origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
538,169,177,005,305,205,245,135,105,,
538,170,178,005,305,205,245,135,105,,
538,171,179,005,305,205,245,135,105,,
538,172,180,005,305,205,245,135,105,,
538,173,181,005,305,205,245,135,105,,
538,174,182,005,305,205,245,135,105,,
538,175,183,005,305,205,245,135,105,,
538,176,184,005,305,205,245,135,105,,
538,177,185,005,305,205,245,135,105,,
538,178,186,005,305,205,245,135,105,,
538,179,187,005,305,205,245,135,105,,
538,180,188,005,305,205,245,135,105,,
538,181,189,005,305,205,245,135,105,,
538,182,190,005,305,205,245,135,105,,
538,183,191,005,305,205,245,135,105,,
538,184,192,005,305,205,245,135,105,,
538,185,193,005,305,205,245,135,105,,
538,186,194,005,305,205,245,135,105,,
538,187,195,005,305,205,245,135,105,,
538,188,196,005,305,205,245,135,105,,
538,189,197,005,305,205,245,135,105,,
538,190,198,005,305,205,245,135,105,,
538,191,199,005,305,205,245,135,105,,
538,192,200,005,305,205,245,135,105,,
538,193,201,005,305,205,245,135,105,,
538,194,202,005,305,205,245,135,105,,
538,195,203,005,305,205,245,135,105,,
538,196,204,005,305,205,245,135,105,,
538,197,205,005,305,205,245,135,105,,
538,198,206,005,305,205,245,135,105,,
538,199,207,005,305,205,245,135,105,,
538,200,208,005,305,205,245,135,105,,
538,201,209,005,305,205,245,135,105,,
538,202,210,005,305,205,245,135,105,,
538,203,211,005,305,205,245,135,105,,
538,204,212,005,305,205,245,135,105,,
538,205,214,005,305,205,245,135,105,,
538,206,215,005,305,205,245,135,105,,
538,207,216,005,305,205,245,135,105,,
538,208,217,005,305,205,245,135,105,,
538,209,218,005,305,205,245,135,105,,
538,210,219,005,305,205,245,135,105,,
538,211,220,005,305,205,245,135,105,,
538,212,221,005,305,205,245,135,105,,
538,213,222,005,305,205,245,135,105,,
538,214,223,005,305,205,245,135,105,,
538,215,224,005,305,205,245,135,105,,
538,216,225,005,305,205,245,135,105,,
538,217,226,005,305,205,245,135,105,,
538,218,227,005,305,205,245,135,105,,
538,219,228,005,305,205,245,135,105,,
538,220,229,005,305,205,245,135,105,,
538,221,230,005,305,205,245,135,105,,
538,222,231,005,305,205,245,135,105,,
538,223,232,005,305,205,245,135,105,,
538,224,233,005,305,205,245,135,105,,
538,225,234,005,305,205,245,135,105,,
538,226,235,005,305,205,245,135,105,,
538,227,236,005,305,205,245,135,105,,
538,228,237,005,305,205,245,135,105,,
538,229,238,005,305,205,245,135,105,,
538,230,239,005,305,205,245,135,105,,
538,231,240,005,305,205,245,135,105,,
538,232,241,005,305,205,245,135,105,,
538,233,242,004,304,204,244,134,104,,
538,234,243,005,305,205,245,135,105,,
538,235,244,005,305,205,245,135,105,,
538,236,245,005,305,205,245,135,105,,
538,237,246,005,305,205,245,135,105,,
538,238,247,005,305,205,245,135,105,,
538,239,248,005,305,205,245,135,105,,
538,240,249,005,305,205,245,135,105,,
538,241,250,004,304,204,244,134,104,,
538,242,251,004,304,204,244,134,104,,
538,243,252,004,304,204,244,134,104,,
538,244,253,004,304,204,244,134,104,,
538,245,254,005,305,205,245,135,105,,
538,246,255,004,304,204,244,134,104,,
538,247,256,004,304,204,244,134,104,,
538,248,257,004,304,204,244,134,104,,
538,249,258,004,304,204,244,134,104,,
538,250,259,004,304,204,244,134,104,,
538,251,260,004,304,204,244,134,104,,
538,252,261,004,304,204,244,134,104,,
538,253,262,004,304,204,244,134,104,,
538,254,263,004,304,204,244,134,104,,
538,255,264,004,304,204,244,134,104,,
538,256,265,004,304,204,244,134,104,,
538,257,266,004,304,204,244,134,104,,
538,258,267,005,305,205,245,135,105,,
538,259,268,005,305,205,245,135,105,,
538,260,270,005,305,205,245,135,105,,
538,261,271,005,305,205,245,135,105,,
538,262,272,005,305,205,245,135,105,,
538,263,273,005,305,205,245,135,105,,
538,264,274,005,305,205,245,135,105,,
538,265,275,005,305,205,245,135,105,,
538,266,276,005,305,205,245,135,105,,
538,267,277,005,305,205,245,135,105,,
538,268,278,005,305,205,245,135,105,,
538,269,279,005,305,205,245,135,105,,
538,270,280,005,305,205,245,135,105,,
538,271,281,005,305,205,245,135,105,,
538,272,282,005,305,205,245,135,105,,
538,273,283,005,305,205,245,135,105,,
538,274,284,005,305,205,245,135,105,,
538,275,285,005,305,205,245,135,105,,
538,276,286,005,305,205,245,135,105,,
538,277,287,005,305,205,245,135,105,,
538,278,288,005,305,205,245,135,105,,
538,279,289,005,305,205,245,135,105,,
538,280,290,005,305,205,245,135,105,,
538,281,291,005,305,205,245,135,105,,
538,282,292,005,305,205,245,135,105,,
538,283,293,005,305,205,245,135,105,,
538,284,294,005,305,205,245,135,105,,
538,285,295,005,305,205,245,135,105,,
538,286,296,005,305,205,245,135,105,,
538,287,297,005,305,205,245,135,105,,
538,288,298,005,305,205,245,135,105,,
538,289,299,005,305,205,245,135,105,,
538,290,300,005,305,205,245,135,105,,
538,291,301,005,305,205,245,135,105,,
538,292,302,005,305,205,245,135,105,,
538,293,303,005,305,205,245,135,105,,
538,294,304,005,305,205,245,135,105,,
538,295,305,005,305,205,245,135,105,,
538,296,306,005,305,205,245,135,105,,
538,297,307,004,304,204,244,134,104,,
538,298,308,005,305,205,245,135,105,,
538,299,309,005,305,205,245,135,105,,
538,300,310,005,305,205,245,135,105,,
538,301,311,005,305,205,245,135,105,,
538,302,312,005,305,205,245,135,105,,
538,303,313,005,305,205,245,135,105,,
538,304,314,005,305,205,245,135,105,,
538,305,315,005,305,205,245,135,105,,
538,306,316,005,305,205,245,135,105,,
538,307,317,005,305,205,245,135,105,,
538,308,318,005,305,205,245,135,105,,
538,309,319,005,305,205,245,135,105,,
538,310,320,005,305,205,245,135,105,,
538,311,321,005,305,205,245,135,105,,
538,312,322,005,305,205,245,135,105,,
538,313,323,005,305,205,245,135,105,,
538,314,324,005,305,205,245,135,105,,
538,315,325,005,305,205,245,135,105,,
538,316,326,005,305,205,245,135,105,,
538,317,327,006,306,206,246,136,106,,
538,318,328,006,306,206,246,136,106,,
538,319,329,006,306,206,246,136,106,,
538,320,330,006,306,206,246,136,106,,
538,321,331,006,306,206,246,136,106,,
538,322,332,006,306,206,246,136,106,,
538,323,333,006,306,206,246,136,106,,
538,324,334,006,306,206,246,136,106,,
538,325,335,006,306,206,246,136,106,,
538,326,336,006,306,206,246,136,106,,
538,327,337,006,306,206,246,136,106,,
538,328,338,006,306,206,246,136,106,,
538,329,339,006,306,206,246,136,106,,
538,330,341,006,306,206,246,136,106,,
538,331,342,006,306,206,246,136,106,,
538,332,344,005,305,205,245,135,105,,
538,333,346,006,306,206,246,136,106,,
538,334,347,006,306,206,246,136,106,,
538,335,349,006,306,206,246,136,106,,
538,336,350,005,305,205,245,135,105,,
538,337,351,005,305,205,245,135,105,,
538,338,352,005,305,205,245,135,105,,
538,339,354,005,305,205,245,135,105,,
538,340,355,005,305,205,245,135,105,,
538,341,356,004,304,204,244,134,104,,
538,342,357,004,304,204,244,134,104,,
538,343,358,004,304,204,244,134,104,,
538,344,359,005,305,205,245,135,105,,
538,345,360,005,305,205,245,135,105,,
538,346,361,005,305,205,245,135,105,,
538,347,362,005,305,205,245,135,105,,
538,348,363,005,305,205,245,135,105,,
538,349,364,005,305,205,245,135,105,,
538,350,365,005,305,205,245,135,105,,
538,351,366,005,305,205,245,135,105,,
538,352,367,005,305,205,245,135,105,,
538,353,368,005,305,205,245,135,105,,
538,354,369,005,305,205,245,135,105,,
538,355,370,004,304,204,244,134,104,,
538,356,371,004,304,204,244,134,104,,
538,357,372,004,304,204,244,134,104,,
538,358,373,004,304,204,244,134,104,,
538,359,374,004,304,204,244,134,104,,
538,360,375,004,304,204,244,134,104,,
538,361,376,005,305,205,245,135,105,,
538,362,377,004,304,204,244,134,104,,
538,363,378,004,304,204,244,134,104,,
538,364,379,004,304,204,244,134,104,,
538,365,380,004,304,204,244,134,104,,
538,366,381,004,304,204,244,134,104,,
538,367,382,004,304,204,244,134,104,,
538,368,383,004,304,204,244,134,104,,
538,369,384,004,304,204,244,134,104,,
538,370,385,004,304,204,244,134,104,,
538,371,386,004,304,204,244,134,104,,
538,372,387,005,305,205,245,135,105,,
538,373,388,004,304,204,244,134,104,,
538,374,389,005,305,205,245,135,105,,
538,375,390,005,305,205,245,135,105,,
538,376,391,005,305,205,245,135,105,,
538,377,392,005,305,205,245,135,105,,
538,378,393,005,305,205,245,135,105,,
538,379,394,005,305,205,245,135,105,,
538,380,395,005,305,205,245,135,105,,
538,381,396,005,305,205,245,135,105,,
538,382,397,005,305,205,245,135,105,,
538,383,398,005,305,205,245,135,105,,
538,384,399,005,305,205,245,135,105,,
538,385,400,004,304,204,244,134,104,,
538,386,401,004,304,204,244,134,104,,
538,387,402,004,304,204,244,134,104,,
538,388,403,004,304,204,244,134,104,,
538,389,404,004,304,204,244,134,104,,
538,390,405,004,304,204,244,134,104,,
538,391,406,004,304,204,244,134,104,,
538,392,407,004,304,204,244,134,104,,
538,393,408,004,304,204,244,134,104,,
538,394,409,004,304,204,244,134,104,,
538,395,410,004,304,204,244,134,104,,
538,396,411,004,304,204,244,134,104,,
538,397,412,004,304,204,244,134,104,,
538,398,413,004,304,204,244,134,104,,
538,399,414,004,304,204,244,134,104,,
538,400,415,004,304,204,244,134,104,,
538,401,416,004,304,204,244,134,104,,
538,402,417,004,304,204,244,134,104,,
538,403,418,004,304,204,244,134,104,,
538,404,420,004,304,204,244,134,104,,
538,405,421,004,304,204,244,134,104,,
538,406,422,004,304,204,244,134,104,,
538,407,423,004,304,204,244,134,104,,
538,408,424,004,304,204,244,134,104,,
538,409,425,004,304,204,244,134,104,,
538,410,426,004,304,204,244,134,104,,
538,411,427,004,304,204,244,134,104,,
538,412,430,004,304,204,244,134,104,,
538,413,431,004,304,204,244,134,104,,
538,414,432,004,304,204,244,134,104,,
538,415,433,004,304,204,244,134,104,,
538,416,434,004,304,204,244,134,104,,
538,417,435,004,304,204,244,134,104,,
538,418,436,004,304,204,244,134,104,,
538,419,437,004,304,204,244,134,104,,
538,420,438,004,304,204,244,134,104,,
538,421,439,004,304,204,244,134,104,,
538,422,440,004,304,204,244,134,104,,
538,423,441,004,304,204,244,134,104,,
538,424,442,004,304,204,244,134,104,,
538,425,443,004,304,204,244,134,104,,
538,426,444,004,304,204,244,134,104,,
538,427,445,004,304,204,244,134,104,,
538,428,446,004,304,204,244,134,104,,
538,429,447,004,304,204,244,134,104,,
538,430,448,004,304,204,244,134,104,,
538,431,449,004,304,204,244,134,104,,
538,432,450,004,304,204,244,134,104,,
538,433,451,004,304,204,244,134,104,,
538,434,452,004,304,204,244,134,104,,
538,435,453,004,304,204,244,134,104,,
538,436,454,004,304,204,244,134,104,,
538,437,455,004,304,204,244,134,104,,
538,438,456,004,304,204,244,134,104,,
538,439,457,004,304,204,244,134,104,,
538,440,458,004,304,204,244,134,104,,
538,441,459,004,304,204,244,134,104,,
538,442,460,003,303,203,243,133,103,,
538,443,461,003,303,203,243,133,103,,
538,444,462,003,303,203,243,133,103,,
538,445,463,003,303,203,243,133,103,,
538,446,464,003,303,203,243,133,103,,
538,447,465,003,303,203,243,133,103,,
538,448,466,003,303,203,243,133,103,,
538,449,467,003,303,203,243,133,103,,
538,450,468,003,303,203,243,133,103,,
538,451,469,003,303,203,243,133,103,,
538,452,470,004,304,204,244,134,104,,
538,453,471,004,304,204,244,134,104,,
538,454,472,004,304,204,244,134,104,,
538,455,473,004,304,204,244,134,104,,
538,456,474,003,303,203,243,133,103,,
538,457,475,004,304,204,244,134,104,,
538,458,476,004,304,204,244,134,104,,
538,459,477,004,304,204,244,134,104,,
538,460,478,003,303,203,243,133,103,,
538,461,479,003,303,203,243,133,103,,
538,462,480,004,304,204,244,134,104,,
538,463,481,004,304,204,244,134,104,,
538,464,482,004,304,204,244,134,104,,
538,465,483,004,304,204,244,134,104,,
538,466,484,004,304,204,244,134,104,,
538,467,485,004,304,204,244,134,104,,
538,468,486,004,304,204,244,134,104,,
538,469,487,004,304,204,244,134,104,,
538,470,488,003,303,203,243,133,103,,
538,471,489,003,303,203,243,133,103,,
538,472,490,003,303,203,243,133,103,,
538,473,491,003,303,203,243,133,103,,
538,474,492,004,304,204,244,134,104,,
538,475,493,003,303,203,243,133,103,,
538,476,494,003,303,203,243,133,103,,
538,477,495,003,303,203,243,133,103,,
538,478,496,003,303,203,243,133,103,,
538,479,497,004,304,204,244,134,104,,
538,480,498,003,303,203,243,133,103,,
538,481,499,003,303,203,243,133,103,,
538,482,500,002,302,202,242,132,102,,
538,483,501,002,302,202,242,132,102,,
538,484,502,002,302,202,242,132,102,,
538,485,503,002,302,202,242,132,102,,
538,486,504,002,302,202,242,132,102,,
538,487,505,003,303,203,243,133,103,,
538,488,506,002,302,202,242,132,102,,
538,489,507,002,302,202,242,132,102,,
538,490,508,003,303,203,243,133,103,,
538,491,509,002,302,202,242,132,102,,
538,492,510,003,303,203,243,133,103,,
538,493,511,003,303,203,243,133,103,,
538,494,512,003,303,203,243,133,103,,
538,495,513,003,303,203,243,133,103,,
538,496,514,003,303,203,243,133,103,,
538,497,515,003,303,203,243,133,103,,
538,498,516,003,303,203,243,133,103,,
538,499,520,002,302,202,242,132,102,,
538,500,521,002,302,202,242,132,102,,
538,501,522,002,302,202,242,132,102,,
538,502,523,002,302,202,242,132,102,,
538,503,524,002,302,202,242,132,102,,
538,504,525,002,302,202,242,132,102,,
538,505,526,002,302,202,242,132,102,,
538,506,527,002,302,202,242,132,102,,
538,507,528,002,302,202,242,132,102,,
538,508,530,002,302,202,242,132,102,,
538,509,531,002,302,202,242,132,102,,
538,510,532,002,302,202,242,132,102,,
538,511,534,002,302,202,242,132,102,,
538,512,535,002,302,202,242,132,102,,
538,513,537,002,302,202,242,132,102,,
538,514,538,002,302,202,242,132,102,,
538,515,539,002,302,202,242,132,102,,
538,516,540,003,303,203,243,133,103,,
538,517,541,003,303,203,243,133,103,,
538,518,542,003,303,203,243,133,103,,
538,519,543,003,303,203,243,133,103,,
538,520,544,002,302,202,242,132,102,,
538,521,545,003,303,203,243,133,103,,
538,522,546,002,302,202,242,132,102,,
538,523,547,002,302,202,242,132,102,,
538,524,548,003,303,203,243,133,103,,
538,525,549,002,302,202,242,132,102,,
538,526,550,003,303,203,243,133,103,,
538,527,551,003,303,203,243,133,103,,
538,528,553,003,303,203,243,133,103,,
538,529,554,003,303,203,243,133,103,,
538,530,555,003,303,203,243,133,103,,
538,531,556,003,303,203,243,133,103,,
538,532,557,003,303,203,243,133,103,,
538,533,558,003,303,203,243,133,103,,
538,534,559,002,302,202,242,132,102,,
538,535,560,003,303,203,243,133,103,,
538,536,561,003,303,203,243,133,103,,
538,537,562,003,303,203,243,133,103,,
538,538,563,003,303,203,243,133,103,,
538,539,564,003,303,203,243,133,103,,
538,540,565,004,304,204,244,134,104,,
538,541,566,004,304,204,244,134,104,,
538,542,567,004,304,204,244,134,104,,
538,543,570,003,303,203,243,133,103,,
538,544,571,003,303,203,243,133,103,,
538,545,572,004,304,204,244,134,104,,
538,546,573,004,304,204,244,134,104,,
538,547,574,004,304,204,244,134,104,,
538,548,575,004,304,204,244,134,104,,
538,549,576,004,304,204,244,134,104,,
538,550,577,005,305,205,245,135,105,,
538,551,580,004,304,204,244,134,104,,
538,552,581,004,304,204,244,134,104,,
538,553,582,004,304,204,244,134,104,,
538,554,583,004,304,204,244,134,104,,
538,555,584,004,304,204,244,134,104,,
538,556,585,004,304,204,244,134,104,,
538,557,586,005,305,205,245,135,105,,
538,558,587,005,305,205,245,135,105,,
538,559,588,005,305,205,245,135,105,,
538,560,590,005,305,205,245,135,105,,
538,561,591,005,305,205,245,135,105,,
538,562,592,005,305,205,245,135,105,,
538,563,593,005,305,205,245,135,105,,
538,564,594,006,306,206,246,136,106,,
538,565,595,005,305,205,245,135,105,,
538,566,596,006,306,206,246,136,106,,
538,567,597,006,306,206,246,136,106,,
538,568,598,006,306,206,246,136,106,,
538,569,599,006,306,206,246,136,106,,
538,570,600,002,302,202,242,132,102,,
538,571,601,002,302,202,242,132,102,,
538,572,602,002,302,202,242,132,102,,
538,573,603,002,302,202,242,132,102,,
538,574,604,002,302,202,242,132,102,,
538,575,605,002,302,202,242,132,102,,
538,576,606,002,302,202,242,132,102,,
538,577,607,002,302,202,242,132,102,,
538,578,608,002,302,202,242,132,102,,
538,579,609,003,303,203,243,133,103,,
538,580,610,002,302,202,242,132,102,,
538,581,611,002,302,202,242,132,102,,
538,582,612,002,302,202,242,132,102,,
538,583,613,002,302,202,242,132,102,,
538,584,614,002,302,202,242,132,102,,
538,585,615,002,302,202,242,132,102,,
538,586,616,002,302,202,242,132,102,,
538,587,617,003,303,203,243,133,103,,
538,588,618,003,303,203,243,133,103,,
538,589,619,003,303,203,243,133,103,,
538,590,620,003,303,203,243,133,103,,
538,591,622,003,303,203,243,133,103,,
538,592,623,003,303,203,243,133,103,,
538,593,624,003,303,203,243,133,103,,
538,594,625,003,303,203,243,133,103,,
538,595,626,003,303,203,243,133,103,,
538,596,627,003,303,203,243,133,103,,
538,597,628,003,303,203,243,133,103,,
538,598,629,004,304,204,244,134,104,,
538,599,630,003,303,203,243,133,103,,
538,600,631,003,303,203,243,133,103,,
538,601,633,003,303,203,243,133,103,,
538,602,634,003,303,203,243,133,103,,
538,603,635,003,303,203,243,133,103,,
538,604,636,004,304,204,244,134,104,,
538,605,637,004,304,204,244,134,104,,
538,606,638,004,304,204,244,134,104,,
538,607,639,004,304,204,244,134,104,,
538,608,640,003,303,203,243,133,103,,
538,609,641,003,303,203,243,133,103,,
538,610,644,003,303,203,243,133,103,,
538,611,645,003,303,203,243,133,103,,
538,612,646,003,303,203,243,133,103,,
538,613,647,004,304,204,244,134,104,,
538,614,648,004,304,204,244,134,104,,
538,615,649,003,303,203,243,133,103,,
538,616,650,003,303,203,243,133,103,,
538,617,651,003,303,203,243,133,103,,
538,618,652,003,303,203,243,133,103,,
538,619,653,003,303,203,243,133,103,,
538,620,654,004,304,204,244,134,104,,
538,621,655,004,304,204,244,134,104,,
538,622,656,004,304,204,244,134,104,,
538,623,657,004,304,204,244,134,104,,
538,624,658,004,304,204,244,134,104,,
538,625,660,003,303,203,243,133,103,,
538,626,661,003,303,203,243,133,103,,
538,627,662,003,303,203,243,133,103,,
538,628,664,004,304,204,244,134,104,,
538,629,665,004,304,204,244,134,104,,
538,630,666,004,304,204,244,134,104,,
538,631,667,004,304,204,244,134,104,,
538,632,668,004,304,204,244,134,104,,
538,633,669,004,304,204,244,134,104,,
538,634,670,004,304,204,244,134,104,,
538,635,671,004,304,204,244,134,104,,
538,636,672,004,304,204,244,134,104,,
538,637,673,004,304,204,244,134,104,,
538,638,674,004,304,204,244,134,104,,
538,639,675,004,304,204,244,134,104,,
538,640,676,004,304,204,244,134,104,,
538,641,677,004,304,204,244,134,104,,
538,642,678,004,304,204,244,134,104,,
538,643,679,005,305,205,245,135,105,,
538,644,680,003,303,203,243,133,103,,
538,645,681,003,303,203,243,133,103,,
538,646,683,004,304,204,244,134,104,,
538,647,684,004,304,204,244,134,104,,
538,648,685,004,304,204,244,134,104,,
538,649,686,004,304,204,244,134,104,,
538,650,687,004,304,204,244,134,104,,
538,651,688,004,304,204,244,134,104,,
538,652,689,004,304,204,244,134,104,,
538,653,690,004,304,204,244,134,104,,
538,654,691,004,304,204,244,134,104,,
538,655,692,004,304,204,244,134,104,,
538,656,693,004,304,204,244,134,104,,
538,657,700,005,305,205,245,135,105,,
538,658,701,005,305,205,245,135,105,,
538,659,703,005,305,205,245,135,105,,
538,660,704,005,305,205,245,135,105,,
538,661,705,005,305,205,245,135,105,,
538,662,706,005,305,205,245,135,105,,
538,663,707,005,305,205,245,135,105,,
538,664,708,005,305,205,245,135,105,,
538,665,710,005,305,205,245,135,105,,
538,666,711,005,305,205,245,135,105,,
538,667,712,005,305,205,245,135,105,,
538,668,713,005,305,205,245,135,105,,
538,669,714,005,305,205,245,135,105,,
538,670,716,004,304,204,244,134,104,,
538,671,717,005,305,205,245,135,105,,
538,672,718,005,305,205,245,135,105,,
538,673,719,004,304,204,244,134,104,,
538,674,720,004,304,204,244,134,104,,
538,675,721,004,304,204,244,134,104,,
538,676,722,004,304,204,244,134,104,,
538,677,723,004,304,204,244,134,104,,
538,678,724,004,304,204,244,134,104,,
538,679,725,004,304,204,244,134,104,,
538,680,726,004,304,204,244,134,104,,
538,681,727,004,304,204,244,134,104,,
538,682,728,004,304,204,244,134,104,,
538,683,729,004,304,204,244,134,104,,
538,684,730,005,305,205,245,135,105,,
538,685,731,005,305,205,245,135,105,,
538,686,733,005,305,205,245,135,105,,
538,687,734,005,305,205,245,135,105,,
538,688,735,005,305,205,245,135,105,,
538,689,736,005,305,205,245,135,105,,
538,690,737,004,304,204,244,134,104,,
538,691,738,005,305,205,245,135,105,,
538,692,739,005,305,205,245,135,105,,
538,693,740,004,304,204,244,134,104,,
538,694,741,004,304,204,244,134,104,,
538,695,743,004,304,204,244,134,104,,
538,696,744,004,304,204,244,134,104,,
538,697,745,004,304,204,244,134,104,,
538,698,746,004,304,204,244,134,104,,
538,699,747,005,305,205,245,135,105,,
538,700,748,004,304,204,244,134,104,,
538,701,749,004,304,204,244,134,104,,
