origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
986,72,070,008,308,208,248,138,108,,
986,73,071,008,308,208,248,138,108,,
986,74,072,008,308,208,248,138,108,,
986,75,073,008,308,208,248,138,108,,
986,76,074,008,308,208,248,138,108,,
986,77,075,008,308,208,248,138,108,,
986,78,076,008,308,208,248,138,108,,
986,79,077,008,308,208,248,138,108,,
986,80,078,008,308,208,248,138,108,,
986,81,079,008,308,208,248,138,108,,
986,82,080,008,308,208,248,138,108,,
986,83,081,008,308,208,248,138,108,,
986,84,082,008,308,208,248,138,108,,
986,85,083,008,308,208,248,138,108,,
986,86,084,008,308,208,248,138,108,,
986,87,085,008,308,208,248,138,108,,
986,88,086,008,308,208,248,138,108,,
986,89,087,008,308,208,248,138,108,,
986,90,088,008,308,208,248,138,108,,
986,91,089,008,308,208,248,138,108,,
986,92,100,008,308,208,248,138,108,,
986,93,101,008,308,208,248,138,108,,
986,94,102,008,308,208,248,138,108,,
986,95,103,008,308,208,248,138,108,,
986,96,104,008,308,208,248,138,108,,
986,97,105,008,308,208,248,138,108,,
986,98,106,008,308,208,248,138,108,,
986,99,107,008,308,208,248,138,108,,
986,100,108,008,308,208,248,138,108,,
986,101,109,008,308,208,248,138,108,,
986,102,110,008,308,208,248,138,108,,
986,103,111,008,308,208,248,138,108,,
986,104,112,008,308,208,248,138,108,,
986,105,113,008,308,208,248,138,108,,
986,106,114,008,308,208,248,138,108,,
986,107,115,008,308,208,248,138,108,,
986,108,116,008,308,208,248,138,108,,
986,109,117,008,308,208,248,138,108,,
986,110,118,008,308,208,248,138,108,,
986,111,119,008,308,208,248,138,108,,
986,112,120,008,308,208,248,138,108,,
986,113,121,008,308,208,248,138,108,,
986,114,122,008,308,208,248,138,108,,
986,115,123,008,308,208,248,138,108,,
986,116,124,008,308,208,248,138,108,,
986,117,125,008,308,208,248,138,108,,
986,118,126,008,308,208,248,138,108,,
986,119,127,008,308,208,248,138,108,,
986,120,128,008,308,208,248,138,108,,
986,121,129,008,308,208,248,138,108,,
986,122,130,008,308,208,248,138,108,,
986,123,131,008,308,208,248,138,108,,
986,124,132,008,308,208,248,138,108,,
986,125,133,008,308,208,248,138,108,,
986,126,134,008,308,208,248,138,108,,
986,127,135,008,308,208,248,138,108,,
986,128,136,008,308,208,248,138,108,,
986,129,137,008,308,208,248,138,108,,
986,130,138,008,308,208,248,138,108,,
986,131,139,008,308,208,248,138,108,,
986,132,140,008,308,208,248,138,108,,
986,133,141,008,308,208,248,138,108,,
986,134,142,008,308,208,248,138,108,,
986,135,143,008,308,208,248,138,108,,
986,136,144,008,308,208,248,138,108,,
986,137,145,008,308,208,248,138,108,,
986,138,146,008,308,208,248,138,108,,
986,139,147,008,308,208,248,138,108,,
986,140,148,008,308,208,248,138,108,,
986,141,149,008,308,208,248,138,108,,
986,142,150,008,308,208,248,138,108,,
986,143,151,008,308,208,248,138,108,,
986,144,152,008,308,208,248,138,108,,
986,145,153,008,308,208,248,138,108,,
986,146,154,008,308,208,248,138,108,,
986,147,155,008,308,208,248,138,108,,
986,148,156,008,308,208,248,138,108,,
986,149,157,008,308,208,248,138,108,,
986,150,158,008,308,208,248,138,108,,
986,151,159,008,308,208,248,138,108,,
986,152,160,008,308,208,248,138,108,,
986,153,161,008,308,208,248,138,108,,
986,154,162,008,308,208,248,138,108,,
986,155,163,008,308,208,248,138,108,,
986,156,164,008,308,208,248,138,108,,
986,157,165,008,308,208,248,138,108,,
986,158,166,008,308,208,248,138,108,,
986,159,167,008,308,208,248,138,108,,
986,160,168,008,308,208,248,138,108,,
986,161,169,008,308,208,248,138,108,,
986,162,170,008,308,208,248,138,108,,
986,163,171,008,308,208,248,138,108,,
986,164,172,008,308,208,248,138,108,,
986,165,173,008,308,208,248,138,108,,
986,166,174,008,308,208,248,138,108,,
986,167,175,008,308,208,248,138,108,,
986,168,176,008,308,208,248,138,108,,
986,169,177,008,308,208,248,138,108,,
986,170,178,008,308,208,248,138,108,,
986,171,179,008,308,208,248,138,108,,
986,172,180,008,308,208,248,138,108,,
986,173,181,008,308,208,248,138,108,,
986,174,182,008,308,208,248,138,108,,
986,175,183,008,308,208,248,138,108,,
986,176,184,008,308,208,248,138,108,,
986,177,185,008,308,208,248,138,108,,
986,178,186,008,308,208,248,138,108,,
986,179,187,008,308,208,248,138,108,,
986,180,188,008,308,208,248,138,108,,
986,181,189,008,308,208,248,138,108,,
986,182,190,008,308,208,248,138,108,,
986,183,191,008,308,208,248,138,108,,
986,184,192,008,308,208,248,138,108,,
986,185,193,008,308,208,248,138,108,,
986,186,194,008,308,208,248,138,108,,
986,187,195,008,308,208,248,138,108,,
986,188,196,008,308,208,248,138,108,,
986,189,197,008,308,208,248,138,108,,
986,190,198,008,308,208,248,138,108,,
986,191,199,008,308,208,248,138,108,,
986,192,200,008,308,208,248,138,108,,
986,193,201,008,308,208,248,138,108,,
986,194,202,008,308,208,248,138,108,,
986,195,203,008,308,208,248,138,108,,
986,196,204,008,308,208,248,138,108,,
986,197,205,008,308,208,248,138,108,,
986,198,206,008,308,208,248,138,108,,
986,199,207,008,308,208,248,138,108,,
986,200,208,008,308,208,248,138,108,,
986,201,209,008,308,208,248,138,108,,
986,202,210,008,308,208,248,138,108,,
986,203,211,008,308,208,248,138,108,,
986,204,212,008,308,208,248,138,108,,
986,205,214,008,308,208,248,138,108,,
986,206,215,008,308,208,248,138,108,,
986,207,216,008,308,208,248,138,108,,
986,208,217,008,308,208,248,138,108,,
986,209,218,008,308,208,248,138,108,,
986,210,219,008,308,208,248,138,108,,
986,211,220,008,308,208,248,138,108,,
986,212,221,008,308,208,248,138,108,,
986,213,222,008,308,208,248,138,108,,
986,214,223,008,308,208,248,138,108,,
986,215,224,008,308,208,248,138,108,,
986,216,225,008,308,208,248,138,108,,
986,217,226,008,308,208,248,138,108,,
986,218,227,008,308,208,248,138,108,,
986,219,228,008,308,208,248,138,108,,
986,220,229,008,308,208,248,138,108,,
986,221,230,008,308,208,248,138,108,,
986,222,231,008,308,208,248,138,108,,
986,223,232,008,308,208,248,138,108,,
986,224,233,008,308,208,248,138,108,,
986,225,234,008,308,208,248,138,108,,
986,226,235,008,308,208,248,138,108,,
986,227,236,008,308,208,248,138,108,,
986,228,237,008,308,208,248,138,108,,
986,229,238,008,308,208,248,138,108,,
986,230,239,008,308,208,248,138,108,,
986,231,240,008,308,208,248,138,108,,
986,232,241,008,308,208,248,138,108,,
986,233,242,008,308,208,248,138,108,,
986,234,243,008,308,208,248,138,108,,
986,235,244,008,308,208,248,138,108,,
986,236,245,008,308,208,248,138,108,,
986,237,246,008,308,208,248,138,108,,
986,238,247,008,308,208,248,138,108,,
986,239,248,008,308,208,248,138,108,,
986,240,249,008,308,208,248,138,108,,
986,241,250,008,308,208,248,138,108,,
986,242,251,008,308,208,248,138,108,,
986,243,252,008,308,208,248,138,108,,
986,244,253,008,308,208,248,138,108,,
986,245,254,008,308,208,248,138,108,,
986,246,255,008,308,208,248,138,108,,
986,247,256,008,308,208,248,138,108,,
986,248,257,008,308,208,248,138,108,,
986,249,258,008,308,208,248,138,108,,
986,250,259,008,308,208,248,138,108,,
986,251,260,008,308,208,248,138,108,,
986,252,261,008,308,208,248,138,108,,
986,253,262,008,308,208,248,138,108,,
986,254,263,008,308,208,248,138,108,,
986,255,264,008,308,208,248,138,108,,
986,256,265,008,308,208,248,138,108,,
986,257,266,008,308,208,248,138,108,,
986,258,267,008,308,208,248,138,108,,
986,259,268,008,308,208,248,138,108,,
986,260,270,008,308,208,248,138,108,,
986,261,271,008,308,208,248,138,108,,
986,262,272,008,308,208,248,138,108,,
986,263,273,008,308,208,248,138,108,,
986,264,274,008,308,208,248,138,108,,
986,265,275,008,308,208,248,138,108,,
986,266,276,008,308,208,248,138,108,,
986,267,277,008,308,208,248,138,108,,
986,268,278,008,308,208,248,138,108,,
986,269,279,008,308,208,248,138,108,,
986,270,280,008,308,208,248,138,108,,
986,271,281,008,308,208,248,138,108,,
986,272,282,008,308,208,248,138,108,,
986,273,283,008,308,208,248,138,108,,
986,274,284,008,308,208,248,138,108,,
986,275,285,008,308,208,248,138,108,,
986,276,286,008,308,208,248,138,108,,
986,277,287,008,308,208,248,138,108,,
986,278,288,008,308,208,248,138,108,,
986,279,289,008,308,208,248,138,108,,
986,280,290,008,308,208,248,138,108,,
986,281,291,008,308,208,248,138,108,,
986,282,292,008,308,208,248,138,108,,
986,283,293,008,308,208,248,138,108,,
986,284,294,008,308,208,248,138,108,,
986,285,295,008,308,208,248,138,108,,
986,286,296,008,308,208,248,138,108,,
986,287,297,008,308,208,248,138,108,,
986,288,298,008,308,208,248,138,108,,
986,289,299,008,308,208,248,138,108,,
986,290,300,008,308,208,248,138,108,,
986,291,301,008,308,208,248,138,108,,
986,292,302,008,308,208,248,138,108,,
986,293,303,008,308,208,248,138,108,,
986,294,304,008,308,208,248,138,108,,
986,295,305,008,308,208,248,138,108,,
986,296,306,008,308,208,248,138,108,,
986,297,307,008,308,208,248,138,108,,
986,298,308,008,308,208,248,138,108,,
986,299,309,008,308,208,248,138,108,,
986,300,310,008,308,208,248,138,108,,
986,301,311,008,308,208,248,138,108,,
986,302,312,008,308,208,248,138,108,,
986,303,313,008,308,208,248,138,108,,
986,304,314,008,308,208,248,138,108,,
986,305,315,008,308,208,248,138,108,,
986,306,316,008,308,208,248,138,108,,
986,307,317,008,308,208,248,138,108,,
986,308,318,008,308,208,248,138,108,,
986,309,319,008,308,208,248,138,108,,
986,310,320,008,308,208,248,138,108,,
986,311,321,008,308,208,248,138,108,,
986,312,322,008,308,208,248,138,108,,
986,313,323,008,308,208,248,138,108,,
986,314,324,008,308,208,248,138,108,,
986,315,325,008,308,208,248,138,108,,
986,316,326,008,308,208,248,138,108,,
986,317,327,008,308,208,248,138,108,,
986,318,328,008,308,208,248,138,108,,
986,319,329,008,308,208,248,138,108,,
986,320,330,008,308,208,248,138,108,,
986,321,331,008,308,208,248,138,108,,
986,322,332,008,308,208,248,138,108,,
986,323,333,008,308,208,248,138,108,,
986,324,334,008,308,208,248,138,108,,
986,325,335,008,308,208,248,138,108,,
986,326,336,008,308,208,248,138,108,,
986,327,337,008,308,208,248,138,108,,
986,328,338,008,308,208,248,138,108,,
986,329,339,008,308,208,248,138,108,,
986,330,341,008,308,208,248,138,108,,
986,331,342,008,308,208,248,138,108,,
986,332,344,008,308,208,248,138,108,,
986,333,346,008,308,208,248,138,108,,
986,334,347,008,308,208,248,138,108,,
986,335,349,008,308,208,248,138,108,,
986,336,350,008,308,208,248,138,108,,
986,337,351,008,308,208,248,138,108,,
986,338,352,008,308,208,248,138,108,,
986,339,354,008,308,208,248,138,108,,
986,340,355,008,308,208,248,138,108,,
986,341,356,008,308,208,248,138,108,,
986,342,357,008,308,208,248,138,108,,
986,343,358,008,308,208,248,138,108,,
986,344,359,008,308,208,248,138,108,,
986,345,360,008,308,208,248,138,108,,
986,346,361,008,308,208,248,138,108,,
986,347,362,008,308,208,248,138,108,,
986,348,363,008,308,208,248,138,108,,
986,349,364,008,308,208,248,138,108,,
986,350,365,008,308,208,248,138,108,,
986,351,366,008,308,208,248,138,108,,
986,352,367,008,308,208,248,138,108,,
986,353,368,008,308,208,248,138,108,,
986,354,369,008,308,208,248,138,108,,
986,355,370,008,308,208,248,138,108,,
986,356,371,008,308,208,248,138,108,,
986,357,372,008,308,208,248,138,108,,
986,358,373,008,308,208,248,138,108,,
986,359,374,008,308,208,248,138,108,,
986,360,375,008,308,208,248,138,108,,
986,361,376,008,308,208,248,138,108,,
986,362,377,008,308,208,248,138,108,,
986,363,378,008,308,208,248,138,108,,
986,364,379,008,308,208,248,138,108,,
986,365,380,008,308,208,248,138,108,,
986,366,381,008,308,208,248,138,108,,
986,367,382,008,308,208,248,138,108,,
986,368,383,008,308,208,248,138,108,,
986,369,384,008,308,208,248,138,108,,
986,370,385,008,308,208,248,138,108,,
986,371,386,008,308,208,248,138,108,,
986,372,387,008,308,208,248,138,108,,
986,373,388,008,308,208,248,138,108,,
986,374,389,008,308,208,248,138,108,,
986,375,390,008,308,208,248,138,108,,
986,376,391,008,308,208,248,138,108,,
986,377,392,008,308,208,248,138,108,,
986,378,393,008,308,208,248,138,108,,
986,379,394,008,308,208,248,138,108,,
986,380,395,008,308,208,248,138,108,,
986,381,396,008,308,208,248,138,108,,
986,382,397,008,308,208,248,138,108,,
986,383,398,008,308,208,248,138,108,,
986,384,399,008,308,208,248,138,108,,
986,385,400,008,308,208,248,138,108,,
986,386,401,008,308,208,248,138,108,,
986,387,402,008,308,208,248,138,108,,
986,388,403,008,308,208,248,138,108,,
986,389,404,008,308,208,248,138,108,,
986,390,405,008,308,208,248,138,108,,
986,391,406,008,308,208,248,138,108,,
986,392,407,008,308,208,248,138,108,,
986,393,408,008,308,208,248,138,108,,
986,394,409,008,308,208,248,138,108,,
986,395,410,008,308,208,248,138,108,,
986,396,411,008,308,208,248,138,108,,
986,397,412,008,308,208,248,138,108,,
986,398,413,008,308,208,248,138,108,,
986,399,414,008,308,208,248,138,108,,
986,400,415,008,308,208,248,138,108,,
986,401,416,008,308,208,248,138,108,,
986,402,417,008,308,208,248,138,108,,
986,403,418,008,308,208,248,138,108,,
986,404,420,008,308,208,248,138,108,,
986,405,421,008,308,208,248,138,108,,
986,406,422,008,308,208,248,138,108,,
986,407,423,008,308,208,248,138,108,,
986,408,424,008,308,208,248,138,108,,
986,409,425,008,308,208,248,138,108,,
986,410,426,008,308,208,248,138,108,,
986,411,427,008,308,208,248,138,108,,
986,412,430,008,308,208,248,138,108,,
986,413,431,008,308,208,248,138,108,,
986,414,432,008,308,208,248,138,108,,
986,415,433,008,308,208,248,138,108,,
986,416,434,008,308,208,248,138,108,,
986,417,435,008,308,208,248,138,108,,
986,418,436,008,308,208,248,138,108,,
986,419,437,008,308,208,248,138,108,,
986,420,438,008,308,208,248,138,108,,
986,421,439,008,308,208,248,138,108,,
986,422,440,008,308,208,248,138,108,,
986,423,441,008,308,208,248,138,108,,
986,424,442,008,308,208,248,138,108,,
986,425,443,008,308,208,248,138,108,,
986,426,444,008,308,208,248,138,108,,
986,427,445,008,308,208,248,138,108,,
986,428,446,008,308,208,248,138,108,,
986,429,447,008,308,208,248,138,108,,
986,430,448,008,308,208,248,138,108,,
986,431,449,008,308,208,248,138,108,,
986,432,450,008,308,208,248,138,108,,
986,433,451,008,308,208,248,138,108,,
986,434,452,008,308,208,248,138,108,,
986,435,453,008,308,208,248,138,108,,
986,436,454,008,308,208,248,138,108,,
986,437,455,008,308,208,248,138,108,,
986,438,456,008,308,208,248,138,108,,
986,439,457,008,308,208,248,138,108,,
986,440,458,008,308,208,248,138,108,,
986,441,459,008,308,208,248,138,108,,
986,442,460,008,308,208,248,138,108,,
986,443,461,008,308,208,248,138,108,,
986,444,462,008,308,208,248,138,108,,
986,445,463,007,307,207,247,137,107,,
986,446,464,007,307,207,247,137,107,,
986,447,465,008,308,208,248,138,108,,
986,448,466,008,308,208,248,138,108,,
986,449,467,008,308,208,248,138,108,,
986,450,468,008,308,208,248,138,108,,
986,451,469,008,308,208,248,138,108,,
986,452,470,008,308,208,248,138,108,,
986,453,471,008,308,208,248,138,108,,
986,454,472,008,308,208,248,138,108,,
986,455,473,008,308,208,248,138,108,,
986,456,474,008,308,208,248,138,108,,
986,457,475,008,308,208,248,138,108,,
986,458,476,008,308,208,248,138,108,,
986,459,477,008,308,208,248,138,108,,
986,460,478,008,308,208,248,138,108,,
986,461,479,008,308,208,248,138,108,,
986,462,480,008,308,208,248,138,108,,
986,463,481,008,308,208,248,138,108,,
986,464,482,008,308,208,248,138,108,,
986,465,483,008,308,208,248,138,108,,
986,466,484,008,308,208,248,138,108,,
986,467,485,008,308,208,248,138,108,,
986,468,486,008,308,208,248,138,108,,
986,469,487,008,308,208,248,138,108,,
986,470,488,008,308,208,248,138,108,,
986,471,489,008,308,208,248,138,108,,
986,472,490,008,308,208,248,138,108,,
986,473,491,008,308,208,248,138,108,,
986,474,492,008,308,208,248,138,108,,
986,475,493,008,308,208,248,138,108,,
986,476,494,008,308,208,248,138,108,,
986,477,495,008,308,208,248,138,108,,
986,478,496,008,308,208,248,138,108,,
986,479,497,008,308,208,248,138,108,,
986,480,498,007,307,207,247,137,107,,
986,481,499,007,307,207,247,137,107,,
986,482,500,007,307,207,247,137,107,,
986,483,501,007,307,207,247,137,107,,
986,484,502,007,307,207,247,137,107,,
986,485,503,007,307,207,247,137,107,,
986,486,504,007,307,207,247,137,107,,
986,487,505,007,307,207,247,137,107,,
986,488,506,007,307,207,247,137,107,,
986,489,507,007,307,207,247,137,107,,
986,490,508,007,307,207,247,137,107,,
986,491,509,007,307,207,247,137,107,,
986,492,510,006,306,206,246,136,106,,
986,493,511,006,306,206,246,136,106,,
986,494,512,006,306,206,246,136,106,,
986,495,513,006,306,206,246,136,106,,
986,496,514,006,306,206,246,136,106,,
986,497,515,006,306,206,246,136,106,,
986,498,516,007,307,207,247,137,107,,
986,499,520,007,307,207,247,137,107,,
986,500,521,007,307,207,247,137,107,,
986,501,522,007,307,207,247,137,107,,
986,502,523,007,307,207,247,137,107,,
986,503,524,007,307,207,247,137,107,,
986,504,525,007,307,207,247,137,107,,
986,505,526,007,307,207,247,137,107,,
986,506,527,007,307,207,247,137,107,,
986,507,528,007,307,207,247,137,107,,
986,508,530,007,307,207,247,137,107,,
986,509,531,007,307,207,247,137,107,,
986,510,532,007,307,207,247,137,107,,
986,511,534,007,307,207,247,137,107,,
986,512,535,007,307,207,247,137,107,,
986,513,537,007,307,207,247,137,107,,
986,514,538,007,307,207,247,137,107,,
986,515,539,007,307,207,247,137,107,,
986,516,540,007,307,207,247,137,107,,
986,517,541,007,307,207,247,137,107,,
986,518,542,007,307,207,247,137,107,,
986,519,543,007,307,207,247,137,107,,
986,520,544,007,307,207,247,137,107,,
986,521,545,007,307,207,247,137,107,,
986,522,546,007,307,207,247,137,107,,
986,523,547,007,307,207,247,137,107,,
986,524,548,007,307,207,247,137,107,,
986,525,549,007,307,207,247,137,107,,
986,526,550,007,307,207,247,137,107,,
986,527,551,007,307,207,247,137,107,,
986,528,553,007,307,207,247,137,107,,
986,529,554,007,307,207,247,137,107,,
986,530,555,007,307,207,247,137,107,,
986,531,556,007,307,207,247,137,107,,
986,532,557,007,307,207,247,137,107,,
986,533,558,007,307,207,247,137,107,,
986,534,559,007,307,207,247,137,107,,
986,535,560,006,306,206,246,136,106,,
986,536,561,006,306,206,246,136,106,,
986,537,562,006,306,206,246,136,106,,
986,538,563,006,306,206,246,136,106,,
986,539,564,006,306,206,246,136,106,,
986,540,565,006,306,206,246,136,106,,
986,541,566,006,306,206,246,136,106,,
986,542,567,006,306,206,246,136,106,,
986,543,569,006,306,206,246,136,106,,
986,544,570,006,306,206,246,136,106,,
986,545,571,006,306,206,246,136,106,,
986,546,572,006,306,206,246,136,106,,
986,547,573,006,306,206,246,136,106,,
986,548,574,006,306,206,246,136,106,,
986,549,575,006,306,206,246,136,106,,
986,550,576,006,306,206,246,136,106,,
986,551,577,005,305,205,245,135,105,,
986,552,580,006,306,206,246,136,106,,
986,553,581,006,306,206,246,136,106,,
986,554,582,006,306,206,246,136,106,,
986,555,583,006,306,206,246,136,106,,
986,556,584,006,306,206,246,136,106,,
986,557,585,006,306,206,246,136,106,,
986,558,586,005,305,205,245,135,105,,
986,559,587,006,306,206,246,136,106,,
986,560,588,005,305,205,245,135,105,,
986,561,590,005,305,205,245,135,105,,
986,562,591,005,305,205,245,135,105,,
986,563,592,005,305,205,245,135,105,,
986,564,593,005,305,205,245,135,105,,
986,565,594,004,304,204,244,134,104,,
986,566,595,005,305,205,245,135,105,,
986,567,596,004,304,204,244,134,104,,
986,568,597,004,304,204,244,134,104,,
986,569,598,004,304,204,244,134,104,,
986,570,599,004,304,204,244,134,104,,
986,571,600,007,307,207,247,137,107,,
986,572,601,007,307,207,247,137,107,,
986,573,602,007,307,207,247,137,107,,
986,574,603,007,307,207,247,137,107,,
986,575,604,007,307,207,247,137,107,,
986,576,605,007,307,207,247,137,107,,
986,577,606,007,307,207,247,137,107,,
986,578,607,007,307,207,247,137,107,,
986,579,608,007,307,207,247,137,107,,
986,580,609,007,307,207,247,137,107,,
986,581,610,007,307,207,247,137,107,,
986,582,611,007,307,207,247,137,107,,
986,583,612,007,307,207,247,137,107,,
986,584,613,007,307,207,247,137,107,,
986,585,614,007,307,207,247,137,107,,
986,586,615,007,307,207,247,137,107,,
986,587,616,007,307,207,247,137,107,,
986,588,617,007,307,207,247,137,107,,
986,589,618,007,307,207,247,137,107,,
986,590,619,007,307,207,247,137,107,,
986,591,620,007,307,207,247,137,107,,
986,592,622,007,307,207,247,137,107,,
986,593,623,007,307,207,247,137,107,,
986,594,624,007,307,207,247,137,107,,
986,595,625,007,307,207,247,137,107,,
986,596,626,007,307,207,247,137,107,,
986,597,627,007,307,207,247,137,107,,
986,598,628,007,307,207,247,137,107,,
986,599,629,007,307,207,247,137,107,,
986,600,630,007,307,207,247,137,107,,
986,601,631,007,307,207,247,137,107,,
986,602,633,007,307,207,247,137,107,,
986,603,634,007,307,207,247,137,107,,
986,604,635,007,307,207,247,137,107,,
986,605,636,007,307,207,247,137,107,,
986,606,637,007,307,207,247,137,107,,
986,607,638,007,307,207,247,137,107,,
986,608,639,007,307,207,247,137,107,,
986,609,640,007,307,207,247,137,107,,
986,610,641,007,307,207,247,137,107,,
986,611,644,007,307,207,247,137,107,,
986,612,645,007,307,207,247,137,107,,
986,613,646,007,307,207,247,137,107,,
986,614,647,007,307,207,247,137,107,,
986,615,648,007,307,207,247,137,107,,
986,616,649,007,307,207,247,137,107,,
986,617,650,007,307,207,247,137,107,,
986,618,651,007,307,207,247,137,107,,
986,619,652,007,307,207,247,137,107,,
986,620,653,007,307,207,247,137,107,,
986,621,654,007,307,207,247,137,107,,
986,622,655,007,307,207,247,137,107,,
986,623,656,007,307,207,247,137,107,,
986,624,657,007,307,207,247,137,107,,
986,625,658,007,307,207,247,137,107,,
986,626,660,007,307,207,247,137,107,,
986,627,661,007,307,207,247,137,107,,
986,628,662,007,307,207,247,137,107,,
986,629,664,007,307,207,247,137,107,,
986,630,665,007,307,207,247,137,107,,
986,631,666,007,307,207,247,137,107,,
986,632,667,007,307,207,247,137,107,,
986,633,668,007,307,207,247,137,107,,
986,634,669,006,306,206,246,136,106,,
986,635,670,006,306,206,246,136,106,,
986,636,671,006,306,206,246,136,106,,
986,637,672,006,306,206,246,136,106,,
986,638,673,007,307,207,247,137,107,,
986,639,674,006,306,206,246,136,106,,
986,640,675,006,306,206,246,136,106,,
986,641,676,006,306,206,246,136,106,,
986,642,677,006,306,206,246,136,106,,
986,643,678,006,306,206,246,136,106,,
986,644,679,006,306,206,246,136,106,,
986,645,680,006,306,206,246,136,106,,
986,646,681,006,306,206,246,136,106,,
986,647,683,006,306,206,246,136,106,,
986,648,684,006,306,206,246,136,106,,
986,649,685,006,306,206,246,136,106,,
986,650,686,006,306,206,246,136,106,,
986,651,687,006,306,206,246,136,106,,
986,652,688,006,306,206,246,136,106,,
986,653,689,006,306,206,246,136,106,,
986,654,690,006,306,206,246,136,106,,
986,655,691,006,306,206,246,136,106,,
986,656,692,006,306,206,246,136,106,,
986,657,693,006,306,206,246,136,106,,
986,658,700,008,308,208,248,138,108,,
986,659,701,008,308,208,248,138,108,,
986,660,703,008,308,208,248,138,108,,
986,661,704,008,308,208,248,138,108,,
986,662,705,008,308,208,248,138,108,,
986,663,706,008,308,208,248,138,108,,
986,664,707,008,308,208,248,138,108,,
986,665,708,008,308,208,248,138,108,,
986,666,710,007,307,207,247,137,107,,
986,667,711,007,307,207,247,137,107,,
986,668,712,008,308,208,248,138,108,,
986,669,713,008,308,208,248,138,108,,
986,670,714,008,308,208,248,138,108,,
986,671,716,007,307,207,247,137,107,,
986,672,717,007,307,207,247,137,107,,
986,673,718,007,307,207,247,137,107,,
986,674,719,007,307,207,247,137,107,,
986,675,720,007,307,207,247,137,107,,
986,676,721,007,307,207,247,137,107,,
986,677,722,007,307,207,247,137,107,,
986,678,723,008,308,208,248,138,108,,
986,679,724,007,307,207,247,137,107,,
986,680,725,007,307,207,247,137,107,,
986,681,726,007,307,207,247,137,107,,
986,682,727,007,307,207,247,137,107,,
986,683,728,007,307,207,247,137,107,,
986,684,729,007,307,207,247,137,107,,
986,685,730,007,307,207,247,137,107,,
986,686,731,007,307,207,247,137,107,,
986,687,733,007,307,207,247,137,107,,
986,688,734,007,307,207,247,137,107,,
986,689,735,007,307,207,247,137,107,,
986,690,736,007,307,207,247,137,107,,
986,691,737,007,307,207,247,137,107,,
986,692,738,006,306,206,246,136,106,,
986,693,739,006,306,206,246,136,106,,
986,694,740,007,307,207,247,137,107,,
986,695,741,007,307,207,247,137,107,,
986,696,743,007,307,207,247,137,107,,
986,697,744,007,307,207,247,137,107,,
986,698,745,007,307,207,247,137,107,,
986,699,746,007,307,207,247,137,107,,
986,700,747,007,307,207,247,137,107,,
986,701,748,007,307,207,247,137,107,,
