origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
020,184,192,003,303,203,243,133,103,,
020,185,193,003,303,203,243,133,103,,
020,186,194,003,303,203,243,133,103,,
020,187,195,003,303,203,243,133,103,,
020,188,196,003,303,203,243,133,103,,
020,189,197,003,303,203,243,133,103,,
020,190,198,003,303,203,243,133,103,,
020,191,199,003,303,203,243,133,103,,
020,192,200,004,304,204,244,134,104,,
020,193,201,004,304,204,244,134,104,,
020,194,202,004,304,204,244,134,104,,
020,195,203,004,304,204,244,134,104,,
020,196,204,004,304,204,244,134,104,,
020,197,205,004,304,204,244,134,104,,
020,198,206,004,304,204,244,134,104,,
020,199,207,004,304,204,244,134,104,,
020,200,208,004,304,204,244,134,104,,
020,201,209,004,304,204,244,134,104,,
020,202,210,004,304,204,244,134,104,,
020,203,211,004,304,204,244,134,104,,
020,204,212,004,304,204,244,134,104,,
020,205,214,004,304,204,244,134,104,,
020,206,215,004,304,204,244,134,104,,
020,207,216,004,304,204,244,134,104,,
020,208,217,004,304,204,244,134,104,,
020,209,218,004,304,204,244,134,104,,
020,210,219,003,303,203,243,133,103,,
020,211,220,004,304,204,244,134,104,,
020,212,221,004,304,204,244,134,104,,
020,213,222,004,304,204,244,134,104,,
020,214,223,004,304,204,244,134,104,,
020,215,224,004,304,204,244,134,104,,
020,216,225,004,304,204,244,134,104,,
020,217,226,004,304,204,244,134,104,,
020,218,227,004,304,204,244,134,104,,
020,219,228,004,304,204,244,134,104,,
020,220,229,004,304,204,244,134,104,,
020,221,230,004,304,204,244,134,104,,
020,222,231,004,304,204,244,134,104,,
020,223,232,004,304,204,244,134,104,,
020,224,233,004,304,204,244,134,104,,
020,225,234,004,304,204,244,134,104,,
020,226,235,004,304,204,244,134,104,,
020,227,236,004,304,204,244,134,104,,
020,228,237,004,304,204,244,134,104,,
020,229,238,004,304,204,244,134,104,,
020,230,239,004,304,204,244,134,104,,
020,231,240,004,304,204,244,134,104,,
020,232,241,004,304,204,244,134,104,,
020,233,242,005,305,205,245,135,105,,
020,234,243,004,304,204,244,134,104,,
020,235,244,004,304,204,244,134,104,,
020,236,245,004,304,204,244,134,104,,
020,237,246,005,305,205,245,135,105,,
020,238,247,005,305,205,245,135,105,,
020,239,248,005,305,205,245,135,105,,
020,240,249,004,304,204,244,134,104,,
020,241,250,004,304,204,244,134,104,,
020,242,251,004,304,204,244,134,104,,
020,243,252,004,304,204,244,134,104,,
020,244,253,004,304,204,244,134,104,,
020,245,254,004,304,204,244,134,104,,
020,246,255,005,305,205,245,135,105,,
020,247,256,005,305,205,245,135,105,,
020,248,257,005,305,205,245,135,105,,
020,249,258,004,304,204,244,134,104,,
020,250,259,004,304,204,244,134,104,,
020,251,260,004,304,204,244,134,104,,
020,252,261,004,304,204,244,134,104,,
020,253,262,004,304,204,244,134,104,,
020,254,263,004,304,204,244,134,104,,
020,255,264,004,304,204,244,134,104,,
020,256,265,004,304,204,244,134,104,,
020,257,266,004,304,204,244,134,104,,
020,258,267,004,304,204,244,134,104,,
020,259,268,004,304,204,244,134,104,,
020,260,270,004,304,204,244,134,104,,
020,261,271,005,305,205,245,135,105,,
020,262,272,004,304,204,244,134,104,,
020,263,273,004,304,204,244,134,104,,
020,264,274,004,304,204,244,134,104,,
020,265,275,004,304,204,244,134,104,,
020,266,276,004,304,204,244,134,104,,
020,267,277,004,304,204,244,134,104,,
020,268,278,004,304,204,244,134,104,,
020,269,279,004,304,204,244,134,104,,
020,270,280,005,305,205,245,135,105,,
020,271,281,005,305,205,245,135,105,,
020,272,282,005,305,205,245,135,105,,
020,273,283,005,305,205,245,135,105,,
020,274,284,005,305,205,245,135,105,,
020,275,285,004,304,204,244,134,104,,
020,276,286,005,305,205,245,135,105,,
020,277,287,005,305,205,245,135,105,,
020,278,288,005,305,205,245,135,105,,
020,279,289,005,305,205,245,135,105,,
020,280,290,005,305,205,245,135,105,,
020,281,291,005,305,205,245,135,105,,
020,282,292,005,305,205,245,135,105,,
020,283,293,005,305,205,245,135,105,,
020,284,294,005,305,205,245,135,105,,
020,285,295,005,305,205,245,135,105,,
020,286,296,005,305,205,245,135,105,,
020,287,297,005,305,205,245,135,105,,
020,288,298,005,305,205,245,135,105,,
020,289,299,005,305,205,245,135,105,,
020,290,300,005,305,205,245,135,105,,
020,291,301,005,305,205,245,135,105,,
020,292,302,005,305,205,245,135,105,,
020,293,303,005,305,205,245,135,105,,
020,294,304,005,305,205,245,135,105,,
020,295,305,005,305,205,245,135,105,,
020,296,306,005,305,205,245,135,105,,
020,297,307,005,305,205,245,135,105,,
020,298,308,005,305,205,245,135,105,,
020,299,309,005,305,205,245,135,105,,
020,300,310,005,305,205,245,135,105,,
020,301,311,005,305,205,245,135,105,,
020,302,312,005,305,205,245,135,105,,
020,303,313,005,305,205,245,135,105,,
020,304,314,005,305,205,245,135,105,,
020,305,315,005,305,205,245,135,105,,
020,306,316,006,306,206,246,136,106,,
020,307,317,005,305,205,245,135,105,,
020,308,318,005,305,205,245,135,105,,
020,309,319,005,305,205,245,135,105,,
020,310,320,005,305,205,245,135,105,,
020,311,321,005,305,205,245,135,105,,
020,312,322,005,305,205,245,135,105,,
020,313,323,006,306,206,246,136,106,,
020,314,324,006,306,206,246,136,106,,
020,315,325,006,306,206,246,136,106,,
020,316,326,006,306,206,246,136,106,,
020,317,327,006,306,206,246,136,106,,
020,318,328,006,306,206,246,136,106,,
020,319,329,006,306,206,246,136,106,,
020,320,330,006,306,206,246,136,106,,
020,321,331,006,306,206,246,136,106,,
020,322,332,006,306,206,246,136,106,,
020,323,333,006,306,206,246,136,106,,
020,324,334,006,306,206,246,136,106,,
020,325,335,006,306,206,246,136,106,,
020,326,336,006,306,206,246,136,106,,
020,327,337,006,306,206,246,136,106,,
020,328,338,006,306,206,246,136,106,,
020,329,339,006,306,206,246,136,106,,
020,330,341,006,306,206,246,136,106,,
020,331,342,006,306,206,246,136,106,,
020,332,344,006,306,206,246,136,106,,
020,333,346,006,306,206,246,136,106,,
020,334,347,006,306,206,246,136,106,,
020,335,349,006,306,206,246,136,106,,
020,336,350,006,306,206,246,136,106,,
020,337,351,006,306,206,246,136,106,,
020,338,352,006,306,206,246,136,106,,
020,339,354,006,306,206,246,136,106,,
020,340,355,006,306,206,246,136,106,,
020,341,356,005,305,205,245,135,105,,
020,342,357,005,305,205,245,135,105,,
020,343,358,005,305,205,245,135,105,,
020,344,359,005,305,205,245,135,105,,
020,345,360,006,306,206,246,136,106,,
020,346,361,006,306,206,246,136,106,,
020,347,362,005,305,205,245,135,105,,
020,348,363,006,306,206,246,136,106,,
020,349,364,006,306,206,246,136,106,,
020,350,365,006,306,206,246,136,106,,
020,351,366,006,306,206,246,136,106,,
020,352,367,006,306,206,246,136,106,,
020,353,368,005,305,205,245,135,105,,
020,354,369,006,306,206,246,136,106,,
020,355,370,005,305,205,245,135,105,,
020,356,371,005,305,205,245,135,105,,
020,357,372,005,305,205,245,135,105,,
020,358,373,005,305,205,245,135,105,,
020,359,374,005,305,205,245,135,105,,
020,360,375,006,306,206,246,136,106,,
020,361,376,005,305,205,245,135,105,,
020,362,377,005,305,205,245,135,105,,
020,363,378,005,305,205,245,135,105,,
020,364,379,005,305,205,245,135,105,,
020,365,380,006,306,206,246,136,106,,
020,366,381,006,306,206,246,136,106,,
020,367,382,006,306,206,246,136,106,,
020,368,383,006,306,206,246,136,106,,
020,369,384,005,305,205,245,135,105,,
020,370,385,005,305,205,245,135,105,,
020,371,386,006,306,206,246,136,106,,
020,372,387,006,306,206,246,136,106,,
020,373,388,006,306,206,246,136,106,,
020,374,389,006,306,206,246,136,106,,
020,375,390,006,306,206,246,136,106,,
020,376,391,006,306,206,246,136,106,,
020,377,392,006,306,206,246,136,106,,
020,378,393,006,306,206,246,136,106,,
020,379,394,006,306,206,246,136,106,,
020,380,395,006,306,206,246,136,106,,
020,381,396,006,306,206,246,136,106,,
020,382,397,006,306,206,246,136,106,,
020,383,398,005,305,205,245,135,105,,
020,384,399,005,305,205,245,135,105,,
020,385,400,005,305,205,245,135,105,,
020,386,401,005,305,205,245,135,105,,
020,387,402,005,305,205,245,135,105,,
020,388,403,005,305,205,245,135,105,,
020,389,404,005,305,205,245,135,105,,
020,390,405,005,305,205,245,135,105,,
020,391,406,005,305,205,245,135,105,,
020,392,407,005,305,205,245,135,105,,
020,393,408,005,305,205,245,135,105,,
020,394,409,005,305,205,245,135,105,,
020,395,410,005,305,205,245,135,105,,
020,396,411,005,305,205,245,135,105,,
020,397,412,005,305,205,245,135,105,,
020,398,413,005,305,205,245,135,105,,
020,399,414,005,305,205,245,135,105,,
020,400,415,005,305,205,245,135,105,,
020,401,416,005,305,205,245,135,105,,
020,402,417,005,305,205,245,135,105,,
020,403,418,005,305,205,245,135,105,,
020,404,420,005,305,205,245,135,105,,
020,405,421,005,305,205,245,135,105,,
020,406,422,005,305,205,245,135,105,,
020,407,423,005,305,205,245,135,105,,
020,408,424,005,305,205,245,135,105,,
020,409,425,005,305,205,245,135,105,,
020,410,426,005,305,205,245,135,105,,
020,411,427,005,305,205,245,135,105,,
020,412,430,005,305,205,245,135,105,,
020,413,431,005,305,205,245,135,105,,
020,414,432,005,305,205,245,135,105,,
020,415,433,005,305,205,245,135,105,,
020,416,434,005,305,205,245,135,105,,
020,417,435,005,305,205,245,135,105,,
020,418,436,005,305,205,245,135,105,,
020,419,437,004,304,204,244,134,104,,
020,420,438,004,304,204,244,134,104,,
020,421,439,004,304,204,244,134,104,,
020,422,440,004,304,204,244,134,104,,
020,423,441,004,304,204,244,134,104,,
020,424,442,004,304,204,244,134,104,,
020,425,443,004,304,204,244,134,104,,
020,426,444,004,304,204,244,134,104,,
020,427,445,004,304,204,244,134,104,,
020,428,446,004,304,204,244,134,104,,
020,429,447,004,304,204,244,134,104,,
020,430,448,004,304,204,244,134,104,,
020,431,449,004,304,204,244,134,104,,
020,432,450,005,305,205,245,135,105,,
020,433,451,005,305,205,245,135,105,,
020,434,452,005,305,205,245,135,105,,
020,435,453,005,305,205,245,135,105,,
020,436,454,005,305,205,245,135,105,,
020,437,455,005,305,205,245,135,105,,
020,438,456,005,305,205,245,135,105,,
020,439,457,004,304,204,244,134,104,,
020,440,458,005,305,205,245,135,105,,
020,441,459,005,305,205,245,135,105,,
020,442,460,005,305,205,245,135,105,,
020,443,461,005,305,205,245,135,105,,
020,444,462,005,305,205,245,135,105,,
020,445,463,005,305,205,245,135,105,,
020,446,464,005,305,205,245,135,105,,
020,447,465,005,305,205,245,135,105,,
020,448,466,005,305,205,245,135,105,,
020,449,467,005,305,205,245,135,105,,
020,450,468,005,305,205,245,135,105,,
020,451,469,005,305,205,245,135,105,,
020,452,470,005,305,205,245,135,105,,
020,453,471,005,305,205,245,135,105,,
020,454,472,005,305,205,245,135,105,,
020,455,473,005,305,205,245,135,105,,
020,456,474,005,305,205,245,135,105,,
020,457,475,005,305,205,245,135,105,,
020,458,476,005,305,205,245,135,105,,
020,459,477,005,305,205,245,135,105,,
020,460,478,005,305,205,245,135,105,,
020,461,479,005,305,205,245,135,105,,
020,462,480,005,305,205,245,135,105,,
020,463,481,005,305,205,245,135,105,,
020,464,482,005,305,205,245,135,105,,
020,465,483,005,305,205,245,135,105,,
020,466,484,005,305,205,245,135,105,,
020,467,485,005,305,205,245,135,105,,
020,468,486,005,305,205,245,135,105,,
020,469,487,005,305,205,245,135,105,,
020,470,488,005,305,205,245,135,105,,
020,471,489,005,305,205,245,135,105,,
020,472,490,005,305,205,245,135,105,,
020,473,491,005,305,205,245,135,105,,
020,474,492,005,305,205,245,135,105,,
020,475,493,005,305,205,245,135,105,,
020,476,494,005,305,205,245,135,105,,
020,477,495,005,305,205,245,135,105,,
020,478,496,005,305,205,245,135,105,,
020,479,497,005,305,205,245,135,105,,
020,480,498,005,305,205,245,135,105,,
020,481,499,005,305,205,245,135,105,,
020,482,500,006,306,206,246,136,106,,
020,483,501,006,306,206,246,136,106,,
020,484,502,006,306,206,246,136,106,,
020,485,503,006,306,206,246,136,106,,
020,486,504,006,306,206,246,136,106,,
020,487,505,006,306,206,246,136,106,,
020,488,506,006,306,206,246,136,106,,
020,489,507,006,306,206,246,136,106,,
020,490,508,006,306,206,246,136,106,,
020,491,509,006,306,206,246,136,106,,
020,492,510,006,306,206,246,136,106,,
020,493,511,006,306,206,246,136,106,,
020,494,512,006,306,206,246,136,106,,
020,495,513,006,306,206,246,136,106,,
020,496,514,006,306,206,246,136,106,,
020,497,515,006,306,206,246,136,106,,
020,498,516,006,306,206,246,136,106,,
020,499,520,005,305,205,245,135,105,,
020,500,521,006,306,206,246,136,106,,
020,501,522,006,306,206,246,136,106,,
020,502,523,006,306,206,246,136,106,,
020,503,524,006,306,206,246,136,106,,
020,504,525,006,306,206,246,136,106,,
020,505,526,006,306,206,246,136,106,,
020,506,527,005,305,205,245,135,105,,
020,507,528,005,305,205,245,135,105,,
020,508,530,005,305,205,245,135,105,,
020,509,531,005,305,205,245,135,105,,
020,510,532,005,305,205,245,135,105,,
020,511,534,005,305,205,245,135,105,,
020,512,535,005,305,205,245,135,105,,
020,513,537,005,305,205,245,135,105,,
020,514,538,005,305,205,245,135,105,,
020,515,539,005,305,205,245,135,105,,
020,516,540,006,306,206,246,136,106,,
020,517,541,005,305,205,245,135,105,,
020,518,542,005,305,205,245,135,105,,
020,519,543,005,305,205,245,135,105,,
020,520,544,005,305,205,245,135,105,,
020,521,545,005,305,205,245,135,105,,
020,522,546,005,305,205,245,135,105,,
020,523,547,005,305,205,245,135,105,,
020,524,548,006,306,206,246,136,106,,
020,525,549,005,305,205,245,135,105,,
020,526,550,006,306,206,246,136,106,,
020,527,551,006,306,206,246,136,106,,
020,528,553,006,306,206,246,136,106,,
020,529,554,006,306,206,246,136,106,,
020,530,555,006,306,206,246,136,106,,
020,531,556,006,306,206,246,136,106,,
020,532,557,006,306,206,246,136,106,,
020,533,558,006,306,206,246,136,106,,
020,534,559,006,306,206,246,136,106,,
020,535,560,006,306,206,246,136,106,,
020,536,561,006,306,206,246,136,106,,
020,537,562,006,306,206,246,136,106,,
020,538,563,006,306,206,246,136,106,,
020,539,564,006,306,206,246,136,106,,
020,540,565,006,306,206,246,136,106,,
020,541,566,006,306,206,246,136,106,,
020,542,567,006,306,206,246,136,106,,
020,543,569,006,306,206,246,136,106,,
020,544,570,006,306,206,246,136,106,,
020,545,571,006,306,206,246,136,106,,
020,546,572,006,306,206,246,136,106,,
020,547,573,006,306,206,246,136,106,,
020,548,574,006,306,206,246,136,106,,
020,549,575,007,307,207,247,137,107,,
020,550,576,007,307,207,247,137,107,,
020,551,577,007,307,207,247,137,107,,
020,552,580,006,306,206,246,136,106,,
020,553,581,006,306,206,246,136,106,,
020,554,582,006,306,206,246,136,106,,
020,555,583,006,306,206,246,136,106,,
020,556,584,006,306,206,246,136,106,,
020,557,585,007,307,207,247,137,107,,
020,558,586,007,307,207,247,137,107,,
020,559,587,007,307,207,247,137,107,,
020,560,588,007,307,207,247,137,107,,
020,561,590,008,308,208,248,138,108,,
020,562,591,008,308,208,248,138,108,,
020,563,592,007,307,207,247,137,107,,
020,564,593,007,307,207,247,137,107,,
020,565,594,008,308,208,248,138,108,,
020,566,595,008,308,208,248,138,108,,
020,567,596,008,308,208,248,138,108,,
020,568,597,008,308,208,248,138,108,,
020,569,598,008,308,208,248,138,108,,
020,570,599,008,308,208,248,138,108,,
020,571,600,005,305,205,245,135,105,,
020,572,601,005,305,205,245,135,105,,
020,573,602,005,305,205,245,135,105,,
020,574,603,005,305,205,245,135,105,,
020,575,604,005,305,205,245,135,105,,
020,576,605,005,305,205,245,135,105,,
020,577,606,005,305,205,245,135,105,,
020,578,607,005,305,205,245,135,105,,
020,579,608,005,305,205,245,135,105,,
020,580,609,005,305,205,245,135,105,,
020,581,610,005,305,205,245,135,105,,
020,582,611,005,305,205,245,135,105,,
020,583,612,005,305,205,245,135,105,,
020,584,613,005,305,205,245,135,105,,
020,585,614,005,305,205,245,135,105,,
020,586,615,005,305,205,245,135,105,,
020,587,616,005,305,205,245,135,105,,
020,588,617,005,305,205,245,135,105,,
020,589,618,005,305,205,245,135,105,,
020,590,619,005,305,205,245,135,105,,
020,591,620,006,306,206,246,136,106,,
020,592,622,006,306,206,246,136,106,,
020,593,623,006,306,206,246,136,106,,
020,594,624,005,305,205,245,135,105,,
020,595,625,005,305,205,245,135,105,,
020,596,626,005,305,205,245,135,105,,
020,597,627,005,305,205,245,135,105,,
020,598,628,005,305,205,245,135,105,,
020,599,629,005,305,205,245,135,105,,
020,600,630,006,306,206,246,136,106,,
020,601,631,006,306,206,246,136,106,,
020,602,633,006,306,206,246,136,106,,
020,603,634,006,306,206,246,136,106,,
020,604,635,006,306,206,246,136,106,,
020,605,636,006,306,206,246,136,106,,
020,606,637,006,306,206,246,136,106,,
020,607,638,006,306,206,246,136,106,,
020,608,639,006,306,206,246,136,106,,
020,609,640,006,306,206,246,136,106,,
020,610,641,006,306,206,246,136,106,,
020,611,644,006,306,206,246,136,106,,
020,612,645,006,306,206,246,136,106,,
020,613,646,006,306,206,246,136,106,,
020,614,647,006,306,206,246,136,106,,
020,615,648,006,306,206,246,136,106,,
020,616,649,006,306,206,246,136,106,,
020,617,650,006,306,206,246,136,106,,
020,618,651,006,306,206,246,136,106,,
020,619,652,006,306,206,246,136,106,,
020,620,653,006,306,206,246,136,106,,
020,621,654,006,306,206,246,136,106,,
020,622,655,006,306,206,246,136,106,,
020,623,656,006,306,206,246,136,106,,
020,624,657,006,306,206,246,136,106,,
020,625,658,006,306,206,246,136,106,,
020,626,660,006,306,206,246,136,106,,
020,627,661,006,306,206,246,136,106,,
020,628,662,006,306,206,246,136,106,,
020,629,664,006,306,206,246,136,106,,
020,630,665,006,306,206,246,136,106,,
020,631,666,006,306,206,246,136,106,,
020,632,667,006,306,206,246,136,106,,
020,633,668,006,306,206,246,136,106,,
020,634,669,006,306,206,246,136,106,,
020,635,670,006,306,206,246,136,106,,
020,636,671,006,306,206,246,136,106,,
020,637,672,006,306,206,246,136,106,,
020,638,673,006,306,206,246,136,106,,
020,639,674,006,306,206,246,136,106,,
020,640,675,007,307,207,247,137,107,,
020,641,676,007,307,207,247,137,107,,
020,642,677,007,307,207,247,137,107,,
020,643,678,007,307,207,247,137,107,,
020,644,679,007,307,207,247,137,107,,
020,645,680,006,306,206,246,136,106,,
020,646,681,006,306,206,246,136,106,,
020,647,683,006,306,206,246,136,106,,
020,648,684,006,306,206,246,136,106,,
020,649,685,006,306,206,246,136,106,,
020,650,686,006,306,206,246,136,106,,
020,651,687,006,306,206,246,136,106,,
020,652,688,006,306,206,246,136,106,,
020,653,689,006,306,206,246,136,106,,
020,654,690,007,307,207,247,137,107,,
020,655,691,007,307,207,247,137,107,,
020,656,692,007,307,207,247,137,107,,
020,657,693,007,307,207,247,137,107,,
020,658,700,006,306,206,246,136,106,,
020,659,701,006,306,206,246,136,106,,
020,660,703,006,306,206,246,136,106,,
020,661,704,006,306,206,246,136,106,,
020,662,705,007,307,207,247,137,107,,
020,663,706,007,307,207,247,137,107,,
020,664,707,006,306,206,246,136,106,,
020,665,708,006,306,206,246,136,106,,
020,666,710,006,306,206,246,136,106,,
020,667,711,006,306,206,246,136,106,,
020,668,712,006,306,206,246,136,106,,
020,669,713,006,306,206,246,136,106,,
020,670,714,006,306,206,246,136,106,,
020,671,716,006,306,206,246,136,106,,
020,672,717,006,306,206,246,136,106,,
020,673,718,006,306,206,246,136,106,,
020,674,719,006,306,206,246,136,106,,
020,675,720,006,306,206,246,136,106,,
020,676,721,006,306,206,246,136,106,,
020,677,722,006,306,206,246,136,106,,
020,678,723,006,306,206,246,136,106,,
020,679,724,006,306,206,246,136,106,,
020,680,725,006,306,206,246,136,106,,
020,681,726,006,306,206,246,136,106,,
020,682,727,006,306,206,246,136,106,,
020,683,728,006,306,206,246,136,106,,
020,684,729,006,306,206,246,136,106,,
020,685,730,007,307,207,247,137,107,,
020,686,731,007,307,207,247,137,107,,
020,687,733,007,307,207,247,137,107,,
020,688,734,007,307,207,247,137,107,,
020,689,735,007,307,207,247,137,107,,
020,690,736,007,307,207,247,137,107,,
020,691,737,007,307,207,247,137,107,,
020,692,738,007,307,207,247,137,107,,
020,693,739,007,307,207,247,137,107,,
020,694,740,006,306,206,246,136,106,,
020,695,741,006,306,206,246,136,106,,
020,696,743,006,306,206,246,136,106,,
020,697,744,006,306,206,246,136,106,,
020,698,745,006,306,206,246,136,106,,
020,699,746,007,307,207,247,137,107,,
020,700,747,007,307,207,247,137,107,,
020,701,748,007,307,207,247,137,107,,
