origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
239,105,113,004,304,204,244,134,104,,
239,106,114,004,304,204,244,134,104,,
239,107,115,004,304,204,244,134,104,,
239,108,116,004,304,204,244,134,104,,
239,109,117,004,304,204,244,134,104,,
239,110,118,004,304,204,244,134,104,,
239,111,119,004,304,204,244,134,104,,
239,112,120,004,304,204,244,134,104,,
239,113,121,004,304,204,244,134,104,,
239,114,122,004,304,204,244,134,104,,
239,115,123,004,304,204,244,134,104,,
239,116,124,004,304,204,244,134,104,,
239,117,125,004,304,204,244,134,104,,
239,118,126,004,304,204,244,134,104,,
239,119,127,004,304,204,244,134,104,,
239,120,128,004,304,204,244,134,104,,
239,121,129,004,304,204,244,134,104,,
239,122,130,004,304,204,244,134,104,,
239,123,131,004,304,204,244,134,104,,
239,124,132,004,304,204,244,134,104,,
239,125,133,004,304,204,244,134,104,,
239,126,134,004,304,204,244,134,104,,
239,127,135,004,304,204,244,134,104,,
239,128,136,004,304,204,244,134,104,,
239,129,137,004,304,204,244,134,104,,
239,130,138,004,304,204,244,134,104,,
239,131,139,004,304,204,244,134,104,,
239,132,140,004,304,204,244,134,104,,
239,133,141,004,304,204,244,134,104,,
239,134,142,004,304,204,244,134,104,,
239,135,143,004,304,204,244,134,104,,
239,136,144,004,304,204,244,134,104,,
239,137,145,004,304,204,244,134,104,,
239,138,146,004,304,204,244,134,104,,
239,139,147,004,304,204,244,134,104,,
239,140,148,004,304,204,244,134,104,,
239,141,149,004,304,204,244,134,104,,
239,142,150,003,303,203,243,133,103,,
239,143,151,003,303,203,243,133,103,,
239,144,152,003,303,203,243,133,103,,
239,145,153,003,303,203,243,133,103,,
239,146,154,003,303,203,243,133,103,,
239,147,155,003,303,203,243,133,103,,
239,148,156,003,303,203,243,133,103,,
239,149,157,003,303,203,243,133,103,,
239,150,158,003,303,203,243,133,103,,
239,151,159,003,303,203,243,133,103,,
239,152,160,003,303,203,243,133,103,,
239,153,161,003,303,203,243,133,103,,
239,154,162,003,303,203,243,133,103,,
239,155,163,003,303,203,243,133,103,,
239,156,164,004,304,204,244,134,104,,
239,157,165,004,304,204,244,134,104,,
239,158,166,003,303,203,243,133,103,,
239,159,167,003,303,203,243,133,103,,
239,160,168,003,303,203,243,133,103,,
239,161,169,003,303,203,243,133,103,,
239,162,170,003,303,203,243,133,103,,
239,163,171,003,303,203,243,133,103,,
239,164,172,003,303,203,243,133,103,,
239,165,173,003,303,203,243,133,103,,
239,166,174,003,303,203,243,133,103,,
239,167,175,003,303,203,243,133,103,,
239,168,176,003,303,203,243,133,103,,
239,169,177,003,303,203,243,133,103,,
239,170,178,003,303,203,243,133,103,,
239,171,179,003,303,203,243,133,103,,
239,172,180,003,303,203,243,133,103,,
239,173,181,003,303,203,243,133,103,,
239,174,182,003,303,203,243,133,103,,
239,175,183,003,303,203,243,133,103,,
239,176,184,003,303,203,243,133,103,,
239,177,185,003,303,203,243,133,103,,
239,178,186,003,303,203,243,133,103,,
239,179,187,003,303,203,243,133,103,,
239,180,188,004,304,204,244,134,104,,
239,181,189,003,303,203,243,133,103,,
239,182,190,003,303,203,243,133,103,,
239,183,191,003,303,203,243,133,103,,
239,184,192,003,303,203,243,133,103,,
239,185,193,003,303,203,243,133,103,,
239,186,194,003,303,203,243,133,103,,
239,187,195,003,303,203,243,133,103,,
239,188,196,003,303,203,243,133,103,,
239,189,197,003,303,203,243,133,103,,
239,190,198,003,303,203,243,133,103,,
239,191,199,003,303,203,243,133,103,,
239,192,200,002,302,202,242,132,102,,
239,193,201,002,302,202,242,132,102,,
239,194,202,002,302,202,242,132,102,,
239,195,203,002,302,202,242,132,102,,
239,196,204,002,302,202,242,132,102,,
239,197,205,002,302,202,242,132,102,,
239,198,206,002,302,202,242,132,102,,
239,199,207,002,302,202,242,132,102,,
239,200,208,002,302,202,242,132,102,,
239,201,209,002,302,202,242,132,102,,
239,202,210,002,302,202,242,132,102,,
239,203,211,002,302,202,242,132,102,,
239,204,212,002,302,202,242,132,102,,
239,205,214,002,302,202,242,132,102,,
239,206,215,003,303,203,243,133,103,,
239,207,216,002,302,202,242,132,102,,
239,208,217,002,302,202,242,132,102,,
239,209,218,002,302,202,242,132,102,,
239,210,219,003,303,203,243,133,103,,
239,211,220,002,302,202,242,132,102,,
239,212,221,002,302,202,242,132,102,,
239,213,222,002,302,202,242,132,102,,
239,214,223,002,302,202,242,132,102,,
239,215,224,002,302,202,242,132,102,,
239,216,225,002,302,202,242,132,102,,
239,217,226,002,302,202,242,132,102,,
239,218,227,002,302,202,242,132,102,,
239,219,228,002,302,202,242,132,102,,
239,220,229,002,302,202,242,132,102,,
239,221,230,002,302,202,242,132,102,,
239,222,231,002,302,202,242,132,102,,
239,223,232,002,302,202,242,132,102,,
239,224,233,002,302,202,242,132,102,,
239,225,234,002,302,202,242,132,102,,
239,226,235,002,302,202,242,132,102,,
239,227,236,002,302,202,242,132,102,,
239,228,237,002,302,202,242,132,102,,
239,229,238,002,302,202,242,132,102,,
239,230,239,002,302,202,242,132,102,,
239,231,240,002,302,202,242,132,102,,
239,232,241,002,302,202,242,132,102,,
239,233,242,003,303,203,243,133,103,,
239,234,243,002,302,202,242,132,102,,
239,235,244,002,302,202,242,132,102,,
239,236,245,002,302,202,242,132,102,,
239,237,246,003,303,203,243,133,103,,
239,238,247,003,303,203,243,133,103,,
239,239,248,003,303,203,243,133,103,,
239,240,249,002,302,202,242,132,102,,
239,241,250,003,303,203,243,133,103,,
239,242,251,003,303,203,243,133,103,,
239,243,252,003,303,203,243,133,103,,
239,244,253,003,303,203,243,133,103,,
239,245,254,002,302,202,242,132,102,,
239,246,255,003,303,203,243,133,103,,
239,247,256,003,303,203,243,133,103,,
239,248,257,003,303,203,243,133,103,,
239,249,258,003,303,203,243,133,103,,
239,250,259,003,303,203,243,133,103,,
239,251,260,003,303,203,243,133,103,,
239,252,261,003,303,203,243,133,103,,
239,253,262,002,302,202,242,132,102,,
239,254,263,003,303,203,243,133,103,,
239,255,264,003,303,203,243,133,103,,
239,256,265,003,303,203,243,133,103,,
239,257,266,002,302,202,242,132,102,,
239,258,267,003,303,203,243,133,103,,
239,259,268,002,302,202,242,132,102,,
239,260,270,002,302,202,242,132,102,,
239,261,271,002,302,202,242,132,102,,
239,262,272,002,302,202,242,132,102,,
239,263,273,002,302,202,242,132,102,,
239,264,274,002,302,202,242,132,102,,
239,265,275,002,302,202,242,132,102,,
239,266,276,002,302,202,242,132,102,,
239,267,277,002,302,202,242,132,102,,
239,268,278,002,302,202,242,132,102,,
239,269,279,002,302,202,242,132,102,,
239,270,280,003,303,203,243,133,103,,
239,271,281,003,303,203,243,133,103,,
239,272,282,003,303,203,243,133,103,,
239,273,283,002,302,202,242,132,102,,
239,274,284,003,303,203,243,133,103,,
239,275,285,002,302,202,242,132,102,,
239,276,286,003,303,203,243,133,103,,
239,277,287,003,303,203,243,133,103,,
239,278,288,003,303,203,243,133,103,,
239,279,289,004,304,204,244,134,104,,
239,280,290,003,303,203,243,133,103,,
239,281,291,003,303,203,243,133,103,,
239,282,292,003,303,203,243,133,103,,
239,283,293,003,303,203,243,133,103,,
239,284,294,004,304,204,244,134,104,,
239,285,295,003,303,203,243,133,103,,
239,286,296,003,303,203,243,133,103,,
239,287,297,003,303,203,243,133,103,,
239,288,298,004,304,204,244,134,104,,
239,289,299,004,304,204,244,134,104,,
239,290,300,004,304,204,244,134,104,,
239,291,301,004,304,204,244,134,104,,
239,292,302,004,304,204,244,134,104,,
239,293,303,004,304,204,244,134,104,,
239,294,304,004,304,204,244,134,104,,
239,295,305,004,304,204,244,134,104,,
239,296,306,004,304,204,244,134,104,,
239,297,307,004,304,204,244,134,104,,
239,298,308,004,304,204,244,134,104,,
239,299,309,004,304,204,244,134,104,,
239,300,310,004,304,204,244,134,104,,
239,301,311,004,304,204,244,134,104,,
239,302,312,004,304,204,244,134,104,,
239,303,313,004,304,204,244,134,104,,
239,304,314,004,304,204,244,134,104,,
239,305,315,004,304,204,244,134,104,,
239,306,316,004,304,204,244,134,104,,
239,307,317,004,304,204,244,134,104,,
239,308,318,004,304,204,244,134,104,,
239,309,319,004,304,204,244,134,104,,
239,310,320,004,304,204,244,134,104,,
239,311,321,004,304,204,244,134,104,,
239,312,322,004,304,204,244,134,104,,
239,313,323,004,304,204,244,134,104,,
239,314,324,005,305,205,245,135,105,,
239,315,325,005,305,205,245,135,105,,
239,316,326,004,304,204,244,134,104,,
239,317,327,004,304,204,244,134,104,,
239,318,328,004,304,204,244,134,104,,
239,319,329,005,305,205,245,135,105,,
239,320,330,005,305,205,245,135,105,,
239,321,331,005,305,205,245,135,105,,
239,322,332,005,305,205,245,135,105,,
239,323,333,005,305,205,245,135,105,,
239,324,334,005,305,205,245,135,105,,
239,325,335,005,305,205,245,135,105,,
239,326,336,005,305,205,245,135,105,,
239,327,337,005,305,205,245,135,105,,
239,328,338,005,305,205,245,135,105,,
239,329,339,005,305,205,245,135,105,,
239,330,341,005,305,205,245,135,105,,
239,331,342,005,305,205,245,135,105,,
239,332,344,004,304,204,244,134,104,,
239,333,346,005,305,205,245,135,105,,
239,334,347,004,304,204,244,134,104,,
239,335,349,005,305,205,245,135,105,,
239,336,350,004,304,204,244,134,104,,
239,337,351,004,304,204,244,134,104,,
239,338,352,004,304,204,244,134,104,,
239,339,354,004,304,204,244,134,104,,
239,340,355,004,304,204,244,134,104,,
239,341,356,004,304,204,244,134,104,,
239,342,357,004,304,204,244,134,104,,
239,343,358,004,304,204,244,134,104,,
239,344,359,004,304,204,244,134,104,,
239,345,360,004,304,204,244,134,104,,
239,346,361,004,304,204,244,134,104,,
239,347,362,004,304,204,244,134,104,,
239,348,363,004,304,204,244,134,104,,
239,349,364,005,305,205,245,135,105,,
239,350,365,005,305,205,245,135,105,,
239,351,366,005,305,205,245,135,105,,
239,352,367,004,304,204,244,134,104,,
239,353,368,004,304,204,244,134,104,,
239,354,369,005,305,205,245,135,105,,
239,355,370,004,304,204,244,134,104,,
239,356,371,004,304,204,244,134,104,,
239,357,372,004,304,204,244,134,104,,
239,358,373,004,304,204,244,134,104,,
239,359,374,004,304,204,244,134,104,,
239,360,375,005,305,205,245,135,105,,
239,361,376,003,303,203,243,133,103,,
239,362,377,004,304,204,244,134,104,,
239,363,378,004,304,204,244,134,104,,
239,364,379,004,304,204,244,134,104,,
239,365,380,005,305,205,245,135,105,,
239,366,381,005,305,205,245,135,105,,
239,367,382,004,304,204,244,134,104,,
239,368,383,004,304,204,244,134,104,,
239,369,384,004,304,204,244,134,104,,
239,370,385,004,304,204,244,134,104,,
239,371,386,005,305,205,245,135,105,,
239,372,387,005,305,205,245,135,105,,
239,373,388,005,305,205,245,135,105,,
239,374,389,005,305,205,245,135,105,,
239,375,390,005,305,205,245,135,105,,
239,376,391,005,305,205,245,135,105,,
239,377,392,005,305,205,245,135,105,,
239,378,393,005,305,205,245,135,105,,
239,379,394,005,305,205,245,135,105,,
239,380,395,005,305,205,245,135,105,,
239,381,396,005,305,205,245,135,105,,
239,382,397,005,305,205,245,135,105,,
239,383,398,004,304,204,244,134,104,,
239,384,399,004,304,204,244,134,104,,
239,385,400,004,304,204,244,134,104,,
239,386,401,004,304,204,244,134,104,,
239,387,402,004,304,204,244,134,104,,
239,388,403,004,304,204,244,134,104,,
239,389,404,004,304,204,244,134,104,,
239,390,405,004,304,204,244,134,104,,
239,391,406,004,304,204,244,134,104,,
239,392,407,004,304,204,244,134,104,,
239,393,408,004,304,204,244,134,104,,
239,394,409,004,304,204,244,134,104,,
239,395,410,004,304,204,244,134,104,,
239,396,411,003,303,203,243,133,103,,
239,397,412,003,303,203,243,133,103,,
239,398,413,003,303,203,243,133,103,,
239,399,414,003,303,203,243,133,103,,
239,400,415,003,303,203,243,133,103,,
239,401,416,003,303,203,243,133,103,,
239,402,417,003,303,203,243,133,103,,
239,403,418,003,303,203,243,133,103,,
239,404,420,004,304,204,244,134,104,,
239,405,421,004,304,204,244,134,104,,
239,406,422,004,304,204,244,134,104,,
239,407,423,004,304,204,244,134,104,,
239,408,424,004,304,204,244,134,104,,
239,409,425,004,304,204,244,134,104,,
239,410,426,004,304,204,244,134,104,,
239,411,427,004,304,204,244,134,104,,
239,412,430,003,303,203,243,133,103,,
239,413,431,003,303,203,243,133,103,,
239,414,432,003,303,203,243,133,103,,
239,415,433,004,304,204,244,134,104,,
239,416,434,004,304,204,244,134,104,,
239,417,435,004,304,204,244,134,104,,
239,418,436,004,304,204,244,134,104,,
239,419,437,003,303,203,243,133,103,,
239,420,438,003,303,203,243,133,103,,
239,421,439,003,303,203,243,133,103,,
239,422,440,004,304,204,244,134,104,,
239,423,441,004,304,204,244,134,104,,
239,424,442,004,304,204,244,134,104,,
239,425,443,004,304,204,244,134,104,,
239,426,444,003,303,203,243,133,103,,
239,427,445,003,303,203,243,133,103,,
239,428,446,003,303,203,243,133,103,,
239,429,447,003,303,203,243,133,103,,
239,430,448,004,304,204,244,134,104,,
239,431,449,004,304,204,244,134,104,,
239,432,450,004,304,204,244,134,104,,
239,433,451,004,304,204,244,134,104,,
239,434,452,004,304,204,244,134,104,,
239,435,453,004,304,204,244,134,104,,
239,436,454,004,304,204,244,134,104,,
239,437,455,004,304,204,244,134,104,,
239,438,456,003,303,203,243,133,103,,
239,439,457,003,303,203,243,133,103,,
239,440,458,004,304,204,244,134,104,,
239,441,459,004,304,204,244,134,104,,
239,442,460,004,304,204,244,134,104,,
239,443,461,004,304,204,244,134,104,,
239,444,462,004,304,204,244,134,104,,
239,445,463,004,304,204,244,134,104,,
239,446,464,004,304,204,244,134,104,,
239,447,465,004,304,204,244,134,104,,
239,448,466,004,304,204,244,134,104,,
239,449,467,004,304,204,244,134,104,,
239,450,468,004,304,204,244,134,104,,
239,451,469,004,304,204,244,134,104,,
239,452,470,004,304,204,244,134,104,,
239,453,471,004,304,204,244,134,104,,
239,454,472,004,304,204,244,134,104,,
239,455,473,004,304,204,244,134,104,,
239,456,474,004,304,204,244,134,104,,
239,457,475,004,304,204,244,134,104,,
239,458,476,004,304,204,244,134,104,,
239,459,477,004,304,204,244,134,104,,
239,460,478,004,304,204,244,134,104,,
239,461,479,004,304,204,244,134,104,,
239,462,480,004,304,204,244,134,104,,
239,463,481,004,304,204,244,134,104,,
239,464,482,004,304,204,244,134,104,,
239,465,483,004,304,204,244,134,104,,
239,466,484,004,304,204,244,134,104,,
239,467,485,004,304,204,244,134,104,,
239,468,486,004,304,204,244,134,104,,
239,469,487,004,304,204,244,134,104,,
239,470,488,004,304,204,244,134,104,,
239,471,489,004,304,204,244,134,104,,
239,472,490,004,304,204,244,134,104,,
239,473,491,004,304,204,244,134,104,,
239,474,492,004,304,204,244,134,104,,
239,475,493,004,304,204,244,134,104,,
239,476,494,004,304,204,244,134,104,,
239,477,495,004,304,204,244,134,104,,
239,478,496,004,304,204,244,134,104,,
239,479,497,005,305,205,245,135,105,,
239,480,498,005,305,205,245,135,105,,
239,481,499,005,305,205,245,135,105,,
239,482,500,005,305,205,245,135,105,,
239,483,501,005,305,205,245,135,105,,
239,484,502,005,305,205,245,135,105,,
239,485,503,005,305,205,245,135,105,,
239,486,504,005,305,205,245,135,105,,
239,487,505,005,305,205,245,135,105,,
239,488,506,005,305,205,245,135,105,,
239,489,507,005,305,205,245,135,105,,
239,490,508,005,305,205,245,135,105,,
239,491,509,005,305,205,245,135,105,,
239,492,510,005,305,205,245,135,105,,
239,493,511,005,305,205,245,135,105,,
239,494,512,005,305,205,245,135,105,,
239,495,513,005,305,205,245,135,105,,
239,496,514,005,305,205,245,135,105,,
239,497,515,005,305,205,245,135,105,,
239,498,516,005,305,205,245,135,105,,
239,499,520,005,305,205,245,135,105,,
239,500,521,005,305,205,245,135,105,,
239,501,522,005,305,205,245,135,105,,
239,502,523,005,305,205,245,135,105,,
239,503,524,005,305,205,245,135,105,,
239,504,525,005,305,205,245,135,105,,
239,505,526,005,305,205,245,135,105,,
239,506,527,005,305,205,245,135,105,,
239,507,528,005,305,205,245,135,105,,
239,508,530,005,305,205,245,135,105,,
239,509,531,005,305,205,245,135,105,,
239,510,532,005,305,205,245,135,105,,
239,511,534,005,305,205,245,135,105,,
239,512,535,005,305,205,245,135,105,,
239,513,537,005,305,205,245,135,105,,
239,514,538,005,305,205,245,135,105,,
239,515,539,005,305,205,245,135,105,,
239,516,540,005,305,205,245,135,105,,
239,517,541,005,305,205,245,135,105,,
239,518,542,005,305,205,245,135,105,,
239,519,543,005,305,205,245,135,105,,
239,520,544,005,305,205,245,135,105,,
239,521,545,005,305,205,245,135,105,,
239,522,546,005,305,205,245,135,105,,
239,523,547,005,305,205,245,135,105,,
239,524,548,005,305,205,245,135,105,,
239,525,549,005,305,205,245,135,105,,
239,526,550,005,305,205,245,135,105,,
239,527,551,005,305,205,245,135,105,,
239,528,553,005,305,205,245,135,105,,
239,529,554,005,305,205,245,135,105,,
239,530,555,005,305,205,245,135,105,,
239,531,556,005,305,205,245,135,105,,
239,532,557,005,305,205,245,135,105,,
239,533,558,005,305,205,245,135,105,,
239,534,559,005,305,205,245,135,105,,
239,535,560,005,305,205,245,135,105,,
239,536,561,005,305,205,245,135,105,,
239,537,562,006,306,206,246,136,106,,
239,538,563,005,305,205,245,135,105,,
239,539,564,006,306,206,246,136,106,,
239,540,565,006,306,206,246,136,106,,
239,541,566,006,306,206,246,136,106,,
239,542,567,006,306,206,246,136,106,,
239,543,569,006,306,206,246,136,106,,
239,544,570,006,306,206,246,136,106,,
239,545,571,006,306,206,246,136,106,,
239,546,572,006,306,206,246,136,106,,
239,547,573,006,306,206,246,136,106,,
239,548,574,006,306,206,246,136,106,,
239,549,575,006,306,206,246,136,106,,
239,550,576,006,306,206,246,136,106,,
239,551,577,006,306,206,246,136,106,,
239,552,580,006,306,206,246,136,106,,
239,553,581,006,306,206,246,136,106,,
239,554,582,006,306,206,246,136,106,,
239,555,583,006,306,206,246,136,106,,
239,556,584,006,306,206,246,136,106,,
239,557,585,006,306,206,246,136,106,,
239,558,586,006,306,206,246,136,106,,
239,559,587,006,306,206,246,136,106,,
239,560,588,007,307,207,247,137,107,,
239,561,590,007,307,207,247,137,107,,
239,562,591,007,307,207,247,137,107,,
239,563,592,007,307,207,247,137,107,,
239,564,593,007,307,207,247,137,107,,
239,565,594,007,307,207,247,137,107,,
239,566,595,007,307,207,247,137,107,,
239,567,596,008,308,208,248,138,108,,
239,568,597,008,308,208,248,138,108,,
239,569,598,008,308,208,248,138,108,,
239,570,599,008,308,208,248,138,108,,
239,571,600,004,304,204,244,134,104,,
239,572,601,004,304,204,244,134,104,,
239,573,602,004,304,204,244,134,104,,
239,574,603,004,304,204,244,134,104,,
239,575,604,004,304,204,244,134,104,,
239,576,605,004,304,204,244,134,104,,
239,577,606,004,304,204,244,134,104,,
239,578,607,004,304,204,244,134,104,,
239,579,608,004,304,204,244,134,104,,
239,580,609,004,304,204,244,134,104,,
239,581,610,005,305,205,245,135,105,,
239,582,611,005,305,205,245,135,105,,
239,583,612,005,305,205,245,135,105,,
239,584,613,005,305,205,245,135,105,,
239,585,614,005,305,205,245,135,105,,
239,586,615,005,305,205,245,135,105,,
239,587,616,005,305,205,245,135,105,,
239,588,617,004,304,204,244,134,104,,
239,589,618,004,304,204,244,134,104,,
239,590,619,004,304,204,244,134,104,,
239,591,620,005,305,205,245,135,105,,
239,592,622,005,305,205,245,135,105,,
239,593,623,005,305,205,245,135,105,,
239,594,624,004,304,204,244,134,104,,
239,595,625,005,305,205,245,135,105,,
239,596,626,005,305,205,245,135,105,,
239,597,627,005,305,205,245,135,105,,
239,598,628,004,304,204,244,134,104,,
239,599,629,004,304,204,244,134,104,,
239,600,630,005,305,205,245,135,105,,
239,601,631,005,305,205,245,135,105,,
239,602,633,005,305,205,245,135,105,,
239,603,634,005,305,205,245,135,105,,
239,604,635,005,305,205,245,135,105,,
239,605,636,005,305,205,245,135,105,,
239,606,637,005,305,205,245,135,105,,
239,607,638,005,305,205,245,135,105,,
239,608,639,005,305,205,245,135,105,,
239,609,640,005,305,205,245,135,105,,
239,610,641,005,305,205,245,135,105,,
239,611,644,005,305,205,245,135,105,,
239,612,645,005,305,205,245,135,105,,
239,613,646,005,305,205,245,135,105,,
239,614,647,005,305,205,245,135,105,,
239,615,648,005,305,205,245,135,105,,
239,616,649,005,305,205,245,135,105,,
239,617,650,005,305,205,245,135,105,,
239,618,651,005,305,205,245,135,105,,
239,619,652,005,305,205,245,135,105,,
239,620,653,005,305,205,245,135,105,,
239,621,654,005,305,205,245,135,105,,
239,622,655,005,305,205,245,135,105,,
239,623,656,005,305,205,245,135,105,,
239,624,657,005,305,205,245,135,105,,
239,625,658,005,305,205,245,135,105,,
239,626,660,005,305,205,245,135,105,,
239,627,661,005,305,205,245,135,105,,
239,628,662,005,305,205,245,135,105,,
239,629,664,005,305,205,245,135,105,,
239,630,665,005,305,205,245,135,105,,
239,631,666,005,305,205,245,135,105,,
239,632,667,005,305,205,245,135,105,,
239,633,668,005,305,205,245,135,105,,
239,634,669,006,306,206,246,136,106,,
239,635,670,006,306,206,246,136,106,,
239,636,671,006,306,206,246,136,106,,
239,637,672,006,306,206,246,136,106,,
239,638,673,005,305,205,245,135,105,,
239,639,674,006,306,206,246,136,106,,
239,640,675,006,306,206,246,136,106,,
239,641,676,006,306,206,246,136,106,,
239,642,677,006,306,206,246,136,106,,
239,643,678,006,306,206,246,136,106,,
239,644,679,006,306,206,246,136,106,,
239,645,680,005,305,205,245,135,105,,
239,646,681,005,305,205,245,135,105,,
239,647,683,006,306,206,246,136,106,,
239,648,684,006,306,206,246,136,106,,
239,649,685,006,306,206,246,136,106,,
239,650,686,006,306,206,246,136,106,,
239,651,687,006,306,206,246,136,106,,
239,652,688,006,306,206,246,136,106,,
239,653,689,006,306,206,246,136,106,,
239,654,690,006,306,206,246,136,106,,
239,655,691,006,306,206,246,136,106,,
239,656,692,006,306,206,246,136,106,,
239,657,693,006,306,206,246,136,106,,
239,658,700,005,305,205,245,135,105,,
239,659,701,005,305,205,245,135,105,,
239,660,703,005,305,205,245,135,105,,
239,661,704,005,305,205,245,135,105,,
239,662,705,005,305,205,245,135,105,,
239,663,706,005,305,205,245,135,105,,
239,664,707,005,305,205,245,135,105,,
239,665,708,005,305,205,245,135,105,,
239,666,710,005,305,205,245,135,105,,
239,667,711,005,305,205,245,135,105,,
239,668,712,005,305,205,245,135,105,,
239,669,713,005,305,205,245,135,105,,
239,670,714,005,305,205,245,135,105,,
239,671,716,005,305,205,245,135,105,,
239,672,717,005,305,205,245,135,105,,
239,673,718,005,305,205,245,135,105,,
239,674,719,005,305,205,245,135,105,,
239,675,720,005,305,205,245,135,105,,
239,676,721,005,305,205,245,135,105,,
239,677,722,005,305,205,245,135,105,,
239,678,723,005,305,205,245,135,105,,
239,679,724,005,305,205,245,135,105,,
239,680,725,005,305,205,245,135,105,,
239,681,726,005,305,205,245,135,105,,
239,682,727,005,305,205,245,135,105,,
239,683,728,005,305,205,245,135,105,,
239,684,729,005,305,205,245,135,105,,
239,685,730,006,306,206,246,136,106,,
239,686,731,006,306,206,246,136,106,,
239,687,733,006,306,206,246,136,106,,
239,688,734,006,306,206,246,136,106,,
239,689,735,006,306,206,246,136,106,,
239,690,736,006,306,206,246,136,106,,
239,691,737,006,306,206,246,136,106,,
239,692,738,006,306,206,246,136,106,,
239,693,739,006,306,206,246,136,106,,
239,694,740,005,305,205,245,135,105,,
239,695,741,005,305,205,245,135,105,,
239,696,743,005,305,205,245,135,105,,
239,697,744,005,305,205,245,135,105,,
239,698,745,005,305,205,245,135,105,,
239,699,746,006,306,206,246,136,106,,
239,700,747,006,306,206,246,136,106,,
239,701,748,006,306,206,246,136,106,,
