origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
338,71,069,005,305,205,245,135,105,,
338,72,070,005,305,205,245,135,105,,
338,73,071,005,305,205,245,135,105,,
338,74,072,005,305,205,245,135,105,,
338,75,073,005,305,205,245,135,105,,
338,76,074,005,305,205,245,135,105,,
338,77,075,005,305,205,245,135,105,,
338,78,076,005,305,205,245,135,105,,
338,79,077,005,305,205,245,135,105,,
338,80,078,005,305,205,245,135,105,,
338,81,079,005,305,205,245,135,105,,
338,82,080,005,305,205,245,135,105,,
338,83,081,005,305,205,245,135,105,,
338,84,082,005,305,205,245,135,105,,
338,85,083,005,305,205,245,135,105,,
338,86,084,005,305,205,245,135,105,,
338,87,085,005,305,205,245,135,105,,
338,88,086,005,305,205,245,135,105,,
338,89,087,005,305,205,245,135,105,,
338,90,088,005,305,205,245,135,105,,
338,91,089,005,305,205,245,135,105,,
338,92,100,005,305,205,245,135,105,,
338,93,101,005,305,205,245,135,105,,
338,94,102,005,305,205,245,135,105,,
338,95,103,005,305,205,245,135,105,,
338,96,104,005,305,205,245,135,105,,
338,97,105,005,305,205,245,135,105,,
338,98,106,005,305,205,245,135,105,,
338,99,107,005,305,205,245,135,105,,
338,100,108,005,305,205,245,135,105,,
338,101,109,005,305,205,245,135,105,,
338,102,110,005,305,205,245,135,105,,
338,103,111,005,305,205,245,135,105,,
338,104,112,005,305,205,245,135,105,,
338,105,113,005,305,205,245,135,105,,
338,106,114,005,305,205,245,135,105,,
338,107,115,005,305,205,245,135,105,,
338,108,116,005,305,205,245,135,105,,
338,109,117,005,305,205,245,135,105,,
338,110,118,005,305,205,245,135,105,,
338,111,119,005,305,205,245,135,105,,
338,112,120,006,306,206,246,136,106,,
338,113,121,006,306,206,246,136,106,,
338,114,122,006,306,206,246,136,106,,
338,115,123,006,306,206,246,136,106,,
338,116,124,006,306,206,246,136,106,,
338,117,125,006,306,206,246,136,106,,
338,118,126,006,306,206,246,136,106,,
338,119,127,005,305,205,245,135,105,,
338,120,128,006,306,206,246,136,106,,
338,121,129,006,306,206,246,136,106,,
338,122,130,006,306,206,246,136,106,,
338,123,131,006,306,206,246,136,106,,
338,124,132,006,306,206,246,136,106,,
338,125,133,006,306,206,246,136,106,,
338,126,134,006,306,206,246,136,106,,
338,127,135,006,306,206,246,136,106,,
338,128,136,006,306,206,246,136,106,,
338,129,137,006,306,206,246,136,106,,
338,130,138,006,306,206,246,136,106,,
338,131,139,006,306,206,246,136,106,,
338,132,140,005,305,205,245,135,105,,
338,133,141,005,305,205,245,135,105,,
338,134,142,005,305,205,245,135,105,,
338,135,143,005,305,205,245,135,105,,
338,136,144,006,306,206,246,136,106,,
338,137,145,006,306,206,246,136,106,,
338,138,146,006,306,206,246,136,106,,
338,139,147,005,305,205,245,135,105,,
338,140,148,005,305,205,245,135,105,,
338,141,149,005,305,205,245,135,105,,
338,142,150,005,305,205,245,135,105,,
338,143,151,005,305,205,245,135,105,,
338,144,152,005,305,205,245,135,105,,
338,145,153,005,305,205,245,135,105,,
338,146,154,005,305,205,245,135,105,,
338,147,155,005,305,205,245,135,105,,
338,148,156,005,305,205,245,135,105,,
338,149,157,005,305,205,245,135,105,,
338,150,158,005,305,205,245,135,105,,
338,151,159,005,305,205,245,135,105,,
338,152,160,005,305,205,245,135,105,,
338,153,161,005,305,205,245,135,105,,
338,154,162,005,305,205,245,135,105,,
338,155,163,005,305,205,245,135,105,,
338,156,164,005,305,205,245,135,105,,
338,157,165,005,305,205,245,135,105,,
338,158,166,005,305,205,245,135,105,,
338,159,167,005,305,205,245,135,105,,
338,160,168,005,305,205,245,135,105,,
338,161,169,005,305,205,245,135,105,,
338,162,170,005,305,205,245,135,105,,
338,163,171,005,305,205,245,135,105,,
338,164,172,005,305,205,245,135,105,,
338,165,173,005,305,205,245,135,105,,
338,166,174,005,305,205,245,135,105,,
338,167,175,005,305,205,245,135,105,,
338,168,176,005,305,205,245,135,105,,
338,169,177,005,305,205,245,135,105,,
338,170,178,005,305,205,245,135,105,,
338,171,179,005,305,205,245,135,105,,
338,172,180,005,305,205,245,135,105,,
338,173,181,005,305,205,245,135,105,,
338,174,182,005,305,205,245,135,105,,
338,175,183,005,305,205,245,135,105,,
338,176,184,005,305,205,245,135,105,,
338,177,185,005,305,205,245,135,105,,
338,178,186,005,305,205,245,135,105,,
338,179,187,005,305,205,245,135,105,,
338,180,188,005,305,205,245,135,105,,
338,181,189,005,305,205,245,135,105,,
338,182,190,005,305,205,245,135,105,,
338,183,191,005,305,205,245,135,105,,
338,184,192,005,305,205,245,135,105,,
338,185,193,005,305,205,245,135,105,,
338,186,194,005,305,205,245,135,105,,
338,187,195,005,305,205,245,135,105,,
338,188,196,005,305,205,245,135,105,,
338,189,197,005,305,205,245,135,105,,
338,190,198,005,305,205,245,135,105,,
338,191,199,005,305,205,245,135,105,,
338,192,200,005,305,205,245,135,105,,
338,193,201,005,305,205,245,135,105,,
338,194,202,005,305,205,245,135,105,,
338,195,203,005,305,205,245,135,105,,
338,196,204,005,305,205,245,135,105,,
338,197,205,005,305,205,245,135,105,,
338,198,206,005,305,205,245,135,105,,
338,199,207,005,305,205,245,135,105,,
338,200,208,005,305,205,245,135,105,,
338,201,209,005,305,205,245,135,105,,
338,202,210,005,305,205,245,135,105,,
338,203,211,005,305,205,245,135,105,,
338,204,212,005,305,205,245,135,105,,
338,205,214,005,305,205,245,135,105,,
338,206,215,005,305,205,245,135,105,,
338,207,216,005,305,205,245,135,105,,
338,208,217,005,305,205,245,135,105,,
338,209,218,005,305,205,245,135,105,,
338,210,219,005,305,205,245,135,105,,
338,211,220,005,305,205,245,135,105,,
338,212,221,005,305,205,245,135,105,,
338,213,222,005,305,205,245,135,105,,
338,214,223,005,305,205,245,135,105,,
338,215,224,005,305,205,245,135,105,,
338,216,225,005,305,205,245,135,105,,
338,217,226,005,305,205,245,135,105,,
338,218,227,005,305,205,245,135,105,,
338,219,228,005,305,205,245,135,105,,
338,220,229,005,305,205,245,135,105,,
338,221,230,005,305,205,245,135,105,,
338,222,231,005,305,205,245,135,105,,
338,223,232,005,305,205,245,135,105,,
338,224,233,005,305,205,245,135,105,,
338,225,234,005,305,205,245,135,105,,
338,226,235,005,305,205,245,135,105,,
338,227,236,005,305,205,245,135,105,,
338,228,237,005,305,205,245,135,105,,
338,229,238,005,305,205,245,135,105,,
338,230,239,005,305,205,245,135,105,,
338,231,240,005,305,205,245,135,105,,
338,232,241,005,305,205,245,135,105,,
338,233,242,004,304,204,244,134,104,,
338,234,243,005,305,205,245,135,105,,
338,235,244,005,305,205,245,135,105,,
338,236,245,005,305,205,245,135,105,,
338,237,246,005,305,205,245,135,105,,
338,238,247,005,305,205,245,135,105,,
338,239,248,005,305,205,245,135,105,,
338,240,249,005,305,205,245,135,105,,
338,241,250,005,305,205,245,135,105,,
338,242,251,005,305,205,245,135,105,,
338,243,252,005,305,205,245,135,105,,
338,244,253,005,305,205,245,135,105,,
338,245,254,005,305,205,245,135,105,,
338,246,255,005,305,205,245,135,105,,
338,247,256,005,305,205,245,135,105,,
338,248,257,005,305,205,245,135,105,,
338,249,258,005,305,205,245,135,105,,
338,250,259,005,305,205,245,135,105,,
338,251,260,005,305,205,245,135,105,,
338,252,261,005,305,205,245,135,105,,
338,253,262,005,305,205,245,135,105,,
338,254,263,005,305,205,245,135,105,,
338,255,264,005,305,205,245,135,105,,
338,256,265,005,305,205,245,135,105,,
338,257,266,005,305,205,245,135,105,,
338,258,267,005,305,205,245,135,105,,
338,259,268,005,305,205,245,135,105,,
338,260,270,004,304,204,244,134,104,,
338,261,271,004,304,204,244,134,104,,
338,262,272,004,304,204,244,134,104,,
338,263,273,004,304,204,244,134,104,,
338,264,274,004,304,204,244,134,104,,
338,265,275,005,305,205,245,135,105,,
338,266,276,004,304,204,244,134,104,,
338,267,277,004,304,204,244,134,104,,
338,268,278,004,304,204,244,134,104,,
338,269,279,005,305,205,245,135,105,,
338,270,280,004,304,204,244,134,104,,
338,271,281,004,304,204,244,134,104,,
338,272,282,004,304,204,244,134,104,,
338,273,283,004,304,204,244,134,104,,
338,274,284,004,304,204,244,134,104,,
338,275,285,004,304,204,244,134,104,,
338,276,286,004,304,204,244,134,104,,
338,277,287,004,304,204,244,134,104,,
338,278,288,004,304,204,244,134,104,,
338,279,289,004,304,204,244,134,104,,
338,280,290,004,304,204,244,134,104,,
338,281,291,004,304,204,244,134,104,,
338,282,292,004,304,204,244,134,104,,
338,283,293,004,304,204,244,134,104,,
338,284,294,004,304,204,244,134,104,,
338,285,295,004,304,204,244,134,104,,
338,286,296,004,304,204,244,134,104,,
338,287,297,004,304,204,244,134,104,,
338,288,298,004,304,204,244,134,104,,
338,289,299,003,303,203,243,133,103,,
338,290,300,004,304,204,244,134,104,,
338,291,301,004,304,204,244,134,104,,
338,292,302,004,304,204,244,134,104,,
338,293,303,004,304,204,244,134,104,,
338,294,304,003,303,203,243,133,103,,
338,295,305,004,304,204,244,134,104,,
338,296,306,004,304,204,244,134,104,,
338,297,307,004,304,204,244,134,104,,
338,298,308,004,304,204,244,134,104,,
338,299,309,004,304,204,244,134,104,,
338,300,310,004,304,204,244,134,104,,
338,301,311,004,304,204,244,134,104,,
338,302,312,004,304,204,244,134,104,,
338,303,313,003,303,203,243,133,103,,
338,304,314,003,303,203,243,133,103,,
338,305,315,003,303,203,243,133,103,,
338,306,316,003,303,203,243,133,103,,
338,307,317,003,303,203,243,133,103,,
338,308,318,004,304,204,244,134,104,,
338,309,319,004,304,204,244,134,104,,
338,310,320,002,302,202,242,132,102,,
338,311,321,002,302,202,242,132,102,,
338,312,322,002,302,202,242,132,102,,
338,313,323,003,303,203,243,133,103,,
338,314,324,003,303,203,243,133,103,,
338,315,325,004,304,204,244,134,104,,
338,316,326,002,302,202,242,132,102,,
338,317,327,002,302,202,242,132,102,,
338,318,328,002,302,202,242,132,102,,
338,319,329,002,302,202,242,132,102,,
338,320,330,003,303,203,243,133,103,,
338,321,331,003,303,203,243,133,103,,
338,322,332,003,303,203,243,133,103,,
338,323,333,002,302,202,242,132,102,,
338,324,334,002,302,202,242,132,102,,
338,325,335,002,302,202,242,132,102,,
338,326,336,002,302,202,242,132,102,,
338,327,337,002,302,202,242,132,102,,
338,328,338,002,302,202,242,132,102,,
338,329,339,002,302,202,242,132,102,,
338,330,341,002,302,202,242,132,102,,
338,331,342,002,302,202,242,132,102,,
338,332,344,002,302,202,242,132,102,,
338,333,346,002,302,202,242,132,102,,
338,334,347,002,302,202,242,132,102,,
338,335,349,002,302,202,242,132,102,,
338,336,350,004,304,204,244,134,104,,
338,337,351,004,304,204,244,134,104,,
338,338,352,004,304,204,244,134,104,,
338,339,354,004,304,204,244,134,104,,
338,340,355,004,304,204,244,134,104,,
338,341,356,004,304,204,244,134,104,,
338,342,357,004,304,204,244,134,104,,
338,343,358,004,304,204,244,134,104,,
338,344,359,004,304,204,244,134,104,,
338,345,360,004,304,204,244,134,104,,
338,346,361,004,304,204,244,134,104,,
338,347,362,004,304,204,244,134,104,,
338,348,363,003,303,203,243,133,103,,
338,349,364,004,304,204,244,134,104,,
338,350,365,004,304,204,244,134,104,,
338,351,366,004,304,204,244,134,104,,
338,352,367,004,304,204,244,134,104,,
338,353,368,004,304,204,244,134,104,,
338,354,369,004,304,204,244,134,104,,
338,355,370,005,305,205,245,135,105,,
338,356,371,005,305,205,245,135,105,,
338,357,372,005,305,205,245,135,105,,
338,358,373,004,304,204,244,134,104,,
338,359,374,004,304,204,244,134,104,,
338,360,375,005,305,205,245,135,105,,
338,361,376,004,304,204,244,134,104,,
338,362,377,004,304,204,244,134,104,,
338,363,378,004,304,204,244,134,104,,
338,364,379,004,304,204,244,134,104,,
338,365,380,005,305,205,245,135,105,,
338,366,381,005,305,205,245,135,105,,
338,367,382,005,305,205,245,135,105,,
338,368,383,005,305,205,245,135,105,,
338,369,384,004,304,204,244,134,104,,
338,370,385,004,304,204,244,134,104,,
338,371,386,005,305,205,245,135,105,,
338,372,387,005,305,205,245,135,105,,
338,373,388,004,304,204,244,134,104,,
338,374,389,004,304,204,244,134,104,,
338,375,390,004,304,204,244,134,104,,
338,376,391,004,304,204,244,134,104,,
338,377,392,004,304,204,244,134,104,,
338,378,393,004,304,204,244,134,104,,
338,379,394,004,304,204,244,134,104,,
338,380,395,004,304,204,244,134,104,,
338,381,396,004,304,204,244,134,104,,
338,382,397,004,304,204,244,134,104,,
338,383,398,003,303,203,243,133,103,,
338,384,399,004,304,204,244,134,104,,
338,385,400,005,305,205,245,135,105,,
338,386,401,005,305,205,245,135,105,,
338,387,402,005,305,205,245,135,105,,
338,388,403,005,305,205,245,135,105,,
338,389,404,005,305,205,245,135,105,,
338,390,405,005,305,205,245,135,105,,
338,391,406,005,305,205,245,135,105,,
338,392,407,004,304,204,244,134,104,,
338,393,408,004,304,204,244,134,104,,
338,394,409,004,304,204,244,134,104,,
338,395,410,005,305,205,245,135,105,,
338,396,411,005,305,205,245,135,105,,
338,397,412,005,305,205,245,135,105,,
338,398,413,005,305,205,245,135,105,,
338,399,414,005,305,205,245,135,105,,
338,400,415,005,305,205,245,135,105,,
338,401,416,005,305,205,245,135,105,,
338,402,417,005,305,205,245,135,105,,
338,403,418,005,305,205,245,135,105,,
338,404,420,005,305,205,245,135,105,,
338,405,421,005,305,205,245,135,105,,
338,406,422,005,305,205,245,135,105,,
338,407,423,005,305,205,245,135,105,,
338,408,424,005,305,205,245,135,105,,
338,409,425,005,305,205,245,135,105,,
338,410,426,005,305,205,245,135,105,,
338,411,427,005,305,205,245,135,105,,
338,412,430,005,305,205,245,135,105,,
338,413,431,005,305,205,245,135,105,,
338,414,432,005,305,205,245,135,105,,
338,415,433,005,305,205,245,135,105,,
338,416,434,005,305,205,245,135,105,,
338,417,435,005,305,205,245,135,105,,
338,418,436,005,305,205,245,135,105,,
338,419,437,005,305,205,245,135,105,,
338,420,438,005,305,205,245,135,105,,
338,421,439,005,305,205,245,135,105,,
338,422,440,005,305,205,245,135,105,,
338,423,441,005,305,205,245,135,105,,
338,424,442,005,305,205,245,135,105,,
338,425,443,005,305,205,245,135,105,,
338,426,444,005,305,205,245,135,105,,
338,427,445,005,305,205,245,135,105,,
338,428,446,005,305,205,245,135,105,,
338,429,447,005,305,205,245,135,105,,
338,430,448,005,305,205,245,135,105,,
338,431,449,005,305,205,245,135,105,,
338,432,450,005,305,205,245,135,105,,
338,433,451,005,305,205,245,135,105,,
338,434,452,005,305,205,245,135,105,,
338,435,453,005,305,205,245,135,105,,
338,436,454,005,305,205,245,135,105,,
338,437,455,005,305,205,245,135,105,,
338,438,456,005,305,205,245,135,105,,
338,439,457,005,305,205,245,135,105,,
338,440,458,005,305,205,245,135,105,,
338,441,459,005,305,205,245,135,105,,
338,442,460,005,305,205,245,135,105,,
338,443,461,005,305,205,245,135,105,,
338,444,462,005,305,205,245,135,105,,
338,445,463,005,305,205,245,135,105,,
338,446,464,005,305,205,245,135,105,,
338,447,465,005,305,205,245,135,105,,
338,448,466,005,305,205,245,135,105,,
338,449,467,005,305,205,245,135,105,,
338,450,468,005,305,205,245,135,105,,
338,451,469,005,305,205,245,135,105,,
338,452,470,005,305,205,245,135,105,,
338,453,471,005,305,205,245,135,105,,
338,454,472,005,305,205,245,135,105,,
338,455,473,005,305,205,245,135,105,,
338,456,474,005,305,205,245,135,105,,
338,457,475,005,305,205,245,135,105,,
338,458,476,005,305,205,245,135,105,,
338,459,477,005,305,205,245,135,105,,
338,460,478,005,305,205,245,135,105,,
338,461,479,005,305,205,245,135,105,,
338,462,480,005,305,205,245,135,105,,
338,463,481,005,305,205,245,135,105,,
338,464,482,005,305,205,245,135,105,,
338,465,483,005,305,205,245,135,105,,
338,466,484,006,306,206,246,136,106,,
338,467,485,006,306,206,246,136,106,,
338,468,486,006,306,206,246,136,106,,
338,469,487,006,306,206,246,136,106,,
338,470,488,005,305,205,245,135,105,,
338,471,489,005,305,205,245,135,105,,
338,472,490,005,305,205,245,135,105,,
338,473,491,005,305,205,245,135,105,,
338,474,492,005,305,205,245,135,105,,
338,475,493,006,306,206,246,136,106,,
338,476,494,006,306,206,246,136,106,,
338,477,495,006,306,206,246,136,106,,
338,478,496,006,306,206,246,136,106,,
338,479,497,006,306,206,246,136,106,,
338,480,498,006,306,206,246,136,106,,
338,481,499,006,306,206,246,136,106,,
338,482,500,006,306,206,246,136,106,,
338,483,501,006,306,206,246,136,106,,
338,484,502,006,306,206,246,136,106,,
338,485,503,006,306,206,246,136,106,,
338,486,504,006,306,206,246,136,106,,
338,487,505,006,306,206,246,136,106,,
338,488,506,006,306,206,246,136,106,,
338,489,507,006,306,206,246,136,106,,
338,490,508,006,306,206,246,136,106,,
338,491,509,006,306,206,246,136,106,,
338,492,510,006,306,206,246,136,106,,
338,493,511,006,306,206,246,136,106,,
338,494,512,006,306,206,246,136,106,,
338,495,513,006,306,206,246,136,106,,
338,496,514,006,306,206,246,136,106,,
338,497,515,006,306,206,246,136,106,,
338,498,516,006,306,206,246,136,106,,
338,499,520,006,306,206,246,136,106,,
338,500,521,006,306,206,246,136,106,,
338,501,522,006,306,206,246,136,106,,
338,502,523,006,306,206,246,136,106,,
338,503,524,006,306,206,246,136,106,,
338,504,525,006,306,206,246,136,106,,
338,505,526,005,305,205,245,135,105,,
338,506,527,006,306,206,246,136,106,,
338,507,528,006,306,206,246,136,106,,
338,508,530,006,306,206,246,136,106,,
338,509,531,006,306,206,246,136,106,,
338,510,532,006,306,206,246,136,106,,
338,511,534,006,306,206,246,136,106,,
338,512,535,006,306,206,246,136,106,,
338,513,537,006,306,206,246,136,106,,
338,514,538,006,306,206,246,136,106,,
338,515,539,006,306,206,246,136,106,,
338,516,540,006,306,206,246,136,106,,
338,517,541,006,306,206,246,136,106,,
338,518,542,006,306,206,246,136,106,,
338,519,543,006,306,206,246,136,106,,
338,520,544,006,306,206,246,136,106,,
338,521,545,006,306,206,246,136,106,,
338,522,546,006,306,206,246,136,106,,
338,523,547,006,306,206,246,136,106,,
338,524,548,006,306,206,246,136,106,,
338,525,549,006,306,206,246,136,106,,
338,526,550,006,306,206,246,136,106,,
338,527,551,006,306,206,246,136,106,,
338,528,553,006,306,206,246,136,106,,
338,529,554,006,306,206,246,136,106,,
338,530,555,006,306,206,246,136,106,,
338,531,556,006,306,206,246,136,106,,
338,532,557,006,306,206,246,136,106,,
338,533,558,006,306,206,246,136,106,,
338,534,559,006,306,206,246,136,106,,
338,535,560,006,306,206,246,136,106,,
338,536,561,006,306,206,246,136,106,,
338,537,562,006,306,206,246,136,106,,
338,538,563,006,306,206,246,136,106,,
338,539,564,006,306,206,246,136,106,,
338,540,565,007,307,207,247,137,107,,
338,541,566,007,307,207,247,137,107,,
338,542,567,007,307,207,247,137,107,,
338,543,570,006,306,206,246,136,106,,
338,544,571,006,306,206,246,136,106,,
338,545,572,006,306,206,246,136,106,,
338,546,573,006,306,206,246,136,106,,
338,547,574,007,307,207,247,137,107,,
338,548,575,007,307,207,247,137,107,,
338,549,576,007,307,207,247,137,107,,
338,550,577,007,307,207,247,137,107,,
338,551,580,007,307,207,247,137,107,,
338,552,581,007,307,207,247,137,107,,
338,553,582,007,307,207,247,137,107,,
338,554,583,007,307,207,247,137,107,,
338,555,584,007,307,207,247,137,107,,
338,556,585,007,307,207,247,137,107,,
338,557,586,007,307,207,247,137,107,,
338,558,587,007,307,207,247,137,107,,
338,559,588,007,307,207,247,137,107,,
338,560,590,008,308,208,248,138,108,,
338,561,591,008,308,208,248,138,108,,
338,562,592,008,308,208,248,138,108,,
338,563,593,007,307,207,247,137,107,,
338,564,594,008,308,208,248,138,108,,
338,565,595,008,308,208,248,138,108,,
338,566,596,008,308,208,248,138,108,,
338,567,597,008,308,208,248,138,108,,
338,568,598,008,308,208,248,138,108,,
338,569,599,008,308,208,248,138,108,,
338,570,600,005,305,205,245,135,105,,
338,571,601,005,305,205,245,135,105,,
338,572,602,005,305,205,245,135,105,,
338,573,603,005,305,205,245,135,105,,
338,574,604,005,305,205,245,135,105,,
338,575,605,005,305,205,245,135,105,,
338,576,606,005,305,205,245,135,105,,
338,577,607,005,305,205,245,135,105,,
338,578,608,005,305,205,245,135,105,,
338,579,609,005,305,205,245,135,105,,
338,580,610,006,306,206,246,136,106,,
338,581,611,006,306,206,246,136,106,,
338,582,612,006,306,206,246,136,106,,
338,583,613,005,305,205,245,135,105,,
338,584,614,005,305,205,245,135,105,,
338,585,615,005,305,205,245,135,105,,
338,586,616,005,305,205,245,135,105,,
338,587,617,005,305,205,245,135,105,,
338,588,618,005,305,205,245,135,105,,
338,589,619,005,305,205,245,135,105,,
338,590,620,005,305,205,245,135,105,,
338,591,622,005,305,205,245,135,105,,
338,592,623,005,305,205,245,135,105,,
338,593,624,005,305,205,245,135,105,,
338,594,625,005,305,205,245,135,105,,
338,595,626,005,305,205,245,135,105,,
338,596,627,005,305,205,245,135,105,,
338,597,628,005,305,205,245,135,105,,
338,598,629,005,305,205,245,135,105,,
338,599,630,005,305,205,245,135,105,,
338,600,631,005,305,205,245,135,105,,
338,601,633,005,305,205,245,135,105,,
338,602,634,005,305,205,245,135,105,,
338,603,635,006,306,206,246,136,106,,
338,604,636,005,305,205,245,135,105,,
338,605,637,005,305,205,245,135,105,,
338,606,638,005,305,205,245,135,105,,
338,607,639,005,305,205,245,135,105,,
338,608,640,006,306,206,246,136,106,,
338,609,641,006,306,206,246,136,106,,
338,610,644,006,306,206,246,136,106,,
338,611,645,006,306,206,246,136,106,,
338,612,646,006,306,206,246,136,106,,
338,613,647,005,305,205,245,135,105,,
338,614,648,005,305,205,245,135,105,,
338,615,649,006,306,206,246,136,106,,
338,616,650,005,305,205,245,135,105,,
338,617,651,005,305,205,245,135,105,,
338,618,652,005,305,205,245,135,105,,
338,619,653,005,305,205,245,135,105,,
338,620,654,005,305,205,245,135,105,,
338,621,655,005,305,205,245,135,105,,
338,622,656,005,305,205,245,135,105,,
338,623,657,005,305,205,245,135,105,,
338,624,658,005,305,205,245,135,105,,
338,625,660,006,306,206,246,136,106,,
338,626,661,006,306,206,246,136,106,,
338,627,662,006,306,206,246,136,106,,
338,628,664,006,306,206,246,136,106,,
338,629,665,006,306,206,246,136,106,,
338,630,666,006,306,206,246,136,106,,
338,631,667,005,305,205,245,135,105,,
338,632,668,006,306,206,246,136,106,,
338,633,669,006,306,206,246,136,106,,
338,634,670,006,306,206,246,136,106,,
338,635,671,006,306,206,246,136,106,,
338,636,672,006,306,206,246,136,106,,
338,637,673,005,305,205,245,135,105,,
338,638,674,006,306,206,246,136,106,,
338,639,675,006,306,206,246,136,106,,
338,640,676,006,306,206,246,136,106,,
338,641,677,006,306,206,246,136,106,,
338,642,678,006,306,206,246,136,106,,
338,643,679,006,306,206,246,136,106,,
338,644,680,006,306,206,246,136,106,,
338,645,681,006,306,206,246,136,106,,
338,646,683,006,306,206,246,136,106,,
338,647,684,006,306,206,246,136,106,,
338,648,685,006,306,206,246,136,106,,
338,649,686,006,306,206,246,136,106,,
338,650,687,006,306,206,246,136,106,,
338,651,688,006,306,206,246,136,106,,
338,652,689,006,306,206,246,136,106,,
338,653,690,006,306,206,246,136,106,,
338,654,691,006,306,206,246,136,106,,
338,655,692,007,307,207,247,137,107,,
338,656,693,007,307,207,247,137,107,,
338,657,700,004,304,204,244,134,104,,
338,658,701,004,304,204,244,134,104,,
338,659,703,004,304,204,244,134,104,,
338,660,704,004,304,204,244,134,104,,
338,661,705,005,305,205,245,135,105,,
338,662,706,005,305,205,245,135,105,,
338,663,707,004,304,204,244,134,104,,
338,664,708,004,304,204,244,134,104,,
338,665,710,005,305,205,245,135,105,,
338,666,711,005,305,205,245,135,105,,
338,667,712,005,305,205,245,135,105,,
338,668,713,005,305,205,245,135,105,,
338,669,714,005,305,205,245,135,105,,
338,670,716,005,305,205,245,135,105,,
338,671,717,005,305,205,245,135,105,,
338,672,718,005,305,205,245,135,105,,
338,673,719,005,305,205,245,135,105,,
338,674,720,005,305,205,245,135,105,,
338,675,721,005,305,205,245,135,105,,
338,676,722,005,305,205,245,135,105,,
338,677,723,005,305,205,245,135,105,,
338,678,724,005,305,205,245,135,105,,
338,679,725,005,305,205,245,135,105,,
338,680,726,005,305,205,245,135,105,,
338,681,727,005,305,205,245,135,105,,
338,682,728,005,305,205,245,135,105,,
338,683,729,005,305,205,245,135,105,,
338,684,730,006,306,206,246,136,106,,
338,685,731,006,306,206,246,136,106,,
338,686,733,005,305,205,245,135,105,,
338,687,734,005,305,205,245,135,105,,
338,688,735,006,306,206,246,136,106,,
338,689,736,006,306,206,246,136,106,,
338,690,737,006,306,206,246,136,106,,
338,691,738,006,306,206,246,136,106,,
338,692,739,006,306,206,246,136,106,,
338,693,740,005,305,205,245,135,105,,
338,694,741,005,305,205,245,135,105,,
338,695,743,005,305,205,245,135,105,,
338,696,744,005,305,205,245,135,105,,
338,697,745,005,305,205,245,135,105,,
338,698,746,006,306,206,246,136,106,,
338,699,747,005,305,205,245,135,105,,
338,700,748,005,305,205,245,135,105,,
338,701,749,005,305,205,245,135,105,,
