origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
726,256,265,005,305,205,245,135,105,,
726,257,266,005,305,205,245,135,105,,
726,258,267,005,305,205,245,135,105,,
726,259,268,005,305,205,245,135,105,,
726,260,270,005,305,205,245,135,105,,
726,261,271,005,305,205,245,135,105,,
726,262,272,005,305,205,245,135,105,,
726,263,273,005,305,205,245,135,105,,
726,264,274,005,305,205,245,135,105,,
726,265,275,005,305,205,245,135,105,,
726,266,276,005,305,205,245,135,105,,
726,267,277,005,305,205,245,135,105,,
726,268,278,005,305,205,245,135,105,,
726,269,279,005,305,205,245,135,105,,
726,270,280,005,305,205,245,135,105,,
726,271,281,005,305,205,245,135,105,,
726,272,282,005,305,205,245,135,105,,
726,273,283,005,305,205,245,135,105,,
726,274,284,005,305,205,245,135,105,,
726,275,285,005,305,205,245,135,105,,
726,276,286,005,305,205,245,135,105,,
726,277,287,004,304,204,244,134,104,,
726,278,288,004,304,204,244,134,104,,
726,279,289,004,304,204,244,134,104,,
726,280,290,005,305,205,245,135,105,,
726,281,291,005,305,205,245,135,105,,
726,282,292,005,305,205,245,135,105,,
726,283,293,005,305,205,245,135,105,,
726,284,294,005,305,205,245,135,105,,
726,285,295,005,305,205,245,135,105,,
726,286,296,005,305,205,245,135,105,,
726,287,297,005,305,205,245,135,105,,
726,288,298,005,305,205,245,135,105,,
726,289,299,005,305,205,245,135,105,,
726,290,300,004,304,204,244,134,104,,
726,291,301,004,304,204,244,134,104,,
726,292,302,004,304,204,244,134,104,,
726,293,303,004,304,204,244,134,104,,
726,294,304,005,305,205,245,135,105,,
726,295,305,004,304,204,244,134,104,,
726,296,306,004,304,204,244,134,104,,
726,297,307,004,304,204,244,134,104,,
726,298,308,005,305,205,245,135,105,,
726,299,309,005,305,205,245,135,105,,
726,300,310,004,304,204,244,134,104,,
726,301,311,004,304,204,244,134,104,,
726,302,312,004,304,204,244,134,104,,
726,303,313,005,305,205,245,135,105,,
726,304,314,005,305,205,245,135,105,,
726,305,315,005,305,205,245,135,105,,
726,306,316,005,305,205,245,135,105,,
726,307,317,004,304,204,244,134,104,,
726,308,318,004,304,204,244,134,104,,
726,309,319,004,304,204,244,134,104,,
726,310,320,005,305,205,245,135,105,,
726,311,321,005,305,205,245,135,105,,
726,312,322,005,305,205,245,135,105,,
726,313,323,005,305,205,245,135,105,,
726,314,324,004,304,204,244,134,104,,
726,315,325,004,304,204,244,134,104,,
726,316,326,005,305,205,245,135,105,,
726,317,327,005,305,205,245,135,105,,
726,318,328,005,305,205,245,135,105,,
726,319,329,005,305,205,245,135,105,,
726,320,330,006,306,206,246,136,106,,
726,321,331,006,306,206,246,136,106,,
726,322,332,006,306,206,246,136,106,,
726,323,333,006,306,206,246,136,106,,
726,324,334,005,305,205,245,135,105,,
726,325,335,005,305,205,245,135,105,,
726,326,336,005,305,205,245,135,105,,
726,327,337,005,305,205,245,135,105,,
726,328,338,005,305,205,245,135,105,,
726,329,339,005,305,205,245,135,105,,
726,330,341,005,305,205,245,135,105,,
726,331,342,005,305,205,245,135,105,,
726,332,344,005,305,205,245,135,105,,
726,333,346,005,305,205,245,135,105,,
726,334,347,005,305,205,245,135,105,,
726,335,349,005,305,205,245,135,105,,
726,336,350,004,304,204,244,134,104,,
726,337,351,004,304,204,244,134,104,,
726,338,352,004,304,204,244,134,104,,
726,339,354,004,304,204,244,134,104,,
726,340,355,004,304,204,244,134,104,,
726,341,356,004,304,204,244,134,104,,
726,342,357,004,304,204,244,134,104,,
726,343,358,004,304,204,244,134,104,,
726,344,359,004,304,204,244,134,104,,
726,345,360,004,304,204,244,134,104,,
726,346,361,004,304,204,244,134,104,,
726,347,362,004,304,204,244,134,104,,
726,348,363,004,304,204,244,134,104,,
726,349,364,004,304,204,244,134,104,,
726,350,365,004,304,204,244,134,104,,
726,351,366,004,304,204,244,134,104,,
726,352,367,004,304,204,244,134,104,,
726,353,368,004,304,204,244,134,104,,
726,354,369,004,304,204,244,134,104,,
726,355,370,004,304,204,244,134,104,,
726,356,371,004,304,204,244,134,104,,
726,357,372,004,304,204,244,134,104,,
726,358,373,004,304,204,244,134,104,,
726,359,374,004,304,204,244,134,104,,
726,360,375,003,303,203,243,133,103,,
726,361,376,004,304,204,244,134,104,,
726,362,377,004,304,204,244,134,104,,
726,363,378,004,304,204,244,134,104,,
726,364,379,004,304,204,244,134,104,,
726,365,380,003,303,203,243,133,103,,
726,366,381,003,303,203,243,133,103,,
726,367,382,003,303,203,243,133,103,,
726,368,383,003,303,203,243,133,103,,
726,369,384,004,304,204,244,134,104,,
726,370,385,004,304,204,244,134,104,,
726,371,386,003,303,203,243,133,103,,
726,372,387,003,303,203,243,133,103,,
726,373,388,003,303,203,243,133,103,,
726,374,389,003,303,203,243,133,103,,
726,375,390,004,304,204,244,134,104,,
726,376,391,004,304,204,244,134,104,,
726,377,392,004,304,204,244,134,104,,
726,378,393,004,304,204,244,134,104,,
726,379,394,004,304,204,244,134,104,,
726,380,395,004,304,204,244,134,104,,
726,381,396,004,304,204,244,134,104,,
726,382,397,004,304,204,244,134,104,,
726,383,398,004,304,204,244,134,104,,
726,384,399,004,304,204,244,134,104,,
726,385,400,004,304,204,244,134,104,,
726,386,401,004,304,204,244,134,104,,
726,387,402,004,304,204,244,134,104,,
726,388,403,004,304,204,244,134,104,,
726,389,404,004,304,204,244,134,104,,
726,390,405,004,304,204,244,134,104,,
726,391,406,004,304,204,244,134,104,,
726,392,407,004,304,204,244,134,104,,
726,393,408,004,304,204,244,134,104,,
726,394,409,004,304,204,244,134,104,,
726,395,410,004,304,204,244,134,104,,
726,396,411,004,304,204,244,134,104,,
726,397,412,004,304,204,244,134,104,,
726,398,413,004,304,204,244,134,104,,
726,399,414,004,304,204,244,134,104,,
726,400,415,004,304,204,244,134,104,,
726,401,416,004,304,204,244,134,104,,
726,402,417,004,304,204,244,134,104,,
726,403,418,004,304,204,244,134,104,,
726,404,420,003,303,203,243,133,103,,
726,405,421,004,304,204,244,134,104,,
726,406,422,004,304,204,244,134,104,,
726,407,423,004,304,204,244,134,104,,
726,408,424,004,304,204,244,134,104,,
726,409,425,004,304,204,244,134,104,,
726,410,426,004,304,204,244,134,104,,
726,411,427,004,304,204,244,134,104,,
726,412,430,004,304,204,244,134,104,,
726,413,431,004,304,204,244,134,104,,
726,414,432,004,304,204,244,134,104,,
726,415,433,005,305,205,245,135,105,,
726,416,434,005,305,205,245,135,105,,
726,417,435,005,305,205,245,135,105,,
726,418,436,005,305,205,245,135,105,,
726,419,437,005,305,205,245,135,105,,
726,420,438,005,305,205,245,135,105,,
726,421,439,005,305,205,245,135,105,,
726,422,440,005,305,205,245,135,105,,
726,423,441,005,305,205,245,135,105,,
726,424,442,005,305,205,245,135,105,,
726,425,443,005,305,205,245,135,105,,
726,426,444,005,305,205,245,135,105,,
726,427,445,005,305,205,245,135,105,,
726,428,446,005,305,205,245,135,105,,
726,429,447,005,305,205,245,135,105,,
726,430,448,005,305,205,245,135,105,,
726,431,449,005,305,205,245,135,105,,
726,432,450,004,304,204,244,134,104,,
726,433,451,004,304,204,244,134,104,,
726,434,452,004,304,204,244,134,104,,
726,435,453,004,304,204,244,134,104,,
726,436,454,004,304,204,244,134,104,,
726,437,455,004,304,204,244,134,104,,
726,438,456,004,304,204,244,134,104,,
726,439,457,005,305,205,245,135,105,,
726,440,458,004,304,204,244,134,104,,
726,441,459,004,304,204,244,134,104,,
726,442,460,004,304,204,244,134,104,,
726,443,461,004,304,204,244,134,104,,
726,444,462,004,304,204,244,134,104,,
726,445,463,004,304,204,244,134,104,,
726,446,464,004,304,204,244,134,104,,
726,447,465,004,304,204,244,134,104,,
726,448,466,004,304,204,244,134,104,,
726,449,467,004,304,204,244,134,104,,
726,450,468,004,304,204,244,134,104,,
726,451,469,004,304,204,244,134,104,,
726,452,470,004,304,204,244,134,104,,
726,453,471,004,304,204,244,134,104,,
726,454,472,004,304,204,244,134,104,,
726,455,473,004,304,204,244,134,104,,
726,456,474,004,304,204,244,134,104,,
726,457,475,004,304,204,244,134,104,,
726,458,476,004,304,204,244,134,104,,
726,459,477,004,304,204,244,134,104,,
726,460,478,004,304,204,244,134,104,,
726,461,479,004,304,204,244,134,104,,
726,462,480,005,305,205,245,135,105,,
726,463,481,005,305,205,245,135,105,,
726,464,482,005,305,205,245,135,105,,
726,465,483,005,305,205,245,135,105,,
726,466,484,005,305,205,245,135,105,,
726,467,485,005,305,205,245,135,105,,
726,468,486,005,305,205,245,135,105,,
726,469,487,005,305,205,245,135,105,,
726,470,488,005,305,205,245,135,105,,
726,471,489,005,305,205,245,135,105,,
726,472,490,004,304,204,244,134,104,,
726,473,491,004,304,204,244,134,104,,
726,474,492,005,305,205,245,135,105,,
726,475,493,004,304,204,244,134,104,,
726,476,494,004,304,204,244,134,104,,
726,477,495,004,304,204,244,134,104,,
726,478,496,005,305,205,245,135,105,,
726,479,497,005,305,205,245,135,105,,
726,480,498,005,305,205,245,135,105,,
726,481,499,005,305,205,245,135,105,,
726,482,500,004,304,204,244,134,104,,
726,483,501,004,304,204,244,134,104,,
726,484,502,004,304,204,244,134,104,,
726,485,503,004,304,204,244,134,104,,
726,486,504,004,304,204,244,134,104,,
726,487,505,004,304,204,244,134,104,,
726,488,506,004,304,204,244,134,104,,
726,489,507,004,304,204,244,134,104,,
726,490,508,004,304,204,244,134,104,,
726,491,509,004,304,204,244,134,104,,
726,492,510,004,304,204,244,134,104,,
726,493,511,004,304,204,244,134,104,,
726,494,512,004,304,204,244,134,104,,
726,495,513,004,304,204,244,134,104,,
726,496,514,004,304,204,244,134,104,,
726,497,515,004,304,204,244,134,104,,
726,498,516,004,304,204,244,134,104,,
726,499,520,004,304,204,244,134,104,,
726,500,521,004,304,204,244,134,104,,
726,501,522,004,304,204,244,134,104,,
726,502,523,004,304,204,244,134,104,,
726,503,524,004,304,204,244,134,104,,
726,504,525,004,304,204,244,134,104,,
726,505,526,004,304,204,244,134,104,,
726,506,527,004,304,204,244,134,104,,
726,507,528,004,304,204,244,134,104,,
726,508,530,004,304,204,244,134,104,,
726,509,531,004,304,204,244,134,104,,
726,510,532,004,304,204,244,134,104,,
726,511,534,004,304,204,244,134,104,,
726,512,535,004,304,204,244,134,104,,
726,513,537,004,304,204,244,134,104,,
726,514,538,004,304,204,244,134,104,,
726,515,539,004,304,204,244,134,104,,
726,516,540,004,304,204,244,134,104,,
726,517,541,005,305,205,245,135,105,,
726,518,542,005,305,205,245,135,105,,
726,519,543,005,305,205,245,135,105,,
726,520,544,004,304,204,244,134,104,,
726,521,545,005,305,205,245,135,105,,
726,522,546,004,304,204,244,134,104,,
726,523,547,004,304,204,244,134,104,,
726,524,548,005,305,205,245,135,105,,
726,525,549,004,304,204,244,134,104,,
726,526,550,004,304,204,244,134,104,,
726,527,551,004,304,204,244,134,104,,
726,528,553,004,304,204,244,134,104,,
726,529,554,004,304,204,244,134,104,,
726,530,555,004,304,204,244,134,104,,
726,531,556,005,305,205,245,135,105,,
726,532,557,005,305,205,245,135,105,,
726,533,558,005,305,205,245,135,105,,
726,534,559,004,304,204,244,134,104,,
726,535,560,004,304,204,244,134,104,,
726,536,561,004,304,204,244,134,104,,
726,537,562,005,305,205,245,135,105,,
726,538,563,005,305,205,245,135,105,,
726,539,564,005,305,205,245,135,105,,
726,540,565,005,305,205,245,135,105,,
726,541,566,005,305,205,245,135,105,,
726,542,567,005,305,205,245,135,105,,
726,543,570,004,304,204,244,134,104,,
726,544,571,004,304,204,244,134,104,,
726,545,572,005,305,205,245,135,105,,
726,546,573,004,304,204,244,134,104,,
726,547,574,005,305,205,245,135,105,,
726,548,575,005,305,205,245,135,105,,
726,549,576,005,305,205,245,135,105,,
726,550,577,005,305,205,245,135,105,,
726,551,580,005,305,205,245,135,105,,
726,552,581,005,305,205,245,135,105,,
726,553,582,005,305,205,245,135,105,,
726,554,583,005,305,205,245,135,105,,
726,555,584,005,305,205,245,135,105,,
726,556,585,005,305,205,245,135,105,,
726,557,586,005,305,205,245,135,105,,
726,558,587,005,305,205,245,135,105,,
726,559,588,005,305,205,245,135,105,,
726,560,590,006,306,206,246,136,106,,
726,561,591,006,306,206,246,136,106,,
726,562,592,006,306,206,246,136,106,,
726,563,593,005,305,205,245,135,105,,
726,564,594,006,306,206,246,136,106,,
726,565,595,006,306,206,246,136,106,,
726,566,596,006,306,206,246,136,106,,
726,567,597,006,306,206,246,136,106,,
726,568,598,006,306,206,246,136,106,,
726,569,599,006,306,206,246,136,106,,
726,570,600,004,304,204,244,134,104,,
726,571,601,004,304,204,244,134,104,,
726,572,602,004,304,204,244,134,104,,
726,573,603,004,304,204,244,134,104,,
726,574,604,004,304,204,244,134,104,,
726,575,605,004,304,204,244,134,104,,
726,576,606,004,304,204,244,134,104,,
726,577,607,004,304,204,244,134,104,,
726,578,608,004,304,204,244,134,104,,
726,579,609,004,304,204,244,134,104,,
726,580,610,004,304,204,244,134,104,,
726,581,611,004,304,204,244,134,104,,
726,582,612,004,304,204,244,134,104,,
726,583,613,004,304,204,244,134,104,,
726,584,614,004,304,204,244,134,104,,
726,585,615,004,304,204,244,134,104,,
726,586,616,004,304,204,244,134,104,,
726,587,617,004,304,204,244,134,104,,
726,588,618,004,304,204,244,134,104,,
726,589,619,004,304,204,244,134,104,,
726,590,620,003,303,203,243,133,103,,
726,591,622,003,303,203,243,133,103,,
726,592,623,003,303,203,243,133,103,,
726,593,624,003,303,203,243,133,103,,
726,594,625,003,303,203,243,133,103,,
726,595,626,003,303,203,243,133,103,,
726,596,627,003,303,203,243,133,103,,
726,597,628,003,303,203,243,133,103,,
726,598,629,003,303,203,243,133,103,,
726,599,630,003,303,203,243,133,103,,
726,600,631,003,303,203,243,133,103,,
726,601,633,003,303,203,243,133,103,,
726,602,634,003,303,203,243,133,103,,
726,603,635,003,303,203,243,133,103,,
726,604,636,003,303,203,243,133,103,,
726,605,637,003,303,203,243,133,103,,
726,606,638,003,303,203,243,133,103,,
726,607,639,003,303,203,243,133,103,,
726,608,640,003,303,203,243,133,103,,
726,609,641,003,303,203,243,133,103,,
726,610,644,003,303,203,243,133,103,,
726,611,645,003,303,203,243,133,103,,
726,612,646,003,303,203,243,133,103,,
726,613,647,003,303,203,243,133,103,,
726,614,648,002,302,202,242,132,102,,
726,615,649,003,303,203,243,133,103,,
726,616,650,003,303,203,243,133,103,,
726,617,651,003,303,203,243,133,103,,
726,618,652,003,303,203,243,133,103,,
726,619,653,003,303,203,243,133,103,,
726,620,654,002,302,202,242,132,102,,
726,621,655,002,302,202,242,132,102,,
726,622,656,002,302,202,242,132,102,,
726,623,657,002,302,202,242,132,102,,
726,624,658,002,302,202,242,132,102,,
726,625,660,003,303,203,243,133,103,,
726,626,661,003,303,203,243,133,103,,
726,627,662,003,303,203,243,133,103,,
726,628,664,003,303,203,243,133,103,,
726,629,665,003,303,203,243,133,103,,
726,630,666,003,303,203,243,133,103,,
726,631,667,002,302,202,242,132,102,,
726,632,668,003,303,203,243,133,103,,
726,633,669,004,304,204,244,134,104,,
726,634,670,003,303,203,243,133,103,,
726,635,671,003,303,203,243,133,103,,
726,636,672,003,303,203,243,133,103,,
726,637,673,002,302,202,242,132,102,,
726,638,674,003,303,203,243,133,103,,
726,639,675,003,303,203,243,133,103,,
726,640,676,004,304,204,244,134,104,,
726,641,677,004,304,204,244,134,104,,
726,642,678,004,304,204,244,134,104,,
726,643,679,004,304,204,244,134,104,,
726,644,680,004,304,204,244,134,104,,
726,645,681,004,304,204,244,134,104,,
726,646,683,004,304,204,244,134,104,,
726,647,684,004,304,204,244,134,104,,
726,648,685,004,304,204,244,134,104,,
726,649,686,004,304,204,244,134,104,,
726,650,687,004,304,204,244,134,104,,
726,651,688,004,304,204,244,134,104,,
726,652,689,004,304,204,244,134,104,,
726,653,690,004,304,204,244,134,104,,
726,654,691,004,304,204,244,134,104,,
726,655,692,004,304,204,244,134,104,,
726,656,693,005,305,205,245,135,105,,
726,657,700,004,304,204,244,134,104,,
726,658,701,004,304,204,244,134,104,,
726,659,703,004,304,204,244,134,104,,
726,660,704,004,304,204,244,134,104,,
726,661,705,004,304,204,244,134,104,,
726,662,706,004,304,204,244,134,104,,
726,663,707,004,304,204,244,134,104,,
726,664,708,004,304,204,244,134,104,,
726,665,710,003,303,203,243,133,103,,
726,666,711,003,303,203,243,133,103,,
726,667,712,003,303,203,243,133,103,,
726,668,713,004,304,204,244,134,104,,
726,669,714,004,304,204,244,134,104,,
726,670,716,002,302,202,242,132,102,,
726,671,717,003,303,203,243,133,103,,
726,672,718,003,303,203,243,133,103,,
726,673,719,002,302,202,242,132,102,,
726,674,720,002,302,202,242,132,102,,
726,675,721,002,302,202,242,132,102,,
726,676,722,002,302,202,242,132,102,,
726,677,723,003,303,203,243,133,103,,
726,678,724,002,302,202,242,132,102,,
726,679,725,002,302,202,242,132,102,,
726,680,726,002,302,202,242,132,102,,
726,681,727,002,302,202,242,132,102,,
726,682,728,002,302,202,242,132,102,,
726,683,729,002,302,202,242,132,102,,
726,684,730,003,303,203,243,133,103,,
726,685,731,003,303,203,243,133,103,,
726,686,733,004,304,204,244,134,104,,
726,687,734,003,303,203,243,133,103,,
726,688,735,003,303,203,243,133,103,,
726,689,736,003,303,203,243,133,103,,
726,690,737,003,303,203,243,133,103,,
726,691,738,004,304,204,244,134,104,,
726,692,739,004,304,204,244,134,104,,
726,693,740,002,302,202,242,132,102,,
726,694,741,002,302,202,242,132,102,,
726,695,743,002,302,202,242,132,102,,
726,696,744,002,302,202,242,132,102,,
726,697,745,003,303,203,243,133,103,,
726,698,746,003,303,203,243,133,103,,
726,699,747,003,303,203,243,133,103,,
726,700,748,003,303,203,243,133,103,,
726,701,749,002,302,202,242,132,102,,
