origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
417,189,197,004,304,204,244,134,104,,
417,190,198,004,304,204,244,134,104,,
417,191,199,004,304,204,244,134,104,,
417,192,200,004,304,204,244,134,104,,
417,193,201,004,304,204,244,134,104,,
417,194,202,004,304,204,244,134,104,,
417,195,203,004,304,204,244,134,104,,
417,196,204,004,304,204,244,134,104,,
417,197,205,004,304,204,244,134,104,,
417,198,206,004,304,204,244,134,104,,
417,199,207,004,304,204,244,134,104,,
417,200,208,004,304,204,244,134,104,,
417,201,209,004,304,204,244,134,104,,
417,202,210,004,304,204,244,134,104,,
417,203,211,004,304,204,244,134,104,,
417,204,212,004,304,204,244,134,104,,
417,205,214,004,304,204,244,134,104,,
417,206,215,003,303,203,243,133,103,,
417,207,216,004,304,204,244,134,104,,
417,208,217,004,304,204,244,134,104,,
417,209,218,004,304,204,244,134,104,,
417,210,219,004,304,204,244,134,104,,
417,211,220,004,304,204,244,134,104,,
417,212,221,004,304,204,244,134,104,,
417,213,222,004,304,204,244,134,104,,
417,214,223,004,304,204,244,134,104,,
417,215,224,004,304,204,244,134,104,,
417,216,225,004,304,204,244,134,104,,
417,217,226,003,303,203,243,133,103,,
417,218,227,003,303,203,243,133,103,,
417,219,228,003,303,203,243,133,103,,
417,220,229,003,303,203,243,133,103,,
417,221,230,004,304,204,244,134,104,,
417,222,231,004,304,204,244,134,104,,
417,223,232,004,304,204,244,134,104,,
417,224,233,004,304,204,244,134,104,,
417,225,234,004,304,204,244,134,104,,
417,226,235,004,304,204,244,134,104,,
417,227,236,004,304,204,244,134,104,,
417,228,237,004,304,204,244,134,104,,
417,229,238,004,304,204,244,134,104,,
417,230,239,003,303,203,243,133,103,,
417,231,240,003,303,203,243,133,103,,
417,232,241,003,303,203,243,133,103,,
417,233,242,002,302,202,242,132,102,,
417,234,243,002,302,202,242,132,102,,
417,235,244,003,303,203,243,133,103,,
417,236,245,003,303,203,243,133,103,,
417,237,246,002,302,202,242,132,102,,
417,238,247,002,302,202,242,132,102,,
417,239,248,002,302,202,242,132,102,,
417,240,249,003,303,203,243,133,103,,
417,241,250,002,302,202,242,132,102,,
417,242,251,002,302,202,242,132,102,,
417,243,252,002,302,202,242,132,102,,
417,244,253,002,302,202,242,132,102,,
417,245,254,004,304,204,244,134,104,,
417,246,255,002,302,202,242,132,102,,
417,247,256,002,302,202,242,132,102,,
417,248,257,002,302,202,242,132,102,,
417,249,258,002,302,202,242,132,102,,
417,250,259,002,302,202,242,132,102,,
417,251,260,003,303,203,243,133,103,,
417,252,261,002,302,202,242,132,102,,
417,253,262,003,303,203,243,133,103,,
417,254,263,003,303,203,243,133,103,,
417,255,264,003,303,203,243,133,103,,
417,256,265,003,303,203,243,133,103,,
417,257,266,002,302,202,242,132,102,,
417,258,267,003,303,203,243,133,103,,
417,259,268,003,303,203,243,133,103,,
417,260,270,003,303,203,243,133,103,,
417,261,271,003,303,203,243,133,103,,
417,262,272,003,303,203,243,133,103,,
417,263,273,003,303,203,243,133,103,,
417,264,274,003,303,203,243,133,103,,
417,265,275,003,303,203,243,133,103,,
417,266,276,003,303,203,243,133,103,,
417,267,277,003,303,203,243,133,103,,
417,268,278,004,304,204,244,134,104,,
417,269,279,004,304,204,244,134,104,,
417,270,280,003,303,203,243,133,103,,
417,271,281,003,303,203,243,133,103,,
417,272,282,003,303,203,243,133,103,,
417,273,283,003,303,203,243,133,103,,
417,274,284,004,304,204,244,134,104,,
417,275,285,004,304,204,244,134,104,,
417,276,286,002,302,202,242,132,102,,
417,277,287,002,302,202,242,132,102,,
417,278,288,002,302,202,242,132,102,,
417,279,289,002,302,202,242,132,102,,
417,280,290,003,303,203,243,133,103,,
417,281,291,003,303,203,243,133,103,,
417,282,292,003,303,203,243,133,103,,
417,283,293,003,303,203,243,133,103,,
417,284,294,004,304,204,244,134,104,,
417,285,295,003,303,203,243,133,103,,
417,286,296,003,303,203,243,133,103,,
417,287,297,003,303,203,243,133,103,,
417,288,298,003,303,203,243,133,103,,
417,289,299,004,304,204,244,134,104,,
417,290,300,003,303,203,243,133,103,,
417,291,301,003,303,203,243,133,103,,
417,292,302,003,303,203,243,133,103,,
417,293,303,003,303,203,243,133,103,,
417,294,304,003,303,203,243,133,103,,
417,295,305,003,303,203,243,133,103,,
417,296,306,003,303,203,243,133,103,,
417,297,307,003,303,203,243,133,103,,
417,298,308,003,303,203,243,133,103,,
417,299,309,003,303,203,243,133,103,,
417,300,310,003,303,203,243,133,103,,
417,301,311,003,303,203,243,133,103,,
417,302,312,003,303,203,243,133,103,,
417,303,313,004,304,204,244,134,104,,
417,304,314,004,304,204,244,134,104,,
417,305,315,004,304,204,244,134,104,,
417,306,316,004,304,204,244,134,104,,
417,307,317,004,304,204,244,134,104,,
417,308,318,004,304,204,244,134,104,,
417,309,319,004,304,204,244,134,104,,
417,310,320,004,304,204,244,134,104,,
417,311,321,004,304,204,244,134,104,,
417,312,322,004,304,204,244,134,104,,
417,313,323,004,304,204,244,134,104,,
417,314,324,004,304,204,244,134,104,,
417,315,325,004,304,204,244,134,104,,
417,316,326,004,304,204,244,134,104,,
417,317,327,004,304,204,244,134,104,,
417,318,328,004,304,204,244,134,104,,
417,319,329,005,305,205,245,135,105,,
417,320,330,005,305,205,245,135,105,,
417,321,331,005,305,205,245,135,105,,
417,322,332,005,305,205,245,135,105,,
417,323,333,005,305,205,245,135,105,,
417,324,334,005,305,205,245,135,105,,
417,325,335,005,305,205,245,135,105,,
417,326,336,005,305,205,245,135,105,,
417,327,337,005,305,205,245,135,105,,
417,328,338,005,305,205,245,135,105,,
417,329,339,005,305,205,245,135,105,,
417,330,341,005,305,205,245,135,105,,
417,331,342,005,305,205,245,135,105,,
417,332,344,004,304,204,244,134,104,,
417,333,346,005,305,205,245,135,105,,
417,334,347,004,304,204,244,134,104,,
417,335,349,005,305,205,245,135,105,,
417,336,350,003,303,203,243,133,103,,
417,337,351,003,303,203,243,133,103,,
417,338,352,003,303,203,243,133,103,,
417,339,354,004,304,204,244,134,104,,
417,340,355,004,304,204,244,134,104,,
417,341,356,003,303,203,243,133,103,,
417,342,357,003,303,203,243,133,103,,
417,343,358,003,303,203,243,133,103,,
417,344,359,003,303,203,243,133,103,,
417,345,360,004,304,204,244,134,104,,
417,346,361,004,304,204,244,134,104,,
417,347,362,003,303,203,243,133,103,,
417,348,363,004,304,204,244,134,104,,
417,349,364,004,304,204,244,134,104,,
417,350,365,004,304,204,244,134,104,,
417,351,366,004,304,204,244,134,104,,
417,352,367,004,304,204,244,134,104,,
417,353,368,004,304,204,244,134,104,,
417,354,369,004,304,204,244,134,104,,
417,355,370,003,303,203,243,133,103,,
417,356,371,003,303,203,243,133,103,,
417,357,372,003,303,203,243,133,103,,
417,358,373,003,303,203,243,133,103,,
417,359,374,003,303,203,243,133,103,,
417,360,375,004,304,204,244,134,104,,
417,361,376,002,302,202,242,132,102,,
417,362,377,002,302,202,242,132,102,,
417,363,378,002,302,202,242,132,102,,
417,364,379,002,302,202,242,132,102,,
417,365,380,004,304,204,244,134,104,,
417,366,381,004,304,204,244,134,104,,
417,367,382,003,303,203,243,133,103,,
417,368,383,004,304,204,244,134,104,,
417,369,384,003,303,203,243,133,103,,
417,370,385,002,302,202,242,132,102,,
417,371,386,004,304,204,244,134,104,,
417,372,387,004,304,204,244,134,104,,
417,373,388,004,304,204,244,134,104,,
417,374,389,004,304,204,244,134,104,,
417,375,390,004,304,204,244,134,104,,
417,376,391,004,304,204,244,134,104,,
417,377,392,004,304,204,244,134,104,,
417,378,393,004,304,204,244,134,104,,
417,379,394,004,304,204,244,134,104,,
417,380,395,004,304,204,244,134,104,,
417,381,396,004,304,204,244,134,104,,
417,382,397,004,304,204,244,134,104,,
417,383,398,004,304,204,244,134,104,,
417,384,399,003,303,203,243,133,103,,
417,385,400,002,302,202,242,132,102,,
417,386,401,002,302,202,242,132,102,,
417,387,402,002,302,202,242,132,102,,
417,388,403,002,302,202,242,132,102,,
417,389,404,002,302,202,242,132,102,,
417,390,405,002,302,202,242,132,102,,
417,391,406,002,302,202,242,132,102,,
417,392,407,002,302,202,242,132,102,,
417,393,408,002,302,202,242,132,102,,
417,394,409,002,302,202,242,132,102,,
417,395,410,002,302,202,242,132,102,,
417,396,411,002,302,202,242,132,102,,
417,397,412,002,302,202,242,132,102,,
417,398,413,002,302,202,242,132,102,,
417,399,414,002,302,202,242,132,102,,
417,400,415,002,302,202,242,132,102,,
417,401,416,002,302,202,242,132,102,,
417,402,417,002,302,202,242,132,102,,
417,403,418,002,302,202,242,132,102,,
417,404,420,003,303,203,243,133,103,,
417,405,421,003,303,203,243,133,103,,
417,406,422,003,303,203,243,133,103,,
417,407,423,003,303,203,243,133,103,,
417,408,424,003,303,203,243,133,103,,
417,409,425,002,302,202,242,132,102,,
417,410,426,002,302,202,242,132,102,,
417,411,427,002,302,202,242,132,102,,
417,412,430,003,303,203,243,133,103,,
417,413,431,003,303,203,243,133,103,,
417,414,432,003,303,203,243,133,103,,
417,415,433,003,303,203,243,133,103,,
417,416,434,003,303,203,243,133,103,,
417,417,435,003,303,203,243,133,103,,
417,418,436,003,303,203,243,133,103,,
417,419,437,003,303,203,243,133,103,,
417,420,438,003,303,203,243,133,103,,
417,421,439,003,303,203,243,133,103,,
417,422,440,003,303,203,243,133,103,,
417,423,441,003,303,203,243,133,103,,
417,424,442,003,303,203,243,133,103,,
417,425,443,003,303,203,243,133,103,,
417,426,444,003,303,203,243,133,103,,
417,427,445,003,303,203,243,133,103,,
417,428,446,003,303,203,243,133,103,,
417,429,447,003,303,203,243,133,103,,
417,430,448,003,303,203,243,133,103,,
417,431,449,003,303,203,243,133,103,,
417,432,450,002,302,202,242,132,102,,
417,433,451,002,302,202,242,132,102,,
417,434,452,002,302,202,242,132,102,,
417,435,453,003,303,203,243,133,103,,
417,436,454,003,303,203,243,133,103,,
417,437,455,003,303,203,243,133,103,,
417,438,456,002,302,202,242,132,102,,
417,439,457,002,302,202,242,132,102,,
417,440,458,003,303,203,243,133,103,,
417,441,459,002,302,202,242,132,102,,
417,442,460,003,303,203,243,133,103,,
417,443,461,003,303,203,243,133,103,,
417,444,462,003,303,203,243,133,103,,
417,445,463,004,304,204,244,134,104,,
417,446,464,004,304,204,244,134,104,,
417,447,465,004,304,204,244,134,104,,
417,448,466,004,304,204,244,134,104,,
417,449,467,003,303,203,243,133,103,,
417,450,468,003,303,203,243,133,103,,
417,451,469,003,303,203,243,133,103,,
417,452,470,002,302,202,242,132,102,,
417,453,471,002,302,202,242,132,102,,
417,454,472,003,303,203,243,133,103,,
417,455,473,003,303,203,243,133,103,,
417,456,474,003,303,203,243,133,103,,
417,457,475,003,303,203,243,133,103,,
417,458,476,003,303,203,243,133,103,,
417,459,477,003,303,203,243,133,103,,
417,460,478,003,303,203,243,133,103,,
417,461,479,003,303,203,243,133,103,,
417,462,480,004,304,204,244,134,104,,
417,463,481,004,304,204,244,134,104,,
417,464,482,004,304,204,244,134,104,,
417,465,483,004,304,204,244,134,104,,
417,466,484,004,304,204,244,134,104,,
417,467,485,004,304,204,244,134,104,,
417,468,486,004,304,204,244,134,104,,
417,469,487,004,304,204,244,134,104,,
417,470,488,004,304,204,244,134,104,,
417,471,489,004,304,204,244,134,104,,
417,472,490,004,304,204,244,134,104,,
417,473,491,004,304,204,244,134,104,,
417,474,492,004,304,204,244,134,104,,
417,475,493,004,304,204,244,134,104,,
417,476,494,004,304,204,244,134,104,,
417,477,495,004,304,204,244,134,104,,
417,478,496,004,304,204,244,134,104,,
417,479,497,004,304,204,244,134,104,,
417,480,498,005,305,205,245,135,105,,
417,481,499,005,305,205,245,135,105,,
417,482,500,005,305,205,245,135,105,,
417,483,501,005,305,205,245,135,105,,
417,484,502,005,305,205,245,135,105,,
417,485,503,005,305,205,245,135,105,,
417,486,504,005,305,205,245,135,105,,
417,487,505,005,305,205,245,135,105,,
417,488,506,004,304,204,244,134,104,,
417,489,507,004,304,204,244,134,104,,
417,490,508,005,305,205,245,135,105,,
417,491,509,005,305,205,245,135,105,,
417,492,510,005,305,205,245,135,105,,
417,493,511,005,305,205,245,135,105,,
417,494,512,005,305,205,245,135,105,,
417,495,513,005,305,205,245,135,105,,
417,496,514,005,305,205,245,135,105,,
417,497,515,005,305,205,245,135,105,,
417,498,516,005,305,205,245,135,105,,
417,499,520,004,304,204,244,134,104,,
417,500,521,004,304,204,244,134,104,,
417,501,522,004,304,204,244,134,104,,
417,502,523,004,304,204,244,134,104,,
417,503,524,004,304,204,244,134,104,,
417,504,525,004,304,204,244,134,104,,
417,505,526,004,304,204,244,134,104,,
417,506,527,004,304,204,244,134,104,,
417,507,528,004,304,204,244,134,104,,
417,508,530,004,304,204,244,134,104,,
417,509,531,004,304,204,244,134,104,,
417,510,532,004,304,204,244,134,104,,
417,511,534,004,304,204,244,134,104,,
417,512,535,004,304,204,244,134,104,,
417,513,537,004,304,204,244,134,104,,
417,514,538,004,304,204,244,134,104,,
417,515,539,004,304,204,244,134,104,,
417,516,540,005,305,205,245,135,105,,
417,517,541,004,304,204,244,134,104,,
417,518,542,004,304,204,244,134,104,,
417,519,543,004,304,204,244,134,104,,
417,520,544,004,304,204,244,134,104,,
417,521,545,005,305,205,245,135,105,,
417,522,546,004,304,204,244,134,104,,
417,523,547,005,305,205,245,135,105,,
417,524,548,005,305,205,245,135,105,,
417,525,549,004,304,204,244,134,104,,
417,526,550,005,305,205,245,135,105,,
417,527,551,005,305,205,245,135,105,,
417,528,553,005,305,205,245,135,105,,
417,529,554,005,305,205,245,135,105,,
417,530,555,005,305,205,245,135,105,,
417,531,556,005,305,205,245,135,105,,
417,532,557,005,305,205,245,135,105,,
417,533,558,005,305,205,245,135,105,,
417,534,559,005,305,205,245,135,105,,
417,535,560,005,305,205,245,135,105,,
417,536,561,005,305,205,245,135,105,,
417,537,562,005,305,205,245,135,105,,
417,538,563,005,305,205,245,135,105,,
417,539,564,005,305,205,245,135,105,,
417,540,565,005,305,205,245,135,105,,
417,541,566,005,305,205,245,135,105,,
417,542,567,005,305,205,245,135,105,,
417,543,569,005,305,205,245,135,105,,
417,544,570,005,305,205,245,135,105,,
417,545,571,005,305,205,245,135,105,,
417,546,572,005,305,205,245,135,105,,
417,547,573,005,305,205,245,135,105,,
417,548,574,005,305,205,245,135,105,,
417,549,575,005,305,205,245,135,105,,
417,550,576,006,306,206,246,136,106,,
417,551,577,006,306,206,246,136,106,,
417,552,580,005,305,205,245,135,105,,
417,553,581,005,305,205,245,135,105,,
417,554,582,005,305,205,245,135,105,,
417,555,583,006,306,206,246,136,106,,
417,556,584,006,306,206,246,136,106,,
417,557,585,006,306,206,246,136,106,,
417,558,586,006,306,206,246,136,106,,
417,559,587,006,306,206,246,136,106,,
417,560,588,006,306,206,246,136,106,,
417,561,590,007,307,207,247,137,107,,
417,562,591,007,307,207,247,137,107,,
417,563,592,006,306,206,246,136,106,,
417,564,593,006,306,206,246,136,106,,
417,565,594,007,307,207,247,137,107,,
417,566,595,007,307,207,247,137,107,,
417,567,596,007,307,207,247,137,107,,
417,568,597,007,307,207,247,137,107,,
417,569,598,007,307,207,247,137,107,,
417,570,599,007,307,207,247,137,107,,
417,571,600,004,304,204,244,134,104,,
417,572,601,004,304,204,244,134,104,,
417,573,602,004,304,204,244,134,104,,
417,574,603,004,304,204,244,134,104,,
417,575,604,004,304,204,244,134,104,,
417,576,605,004,304,204,244,134,104,,
417,577,606,004,304,204,244,134,104,,
417,578,607,004,304,204,244,134,104,,
417,579,608,004,304,204,244,134,104,,
417,580,609,004,304,204,244,134,104,,
417,581,610,004,304,204,244,134,104,,
417,582,611,004,304,204,244,134,104,,
417,583,612,004,304,204,244,134,104,,
417,584,613,004,304,204,244,134,104,,
417,585,614,004,304,204,244,134,104,,
417,586,615,004,304,204,244,134,104,,
417,587,616,004,304,204,244,134,104,,
417,588,617,004,304,204,244,134,104,,
417,589,618,004,304,204,244,134,104,,
417,590,619,004,304,204,244,134,104,,
417,591,620,004,304,204,244,134,104,,
417,592,622,004,304,204,244,134,104,,
417,593,623,004,304,204,244,134,104,,
417,594,624,004,304,204,244,134,104,,
417,595,625,004,304,204,244,134,104,,
417,596,626,004,304,204,244,134,104,,
417,597,627,004,304,204,244,134,104,,
417,598,628,004,304,204,244,134,104,,
417,599,629,004,304,204,244,134,104,,
417,600,630,004,304,204,244,134,104,,
417,601,631,004,304,204,244,134,104,,
417,602,633,004,304,204,244,134,104,,
417,603,634,004,304,204,244,134,104,,
417,604,635,004,304,204,244,134,104,,
417,605,636,004,304,204,244,134,104,,
417,606,637,004,304,204,244,134,104,,
417,607,638,004,304,204,244,134,104,,
417,608,639,004,304,204,244,134,104,,
417,609,640,005,305,205,245,135,105,,
417,610,641,005,305,205,245,135,105,,
417,611,644,005,305,205,245,135,105,,
417,612,645,005,305,205,245,135,105,,
417,613,646,004,304,204,244,134,104,,
417,614,647,004,304,204,244,134,104,,
417,615,648,005,305,205,245,135,105,,
417,616,649,005,305,205,245,135,105,,
417,617,650,004,304,204,244,134,104,,
417,618,651,004,304,204,244,134,104,,
417,619,652,004,304,204,244,134,104,,
417,620,653,004,304,204,244,134,104,,
417,621,654,004,304,204,244,134,104,,
417,622,655,004,304,204,244,134,104,,
417,623,656,004,304,204,244,134,104,,
417,624,657,004,304,204,244,134,104,,
417,625,658,004,304,204,244,134,104,,
417,626,660,005,305,205,245,135,105,,
417,627,661,005,305,205,245,135,105,,
417,628,662,005,305,205,245,135,105,,
417,629,664,005,305,205,245,135,105,,
417,630,665,005,305,205,245,135,105,,
417,631,666,005,305,205,245,135,105,,
417,632,667,005,305,205,245,135,105,,
417,633,668,005,305,205,245,135,105,,
417,634,669,005,305,205,245,135,105,,
417,635,670,005,305,205,245,135,105,,
417,636,671,005,305,205,245,135,105,,
417,637,672,005,305,205,245,135,105,,
417,638,673,005,305,205,245,135,105,,
417,639,674,005,305,205,245,135,105,,
417,640,675,005,305,205,245,135,105,,
417,641,676,005,305,205,245,135,105,,
417,642,677,005,305,205,245,135,105,,
417,643,678,005,305,205,245,135,105,,
417,644,679,005,305,205,245,135,105,,
417,645,680,005,305,205,245,135,105,,
417,646,681,005,305,205,245,135,105,,
417,647,683,005,305,205,245,135,105,,
417,648,684,005,305,205,245,135,105,,
417,649,685,005,305,205,245,135,105,,
417,650,686,005,305,205,245,135,105,,
417,651,687,005,305,205,245,135,105,,
417,652,688,005,305,205,245,135,105,,
417,653,689,005,305,205,245,135,105,,
417,654,690,005,305,205,245,135,105,,
417,655,691,005,305,205,245,135,105,,
417,656,692,005,305,205,245,135,105,,
417,657,693,006,306,206,246,136,106,,
417,658,700,005,305,205,245,135,105,,
417,659,701,005,305,205,245,135,105,,
417,660,703,005,305,205,245,135,105,,
417,661,704,004,304,204,244,134,104,,
417,662,705,005,305,205,245,135,105,,
417,663,706,005,305,205,245,135,105,,
417,664,707,005,305,205,245,135,105,,
417,665,708,005,305,205,245,135,105,,
417,666,710,005,305,205,245,135,105,,
417,667,711,005,305,205,245,135,105,,
417,668,712,004,304,204,244,134,104,,
417,669,713,005,305,205,245,135,105,,
417,670,714,005,305,205,245,135,105,,
417,671,716,004,304,204,244,134,104,,
417,672,717,004,304,204,244,134,104,,
417,673,718,005,305,205,245,135,105,,
417,674,719,004,304,204,244,134,104,,
417,675,720,004,304,204,244,134,104,,
417,676,721,004,304,204,244,134,104,,
417,677,722,004,304,204,244,134,104,,
417,678,723,004,304,204,244,134,104,,
417,679,724,004,304,204,244,134,104,,
417,680,725,004,304,204,244,134,104,,
417,681,726,004,304,204,244,134,104,,
417,682,727,004,304,204,244,134,104,,
417,683,728,004,304,204,244,134,104,,
417,684,729,005,305,205,245,135,105,,
417,685,730,005,305,205,245,135,105,,
417,686,731,005,305,205,245,135,105,,
417,687,733,005,305,205,245,135,105,,
417,688,734,005,305,205,245,135,105,,
417,689,735,005,305,205,245,135,105,,
417,690,736,005,305,205,245,135,105,,
417,691,737,005,305,205,245,135,105,,
417,692,738,005,305,205,245,135,105,,
417,693,739,005,305,205,245,135,105,,
417,694,740,005,305,205,245,135,105,,
417,695,741,005,305,205,245,135,105,,
417,696,743,005,305,205,245,135,105,,
417,697,744,005,305,205,245,135,105,,
417,698,745,005,305,205,245,135,105,,
417,699,746,005,305,205,245,135,105,,
417,700,747,005,305,205,245,135,105,,
417,701,748,005,305,205,245,135,105,,
