origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
826,60,058,007,307,207,247,137,107,,
826,61,059,007,307,207,247,137,107,,
826,62,060,007,307,207,247,137,107,,
826,63,061,007,307,207,247,137,107,,
826,64,062,007,307,207,247,137,107,,
826,65,063,007,307,207,247,137,107,,
826,66,064,007,307,207,247,137,107,,
826,67,065,007,307,207,247,137,107,,
826,68,066,007,307,207,247,137,107,,
826,69,067,007,307,207,247,137,107,,
826,70,068,007,307,207,247,137,107,,
826,71,069,007,307,207,247,137,107,,
826,72,070,007,307,207,247,137,107,,
826,73,071,007,307,207,247,137,107,,
826,74,072,007,307,207,247,137,107,,
826,75,073,007,307,207,247,137,107,,
826,76,074,007,307,207,247,137,107,,
826,77,075,007,307,207,247,137,107,,
826,78,076,007,307,207,247,137,107,,
826,79,077,007,307,207,247,137,107,,
826,80,078,007,307,207,247,137,107,,
826,81,079,007,307,207,247,137,107,,
826,82,080,007,307,207,247,137,107,,
826,83,081,007,307,207,247,137,107,,
826,84,082,007,307,207,247,137,107,,
826,85,083,007,307,207,247,137,107,,
826,86,084,007,307,207,247,137,107,,
826,87,085,007,307,207,247,137,107,,
826,88,086,007,307,207,247,137,107,,
826,89,087,007,307,207,247,137,107,,
826,90,088,007,307,207,247,137,107,,
826,91,089,007,307,207,247,137,107,,
826,92,100,007,307,207,247,137,107,,
826,93,101,007,307,207,247,137,107,,
826,94,102,007,307,207,247,137,107,,
826,95,103,007,307,207,247,137,107,,
826,96,104,007,307,207,247,137,107,,
826,97,105,007,307,207,247,137,107,,
826,98,106,007,307,207,247,137,107,,
826,99,107,007,307,207,247,137,107,,
826,100,108,007,307,207,247,137,107,,
826,101,109,007,307,207,247,137,107,,
826,102,110,007,307,207,247,137,107,,
826,103,111,007,307,207,247,137,107,,
826,104,112,007,307,207,247,137,107,,
826,105,113,007,307,207,247,137,107,,
826,106,114,007,307,207,247,137,107,,
826,107,115,007,307,207,247,137,107,,
826,108,116,007,307,207,247,137,107,,
826,109,117,007,307,207,247,137,107,,
826,110,118,007,307,207,247,137,107,,
826,111,119,007,307,207,247,137,107,,
826,112,120,007,307,207,247,137,107,,
826,113,121,007,307,207,247,137,107,,
826,114,122,007,307,207,247,137,107,,
826,115,123,007,307,207,247,137,107,,
826,116,124,007,307,207,247,137,107,,
826,117,125,007,307,207,247,137,107,,
826,118,126,007,307,207,247,137,107,,
826,119,127,007,307,207,247,137,107,,
826,120,128,007,307,207,247,137,107,,
826,121,129,007,307,207,247,137,107,,
826,122,130,007,307,207,247,137,107,,
826,123,131,007,307,207,247,137,107,,
826,124,132,007,307,207,247,137,107,,
826,125,133,007,307,207,247,137,107,,
826,126,134,007,307,207,247,137,107,,
826,127,135,007,307,207,247,137,107,,
826,128,136,007,307,207,247,137,107,,
826,129,137,007,307,207,247,137,107,,
826,130,138,007,307,207,247,137,107,,
826,131,139,007,307,207,247,137,107,,
826,132,140,006,306,206,246,136,106,,
826,133,141,006,306,206,246,136,106,,
826,134,142,006,306,206,246,136,106,,
826,135,143,006,306,206,246,136,106,,
826,136,144,007,307,207,247,137,107,,
826,137,145,007,307,207,247,137,107,,
826,138,146,007,307,207,247,137,107,,
826,139,147,006,306,206,246,136,106,,
826,140,148,007,307,207,247,137,107,,
826,141,149,007,307,207,247,137,107,,
826,142,150,006,306,206,246,136,106,,
826,143,151,006,306,206,246,136,106,,
826,144,152,006,306,206,246,136,106,,
826,145,153,006,306,206,246,136,106,,
826,146,154,006,306,206,246,136,106,,
826,147,155,006,306,206,246,136,106,,
826,148,156,006,306,206,246,136,106,,
826,149,157,006,306,206,246,136,106,,
826,150,158,006,306,206,246,136,106,,
826,151,159,007,307,207,247,137,107,,
826,152,160,006,306,206,246,136,106,,
826,153,161,006,306,206,246,136,106,,
826,154,162,006,306,206,246,136,106,,
826,155,163,006,306,206,246,136,106,,
826,156,164,006,306,206,246,136,106,,
826,157,165,006,306,206,246,136,106,,
826,158,166,007,307,207,247,137,107,,
826,159,167,006,306,206,246,136,106,,
826,160,168,007,307,207,247,137,107,,
826,161,169,007,307,207,247,137,107,,
826,162,170,007,307,207,247,137,107,,
826,163,171,007,307,207,247,137,107,,
826,164,172,007,307,207,247,137,107,,
826,165,173,007,307,207,247,137,107,,
826,166,174,007,307,207,247,137,107,,
826,167,175,007,307,207,247,137,107,,
826,168,176,007,307,207,247,137,107,,
826,169,177,007,307,207,247,137,107,,
826,170,178,007,307,207,247,137,107,,
826,171,179,007,307,207,247,137,107,,
826,172,180,007,307,207,247,137,107,,
826,173,181,007,307,207,247,137,107,,
826,174,182,007,307,207,247,137,107,,
826,175,183,007,307,207,247,137,107,,
826,176,184,007,307,207,247,137,107,,
826,177,185,007,307,207,247,137,107,,
826,178,186,007,307,207,247,137,107,,
826,179,187,007,307,207,247,137,107,,
826,180,188,007,307,207,247,137,107,,
826,181,189,007,307,207,247,137,107,,
826,182,190,007,307,207,247,137,107,,
826,183,191,007,307,207,247,137,107,,
826,184,192,007,307,207,247,137,107,,
826,185,193,007,307,207,247,137,107,,
826,186,194,007,307,207,247,137,107,,
826,187,195,007,307,207,247,137,107,,
826,188,196,007,307,207,247,137,107,,
826,189,197,007,307,207,247,137,107,,
826,190,198,007,307,207,247,137,107,,
826,191,199,007,307,207,247,137,107,,
826,192,200,007,307,207,247,137,107,,
826,193,201,007,307,207,247,137,107,,
826,194,202,007,307,207,247,137,107,,
826,195,203,007,307,207,247,137,107,,
826,196,204,007,307,207,247,137,107,,
826,197,205,007,307,207,247,137,107,,
826,198,206,007,307,207,247,137,107,,
826,199,207,007,307,207,247,137,107,,
826,200,208,007,307,207,247,137,107,,
826,201,209,007,307,207,247,137,107,,
826,202,210,007,307,207,247,137,107,,
826,203,211,007,307,207,247,137,107,,
826,204,212,007,307,207,247,137,107,,
826,205,214,007,307,207,247,137,107,,
826,206,215,007,307,207,247,137,107,,
826,207,216,007,307,207,247,137,107,,
826,208,217,007,307,207,247,137,107,,
826,209,218,007,307,207,247,137,107,,
826,210,219,007,307,207,247,137,107,,
826,211,220,007,307,207,247,137,107,,
826,212,221,007,307,207,247,137,107,,
826,213,222,007,307,207,247,137,107,,
826,214,223,007,307,207,247,137,107,,
826,215,224,007,307,207,247,137,107,,
826,216,225,007,307,207,247,137,107,,
826,217,226,007,307,207,247,137,107,,
826,218,227,007,307,207,247,137,107,,
826,219,228,007,307,207,247,137,107,,
826,220,229,007,307,207,247,137,107,,
826,221,230,007,307,207,247,137,107,,
826,222,231,007,307,207,247,137,107,,
826,223,232,007,307,207,247,137,107,,
826,224,233,007,307,207,247,137,107,,
826,225,234,007,307,207,247,137,107,,
826,226,235,007,307,207,247,137,107,,
826,227,236,007,307,207,247,137,107,,
826,228,237,007,307,207,247,137,107,,
826,229,238,007,307,207,247,137,107,,
826,230,239,007,307,207,247,137,107,,
826,231,240,007,307,207,247,137,107,,
826,232,241,007,307,207,247,137,107,,
826,233,242,006,306,206,246,136,106,,
826,234,243,006,306,206,246,136,106,,
826,235,244,007,307,207,247,137,107,,
826,236,245,007,307,207,247,137,107,,
826,237,246,006,306,206,246,136,106,,
826,238,247,006,306,206,246,136,106,,
826,239,248,006,306,206,246,136,106,,
826,240,249,006,306,206,246,136,106,,
826,241,250,006,306,206,246,136,106,,
826,242,251,006,306,206,246,136,106,,
826,243,252,006,306,206,246,136,106,,
826,244,253,006,306,206,246,136,106,,
826,245,254,007,307,207,247,137,107,,
826,246,255,006,306,206,246,136,106,,
826,247,256,006,306,206,246,136,106,,
826,248,257,006,306,206,246,136,106,,
826,249,258,006,306,206,246,136,106,,
826,250,259,006,306,206,246,136,106,,
826,251,260,006,306,206,246,136,106,,
826,252,261,006,306,206,246,136,106,,
826,253,262,006,306,206,246,136,106,,
826,254,263,006,306,206,246,136,106,,
826,255,264,006,306,206,246,136,106,,
826,256,265,006,306,206,246,136,106,,
826,257,266,006,306,206,246,136,106,,
826,258,267,007,307,207,247,137,107,,
826,259,268,007,307,207,247,137,107,,
826,260,270,007,307,207,247,137,107,,
826,261,271,007,307,207,247,137,107,,
826,262,272,007,307,207,247,137,107,,
826,263,273,007,307,207,247,137,107,,
826,264,274,007,307,207,247,137,107,,
826,265,275,007,307,207,247,137,107,,
826,266,276,007,307,207,247,137,107,,
826,267,277,007,307,207,247,137,107,,
826,268,278,007,307,207,247,137,107,,
826,269,279,007,307,207,247,137,107,,
826,270,280,007,307,207,247,137,107,,
826,271,281,007,307,207,247,137,107,,
826,272,282,007,307,207,247,137,107,,
826,273,283,007,307,207,247,137,107,,
826,274,284,007,307,207,247,137,107,,
826,275,285,007,307,207,247,137,107,,
826,276,286,006,306,206,246,136,106,,
826,277,287,006,306,206,246,136,106,,
826,278,288,006,306,206,246,136,106,,
826,279,289,006,306,206,246,136,106,,
826,280,290,007,307,207,247,137,107,,
826,281,291,007,307,207,247,137,107,,
826,282,292,007,307,207,247,137,107,,
826,283,293,007,307,207,247,137,107,,
826,284,294,007,307,207,247,137,107,,
826,285,295,007,307,207,247,137,107,,
826,286,296,006,306,206,246,136,106,,
826,287,297,007,307,207,247,137,107,,
826,288,298,007,307,207,247,137,107,,
826,289,299,007,307,207,247,137,107,,
826,290,300,006,306,206,246,136,106,,
826,291,301,006,306,206,246,136,106,,
826,292,302,006,306,206,246,136,106,,
826,293,303,006,306,206,246,136,106,,
826,294,304,007,307,207,247,137,107,,
826,295,305,006,306,206,246,136,106,,
826,296,306,006,306,206,246,136,106,,
826,297,307,006,306,206,246,136,106,,
826,298,308,007,307,207,247,137,107,,
826,299,309,007,307,207,247,137,107,,
826,300,310,006,306,206,246,136,106,,
826,301,311,006,306,206,246,136,106,,
826,302,312,006,306,206,246,136,106,,
826,303,313,007,307,207,247,137,107,,
826,304,314,007,307,207,247,137,107,,
826,305,315,007,307,207,247,137,107,,
826,306,316,007,307,207,247,137,107,,
826,307,317,007,307,207,247,137,107,,
826,308,318,006,306,206,246,136,106,,
826,309,319,006,306,206,246,136,106,,
826,310,320,007,307,207,247,137,107,,
826,311,321,007,307,207,247,137,107,,
826,312,322,007,307,207,247,137,107,,
826,313,323,007,307,207,247,137,107,,
826,314,324,007,307,207,247,137,107,,
826,315,325,006,306,206,246,136,106,,
826,316,326,007,307,207,247,137,107,,
826,317,327,007,307,207,247,137,107,,
826,318,328,007,307,207,247,137,107,,
826,319,329,007,307,207,247,137,107,,
826,320,330,008,308,208,248,138,108,,
826,321,331,008,308,208,248,138,108,,
826,322,332,008,308,208,248,138,108,,
826,323,333,008,308,208,248,138,108,,
826,324,334,008,308,208,248,138,108,,
826,325,335,007,307,207,247,137,107,,
826,326,336,007,307,207,247,137,107,,
826,327,337,007,307,207,247,137,107,,
826,328,338,007,307,207,247,137,107,,
826,329,339,007,307,207,247,137,107,,
826,330,341,007,307,207,247,137,107,,
826,331,342,007,307,207,247,137,107,,
826,332,344,007,307,207,247,137,107,,
826,333,346,007,307,207,247,137,107,,
826,334,347,007,307,207,247,137,107,,
826,335,349,008,308,208,248,138,108,,
826,336,350,006,306,206,246,136,106,,
826,337,351,006,306,206,246,136,106,,
826,338,352,006,306,206,246,136,106,,
826,339,354,006,306,206,246,136,106,,
826,340,355,006,306,206,246,136,106,,
826,341,356,006,306,206,246,136,106,,
826,342,357,006,306,206,246,136,106,,
826,343,358,006,306,206,246,136,106,,
826,344,359,006,306,206,246,136,106,,
826,345,360,006,306,206,246,136,106,,
826,346,361,006,306,206,246,136,106,,
826,347,362,006,306,206,246,136,106,,
826,348,363,006,306,206,246,136,106,,
826,349,364,006,306,206,246,136,106,,
826,350,365,006,306,206,246,136,106,,
826,351,366,006,306,206,246,136,106,,
826,352,367,006,306,206,246,136,106,,
826,353,368,006,306,206,246,136,106,,
826,354,369,006,306,206,246,136,106,,
826,355,370,006,306,206,246,136,106,,
826,356,371,006,306,206,246,136,106,,
826,357,372,006,306,206,246,136,106,,
826,358,373,006,306,206,246,136,106,,
826,359,374,006,306,206,246,136,106,,
826,360,375,005,305,205,245,135,105,,
826,361,376,006,306,206,246,136,106,,
826,362,377,006,306,206,246,136,106,,
826,363,378,006,306,206,246,136,106,,
826,364,379,006,306,206,246,136,106,,
826,365,380,005,305,205,245,135,105,,
826,366,381,005,305,205,245,135,105,,
826,367,382,006,306,206,246,136,106,,
826,368,383,006,306,206,246,136,106,,
826,369,384,006,306,206,246,136,106,,
826,370,385,006,306,206,246,136,106,,
826,371,386,005,305,205,245,135,105,,
826,372,387,006,306,206,246,136,106,,
826,373,388,006,306,206,246,136,106,,
826,374,389,006,306,206,246,136,106,,
826,375,390,006,306,206,246,136,106,,
826,376,391,006,306,206,246,136,106,,
826,377,392,006,306,206,246,136,106,,
826,378,393,006,306,206,246,136,106,,
826,379,394,006,306,206,246,136,106,,
826,380,395,006,306,206,246,136,106,,
826,381,396,006,306,206,246,136,106,,
826,382,397,006,306,206,246,136,106,,
826,383,398,007,307,207,247,137,107,,
826,384,399,006,306,206,246,136,106,,
826,385,400,006,306,206,246,136,106,,
826,386,401,006,306,206,246,136,106,,
826,387,402,006,306,206,246,136,106,,
826,388,403,006,306,206,246,136,106,,
826,389,404,006,306,206,246,136,106,,
826,390,405,006,306,206,246,136,106,,
826,391,406,006,306,206,246,136,106,,
826,392,407,006,306,206,246,136,106,,
826,393,408,006,306,206,246,136,106,,
826,394,409,006,306,206,246,136,106,,
826,395,410,006,306,206,246,136,106,,
826,396,411,006,306,206,246,136,106,,
826,397,412,006,306,206,246,136,106,,
826,398,413,006,306,206,246,136,106,,
826,399,414,006,306,206,246,136,106,,
826,400,415,006,306,206,246,136,106,,
826,401,416,006,306,206,246,136,106,,
826,402,417,006,306,206,246,136,106,,
826,403,418,006,306,206,246,136,106,,
826,404,420,005,305,205,245,135,105,,
826,405,421,006,306,206,246,136,106,,
826,406,422,006,306,206,246,136,106,,
826,407,423,006,306,206,246,136,106,,
826,408,424,006,306,206,246,136,106,,
826,409,425,006,306,206,246,136,106,,
826,410,426,006,306,206,246,136,106,,
826,411,427,006,306,206,246,136,106,,
826,412,430,006,306,206,246,136,106,,
826,413,431,006,306,206,246,136,106,,
826,414,432,006,306,206,246,136,106,,
826,415,433,006,306,206,246,136,106,,
826,416,434,006,306,206,246,136,106,,
826,417,435,006,306,206,246,136,106,,
826,418,436,006,306,206,246,136,106,,
826,419,437,006,306,206,246,136,106,,
826,420,438,006,306,206,246,136,106,,
826,421,439,006,306,206,246,136,106,,
826,422,440,006,306,206,246,136,106,,
826,423,441,006,306,206,246,136,106,,
826,424,442,006,306,206,246,136,106,,
826,425,443,006,306,206,246,136,106,,
826,426,444,006,306,206,246,136,106,,
826,427,445,006,306,206,246,136,106,,
826,428,446,006,306,206,246,136,106,,
826,429,447,006,306,206,246,136,106,,
826,430,448,006,306,206,246,136,106,,
826,431,449,006,306,206,246,136,106,,
826,432,450,006,306,206,246,136,106,,
826,433,451,006,306,206,246,136,106,,
826,434,452,006,306,206,246,136,106,,
826,435,453,006,306,206,246,136,106,,
826,436,454,006,306,206,246,136,106,,
826,437,455,006,306,206,246,136,106,,
826,438,456,006,306,206,246,136,106,,
826,439,457,006,306,206,246,136,106,,
826,440,458,006,306,206,246,136,106,,
826,441,459,006,306,206,246,136,106,,
826,442,460,006,306,206,246,136,106,,
826,443,461,006,306,206,246,136,106,,
826,444,462,006,306,206,246,136,106,,
826,445,463,005,305,205,245,135,105,,
826,446,464,005,305,205,245,135,105,,
826,447,465,006,306,206,246,136,106,,
826,448,466,006,306,206,246,136,106,,
826,449,467,006,306,206,246,136,106,,
826,450,468,006,306,206,246,136,106,,
826,451,469,006,306,206,246,136,106,,
826,452,470,006,306,206,246,136,106,,
826,453,471,006,306,206,246,136,106,,
826,454,472,006,306,206,246,136,106,,
826,455,473,006,306,206,246,136,106,,
826,456,474,006,306,206,246,136,106,,
826,457,475,006,306,206,246,136,106,,
826,458,476,006,306,206,246,136,106,,
826,459,477,006,306,206,246,136,106,,
826,460,478,006,306,206,246,136,106,,
826,461,479,006,306,206,246,136,106,,
826,462,480,006,306,206,246,136,106,,
826,463,481,006,306,206,246,136,106,,
826,464,482,006,306,206,246,136,106,,
826,465,483,006,306,206,246,136,106,,
826,466,484,006,306,206,246,136,106,,
826,467,485,006,306,206,246,136,106,,
826,468,486,006,306,206,246,136,106,,
826,469,487,006,306,206,246,136,106,,
826,470,488,006,306,206,246,136,106,,
826,471,489,006,306,206,246,136,106,,
826,472,490,006,306,206,246,136,106,,
826,473,491,006,306,206,246,136,106,,
826,474,492,006,306,206,246,136,106,,
826,475,493,006,306,206,246,136,106,,
826,476,494,006,306,206,246,136,106,,
826,477,495,006,306,206,246,136,106,,
826,478,496,006,306,206,246,136,106,,
826,479,497,006,306,206,246,136,106,,
826,480,498,005,305,205,245,135,105,,
826,481,499,005,305,205,245,135,105,,
826,482,500,005,305,205,245,135,105,,
826,483,501,005,305,205,245,135,105,,
826,484,502,005,305,205,245,135,105,,
826,485,503,005,305,205,245,135,105,,
826,486,504,005,305,205,245,135,105,,
826,487,505,004,304,204,244,134,104,,
826,488,506,005,305,205,245,135,105,,
826,489,507,005,305,205,245,135,105,,
826,490,508,005,305,205,245,135,105,,
826,491,509,005,305,205,245,135,105,,
826,492,510,004,304,204,244,134,104,,
826,493,511,004,304,204,244,134,104,,
826,494,512,004,304,204,244,134,104,,
826,495,513,004,304,204,244,134,104,,
826,496,514,004,304,204,244,134,104,,
826,497,515,004,304,204,244,134,104,,
826,498,516,004,304,204,244,134,104,,
826,499,520,005,305,205,245,135,105,,
826,500,521,005,305,205,245,135,105,,
826,501,522,005,305,205,245,135,105,,
826,502,523,005,305,205,245,135,105,,
826,503,524,005,305,205,245,135,105,,
826,504,525,005,305,205,245,135,105,,
826,505,526,005,305,205,245,135,105,,
826,506,527,005,305,205,245,135,105,,
826,507,528,005,305,205,245,135,105,,
826,508,530,005,305,205,245,135,105,,
826,509,531,005,305,205,245,135,105,,
826,510,532,005,305,205,245,135,105,,
826,511,534,005,305,205,245,135,105,,
826,512,535,005,305,205,245,135,105,,
826,513,537,005,305,205,245,135,105,,
826,514,538,005,305,205,245,135,105,,
826,515,539,005,305,205,245,135,105,,
826,516,540,005,305,205,245,135,105,,
826,517,541,005,305,205,245,135,105,,
826,518,542,005,305,205,245,135,105,,
826,519,543,005,305,205,245,135,105,,
826,520,544,005,305,205,245,135,105,,
826,521,545,005,305,205,245,135,105,,
826,522,546,005,305,205,245,135,105,,
826,523,547,005,305,205,245,135,105,,
826,524,548,005,305,205,245,135,105,,
826,525,549,005,305,205,245,135,105,,
826,526,550,005,305,205,245,135,105,,
826,527,551,005,305,205,245,135,105,,
826,528,553,005,305,205,245,135,105,,
826,529,554,005,305,205,245,135,105,,
826,530,555,005,305,205,245,135,105,,
826,531,556,005,305,205,245,135,105,,
826,532,557,005,305,205,245,135,105,,
826,533,558,005,305,205,245,135,105,,
826,534,559,005,305,205,245,135,105,,
826,535,560,004,304,204,244,134,104,,
826,536,561,004,304,204,244,134,104,,
826,537,562,004,304,204,244,134,104,,
826,538,563,005,305,205,245,135,105,,
826,539,564,005,305,205,245,135,105,,
826,540,565,004,304,204,244,134,104,,
826,541,566,005,305,205,245,135,105,,
826,542,567,004,304,204,244,134,104,,
826,543,569,004,304,204,244,134,104,,
826,544,570,004,304,204,244,134,104,,
826,545,571,004,304,204,244,134,104,,
826,546,572,004,304,204,244,134,104,,
826,547,573,004,304,204,244,134,104,,
826,548,574,004,304,204,244,134,104,,
826,549,575,004,304,204,244,134,104,,
826,550,576,004,304,204,244,134,104,,
826,551,577,003,303,203,243,133,103,,
826,552,580,004,304,204,244,134,104,,
826,553,581,004,304,204,244,134,104,,
826,554,582,004,304,204,244,134,104,,
826,555,583,004,304,204,244,134,104,,
826,556,584,004,304,204,244,134,104,,
826,557,585,004,304,204,244,134,104,,
826,558,586,004,304,204,244,134,104,,
826,559,587,004,304,204,244,134,104,,
826,560,588,004,304,204,244,134,104,,
826,561,590,003,303,203,243,133,103,,
826,562,591,003,303,203,243,133,103,,
826,563,592,004,304,204,244,134,104,,
826,564,593,003,303,203,243,133,103,,
826,565,594,004,304,204,244,134,104,,
826,566,595,004,304,204,244,134,104,,
826,567,596,004,304,204,244,134,104,,
826,568,597,004,304,204,244,134,104,,
826,569,598,004,304,204,244,134,104,,
826,570,599,004,304,204,244,134,104,,
826,571,600,005,305,205,245,135,105,,
826,572,601,005,305,205,245,135,105,,
826,573,602,005,305,205,245,135,105,,
826,574,603,005,305,205,245,135,105,,
826,575,604,005,305,205,245,135,105,,
826,576,605,005,305,205,245,135,105,,
826,577,606,005,305,205,245,135,105,,
826,578,607,005,305,205,245,135,105,,
826,579,608,005,305,205,245,135,105,,
826,580,609,005,305,205,245,135,105,,
826,581,610,005,305,205,245,135,105,,
826,582,611,005,305,205,245,135,105,,
826,583,612,005,305,205,245,135,105,,
826,584,613,005,305,205,245,135,105,,
826,585,614,005,305,205,245,135,105,,
826,586,615,005,305,205,245,135,105,,
826,587,616,005,305,205,245,135,105,,
826,588,617,005,305,205,245,135,105,,
826,589,618,005,305,205,245,135,105,,
826,590,619,005,305,205,245,135,105,,
826,591,620,005,305,205,245,135,105,,
826,592,622,005,305,205,245,135,105,,
826,593,623,005,305,205,245,135,105,,
826,594,624,005,305,205,245,135,105,,
826,595,625,005,305,205,245,135,105,,
826,596,626,005,305,205,245,135,105,,
826,597,627,005,305,205,245,135,105,,
826,598,628,005,305,205,245,135,105,,
826,599,629,005,305,205,245,135,105,,
826,600,630,005,305,205,245,135,105,,
826,601,631,005,305,205,245,135,105,,
826,602,633,005,305,205,245,135,105,,
826,603,634,005,305,205,245,135,105,,
826,604,635,005,305,205,245,135,105,,
826,605,636,005,305,205,245,135,105,,
826,606,637,005,305,205,245,135,105,,
826,607,638,005,305,205,245,135,105,,
826,608,639,005,305,205,245,135,105,,
826,609,640,005,305,205,245,135,105,,
826,610,641,005,305,205,245,135,105,,
826,611,644,005,305,205,245,135,105,,
826,612,645,005,305,205,245,135,105,,
826,613,646,005,305,205,245,135,105,,
826,614,647,005,305,205,245,135,105,,
826,615,648,005,305,205,245,135,105,,
826,616,649,005,305,205,245,135,105,,
826,617,650,005,305,205,245,135,105,,
826,618,651,005,305,205,245,135,105,,
826,619,652,005,305,205,245,135,105,,
826,620,653,005,305,205,245,135,105,,
826,621,654,005,305,205,245,135,105,,
826,622,655,005,305,205,245,135,105,,
826,623,656,005,305,205,245,135,105,,
826,624,657,005,305,205,245,135,105,,
826,625,658,005,305,205,245,135,105,,
826,626,660,005,305,205,245,135,105,,
826,627,661,005,305,205,245,135,105,,
826,628,662,005,305,205,245,135,105,,
826,629,664,004,304,204,244,134,104,,
826,630,665,004,304,204,244,134,104,,
826,631,666,004,304,204,244,134,104,,
826,632,667,005,305,205,245,135,105,,
826,633,668,004,304,204,244,134,104,,
826,634,669,004,304,204,244,134,104,,
826,635,670,004,304,204,244,134,104,,
826,636,671,004,304,204,244,134,104,,
826,637,672,004,304,204,244,134,104,,
826,638,673,005,305,205,245,135,105,,
826,639,674,004,304,204,244,134,104,,
826,640,675,004,304,204,244,134,104,,
826,641,676,004,304,204,244,134,104,,
826,642,677,004,304,204,244,134,104,,
826,643,678,004,304,204,244,134,104,,
826,644,679,004,304,204,244,134,104,,
826,645,680,004,304,204,244,134,104,,
826,646,681,004,304,204,244,134,104,,
826,647,683,004,304,204,244,134,104,,
826,648,684,004,304,204,244,134,104,,
826,649,685,004,304,204,244,134,104,,
826,650,686,004,304,204,244,134,104,,
826,651,687,004,304,204,244,134,104,,
826,652,688,004,304,204,244,134,104,,
826,653,689,004,304,204,244,134,104,,
826,654,690,004,304,204,244,134,104,,
826,655,691,003,303,203,243,133,103,,
826,656,692,003,303,203,243,133,103,,
826,657,693,003,303,203,243,133,103,,
826,658,700,006,306,206,246,136,106,,
826,659,701,006,306,206,246,136,106,,
826,660,703,006,306,206,246,136,106,,
826,661,704,006,306,206,246,136,106,,
826,662,705,006,306,206,246,136,106,,
826,663,706,006,306,206,246,136,106,,
826,664,707,006,306,206,246,136,106,,
826,665,708,006,306,206,246,136,106,,
826,666,710,005,305,205,245,135,105,,
826,667,711,005,305,205,245,135,105,,
826,668,712,006,306,206,246,136,106,,
826,669,713,006,306,206,246,136,106,,
826,670,714,006,306,206,246,136,106,,
826,671,716,005,305,205,245,135,105,,
826,672,717,005,305,205,245,135,105,,
826,673,718,005,305,205,245,135,105,,
826,674,719,005,305,205,245,135,105,,
826,675,720,005,305,205,245,135,105,,
826,676,721,005,305,205,245,135,105,,
826,677,722,005,305,205,245,135,105,,
826,678,723,005,305,205,245,135,105,,
826,679,724,005,305,205,245,135,105,,
826,680,725,005,305,205,245,135,105,,
826,681,726,005,305,205,245,135,105,,
826,682,727,005,305,205,245,135,105,,
826,683,728,005,305,205,245,135,105,,
826,684,729,005,305,205,245,135,105,,
826,685,730,005,305,205,245,135,105,,
826,686,731,005,305,205,245,135,105,,
826,687,733,005,305,205,245,135,105,,
826,688,734,005,305,205,245,135,105,,
826,689,735,005,305,205,245,135,105,,
826,690,736,005,305,205,245,135,105,,
826,691,737,005,305,205,245,135,105,,
826,692,738,004,304,204,244,134,104,,
826,693,739,004,304,204,244,134,104,,
826,694,740,005,305,205,245,135,105,,
826,695,741,005,305,205,245,135,105,,
826,696,743,005,305,205,245,135,105,,
826,697,744,005,305,205,245,135,105,,
826,698,745,005,305,205,245,135,105,,
826,699,746,005,305,205,245,135,105,,
826,700,747,005,305,205,245,135,105,,
826,701,748,005,305,205,245,135,105,,
