origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
409,140,148,004,304,204,244,134,104,,
409,141,149,004,304,204,244,134,104,,
409,142,150,004,304,204,244,134,104,,
409,143,151,004,304,204,244,134,104,,
409,144,152,004,304,204,244,134,104,,
409,145,153,003,303,203,243,133,103,,
409,146,154,003,303,203,243,133,103,,
409,147,155,004,304,204,244,134,104,,
409,148,156,004,304,204,244,134,104,,
409,149,157,004,304,204,244,134,104,,
409,150,158,004,304,204,244,134,104,,
409,151,159,004,304,204,244,134,104,,
409,152,160,004,304,204,244,134,104,,
409,153,161,004,304,204,244,134,104,,
409,154,162,004,304,204,244,134,104,,
409,155,163,004,304,204,244,134,104,,
409,156,164,004,304,204,244,134,104,,
409,157,165,004,304,204,244,134,104,,
409,158,166,004,304,204,244,134,104,,
409,159,167,004,304,204,244,134,104,,
409,160,168,004,304,204,244,134,104,,
409,161,169,004,304,204,244,134,104,,
409,162,170,004,304,204,244,134,104,,
409,163,171,004,304,204,244,134,104,,
409,164,172,004,304,204,244,134,104,,
409,165,173,004,304,204,244,134,104,,
409,166,174,004,304,204,244,134,104,,
409,167,175,004,304,204,244,134,104,,
409,168,176,004,304,204,244,134,104,,
409,169,177,004,304,204,244,134,104,,
409,170,178,004,304,204,244,134,104,,
409,171,179,004,304,204,244,134,104,,
409,172,180,004,304,204,244,134,104,,
409,173,181,004,304,204,244,134,104,,
409,174,182,004,304,204,244,134,104,,
409,175,183,004,304,204,244,134,104,,
409,176,184,004,304,204,244,134,104,,
409,177,185,004,304,204,244,134,104,,
409,178,186,004,304,204,244,134,104,,
409,179,187,004,304,204,244,134,104,,
409,180,188,004,304,204,244,134,104,,
409,181,189,004,304,204,244,134,104,,
409,182,190,004,304,204,244,134,104,,
409,183,191,004,304,204,244,134,104,,
409,184,192,004,304,204,244,134,104,,
409,185,193,004,304,204,244,134,104,,
409,186,194,004,304,204,244,134,104,,
409,187,195,004,304,204,244,134,104,,
409,188,196,004,304,204,244,134,104,,
409,189,197,004,304,204,244,134,104,,
409,190,198,004,304,204,244,134,104,,
409,191,199,004,304,204,244,134,104,,
409,192,200,004,304,204,244,134,104,,
409,193,201,004,304,204,244,134,104,,
409,194,202,004,304,204,244,134,104,,
409,195,203,004,304,204,244,134,104,,
409,196,204,004,304,204,244,134,104,,
409,197,205,004,304,204,244,134,104,,
409,198,206,004,304,204,244,134,104,,
409,199,207,004,304,204,244,134,104,,
409,200,208,004,304,204,244,134,104,,
409,201,209,004,304,204,244,134,104,,
409,202,210,004,304,204,244,134,104,,
409,203,211,004,304,204,244,134,104,,
409,204,212,004,304,204,244,134,104,,
409,205,214,004,304,204,244,134,104,,
409,206,215,003,303,203,243,133,103,,
409,207,216,004,304,204,244,134,104,,
409,208,217,004,304,204,244,134,104,,
409,209,218,004,304,204,244,134,104,,
409,210,219,004,304,204,244,134,104,,
409,211,220,004,304,204,244,134,104,,
409,212,221,004,304,204,244,134,104,,
409,213,222,004,304,204,244,134,104,,
409,214,223,004,304,204,244,134,104,,
409,215,224,004,304,204,244,134,104,,
409,216,225,004,304,204,244,134,104,,
409,217,226,004,304,204,244,134,104,,
409,218,227,004,304,204,244,134,104,,
409,219,228,004,304,204,244,134,104,,
409,220,229,004,304,204,244,134,104,,
409,221,230,004,304,204,244,134,104,,
409,222,231,004,304,204,244,134,104,,
409,223,232,004,304,204,244,134,104,,
409,224,233,004,304,204,244,134,104,,
409,225,234,004,304,204,244,134,104,,
409,226,235,004,304,204,244,134,104,,
409,227,236,004,304,204,244,134,104,,
409,228,237,004,304,204,244,134,104,,
409,229,238,004,304,204,244,134,104,,
409,230,239,003,303,203,243,133,103,,
409,231,240,003,303,203,243,133,103,,
409,232,241,003,303,203,243,133,103,,
409,233,242,002,302,202,242,132,102,,
409,234,243,003,303,203,243,133,103,,
409,235,244,003,303,203,243,133,103,,
409,236,245,003,303,203,243,133,103,,
409,237,246,003,303,203,243,133,103,,
409,238,247,003,303,203,243,133,103,,
409,239,248,003,303,203,243,133,103,,
409,240,249,003,303,203,243,133,103,,
409,241,250,003,303,203,243,133,103,,
409,242,251,003,303,203,243,133,103,,
409,243,252,003,303,203,243,133,103,,
409,244,253,003,303,203,243,133,103,,
409,245,254,004,304,204,244,134,104,,
409,246,255,002,302,202,242,132,102,,
409,247,256,002,302,202,242,132,102,,
409,248,257,002,302,202,242,132,102,,
409,249,258,003,303,203,243,133,103,,
409,250,259,003,303,203,243,133,103,,
409,251,260,003,303,203,243,133,103,,
409,252,261,003,303,203,243,133,103,,
409,253,262,003,303,203,243,133,103,,
409,254,263,003,303,203,243,133,103,,
409,255,264,003,303,203,243,133,103,,
409,256,265,003,303,203,243,133,103,,
409,257,266,003,303,203,243,133,103,,
409,258,267,004,304,204,244,134,104,,
409,259,268,003,303,203,243,133,103,,
409,260,270,003,303,203,243,133,103,,
409,261,271,003,303,203,243,133,103,,
409,262,272,003,303,203,243,133,103,,
409,263,273,003,303,203,243,133,103,,
409,264,274,003,303,203,243,133,103,,
409,265,275,003,303,203,243,133,103,,
409,266,276,003,303,203,243,133,103,,
409,267,277,003,303,203,243,133,103,,
409,268,278,004,304,204,244,134,104,,
409,269,279,004,304,204,244,134,104,,
409,270,280,003,303,203,243,133,103,,
409,271,281,003,303,203,243,133,103,,
409,272,282,003,303,203,243,133,103,,
409,273,283,004,304,204,244,134,104,,
409,274,284,003,303,203,243,133,103,,
409,275,285,004,304,204,244,134,104,,
409,276,286,003,303,203,243,133,103,,
409,277,287,002,302,202,242,132,102,,
409,278,288,002,302,202,242,132,102,,
409,279,289,002,302,202,242,132,102,,
409,280,290,003,303,203,243,133,103,,
409,281,291,003,303,203,243,133,103,,
409,282,292,003,303,203,243,133,103,,
409,283,293,003,303,203,243,133,103,,
409,284,294,003,303,203,243,133,103,,
409,285,295,003,303,203,243,133,103,,
409,286,296,003,303,203,243,133,103,,
409,287,297,003,303,203,243,133,103,,
409,288,298,003,303,203,243,133,103,,
409,289,299,003,303,203,243,133,103,,
409,290,300,003,303,203,243,133,103,,
409,291,301,003,303,203,243,133,103,,
409,292,302,003,303,203,243,133,103,,
409,293,303,003,303,203,243,133,103,,
409,294,304,003,303,203,243,133,103,,
409,295,305,003,303,203,243,133,103,,
409,296,306,003,303,203,243,133,103,,
409,297,307,002,302,202,242,132,102,,
409,298,308,003,303,203,243,133,103,,
409,299,309,003,303,203,243,133,103,,
409,300,310,004,304,204,244,134,104,,
409,301,311,003,303,203,243,133,103,,
409,302,312,004,304,204,244,134,104,,
409,303,313,003,303,203,243,133,103,,
409,304,314,003,303,203,243,133,103,,
409,305,315,004,304,204,244,134,104,,
409,306,316,004,304,204,244,134,104,,
409,307,317,004,304,204,244,134,104,,
409,308,318,003,303,203,243,133,103,,
409,309,319,003,303,203,243,133,103,,
409,310,320,004,304,204,244,134,104,,
409,311,321,004,304,204,244,134,104,,
409,312,322,004,304,204,244,134,104,,
409,313,323,004,304,204,244,134,104,,
409,314,324,004,304,204,244,134,104,,
409,315,325,004,304,204,244,134,104,,
409,316,326,004,304,204,244,134,104,,
409,317,327,004,304,204,244,134,104,,
409,318,328,004,304,204,244,134,104,,
409,319,329,004,304,204,244,134,104,,
409,320,330,005,305,205,245,135,105,,
409,321,331,005,305,205,245,135,105,,
409,322,332,005,305,205,245,135,105,,
409,323,333,005,305,205,245,135,105,,
409,324,334,005,305,205,245,135,105,,
409,325,335,005,305,205,245,135,105,,
409,326,336,005,305,205,245,135,105,,
409,327,337,005,305,205,245,135,105,,
409,328,338,004,304,204,244,134,104,,
409,329,339,005,305,205,245,135,105,,
409,330,341,005,305,205,245,135,105,,
409,331,342,005,305,205,245,135,105,,
409,332,344,004,304,204,244,134,104,,
409,333,346,005,305,205,245,135,105,,
409,334,347,004,304,204,244,134,104,,
409,335,349,005,305,205,245,135,105,,
409,336,350,003,303,203,243,133,103,,
409,337,351,003,303,203,243,133,103,,
409,338,352,003,303,203,243,133,103,,
409,339,354,003,303,203,243,133,103,,
409,340,355,003,303,203,243,133,103,,
409,341,356,003,303,203,243,133,103,,
409,342,357,003,303,203,243,133,103,,
409,343,358,003,303,203,243,133,103,,
409,344,359,003,303,203,243,133,103,,
409,345,360,003,303,203,243,133,103,,
409,346,361,004,304,204,244,134,104,,
409,347,362,003,303,203,243,133,103,,
409,348,363,004,304,204,244,134,104,,
409,349,364,003,303,203,243,133,103,,
409,350,365,004,304,204,244,134,104,,
409,351,366,004,304,204,244,134,104,,
409,352,367,004,304,204,244,134,104,,
409,353,368,003,303,203,243,133,103,,
409,354,369,004,304,204,244,134,104,,
409,355,370,002,302,202,242,132,102,,
409,356,371,002,302,202,242,132,102,,
409,357,372,002,302,202,242,132,102,,
409,358,373,002,302,202,242,132,102,,
409,359,374,002,302,202,242,132,102,,
409,360,375,004,304,204,244,134,104,,
409,361,376,002,302,202,242,132,102,,
409,362,377,002,302,202,242,132,102,,
409,363,378,002,302,202,242,132,102,,
409,364,379,002,302,202,242,132,102,,
409,365,380,003,303,203,243,133,103,,
409,366,381,004,304,204,244,134,104,,
409,367,382,003,303,203,243,133,103,,
409,368,383,003,303,203,243,133,103,,
409,369,384,003,303,203,243,133,103,,
409,370,385,002,302,202,242,132,102,,
409,371,386,004,304,204,244,134,104,,
409,372,387,004,304,204,244,134,104,,
409,373,388,003,303,203,243,133,103,,
409,374,389,004,304,204,244,134,104,,
409,375,390,004,304,204,244,134,104,,
409,376,391,004,304,204,244,134,104,,
409,377,392,004,304,204,244,134,104,,
409,378,393,004,304,204,244,134,104,,
409,379,394,004,304,204,244,134,104,,
409,380,395,004,304,204,244,134,104,,
409,381,396,004,304,204,244,134,104,,
409,382,397,004,304,204,244,134,104,,
409,383,398,004,304,204,244,134,104,,
409,384,399,003,303,203,243,133,103,,
409,385,400,002,302,202,242,132,102,,
409,386,401,002,302,202,242,132,102,,
409,387,402,002,302,202,242,132,102,,
409,388,403,002,302,202,242,132,102,,
409,389,404,002,302,202,242,132,102,,
409,390,405,002,302,202,242,132,102,,
409,391,406,002,302,202,242,132,102,,
409,392,407,002,302,202,242,132,102,,
409,393,408,002,302,202,242,132,102,,
409,394,409,002,302,202,242,132,102,,
409,395,410,003,303,203,243,133,103,,
409,396,411,002,302,202,242,132,102,,
409,397,412,002,302,202,242,132,102,,
409,398,413,002,302,202,242,132,102,,
409,399,414,002,302,202,242,132,102,,
409,400,415,002,302,202,242,132,102,,
409,401,416,002,302,202,242,132,102,,
409,402,417,002,302,202,242,132,102,,
409,403,418,002,302,202,242,132,102,,
409,404,420,003,303,203,243,133,103,,
409,405,421,002,302,202,242,132,102,,
409,406,422,002,302,202,242,132,102,,
409,407,423,003,303,203,243,133,103,,
409,408,424,003,303,203,243,133,103,,
409,409,425,002,302,202,242,132,102,,
409,410,426,002,302,202,242,132,102,,
409,411,427,002,302,202,242,132,102,,
409,412,430,003,303,203,243,133,103,,
409,413,431,003,303,203,243,133,103,,
409,414,432,003,303,203,243,133,103,,
409,415,433,003,303,203,243,133,103,,
409,416,434,004,304,204,244,134,104,,
409,417,435,004,304,204,244,134,104,,
409,418,436,004,304,204,244,134,104,,
409,419,437,003,303,203,243,133,103,,
409,420,438,003,303,203,243,133,103,,
409,421,439,003,303,203,243,133,103,,
409,422,440,004,304,204,244,134,104,,
409,423,441,004,304,204,244,134,104,,
409,424,442,004,304,204,244,134,104,,
409,425,443,004,304,204,244,134,104,,
409,426,444,004,304,204,244,134,104,,
409,427,445,004,304,204,244,134,104,,
409,428,446,003,303,203,243,133,103,,
409,429,447,003,303,203,243,133,103,,
409,430,448,003,303,203,243,133,103,,
409,431,449,003,303,203,243,133,103,,
409,432,450,003,303,203,243,133,103,,
409,433,451,003,303,203,243,133,103,,
409,434,452,003,303,203,243,133,103,,
409,435,453,003,303,203,243,133,103,,
409,436,454,003,303,203,243,133,103,,
409,437,455,003,303,203,243,133,103,,
409,438,456,003,303,203,243,133,103,,
409,439,457,003,303,203,243,133,103,,
409,440,458,003,303,203,243,133,103,,
409,441,459,003,303,203,243,133,103,,
409,442,460,003,303,203,243,133,103,,
409,443,461,003,303,203,243,133,103,,
409,444,462,003,303,203,243,133,103,,
409,445,463,003,303,203,243,133,103,,
409,446,464,003,303,203,243,133,103,,
409,447,465,004,304,204,244,134,104,,
409,448,466,004,304,204,244,134,104,,
409,449,467,003,303,203,243,133,103,,
409,450,468,003,303,203,243,133,103,,
409,451,469,003,303,203,243,133,103,,
409,452,470,003,303,203,243,133,103,,
409,453,471,002,302,202,242,132,102,,
409,454,472,003,303,203,243,133,103,,
409,455,473,003,303,203,243,133,103,,
409,456,474,003,303,203,243,133,103,,
409,457,475,003,303,203,243,133,103,,
409,458,476,003,303,203,243,133,103,,
409,459,477,003,303,203,243,133,103,,
409,460,478,003,303,203,243,133,103,,
409,461,479,003,303,203,243,133,103,,
409,462,480,004,304,204,244,134,104,,
409,463,481,004,304,204,244,134,104,,
409,464,482,004,304,204,244,134,104,,
409,465,483,004,304,204,244,134,104,,
409,466,484,004,304,204,244,134,104,,
409,467,485,004,304,204,244,134,104,,
409,468,486,004,304,204,244,134,104,,
409,469,487,004,304,204,244,134,104,,
409,470,488,004,304,204,244,134,104,,
409,471,489,004,304,204,244,134,104,,
409,472,490,004,304,204,244,134,104,,
409,473,491,004,304,204,244,134,104,,
409,474,492,004,304,204,244,134,104,,
409,475,493,004,304,204,244,134,104,,
409,476,494,004,304,204,244,134,104,,
409,477,495,004,304,204,244,134,104,,
409,478,496,004,304,204,244,134,104,,
409,479,497,005,305,205,245,135,105,,
409,480,498,005,305,205,245,135,105,,
409,481,499,005,305,205,245,135,105,,
409,482,500,004,304,204,244,134,104,,
409,483,501,004,304,204,244,134,104,,
409,484,502,004,304,204,244,134,104,,
409,485,503,004,304,204,244,134,104,,
409,486,504,005,305,205,245,135,105,,
409,487,505,005,305,205,245,135,105,,
409,488,506,005,305,205,245,135,105,,
409,489,507,005,305,205,245,135,105,,
409,490,508,004,304,204,244,134,104,,
409,491,509,004,304,204,244,134,104,,
409,492,510,005,305,205,245,135,105,,
409,493,511,005,305,205,245,135,105,,
409,494,512,005,305,205,245,135,105,,
409,495,513,005,305,205,245,135,105,,
409,496,514,005,305,205,245,135,105,,
409,497,515,005,305,205,245,135,105,,
409,498,516,005,305,205,245,135,105,,
409,499,520,004,304,204,244,134,104,,
409,500,521,004,304,204,244,134,104,,
409,501,522,004,304,204,244,134,104,,
409,502,523,004,304,204,244,134,104,,
409,503,524,004,304,204,244,134,104,,
409,504,525,004,304,204,244,134,104,,
409,505,526,004,304,204,244,134,104,,
409,506,527,004,304,204,244,134,104,,
409,507,528,004,304,204,244,134,104,,
409,508,530,004,304,204,244,134,104,,
409,509,531,004,304,204,244,134,104,,
409,510,532,004,304,204,244,134,104,,
409,511,534,004,304,204,244,134,104,,
409,512,535,004,304,204,244,134,104,,
409,513,537,004,304,204,244,134,104,,
409,514,538,004,304,204,244,134,104,,
409,515,539,004,304,204,244,134,104,,
409,516,540,005,305,205,245,135,105,,
409,517,541,004,304,204,244,134,104,,
409,518,542,004,304,204,244,134,104,,
409,519,543,004,304,204,244,134,104,,
409,520,544,005,305,205,245,135,105,,
409,521,545,005,305,205,245,135,105,,
409,522,546,004,304,204,244,134,104,,
409,523,547,005,305,205,245,135,105,,
409,524,548,005,305,205,245,135,105,,
409,525,549,004,304,204,244,134,104,,
409,526,550,005,305,205,245,135,105,,
409,527,551,005,305,205,245,135,105,,
409,528,553,005,305,205,245,135,105,,
409,529,554,005,305,205,245,135,105,,
409,530,555,005,305,205,245,135,105,,
409,531,556,005,305,205,245,135,105,,
409,532,557,005,305,205,245,135,105,,
409,533,558,005,305,205,245,135,105,,
409,534,559,005,305,205,245,135,105,,
409,535,560,005,305,205,245,135,105,,
409,536,561,005,305,205,245,135,105,,
409,537,562,005,305,205,245,135,105,,
409,538,563,005,305,205,245,135,105,,
409,539,564,005,305,205,245,135,105,,
409,540,565,005,305,205,245,135,105,,
409,541,566,005,305,205,245,135,105,,
409,542,567,005,305,205,245,135,105,,
409,543,569,005,305,205,245,135,105,,
409,544,570,005,305,205,245,135,105,,
409,545,571,005,305,205,245,135,105,,
409,546,572,005,305,205,245,135,105,,
409,547,573,005,305,205,245,135,105,,
409,548,574,005,305,205,245,135,105,,
409,549,575,005,305,205,245,135,105,,
409,550,576,006,306,206,246,136,106,,
409,551,577,006,306,206,246,136,106,,
409,552,580,005,305,205,245,135,105,,
409,553,581,005,305,205,245,135,105,,
409,554,582,005,305,205,245,135,105,,
409,555,583,006,306,206,246,136,106,,
409,556,584,005,305,205,245,135,105,,
409,557,585,006,306,206,246,136,106,,
409,558,586,006,306,206,246,136,106,,
409,559,587,006,306,206,246,136,106,,
409,560,588,006,306,206,246,136,106,,
409,561,590,007,307,207,247,137,107,,
409,562,591,007,307,207,247,137,107,,
409,563,592,006,306,206,246,136,106,,
409,564,593,006,306,206,246,136,106,,
409,565,594,007,307,207,247,137,107,,
409,566,595,007,307,207,247,137,107,,
409,567,596,007,307,207,247,137,107,,
409,568,597,007,307,207,247,137,107,,
409,569,598,007,307,207,247,137,107,,
409,570,599,007,307,207,247,137,107,,
409,571,600,004,304,204,244,134,104,,
409,572,601,004,304,204,244,134,104,,
409,573,602,004,304,204,244,134,104,,
409,574,603,004,304,204,244,134,104,,
409,575,604,004,304,204,244,134,104,,
409,576,605,004,304,204,244,134,104,,
409,577,606,004,304,204,244,134,104,,
409,578,607,004,304,204,244,134,104,,
409,579,608,004,304,204,244,134,104,,
409,580,609,004,304,204,244,134,104,,
409,581,610,004,304,204,244,134,104,,
409,582,611,004,304,204,244,134,104,,
409,583,612,004,304,204,244,134,104,,
409,584,613,004,304,204,244,134,104,,
409,585,614,004,304,204,244,134,104,,
409,586,615,004,304,204,244,134,104,,
409,587,616,004,304,204,244,134,104,,
409,588,617,004,304,204,244,134,104,,
409,589,618,003,303,203,243,133,103,,
409,590,619,003,303,203,243,133,103,,
409,591,620,004,304,204,244,134,104,,
409,592,622,004,304,204,244,134,104,,
409,593,623,004,304,204,244,134,104,,
409,594,624,003,303,203,243,133,103,,
409,595,625,003,303,203,243,133,103,,
409,596,626,004,304,204,244,134,104,,
409,597,627,004,304,204,244,134,104,,
409,598,628,003,303,203,243,133,103,,
409,599,629,003,303,203,243,133,103,,
409,600,630,004,304,204,244,134,104,,
409,601,631,004,304,204,244,134,104,,
409,602,633,004,304,204,244,134,104,,
409,603,634,004,304,204,244,134,104,,
409,604,635,004,304,204,244,134,104,,
409,605,636,004,304,204,244,134,104,,
409,606,637,003,303,203,243,133,103,,
409,607,638,003,303,203,243,133,103,,
409,608,639,004,304,204,244,134,104,,
409,609,640,004,304,204,244,134,104,,
409,610,641,004,304,204,244,134,104,,
409,611,644,004,304,204,244,134,104,,
409,612,645,004,304,204,244,134,104,,
409,613,646,004,304,204,244,134,104,,
409,614,647,004,304,204,244,134,104,,
409,615,648,004,304,204,244,134,104,,
409,616,649,004,304,204,244,134,104,,
409,617,650,004,304,204,244,134,104,,
409,618,651,004,304,204,244,134,104,,
409,619,652,004,304,204,244,134,104,,
409,620,653,004,304,204,244,134,104,,
409,621,654,004,304,204,244,134,104,,
409,622,655,004,304,204,244,134,104,,
409,623,656,004,304,204,244,134,104,,
409,624,657,004,304,204,244,134,104,,
409,625,658,004,304,204,244,134,104,,
409,626,660,004,304,204,244,134,104,,
409,627,661,004,304,204,244,134,104,,
409,628,662,004,304,204,244,134,104,,
409,629,664,005,305,205,245,135,105,,
409,630,665,005,305,205,245,135,105,,
409,631,666,005,305,205,245,135,105,,
409,632,667,004,304,204,244,134,104,,
409,633,668,004,304,204,244,134,104,,
409,634,669,005,305,205,245,135,105,,
409,635,670,005,305,205,245,135,105,,
409,636,671,005,305,205,245,135,105,,
409,637,672,005,305,205,245,135,105,,
409,638,673,005,305,205,245,135,105,,
409,639,674,005,305,205,245,135,105,,
409,640,675,005,305,205,245,135,105,,
409,641,676,005,305,205,245,135,105,,
409,642,677,005,305,205,245,135,105,,
409,643,678,005,305,205,245,135,105,,
409,644,679,005,305,205,245,135,105,,
409,645,680,005,305,205,245,135,105,,
409,646,681,005,305,205,245,135,105,,
409,647,683,005,305,205,245,135,105,,
409,648,684,005,305,205,245,135,105,,
409,649,685,005,305,205,245,135,105,,
409,650,686,005,305,205,245,135,105,,
409,651,687,005,305,205,245,135,105,,
409,652,688,005,305,205,245,135,105,,
409,653,689,005,305,205,245,135,105,,
409,654,690,005,305,205,245,135,105,,
409,655,691,005,305,205,245,135,105,,
409,656,692,005,305,205,245,135,105,,
409,657,693,006,306,206,246,136,106,,
409,658,700,004,304,204,244,134,104,,
409,659,701,004,304,204,244,134,104,,
409,660,703,004,304,204,244,134,104,,
409,661,704,004,304,204,244,134,104,,
409,662,705,004,304,204,244,134,104,,
409,663,706,005,305,205,245,135,105,,
409,664,707,004,304,204,244,134,104,,
409,665,708,004,304,204,244,134,104,,
409,666,710,004,304,204,244,134,104,,
409,667,711,004,304,204,244,134,104,,
409,668,712,004,304,204,244,134,104,,
409,669,713,004,304,204,244,134,104,,
409,670,714,004,304,204,244,134,104,,
409,671,716,004,304,204,244,134,104,,
409,672,717,004,304,204,244,134,104,,
409,673,718,004,304,204,244,134,104,,
409,674,719,004,304,204,244,134,104,,
409,675,720,004,304,204,244,134,104,,
409,676,721,004,304,204,244,134,104,,
409,677,722,004,304,204,244,134,104,,
409,678,723,004,304,204,244,134,104,,
409,679,724,004,304,204,244,134,104,,
409,680,725,004,304,204,244,134,104,,
409,681,726,004,304,204,244,134,104,,
409,682,727,004,304,204,244,134,104,,
409,683,728,004,304,204,244,134,104,,
409,684,729,004,304,204,244,134,104,,
409,685,730,005,305,205,245,135,105,,
409,686,731,005,305,205,245,135,105,,
409,687,733,005,305,205,245,135,105,,
409,688,734,005,305,205,245,135,105,,
409,689,735,005,305,205,245,135,105,,
409,690,736,005,305,205,245,135,105,,
409,691,737,005,305,205,245,135,105,,
409,692,738,005,305,205,245,135,105,,
409,693,739,005,305,205,245,135,105,,
409,694,740,005,305,205,245,135,105,,
409,695,741,005,305,205,245,135,105,,
409,696,743,004,304,204,244,134,104,,
409,697,744,005,305,205,245,135,105,,
409,698,745,005,305,205,245,135,105,,
409,699,746,005,305,205,245,135,105,,
409,700,747,005,305,205,245,135,105,,
409,701,748,005,305,205,245,135,105,,
