origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
067,71,069,002,302,202,242,132,102,,
067,72,070,002,302,202,242,132,102,,
067,73,071,002,302,202,242,132,102,,
067,74,072,002,302,202,242,132,102,,
067,75,073,002,302,202,242,132,102,,
067,76,074,002,302,202,242,132,102,,
067,77,075,002,302,202,242,132,102,,
067,78,076,002,302,202,242,132,102,,
067,79,077,002,302,202,242,132,102,,
067,80,078,002,302,202,242,132,102,,
067,81,079,002,302,202,242,132,102,,
067,82,080,003,303,203,243,133,103,,
067,83,081,003,303,203,243,133,103,,
067,84,082,003,303,203,243,133,103,,
067,85,083,003,303,203,243,133,103,,
067,86,084,003,303,203,243,133,103,,
067,87,085,002,302,202,242,132,102,,
067,88,086,002,302,202,242,132,102,,
067,89,087,002,302,202,242,132,102,,
067,90,088,002,302,202,242,132,102,,
067,91,089,002,302,202,242,132,102,,
067,92,100,002,302,202,242,132,102,,
067,93,101,002,302,202,242,132,102,,
067,94,102,002,302,202,242,132,102,,
067,95,103,002,302,202,242,132,102,,
067,96,104,002,302,202,242,132,102,,
067,97,105,002,302,202,242,132,102,,
067,98,106,002,302,202,242,132,102,,
067,99,107,002,302,202,242,132,102,,
067,100,108,002,302,202,242,132,102,,
067,101,109,002,302,202,242,132,102,,
067,102,110,002,302,202,242,132,102,,
067,103,111,002,302,202,242,132,102,,
067,104,112,002,302,202,242,132,102,,
067,105,113,002,302,202,242,132,102,,
067,106,114,002,302,202,242,132,102,,
067,107,115,002,302,202,242,132,102,,
067,108,116,002,302,202,242,132,102,,
067,109,117,002,302,202,242,132,102,,
067,110,118,002,302,202,242,132,102,,
067,111,119,002,302,202,242,132,102,,
067,112,120,002,302,202,242,132,102,,
067,113,121,002,302,202,242,132,102,,
067,114,122,002,302,202,242,132,102,,
067,115,123,002,302,202,242,132,102,,
067,116,124,002,302,202,242,132,102,,
067,117,125,002,302,202,242,132,102,,
067,118,126,002,302,202,242,132,102,,
067,119,127,002,302,202,242,132,102,,
067,120,128,002,302,202,242,132,102,,
067,121,129,003,303,203,243,133,103,,
067,122,130,003,303,203,243,133,103,,
067,123,131,003,303,203,243,133,103,,
067,124,132,003,303,203,243,133,103,,
067,125,133,002,302,202,242,132,102,,
067,126,134,002,302,202,242,132,102,,
067,127,135,002,302,202,242,132,102,,
067,128,136,003,303,203,243,133,103,,
067,129,137,002,302,202,242,132,102,,
067,130,138,002,302,202,242,132,102,,
067,131,139,002,302,202,242,132,102,,
067,132,140,003,303,203,243,133,103,,
067,133,141,003,303,203,243,133,103,,
067,134,142,003,303,203,243,133,103,,
067,135,143,004,304,204,244,134,104,,
067,136,144,003,303,203,243,133,103,,
067,137,145,003,303,203,243,133,103,,
067,138,146,003,303,203,243,133,103,,
067,139,147,003,303,203,243,133,103,,
067,140,148,003,303,203,243,133,103,,
067,141,149,003,303,203,243,133,103,,
067,142,150,004,304,204,244,134,104,,
067,143,151,004,304,204,244,134,104,,
067,144,152,004,304,204,244,134,104,,
067,145,153,004,304,204,244,134,104,,
067,146,154,004,304,204,244,134,104,,
067,147,155,004,304,204,244,134,104,,
067,148,156,004,304,204,244,134,104,,
067,149,157,004,304,204,244,134,104,,
067,150,158,003,303,203,243,133,103,,
067,151,159,003,303,203,243,133,103,,
067,152,160,004,304,204,244,134,104,,
067,153,161,004,304,204,244,134,104,,
067,154,162,004,304,204,244,134,104,,
067,155,163,004,304,204,244,134,104,,
067,156,164,004,304,204,244,134,104,,
067,157,165,004,304,204,244,134,104,,
067,158,166,003,303,203,243,133,103,,
067,159,167,003,303,203,243,133,103,,
067,160,168,003,303,203,243,133,103,,
067,161,169,003,303,203,243,133,103,,
067,162,170,003,303,203,243,133,103,,
067,163,171,003,303,203,243,133,103,,
067,164,172,003,303,203,243,133,103,,
067,165,173,003,303,203,243,133,103,,
067,166,174,003,303,203,243,133,103,,
067,167,175,003,303,203,243,133,103,,
067,168,176,003,303,203,243,133,103,,
067,169,177,003,303,203,243,133,103,,
067,170,178,003,303,203,243,133,103,,
067,171,179,003,303,203,243,133,103,,
067,172,180,002,302,202,242,132,102,,
067,173,181,002,302,202,242,132,102,,
067,174,182,002,302,202,242,132,102,,
067,175,183,002,302,202,242,132,102,,
067,176,184,002,302,202,242,132,102,,
067,177,185,002,302,202,242,132,102,,
067,178,186,002,302,202,242,132,102,,
067,179,187,002,302,202,242,132,102,,
067,180,188,002,302,202,242,132,102,,
067,181,189,002,302,202,242,132,102,,
067,182,190,003,303,203,243,133,103,,
067,183,191,003,303,203,243,133,103,,
067,184,192,003,303,203,243,133,103,,
067,185,193,002,302,202,242,132,102,,
067,186,194,002,302,202,242,132,102,,
067,187,195,002,302,202,242,132,102,,
067,188,196,002,302,202,242,132,102,,
067,189,197,003,303,203,243,133,103,,
067,190,198,003,303,203,243,133,103,,
067,191,199,003,303,203,243,133,103,,
067,192,200,003,303,203,243,133,103,,
067,193,201,003,303,203,243,133,103,,
067,194,202,003,303,203,243,133,103,,
067,195,203,003,303,203,243,133,103,,
067,196,204,003,303,203,243,133,103,,
067,197,205,003,303,203,243,133,103,,
067,198,206,003,303,203,243,133,103,,
067,199,207,003,303,203,243,133,103,,
067,200,208,003,303,203,243,133,103,,
067,201,209,003,303,203,243,133,103,,
067,202,210,003,303,203,243,133,103,,
067,203,211,003,303,203,243,133,103,,
067,204,212,003,303,203,243,133,103,,
067,205,214,003,303,203,243,133,103,,
067,206,215,003,303,203,243,133,103,,
067,207,216,003,303,203,243,133,103,,
067,208,217,003,303,203,243,133,103,,
067,209,218,003,303,203,243,133,103,,
067,210,219,003,303,203,243,133,103,,
067,211,220,003,303,203,243,133,103,,
067,212,221,003,303,203,243,133,103,,
067,213,222,003,303,203,243,133,103,,
067,214,223,003,303,203,243,133,103,,
067,215,224,003,303,203,243,133,103,,
067,216,225,003,303,203,243,133,103,,
067,217,226,003,303,203,243,133,103,,
067,218,227,004,304,204,244,134,104,,
067,219,228,004,304,204,244,134,104,,
067,220,229,004,304,204,244,134,104,,
067,221,230,004,304,204,244,134,104,,
067,222,231,004,304,204,244,134,104,,
067,223,232,004,304,204,244,134,104,,
067,224,233,004,304,204,244,134,104,,
067,225,234,004,304,204,244,134,104,,
067,226,235,004,304,204,244,134,104,,
067,227,236,004,304,204,244,134,104,,
067,228,237,004,304,204,244,134,104,,
067,229,238,004,304,204,244,134,104,,
067,230,239,004,304,204,244,134,104,,
067,231,240,004,304,204,244,134,104,,
067,232,241,004,304,204,244,134,104,,
067,233,242,004,304,204,244,134,104,,
067,234,243,004,304,204,244,134,104,,
067,235,244,004,304,204,244,134,104,,
067,236,245,004,304,204,244,134,104,,
067,237,246,004,304,204,244,134,104,,
067,238,247,004,304,204,244,134,104,,
067,239,248,004,304,204,244,134,104,,
067,240,249,004,304,204,244,134,104,,
067,241,250,004,304,204,244,134,104,,
067,242,251,004,304,204,244,134,104,,
067,243,252,004,304,204,244,134,104,,
067,244,253,004,304,204,244,134,104,,
067,245,254,003,303,203,243,133,103,,
067,246,255,004,304,204,244,134,104,,
067,247,256,004,304,204,244,134,104,,
067,248,257,004,304,204,244,134,104,,
067,249,258,004,304,204,244,134,104,,
067,250,259,004,304,204,244,134,104,,
067,251,260,004,304,204,244,134,104,,
067,252,261,004,304,204,244,134,104,,
067,253,262,004,304,204,244,134,104,,
067,254,263,004,304,204,244,134,104,,
067,255,264,004,304,204,244,134,104,,
067,256,265,004,304,204,244,134,104,,
067,257,266,004,304,204,244,134,104,,
067,258,267,003,303,203,243,133,103,,
067,259,268,004,304,204,244,134,104,,
067,260,270,004,304,204,244,134,104,,
067,261,271,004,304,204,244,134,104,,
067,262,272,004,304,204,244,134,104,,
067,263,273,004,304,204,244,134,104,,
067,264,274,004,304,204,244,134,104,,
067,265,275,004,304,204,244,134,104,,
067,266,276,004,304,204,244,134,104,,
067,267,277,004,304,204,244,134,104,,
067,268,278,004,304,204,244,134,104,,
067,269,279,004,304,204,244,134,104,,
067,270,280,004,304,204,244,134,104,,
067,271,281,004,304,204,244,134,104,,
067,272,282,004,304,204,244,134,104,,
067,273,283,004,304,204,244,134,104,,
067,274,284,004,304,204,244,134,104,,
067,275,285,004,304,204,244,134,104,,
067,276,286,004,304,204,244,134,104,,
067,277,287,005,305,205,245,135,105,,
067,278,288,005,305,205,245,135,105,,
067,279,289,005,305,205,245,135,105,,
067,280,290,005,305,205,245,135,105,,
067,281,291,005,305,205,245,135,105,,
067,282,292,005,305,205,245,135,105,,
067,283,293,005,305,205,245,135,105,,
067,284,294,005,305,205,245,135,105,,
067,285,295,005,305,205,245,135,105,,
067,286,296,005,305,205,245,135,105,,
067,287,297,004,304,204,244,134,104,,
067,288,298,005,305,205,245,135,105,,
067,289,299,005,305,205,245,135,105,,
067,290,300,005,305,205,245,135,105,,
067,291,301,005,305,205,245,135,105,,
067,292,302,005,305,205,245,135,105,,
067,293,303,005,305,205,245,135,105,,
067,294,304,005,305,205,245,135,105,,
067,295,305,005,305,205,245,135,105,,
067,296,306,005,305,205,245,135,105,,
067,297,307,005,305,205,245,135,105,,
067,298,308,005,305,205,245,135,105,,
067,299,309,005,305,205,245,135,105,,
067,300,310,005,305,205,245,135,105,,
067,301,311,005,305,205,245,135,105,,
067,302,312,005,305,205,245,135,105,,
067,303,313,005,305,205,245,135,105,,
067,304,314,005,305,205,245,135,105,,
067,305,315,005,305,205,245,135,105,,
067,306,316,005,305,205,245,135,105,,
067,307,317,005,305,205,245,135,105,,
067,308,318,005,305,205,245,135,105,,
067,309,319,005,305,205,245,135,105,,
067,310,320,005,305,205,245,135,105,,
067,311,321,005,305,205,245,135,105,,
067,312,322,005,305,205,245,135,105,,
067,313,323,005,305,205,245,135,105,,
067,314,324,006,306,206,246,136,106,,
067,315,325,006,306,206,246,136,106,,
067,316,326,005,305,205,245,135,105,,
067,317,327,005,305,205,245,135,105,,
067,318,328,005,305,205,245,135,105,,
067,319,329,005,305,205,245,135,105,,
067,320,330,006,306,206,246,136,106,,
067,321,331,006,306,206,246,136,106,,
067,322,332,006,306,206,246,136,106,,
067,323,333,006,306,206,246,136,106,,
067,324,334,006,306,206,246,136,106,,
067,325,335,006,306,206,246,136,106,,
067,326,336,006,306,206,246,136,106,,
067,327,337,006,306,206,246,136,106,,
067,328,338,006,306,206,246,136,106,,
067,329,339,006,306,206,246,136,106,,
067,330,341,006,306,206,246,136,106,,
067,331,342,006,306,206,246,136,106,,
067,332,344,005,305,205,245,135,105,,
067,333,346,006,306,206,246,136,106,,
067,334,347,005,305,205,245,135,105,,
067,335,349,006,306,206,246,136,106,,
067,336,350,005,305,205,245,135,105,,
067,337,351,005,305,205,245,135,105,,
067,338,352,005,305,205,245,135,105,,
067,339,354,005,305,205,245,135,105,,
067,340,355,005,305,205,245,135,105,,
067,341,356,005,305,205,245,135,105,,
067,342,357,005,305,205,245,135,105,,
067,343,358,005,305,205,245,135,105,,
067,344,359,005,305,205,245,135,105,,
067,345,360,005,305,205,245,135,105,,
067,346,361,005,305,205,245,135,105,,
067,347,362,005,305,205,245,135,105,,
067,348,363,005,305,205,245,135,105,,
067,349,364,006,306,206,246,136,106,,
067,350,365,006,306,206,246,136,106,,
067,351,366,006,306,206,246,136,106,,
067,352,367,005,305,205,245,135,105,,
067,353,368,005,305,205,245,135,105,,
067,354,369,006,306,206,246,136,106,,
067,355,370,005,305,205,245,135,105,,
067,356,371,005,305,205,245,135,105,,
067,357,372,005,305,205,245,135,105,,
067,358,373,005,305,205,245,135,105,,
067,359,374,005,305,205,245,135,105,,
067,360,375,006,306,206,246,136,106,,
067,361,376,004,304,204,244,134,104,,
067,362,377,005,305,205,245,135,105,,
067,363,378,005,305,205,245,135,105,,
067,364,379,005,305,205,245,135,105,,
067,365,380,006,306,206,246,136,106,,
067,366,381,006,306,206,246,136,106,,
067,367,382,005,305,205,245,135,105,,
067,368,383,005,305,205,245,135,105,,
067,369,384,005,305,205,245,135,105,,
067,370,385,005,305,205,245,135,105,,
067,371,386,006,306,206,246,136,106,,
067,372,387,006,306,206,246,136,106,,
067,373,388,005,305,205,245,135,105,,
067,374,389,006,306,206,246,136,106,,
067,375,390,006,306,206,246,136,106,,
067,376,391,006,306,206,246,136,106,,
067,377,392,006,306,206,246,136,106,,
067,378,393,006,306,206,246,136,106,,
067,379,394,006,306,206,246,136,106,,
067,380,395,006,306,206,246,136,106,,
067,381,396,006,306,206,246,136,106,,
067,382,397,005,305,205,245,135,105,,
067,383,398,005,305,205,245,135,105,,
067,384,399,005,305,205,245,135,105,,
067,385,400,005,305,205,245,135,105,,
067,386,401,005,305,205,245,135,105,,
067,387,402,005,305,205,245,135,105,,
067,388,403,005,305,205,245,135,105,,
067,389,404,005,305,205,245,135,105,,
067,390,405,005,305,205,245,135,105,,
067,391,406,005,305,205,245,135,105,,
067,392,407,005,305,205,245,135,105,,
067,393,408,005,305,205,245,135,105,,
067,394,409,005,305,205,245,135,105,,
067,395,410,005,305,205,245,135,105,,
067,396,411,004,304,204,244,134,104,,
067,397,412,004,304,204,244,134,104,,
067,398,413,005,305,205,245,135,105,,
067,399,414,005,305,205,245,135,105,,
067,400,415,004,304,204,244,134,104,,
067,401,416,004,304,204,244,134,104,,
067,402,417,004,304,204,244,134,104,,
067,403,418,004,304,204,244,134,104,,
067,404,420,005,305,205,245,135,105,,
067,405,421,005,305,205,245,135,105,,
067,406,422,005,305,205,245,135,105,,
067,407,423,005,305,205,245,135,105,,
067,408,424,005,305,205,245,135,105,,
067,409,425,005,305,205,245,135,105,,
067,410,426,005,305,205,245,135,105,,
067,411,427,005,305,205,245,135,105,,
067,412,430,004,304,204,244,134,104,,
067,413,431,004,304,204,244,134,104,,
067,414,432,004,304,204,244,134,104,,
067,415,433,004,304,204,244,134,104,,
067,416,434,004,304,204,244,134,104,,
067,417,435,004,304,204,244,134,104,,
067,418,436,004,304,204,244,134,104,,
067,419,437,004,304,204,244,134,104,,
067,420,438,004,304,204,244,134,104,,
067,421,439,004,304,204,244,134,104,,
067,422,440,004,304,204,244,134,104,,
067,423,441,004,304,204,244,134,104,,
067,424,442,004,304,204,244,134,104,,
067,425,443,004,304,204,244,134,104,,
067,426,444,004,304,204,244,134,104,,
067,427,445,004,304,204,244,134,104,,
067,428,446,004,304,204,244,134,104,,
067,429,447,004,304,204,244,134,104,,
067,430,448,004,304,204,244,134,104,,
067,431,449,004,304,204,244,134,104,,
067,432,450,005,305,205,245,135,105,,
067,433,451,005,305,205,245,135,105,,
067,434,452,005,305,205,245,135,105,,
067,435,453,004,304,204,244,134,104,,
067,436,454,004,304,204,244,134,104,,
067,437,455,004,304,204,244,134,104,,
067,438,456,004,304,204,244,134,104,,
067,439,457,004,304,204,244,134,104,,
067,440,458,004,304,204,244,134,104,,
067,441,459,005,305,205,245,135,105,,
067,442,460,005,305,205,245,135,105,,
067,443,461,005,305,205,245,135,105,,
067,444,462,005,305,205,245,135,105,,
067,445,463,005,305,205,245,135,105,,
067,446,464,005,305,205,245,135,105,,
067,447,465,005,305,205,245,135,105,,
067,448,466,005,305,205,245,135,105,,
067,449,467,005,305,205,245,135,105,,
067,450,468,005,305,205,245,135,105,,
067,451,469,005,305,205,245,135,105,,
067,452,470,005,305,205,245,135,105,,
067,453,471,005,305,205,245,135,105,,
067,454,472,005,305,205,245,135,105,,
067,455,473,005,305,205,245,135,105,,
067,456,474,005,305,205,245,135,105,,
067,457,475,005,305,205,245,135,105,,
067,458,476,005,305,205,245,135,105,,
067,459,477,005,305,205,245,135,105,,
067,460,478,005,305,205,245,135,105,,
067,461,479,005,305,205,245,135,105,,
067,462,480,004,304,204,244,134,104,,
067,463,481,004,304,204,244,134,104,,
067,464,482,004,304,204,244,134,104,,
067,465,483,004,304,204,244,134,104,,
067,466,484,004,304,204,244,134,104,,
067,467,485,004,304,204,244,134,104,,
067,468,486,004,304,204,244,134,104,,
067,469,487,004,304,204,244,134,104,,
067,470,488,004,304,204,244,134,104,,
067,471,489,004,304,204,244,134,104,,
067,472,490,005,305,205,245,135,105,,
067,473,491,005,305,205,245,135,105,,
067,474,492,004,304,204,244,134,104,,
067,475,493,005,305,205,245,135,105,,
067,476,494,005,305,205,245,135,105,,
067,477,495,005,305,205,245,135,105,,
067,478,496,005,305,205,245,135,105,,
067,479,497,005,305,205,245,135,105,,
067,480,498,005,305,205,245,135,105,,
067,481,499,005,305,205,245,135,105,,
067,482,500,006,306,206,246,136,106,,
067,483,501,006,306,206,246,136,106,,
067,484,502,006,306,206,246,136,106,,
067,485,503,006,306,206,246,136,106,,
067,486,504,006,306,206,246,136,106,,
067,487,505,006,306,206,246,136,106,,
067,488,506,005,305,205,245,135,105,,
067,489,507,005,305,205,245,135,105,,
067,490,508,006,306,206,246,136,106,,
067,491,509,006,306,206,246,136,106,,
067,492,510,006,306,206,246,136,106,,
067,493,511,006,306,206,246,136,106,,
067,494,512,006,306,206,246,136,106,,
067,495,513,006,306,206,246,136,106,,
067,496,514,006,306,206,246,136,106,,
067,497,515,006,306,206,246,136,106,,
067,498,516,006,306,206,246,136,106,,
067,499,520,005,305,205,245,135,105,,
067,500,521,005,305,205,245,135,105,,
067,501,522,005,305,205,245,135,105,,
067,502,523,005,305,205,245,135,105,,
067,503,524,005,305,205,245,135,105,,
067,504,525,005,305,205,245,135,105,,
067,505,526,005,305,205,245,135,105,,
067,506,527,005,305,205,245,135,105,,
067,507,528,005,305,205,245,135,105,,
067,508,530,005,305,205,245,135,105,,
067,509,531,005,305,205,245,135,105,,
067,510,532,005,305,205,245,135,105,,
067,511,534,005,305,205,245,135,105,,
067,512,535,005,305,205,245,135,105,,
067,513,537,005,305,205,245,135,105,,
067,514,538,005,305,205,245,135,105,,
067,515,539,005,305,205,245,135,105,,
067,516,540,006,306,206,246,136,106,,
067,517,541,005,305,205,245,135,105,,
067,518,542,005,305,205,245,135,105,,
067,519,543,005,305,205,245,135,105,,
067,520,544,005,305,205,245,135,105,,
067,521,545,005,305,205,245,135,105,,
067,522,546,005,305,205,245,135,105,,
067,523,547,005,305,205,245,135,105,,
067,524,548,005,305,205,245,135,105,,
067,525,549,005,305,205,245,135,105,,
067,526,550,006,306,206,246,136,106,,
067,527,551,006,306,206,246,136,106,,
067,528,553,006,306,206,246,136,106,,
067,529,554,006,306,206,246,136,106,,
067,530,555,006,306,206,246,136,106,,
067,531,556,005,305,205,245,135,105,,
067,532,557,005,305,205,245,135,105,,
067,533,558,005,305,205,245,135,105,,
067,534,559,005,305,205,245,135,105,,
067,535,560,006,306,206,246,136,106,,
067,536,561,006,306,206,246,136,106,,
067,537,562,006,306,206,246,136,106,,
067,538,563,006,306,206,246,136,106,,
067,539,564,006,306,206,246,136,106,,
067,540,565,006,306,206,246,136,106,,
067,541,566,006,306,206,246,136,106,,
067,542,567,006,306,206,246,136,106,,
067,543,569,006,306,206,246,136,106,,
067,544,570,006,306,206,246,136,106,,
067,545,571,006,306,206,246,136,106,,
067,546,572,006,306,206,246,136,106,,
067,547,573,006,306,206,246,136,106,,
067,548,574,006,306,206,246,136,106,,
067,549,575,006,306,206,246,136,106,,
067,550,576,006,306,206,246,136,106,,
067,551,577,007,307,207,247,137,107,,
067,552,580,006,306,206,246,136,106,,
067,553,581,006,306,206,246,136,106,,
067,554,582,006,306,206,246,136,106,,
067,555,583,006,306,206,246,136,106,,
067,556,584,006,306,206,246,136,106,,
067,557,585,006,306,206,246,136,106,,
067,558,586,007,307,207,247,137,107,,
067,559,587,007,307,207,247,137,107,,
067,560,588,007,307,207,247,137,107,,
067,561,590,007,307,207,247,137,107,,
067,562,591,007,307,207,247,137,107,,
067,563,592,007,307,207,247,137,107,,
067,564,593,007,307,207,247,137,107,,
067,565,594,008,308,208,248,138,108,,
067,566,595,008,308,208,248,138,108,,
067,567,596,008,308,208,248,138,108,,
067,568,597,008,308,208,248,138,108,,
067,569,598,008,308,208,248,138,108,,
067,570,599,008,308,208,248,138,108,,
067,571,600,005,305,205,245,135,105,,
067,572,601,005,305,205,245,135,105,,
067,573,602,005,305,205,245,135,105,,
067,574,603,005,305,205,245,135,105,,
067,575,604,005,305,205,245,135,105,,
067,576,605,005,305,205,245,135,105,,
067,577,606,005,305,205,245,135,105,,
067,578,607,005,305,205,245,135,105,,
067,579,608,005,305,205,245,135,105,,
067,580,609,005,305,205,245,135,105,,
067,581,610,005,305,205,245,135,105,,
067,582,611,005,305,205,245,135,105,,
067,583,612,005,305,205,245,135,105,,
067,584,613,005,305,205,245,135,105,,
067,585,614,005,305,205,245,135,105,,
067,586,615,005,305,205,245,135,105,,
067,587,616,005,305,205,245,135,105,,
067,588,617,005,305,205,245,135,105,,
067,589,618,005,305,205,245,135,105,,
067,590,619,005,305,205,245,135,105,,
067,591,620,005,305,205,245,135,105,,
067,592,622,005,305,205,245,135,105,,
067,593,623,005,305,205,245,135,105,,
067,594,624,005,305,205,245,135,105,,
067,595,625,005,305,205,245,135,105,,
067,596,626,005,305,205,245,135,105,,
067,597,627,005,305,205,245,135,105,,
067,598,628,005,305,205,245,135,105,,
067,599,629,005,305,205,245,135,105,,
067,600,630,005,305,205,245,135,105,,
067,601,631,005,305,205,245,135,105,,
067,602,633,005,305,205,245,135,105,,
067,603,634,005,305,205,245,135,105,,
067,604,635,006,306,206,246,136,106,,
067,605,636,005,305,205,245,135,105,,
067,606,637,005,305,205,245,135,105,,
067,607,638,005,305,205,245,135,105,,
067,608,639,005,305,205,245,135,105,,
067,609,640,006,306,206,246,136,106,,
067,610,641,006,306,206,246,136,106,,
067,611,644,006,306,206,246,136,106,,
067,612,645,006,306,206,246,136,106,,
067,613,646,006,306,206,246,136,106,,
067,614,647,006,306,206,246,136,106,,
067,615,648,006,306,206,246,136,106,,
067,616,649,006,306,206,246,136,106,,
067,617,650,006,306,206,246,136,106,,
067,618,651,006,306,206,246,136,106,,
067,619,652,006,306,206,246,136,106,,
067,620,653,006,306,206,246,136,106,,
067,621,654,006,306,206,246,136,106,,
067,622,655,006,306,206,246,136,106,,
067,623,656,006,306,206,246,136,106,,
067,624,657,006,306,206,246,136,106,,
067,625,658,006,306,206,246,136,106,,
067,626,660,006,306,206,246,136,106,,
067,627,661,006,306,206,246,136,106,,
067,628,662,006,306,206,246,136,106,,
067,629,664,006,306,206,246,136,106,,
067,630,665,006,306,206,246,136,106,,
067,631,666,006,306,206,246,136,106,,
067,632,667,006,306,206,246,136,106,,
067,633,668,006,306,206,246,136,106,,
067,634,669,006,306,206,246,136,106,,
067,635,670,006,306,206,246,136,106,,
067,636,671,006,306,206,246,136,106,,
067,637,672,006,306,206,246,136,106,,
067,638,673,006,306,206,246,136,106,,
067,639,674,006,306,206,246,136,106,,
067,640,675,006,306,206,246,136,106,,
067,641,676,006,306,206,246,136,106,,
067,642,677,007,307,207,247,137,107,,
067,643,678,007,307,207,247,137,107,,
067,644,679,007,307,207,247,137,107,,
067,645,680,006,306,206,246,136,106,,
067,646,681,006,306,206,246,136,106,,
067,647,683,006,306,206,246,136,106,,
067,648,684,006,306,206,246,136,106,,
067,649,685,006,306,206,246,136,106,,
067,650,686,006,306,206,246,136,106,,
067,651,687,006,306,206,246,136,106,,
067,652,688,006,306,206,246,136,106,,
067,653,689,006,306,206,246,136,106,,
067,654,690,007,307,207,247,137,107,,
067,655,691,007,307,207,247,137,107,,
067,656,692,006,306,206,246,136,106,,
067,657,693,007,307,207,247,137,107,,
067,658,700,006,306,206,246,136,106,,
067,659,701,006,306,206,246,136,106,,
067,660,703,006,306,206,246,136,106,,
067,661,704,006,306,206,246,136,106,,
067,662,705,006,306,206,246,136,106,,
067,663,706,006,306,206,246,136,106,,
067,664,707,006,306,206,246,136,106,,
067,665,708,006,306,206,246,136,106,,
067,666,710,006,306,206,246,136,106,,
067,667,711,006,306,206,246,136,106,,
067,668,712,006,306,206,246,136,106,,
067,669,713,006,306,206,246,136,106,,
067,670,714,006,306,206,246,136,106,,
067,671,716,006,306,206,246,136,106,,
067,672,717,006,306,206,246,136,106,,
067,673,718,006,306,206,246,136,106,,
067,674,719,006,306,206,246,136,106,,
067,675,720,006,306,206,246,136,106,,
067,676,721,006,306,206,246,136,106,,
067,677,722,006,306,206,246,136,106,,
067,678,723,006,306,206,246,136,106,,
067,679,724,006,306,206,246,136,106,,
067,680,725,006,306,206,246,136,106,,
067,681,726,006,306,206,246,136,106,,
067,682,727,006,306,206,246,136,106,,
067,683,728,006,306,206,246,136,106,,
067,684,729,006,306,206,246,136,106,,
067,685,730,006,306,206,246,136,106,,
067,686,731,006,306,206,246,136,106,,
067,687,733,007,307,207,247,137,107,,
067,688,734,006,306,206,246,136,106,,
067,689,735,007,307,207,247,137,107,,
067,690,736,007,307,207,247,137,107,,
067,691,737,006,306,206,246,136,106,,
067,692,738,007,307,207,247,137,107,,
067,693,739,007,307,207,247,137,107,,
067,694,740,006,306,206,246,136,106,,
067,695,741,006,306,206,246,136,106,,
067,696,743,006,306,206,246,136,106,,
067,697,744,006,306,206,246,136,106,,
067,698,745,006,306,206,246,136,106,,
067,699,746,006,306,206,246,136,106,,
067,700,747,006,306,206,246,136,106,,
067,701,748,006,306,206,246,136,106,,
