origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
541,144,152,004,304,204,244,134,104,,
541,145,153,004,304,204,244,134,104,,
541,146,154,004,304,204,244,134,104,,
541,147,155,004,304,204,244,134,104,,
541,148,156,004,304,204,244,134,104,,
541,149,157,004,304,204,244,134,104,,
541,150,158,004,304,204,244,134,104,,
541,151,159,004,304,204,244,134,104,,
541,152,160,004,304,204,244,134,104,,
541,153,161,004,304,204,244,134,104,,
541,154,162,004,304,204,244,134,104,,
541,155,163,004,304,204,244,134,104,,
541,156,164,004,304,204,244,134,104,,
541,157,165,004,304,204,244,134,104,,
541,158,166,004,304,204,244,134,104,,
541,159,167,004,304,204,244,134,104,,
541,160,168,004,304,204,244,134,104,,
541,161,169,004,304,204,244,134,104,,
541,162,170,005,305,205,245,135,105,,
541,163,171,005,305,205,245,135,105,,
541,164,172,005,305,205,245,135,105,,
541,165,173,005,305,205,245,135,105,,
541,166,174,005,305,205,245,135,105,,
541,167,175,005,305,205,245,135,105,,
541,168,176,005,305,205,245,135,105,,
541,169,177,004,304,204,244,134,104,,
541,170,178,005,305,205,245,135,105,,
541,171,179,005,305,205,245,135,105,,
541,172,180,005,305,205,245,135,105,,
541,173,181,005,305,205,245,135,105,,
541,174,182,005,305,205,245,135,105,,
541,175,183,005,305,205,245,135,105,,
541,176,184,005,305,205,245,135,105,,
541,177,185,005,305,205,245,135,105,,
541,178,186,005,305,205,245,135,105,,
541,179,187,005,305,205,245,135,105,,
541,180,188,005,305,205,245,135,105,,
541,181,189,005,305,205,245,135,105,,
541,182,190,005,305,205,245,135,105,,
541,183,191,005,305,205,245,135,105,,
541,184,192,005,305,205,245,135,105,,
541,185,193,005,305,205,245,135,105,,
541,186,194,005,305,205,245,135,105,,
541,187,195,005,305,205,245,135,105,,
541,188,196,005,305,205,245,135,105,,
541,189,197,005,305,205,245,135,105,,
541,190,198,005,305,205,245,135,105,,
541,191,199,005,305,205,245,135,105,,
541,192,200,005,305,205,245,135,105,,
541,193,201,005,305,205,245,135,105,,
541,194,202,005,305,205,245,135,105,,
541,195,203,005,305,205,245,135,105,,
541,196,204,005,305,205,245,135,105,,
541,197,205,005,305,205,245,135,105,,
541,198,206,005,305,205,245,135,105,,
541,199,207,005,305,205,245,135,105,,
541,200,208,005,305,205,245,135,105,,
541,201,209,005,305,205,245,135,105,,
541,202,210,005,305,205,245,135,105,,
541,203,211,005,305,205,245,135,105,,
541,204,212,005,305,205,245,135,105,,
541,205,214,005,305,205,245,135,105,,
541,206,215,004,304,204,244,134,104,,
541,207,216,005,305,205,245,135,105,,
541,208,217,005,305,205,245,135,105,,
541,209,218,005,305,205,245,135,105,,
541,210,219,005,305,205,245,135,105,,
541,211,220,005,305,205,245,135,105,,
541,212,221,005,305,205,245,135,105,,
541,213,222,005,305,205,245,135,105,,
541,214,223,005,305,205,245,135,105,,
541,215,224,005,305,205,245,135,105,,
541,216,225,005,305,205,245,135,105,,
541,217,226,005,305,205,245,135,105,,
541,218,227,005,305,205,245,135,105,,
541,219,228,005,305,205,245,135,105,,
541,220,229,005,305,205,245,135,105,,
541,221,230,005,305,205,245,135,105,,
541,222,231,005,305,205,245,135,105,,
541,223,232,005,305,205,245,135,105,,
541,224,233,005,305,205,245,135,105,,
541,225,234,005,305,205,245,135,105,,
541,226,235,005,305,205,245,135,105,,
541,227,236,005,305,205,245,135,105,,
541,228,237,005,305,205,245,135,105,,
541,229,238,005,305,205,245,135,105,,
541,230,239,005,305,205,245,135,105,,
541,231,240,005,305,205,245,135,105,,
541,232,241,005,305,205,245,135,105,,
541,233,242,005,305,205,245,135,105,,
541,234,243,005,305,205,245,135,105,,
541,235,244,005,305,205,245,135,105,,
541,236,245,005,305,205,245,135,105,,
541,237,246,005,305,205,245,135,105,,
541,238,247,005,305,205,245,135,105,,
541,239,248,005,305,205,245,135,105,,
541,240,249,005,305,205,245,135,105,,
541,241,250,004,304,204,244,134,104,,
541,242,251,004,304,204,244,134,104,,
541,243,252,004,304,204,244,134,104,,
541,244,253,004,304,204,244,134,104,,
541,245,254,005,305,205,245,135,105,,
541,246,255,004,304,204,244,134,104,,
541,247,256,004,304,204,244,134,104,,
541,248,257,004,304,204,244,134,104,,
541,249,258,004,304,204,244,134,104,,
541,250,259,004,304,204,244,134,104,,
541,251,260,004,304,204,244,134,104,,
541,252,261,004,304,204,244,134,104,,
541,253,262,004,304,204,244,134,104,,
541,254,263,004,304,204,244,134,104,,
541,255,264,004,304,204,244,134,104,,
541,256,265,004,304,204,244,134,104,,
541,257,266,004,304,204,244,134,104,,
541,258,267,004,304,204,244,134,104,,
541,259,268,004,304,204,244,134,104,,
541,260,270,005,305,205,245,135,105,,
541,261,271,005,305,205,245,135,105,,
541,262,272,005,305,205,245,135,105,,
541,263,273,005,305,205,245,135,105,,
541,264,274,005,305,205,245,135,105,,
541,265,275,005,305,205,245,135,105,,
541,266,276,005,305,205,245,135,105,,
541,267,277,005,305,205,245,135,105,,
541,268,278,005,305,205,245,135,105,,
541,269,279,005,305,205,245,135,105,,
541,270,280,005,305,205,245,135,105,,
541,271,281,005,305,205,245,135,105,,
541,272,282,005,305,205,245,135,105,,
541,273,283,005,305,205,245,135,105,,
541,274,284,005,305,205,245,135,105,,
541,275,285,005,305,205,245,135,105,,
541,276,286,005,305,205,245,135,105,,
541,277,287,005,305,205,245,135,105,,
541,278,288,005,305,205,245,135,105,,
541,279,289,005,305,205,245,135,105,,
541,280,290,005,305,205,245,135,105,,
541,281,291,005,305,205,245,135,105,,
541,282,292,005,305,205,245,135,105,,
541,283,293,005,305,205,245,135,105,,
541,284,294,005,305,205,245,135,105,,
541,285,295,005,305,205,245,135,105,,
541,286,296,005,305,205,245,135,105,,
541,287,297,005,305,205,245,135,105,,
541,288,298,005,305,205,245,135,105,,
541,289,299,005,305,205,245,135,105,,
541,290,300,005,305,205,245,135,105,,
541,291,301,005,305,205,245,135,105,,
541,292,302,005,305,205,245,135,105,,
541,293,303,005,305,205,245,135,105,,
541,294,304,005,305,205,245,135,105,,
541,295,305,005,305,205,245,135,105,,
541,296,306,005,305,205,245,135,105,,
541,297,307,005,305,205,245,135,105,,
541,298,308,005,305,205,245,135,105,,
541,299,309,005,305,205,245,135,105,,
541,300,310,005,305,205,245,135,105,,
541,301,311,005,305,205,245,135,105,,
541,302,312,005,305,205,245,135,105,,
541,303,313,005,305,205,245,135,105,,
541,304,314,005,305,205,245,135,105,,
541,305,315,005,305,205,245,135,105,,
541,306,316,005,305,205,245,135,105,,
541,307,317,005,305,205,245,135,105,,
541,308,318,005,305,205,245,135,105,,
541,309,319,005,305,205,245,135,105,,
541,310,320,006,306,206,246,136,106,,
541,311,321,006,306,206,246,136,106,,
541,312,322,006,306,206,246,136,106,,
541,313,323,006,306,206,246,136,106,,
541,314,324,005,305,205,245,135,105,,
541,315,325,005,305,205,245,135,105,,
541,316,326,006,306,206,246,136,106,,
541,317,327,006,306,206,246,136,106,,
541,318,328,006,306,206,246,136,106,,
541,319,329,006,306,206,246,136,106,,
541,320,330,006,306,206,246,136,106,,
541,321,331,006,306,206,246,136,106,,
541,322,332,006,306,206,246,136,106,,
541,323,333,006,306,206,246,136,106,,
541,324,334,006,306,206,246,136,106,,
541,325,335,006,306,206,246,136,106,,
541,326,336,006,306,206,246,136,106,,
541,327,337,006,306,206,246,136,106,,
541,328,338,006,306,206,246,136,106,,
541,329,339,006,306,206,246,136,106,,
541,330,341,006,306,206,246,136,106,,
541,331,342,006,306,206,246,136,106,,
541,332,344,006,306,206,246,136,106,,
541,333,346,006,306,206,246,136,106,,
541,334,347,006,306,206,246,136,106,,
541,335,349,006,306,206,246,136,106,,
541,336,350,005,305,205,245,135,105,,
541,337,351,005,305,205,245,135,105,,
541,338,352,005,305,205,245,135,105,,
541,339,354,005,305,205,245,135,105,,
541,340,355,005,305,205,245,135,105,,
541,341,356,005,305,205,245,135,105,,
541,342,357,005,305,205,245,135,105,,
541,343,358,005,305,205,245,135,105,,
541,344,359,005,305,205,245,135,105,,
541,345,360,005,305,205,245,135,105,,
541,346,361,005,305,205,245,135,105,,
541,347,362,005,305,205,245,135,105,,
541,348,363,005,305,205,245,135,105,,
541,349,364,005,305,205,245,135,105,,
541,350,365,005,305,205,245,135,105,,
541,351,366,005,305,205,245,135,105,,
541,352,367,005,305,205,245,135,105,,
541,353,368,005,305,205,245,135,105,,
541,354,369,005,305,205,245,135,105,,
541,355,370,004,304,204,244,134,104,,
541,356,371,004,304,204,244,134,104,,
541,357,372,004,304,204,244,134,104,,
541,358,373,005,305,205,245,135,105,,
541,359,374,005,305,205,245,135,105,,
541,360,375,005,305,205,245,135,105,,
541,361,376,005,305,205,245,135,105,,
541,362,377,005,305,205,245,135,105,,
541,363,378,005,305,205,245,135,105,,
541,364,379,005,305,205,245,135,105,,
541,365,380,005,305,205,245,135,105,,
541,366,381,005,305,205,245,135,105,,
541,367,382,004,304,204,244,134,104,,
541,368,383,005,305,205,245,135,105,,
541,369,384,005,305,205,245,135,105,,
541,370,385,004,304,204,244,134,104,,
541,371,386,005,305,205,245,135,105,,
541,372,387,005,305,205,245,135,105,,
541,373,388,005,305,205,245,135,105,,
541,374,389,005,305,205,245,135,105,,
541,375,390,005,305,205,245,135,105,,
541,376,391,005,305,205,245,135,105,,
541,377,392,005,305,205,245,135,105,,
541,378,393,005,305,205,245,135,105,,
541,379,394,005,305,205,245,135,105,,
541,380,395,005,305,205,245,135,105,,
541,381,396,005,305,205,245,135,105,,
541,382,397,005,305,205,245,135,105,,
541,383,398,005,305,205,245,135,105,,
541,384,399,005,305,205,245,135,105,,
541,385,400,004,304,204,244,134,104,,
541,386,401,004,304,204,244,134,104,,
541,387,402,004,304,204,244,134,104,,
541,388,403,004,304,204,244,134,104,,
541,389,404,004,304,204,244,134,104,,
541,390,405,004,304,204,244,134,104,,
541,391,406,004,304,204,244,134,104,,
541,392,407,004,304,204,244,134,104,,
541,393,408,004,304,204,244,134,104,,
541,394,409,004,304,204,244,134,104,,
541,395,410,004,304,204,244,134,104,,
541,396,411,004,304,204,244,134,104,,
541,397,412,004,304,204,244,134,104,,
541,398,413,004,304,204,244,134,104,,
541,399,414,004,304,204,244,134,104,,
541,400,415,004,304,204,244,134,104,,
541,401,416,004,304,204,244,134,104,,
541,402,417,004,304,204,244,134,104,,
541,403,418,004,304,204,244,134,104,,
541,404,420,004,304,204,244,134,104,,
541,405,421,004,304,204,244,134,104,,
541,406,422,004,304,204,244,134,104,,
541,407,423,004,304,204,244,134,104,,
541,408,424,004,304,204,244,134,104,,
541,409,425,004,304,204,244,134,104,,
541,410,426,004,304,204,244,134,104,,
541,411,427,004,304,204,244,134,104,,
541,412,430,004,304,204,244,134,104,,
541,413,431,004,304,204,244,134,104,,
541,414,432,004,304,204,244,134,104,,
541,415,433,004,304,204,244,134,104,,
541,416,434,003,303,203,243,133,103,,
541,417,435,003,303,203,243,133,103,,
541,418,436,003,303,203,243,133,103,,
541,419,437,004,304,204,244,134,104,,
541,420,438,004,304,204,244,134,104,,
541,421,439,004,304,204,244,134,104,,
541,422,440,004,304,204,244,134,104,,
541,423,441,004,304,204,244,134,104,,
541,424,442,004,304,204,244,134,104,,
541,425,443,004,304,204,244,134,104,,
541,426,444,004,304,204,244,134,104,,
541,427,445,004,304,204,244,134,104,,
541,428,446,004,304,204,244,134,104,,
541,429,447,004,304,204,244,134,104,,
541,430,448,004,304,204,244,134,104,,
541,431,449,004,304,204,244,134,104,,
541,432,450,004,304,204,244,134,104,,
541,433,451,004,304,204,244,134,104,,
541,434,452,004,304,204,244,134,104,,
541,435,453,004,304,204,244,134,104,,
541,436,454,004,304,204,244,134,104,,
541,437,455,004,304,204,244,134,104,,
541,438,456,004,304,204,244,134,104,,
541,439,457,004,304,204,244,134,104,,
541,440,458,004,304,204,244,134,104,,
541,441,459,004,304,204,244,134,104,,
541,442,460,004,304,204,244,134,104,,
541,443,461,004,304,204,244,134,104,,
541,444,462,004,304,204,244,134,104,,
541,445,463,003,303,203,243,133,103,,
541,446,464,003,303,203,243,133,103,,
541,447,465,003,303,203,243,133,103,,
541,448,466,003,303,203,243,133,103,,
541,449,467,003,303,203,243,133,103,,
541,450,468,003,303,203,243,133,103,,
541,451,469,004,304,204,244,134,104,,
541,452,470,004,304,204,244,134,104,,
541,453,471,004,304,204,244,134,104,,
541,454,472,004,304,204,244,134,104,,
541,455,473,004,304,204,244,134,104,,
541,456,474,004,304,204,244,134,104,,
541,457,475,004,304,204,244,134,104,,
541,458,476,004,304,204,244,134,104,,
541,459,477,004,304,204,244,134,104,,
541,460,478,004,304,204,244,134,104,,
541,461,479,003,303,203,243,133,103,,
541,462,480,003,303,203,243,133,103,,
541,463,481,003,303,203,243,133,103,,
541,464,482,003,303,203,243,133,103,,
541,465,483,003,303,203,243,133,103,,
541,466,484,003,303,203,243,133,103,,
541,467,485,003,303,203,243,133,103,,
541,468,486,003,303,203,243,133,103,,
541,469,487,003,303,203,243,133,103,,
541,470,488,003,303,203,243,133,103,,
541,471,489,003,303,203,243,133,103,,
541,472,490,003,303,203,243,133,103,,
541,473,491,003,303,203,243,133,103,,
541,474,492,003,303,203,243,133,103,,
541,475,493,003,303,203,243,133,103,,
541,476,494,003,303,203,243,133,103,,
541,477,495,003,303,203,243,133,103,,
541,478,496,002,302,202,242,132,102,,
541,479,497,003,303,203,243,133,103,,
541,480,498,002,302,202,242,132,102,,
541,481,499,002,302,202,242,132,102,,
541,482,500,004,304,204,244,134,104,,
541,483,501,004,304,204,244,134,104,,
541,484,502,004,304,204,244,134,104,,
541,485,503,004,304,204,244,134,104,,
541,486,504,003,303,203,243,133,103,,
541,487,505,004,304,204,244,134,104,,
541,488,506,003,303,203,243,133,103,,
541,489,507,003,303,203,243,133,103,,
541,490,508,004,304,204,244,134,104,,
541,491,509,004,304,204,244,134,104,,
541,492,510,004,304,204,244,134,104,,
541,493,511,004,304,204,244,134,104,,
541,494,512,004,304,204,244,134,104,,
541,495,513,004,304,204,244,134,104,,
541,496,514,004,304,204,244,134,104,,
541,497,515,004,304,204,244,134,104,,
541,498,516,004,304,204,244,134,104,,
541,499,520,003,303,203,243,133,103,,
541,500,521,003,303,203,243,133,103,,
541,501,522,003,303,203,243,133,103,,
541,502,523,003,303,203,243,133,103,,
541,503,524,003,303,203,243,133,103,,
541,504,525,003,303,203,243,133,103,,
541,505,526,003,303,203,243,133,103,,
541,506,527,003,303,203,243,133,103,,
541,507,528,003,303,203,243,133,103,,
541,508,530,002,302,202,242,132,102,,
541,509,531,002,302,202,242,132,102,,
541,510,532,002,302,202,242,132,102,,
541,511,534,002,302,202,242,132,102,,
541,512,535,002,302,202,242,132,102,,
541,513,537,002,302,202,242,132,102,,
541,514,538,003,303,203,243,133,103,,
541,515,539,002,302,202,242,132,102,,
541,516,540,003,303,203,243,133,103,,
541,517,541,002,302,202,242,132,102,,
541,518,542,002,302,202,242,132,102,,
541,519,543,002,302,202,242,132,102,,
541,520,544,002,302,202,242,132,102,,
541,521,545,002,302,202,242,132,102,,
541,522,546,002,302,202,242,132,102,,
541,523,547,002,302,202,242,132,102,,
541,524,548,003,303,203,243,133,103,,
541,525,549,002,302,202,242,132,102,,
541,526,550,003,303,203,243,133,103,,
541,527,551,003,303,203,243,133,103,,
541,528,553,003,303,203,243,133,103,,
541,529,554,003,303,203,243,133,103,,
541,530,555,003,303,203,243,133,103,,
541,531,556,003,303,203,243,133,103,,
541,532,557,003,303,203,243,133,103,,
541,533,558,003,303,203,243,133,103,,
541,534,559,003,303,203,243,133,103,,
541,535,560,003,303,203,243,133,103,,
541,536,561,004,304,204,244,134,104,,
541,537,562,004,304,204,244,134,104,,
541,538,563,003,303,203,243,133,103,,
541,539,564,003,303,203,243,133,103,,
541,540,565,004,304,204,244,134,104,,
541,541,566,004,304,204,244,134,104,,
541,542,567,004,304,204,244,134,104,,
541,543,569,004,304,204,244,134,104,,
541,544,570,004,304,204,244,134,104,,
541,545,571,004,304,204,244,134,104,,
541,546,572,004,304,204,244,134,104,,
541,547,573,004,304,204,244,134,104,,
541,548,574,004,304,204,244,134,104,,
541,549,575,004,304,204,244,134,104,,
541,550,576,004,304,204,244,134,104,,
541,551,577,005,305,205,245,135,105,,
541,552,580,004,304,204,244,134,104,,
541,553,581,004,304,204,244,134,104,,
541,554,582,004,304,204,244,134,104,,
541,555,583,004,304,204,244,134,104,,
541,556,584,004,304,204,244,134,104,,
541,557,585,005,305,205,245,135,105,,
541,558,586,005,305,205,245,135,105,,
541,559,587,005,305,205,245,135,105,,
541,560,588,005,305,205,245,135,105,,
541,561,590,005,305,205,245,135,105,,
541,562,591,005,305,205,245,135,105,,
541,563,592,005,305,205,245,135,105,,
541,564,593,005,305,205,245,135,105,,
541,565,594,006,306,206,246,136,106,,
541,566,595,006,306,206,246,136,106,,
541,567,596,006,306,206,246,136,106,,
541,568,597,006,306,206,246,136,106,,
541,569,598,006,306,206,246,136,106,,
541,570,599,006,306,206,246,136,106,,
541,571,600,003,303,203,243,133,103,,
541,572,601,003,303,203,243,133,103,,
541,573,602,003,303,203,243,133,103,,
541,574,603,003,303,203,243,133,103,,
541,575,604,003,303,203,243,133,103,,
541,576,605,003,303,203,243,133,103,,
541,577,606,003,303,203,243,133,103,,
541,578,607,003,303,203,243,133,103,,
541,579,608,003,303,203,243,133,103,,
541,580,609,003,303,203,243,133,103,,
541,581,610,003,303,203,243,133,103,,
541,582,611,003,303,203,243,133,103,,
541,583,612,003,303,203,243,133,103,,
541,584,613,003,303,203,243,133,103,,
541,585,614,003,303,203,243,133,103,,
541,586,615,003,303,203,243,133,103,,
541,587,616,003,303,203,243,133,103,,
541,588,617,003,303,203,243,133,103,,
541,589,618,003,303,203,243,133,103,,
541,590,619,003,303,203,243,133,103,,
541,591,620,004,304,204,244,134,104,,
541,592,622,004,304,204,244,134,104,,
541,593,623,004,304,204,244,134,104,,
541,594,624,004,304,204,244,134,104,,
541,595,625,004,304,204,244,134,104,,
541,596,626,004,304,204,244,134,104,,
541,597,627,004,304,204,244,134,104,,
541,598,628,004,304,204,244,134,104,,
541,599,629,004,304,204,244,134,104,,
541,600,630,004,304,204,244,134,104,,
541,601,631,004,304,204,244,134,104,,
541,602,633,004,304,204,244,134,104,,
541,603,634,004,304,204,244,134,104,,
541,604,635,004,304,204,244,134,104,,
541,605,636,004,304,204,244,134,104,,
541,606,637,004,304,204,244,134,104,,
541,607,638,004,304,204,244,134,104,,
541,608,639,004,304,204,244,134,104,,
541,609,640,004,304,204,244,134,104,,
541,610,641,004,304,204,244,134,104,,
541,611,644,004,304,204,244,134,104,,
541,612,645,004,304,204,244,134,104,,
541,613,646,004,304,204,244,134,104,,
541,614,647,004,304,204,244,134,104,,
541,615,648,004,304,204,244,134,104,,
541,616,649,004,304,204,244,134,104,,
541,617,650,004,304,204,244,134,104,,
541,618,651,004,304,204,244,134,104,,
541,619,652,004,304,204,244,134,104,,
541,620,653,004,304,204,244,134,104,,
541,621,654,004,304,204,244,134,104,,
541,622,655,004,304,204,244,134,104,,
541,623,656,004,304,204,244,134,104,,
541,624,657,004,304,204,244,134,104,,
541,625,658,004,304,204,244,134,104,,
541,626,660,004,304,204,244,134,104,,
541,627,661,004,304,204,244,134,104,,
541,628,662,004,304,204,244,134,104,,
541,629,664,004,304,204,244,134,104,,
541,630,665,004,304,204,244,134,104,,
541,631,666,004,304,204,244,134,104,,
541,632,667,004,304,204,244,134,104,,
541,633,668,004,304,204,244,134,104,,
541,634,669,004,304,204,244,134,104,,
541,635,670,005,305,205,245,135,105,,
541,636,671,005,305,205,245,135,105,,
541,637,672,005,305,205,245,135,105,,
541,638,673,005,305,205,245,135,105,,
541,639,674,005,305,205,245,135,105,,
541,640,675,005,305,205,245,135,105,,
541,641,676,005,305,205,245,135,105,,
541,642,677,005,305,205,245,135,105,,
541,643,678,005,305,205,245,135,105,,
541,644,679,005,305,205,245,135,105,,
541,645,680,004,304,204,244,134,104,,
541,646,681,004,304,204,244,134,104,,
541,647,683,004,304,204,244,134,104,,
541,648,684,004,304,204,244,134,104,,
541,649,685,004,304,204,244,134,104,,
541,650,686,004,304,204,244,134,104,,
541,651,687,004,304,204,244,134,104,,
541,652,688,004,304,204,244,134,104,,
541,653,689,004,304,204,244,134,104,,
541,654,690,005,305,205,245,135,105,,
541,655,691,005,305,205,245,135,105,,
541,656,692,005,305,205,245,135,105,,
541,657,693,005,305,205,245,135,105,,
541,658,700,006,306,206,246,136,106,,
541,659,701,006,306,206,246,136,106,,
541,660,703,006,306,206,246,136,106,,
541,661,704,005,305,205,245,135,105,,
541,662,705,006,306,206,246,136,106,,
541,663,706,006,306,206,246,136,106,,
541,664,707,005,305,205,245,135,105,,
541,665,708,005,305,205,245,135,105,,
541,666,710,005,305,205,245,135,105,,
541,667,711,005,305,205,245,135,105,,
541,668,712,005,305,205,245,135,105,,
541,669,713,005,305,205,245,135,105,,
541,670,714,005,305,205,245,135,105,,
541,671,716,005,305,205,245,135,105,,
541,672,717,005,305,205,245,135,105,,
541,673,718,005,305,205,245,135,105,,
541,674,719,005,305,205,245,135,105,,
541,675,720,005,305,205,245,135,105,,
541,676,721,005,305,205,245,135,105,,
541,677,722,005,305,205,245,135,105,,
541,678,723,005,305,205,245,135,105,,
541,679,724,005,305,205,245,135,105,,
541,680,725,005,305,205,245,135,105,,
541,681,726,005,305,205,245,135,105,,
541,682,727,005,305,205,245,135,105,,
541,683,728,005,305,205,245,135,105,,
541,684,729,005,305,205,245,135,105,,
541,685,730,005,305,205,245,135,105,,
541,686,731,005,305,205,245,135,105,,
541,687,733,006,306,206,246,136,106,,
541,688,734,005,305,205,245,135,105,,
541,689,735,005,305,205,245,135,105,,
541,690,736,005,305,205,245,135,105,,
541,691,737,005,305,205,245,135,105,,
541,692,738,005,305,205,245,135,105,,
541,693,739,005,305,205,245,135,105,,
541,694,740,005,305,205,245,135,105,,
541,695,741,005,305,205,245,135,105,,
541,696,743,005,305,205,245,135,105,,
541,697,744,005,305,205,245,135,105,,
541,698,745,005,305,205,245,135,105,,
541,699,746,005,305,205,245,135,105,,
541,700,747,005,305,205,245,135,105,,
541,701,748,005,305,205,245,135,105,,
