origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
537,133,141,004,304,204,244,134,104,,
537,134,142,004,304,204,244,134,104,,
537,135,143,004,304,204,244,134,104,,
537,136,144,004,304,204,244,134,104,,
537,137,145,004,304,204,244,134,104,,
537,138,146,004,304,204,244,134,104,,
537,139,147,004,304,204,244,134,104,,
537,140,148,005,305,205,245,135,105,,
537,141,149,005,305,205,245,135,105,,
537,142,150,004,304,204,244,134,104,,
537,143,151,004,304,204,244,134,104,,
537,144,152,004,304,204,244,134,104,,
537,145,153,004,304,204,244,134,104,,
537,146,154,004,304,204,244,134,104,,
537,147,155,004,304,204,244,134,104,,
537,148,156,004,304,204,244,134,104,,
537,149,157,004,304,204,244,134,104,,
537,150,158,004,304,204,244,134,104,,
537,151,159,004,304,204,244,134,104,,
537,152,160,004,304,204,244,134,104,,
537,153,161,004,304,204,244,134,104,,
537,154,162,004,304,204,244,134,104,,
537,155,163,004,304,204,244,134,104,,
537,156,164,004,304,204,244,134,104,,
537,157,165,004,304,204,244,134,104,,
537,158,166,004,304,204,244,134,104,,
537,159,167,004,304,204,244,134,104,,
537,160,168,004,304,204,244,134,104,,
537,161,169,005,305,205,245,135,105,,
537,162,170,005,305,205,245,135,105,,
537,163,171,005,305,205,245,135,105,,
537,164,172,005,305,205,245,135,105,,
537,165,173,005,305,205,245,135,105,,
537,166,174,005,305,205,245,135,105,,
537,167,175,005,305,205,245,135,105,,
537,168,176,005,305,205,245,135,105,,
537,169,177,005,305,205,245,135,105,,
537,170,178,005,305,205,245,135,105,,
537,171,179,005,305,205,245,135,105,,
537,172,180,005,305,205,245,135,105,,
537,173,181,005,305,205,245,135,105,,
537,174,182,005,305,205,245,135,105,,
537,175,183,005,305,205,245,135,105,,
537,176,184,005,305,205,245,135,105,,
537,177,185,005,305,205,245,135,105,,
537,178,186,005,305,205,245,135,105,,
537,179,187,005,305,205,245,135,105,,
537,180,188,005,305,205,245,135,105,,
537,181,189,005,305,205,245,135,105,,
537,182,190,005,305,205,245,135,105,,
537,183,191,005,305,205,245,135,105,,
537,184,192,005,305,205,245,135,105,,
537,185,193,005,305,205,245,135,105,,
537,186,194,005,305,205,245,135,105,,
537,187,195,005,305,205,245,135,105,,
537,188,196,005,305,205,245,135,105,,
537,189,197,005,305,205,245,135,105,,
537,190,198,005,305,205,245,135,105,,
537,191,199,005,305,205,245,135,105,,
537,192,200,005,305,205,245,135,105,,
537,193,201,005,305,205,245,135,105,,
537,194,202,005,305,205,245,135,105,,
537,195,203,005,305,205,245,135,105,,
537,196,204,005,305,205,245,135,105,,
537,197,205,005,305,205,245,135,105,,
537,198,206,005,305,205,245,135,105,,
537,199,207,005,305,205,245,135,105,,
537,200,208,005,305,205,245,135,105,,
537,201,209,005,305,205,245,135,105,,
537,202,210,005,305,205,245,135,105,,
537,203,211,005,305,205,245,135,105,,
537,204,212,005,305,205,245,135,105,,
537,205,214,005,305,205,245,135,105,,
537,206,215,004,304,204,244,134,104,,
537,207,216,005,305,205,245,135,105,,
537,208,217,005,305,205,245,135,105,,
537,209,218,005,305,205,245,135,105,,
537,210,219,005,305,205,245,135,105,,
537,211,220,005,305,205,245,135,105,,
537,212,221,005,305,205,245,135,105,,
537,213,222,005,305,205,245,135,105,,
537,214,223,005,305,205,245,135,105,,
537,215,224,005,305,205,245,135,105,,
537,216,225,005,305,205,245,135,105,,
537,217,226,005,305,205,245,135,105,,
537,218,227,005,305,205,245,135,105,,
537,219,228,005,305,205,245,135,105,,
537,220,229,005,305,205,245,135,105,,
537,221,230,005,305,205,245,135,105,,
537,222,231,005,305,205,245,135,105,,
537,223,232,005,305,205,245,135,105,,
537,224,233,005,305,205,245,135,105,,
537,225,234,005,305,205,245,135,105,,
537,226,235,005,305,205,245,135,105,,
537,227,236,005,305,205,245,135,105,,
537,228,237,005,305,205,245,135,105,,
537,229,238,005,305,205,245,135,105,,
537,230,239,005,305,205,245,135,105,,
537,231,240,005,305,205,245,135,105,,
537,232,241,005,305,205,245,135,105,,
537,233,242,004,304,204,244,134,104,,
537,234,243,004,304,204,244,134,104,,
537,235,244,005,305,205,245,135,105,,
537,236,245,005,305,205,245,135,105,,
537,237,246,004,304,204,244,134,104,,
537,238,247,004,304,204,244,134,104,,
537,239,248,004,304,204,244,134,104,,
537,240,249,004,304,204,244,134,104,,
537,241,250,004,304,204,244,134,104,,
537,242,251,004,304,204,244,134,104,,
537,243,252,004,304,204,244,134,104,,
537,244,253,004,304,204,244,134,104,,
537,245,254,005,305,205,245,135,105,,
537,246,255,004,304,204,244,134,104,,
537,247,256,004,304,204,244,134,104,,
537,248,257,004,304,204,244,134,104,,
537,249,258,004,304,204,244,134,104,,
537,250,259,004,304,204,244,134,104,,
537,251,260,004,304,204,244,134,104,,
537,252,261,004,304,204,244,134,104,,
537,253,262,004,304,204,244,134,104,,
537,254,263,004,304,204,244,134,104,,
537,255,264,004,304,204,244,134,104,,
537,256,265,004,304,204,244,134,104,,
537,257,266,004,304,204,244,134,104,,
537,258,267,004,304,204,244,134,104,,
537,259,268,004,304,204,244,134,104,,
537,260,270,005,305,205,245,135,105,,
537,261,271,005,305,205,245,135,105,,
537,262,272,005,305,205,245,135,105,,
537,263,273,005,305,205,245,135,105,,
537,264,274,005,305,205,245,135,105,,
537,265,275,005,305,205,245,135,105,,
537,266,276,005,305,205,245,135,105,,
537,267,277,005,305,205,245,135,105,,
537,268,278,005,305,205,245,135,105,,
537,269,279,005,305,205,245,135,105,,
537,270,280,005,305,205,245,135,105,,
537,271,281,005,305,205,245,135,105,,
537,272,282,005,305,205,245,135,105,,
537,273,283,005,305,205,245,135,105,,
537,274,284,005,305,205,245,135,105,,
537,275,285,005,305,205,245,135,105,,
537,276,286,005,305,205,245,135,105,,
537,277,287,005,305,205,245,135,105,,
537,278,288,005,305,205,245,135,105,,
537,279,289,005,305,205,245,135,105,,
537,280,290,005,305,205,245,135,105,,
537,281,291,005,305,205,245,135,105,,
537,282,292,005,305,205,245,135,105,,
537,283,293,005,305,205,245,135,105,,
537,284,294,005,305,205,245,135,105,,
537,285,295,005,305,205,245,135,105,,
537,286,296,005,305,205,245,135,105,,
537,287,297,005,305,205,245,135,105,,
537,288,298,005,305,205,245,135,105,,
537,289,299,005,305,205,245,135,105,,
537,290,300,005,305,205,245,135,105,,
537,291,301,005,305,205,245,135,105,,
537,292,302,005,305,205,245,135,105,,
537,293,303,005,305,205,245,135,105,,
537,294,304,005,305,205,245,135,105,,
537,295,305,005,305,205,245,135,105,,
537,296,306,005,305,205,245,135,105,,
537,297,307,004,304,204,244,134,104,,
537,298,308,005,305,205,245,135,105,,
537,299,309,005,305,205,245,135,105,,
537,300,310,005,305,205,245,135,105,,
537,301,311,005,305,205,245,135,105,,
537,302,312,005,305,205,245,135,105,,
537,303,313,005,305,205,245,135,105,,
537,304,314,005,305,205,245,135,105,,
537,305,315,005,305,205,245,135,105,,
537,306,316,005,305,205,245,135,105,,
537,307,317,005,305,205,245,135,105,,
537,308,318,005,305,205,245,135,105,,
537,309,319,005,305,205,245,135,105,,
537,310,320,005,305,205,245,135,105,,
537,311,321,005,305,205,245,135,105,,
537,312,322,005,305,205,245,135,105,,
537,313,323,005,305,205,245,135,105,,
537,314,324,005,305,205,245,135,105,,
537,315,325,005,305,205,245,135,105,,
537,316,326,005,305,205,245,135,105,,
537,317,327,006,306,206,246,136,106,,
537,318,328,006,306,206,246,136,106,,
537,319,329,006,306,206,246,136,106,,
537,320,330,006,306,206,246,136,106,,
537,321,331,006,306,206,246,136,106,,
537,322,332,006,306,206,246,136,106,,
537,323,333,006,306,206,246,136,106,,
537,324,334,006,306,206,246,136,106,,
537,325,335,006,306,206,246,136,106,,
537,326,336,006,306,206,246,136,106,,
537,327,337,006,306,206,246,136,106,,
537,328,338,006,306,206,246,136,106,,
537,329,339,006,306,206,246,136,106,,
537,330,341,006,306,206,246,136,106,,
537,331,342,006,306,206,246,136,106,,
537,332,344,005,305,205,245,135,105,,
537,333,346,006,306,206,246,136,106,,
537,334,347,006,306,206,246,136,106,,
537,335,349,006,306,206,246,136,106,,
537,336,350,005,305,205,245,135,105,,
537,337,351,005,305,205,245,135,105,,
537,338,352,005,305,205,245,135,105,,
537,339,354,005,305,205,245,135,105,,
537,340,355,005,305,205,245,135,105,,
537,341,356,004,304,204,244,134,104,,
537,342,357,004,304,204,244,134,104,,
537,343,358,004,304,204,244,134,104,,
537,344,359,005,305,205,245,135,105,,
537,345,360,005,305,205,245,135,105,,
537,346,361,005,305,205,245,135,105,,
537,347,362,005,305,205,245,135,105,,
537,348,363,005,305,205,245,135,105,,
537,349,364,005,305,205,245,135,105,,
537,350,365,005,305,205,245,135,105,,
537,351,366,005,305,205,245,135,105,,
537,352,367,005,305,205,245,135,105,,
537,353,368,005,305,205,245,135,105,,
537,354,369,005,305,205,245,135,105,,
537,355,370,004,304,204,244,134,104,,
537,356,371,004,304,204,244,134,104,,
537,357,372,004,304,204,244,134,104,,
537,358,373,004,304,204,244,134,104,,
537,359,374,004,304,204,244,134,104,,
537,360,375,004,304,204,244,134,104,,
537,361,376,004,304,204,244,134,104,,
537,362,377,004,304,204,244,134,104,,
537,363,378,004,304,204,244,134,104,,
537,364,379,004,304,204,244,134,104,,
537,365,380,004,304,204,244,134,104,,
537,366,381,004,304,204,244,134,104,,
537,367,382,004,304,204,244,134,104,,
537,368,383,004,304,204,244,134,104,,
537,369,384,004,304,204,244,134,104,,
537,370,385,004,304,204,244,134,104,,
537,371,386,004,304,204,244,134,104,,
537,372,387,005,305,205,245,135,105,,
537,373,388,005,305,205,245,135,105,,
537,374,389,005,305,205,245,135,105,,
537,375,390,005,305,205,245,135,105,,
537,376,391,005,305,205,245,135,105,,
537,377,392,005,305,205,245,135,105,,
537,378,393,005,305,205,245,135,105,,
537,379,394,005,305,205,245,135,105,,
537,380,395,005,305,205,245,135,105,,
537,381,396,005,305,205,245,135,105,,
537,382,397,005,305,205,245,135,105,,
537,383,398,005,305,205,245,135,105,,
537,384,399,005,305,205,245,135,105,,
537,385,400,004,304,204,244,134,104,,
537,386,401,004,304,204,244,134,104,,
537,387,402,004,304,204,244,134,104,,
537,388,403,004,304,204,244,134,104,,
537,389,404,004,304,204,244,134,104,,
537,390,405,004,304,204,244,134,104,,
537,391,406,004,304,204,244,134,104,,
537,392,407,004,304,204,244,134,104,,
537,393,408,004,304,204,244,134,104,,
537,394,409,004,304,204,244,134,104,,
537,395,410,004,304,204,244,134,104,,
537,396,411,004,304,204,244,134,104,,
537,397,412,004,304,204,244,134,104,,
537,398,413,004,304,204,244,134,104,,
537,399,414,004,304,204,244,134,104,,
537,400,415,004,304,204,244,134,104,,
537,401,416,004,304,204,244,134,104,,
537,402,417,004,304,204,244,134,104,,
537,403,418,004,304,204,244,134,104,,
537,404,420,004,304,204,244,134,104,,
537,405,421,004,304,204,244,134,104,,
537,406,422,004,304,204,244,134,104,,
537,407,423,004,304,204,244,134,104,,
537,408,424,004,304,204,244,134,104,,
537,409,425,004,304,204,244,134,104,,
537,410,426,004,304,204,244,134,104,,
537,411,427,004,304,204,244,134,104,,
537,412,430,004,304,204,244,134,104,,
537,413,431,004,304,204,244,134,104,,
537,414,432,004,304,204,244,134,104,,
537,415,433,004,304,204,244,134,104,,
537,416,434,003,303,203,243,133,103,,
537,417,435,003,303,203,243,133,103,,
537,418,436,003,303,203,243,133,103,,
537,419,437,004,304,204,244,134,104,,
537,420,438,004,304,204,244,134,104,,
537,421,439,004,304,204,244,134,104,,
537,422,440,004,304,204,244,134,104,,
537,423,441,004,304,204,244,134,104,,
537,424,442,004,304,204,244,134,104,,
537,425,443,004,304,204,244,134,104,,
537,426,444,004,304,204,244,134,104,,
537,427,445,004,304,204,244,134,104,,
537,428,446,004,304,204,244,134,104,,
537,429,447,004,304,204,244,134,104,,
537,430,448,004,304,204,244,134,104,,
537,431,449,004,304,204,244,134,104,,
537,432,450,004,304,204,244,134,104,,
537,433,451,004,304,204,244,134,104,,
537,434,452,004,304,204,244,134,104,,
537,435,453,004,304,204,244,134,104,,
537,436,454,004,304,204,244,134,104,,
537,437,455,004,304,204,244,134,104,,
537,438,456,004,304,204,244,134,104,,
537,439,457,004,304,204,244,134,104,,
537,440,458,003,303,203,243,133,103,,
537,441,459,004,304,204,244,134,104,,
537,442,460,003,303,203,243,133,103,,
537,443,461,003,303,203,243,133,103,,
537,444,462,003,303,203,243,133,103,,
537,445,463,002,302,202,242,132,102,,
537,446,464,002,302,202,242,132,102,,
537,447,465,003,303,203,243,133,103,,
537,448,466,003,303,203,243,133,103,,
537,449,467,003,303,203,243,133,103,,
537,450,468,003,303,203,243,133,103,,
537,451,469,003,303,203,243,133,103,,
537,452,470,004,304,204,244,134,104,,
537,453,471,004,304,204,244,134,104,,
537,454,472,004,304,204,244,134,104,,
537,455,473,003,303,203,243,133,103,,
537,456,474,003,303,203,243,133,103,,
537,457,475,004,304,204,244,134,104,,
537,458,476,004,304,204,244,134,104,,
537,459,477,004,304,204,244,134,104,,
537,460,478,003,303,203,243,133,103,,
537,461,479,003,303,203,243,133,103,,
537,462,480,003,303,203,243,133,103,,
537,463,481,003,303,203,243,133,103,,
537,464,482,003,303,203,243,133,103,,
537,465,483,003,303,203,243,133,103,,
537,466,484,003,303,203,243,133,103,,
537,467,485,003,303,203,243,133,103,,
537,468,486,003,303,203,243,133,103,,
537,469,487,003,303,203,243,133,103,,
537,470,488,003,303,203,243,133,103,,
537,471,489,003,303,203,243,133,103,,
537,472,490,003,303,203,243,133,103,,
537,473,491,003,303,203,243,133,103,,
537,474,492,003,303,203,243,133,103,,
537,475,493,003,303,203,243,133,103,,
537,476,494,003,303,203,243,133,103,,
537,477,495,003,303,203,243,133,103,,
537,478,496,003,303,203,243,133,103,,
537,479,497,003,303,203,243,133,103,,
537,480,498,003,303,203,243,133,103,,
537,481,499,003,303,203,243,133,103,,
537,482,500,003,303,203,243,133,103,,
537,483,501,003,303,203,243,133,103,,
537,484,502,003,303,203,243,133,103,,
537,485,503,003,303,203,243,133,103,,
537,486,504,003,303,203,243,133,103,,
537,487,505,003,303,203,243,133,103,,
537,488,506,002,302,202,242,132,102,,
537,489,507,002,302,202,242,132,102,,
537,490,508,003,303,203,243,133,103,,
537,491,509,003,303,203,243,133,103,,
537,492,510,004,304,204,244,134,104,,
537,493,511,004,304,204,244,134,104,,
537,494,512,004,304,204,244,134,104,,
537,495,513,003,303,203,243,133,103,,
537,496,514,003,303,203,243,133,103,,
537,497,515,004,304,204,244,134,104,,
537,498,516,004,304,204,244,134,104,,
537,499,520,002,302,202,242,132,102,,
537,500,521,002,302,202,242,132,102,,
537,501,522,002,302,202,242,132,102,,
537,502,523,002,302,202,242,132,102,,
537,503,524,002,302,202,242,132,102,,
537,504,525,003,303,203,243,133,103,,
537,505,526,003,303,203,243,133,103,,
537,506,527,002,302,202,242,132,102,,
537,507,528,002,302,202,242,132,102,,
537,508,530,002,302,202,242,132,102,,
537,509,531,002,302,202,242,132,102,,
537,510,532,002,302,202,242,132,102,,
537,511,534,002,302,202,242,132,102,,
537,512,535,002,302,202,242,132,102,,
537,513,537,002,302,202,242,132,102,,
537,514,538,002,302,202,242,132,102,,
537,515,539,002,302,202,242,132,102,,
537,516,540,003,303,203,243,133,103,,
537,517,541,002,302,202,242,132,102,,
537,518,542,002,302,202,242,132,102,,
537,519,543,002,302,202,242,132,102,,
537,520,544,002,302,202,242,132,102,,
537,521,545,003,303,203,243,133,103,,
537,522,546,002,302,202,242,132,102,,
537,523,547,002,302,202,242,132,102,,
537,524,548,003,303,203,243,133,103,,
537,525,549,002,302,202,242,132,102,,
537,526,550,003,303,203,243,133,103,,
537,527,551,003,303,203,243,133,103,,
537,528,553,003,303,203,243,133,103,,
537,529,554,003,303,203,243,133,103,,
537,530,555,003,303,203,243,133,103,,
537,531,556,003,303,203,243,133,103,,
537,532,557,003,303,203,243,133,103,,
537,533,558,003,303,203,243,133,103,,
537,534,559,002,302,202,242,132,102,,
537,535,560,003,303,203,243,133,103,,
537,536,561,003,303,203,243,133,103,,
537,537,562,004,304,204,244,134,104,,
537,538,563,003,303,203,243,133,103,,
537,539,564,004,304,204,244,134,104,,
537,540,565,004,304,204,244,134,104,,
537,541,566,004,304,204,244,134,104,,
537,542,567,004,304,204,244,134,104,,
537,543,569,004,304,204,244,134,104,,
537,544,570,004,304,204,244,134,104,,
537,545,571,004,304,204,244,134,104,,
537,546,572,004,304,204,244,134,104,,
537,547,573,004,304,204,244,134,104,,
537,548,574,004,304,204,244,134,104,,
537,549,575,004,304,204,244,134,104,,
537,550,576,004,304,204,244,134,104,,
537,551,577,005,305,205,245,135,105,,
537,552,580,004,304,204,244,134,104,,
537,553,581,004,304,204,244,134,104,,
537,554,582,004,304,204,244,134,104,,
537,555,583,004,304,204,244,134,104,,
537,556,584,004,304,204,244,134,104,,
537,557,585,004,304,204,244,134,104,,
537,558,586,005,305,205,245,135,105,,
537,559,587,005,305,205,245,135,105,,
537,560,588,005,305,205,245,135,105,,
537,561,590,005,305,205,245,135,105,,
537,562,591,005,305,205,245,135,105,,
537,563,592,005,305,205,245,135,105,,
537,564,593,005,305,205,245,135,105,,
537,565,594,006,306,206,246,136,106,,
537,566,595,006,306,206,246,136,106,,
537,567,596,006,306,206,246,136,106,,
537,568,597,006,306,206,246,136,106,,
537,569,598,006,306,206,246,136,106,,
537,570,599,006,306,206,246,136,106,,
537,571,600,002,302,202,242,132,102,,
537,572,601,002,302,202,242,132,102,,
537,573,602,002,302,202,242,132,102,,
537,574,603,002,302,202,242,132,102,,
537,575,604,002,302,202,242,132,102,,
537,576,605,002,302,202,242,132,102,,
537,577,606,002,302,202,242,132,102,,
537,578,607,002,302,202,242,132,102,,
537,579,608,002,302,202,242,132,102,,
537,580,609,002,302,202,242,132,102,,
537,581,610,002,302,202,242,132,102,,
537,582,611,002,302,202,242,132,102,,
537,583,612,002,302,202,242,132,102,,
537,584,613,002,302,202,242,132,102,,
537,585,614,003,303,203,243,133,103,,
537,586,615,003,303,203,243,133,103,,
537,587,616,003,303,203,243,133,103,,
537,588,617,003,303,203,243,133,103,,
537,589,618,003,303,203,243,133,103,,
537,590,619,003,303,203,243,133,103,,
537,591,620,003,303,203,243,133,103,,
537,592,622,003,303,203,243,133,103,,
537,593,623,003,303,203,243,133,103,,
537,594,624,003,303,203,243,133,103,,
537,595,625,003,303,203,243,133,103,,
537,596,626,003,303,203,243,133,103,,
537,597,627,003,303,203,243,133,103,,
537,598,628,003,303,203,243,133,103,,
537,599,629,004,304,204,244,134,104,,
537,600,630,003,303,203,243,133,103,,
537,601,631,003,303,203,243,133,103,,
537,602,633,003,303,203,243,133,103,,
537,603,634,003,303,203,243,133,103,,
537,604,635,003,303,203,243,133,103,,
537,605,636,004,304,204,244,134,104,,
537,606,637,004,304,204,244,134,104,,
537,607,638,004,304,204,244,134,104,,
537,608,639,004,304,204,244,134,104,,
537,609,640,004,304,204,244,134,104,,
537,610,641,004,304,204,244,134,104,,
537,611,644,004,304,204,244,134,104,,
537,612,645,004,304,204,244,134,104,,
537,613,646,004,304,204,244,134,104,,
537,614,647,004,304,204,244,134,104,,
537,615,648,004,304,204,244,134,104,,
537,616,649,004,304,204,244,134,104,,
537,617,650,004,304,204,244,134,104,,
537,618,651,004,304,204,244,134,104,,
537,619,652,004,304,204,244,134,104,,
537,620,653,004,304,204,244,134,104,,
537,621,654,004,304,204,244,134,104,,
537,622,655,004,304,204,244,134,104,,
537,623,656,004,304,204,244,134,104,,
537,624,657,004,304,204,244,134,104,,
537,625,658,004,304,204,244,134,104,,
537,626,660,004,304,204,244,134,104,,
537,627,661,004,304,204,244,134,104,,
537,628,662,004,304,204,244,134,104,,
537,629,664,004,304,204,244,134,104,,
537,630,665,004,304,204,244,134,104,,
537,631,666,004,304,204,244,134,104,,
537,632,667,004,304,204,244,134,104,,
537,633,668,004,304,204,244,134,104,,
537,634,669,004,304,204,244,134,104,,
537,635,670,004,304,204,244,134,104,,
537,636,671,004,304,204,244,134,104,,
537,637,672,004,304,204,244,134,104,,
537,638,673,004,304,204,244,134,104,,
537,639,674,004,304,204,244,134,104,,
537,640,675,004,304,204,244,134,104,,
537,641,676,004,304,204,244,134,104,,
537,642,677,005,305,205,245,135,105,,
537,643,678,005,305,205,245,135,105,,
537,644,679,005,305,205,245,135,105,,
537,645,680,004,304,204,244,134,104,,
537,646,681,004,304,204,244,134,104,,
537,647,683,004,304,204,244,134,104,,
537,648,684,004,304,204,244,134,104,,
537,649,685,004,304,204,244,134,104,,
537,650,686,004,304,204,244,134,104,,
537,651,687,004,304,204,244,134,104,,
537,652,688,004,304,204,244,134,104,,
537,653,689,004,304,204,244,134,104,,
537,654,690,005,305,205,245,135,105,,
537,655,691,004,304,204,244,134,104,,
537,656,692,004,304,204,244,134,104,,
537,657,693,005,305,205,245,135,105,,
537,658,700,005,305,205,245,135,105,,
537,659,701,005,305,205,245,135,105,,
537,660,703,005,305,205,245,135,105,,
537,661,704,005,305,205,245,135,105,,
537,662,705,005,305,205,245,135,105,,
537,663,706,005,305,205,245,135,105,,
537,664,707,005,305,205,245,135,105,,
537,665,708,005,305,205,245,135,105,,
537,666,710,005,305,205,245,135,105,,
537,667,711,005,305,205,245,135,105,,
537,668,712,005,305,205,245,135,105,,
537,669,713,005,305,205,245,135,105,,
537,670,714,005,305,205,245,135,105,,
537,671,716,005,305,205,245,135,105,,
537,672,717,005,305,205,245,135,105,,
537,673,718,005,305,205,245,135,105,,
537,674,719,005,305,205,245,135,105,,
537,675,720,004,304,204,244,134,104,,
537,676,721,004,304,204,244,134,104,,
537,677,722,004,304,204,244,134,104,,
537,678,723,004,304,204,244,134,104,,
537,679,724,004,304,204,244,134,104,,
537,680,725,004,304,204,244,134,104,,
537,681,726,004,304,204,244,134,104,,
537,682,727,004,304,204,244,134,104,,
537,683,728,004,304,204,244,134,104,,
537,684,729,004,304,204,244,134,104,,
537,685,730,005,305,205,245,135,105,,
537,686,731,005,305,205,245,135,105,,
537,687,733,005,305,205,245,135,105,,
537,688,734,005,305,205,245,135,105,,
537,689,735,005,305,205,245,135,105,,
537,690,736,005,305,205,245,135,105,,
537,691,737,005,305,205,245,135,105,,
537,692,738,005,305,205,245,135,105,,
537,693,739,005,305,205,245,135,105,,
537,694,740,004,304,204,244,134,104,,
537,695,741,004,304,204,244,134,104,,
537,696,743,004,304,204,244,134,104,,
537,697,744,004,304,204,244,134,104,,
537,698,745,005,305,205,245,135,105,,
537,699,746,004,304,204,244,134,104,,
537,700,747,005,305,205,245,135,105,,
537,701,748,005,305,205,245,135,105,,
