origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
802,68,066,007,307,207,247,137,107,,
802,69,067,007,307,207,247,137,107,,
802,70,068,007,307,207,247,137,107,,
802,71,069,007,307,207,247,137,107,,
802,72,070,007,307,207,247,137,107,,
802,73,071,007,307,207,247,137,107,,
802,74,072,007,307,207,247,137,107,,
802,75,073,007,307,207,247,137,107,,
802,76,074,007,307,207,247,137,107,,
802,77,075,007,307,207,247,137,107,,
802,78,076,007,307,207,247,137,107,,
802,79,077,007,307,207,247,137,107,,
802,80,078,007,307,207,247,137,107,,
802,81,079,007,307,207,247,137,107,,
802,82,080,007,307,207,247,137,107,,
802,83,081,007,307,207,247,137,107,,
802,84,082,007,307,207,247,137,107,,
802,85,083,007,307,207,247,137,107,,
802,86,084,007,307,207,247,137,107,,
802,87,085,007,307,207,247,137,107,,
802,88,086,007,307,207,247,137,107,,
802,89,087,007,307,207,247,137,107,,
802,90,088,007,307,207,247,137,107,,
802,91,089,007,307,207,247,137,107,,
802,92,100,007,307,207,247,137,107,,
802,93,101,007,307,207,247,137,107,,
802,94,102,007,307,207,247,137,107,,
802,95,103,007,307,207,247,137,107,,
802,96,104,007,307,207,247,137,107,,
802,97,105,007,307,207,247,137,107,,
802,98,106,007,307,207,247,137,107,,
802,99,107,007,307,207,247,137,107,,
802,100,108,007,307,207,247,137,107,,
802,101,109,007,307,207,247,137,107,,
802,102,110,007,307,207,247,137,107,,
802,103,111,007,307,207,247,137,107,,
802,104,112,007,307,207,247,137,107,,
802,105,113,007,307,207,247,137,107,,
802,106,114,007,307,207,247,137,107,,
802,107,115,007,307,207,247,137,107,,
802,108,116,007,307,207,247,137,107,,
802,109,117,007,307,207,247,137,107,,
802,110,118,007,307,207,247,137,107,,
802,111,119,007,307,207,247,137,107,,
802,112,120,007,307,207,247,137,107,,
802,113,121,007,307,207,247,137,107,,
802,114,122,007,307,207,247,137,107,,
802,115,123,007,307,207,247,137,107,,
802,116,124,007,307,207,247,137,107,,
802,117,125,007,307,207,247,137,107,,
802,118,126,007,307,207,247,137,107,,
802,119,127,007,307,207,247,137,107,,
802,120,128,007,307,207,247,137,107,,
802,121,129,007,307,207,247,137,107,,
802,122,130,007,307,207,247,137,107,,
802,123,131,007,307,207,247,137,107,,
802,124,132,007,307,207,247,137,107,,
802,125,133,007,307,207,247,137,107,,
802,126,134,007,307,207,247,137,107,,
802,127,135,007,307,207,247,137,107,,
802,128,136,007,307,207,247,137,107,,
802,129,137,007,307,207,247,137,107,,
802,130,138,007,307,207,247,137,107,,
802,131,139,007,307,207,247,137,107,,
802,132,140,006,306,206,246,136,106,,
802,133,141,006,306,206,246,136,106,,
802,134,142,006,306,206,246,136,106,,
802,135,143,006,306,206,246,136,106,,
802,136,144,006,306,206,246,136,106,,
802,137,145,006,306,206,246,136,106,,
802,138,146,006,306,206,246,136,106,,
802,139,147,006,306,206,246,136,106,,
802,140,148,007,307,207,247,137,107,,
802,141,149,007,307,207,247,137,107,,
802,142,150,006,306,206,246,136,106,,
802,143,151,006,306,206,246,136,106,,
802,144,152,006,306,206,246,136,106,,
802,145,153,006,306,206,246,136,106,,
802,146,154,006,306,206,246,136,106,,
802,147,155,006,306,206,246,136,106,,
802,148,156,006,306,206,246,136,106,,
802,149,157,006,306,206,246,136,106,,
802,150,158,006,306,206,246,136,106,,
802,151,159,006,306,206,246,136,106,,
802,152,160,006,306,206,246,136,106,,
802,153,161,006,306,206,246,136,106,,
802,154,162,006,306,206,246,136,106,,
802,155,163,006,306,206,246,136,106,,
802,156,164,006,306,206,246,136,106,,
802,157,165,006,306,206,246,136,106,,
802,158,166,006,306,206,246,136,106,,
802,159,167,006,306,206,246,136,106,,
802,160,168,007,307,207,247,137,107,,
802,161,169,007,307,207,247,137,107,,
802,162,170,007,307,207,247,137,107,,
802,163,171,007,307,207,247,137,107,,
802,164,172,007,307,207,247,137,107,,
802,165,173,007,307,207,247,137,107,,
802,166,174,007,307,207,247,137,107,,
802,167,175,007,307,207,247,137,107,,
802,168,176,007,307,207,247,137,107,,
802,169,177,007,307,207,247,137,107,,
802,170,178,007,307,207,247,137,107,,
802,171,179,007,307,207,247,137,107,,
802,172,180,007,307,207,247,137,107,,
802,173,181,007,307,207,247,137,107,,
802,174,182,007,307,207,247,137,107,,
802,175,183,007,307,207,247,137,107,,
802,176,184,007,307,207,247,137,107,,
802,177,185,007,307,207,247,137,107,,
802,178,186,007,307,207,247,137,107,,
802,179,187,007,307,207,247,137,107,,
802,180,188,007,307,207,247,137,107,,
802,181,189,007,307,207,247,137,107,,
802,182,190,007,307,207,247,137,107,,
802,183,191,007,307,207,247,137,107,,
802,184,192,007,307,207,247,137,107,,
802,185,193,007,307,207,247,137,107,,
802,186,194,007,307,207,247,137,107,,
802,187,195,007,307,207,247,137,107,,
802,188,196,007,307,207,247,137,107,,
802,189,197,007,307,207,247,137,107,,
802,190,198,007,307,207,247,137,107,,
802,191,199,007,307,207,247,137,107,,
802,192,200,007,307,207,247,137,107,,
802,193,201,007,307,207,247,137,107,,
802,194,202,007,307,207,247,137,107,,
802,195,203,007,307,207,247,137,107,,
802,196,204,007,307,207,247,137,107,,
802,197,205,007,307,207,247,137,107,,
802,198,206,007,307,207,247,137,107,,
802,199,207,007,307,207,247,137,107,,
802,200,208,007,307,207,247,137,107,,
802,201,209,007,307,207,247,137,107,,
802,202,210,007,307,207,247,137,107,,
802,203,211,007,307,207,247,137,107,,
802,204,212,007,307,207,247,137,107,,
802,205,214,007,307,207,247,137,107,,
802,206,215,006,306,206,246,136,106,,
802,207,216,007,307,207,247,137,107,,
802,208,217,007,307,207,247,137,107,,
802,209,218,007,307,207,247,137,107,,
802,210,219,007,307,207,247,137,107,,
802,211,220,007,307,207,247,137,107,,
802,212,221,007,307,207,247,137,107,,
802,213,222,007,307,207,247,137,107,,
802,214,223,007,307,207,247,137,107,,
802,215,224,007,307,207,247,137,107,,
802,216,225,007,307,207,247,137,107,,
802,217,226,006,306,206,246,136,106,,
802,218,227,007,307,207,247,137,107,,
802,219,228,006,306,206,246,136,106,,
802,220,229,006,306,206,246,136,106,,
802,221,230,007,307,207,247,137,107,,
802,222,231,007,307,207,247,137,107,,
802,223,232,007,307,207,247,137,107,,
802,224,233,007,307,207,247,137,107,,
802,225,234,007,307,207,247,137,107,,
802,226,235,007,307,207,247,137,107,,
802,227,236,007,307,207,247,137,107,,
802,228,237,007,307,207,247,137,107,,
802,229,238,007,307,207,247,137,107,,
802,230,239,007,307,207,247,137,107,,
802,231,240,006,306,206,246,136,106,,
802,232,241,006,306,206,246,136,106,,
802,233,242,006,306,206,246,136,106,,
802,234,243,006,306,206,246,136,106,,
802,235,244,006,306,206,246,136,106,,
802,236,245,006,306,206,246,136,106,,
802,237,246,006,306,206,246,136,106,,
802,238,247,006,306,206,246,136,106,,
802,239,248,006,306,206,246,136,106,,
802,240,249,006,306,206,246,136,106,,
802,241,250,006,306,206,246,136,106,,
802,242,251,006,306,206,246,136,106,,
802,243,252,006,306,206,246,136,106,,
802,244,253,006,306,206,246,136,106,,
802,245,254,007,307,207,247,137,107,,
802,246,255,006,306,206,246,136,106,,
802,247,256,006,306,206,246,136,106,,
802,248,257,006,306,206,246,136,106,,
802,249,258,006,306,206,246,136,106,,
802,250,259,006,306,206,246,136,106,,
802,251,260,006,306,206,246,136,106,,
802,252,261,006,306,206,246,136,106,,
802,253,262,006,306,206,246,136,106,,
802,254,263,006,306,206,246,136,106,,
802,255,264,006,306,206,246,136,106,,
802,256,265,006,306,206,246,136,106,,
802,257,266,006,306,206,246,136,106,,
802,258,267,006,306,206,246,136,106,,
802,259,268,006,306,206,246,136,106,,
802,260,270,006,306,206,246,136,106,,
802,261,271,006,306,206,246,136,106,,
802,262,272,006,306,206,246,136,106,,
802,263,273,006,306,206,246,136,106,,
802,264,274,006,306,206,246,136,106,,
802,265,275,007,307,207,247,137,107,,
802,266,276,007,307,207,247,137,107,,
802,267,277,007,307,207,247,137,107,,
802,268,278,007,307,207,247,137,107,,
802,269,279,007,307,207,247,137,107,,
802,270,280,006,306,206,246,136,106,,
802,271,281,006,306,206,246,136,106,,
802,272,282,006,306,206,246,136,106,,
802,273,283,007,307,207,247,137,107,,
802,274,284,007,307,207,247,137,107,,
802,275,285,007,307,207,247,137,107,,
802,276,286,006,306,206,246,136,106,,
802,277,287,006,306,206,246,136,106,,
802,278,288,006,306,206,246,136,106,,
802,279,289,006,306,206,246,136,106,,
802,280,290,006,306,206,246,136,106,,
802,281,291,006,306,206,246,136,106,,
802,282,292,006,306,206,246,136,106,,
802,283,293,006,306,206,246,136,106,,
802,284,294,007,307,207,247,137,107,,
802,285,295,007,307,207,247,137,107,,
802,286,296,006,306,206,246,136,106,,
802,287,297,006,306,206,246,136,106,,
802,288,298,006,306,206,246,136,106,,
802,289,299,006,306,206,246,136,106,,
802,290,300,006,306,206,246,136,106,,
802,291,301,006,306,206,246,136,106,,
802,292,302,006,306,206,246,136,106,,
802,293,303,006,306,206,246,136,106,,
802,294,304,006,306,206,246,136,106,,
802,295,305,006,306,206,246,136,106,,
802,296,306,006,306,206,246,136,106,,
802,297,307,006,306,206,246,136,106,,
802,298,308,006,306,206,246,136,106,,
802,299,309,006,306,206,246,136,106,,
802,300,310,006,306,206,246,136,106,,
802,301,311,006,306,206,246,136,106,,
802,302,312,006,306,206,246,136,106,,
802,303,313,006,306,206,246,136,106,,
802,304,314,006,306,206,246,136,106,,
802,305,315,006,306,206,246,136,106,,
802,306,316,006,306,206,246,136,106,,
802,307,317,006,306,206,246,136,106,,
802,308,318,006,306,206,246,136,106,,
802,309,319,006,306,206,246,136,106,,
802,310,320,007,307,207,247,137,107,,
802,311,321,007,307,207,247,137,107,,
802,312,322,007,307,207,247,137,107,,
802,313,323,006,306,206,246,136,106,,
802,314,324,006,306,206,246,136,106,,
802,315,325,006,306,206,246,136,106,,
802,316,326,007,307,207,247,137,107,,
802,317,327,007,307,207,247,137,107,,
802,318,328,007,307,207,247,137,107,,
802,319,329,007,307,207,247,137,107,,
802,320,330,007,307,207,247,137,107,,
802,321,331,007,307,207,247,137,107,,
802,322,332,007,307,207,247,137,107,,
802,323,333,007,307,207,247,137,107,,
802,324,334,007,307,207,247,137,107,,
802,325,335,007,307,207,247,137,107,,
802,326,336,007,307,207,247,137,107,,
802,327,337,007,307,207,247,137,107,,
802,328,338,007,307,207,247,137,107,,
802,329,339,007,307,207,247,137,107,,
802,330,341,007,307,207,247,137,107,,
802,331,342,007,307,207,247,137,107,,
802,332,344,007,307,207,247,137,107,,
802,333,346,007,307,207,247,137,107,,
802,334,347,007,307,207,247,137,107,,
802,335,349,007,307,207,247,137,107,,
802,336,350,006,306,206,246,136,106,,
802,337,351,006,306,206,246,136,106,,
802,338,352,006,306,206,246,136,106,,
802,339,354,006,306,206,246,136,106,,
802,340,355,006,306,206,246,136,106,,
802,341,356,006,306,206,246,136,106,,
802,342,357,006,306,206,246,136,106,,
802,343,358,006,306,206,246,136,106,,
802,344,359,006,306,206,246,136,106,,
802,345,360,006,306,206,246,136,106,,
802,346,361,006,306,206,246,136,106,,
802,347,362,006,306,206,246,136,106,,
802,348,363,006,306,206,246,136,106,,
802,349,364,006,306,206,246,136,106,,
802,350,365,006,306,206,246,136,106,,
802,351,366,006,306,206,246,136,106,,
802,352,367,006,306,206,246,136,106,,
802,353,368,006,306,206,246,136,106,,
802,354,369,006,306,206,246,136,106,,
802,355,370,005,305,205,245,135,105,,
802,356,371,005,305,205,245,135,105,,
802,357,372,005,305,205,245,135,105,,
802,358,373,006,306,206,246,136,106,,
802,359,374,006,306,206,246,136,106,,
802,360,375,005,305,205,245,135,105,,
802,361,376,006,306,206,246,136,106,,
802,362,377,006,306,206,246,136,106,,
802,363,378,006,306,206,246,136,106,,
802,364,379,006,306,206,246,136,106,,
802,365,380,005,305,205,245,135,105,,
802,366,381,005,305,205,245,135,105,,
802,367,382,005,305,205,245,135,105,,
802,368,383,005,305,205,245,135,105,,
802,369,384,005,305,205,245,135,105,,
802,370,385,006,306,206,246,136,106,,
802,371,386,005,305,205,245,135,105,,
802,372,387,005,305,205,245,135,105,,
802,373,388,005,305,205,245,135,105,,
802,374,389,005,305,205,245,135,105,,
802,375,390,005,305,205,245,135,105,,
802,376,391,005,305,205,245,135,105,,
802,377,392,005,305,205,245,135,105,,
802,378,393,006,306,206,246,136,106,,
802,379,394,006,306,206,246,136,106,,
802,380,395,006,306,206,246,136,106,,
802,381,396,005,305,205,245,135,105,,
802,382,397,005,305,205,245,135,105,,
802,383,398,006,306,206,246,136,106,,
802,384,399,006,306,206,246,136,106,,
802,385,400,006,306,206,246,136,106,,
802,386,401,006,306,206,246,136,106,,
802,387,402,006,306,206,246,136,106,,
802,388,403,006,306,206,246,136,106,,
802,389,404,006,306,206,246,136,106,,
802,390,405,006,306,206,246,136,106,,
802,391,406,006,306,206,246,136,106,,
802,392,407,006,306,206,246,136,106,,
802,393,408,006,306,206,246,136,106,,
802,394,409,006,306,206,246,136,106,,
802,395,410,006,306,206,246,136,106,,
802,396,411,006,306,206,246,136,106,,
802,397,412,006,306,206,246,136,106,,
802,398,413,006,306,206,246,136,106,,
802,399,414,006,306,206,246,136,106,,
802,400,415,006,306,206,246,136,106,,
802,401,416,006,306,206,246,136,106,,
802,402,417,006,306,206,246,136,106,,
802,403,418,006,306,206,246,136,106,,
802,404,420,005,305,205,245,135,105,,
802,405,421,005,305,205,245,135,105,,
802,406,422,006,306,206,246,136,106,,
802,407,423,005,305,205,245,135,105,,
802,408,424,005,305,205,245,135,105,,
802,409,425,006,306,206,246,136,106,,
802,410,426,006,306,206,246,136,106,,
802,411,427,006,306,206,246,136,106,,
802,412,430,006,306,206,246,136,106,,
802,413,431,006,306,206,246,136,106,,
802,414,432,006,306,206,246,136,106,,
802,415,433,006,306,206,246,136,106,,
802,416,434,006,306,206,246,136,106,,
802,417,435,006,306,206,246,136,106,,
802,418,436,006,306,206,246,136,106,,
802,419,437,006,306,206,246,136,106,,
802,420,438,006,306,206,246,136,106,,
802,421,439,006,306,206,246,136,106,,
802,422,440,006,306,206,246,136,106,,
802,423,441,006,306,206,246,136,106,,
802,424,442,006,306,206,246,136,106,,
802,425,443,006,306,206,246,136,106,,
802,426,444,006,306,206,246,136,106,,
802,427,445,006,306,206,246,136,106,,
802,428,446,006,306,206,246,136,106,,
802,429,447,006,306,206,246,136,106,,
802,430,448,006,306,206,246,136,106,,
802,431,449,006,306,206,246,136,106,,
802,432,450,006,306,206,246,136,106,,
802,433,451,006,306,206,246,136,106,,
802,434,452,006,306,206,246,136,106,,
802,435,453,006,306,206,246,136,106,,
802,436,454,006,306,206,246,136,106,,
802,437,455,006,306,206,246,136,106,,
802,438,456,006,306,206,246,136,106,,
802,439,457,006,306,206,246,136,106,,
802,440,458,006,306,206,246,136,106,,
802,441,459,006,306,206,246,136,106,,
802,442,460,005,305,205,245,135,105,,
802,443,461,005,305,205,245,135,105,,
802,444,462,005,305,205,245,135,105,,
802,445,463,005,305,205,245,135,105,,
802,446,464,005,305,205,245,135,105,,
802,447,465,005,305,205,245,135,105,,
802,448,466,005,305,205,245,135,105,,
802,449,467,006,306,206,246,136,106,,
802,450,468,006,306,206,246,136,106,,
802,451,469,005,305,205,245,135,105,,
802,452,470,005,305,205,245,135,105,,
802,453,471,006,306,206,246,136,106,,
802,454,472,005,305,205,245,135,105,,
802,455,473,005,305,205,245,135,105,,
802,456,474,005,305,205,245,135,105,,
802,457,475,005,305,205,245,135,105,,
802,458,476,005,305,205,245,135,105,,
802,459,477,005,305,205,245,135,105,,
802,460,478,005,305,205,245,135,105,,
802,461,479,005,305,205,245,135,105,,
802,462,480,006,306,206,246,136,106,,
802,463,481,006,306,206,246,136,106,,
802,464,482,006,306,206,246,136,106,,
802,465,483,006,306,206,246,136,106,,
802,466,484,006,306,206,246,136,106,,
802,467,485,006,306,206,246,136,106,,
802,468,486,006,306,206,246,136,106,,
802,469,487,006,306,206,246,136,106,,
802,470,488,006,306,206,246,136,106,,
802,471,489,006,306,206,246,136,106,,
802,472,490,005,305,205,245,135,105,,
802,473,491,005,305,205,245,135,105,,
802,474,492,006,306,206,246,136,106,,
802,475,493,005,305,205,245,135,105,,
802,476,494,005,305,205,245,135,105,,
802,477,495,005,305,205,245,135,105,,
802,478,496,006,306,206,246,136,106,,
802,479,497,005,305,205,245,135,105,,
802,480,498,005,305,205,245,135,105,,
802,481,499,005,305,205,245,135,105,,
802,482,500,004,304,204,244,134,104,,
802,483,501,004,304,204,244,134,104,,
802,484,502,004,304,204,244,134,104,,
802,485,503,004,304,204,244,134,104,,
802,486,504,005,305,205,245,135,105,,
802,487,505,004,304,204,244,134,104,,
802,488,506,005,305,205,245,135,105,,
802,489,507,005,305,205,245,135,105,,
802,490,508,004,304,204,244,134,104,,
802,491,509,004,304,204,244,134,104,,
802,492,510,004,304,204,244,134,104,,
802,493,511,004,304,204,244,134,104,,
802,494,512,004,304,204,244,134,104,,
802,495,513,004,304,204,244,134,104,,
802,496,514,004,304,204,244,134,104,,
802,497,515,004,304,204,244,134,104,,
802,498,516,004,304,204,244,134,104,,
802,499,520,005,305,205,245,135,105,,
802,500,521,005,305,205,245,135,105,,
802,501,522,004,304,204,244,134,104,,
802,502,523,004,304,204,244,134,104,,
802,503,524,005,305,205,245,135,105,,
802,504,525,004,304,204,244,134,104,,
802,505,526,005,305,205,245,135,105,,
802,506,527,005,305,205,245,135,105,,
802,507,528,005,305,205,245,135,105,,
802,508,530,005,305,205,245,135,105,,
802,509,531,005,305,205,245,135,105,,
802,510,532,005,305,205,245,135,105,,
802,511,534,005,305,205,245,135,105,,
802,512,535,005,305,205,245,135,105,,
802,513,537,005,305,205,245,135,105,,
802,514,538,005,305,205,245,135,105,,
802,515,539,005,305,205,245,135,105,,
802,516,540,005,305,205,245,135,105,,
802,517,541,005,305,205,245,135,105,,
802,518,542,005,305,205,245,135,105,,
802,519,543,005,305,205,245,135,105,,
802,520,544,005,305,205,245,135,105,,
802,521,545,005,305,205,245,135,105,,
802,522,546,005,305,205,245,135,105,,
802,523,547,005,305,205,245,135,105,,
802,524,548,005,305,205,245,135,105,,
802,525,549,005,305,205,245,135,105,,
802,526,550,005,305,205,245,135,105,,
802,527,551,005,305,205,245,135,105,,
802,528,553,005,305,205,245,135,105,,
802,529,554,005,305,205,245,135,105,,
802,530,555,005,305,205,245,135,105,,
802,531,556,005,305,205,245,135,105,,
802,532,557,005,305,205,245,135,105,,
802,533,558,005,305,205,245,135,105,,
802,534,559,005,305,205,245,135,105,,
802,535,560,005,305,205,245,135,105,,
802,536,561,004,304,204,244,134,104,,
802,537,562,004,304,204,244,134,104,,
802,538,563,005,305,205,245,135,105,,
802,539,564,005,305,205,245,135,105,,
802,540,565,005,305,205,245,135,105,,
802,541,566,005,305,205,245,135,105,,
802,542,567,005,305,205,245,135,105,,
802,543,570,004,304,204,244,134,104,,
802,544,571,004,304,204,244,134,104,,
802,545,572,004,304,204,244,134,104,,
802,546,573,004,304,204,244,134,104,,
802,547,574,004,304,204,244,134,104,,
802,548,575,004,304,204,244,134,104,,
802,549,576,004,304,204,244,134,104,,
802,550,577,004,304,204,244,134,104,,
802,551,580,005,305,205,245,135,105,,
802,552,581,005,305,205,245,135,105,,
802,553,582,005,305,205,245,135,105,,
802,554,583,005,305,205,245,135,105,,
802,555,584,004,304,204,244,134,104,,
802,556,585,004,304,204,244,134,104,,
802,557,586,004,304,204,244,134,104,,
802,558,587,004,304,204,244,134,104,,
802,559,588,004,304,204,244,134,104,,
802,560,590,004,304,204,244,134,104,,
802,561,591,004,304,204,244,134,104,,
802,562,592,004,304,204,244,134,104,,
802,563,593,004,304,204,244,134,104,,
802,564,594,005,305,205,245,135,105,,
802,565,595,005,305,205,245,135,105,,
802,566,596,004,304,204,244,134,104,,
802,567,597,005,305,205,245,135,105,,
802,568,598,005,305,205,245,135,105,,
802,569,599,005,305,205,245,135,105,,
802,570,600,005,305,205,245,135,105,,
802,571,601,005,305,205,245,135,105,,
802,572,602,005,305,205,245,135,105,,
802,573,603,005,305,205,245,135,105,,
802,574,604,005,305,205,245,135,105,,
802,575,605,005,305,205,245,135,105,,
802,576,606,005,305,205,245,135,105,,
802,577,607,005,305,205,245,135,105,,
802,578,608,005,305,205,245,135,105,,
802,579,609,005,305,205,245,135,105,,
802,580,610,005,305,205,245,135,105,,
802,581,611,005,305,205,245,135,105,,
802,582,612,005,305,205,245,135,105,,
802,583,613,005,305,205,245,135,105,,
802,584,614,005,305,205,245,135,105,,
802,585,615,005,305,205,245,135,105,,
802,586,616,005,305,205,245,135,105,,
802,587,617,005,305,205,245,135,105,,
802,588,618,005,305,205,245,135,105,,
802,589,619,005,305,205,245,135,105,,
802,590,620,005,305,205,245,135,105,,
802,591,622,005,305,205,245,135,105,,
802,592,623,005,305,205,245,135,105,,
802,593,624,005,305,205,245,135,105,,
802,594,625,005,305,205,245,135,105,,
802,595,626,005,305,205,245,135,105,,
802,596,627,005,305,205,245,135,105,,
802,597,628,005,305,205,245,135,105,,
802,598,629,005,305,205,245,135,105,,
802,599,630,005,305,205,245,135,105,,
802,600,631,005,305,205,245,135,105,,
802,601,633,005,305,205,245,135,105,,
802,602,634,005,305,205,245,135,105,,
802,603,635,005,305,205,245,135,105,,
802,604,636,005,305,205,245,135,105,,
802,605,637,005,305,205,245,135,105,,
802,606,638,005,305,205,245,135,105,,
802,607,639,005,305,205,245,135,105,,
802,608,640,004,304,204,244,134,104,,
802,609,641,004,304,204,244,134,104,,
802,610,644,004,304,204,244,134,104,,
802,611,645,004,304,204,244,134,104,,
802,612,646,004,304,204,244,134,104,,
802,613,647,004,304,204,244,134,104,,
802,614,648,004,304,204,244,134,104,,
802,615,649,004,304,204,244,134,104,,
802,616,650,005,305,205,245,135,105,,
802,617,651,005,305,205,245,135,105,,
802,618,652,005,305,205,245,135,105,,
802,619,653,005,305,205,245,135,105,,
802,620,654,005,305,205,245,135,105,,
802,621,655,005,305,205,245,135,105,,
802,622,656,005,305,205,245,135,105,,
802,623,657,005,305,205,245,135,105,,
802,624,658,005,305,205,245,135,105,,
802,625,660,004,304,204,244,134,104,,
802,626,661,004,304,204,244,134,104,,
802,627,662,004,304,204,244,134,104,,
802,628,664,004,304,204,244,134,104,,
802,629,665,004,304,204,244,134,104,,
802,630,666,004,304,204,244,134,104,,
802,631,667,004,304,204,244,134,104,,
802,632,668,004,304,204,244,134,104,,
802,633,669,004,304,204,244,134,104,,
802,634,670,004,304,204,244,134,104,,
802,635,671,004,304,204,244,134,104,,
802,636,672,004,304,204,244,134,104,,
802,637,673,004,304,204,244,134,104,,
802,638,674,004,304,204,244,134,104,,
802,639,675,004,304,204,244,134,104,,
802,640,676,003,303,203,243,133,103,,
802,641,677,003,303,203,243,133,103,,
802,642,678,003,303,203,243,133,103,,
802,643,679,003,303,203,243,133,103,,
802,644,680,004,304,204,244,134,104,,
802,645,681,004,304,204,244,134,104,,
802,646,683,004,304,204,244,134,104,,
802,647,684,004,304,204,244,134,104,,
802,648,685,004,304,204,244,134,104,,
802,649,686,004,304,204,244,134,104,,
802,650,687,004,304,204,244,134,104,,
802,651,688,004,304,204,244,134,104,,
802,652,689,004,304,204,244,134,104,,
802,653,690,003,303,203,243,133,103,,
802,654,691,003,303,203,243,133,103,,
802,655,692,003,303,203,243,133,103,,
802,656,693,003,303,203,243,133,103,,
802,657,700,006,306,206,246,136,106,,
802,658,701,006,306,206,246,136,106,,
802,659,703,005,305,205,245,135,105,,
802,660,704,006,306,206,246,136,106,,
802,661,705,005,305,205,245,135,105,,
802,662,706,005,305,205,245,135,105,,
802,663,707,005,305,205,245,135,105,,
802,664,708,005,305,205,245,135,105,,
802,665,710,005,305,205,245,135,105,,
802,666,711,005,305,205,245,135,105,,
802,667,712,005,305,205,245,135,105,,
802,668,713,005,305,205,245,135,105,,
802,669,714,005,305,205,245,135,105,,
802,670,716,005,305,205,245,135,105,,
802,671,717,005,305,205,245,135,105,,
802,672,718,005,305,205,245,135,105,,
802,673,719,005,305,205,245,135,105,,
802,674,720,005,305,205,245,135,105,,
802,675,721,005,305,205,245,135,105,,
802,676,722,005,305,205,245,135,105,,
802,677,723,005,305,205,245,135,105,,
802,678,724,005,305,205,245,135,105,,
802,679,725,005,305,205,245,135,105,,
802,680,726,005,305,205,245,135,105,,
802,681,727,005,305,205,245,135,105,,
802,682,728,005,305,205,245,135,105,,
802,683,729,005,305,205,245,135,105,,
802,684,730,004,304,204,244,134,104,,
802,685,731,004,304,204,244,134,104,,
802,686,733,005,305,205,245,135,105,,
802,687,734,004,304,204,244,134,104,,
802,688,735,004,304,204,244,134,104,,
802,689,736,004,304,204,244,134,104,,
802,690,737,004,304,204,244,134,104,,
802,691,738,004,304,204,244,134,104,,
802,692,739,003,303,203,243,133,103,,
802,693,740,004,304,204,244,134,104,,
802,694,741,004,304,204,244,134,104,,
802,695,743,004,304,204,244,134,104,,
802,696,744,004,304,204,244,134,104,,
802,697,745,004,304,204,244,134,104,,
802,698,746,004,304,204,244,134,104,,
802,699,747,005,305,205,245,135,105,,
802,700,748,004,304,204,244,134,104,,
802,701,749,005,305,205,245,135,105,,
