origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
672,59,057,006,306,206,246,136,106,,
672,60,058,006,306,206,246,136,106,,
672,61,059,006,306,206,246,136,106,,
672,62,060,006,306,206,246,136,106,,
672,63,061,006,306,206,246,136,106,,
672,64,062,006,306,206,246,136,106,,
672,65,063,006,306,206,246,136,106,,
672,66,064,006,306,206,246,136,106,,
672,67,065,006,306,206,246,136,106,,
672,68,066,006,306,206,246,136,106,,
672,69,067,006,306,206,246,136,106,,
672,70,068,006,306,206,246,136,106,,
672,71,069,006,306,206,246,136,106,,
672,72,070,006,306,206,246,136,106,,
672,73,071,006,306,206,246,136,106,,
672,74,072,006,306,206,246,136,106,,
672,75,073,006,306,206,246,136,106,,
672,76,074,006,306,206,246,136,106,,
672,77,075,006,306,206,246,136,106,,
672,78,076,006,306,206,246,136,106,,
672,79,077,006,306,206,246,136,106,,
672,80,078,006,306,206,246,136,106,,
672,81,079,006,306,206,246,136,106,,
672,82,080,006,306,206,246,136,106,,
672,83,081,006,306,206,246,136,106,,
672,84,082,006,306,206,246,136,106,,
672,85,083,006,306,206,246,136,106,,
672,86,084,006,306,206,246,136,106,,
672,87,085,006,306,206,246,136,106,,
672,88,086,006,306,206,246,136,106,,
672,89,087,006,306,206,246,136,106,,
672,90,088,006,306,206,246,136,106,,
672,91,089,006,306,206,246,136,106,,
672,92,100,006,306,206,246,136,106,,
672,93,101,006,306,206,246,136,106,,
672,94,102,006,306,206,246,136,106,,
672,95,103,006,306,206,246,136,106,,
672,96,104,006,306,206,246,136,106,,
672,97,105,006,306,206,246,136,106,,
672,98,106,006,306,206,246,136,106,,
672,99,107,006,306,206,246,136,106,,
672,100,108,006,306,206,246,136,106,,
672,101,109,006,306,206,246,136,106,,
672,102,110,006,306,206,246,136,106,,
672,103,111,006,306,206,246,136,106,,
672,104,112,006,306,206,246,136,106,,
672,105,113,006,306,206,246,136,106,,
672,106,114,006,306,206,246,136,106,,
672,107,115,006,306,206,246,136,106,,
672,108,116,006,306,206,246,136,106,,
672,109,117,006,306,206,246,136,106,,
672,110,118,006,306,206,246,136,106,,
672,111,119,006,306,206,246,136,106,,
672,112,120,006,306,206,246,136,106,,
672,113,121,006,306,206,246,136,106,,
672,114,122,006,306,206,246,136,106,,
672,115,123,006,306,206,246,136,106,,
672,116,124,006,306,206,246,136,106,,
672,117,125,006,306,206,246,136,106,,
672,118,126,006,306,206,246,136,106,,
672,119,127,006,306,206,246,136,106,,
672,120,128,006,306,206,246,136,106,,
672,121,129,006,306,206,246,136,106,,
672,122,130,006,306,206,246,136,106,,
672,123,131,006,306,206,246,136,106,,
672,124,132,006,306,206,246,136,106,,
672,125,133,006,306,206,246,136,106,,
672,126,134,006,306,206,246,136,106,,
672,127,135,006,306,206,246,136,106,,
672,128,136,006,306,206,246,136,106,,
672,129,137,006,306,206,246,136,106,,
672,130,138,006,306,206,246,136,106,,
672,131,139,006,306,206,246,136,106,,
672,132,140,006,306,206,246,136,106,,
672,133,141,006,306,206,246,136,106,,
672,134,142,006,306,206,246,136,106,,
672,135,143,005,305,205,245,135,105,,
672,136,144,006,306,206,246,136,106,,
672,137,145,006,306,206,246,136,106,,
672,138,146,006,306,206,246,136,106,,
672,139,147,005,305,205,245,135,105,,
672,140,148,006,306,206,246,136,106,,
672,141,149,006,306,206,246,136,106,,
672,142,150,005,305,205,245,135,105,,
672,143,151,005,305,205,245,135,105,,
672,144,152,005,305,205,245,135,105,,
672,145,153,005,305,205,245,135,105,,
672,146,154,005,305,205,245,135,105,,
672,147,155,005,305,205,245,135,105,,
672,148,156,005,305,205,245,135,105,,
672,149,157,005,305,205,245,135,105,,
672,150,158,005,305,205,245,135,105,,
672,151,159,005,305,205,245,135,105,,
672,152,160,005,305,205,245,135,105,,
672,153,161,005,305,205,245,135,105,,
672,154,162,005,305,205,245,135,105,,
672,155,163,005,305,205,245,135,105,,
672,156,164,005,305,205,245,135,105,,
672,157,165,005,305,205,245,135,105,,
672,158,166,006,306,206,246,136,106,,
672,159,167,006,306,206,246,136,106,,
672,160,168,006,306,206,246,136,106,,
672,161,169,006,306,206,246,136,106,,
672,162,170,006,306,206,246,136,106,,
672,163,171,006,306,206,246,136,106,,
672,164,172,006,306,206,246,136,106,,
672,165,173,006,306,206,246,136,106,,
672,166,174,006,306,206,246,136,106,,
672,167,175,006,306,206,246,136,106,,
672,168,176,006,306,206,246,136,106,,
672,169,177,006,306,206,246,136,106,,
672,170,178,006,306,206,246,136,106,,
672,171,179,006,306,206,246,136,106,,
672,172,180,006,306,206,246,136,106,,
672,173,181,006,306,206,246,136,106,,
672,174,182,006,306,206,246,136,106,,
672,175,183,006,306,206,246,136,106,,
672,176,184,006,306,206,246,136,106,,
672,177,185,006,306,206,246,136,106,,
672,178,186,006,306,206,246,136,106,,
672,179,187,006,306,206,246,136,106,,
672,180,188,006,306,206,246,136,106,,
672,181,189,006,306,206,246,136,106,,
672,182,190,006,306,206,246,136,106,,
672,183,191,006,306,206,246,136,106,,
672,184,192,006,306,206,246,136,106,,
672,185,193,006,306,206,246,136,106,,
672,186,194,006,306,206,246,136,106,,
672,187,195,006,306,206,246,136,106,,
672,188,196,006,306,206,246,136,106,,
672,189,197,006,306,206,246,136,106,,
672,190,198,006,306,206,246,136,106,,
672,191,199,006,306,206,246,136,106,,
672,192,200,006,306,206,246,136,106,,
672,193,201,006,306,206,246,136,106,,
672,194,202,006,306,206,246,136,106,,
672,195,203,006,306,206,246,136,106,,
672,196,204,006,306,206,246,136,106,,
672,197,205,006,306,206,246,136,106,,
672,198,206,006,306,206,246,136,106,,
672,199,207,006,306,206,246,136,106,,
672,200,208,006,306,206,246,136,106,,
672,201,209,006,306,206,246,136,106,,
672,202,210,006,306,206,246,136,106,,
672,203,211,006,306,206,246,136,106,,
672,204,212,006,306,206,246,136,106,,
672,205,214,006,306,206,246,136,106,,
672,206,215,005,305,205,245,135,105,,
672,207,216,006,306,206,246,136,106,,
672,208,217,006,306,206,246,136,106,,
672,209,218,006,306,206,246,136,106,,
672,210,219,006,306,206,246,136,106,,
672,211,220,006,306,206,246,136,106,,
672,212,221,006,306,206,246,136,106,,
672,213,222,006,306,206,246,136,106,,
672,214,223,006,306,206,246,136,106,,
672,215,224,006,306,206,246,136,106,,
672,216,225,006,306,206,246,136,106,,
672,217,226,006,306,206,246,136,106,,
672,218,227,006,306,206,246,136,106,,
672,219,228,005,305,205,245,135,105,,
672,220,229,005,305,205,245,135,105,,
672,221,230,006,306,206,246,136,106,,
672,222,231,006,306,206,246,136,106,,
672,223,232,006,306,206,246,136,106,,
672,224,233,006,306,206,246,136,106,,
672,225,234,006,306,206,246,136,106,,
672,226,235,006,306,206,246,136,106,,
672,227,236,006,306,206,246,136,106,,
672,228,237,006,306,206,246,136,106,,
672,229,238,006,306,206,246,136,106,,
672,230,239,006,306,206,246,136,106,,
672,231,240,005,305,205,245,135,105,,
672,232,241,005,305,205,245,135,105,,
672,233,242,005,305,205,245,135,105,,
672,234,243,005,305,205,245,135,105,,
672,235,244,005,305,205,245,135,105,,
672,236,245,005,305,205,245,135,105,,
672,237,246,005,305,205,245,135,105,,
672,238,247,005,305,205,245,135,105,,
672,239,248,005,305,205,245,135,105,,
672,240,249,005,305,205,245,135,105,,
672,241,250,005,305,205,245,135,105,,
672,242,251,005,305,205,245,135,105,,
672,243,252,005,305,205,245,135,105,,
672,244,253,005,305,205,245,135,105,,
672,245,254,006,306,206,246,136,106,,
672,246,255,005,305,205,245,135,105,,
672,247,256,005,305,205,245,135,105,,
672,248,257,005,305,205,245,135,105,,
672,249,258,005,305,205,245,135,105,,
672,250,259,005,305,205,245,135,105,,
672,251,260,005,305,205,245,135,105,,
672,252,261,005,305,205,245,135,105,,
672,253,262,005,305,205,245,135,105,,
672,254,263,005,305,205,245,135,105,,
672,255,264,005,305,205,245,135,105,,
672,256,265,005,305,205,245,135,105,,
672,257,266,005,305,205,245,135,105,,
672,258,267,005,305,205,245,135,105,,
672,259,268,005,305,205,245,135,105,,
672,260,270,005,305,205,245,135,105,,
672,261,271,005,305,205,245,135,105,,
672,262,272,005,305,205,245,135,105,,
672,263,273,005,305,205,245,135,105,,
672,264,274,005,305,205,245,135,105,,
672,265,275,006,306,206,246,136,106,,
672,266,276,006,306,206,246,136,106,,
672,267,277,006,306,206,246,136,106,,
672,268,278,006,306,206,246,136,106,,
672,269,279,006,306,206,246,136,106,,
672,270,280,005,305,205,245,135,105,,
672,271,281,005,305,205,245,135,105,,
672,272,282,005,305,205,245,135,105,,
672,273,283,006,306,206,246,136,106,,
672,274,284,006,306,206,246,136,106,,
672,275,285,006,306,206,246,136,106,,
672,276,286,005,305,205,245,135,105,,
672,277,287,005,305,205,245,135,105,,
672,278,288,005,305,205,245,135,105,,
672,279,289,005,305,205,245,135,105,,
672,280,290,005,305,205,245,135,105,,
672,281,291,005,305,205,245,135,105,,
672,282,292,005,305,205,245,135,105,,
672,283,293,005,305,205,245,135,105,,
672,284,294,006,306,206,246,136,106,,
672,285,295,005,305,205,245,135,105,,
672,286,296,005,305,205,245,135,105,,
672,287,297,005,305,205,245,135,105,,
672,288,298,005,305,205,245,135,105,,
672,289,299,005,305,205,245,135,105,,
672,290,300,005,305,205,245,135,105,,
672,291,301,005,305,205,245,135,105,,
672,292,302,005,305,205,245,135,105,,
672,293,303,005,305,205,245,135,105,,
672,294,304,005,305,205,245,135,105,,
672,295,305,005,305,205,245,135,105,,
672,296,306,005,305,205,245,135,105,,
672,297,307,005,305,205,245,135,105,,
672,298,308,005,305,205,245,135,105,,
672,299,309,005,305,205,245,135,105,,
672,300,310,005,305,205,245,135,105,,
672,301,311,005,305,205,245,135,105,,
672,302,312,005,305,205,245,135,105,,
672,303,313,005,305,205,245,135,105,,
672,304,314,005,305,205,245,135,105,,
672,305,315,005,305,205,245,135,105,,
672,306,316,005,305,205,245,135,105,,
672,307,317,005,305,205,245,135,105,,
672,308,318,005,305,205,245,135,105,,
672,309,319,005,305,205,245,135,105,,
672,310,320,006,306,206,246,136,106,,
672,311,321,006,306,206,246,136,106,,
672,312,322,006,306,206,246,136,106,,
672,313,323,005,305,205,245,135,105,,
672,314,324,005,305,205,245,135,105,,
672,315,325,005,305,205,245,135,105,,
672,316,326,005,305,205,245,135,105,,
672,317,327,006,306,206,246,136,106,,
672,318,328,006,306,206,246,136,106,,
672,319,329,006,306,206,246,136,106,,
672,320,330,006,306,206,246,136,106,,
672,321,331,006,306,206,246,136,106,,
672,322,332,006,306,206,246,136,106,,
672,323,333,006,306,206,246,136,106,,
672,324,334,006,306,206,246,136,106,,
672,325,335,006,306,206,246,136,106,,
672,326,336,006,306,206,246,136,106,,
672,327,337,006,306,206,246,136,106,,
672,328,338,006,306,206,246,136,106,,
672,329,339,006,306,206,246,136,106,,
672,330,341,006,306,206,246,136,106,,
672,331,342,006,306,206,246,136,106,,
672,332,344,005,305,205,245,135,105,,
672,333,346,006,306,206,246,136,106,,
672,334,347,006,306,206,246,136,106,,
672,335,349,006,306,206,246,136,106,,
672,336,350,005,305,205,245,135,105,,
672,337,351,005,305,205,245,135,105,,
672,338,352,005,305,205,245,135,105,,
672,339,354,004,304,204,244,134,104,,
672,340,355,005,305,205,245,135,105,,
672,341,356,005,305,205,245,135,105,,
672,342,357,005,305,205,245,135,105,,
672,343,358,005,305,205,245,135,105,,
672,344,359,005,305,205,245,135,105,,
672,345,360,005,305,205,245,135,105,,
672,346,361,005,305,205,245,135,105,,
672,347,362,005,305,205,245,135,105,,
672,348,363,005,305,205,245,135,105,,
672,349,364,005,305,205,245,135,105,,
672,350,365,005,305,205,245,135,105,,
672,351,366,005,305,205,245,135,105,,
672,352,367,005,305,205,245,135,105,,
672,353,368,005,305,205,245,135,105,,
672,354,369,004,304,204,244,134,104,,
672,355,370,004,304,204,244,134,104,,
672,356,371,004,304,204,244,134,104,,
672,357,372,004,304,204,244,134,104,,
672,358,373,005,305,205,245,135,105,,
672,359,374,005,305,205,245,135,105,,
672,360,375,004,304,204,244,134,104,,
672,361,376,005,305,205,245,135,105,,
672,362,377,005,305,205,245,135,105,,
672,363,378,005,305,205,245,135,105,,
672,364,379,005,305,205,245,135,105,,
672,365,380,004,304,204,244,134,104,,
672,366,381,004,304,204,244,134,104,,
672,367,382,004,304,204,244,134,104,,
672,368,383,004,304,204,244,134,104,,
672,369,384,004,304,204,244,134,104,,
672,370,385,005,305,205,245,135,105,,
672,371,386,004,304,204,244,134,104,,
672,372,387,004,304,204,244,134,104,,
672,373,388,004,304,204,244,134,104,,
672,374,389,004,304,204,244,134,104,,
672,375,390,004,304,204,244,134,104,,
672,376,391,004,304,204,244,134,104,,
672,377,392,004,304,204,244,134,104,,
672,378,393,004,304,204,244,134,104,,
672,379,394,005,305,205,245,135,105,,
672,380,395,005,305,205,245,135,105,,
672,381,396,004,304,204,244,134,104,,
672,382,397,004,304,204,244,134,104,,
672,383,398,005,305,205,245,135,105,,
672,384,399,005,305,205,245,135,105,,
672,385,400,005,305,205,245,135,105,,
672,386,401,005,305,205,245,135,105,,
672,387,402,005,305,205,245,135,105,,
672,388,403,005,305,205,245,135,105,,
672,389,404,005,305,205,245,135,105,,
672,390,405,005,305,205,245,135,105,,
672,391,406,005,305,205,245,135,105,,
672,392,407,005,305,205,245,135,105,,
672,393,408,005,305,205,245,135,105,,
672,394,409,005,305,205,245,135,105,,
672,395,410,005,305,205,245,135,105,,
672,396,411,005,305,205,245,135,105,,
672,397,412,005,305,205,245,135,105,,
672,398,413,005,305,205,245,135,105,,
672,399,414,005,305,205,245,135,105,,
672,400,415,005,305,205,245,135,105,,
672,401,416,005,305,205,245,135,105,,
672,402,417,005,305,205,245,135,105,,
672,403,418,005,305,205,245,135,105,,
672,404,420,004,304,204,244,134,104,,
672,405,421,004,304,204,244,134,104,,
672,406,422,004,304,204,244,134,104,,
672,407,423,004,304,204,244,134,104,,
672,408,424,004,304,204,244,134,104,,
672,409,425,005,305,205,245,135,105,,
672,410,426,005,305,205,245,135,105,,
672,411,427,005,305,205,245,135,105,,
672,412,430,005,305,205,245,135,105,,
672,413,431,005,305,205,245,135,105,,
672,414,432,005,305,205,245,135,105,,
672,415,433,005,305,205,245,135,105,,
672,416,434,005,305,205,245,135,105,,
672,417,435,005,305,205,245,135,105,,
672,418,436,005,305,205,245,135,105,,
672,419,437,005,305,205,245,135,105,,
672,420,438,005,305,205,245,135,105,,
672,421,439,005,305,205,245,135,105,,
672,422,440,005,305,205,245,135,105,,
672,423,441,005,305,205,245,135,105,,
672,424,442,005,305,205,245,135,105,,
672,425,443,005,305,205,245,135,105,,
672,426,444,005,305,205,245,135,105,,
672,427,445,005,305,205,245,135,105,,
672,428,446,005,305,205,245,135,105,,
672,429,447,005,305,205,245,135,105,,
672,430,448,005,305,205,245,135,105,,
672,431,449,005,305,205,245,135,105,,
672,432,450,005,305,205,245,135,105,,
672,433,451,005,305,205,245,135,105,,
672,434,452,005,305,205,245,135,105,,
672,435,453,005,305,205,245,135,105,,
672,436,454,005,305,205,245,135,105,,
672,437,455,005,305,205,245,135,105,,
672,438,456,005,305,205,245,135,105,,
672,439,457,005,305,205,245,135,105,,
672,440,458,005,305,205,245,135,105,,
672,441,459,005,305,205,245,135,105,,
672,442,460,004,304,204,244,134,104,,
672,443,461,004,304,204,244,134,104,,
672,444,462,004,304,204,244,134,104,,
672,445,463,004,304,204,244,134,104,,
672,446,464,004,304,204,244,134,104,,
672,447,465,005,305,205,245,135,105,,
672,448,466,005,305,205,245,135,105,,
672,449,467,005,305,205,245,135,105,,
672,450,468,005,305,205,245,135,105,,
672,451,469,004,304,204,244,134,104,,
672,452,470,005,305,205,245,135,105,,
672,453,471,005,305,205,245,135,105,,
672,454,472,005,305,205,245,135,105,,
672,455,473,005,305,205,245,135,105,,
672,456,474,004,304,204,244,134,104,,
672,457,475,004,304,204,244,134,104,,
672,458,476,004,304,204,244,134,104,,
672,459,477,004,304,204,244,134,104,,
672,460,478,004,304,204,244,134,104,,
672,461,479,004,304,204,244,134,104,,
672,462,480,005,305,205,245,135,105,,
672,463,481,005,305,205,245,135,105,,
672,464,482,005,305,205,245,135,105,,
672,465,483,005,305,205,245,135,105,,
672,466,484,005,305,205,245,135,105,,
672,467,485,005,305,205,245,135,105,,
672,468,486,005,305,205,245,135,105,,
672,469,487,005,305,205,245,135,105,,
672,470,488,005,305,205,245,135,105,,
672,471,489,005,305,205,245,135,105,,
672,472,490,005,305,205,245,135,105,,
672,473,491,005,305,205,245,135,105,,
672,474,492,005,305,205,245,135,105,,
672,475,493,005,305,205,245,135,105,,
672,476,494,005,305,205,245,135,105,,
672,477,495,005,305,205,245,135,105,,
672,478,496,005,305,205,245,135,105,,
672,479,497,005,305,205,245,135,105,,
672,480,498,005,305,205,245,135,105,,
672,481,499,005,305,205,245,135,105,,
672,482,500,004,304,204,244,134,104,,
672,483,501,004,304,204,244,134,104,,
672,484,502,004,304,204,244,134,104,,
672,485,503,004,304,204,244,134,104,,
672,486,504,004,304,204,244,134,104,,
672,487,505,004,304,204,244,134,104,,
672,488,506,004,304,204,244,134,104,,
672,489,507,004,304,204,244,134,104,,
672,490,508,003,303,203,243,133,103,,
672,491,509,004,304,204,244,134,104,,
672,492,510,003,303,203,243,133,103,,
672,493,511,003,303,203,243,133,103,,
672,494,512,004,304,204,244,134,104,,
672,495,513,004,304,204,244,134,104,,
672,496,514,004,304,204,244,134,104,,
672,497,515,003,303,203,243,133,103,,
672,498,516,003,303,203,243,133,103,,
672,499,520,004,304,204,244,134,104,,
672,500,521,004,304,204,244,134,104,,
672,501,522,004,304,204,244,134,104,,
672,502,523,004,304,204,244,134,104,,
672,503,524,004,304,204,244,134,104,,
672,504,525,004,304,204,244,134,104,,
672,505,526,004,304,204,244,134,104,,
672,506,527,004,304,204,244,134,104,,
672,507,528,004,304,204,244,134,104,,
672,508,530,005,305,205,245,135,105,,
672,509,531,005,305,205,245,135,105,,
672,510,532,005,305,205,245,135,105,,
672,511,534,004,304,204,244,134,104,,
672,512,535,004,304,204,244,134,104,,
672,513,537,004,304,204,244,134,104,,
672,514,538,004,304,204,244,134,104,,
672,515,539,004,304,204,244,134,104,,
672,516,540,004,304,204,244,134,104,,
672,517,541,005,305,205,245,135,105,,
672,518,542,005,305,205,245,135,105,,
672,519,543,005,305,205,245,135,105,,
672,520,544,004,304,204,244,134,104,,
672,521,545,005,305,205,245,135,105,,
672,522,546,004,304,204,244,134,104,,
672,523,547,004,304,204,244,134,104,,
672,524,548,004,304,204,244,134,104,,
672,525,549,005,305,205,245,135,105,,
672,526,550,004,304,204,244,134,104,,
672,527,551,004,304,204,244,134,104,,
672,528,553,004,304,204,244,134,104,,
672,529,554,004,304,204,244,134,104,,
672,530,555,004,304,204,244,134,104,,
672,531,556,005,305,205,245,135,105,,
672,532,557,005,305,205,245,135,105,,
672,533,558,005,305,205,245,135,105,,
672,534,559,004,304,204,244,134,104,,
672,535,560,004,304,204,244,134,104,,
672,536,561,004,304,204,244,134,104,,
672,537,562,004,304,204,244,134,104,,
672,538,563,004,304,204,244,134,104,,
672,539,564,004,304,204,244,134,104,,
672,540,565,005,305,205,245,135,105,,
672,541,566,005,305,205,245,135,105,,
672,542,567,005,305,205,245,135,105,,
672,543,570,004,304,204,244,134,104,,
672,544,571,004,304,204,244,134,104,,
672,545,572,004,304,204,244,134,104,,
672,546,573,004,304,204,244,134,104,,
672,547,574,004,304,204,244,134,104,,
672,548,575,004,304,204,244,134,104,,
672,549,576,004,304,204,244,134,104,,
672,550,577,004,304,204,244,134,104,,
672,551,580,005,305,205,245,135,105,,
672,552,581,005,305,205,245,135,105,,
672,553,582,005,305,205,245,135,105,,
672,554,583,005,305,205,245,135,105,,
672,555,584,005,305,205,245,135,105,,
672,556,585,005,305,205,245,135,105,,
672,557,586,005,305,205,245,135,105,,
672,558,587,005,305,205,245,135,105,,
672,559,588,005,305,205,245,135,105,,
672,560,590,005,305,205,245,135,105,,
672,561,591,005,305,205,245,135,105,,
672,562,592,005,305,205,245,135,105,,
672,563,593,005,305,205,245,135,105,,
672,564,594,005,305,205,245,135,105,,
672,565,595,005,305,205,245,135,105,,
672,566,596,005,305,205,245,135,105,,
672,567,597,005,305,205,245,135,105,,
672,568,598,006,306,206,246,136,106,,
672,569,599,006,306,206,246,136,106,,
672,570,600,004,304,204,244,134,104,,
672,571,601,004,304,204,244,134,104,,
672,572,602,004,304,204,244,134,104,,
672,573,603,004,304,204,244,134,104,,
672,574,604,004,304,204,244,134,104,,
672,575,605,004,304,204,244,134,104,,
672,576,606,004,304,204,244,134,104,,
672,577,607,004,304,204,244,134,104,,
672,578,608,004,304,204,244,134,104,,
672,579,609,004,304,204,244,134,104,,
672,580,610,004,304,204,244,134,104,,
672,581,611,004,304,204,244,134,104,,
672,582,612,004,304,204,244,134,104,,
672,583,613,004,304,204,244,134,104,,
672,584,614,004,304,204,244,134,104,,
672,585,615,004,304,204,244,134,104,,
672,586,616,004,304,204,244,134,104,,
672,587,617,004,304,204,244,134,104,,
672,588,618,004,304,204,244,134,104,,
672,589,619,004,304,204,244,134,104,,
672,590,620,004,304,204,244,134,104,,
672,591,622,004,304,204,244,134,104,,
672,592,623,004,304,204,244,134,104,,
672,593,624,004,304,204,244,134,104,,
672,594,625,004,304,204,244,134,104,,
672,595,626,004,304,204,244,134,104,,
672,596,627,004,304,204,244,134,104,,
672,597,628,004,304,204,244,134,104,,
672,598,629,004,304,204,244,134,104,,
672,599,630,004,304,204,244,134,104,,
672,600,631,004,304,204,244,134,104,,
672,601,633,004,304,204,244,134,104,,
672,602,634,004,304,204,244,134,104,,
672,603,635,003,303,203,243,133,103,,
672,604,636,004,304,204,244,134,104,,
672,605,637,004,304,204,244,134,104,,
672,606,638,004,304,204,244,134,104,,
672,607,639,004,304,204,244,134,104,,
672,608,640,002,302,202,242,132,102,,
672,609,641,002,302,202,242,132,102,,
672,610,644,003,303,203,243,133,103,,
672,611,645,003,303,203,243,133,103,,
672,612,646,003,303,203,243,133,103,,
672,613,647,003,303,203,243,133,103,,
672,614,648,002,302,202,242,132,102,,
672,615,649,002,302,202,242,132,102,,
672,616,650,003,303,203,243,133,103,,
672,617,651,003,303,203,243,133,103,,
672,618,652,003,303,203,243,133,103,,
672,619,653,003,303,203,243,133,103,,
672,620,654,003,303,203,243,133,103,,
672,621,655,003,303,203,243,133,103,,
672,622,656,003,303,203,243,133,103,,
672,623,657,003,303,203,243,133,103,,
672,624,658,003,303,203,243,133,103,,
672,625,660,002,302,202,242,132,102,,
672,626,661,002,302,202,242,132,102,,
672,627,662,002,302,202,242,132,102,,
672,628,664,002,302,202,242,132,102,,
672,629,665,002,302,202,242,132,102,,
672,630,666,002,302,202,242,132,102,,
672,631,667,002,302,202,242,132,102,,
672,632,668,002,302,202,242,132,102,,
672,633,669,002,302,202,242,132,102,,
672,634,670,002,302,202,242,132,102,,
672,635,671,002,302,202,242,132,102,,
672,636,672,002,302,202,242,132,102,,
672,637,673,002,302,202,242,132,102,,
672,638,674,002,302,202,242,132,102,,
672,639,675,002,302,202,242,132,102,,
672,640,676,002,302,202,242,132,102,,
672,641,677,003,303,203,243,133,103,,
672,642,678,003,303,203,243,133,103,,
672,643,679,003,303,203,243,133,103,,
672,644,680,003,303,203,243,133,103,,
672,645,681,003,303,203,243,133,103,,
672,646,683,003,303,203,243,133,103,,
672,647,684,003,303,203,243,133,103,,
672,648,685,003,303,203,243,133,103,,
672,649,686,003,303,203,243,133,103,,
672,650,687,003,303,203,243,133,103,,
672,651,688,003,303,203,243,133,103,,
672,652,689,003,303,203,243,133,103,,
672,653,690,003,303,203,243,133,103,,
672,654,691,003,303,203,243,133,103,,
672,655,692,004,304,204,244,134,104,,
672,656,693,004,304,204,244,134,104,,
672,657,700,005,305,205,245,135,105,,
672,658,701,005,305,205,245,135,105,,
672,659,703,005,305,205,245,135,105,,
672,660,704,005,305,205,245,135,105,,
672,661,705,004,304,204,244,134,104,,
672,662,706,004,304,204,244,134,104,,
672,663,707,004,304,204,244,134,104,,
672,664,708,004,304,204,244,134,104,,
672,665,710,004,304,204,244,134,104,,
672,666,711,004,304,204,244,134,104,,
672,667,712,004,304,204,244,134,104,,
672,668,713,004,304,204,244,134,104,,
672,669,714,004,304,204,244,134,104,,
672,670,716,004,304,204,244,134,104,,
672,671,717,004,304,204,244,134,104,,
672,672,718,004,304,204,244,134,104,,
672,673,719,003,303,203,243,133,103,,
672,674,720,004,304,204,244,134,104,,
672,675,721,004,304,204,244,134,104,,
672,676,722,004,304,204,244,134,104,,
672,677,723,004,304,204,244,134,104,,
672,678,724,004,304,204,244,134,104,,
672,679,725,004,304,204,244,134,104,,
672,680,726,003,303,203,243,133,103,,
672,681,727,003,303,203,243,133,103,,
672,682,728,003,303,203,243,133,103,,
672,683,729,003,303,203,243,133,103,,
672,684,730,003,303,203,243,133,103,,
672,685,731,003,303,203,243,133,103,,
672,686,733,004,304,204,244,134,104,,
672,687,734,003,303,203,243,133,103,,
672,688,735,003,303,203,243,133,103,,
672,689,736,002,302,202,242,132,102,,
672,690,737,002,302,202,242,132,102,,
672,691,738,002,302,202,242,132,102,,
672,692,739,003,303,203,243,133,103,,
672,693,740,002,302,202,242,132,102,,
672,694,741,002,302,202,242,132,102,,
672,695,743,002,302,202,242,132,102,,
672,696,744,003,303,203,243,133,103,,
672,697,745,003,303,203,243,133,103,,
672,698,746,002,302,202,242,132,102,,
672,699,747,003,303,203,243,133,103,,
672,700,748,003,303,203,243,133,103,,
672,701,749,003,303,203,243,133,103,,
