origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
085,56,054,003,303,203,243,133,103,,
085,57,055,003,303,203,243,133,103,,
085,58,056,003,303,203,243,133,103,,
085,59,057,003,303,203,243,133,103,,
085,60,058,003,303,203,243,133,103,,
085,61,059,003,303,203,243,133,103,,
085,62,060,002,302,202,242,132,102,,
085,63,061,002,302,202,242,132,102,,
085,64,062,002,302,202,242,132,102,,
085,65,063,002,302,202,242,132,102,,
085,66,064,002,302,202,242,132,102,,
085,67,065,002,302,202,242,132,102,,
085,68,066,002,302,202,242,132,102,,
085,69,067,002,302,202,242,132,102,,
085,70,068,002,302,202,242,132,102,,
085,71,069,002,302,202,242,132,102,,
085,72,070,002,302,202,242,132,102,,
085,73,071,002,302,202,242,132,102,,
085,74,072,002,302,202,242,132,102,,
085,75,073,002,302,202,242,132,102,,
085,76,074,002,302,202,242,132,102,,
085,77,075,002,302,202,242,132,102,,
085,78,076,002,302,202,242,132,102,,
085,79,077,002,302,202,242,132,102,,
085,80,078,002,302,202,242,132,102,,
085,81,079,002,302,202,242,132,102,,
085,82,080,002,302,202,242,132,102,,
085,83,081,002,302,202,242,132,102,,
085,84,082,002,302,202,242,132,102,,
085,85,083,002,302,202,242,132,102,,
085,86,084,002,302,202,242,132,102,,
085,87,085,002,302,202,242,132,102,,
085,88,086,002,302,202,242,132,102,,
085,89,087,002,302,202,242,132,102,,
085,90,088,002,302,202,242,132,102,,
085,91,089,002,302,202,242,132,102,,
085,92,100,002,302,202,242,132,102,,
085,93,101,002,302,202,242,132,102,,
085,94,102,002,302,202,242,132,102,,
085,95,103,002,302,202,242,132,102,,
085,96,104,002,302,202,242,132,102,,
085,97,105,002,302,202,242,132,102,,
085,98,106,002,302,202,242,132,102,,
085,99,107,002,302,202,242,132,102,,
085,100,108,002,302,202,242,132,102,,
085,101,109,002,302,202,242,132,102,,
085,102,110,002,302,202,242,132,102,,
085,103,111,002,302,202,242,132,102,,
085,104,112,002,302,202,242,132,102,,
085,105,113,002,302,202,242,132,102,,
085,106,114,002,302,202,242,132,102,,
085,107,115,002,302,202,242,132,102,,
085,108,116,002,302,202,242,132,102,,
085,109,117,002,302,202,242,132,102,,
085,110,118,002,302,202,242,132,102,,
085,111,119,002,302,202,242,132,102,,
085,112,120,003,303,203,243,133,103,,
085,113,121,003,303,203,243,133,103,,
085,114,122,003,303,203,243,133,103,,
085,115,123,003,303,203,243,133,103,,
085,116,124,002,302,202,242,132,102,,
085,117,125,002,302,202,242,132,102,,
085,118,126,002,302,202,242,132,102,,
085,119,127,002,302,202,242,132,102,,
085,120,128,003,303,203,243,133,103,,
085,121,129,003,303,203,243,133,103,,
085,122,130,003,303,203,243,133,103,,
085,123,131,003,303,203,243,133,103,,
085,124,132,003,303,203,243,133,103,,
085,125,133,003,303,203,243,133,103,,
085,126,134,003,303,203,243,133,103,,
085,127,135,003,303,203,243,133,103,,
085,128,136,003,303,203,243,133,103,,
085,129,137,002,302,202,242,132,102,,
085,130,138,002,302,202,242,132,102,,
085,131,139,002,302,202,242,132,102,,
085,132,140,003,303,203,243,133,103,,
085,133,141,003,303,203,243,133,103,,
085,134,142,003,303,203,243,133,103,,
085,135,143,003,303,203,243,133,103,,
085,136,144,003,303,203,243,133,103,,
085,137,145,003,303,203,243,133,103,,
085,138,146,003,303,203,243,133,103,,
085,139,147,003,303,203,243,133,103,,
085,140,148,003,303,203,243,133,103,,
085,141,149,003,303,203,243,133,103,,
085,142,150,003,303,203,243,133,103,,
085,143,151,003,303,203,243,133,103,,
085,144,152,003,303,203,243,133,103,,
085,145,153,003,303,203,243,133,103,,
085,146,154,003,303,203,243,133,103,,
085,147,155,003,303,203,243,133,103,,
085,148,156,003,303,203,243,133,103,,
085,149,157,003,303,203,243,133,103,,
085,150,158,003,303,203,243,133,103,,
085,151,159,003,303,203,243,133,103,,
085,152,160,003,303,203,243,133,103,,
085,153,161,003,303,203,243,133,103,,
085,154,162,003,303,203,243,133,103,,
085,155,163,003,303,203,243,133,103,,
085,156,164,003,303,203,243,133,103,,
085,157,165,003,303,203,243,133,103,,
085,158,166,003,303,203,243,133,103,,
085,159,167,003,303,203,243,133,103,,
085,160,168,002,302,202,242,132,102,,
085,161,169,002,302,202,242,132,102,,
085,162,170,002,302,202,242,132,102,,
085,163,171,002,302,202,242,132,102,,
085,164,172,002,302,202,242,132,102,,
085,165,173,002,302,202,242,132,102,,
085,166,174,002,302,202,242,132,102,,
085,167,175,002,302,202,242,132,102,,
085,168,176,002,302,202,242,132,102,,
085,169,177,002,302,202,242,132,102,,
085,170,178,002,302,202,242,132,102,,
085,171,179,002,302,202,242,132,102,,
085,172,180,002,302,202,242,132,102,,
085,173,181,002,302,202,242,132,102,,
085,174,182,002,302,202,242,132,102,,
085,175,183,002,302,202,242,132,102,,
085,176,184,002,302,202,242,132,102,,
085,177,185,002,302,202,242,132,102,,
085,178,186,002,302,202,242,132,102,,
085,179,187,002,302,202,242,132,102,,
085,180,188,002,302,202,242,132,102,,
085,181,189,002,302,202,242,132,102,,
085,182,190,002,302,202,242,132,102,,
085,183,191,002,302,202,242,132,102,,
085,184,192,002,302,202,242,132,102,,
085,185,193,002,302,202,242,132,102,,
085,186,194,002,302,202,242,132,102,,
085,187,195,002,302,202,242,132,102,,
085,188,196,002,302,202,242,132,102,,
085,189,197,002,302,202,242,132,102,,
085,190,198,002,302,202,242,132,102,,
085,191,199,002,302,202,242,132,102,,
085,192,200,002,302,202,242,132,102,,
085,193,201,002,302,202,242,132,102,,
085,194,202,002,302,202,242,132,102,,
085,195,203,002,302,202,242,132,102,,
085,196,204,002,302,202,242,132,102,,
085,197,205,002,302,202,242,132,102,,
085,198,206,002,302,202,242,132,102,,
085,199,207,002,302,202,242,132,102,,
085,200,208,002,302,202,242,132,102,,
085,201,209,002,302,202,242,132,102,,
085,202,210,002,302,202,242,132,102,,
085,203,211,002,302,202,242,132,102,,
085,204,212,002,302,202,242,132,102,,
085,205,214,002,302,202,242,132,102,,
085,206,215,003,303,203,243,133,103,,
085,207,216,002,302,202,242,132,102,,
085,208,217,002,302,202,242,132,102,,
085,209,218,002,302,202,242,132,102,,
085,210,219,002,302,202,242,132,102,,
085,211,220,002,302,202,242,132,102,,
085,212,221,002,302,202,242,132,102,,
085,213,222,002,302,202,242,132,102,,
085,214,223,002,302,202,242,132,102,,
085,215,224,003,303,203,243,133,103,,
085,216,225,003,303,203,243,133,103,,
085,217,226,003,303,203,243,133,103,,
085,218,227,003,303,203,243,133,103,,
085,219,228,003,303,203,243,133,103,,
085,220,229,003,303,203,243,133,103,,
085,221,230,003,303,203,243,133,103,,
085,222,231,003,303,203,243,133,103,,
085,223,232,003,303,203,243,133,103,,
085,224,233,003,303,203,243,133,103,,
085,225,234,003,303,203,243,133,103,,
085,226,235,003,303,203,243,133,103,,
085,227,236,003,303,203,243,133,103,,
085,228,237,003,303,203,243,133,103,,
085,229,238,003,303,203,243,133,103,,
085,230,239,003,303,203,243,133,103,,
085,231,240,004,304,204,244,134,104,,
085,232,241,004,304,204,244,134,104,,
085,233,242,004,304,204,244,134,104,,
085,234,243,004,304,204,244,134,104,,
085,235,244,003,303,203,243,133,103,,
085,236,245,003,303,203,243,133,103,,
085,237,246,004,304,204,244,134,104,,
085,238,247,004,304,204,244,134,104,,
085,239,248,004,304,204,244,134,104,,
085,240,249,004,304,204,244,134,104,,
085,241,250,004,304,204,244,134,104,,
085,242,251,004,304,204,244,134,104,,
085,243,252,004,304,204,244,134,104,,
085,244,253,004,304,204,244,134,104,,
085,245,254,003,303,203,243,133,103,,
085,246,255,004,304,204,244,134,104,,
085,247,256,004,304,204,244,134,104,,
085,248,257,004,304,204,244,134,104,,
085,249,258,004,304,204,244,134,104,,
085,250,259,004,304,204,244,134,104,,
085,251,260,004,304,204,244,134,104,,
085,252,261,004,304,204,244,134,104,,
085,253,262,003,303,203,243,133,103,,
085,254,263,003,303,203,243,133,103,,
085,255,264,003,303,203,243,133,103,,
085,256,265,003,303,203,243,133,103,,
085,257,266,004,304,204,244,134,104,,
085,258,267,003,303,203,243,133,103,,
085,259,268,003,303,203,243,133,103,,
085,260,270,004,304,204,244,134,104,,
085,261,271,004,304,204,244,134,104,,
085,262,272,004,304,204,244,134,104,,
085,263,273,004,304,204,244,134,104,,
085,264,274,004,304,204,244,134,104,,
085,265,275,004,304,204,244,134,104,,
085,266,276,004,304,204,244,134,104,,
085,267,277,004,304,204,244,134,104,,
085,268,278,004,304,204,244,134,104,,
085,269,279,003,303,203,243,133,103,,
085,270,280,004,304,204,244,134,104,,
085,271,281,004,304,204,244,134,104,,
085,272,282,004,304,204,244,134,104,,
085,273,283,004,304,204,244,134,104,,
085,274,284,004,304,204,244,134,104,,
085,275,285,004,304,204,244,134,104,,
085,276,286,004,304,204,244,134,104,,
085,277,287,004,304,204,244,134,104,,
085,278,288,004,304,204,244,134,104,,
085,279,289,004,304,204,244,134,104,,
085,280,290,004,304,204,244,134,104,,
085,281,291,004,304,204,244,134,104,,
085,282,292,004,304,204,244,134,104,,
085,283,293,004,304,204,244,134,104,,
085,284,294,004,304,204,244,134,104,,
085,285,295,004,304,204,244,134,104,,
085,286,296,004,304,204,244,134,104,,
085,287,297,004,304,204,244,134,104,,
085,288,298,004,304,204,244,134,104,,
085,289,299,005,305,205,245,135,105,,
085,290,300,005,305,205,245,135,105,,
085,291,301,005,305,205,245,135,105,,
085,292,302,005,305,205,245,135,105,,
085,293,303,005,305,205,245,135,105,,
085,294,304,005,305,205,245,135,105,,
085,295,305,005,305,205,245,135,105,,
085,296,306,005,305,205,245,135,105,,
085,297,307,005,305,205,245,135,105,,
085,298,308,004,304,204,244,134,104,,
085,299,309,004,304,204,244,134,104,,
085,300,310,005,305,205,245,135,105,,
085,301,311,005,305,205,245,135,105,,
085,302,312,005,305,205,245,135,105,,
085,303,313,005,305,205,245,135,105,,
085,304,314,005,305,205,245,135,105,,
085,305,315,005,305,205,245,135,105,,
085,306,316,005,305,205,245,135,105,,
085,307,317,005,305,205,245,135,105,,
085,308,318,005,305,205,245,135,105,,
085,309,319,005,305,205,245,135,105,,
085,310,320,005,305,205,245,135,105,,
085,311,321,005,305,205,245,135,105,,
085,312,322,005,305,205,245,135,105,,
085,313,323,005,305,205,245,135,105,,
085,314,324,005,305,205,245,135,105,,
085,315,325,005,305,205,245,135,105,,
085,316,326,005,305,205,245,135,105,,
085,317,327,005,305,205,245,135,105,,
085,318,328,005,305,205,245,135,105,,
085,319,329,005,305,205,245,135,105,,
085,320,330,006,306,206,246,136,106,,
085,321,331,006,306,206,246,136,106,,
085,322,332,006,306,206,246,136,106,,
085,323,333,006,306,206,246,136,106,,
085,324,334,005,305,205,245,135,105,,
085,325,335,005,305,205,245,135,105,,
085,326,336,005,305,205,245,135,105,,
085,327,337,005,305,205,245,135,105,,
085,328,338,005,305,205,245,135,105,,
085,329,339,005,305,205,245,135,105,,
085,330,341,005,305,205,245,135,105,,
085,331,342,005,305,205,245,135,105,,
085,332,344,005,305,205,245,135,105,,
085,333,346,005,305,205,245,135,105,,
085,334,347,005,305,205,245,135,105,,
085,335,349,005,305,205,245,135,105,,
085,336,350,005,305,205,245,135,105,,
085,337,351,005,305,205,245,135,105,,
085,338,352,005,305,205,245,135,105,,
085,339,354,005,305,205,245,135,105,,
085,340,355,005,305,205,245,135,105,,
085,341,356,005,305,205,245,135,105,,
085,342,357,005,305,205,245,135,105,,
085,343,358,005,305,205,245,135,105,,
085,344,359,005,305,205,245,135,105,,
085,345,360,005,305,205,245,135,105,,
085,346,361,005,305,205,245,135,105,,
085,347,362,005,305,205,245,135,105,,
085,348,363,005,305,205,245,135,105,,
085,349,364,005,305,205,245,135,105,,
085,350,365,005,305,205,245,135,105,,
085,351,366,005,305,205,245,135,105,,
085,352,367,005,305,205,245,135,105,,
085,353,368,005,305,205,245,135,105,,
085,354,369,005,305,205,245,135,105,,
085,355,370,005,305,205,245,135,105,,
085,356,371,005,305,205,245,135,105,,
085,357,372,005,305,205,245,135,105,,
085,358,373,005,305,205,245,135,105,,
085,359,374,005,305,205,245,135,105,,
085,360,375,005,305,205,245,135,105,,
085,361,376,004,304,204,244,134,104,,
085,362,377,004,304,204,244,134,104,,
085,363,378,004,304,204,244,134,104,,
085,364,379,004,304,204,244,134,104,,
085,365,380,005,305,205,245,135,105,,
085,366,381,005,305,205,245,135,105,,
085,367,382,005,305,205,245,135,105,,
085,368,383,005,305,205,245,135,105,,
085,369,384,005,305,205,245,135,105,,
085,370,385,005,305,205,245,135,105,,
085,371,386,005,305,205,245,135,105,,
085,372,387,006,306,206,246,136,106,,
085,373,388,005,305,205,245,135,105,,
085,374,389,005,305,205,245,135,105,,
085,375,390,006,306,206,246,136,106,,
085,376,391,006,306,206,246,136,106,,
085,377,392,006,306,206,246,136,106,,
085,378,393,005,305,205,245,135,105,,
085,379,394,005,305,205,245,135,105,,
085,380,395,006,306,206,246,136,106,,
085,381,396,006,306,206,246,136,106,,
085,382,397,005,305,205,245,135,105,,
085,383,398,005,305,205,245,135,105,,
085,384,399,005,305,205,245,135,105,,
085,385,400,004,304,204,244,134,104,,
085,386,401,004,304,204,244,134,104,,
085,387,402,004,304,204,244,134,104,,
085,388,403,004,304,204,244,134,104,,
085,389,404,004,304,204,244,134,104,,
085,390,405,004,304,204,244,134,104,,
085,391,406,004,304,204,244,134,104,,
085,392,407,004,304,204,244,134,104,,
085,393,408,004,304,204,244,134,104,,
085,394,409,004,304,204,244,134,104,,
085,395,410,004,304,204,244,134,104,,
085,396,411,004,304,204,244,134,104,,
085,397,412,004,304,204,244,134,104,,
085,398,413,004,304,204,244,134,104,,
085,399,414,004,304,204,244,134,104,,
085,400,415,004,304,204,244,134,104,,
085,401,416,004,304,204,244,134,104,,
085,402,417,004,304,204,244,134,104,,
085,403,418,004,304,204,244,134,104,,
085,404,420,005,305,205,245,135,105,,
085,405,421,005,305,205,245,135,105,,
085,406,422,005,305,205,245,135,105,,
085,407,423,005,305,205,245,135,105,,
085,408,424,005,305,205,245,135,105,,
085,409,425,004,304,204,244,134,104,,
085,410,426,004,304,204,244,134,104,,
085,411,427,004,304,204,244,134,104,,
085,412,430,004,304,204,244,134,104,,
085,413,431,004,304,204,244,134,104,,
085,414,432,004,304,204,244,134,104,,
085,415,433,004,304,204,244,134,104,,
085,416,434,004,304,204,244,134,104,,
085,417,435,004,304,204,244,134,104,,
085,418,436,004,304,204,244,134,104,,
085,419,437,004,304,204,244,134,104,,
085,420,438,004,304,204,244,134,104,,
085,421,439,004,304,204,244,134,104,,
085,422,440,004,304,204,244,134,104,,
085,423,441,004,304,204,244,134,104,,
085,424,442,004,304,204,244,134,104,,
085,425,443,004,304,204,244,134,104,,
085,426,444,004,304,204,244,134,104,,
085,427,445,004,304,204,244,134,104,,
085,428,446,004,304,204,244,134,104,,
085,429,447,004,304,204,244,134,104,,
085,430,448,004,304,204,244,134,104,,
085,431,449,004,304,204,244,134,104,,
085,432,450,004,304,204,244,134,104,,
085,433,451,004,304,204,244,134,104,,
085,434,452,004,304,204,244,134,104,,
085,435,453,004,304,204,244,134,104,,
085,436,454,004,304,204,244,134,104,,
085,437,455,004,304,204,244,134,104,,
085,438,456,004,304,204,244,134,104,,
085,439,457,004,304,204,244,134,104,,
085,440,458,004,304,204,244,134,104,,
085,441,459,004,304,204,244,134,104,,
085,442,460,004,304,204,244,134,104,,
085,443,461,004,304,204,244,134,104,,
085,444,462,004,304,204,244,134,104,,
085,445,463,005,305,205,245,135,105,,
085,446,464,005,305,205,245,135,105,,
085,447,465,004,304,204,244,134,104,,
085,448,466,004,304,204,244,134,104,,
085,449,467,004,304,204,244,134,104,,
085,450,468,004,304,204,244,134,104,,
085,451,469,004,304,204,244,134,104,,
085,452,470,004,304,204,244,134,104,,
085,453,471,004,304,204,244,134,104,,
085,454,472,004,304,204,244,134,104,,
085,455,473,004,304,204,244,134,104,,
085,456,474,005,305,205,245,135,105,,
085,457,475,005,305,205,245,135,105,,
085,458,476,005,305,205,245,135,105,,
085,459,477,005,305,205,245,135,105,,
085,460,478,005,305,205,245,135,105,,
085,461,479,005,305,205,245,135,105,,
085,462,480,004,304,204,244,134,104,,
085,463,481,004,304,204,244,134,104,,
085,464,482,004,304,204,244,134,104,,
085,465,483,004,304,204,244,134,104,,
085,466,484,004,304,204,244,134,104,,
085,467,485,004,304,204,244,134,104,,
085,468,486,004,304,204,244,134,104,,
085,469,487,004,304,204,244,134,104,,
085,470,488,004,304,204,244,134,104,,
085,471,489,004,304,204,244,134,104,,
085,472,490,004,304,204,244,134,104,,
085,473,491,004,304,204,244,134,104,,
085,474,492,004,304,204,244,134,104,,
085,475,493,004,304,204,244,134,104,,
085,476,494,004,304,204,244,134,104,,
085,477,495,004,304,204,244,134,104,,
085,478,496,004,304,204,244,134,104,,
085,479,497,005,305,205,245,135,105,,
085,480,498,005,305,205,245,135,105,,
085,481,499,005,305,205,245,135,105,,
085,482,500,005,305,205,245,135,105,,
085,483,501,005,305,205,245,135,105,,
085,484,502,005,305,205,245,135,105,,
085,485,503,005,305,205,245,135,105,,
085,486,504,005,305,205,245,135,105,,
085,487,505,006,306,206,246,136,106,,
085,488,506,005,305,205,245,135,105,,
085,489,507,005,305,205,245,135,105,,
085,490,508,006,306,206,246,136,106,,
085,491,509,005,305,205,245,135,105,,
085,492,510,006,306,206,246,136,106,,
085,493,511,006,306,206,246,136,106,,
085,494,512,006,306,206,246,136,106,,
085,495,513,006,306,206,246,136,106,,
085,496,514,006,306,206,246,136,106,,
085,497,515,006,306,206,246,136,106,,
085,498,516,006,306,206,246,136,106,,
085,499,520,005,305,205,245,135,105,,
085,500,521,005,305,205,245,135,105,,
085,501,522,005,305,205,245,135,105,,
085,502,523,005,305,205,245,135,105,,
085,503,524,005,305,205,245,135,105,,
085,504,525,005,305,205,245,135,105,,
085,505,526,005,305,205,245,135,105,,
085,506,527,005,305,205,245,135,105,,
085,507,528,005,305,205,245,135,105,,
085,508,530,005,305,205,245,135,105,,
085,509,531,005,305,205,245,135,105,,
085,510,532,005,305,205,245,135,105,,
085,511,534,005,305,205,245,135,105,,
085,512,535,005,305,205,245,135,105,,
085,513,537,005,305,205,245,135,105,,
085,514,538,005,305,205,245,135,105,,
085,515,539,005,305,205,245,135,105,,
085,516,540,005,305,205,245,135,105,,
085,517,541,005,305,205,245,135,105,,
085,518,542,005,305,205,245,135,105,,
085,519,543,005,305,205,245,135,105,,
085,520,544,005,305,205,245,135,105,,
085,521,545,005,305,205,245,135,105,,
085,522,546,005,305,205,245,135,105,,
085,523,547,005,305,205,245,135,105,,
085,524,548,005,305,205,245,135,105,,
085,525,549,005,305,205,245,135,105,,
085,526,550,005,305,205,245,135,105,,
085,527,551,005,305,205,245,135,105,,
085,528,553,005,305,205,245,135,105,,
085,529,554,005,305,205,245,135,105,,
085,530,555,005,305,205,245,135,105,,
085,531,556,005,305,205,245,135,105,,
085,532,557,005,305,205,245,135,105,,
085,533,558,005,305,205,245,135,105,,
085,534,559,005,305,205,245,135,105,,
085,535,560,006,306,206,246,136,106,,
085,536,561,006,306,206,246,136,106,,
085,537,562,006,306,206,246,136,106,,
085,538,563,006,306,206,246,136,106,,
085,539,564,006,306,206,246,136,106,,
085,540,565,006,306,206,246,136,106,,
085,541,566,006,306,206,246,136,106,,
085,542,567,006,306,206,246,136,106,,
085,543,569,006,306,206,246,136,106,,
085,544,570,006,306,206,246,136,106,,
085,545,571,006,306,206,246,136,106,,
085,546,572,006,306,206,246,136,106,,
085,547,573,006,306,206,246,136,106,,
085,548,574,006,306,206,246,136,106,,
085,549,575,006,306,206,246,136,106,,
085,550,576,006,306,206,246,136,106,,
085,551,577,007,307,207,247,137,107,,
085,552,580,006,306,206,246,136,106,,
085,553,581,006,306,206,246,136,106,,
085,554,582,006,306,206,246,136,106,,
085,555,583,006,306,206,246,136,106,,
085,556,584,006,306,206,246,136,106,,
085,557,585,006,306,206,246,136,106,,
085,558,586,007,307,207,247,137,107,,
085,559,587,006,306,206,246,136,106,,
085,560,588,007,307,207,247,137,107,,
085,561,590,007,307,207,247,137,107,,
085,562,591,007,307,207,247,137,107,,
085,563,592,007,307,207,247,137,107,,
085,564,593,007,307,207,247,137,107,,
085,565,594,008,308,208,248,138,108,,
085,566,595,007,307,207,247,137,107,,
085,567,596,008,308,208,248,138,108,,
085,568,597,008,308,208,248,138,108,,
085,569,598,008,308,208,248,138,108,,
085,570,599,008,308,208,248,138,108,,
085,571,600,005,305,205,245,135,105,,
085,572,601,005,305,205,245,135,105,,
085,573,602,005,305,205,245,135,105,,
085,574,603,005,305,205,245,135,105,,
085,575,604,005,305,205,245,135,105,,
085,576,605,005,305,205,245,135,105,,
085,577,606,005,305,205,245,135,105,,
085,578,607,005,305,205,245,135,105,,
085,579,608,005,305,205,245,135,105,,
085,580,609,005,305,205,245,135,105,,
085,581,610,005,305,205,245,135,105,,
085,582,611,005,305,205,245,135,105,,
085,583,612,005,305,205,245,135,105,,
085,584,613,005,305,205,245,135,105,,
085,585,614,005,305,205,245,135,105,,
085,586,615,005,305,205,245,135,105,,
085,587,616,005,305,205,245,135,105,,
085,588,617,005,305,205,245,135,105,,
085,589,618,005,305,205,245,135,105,,
085,590,619,005,305,205,245,135,105,,
085,591,620,005,305,205,245,135,105,,
085,592,622,005,305,205,245,135,105,,
085,593,623,005,305,205,245,135,105,,
085,594,624,005,305,205,245,135,105,,
085,595,625,005,305,205,245,135,105,,
085,596,626,005,305,205,245,135,105,,
085,597,627,005,305,205,245,135,105,,
085,598,628,005,305,205,245,135,105,,
085,599,629,005,305,205,245,135,105,,
085,600,630,005,305,205,245,135,105,,
085,601,631,005,305,205,245,135,105,,
085,602,633,005,305,205,245,135,105,,
085,603,634,005,305,205,245,135,105,,
085,604,635,005,305,205,245,135,105,,
085,605,636,005,305,205,245,135,105,,
085,606,637,005,305,205,245,135,105,,
085,607,638,005,305,205,245,135,105,,
085,608,639,005,305,205,245,135,105,,
085,609,640,006,306,206,246,136,106,,
085,610,641,006,306,206,246,136,106,,
085,611,644,006,306,206,246,136,106,,
085,612,645,006,306,206,246,136,106,,
085,613,646,005,305,205,245,135,105,,
085,614,647,006,306,206,246,136,106,,
085,615,648,006,306,206,246,136,106,,
085,616,649,006,306,206,246,136,106,,
085,617,650,005,305,205,245,135,105,,
085,618,651,005,305,205,245,135,105,,
085,619,652,005,305,205,245,135,105,,
085,620,653,005,305,205,245,135,105,,
085,621,654,005,305,205,245,135,105,,
085,622,655,005,305,205,245,135,105,,
085,623,656,005,305,205,245,135,105,,
085,624,657,005,305,205,245,135,105,,
085,625,658,005,305,205,245,135,105,,
085,626,660,006,306,206,246,136,106,,
085,627,661,006,306,206,246,136,106,,
085,628,662,006,306,206,246,136,106,,
085,629,664,006,306,206,246,136,106,,
085,630,665,006,306,206,246,136,106,,
085,631,666,006,306,206,246,136,106,,
085,632,667,006,306,206,246,136,106,,
085,633,668,006,306,206,246,136,106,,
085,634,669,006,306,206,246,136,106,,
085,635,670,006,306,206,246,136,106,,
085,636,671,006,306,206,246,136,106,,
085,637,672,006,306,206,246,136,106,,
085,638,673,006,306,206,246,136,106,,
085,639,674,006,306,206,246,136,106,,
085,640,675,006,306,206,246,136,106,,
085,641,676,006,306,206,246,136,106,,
085,642,677,006,306,206,246,136,106,,
085,643,678,006,306,206,246,136,106,,
085,644,679,006,306,206,246,136,106,,
085,645,680,006,306,206,246,136,106,,
085,646,681,006,306,206,246,136,106,,
085,647,683,006,306,206,246,136,106,,
085,648,684,006,306,206,246,136,106,,
085,649,685,006,306,206,246,136,106,,
085,650,686,006,306,206,246,136,106,,
085,651,687,006,306,206,246,136,106,,
085,652,688,006,306,206,246,136,106,,
085,653,689,006,306,206,246,136,106,,
085,654,690,006,306,206,246,136,106,,
085,655,691,006,306,206,246,136,106,,
085,656,692,006,306,206,246,136,106,,
085,657,693,007,307,207,247,137,107,,
085,658,700,006,306,206,246,136,106,,
085,659,701,006,306,206,246,136,106,,
085,660,703,006,306,206,246,136,106,,
085,661,704,006,306,206,246,136,106,,
085,662,705,006,306,206,246,136,106,,
085,663,706,006,306,206,246,136,106,,
085,664,707,006,306,206,246,136,106,,
085,665,708,006,306,206,246,136,106,,
085,666,710,006,306,206,246,136,106,,
085,667,711,006,306,206,246,136,106,,
085,668,712,006,306,206,246,136,106,,
085,669,713,006,306,206,246,136,106,,
085,670,714,006,306,206,246,136,106,,
085,671,716,006,306,206,246,136,106,,
085,672,717,006,306,206,246,136,106,,
085,673,718,006,306,206,246,136,106,,
085,674,719,006,306,206,246,136,106,,
085,675,720,006,306,206,246,136,106,,
085,676,721,006,306,206,246,136,106,,
085,677,722,006,306,206,246,136,106,,
085,678,723,005,305,205,245,135,105,,
085,679,724,005,305,205,245,135,105,,
085,680,725,005,305,205,245,135,105,,
085,681,726,006,306,206,246,136,106,,
085,682,727,006,306,206,246,136,106,,
085,683,728,006,306,206,246,136,106,,
085,684,729,006,306,206,246,136,106,,
085,685,730,006,306,206,246,136,106,,
085,686,731,006,306,206,246,136,106,,
085,687,733,007,307,207,247,137,107,,
085,688,734,006,306,206,246,136,106,,
085,689,735,006,306,206,246,136,106,,
085,690,736,006,306,206,246,136,106,,
085,691,737,006,306,206,246,136,106,,
085,692,738,006,306,206,246,136,106,,
085,693,739,006,306,206,246,136,106,,
085,694,740,006,306,206,246,136,106,,
085,695,741,006,306,206,246,136,106,,
085,696,743,006,306,206,246,136,106,,
085,697,744,006,306,206,246,136,106,,
085,698,745,006,306,206,246,136,106,,
085,699,746,006,306,206,246,136,106,,
085,700,747,006,306,206,246,136,106,,
085,701,748,006,306,206,246,136,106,,
