origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
678,66,064,007,307,207,247,137,107,,
678,67,065,007,307,207,247,137,107,,
678,68,066,007,307,207,247,137,107,,
678,69,067,007,307,207,247,137,107,,
678,70,068,007,307,207,247,137,107,,
678,71,069,007,307,207,247,137,107,,
678,72,070,006,306,206,246,136,106,,
678,73,071,006,306,206,246,136,106,,
678,74,072,006,306,206,246,136,106,,
678,75,073,006,306,206,246,136,106,,
678,76,074,006,306,206,246,136,106,,
678,77,075,006,306,206,246,136,106,,
678,78,076,006,306,206,246,136,106,,
678,79,077,006,306,206,246,136,106,,
678,80,078,006,306,206,246,136,106,,
678,81,079,006,306,206,246,136,106,,
678,82,080,006,306,206,246,136,106,,
678,83,081,006,306,206,246,136,106,,
678,84,082,006,306,206,246,136,106,,
678,85,083,006,306,206,246,136,106,,
678,86,084,006,306,206,246,136,106,,
678,87,085,006,306,206,246,136,106,,
678,88,086,006,306,206,246,136,106,,
678,89,087,006,306,206,246,136,106,,
678,90,088,006,306,206,246,136,106,,
678,91,089,006,306,206,246,136,106,,
678,92,100,006,306,206,246,136,106,,
678,93,101,006,306,206,246,136,106,,
678,94,102,006,306,206,246,136,106,,
678,95,103,006,306,206,246,136,106,,
678,96,104,006,306,206,246,136,106,,
678,97,105,007,307,207,247,137,107,,
678,98,106,007,307,207,247,137,107,,
678,99,107,007,307,207,247,137,107,,
678,100,108,007,307,207,247,137,107,,
678,101,109,006,306,206,246,136,106,,
678,102,110,006,306,206,246,136,106,,
678,103,111,006,306,206,246,136,106,,
678,104,112,006,306,206,246,136,106,,
678,105,113,006,306,206,246,136,106,,
678,106,114,007,307,207,247,137,107,,
678,107,115,007,307,207,247,137,107,,
678,108,116,006,306,206,246,136,106,,
678,109,117,007,307,207,247,137,107,,
678,110,118,007,307,207,247,137,107,,
678,111,119,007,307,207,247,137,107,,
678,112,120,007,307,207,247,137,107,,
678,113,121,007,307,207,247,137,107,,
678,114,122,007,307,207,247,137,107,,
678,115,123,007,307,207,247,137,107,,
678,116,124,007,307,207,247,137,107,,
678,117,125,007,307,207,247,137,107,,
678,118,126,007,307,207,247,137,107,,
678,119,127,006,306,206,246,136,106,,
678,120,128,007,307,207,247,137,107,,
678,121,129,007,307,207,247,137,107,,
678,122,130,006,306,206,246,136,106,,
678,123,131,006,306,206,246,136,106,,
678,124,132,006,306,206,246,136,106,,
678,125,133,006,306,206,246,136,106,,
678,126,134,006,306,206,246,136,106,,
678,127,135,006,306,206,246,136,106,,
678,128,136,006,306,206,246,136,106,,
678,129,137,006,306,206,246,136,106,,
678,130,138,006,306,206,246,136,106,,
678,131,139,006,306,206,246,136,106,,
678,132,140,006,306,206,246,136,106,,
678,133,141,006,306,206,246,136,106,,
678,134,142,006,306,206,246,136,106,,
678,135,143,006,306,206,246,136,106,,
678,136,144,006,306,206,246,136,106,,
678,137,145,006,306,206,246,136,106,,
678,138,146,006,306,206,246,136,106,,
678,139,147,006,306,206,246,136,106,,
678,140,148,006,306,206,246,136,106,,
678,141,149,006,306,206,246,136,106,,
678,142,150,006,306,206,246,136,106,,
678,143,151,006,306,206,246,136,106,,
678,144,152,006,306,206,246,136,106,,
678,145,153,006,306,206,246,136,106,,
678,146,154,006,306,206,246,136,106,,
678,147,155,006,306,206,246,136,106,,
678,148,156,006,306,206,246,136,106,,
678,149,157,006,306,206,246,136,106,,
678,150,158,006,306,206,246,136,106,,
678,151,159,006,306,206,246,136,106,,
678,152,160,006,306,206,246,136,106,,
678,153,161,006,306,206,246,136,106,,
678,154,162,006,306,206,246,136,106,,
678,155,163,006,306,206,246,136,106,,
678,156,164,006,306,206,246,136,106,,
678,157,165,006,306,206,246,136,106,,
678,158,166,006,306,206,246,136,106,,
678,159,167,006,306,206,246,136,106,,
678,160,168,006,306,206,246,136,106,,
678,161,169,006,306,206,246,136,106,,
678,162,170,006,306,206,246,136,106,,
678,163,171,006,306,206,246,136,106,,
678,164,172,006,306,206,246,136,106,,
678,165,173,006,306,206,246,136,106,,
678,166,174,006,306,206,246,136,106,,
678,167,175,006,306,206,246,136,106,,
678,168,176,006,306,206,246,136,106,,
678,169,177,006,306,206,246,136,106,,
678,170,178,006,306,206,246,136,106,,
678,171,179,006,306,206,246,136,106,,
678,172,180,006,306,206,246,136,106,,
678,173,181,006,306,206,246,136,106,,
678,174,182,006,306,206,246,136,106,,
678,175,183,006,306,206,246,136,106,,
678,176,184,006,306,206,246,136,106,,
678,177,185,006,306,206,246,136,106,,
678,178,186,006,306,206,246,136,106,,
678,179,187,006,306,206,246,136,106,,
678,180,188,006,306,206,246,136,106,,
678,181,189,006,306,206,246,136,106,,
678,182,190,006,306,206,246,136,106,,
678,183,191,006,306,206,246,136,106,,
678,184,192,006,306,206,246,136,106,,
678,185,193,006,306,206,246,136,106,,
678,186,194,006,306,206,246,136,106,,
678,187,195,006,306,206,246,136,106,,
678,188,196,006,306,206,246,136,106,,
678,189,197,006,306,206,246,136,106,,
678,190,198,006,306,206,246,136,106,,
678,191,199,006,306,206,246,136,106,,
678,192,200,006,306,206,246,136,106,,
678,193,201,006,306,206,246,136,106,,
678,194,202,006,306,206,246,136,106,,
678,195,203,006,306,206,246,136,106,,
678,196,204,006,306,206,246,136,106,,
678,197,205,006,306,206,246,136,106,,
678,198,206,006,306,206,246,136,106,,
678,199,207,006,306,206,246,136,106,,
678,200,208,006,306,206,246,136,106,,
678,201,209,006,306,206,246,136,106,,
678,202,210,006,306,206,246,136,106,,
678,203,211,006,306,206,246,136,106,,
678,204,212,006,306,206,246,136,106,,
678,205,214,006,306,206,246,136,106,,
678,206,215,006,306,206,246,136,106,,
678,207,216,006,306,206,246,136,106,,
678,208,217,006,306,206,246,136,106,,
678,209,218,006,306,206,246,136,106,,
678,210,219,006,306,206,246,136,106,,
678,211,220,006,306,206,246,136,106,,
678,212,221,006,306,206,246,136,106,,
678,213,222,006,306,206,246,136,106,,
678,214,223,006,306,206,246,136,106,,
678,215,224,006,306,206,246,136,106,,
678,216,225,006,306,206,246,136,106,,
678,217,226,006,306,206,246,136,106,,
678,218,227,006,306,206,246,136,106,,
678,219,228,006,306,206,246,136,106,,
678,220,229,006,306,206,246,136,106,,
678,221,230,006,306,206,246,136,106,,
678,222,231,006,306,206,246,136,106,,
678,223,232,006,306,206,246,136,106,,
678,224,233,006,306,206,246,136,106,,
678,225,234,006,306,206,246,136,106,,
678,226,235,006,306,206,246,136,106,,
678,227,236,006,306,206,246,136,106,,
678,228,237,006,306,206,246,136,106,,
678,229,238,006,306,206,246,136,106,,
678,230,239,006,306,206,246,136,106,,
678,231,240,006,306,206,246,136,106,,
678,232,241,006,306,206,246,136,106,,
678,233,242,005,305,205,245,135,105,,
678,234,243,006,306,206,246,136,106,,
678,235,244,006,306,206,246,136,106,,
678,236,245,006,306,206,246,136,106,,
678,237,246,006,306,206,246,136,106,,
678,238,247,006,306,206,246,136,106,,
678,239,248,006,306,206,246,136,106,,
678,240,249,006,306,206,246,136,106,,
678,241,250,005,305,205,245,135,105,,
678,242,251,005,305,205,245,135,105,,
678,243,252,005,305,205,245,135,105,,
678,244,253,005,305,205,245,135,105,,
678,245,254,006,306,206,246,136,106,,
678,246,255,005,305,205,245,135,105,,
678,247,256,005,305,205,245,135,105,,
678,248,257,005,305,205,245,135,105,,
678,249,258,006,306,206,246,136,106,,
678,250,259,006,306,206,246,136,106,,
678,251,260,006,306,206,246,136,106,,
678,252,261,005,305,205,245,135,105,,
678,253,262,006,306,206,246,136,106,,
678,254,263,006,306,206,246,136,106,,
678,255,264,006,306,206,246,136,106,,
678,256,265,006,306,206,246,136,106,,
678,257,266,006,306,206,246,136,106,,
678,258,267,006,306,206,246,136,106,,
678,259,268,006,306,206,246,136,106,,
678,260,270,006,306,206,246,136,106,,
678,261,271,006,306,206,246,136,106,,
678,262,272,006,306,206,246,136,106,,
678,263,273,006,306,206,246,136,106,,
678,264,274,006,306,206,246,136,106,,
678,265,275,006,306,206,246,136,106,,
678,266,276,006,306,206,246,136,106,,
678,267,277,006,306,206,246,136,106,,
678,268,278,006,306,206,246,136,106,,
678,269,279,006,306,206,246,136,106,,
678,270,280,006,306,206,246,136,106,,
678,271,281,006,306,206,246,136,106,,
678,272,282,006,306,206,246,136,106,,
678,273,283,006,306,206,246,136,106,,
678,274,284,006,306,206,246,136,106,,
678,275,285,006,306,206,246,136,106,,
678,276,286,006,306,206,246,136,106,,
678,277,287,005,305,205,245,135,105,,
678,278,288,005,305,205,245,135,105,,
678,279,289,005,305,205,245,135,105,,
678,280,290,006,306,206,246,136,106,,
678,281,291,006,306,206,246,136,106,,
678,282,292,006,306,206,246,136,106,,
678,283,293,006,306,206,246,136,106,,
678,284,294,006,306,206,246,136,106,,
678,285,295,006,306,206,246,136,106,,
678,286,296,006,306,206,246,136,106,,
678,287,297,006,306,206,246,136,106,,
678,288,298,006,306,206,246,136,106,,
678,289,299,006,306,206,246,136,106,,
678,290,300,005,305,205,245,135,105,,
678,291,301,005,305,205,245,135,105,,
678,292,302,005,305,205,245,135,105,,
678,293,303,005,305,205,245,135,105,,
678,294,304,006,306,206,246,136,106,,
678,295,305,005,305,205,245,135,105,,
678,296,306,005,305,205,245,135,105,,
678,297,307,005,305,205,245,135,105,,
678,298,308,006,306,206,246,136,106,,
678,299,309,006,306,206,246,136,106,,
678,300,310,005,305,205,245,135,105,,
678,301,311,005,305,205,245,135,105,,
678,302,312,005,305,205,245,135,105,,
678,303,313,006,306,206,246,136,106,,
678,304,314,006,306,206,246,136,106,,
678,305,315,006,306,206,246,136,106,,
678,306,316,006,306,206,246,136,106,,
678,307,317,005,305,205,245,135,105,,
678,308,318,005,305,205,245,135,105,,
678,309,319,005,305,205,245,135,105,,
678,310,320,006,306,206,246,136,106,,
678,311,321,006,306,206,246,136,106,,
678,312,322,006,306,206,246,136,106,,
678,313,323,006,306,206,246,136,106,,
678,314,324,005,305,205,245,135,105,,
678,315,325,005,305,205,245,135,105,,
678,316,326,006,306,206,246,136,106,,
678,317,327,006,306,206,246,136,106,,
678,318,328,006,306,206,246,136,106,,
678,319,329,006,306,206,246,136,106,,
678,320,330,007,307,207,247,137,107,,
678,321,331,007,307,207,247,137,107,,
678,322,332,007,307,207,247,137,107,,
678,323,333,006,306,206,246,136,106,,
678,324,334,006,306,206,246,136,106,,
678,325,335,006,306,206,246,136,106,,
678,326,336,006,306,206,246,136,106,,
678,327,337,006,306,206,246,136,106,,
678,328,338,006,306,206,246,136,106,,
678,329,339,006,306,206,246,136,106,,
678,330,341,006,306,206,246,136,106,,
678,331,342,006,306,206,246,136,106,,
678,332,344,006,306,206,246,136,106,,
678,333,346,006,306,206,246,136,106,,
678,334,347,006,306,206,246,136,106,,
678,335,349,006,306,206,246,136,106,,
678,336,350,005,305,205,245,135,105,,
678,337,351,005,305,205,245,135,105,,
678,338,352,005,305,205,245,135,105,,
678,339,354,005,305,205,245,135,105,,
678,340,355,005,305,205,245,135,105,,
678,341,356,005,305,205,245,135,105,,
678,342,357,005,305,205,245,135,105,,
678,343,358,005,305,205,245,135,105,,
678,344,359,005,305,205,245,135,105,,
678,345,360,005,305,205,245,135,105,,
678,346,361,005,305,205,245,135,105,,
678,347,362,005,305,205,245,135,105,,
678,348,363,005,305,205,245,135,105,,
678,349,364,005,305,205,245,135,105,,
678,350,365,005,305,205,245,135,105,,
678,351,366,005,305,205,245,135,105,,
678,352,367,005,305,205,245,135,105,,
678,353,368,005,305,205,245,135,105,,
678,354,369,005,305,205,245,135,105,,
678,355,370,005,305,205,245,135,105,,
678,356,371,005,305,205,245,135,105,,
678,357,372,005,305,205,245,135,105,,
678,358,373,005,305,205,245,135,105,,
678,359,374,005,305,205,245,135,105,,
678,360,375,004,304,204,244,134,104,,
678,361,376,005,305,205,245,135,105,,
678,362,377,005,305,205,245,135,105,,
678,363,378,005,305,205,245,135,105,,
678,364,379,005,305,205,245,135,105,,
678,365,380,004,304,204,244,134,104,,
678,366,381,004,304,204,244,134,104,,
678,367,382,005,305,205,245,135,105,,
678,368,383,005,305,205,245,135,105,,
678,369,384,005,305,205,245,135,105,,
678,370,385,005,305,205,245,135,105,,
678,371,386,004,304,204,244,134,104,,
678,372,387,004,304,204,244,134,104,,
678,373,388,005,305,205,245,135,105,,
678,374,389,005,305,205,245,135,105,,
678,375,390,005,305,205,245,135,105,,
678,376,391,005,305,205,245,135,105,,
678,377,392,005,305,205,245,135,105,,
678,378,393,005,305,205,245,135,105,,
678,379,394,005,305,205,245,135,105,,
678,380,395,005,305,205,245,135,105,,
678,381,396,005,305,205,245,135,105,,
678,382,397,005,305,205,245,135,105,,
678,383,398,005,305,205,245,135,105,,
678,384,399,005,305,205,245,135,105,,
678,385,400,005,305,205,245,135,105,,
678,386,401,005,305,205,245,135,105,,
678,387,402,005,305,205,245,135,105,,
678,388,403,005,305,205,245,135,105,,
678,389,404,005,305,205,245,135,105,,
678,390,405,005,305,205,245,135,105,,
678,391,406,005,305,205,245,135,105,,
678,392,407,005,305,205,245,135,105,,
678,393,408,005,305,205,245,135,105,,
678,394,409,005,305,205,245,135,105,,
678,395,410,005,305,205,245,135,105,,
678,396,411,005,305,205,245,135,105,,
678,397,412,005,305,205,245,135,105,,
678,398,413,005,305,205,245,135,105,,
678,399,414,005,305,205,245,135,105,,
678,400,415,005,305,205,245,135,105,,
678,401,416,005,305,205,245,135,105,,
678,402,417,005,305,205,245,135,105,,
678,403,418,005,305,205,245,135,105,,
678,404,420,005,305,205,245,135,105,,
678,405,421,005,305,205,245,135,105,,
678,406,422,005,305,205,245,135,105,,
678,407,423,005,305,205,245,135,105,,
678,408,424,005,305,205,245,135,105,,
678,409,425,005,305,205,245,135,105,,
678,410,426,005,305,205,245,135,105,,
678,411,427,005,305,205,245,135,105,,
678,412,430,005,305,205,245,135,105,,
678,413,431,005,305,205,245,135,105,,
678,414,432,005,305,205,245,135,105,,
678,415,433,005,305,205,245,135,105,,
678,416,434,005,305,205,245,135,105,,
678,417,435,005,305,205,245,135,105,,
678,418,436,005,305,205,245,135,105,,
678,419,437,005,305,205,245,135,105,,
678,420,438,005,305,205,245,135,105,,
678,421,439,006,306,206,246,136,106,,
678,422,440,005,305,205,245,135,105,,
678,423,441,005,305,205,245,135,105,,
678,424,442,005,305,205,245,135,105,,
678,425,443,005,305,205,245,135,105,,
678,426,444,006,306,206,246,136,106,,
678,427,445,006,306,206,246,136,106,,
678,428,446,006,306,206,246,136,106,,
678,429,447,006,306,206,246,136,106,,
678,430,448,005,305,205,245,135,105,,
678,431,449,005,305,205,245,135,105,,
678,432,450,005,305,205,245,135,105,,
678,433,451,005,305,205,245,135,105,,
678,434,452,005,305,205,245,135,105,,
678,435,453,005,305,205,245,135,105,,
678,436,454,005,305,205,245,135,105,,
678,437,455,005,305,205,245,135,105,,
678,438,456,005,305,205,245,135,105,,
678,439,457,005,305,205,245,135,105,,
678,440,458,005,305,205,245,135,105,,
678,441,459,005,305,205,245,135,105,,
678,442,460,005,305,205,245,135,105,,
678,443,461,005,305,205,245,135,105,,
678,444,462,005,305,205,245,135,105,,
678,445,463,005,305,205,245,135,105,,
678,446,464,005,305,205,245,135,105,,
678,447,465,005,305,205,245,135,105,,
678,448,466,005,305,205,245,135,105,,
678,449,467,005,305,205,245,135,105,,
678,450,468,005,305,205,245,135,105,,
678,451,469,005,305,205,245,135,105,,
678,452,470,005,305,205,245,135,105,,
678,453,471,005,305,205,245,135,105,,
678,454,472,005,305,205,245,135,105,,
678,455,473,005,305,205,245,135,105,,
678,456,474,005,305,205,245,135,105,,
678,457,475,005,305,205,245,135,105,,
678,458,476,005,305,205,245,135,105,,
678,459,477,005,305,205,245,135,105,,
678,460,478,005,305,205,245,135,105,,
678,461,479,005,305,205,245,135,105,,
678,462,480,005,305,205,245,135,105,,
678,463,481,005,305,205,245,135,105,,
678,464,482,005,305,205,245,135,105,,
678,465,483,005,305,205,245,135,105,,
678,466,484,005,305,205,245,135,105,,
678,467,485,005,305,205,245,135,105,,
678,468,486,005,305,205,245,135,105,,
678,469,487,005,305,205,245,135,105,,
678,470,488,005,305,205,245,135,105,,
678,471,489,005,305,205,245,135,105,,
678,472,490,005,305,205,245,135,105,,
678,473,491,005,305,205,245,135,105,,
678,474,492,005,305,205,245,135,105,,
678,475,493,005,305,205,245,135,105,,
678,476,494,005,305,205,245,135,105,,
678,477,495,005,305,205,245,135,105,,
678,478,496,005,305,205,245,135,105,,
678,479,497,005,305,205,245,135,105,,
678,480,498,005,305,205,245,135,105,,
678,481,499,005,305,205,245,135,105,,
678,482,500,004,304,204,244,134,104,,
678,483,501,004,304,204,244,134,104,,
678,484,502,004,304,204,244,134,104,,
678,485,503,004,304,204,244,134,104,,
678,486,504,004,304,204,244,134,104,,
678,487,505,004,304,204,244,134,104,,
678,488,506,004,304,204,244,134,104,,
678,489,507,004,304,204,244,134,104,,
678,490,508,004,304,204,244,134,104,,
678,491,509,004,304,204,244,134,104,,
678,492,510,004,304,204,244,134,104,,
678,493,511,004,304,204,244,134,104,,
678,494,512,004,304,204,244,134,104,,
678,495,513,004,304,204,244,134,104,,
678,496,514,004,304,204,244,134,104,,
678,497,515,004,304,204,244,134,104,,
678,498,516,004,304,204,244,134,104,,
678,499,520,004,304,204,244,134,104,,
678,500,521,004,304,204,244,134,104,,
678,501,522,004,304,204,244,134,104,,
678,502,523,004,304,204,244,134,104,,
678,503,524,004,304,204,244,134,104,,
678,504,525,004,304,204,244,134,104,,
678,505,526,004,304,204,244,134,104,,
678,506,527,004,304,204,244,134,104,,
678,507,528,004,304,204,244,134,104,,
678,508,530,005,305,205,245,135,105,,
678,509,531,005,305,205,245,135,105,,
678,510,532,005,305,205,245,135,105,,
678,511,534,005,305,205,245,135,105,,
678,512,535,005,305,205,245,135,105,,
678,513,537,005,305,205,245,135,105,,
678,514,538,004,304,204,244,134,104,,
678,515,539,005,305,205,245,135,105,,
678,516,540,004,304,204,244,134,104,,
678,517,541,005,305,205,245,135,105,,
678,518,542,005,305,205,245,135,105,,
678,519,543,005,305,205,245,135,105,,
678,520,544,005,305,205,245,135,105,,
678,521,545,005,305,205,245,135,105,,
678,522,546,005,305,205,245,135,105,,
678,523,547,005,305,205,245,135,105,,
678,524,548,005,305,205,245,135,105,,
678,525,549,005,305,205,245,135,105,,
678,526,550,004,304,204,244,134,104,,
678,527,551,004,304,204,244,134,104,,
678,528,553,004,304,204,244,134,104,,
678,529,554,004,304,204,244,134,104,,
678,530,555,004,304,204,244,134,104,,
678,531,556,005,305,205,245,135,105,,
678,532,557,005,305,205,245,135,105,,
678,533,558,005,305,205,245,135,105,,
678,534,559,004,304,204,244,134,104,,
678,535,560,004,304,204,244,134,104,,
678,536,561,004,304,204,244,134,104,,
678,537,562,004,304,204,244,134,104,,
678,538,563,005,305,205,245,135,105,,
678,539,564,005,305,205,245,135,105,,
678,540,565,005,305,205,245,135,105,,
678,541,566,005,305,205,245,135,105,,
678,542,567,005,305,205,245,135,105,,
678,543,570,004,304,204,244,134,104,,
678,544,571,004,304,204,244,134,104,,
678,545,572,004,304,204,244,134,104,,
678,546,573,004,304,204,244,134,104,,
678,547,574,004,304,204,244,134,104,,
678,548,575,004,304,204,244,134,104,,
678,549,576,004,304,204,244,134,104,,
678,550,577,004,304,204,244,134,104,,
678,551,580,005,305,205,245,135,105,,
678,552,581,005,305,205,245,135,105,,
678,553,582,005,305,205,245,135,105,,
678,554,583,005,305,205,245,135,105,,
678,555,584,005,305,205,245,135,105,,
678,556,585,005,305,205,245,135,105,,
678,557,586,005,305,205,245,135,105,,
678,558,587,005,305,205,245,135,105,,
678,559,588,005,305,205,245,135,105,,
678,560,590,005,305,205,245,135,105,,
678,561,591,005,305,205,245,135,105,,
678,562,592,005,305,205,245,135,105,,
678,563,593,005,305,205,245,135,105,,
678,564,594,005,305,205,245,135,105,,
678,565,595,005,305,205,245,135,105,,
678,566,596,005,305,205,245,135,105,,
678,567,597,005,305,205,245,135,105,,
678,568,598,005,305,205,245,135,105,,
678,569,599,005,305,205,245,135,105,,
678,570,600,005,305,205,245,135,105,,
678,571,601,005,305,205,245,135,105,,
678,572,602,005,305,205,245,135,105,,
678,573,603,005,305,205,245,135,105,,
678,574,604,005,305,205,245,135,105,,
678,575,605,005,305,205,245,135,105,,
678,576,606,005,305,205,245,135,105,,
678,577,607,005,305,205,245,135,105,,
678,578,608,005,305,205,245,135,105,,
678,579,609,005,305,205,245,135,105,,
678,580,610,005,305,205,245,135,105,,
678,581,611,005,305,205,245,135,105,,
678,582,612,004,304,204,244,134,104,,
678,583,613,005,305,205,245,135,105,,
678,584,614,004,304,204,244,134,104,,
678,585,615,004,304,204,244,134,104,,
678,586,616,004,304,204,244,134,104,,
678,587,617,005,305,205,245,135,105,,
678,588,618,005,305,205,245,135,105,,
678,589,619,005,305,205,245,135,105,,
678,590,620,004,304,204,244,134,104,,
678,591,622,004,304,204,244,134,104,,
678,592,623,004,304,204,244,134,104,,
678,593,624,005,305,205,245,135,105,,
678,594,625,004,304,204,244,134,104,,
678,595,626,004,304,204,244,134,104,,
678,596,627,004,304,204,244,134,104,,
678,597,628,004,304,204,244,134,104,,
678,598,629,004,304,204,244,134,104,,
678,599,630,004,304,204,244,134,104,,
678,600,631,004,304,204,244,134,104,,
678,601,633,004,304,204,244,134,104,,
678,602,634,004,304,204,244,134,104,,
678,603,635,004,304,204,244,134,104,,
678,604,636,004,304,204,244,134,104,,
678,605,637,004,304,204,244,134,104,,
678,606,638,004,304,204,244,134,104,,
678,607,639,004,304,204,244,134,104,,
678,608,640,003,303,203,243,133,103,,
678,609,641,003,303,203,243,133,103,,
678,610,644,004,304,204,244,134,104,,
678,611,645,004,304,204,244,134,104,,
678,612,646,004,304,204,244,134,104,,
678,613,647,004,304,204,244,134,104,,
678,614,648,003,303,203,243,133,103,,
678,615,649,003,303,203,243,133,103,,
678,616,650,004,304,204,244,134,104,,
678,617,651,004,304,204,244,134,104,,
678,618,652,004,304,204,244,134,104,,
678,619,653,004,304,204,244,134,104,,
678,620,654,004,304,204,244,134,104,,
678,621,655,004,304,204,244,134,104,,
678,622,656,004,304,204,244,134,104,,
678,623,657,004,304,204,244,134,104,,
678,624,658,004,304,204,244,134,104,,
678,625,660,003,303,203,243,133,103,,
678,626,661,003,303,203,243,133,103,,
678,627,662,003,303,203,243,133,103,,
678,628,664,003,303,203,243,133,103,,
678,629,665,003,303,203,243,133,103,,
678,630,666,003,303,203,243,133,103,,
678,631,667,003,303,203,243,133,103,,
678,632,668,003,303,203,243,133,103,,
678,633,669,003,303,203,243,133,103,,
678,634,670,003,303,203,243,133,103,,
678,635,671,003,303,203,243,133,103,,
678,636,672,003,303,203,243,133,103,,
678,637,673,003,303,203,243,133,103,,
678,638,674,002,302,202,242,132,102,,
678,639,675,002,302,202,242,132,102,,
678,640,676,002,302,202,242,132,102,,
678,641,677,002,302,202,242,132,102,,
678,642,678,002,302,202,242,132,102,,
678,643,679,002,302,202,242,132,102,,
678,644,680,003,303,203,243,133,103,,
678,645,681,003,303,203,243,133,103,,
678,646,683,003,303,203,243,133,103,,
678,647,684,003,303,203,243,133,103,,
678,648,685,003,303,203,243,133,103,,
678,649,686,003,303,203,243,133,103,,
678,650,687,004,304,204,244,134,104,,
678,651,688,003,303,203,243,133,103,,
678,652,689,003,303,203,243,133,103,,
678,653,690,003,303,203,243,133,103,,
678,654,691,003,303,203,243,133,103,,
678,655,692,004,304,204,244,134,104,,
678,656,693,004,304,204,244,134,104,,
678,657,700,005,305,205,245,135,105,,
678,658,701,005,305,205,245,135,105,,
678,659,703,005,305,205,245,135,105,,
678,660,704,005,305,205,245,135,105,,
678,661,705,005,305,205,245,135,105,,
678,662,706,005,305,205,245,135,105,,
678,663,707,005,305,205,245,135,105,,
678,664,708,005,305,205,245,135,105,,
678,665,710,004,304,204,244,134,104,,
678,666,711,004,304,204,244,134,104,,
678,667,712,004,304,204,244,134,104,,
678,668,713,005,305,205,245,135,105,,
678,669,714,005,305,205,245,135,105,,
678,670,716,004,304,204,244,134,104,,
678,671,717,004,304,204,244,134,104,,
678,672,718,004,304,204,244,134,104,,
678,673,719,004,304,204,244,134,104,,
678,674,720,004,304,204,244,134,104,,
678,675,721,004,304,204,244,134,104,,
678,676,722,004,304,204,244,134,104,,
678,677,723,004,304,204,244,134,104,,
678,678,724,004,304,204,244,134,104,,
678,679,725,004,304,204,244,134,104,,
678,680,726,004,304,204,244,134,104,,
678,681,727,004,304,204,244,134,104,,
678,682,728,004,304,204,244,134,104,,
678,683,729,004,304,204,244,134,104,,
678,684,730,003,303,203,243,133,103,,
678,685,731,003,303,203,243,133,103,,
678,686,733,004,304,204,244,134,104,,
678,687,734,003,303,203,243,133,103,,
678,688,735,003,303,203,243,133,103,,
678,689,736,002,302,202,242,132,102,,
678,690,737,003,303,203,243,133,103,,
678,691,738,002,302,202,242,132,102,,
678,692,739,002,302,202,242,132,102,,
678,693,740,003,303,203,243,133,103,,
678,694,741,003,303,203,243,133,103,,
678,695,743,003,303,203,243,133,103,,
678,696,744,003,303,203,243,133,103,,
678,697,745,004,304,204,244,134,104,,
678,698,746,003,303,203,243,133,103,,
678,699,747,004,304,204,244,134,104,,
678,700,748,003,303,203,243,133,103,,
678,701,749,004,304,204,244,134,104,,
