origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
760,330,341,005,305,205,245,135,105,,
760,331,342,005,305,205,245,135,105,,
760,332,344,005,305,205,245,135,105,,
760,333,346,005,305,205,245,135,105,,
760,334,347,005,305,205,245,135,105,,
760,335,349,006,306,206,246,136,106,,
760,336,350,004,304,204,244,134,104,,
760,337,351,004,304,204,244,134,104,,
760,338,352,004,304,204,244,134,104,,
760,339,354,004,304,204,244,134,104,,
760,340,355,004,304,204,244,134,104,,
760,341,356,004,304,204,244,134,104,,
760,342,357,005,305,205,245,135,105,,
760,343,358,005,305,205,245,135,105,,
760,344,359,004,304,204,244,134,104,,
760,345,360,004,304,204,244,134,104,,
760,346,361,004,304,204,244,134,104,,
760,347,362,004,304,204,244,134,104,,
760,348,363,005,305,205,245,135,105,,
760,349,364,005,305,205,245,135,105,,
760,350,365,004,304,204,244,134,104,,
760,351,366,004,304,204,244,134,104,,
760,352,367,004,304,204,244,134,104,,
760,353,368,005,305,205,245,135,105,,
760,354,369,004,304,204,244,134,104,,
760,355,370,005,305,205,245,135,105,,
760,356,371,005,305,205,245,135,105,,
760,357,372,005,305,205,245,135,105,,
760,358,373,005,305,205,245,135,105,,
760,359,374,005,305,205,245,135,105,,
760,360,375,004,304,204,244,134,104,,
760,361,376,005,305,205,245,135,105,,
760,362,377,005,305,205,245,135,105,,
760,363,378,005,305,205,245,135,105,,
760,364,379,005,305,205,245,135,105,,
760,365,380,004,304,204,244,134,104,,
760,366,381,004,304,204,244,134,104,,
760,367,382,004,304,204,244,134,104,,
760,368,383,004,304,204,244,134,104,,
760,369,384,004,304,204,244,134,104,,
760,370,385,005,305,205,245,135,105,,
760,371,386,004,304,204,244,134,104,,
760,372,387,004,304,204,244,134,104,,
760,373,388,004,304,204,244,134,104,,
760,374,389,004,304,204,244,134,104,,
760,375,390,004,304,204,244,134,104,,
760,376,391,004,304,204,244,134,104,,
760,377,392,004,304,204,244,134,104,,
760,378,393,004,304,204,244,134,104,,
760,379,394,004,304,204,244,134,104,,
760,380,395,004,304,204,244,134,104,,
760,381,396,004,304,204,244,134,104,,
760,382,397,004,304,204,244,134,104,,
760,383,398,005,305,205,245,135,105,,
760,384,399,005,305,205,245,135,105,,
760,385,400,005,305,205,245,135,105,,
760,386,401,005,305,205,245,135,105,,
760,387,402,005,305,205,245,135,105,,
760,388,403,005,305,205,245,135,105,,
760,389,404,005,305,205,245,135,105,,
760,390,405,005,305,205,245,135,105,,
760,391,406,005,305,205,245,135,105,,
760,392,407,005,305,205,245,135,105,,
760,393,408,005,305,205,245,135,105,,
760,394,409,005,305,205,245,135,105,,
760,395,410,005,305,205,245,135,105,,
760,396,411,005,305,205,245,135,105,,
760,397,412,005,305,205,245,135,105,,
760,398,413,005,305,205,245,135,105,,
760,399,414,005,305,205,245,135,105,,
760,400,415,005,305,205,245,135,105,,
760,401,416,005,305,205,245,135,105,,
760,402,417,005,305,205,245,135,105,,
760,403,418,005,305,205,245,135,105,,
760,404,420,004,304,204,244,134,104,,
760,405,421,005,305,205,245,135,105,,
760,406,422,005,305,205,245,135,105,,
760,407,423,005,305,205,245,135,105,,
760,408,424,004,304,204,244,134,104,,
760,409,425,005,305,205,245,135,105,,
760,410,426,005,305,205,245,135,105,,
760,411,427,005,305,205,245,135,105,,
760,412,430,005,305,205,245,135,105,,
760,413,431,005,305,205,245,135,105,,
760,414,432,005,305,205,245,135,105,,
760,415,433,005,305,205,245,135,105,,
760,416,434,005,305,205,245,135,105,,
760,417,435,005,305,205,245,135,105,,
760,418,436,005,305,205,245,135,105,,
760,419,437,005,305,205,245,135,105,,
760,420,438,005,305,205,245,135,105,,
760,421,439,005,305,205,245,135,105,,
760,422,440,006,306,206,246,136,106,,
760,423,441,006,306,206,246,136,106,,
760,424,442,006,306,206,246,136,106,,
760,425,443,006,306,206,246,136,106,,
760,426,444,006,306,206,246,136,106,,
760,427,445,006,306,206,246,136,106,,
760,428,446,005,305,205,245,135,105,,
760,429,447,006,306,206,246,136,106,,
760,430,448,005,305,205,245,135,105,,
760,431,449,005,305,205,245,135,105,,
760,432,450,005,305,205,245,135,105,,
760,433,451,005,305,205,245,135,105,,
760,434,452,005,305,205,245,135,105,,
760,435,453,005,305,205,245,135,105,,
760,436,454,005,305,205,245,135,105,,
760,437,455,005,305,205,245,135,105,,
760,438,456,005,305,205,245,135,105,,
760,439,457,005,305,205,245,135,105,,
760,440,458,005,305,205,245,135,105,,
760,441,459,005,305,205,245,135,105,,
760,442,460,005,305,205,245,135,105,,
760,443,461,005,305,205,245,135,105,,
760,444,462,005,305,205,245,135,105,,
760,445,463,005,305,205,245,135,105,,
760,446,464,005,305,205,245,135,105,,
760,447,465,005,305,205,245,135,105,,
760,448,466,005,305,205,245,135,105,,
760,449,467,005,305,205,245,135,105,,
760,450,468,005,305,205,245,135,105,,
760,451,469,005,305,205,245,135,105,,
760,452,470,005,305,205,245,135,105,,
760,453,471,005,305,205,245,135,105,,
760,454,472,005,305,205,245,135,105,,
760,455,473,005,305,205,245,135,105,,
760,456,474,005,305,205,245,135,105,,
760,457,475,005,305,205,245,135,105,,
760,458,476,004,304,204,244,134,104,,
760,459,477,004,304,204,244,134,104,,
760,460,478,005,305,205,245,135,105,,
760,461,479,005,305,205,245,135,105,,
760,462,480,005,305,205,245,135,105,,
760,463,481,005,305,205,245,135,105,,
760,464,482,005,305,205,245,135,105,,
760,465,483,005,305,205,245,135,105,,
760,466,484,005,305,205,245,135,105,,
760,467,485,005,305,205,245,135,105,,
760,468,486,006,306,206,246,136,106,,
760,469,487,006,306,206,246,136,106,,
760,470,488,005,305,205,245,135,105,,
760,471,489,005,305,205,245,135,105,,
760,472,490,005,305,205,245,135,105,,
760,473,491,005,305,205,245,135,105,,
760,474,492,005,305,205,245,135,105,,
760,475,493,005,305,205,245,135,105,,
760,476,494,005,305,205,245,135,105,,
760,477,495,005,305,205,245,135,105,,
760,478,496,006,306,206,246,136,106,,
760,479,497,006,306,206,246,136,106,,
760,480,498,005,305,205,245,135,105,,
760,481,499,005,305,205,245,135,105,,
760,482,500,004,304,204,244,134,104,,
760,483,501,004,304,204,244,134,104,,
760,484,502,004,304,204,244,134,104,,
760,485,503,005,305,205,245,135,105,,
760,486,504,005,305,205,245,135,105,,
760,487,505,005,305,205,245,135,105,,
760,488,506,005,305,205,245,135,105,,
760,489,507,005,305,205,245,135,105,,
760,490,508,004,304,204,244,134,104,,
760,491,509,005,305,205,245,135,105,,
760,492,510,005,305,205,245,135,105,,
760,493,511,005,305,205,245,135,105,,
760,494,512,005,305,205,245,135,105,,
760,495,513,005,305,205,245,135,105,,
760,496,514,004,304,204,244,134,104,,
760,497,515,004,304,204,244,134,104,,
760,498,516,004,304,204,244,134,104,,
760,499,520,005,305,205,245,135,105,,
760,500,521,005,305,205,245,135,105,,
760,501,522,005,305,205,245,135,105,,
760,502,523,005,305,205,245,135,105,,
760,503,524,005,305,205,245,135,105,,
760,504,525,004,304,204,244,134,104,,
760,505,526,004,304,204,244,134,104,,
760,506,527,005,305,205,245,135,105,,
760,507,528,005,305,205,245,135,105,,
760,508,530,005,305,205,245,135,105,,
760,509,531,005,305,205,245,135,105,,
760,510,532,005,305,205,245,135,105,,
760,511,534,005,305,205,245,135,105,,
760,512,535,005,305,205,245,135,105,,
760,513,537,005,305,205,245,135,105,,
760,514,538,005,305,205,245,135,105,,
760,515,539,005,305,205,245,135,105,,
760,516,540,005,305,205,245,135,105,,
760,517,541,005,305,205,245,135,105,,
760,518,542,005,305,205,245,135,105,,
760,519,543,005,305,205,245,135,105,,
760,520,544,005,305,205,245,135,105,,
760,521,545,005,305,205,245,135,105,,
760,522,546,005,305,205,245,135,105,,
760,523,547,005,305,205,245,135,105,,
760,524,548,005,305,205,245,135,105,,
760,525,549,005,305,205,245,135,105,,
760,526,550,005,305,205,245,135,105,,
760,527,551,005,305,205,245,135,105,,
760,528,553,005,305,205,245,135,105,,
760,529,554,005,305,205,245,135,105,,
760,530,555,005,305,205,245,135,105,,
760,531,556,005,305,205,245,135,105,,
760,532,557,005,305,205,245,135,105,,
760,533,558,005,305,205,245,135,105,,
760,534,559,005,305,205,245,135,105,,
760,535,560,005,305,205,245,135,105,,
760,536,561,005,305,205,245,135,105,,
760,537,562,005,305,205,245,135,105,,
760,538,563,005,305,205,245,135,105,,
760,539,564,005,305,205,245,135,105,,
760,540,565,005,305,205,245,135,105,,
760,541,566,005,305,205,245,135,105,,
760,542,567,006,306,206,246,136,106,,
760,543,570,005,305,205,245,135,105,,
760,544,571,005,305,205,245,135,105,,
760,545,572,005,305,205,245,135,105,,
760,546,573,005,305,205,245,135,105,,
760,547,574,005,305,205,245,135,105,,
760,548,575,005,305,205,245,135,105,,
760,549,576,005,305,205,245,135,105,,
760,550,577,005,305,205,245,135,105,,
760,551,580,005,305,205,245,135,105,,
760,552,581,005,305,205,245,135,105,,
760,553,582,006,306,206,246,136,106,,
760,554,583,006,306,206,246,136,106,,
760,555,584,005,305,205,245,135,105,,
760,556,585,005,305,205,245,135,105,,
760,557,586,005,305,205,245,135,105,,
760,558,587,006,306,206,246,136,106,,
760,559,588,006,306,206,246,136,106,,
760,560,590,006,306,206,246,136,106,,
760,561,591,006,306,206,246,136,106,,
760,562,592,006,306,206,246,136,106,,
760,563,593,006,306,206,246,136,106,,
760,564,594,006,306,206,246,136,106,,
760,565,595,006,306,206,246,136,106,,
760,566,596,006,306,206,246,136,106,,
760,567,597,006,306,206,246,136,106,,
760,568,598,006,306,206,246,136,106,,
760,569,599,006,306,206,246,136,106,,
760,570,600,005,305,205,245,135,105,,
760,571,601,005,305,205,245,135,105,,
760,572,602,005,305,205,245,135,105,,
760,573,603,005,305,205,245,135,105,,
760,574,604,005,305,205,245,135,105,,
760,575,605,005,305,205,245,135,105,,
760,576,606,005,305,205,245,135,105,,
760,577,607,005,305,205,245,135,105,,
760,578,608,005,305,205,245,135,105,,
760,579,609,005,305,205,245,135,105,,
760,580,610,005,305,205,245,135,105,,
760,581,611,005,305,205,245,135,105,,
760,582,612,005,305,205,245,135,105,,
760,583,613,005,305,205,245,135,105,,
760,584,614,004,304,204,244,134,104,,
760,585,615,005,305,205,245,135,105,,
760,586,616,005,305,205,245,135,105,,
760,587,617,005,305,205,245,135,105,,
760,588,618,005,305,205,245,135,105,,
760,589,619,005,305,205,245,135,105,,
760,590,620,004,304,204,244,134,104,,
760,591,622,004,304,204,244,134,104,,
760,592,623,004,304,204,244,134,104,,
760,593,624,005,305,205,245,135,105,,
760,594,625,005,305,205,245,135,105,,
760,595,626,004,304,204,244,134,104,,
760,596,627,005,305,205,245,135,105,,
760,597,628,004,304,204,244,134,104,,
760,598,629,004,304,204,244,134,104,,
760,599,630,004,304,204,244,134,104,,
760,600,631,004,304,204,244,134,104,,
760,601,633,004,304,204,244,134,104,,
760,602,634,004,304,204,244,134,104,,
760,603,635,004,304,204,244,134,104,,
760,604,636,004,304,204,244,134,104,,
760,605,637,004,304,204,244,134,104,,
760,606,638,004,304,204,244,134,104,,
760,607,639,004,304,204,244,134,104,,
760,608,640,004,304,204,244,134,104,,
760,609,641,004,304,204,244,134,104,,
760,610,644,004,304,204,244,134,104,,
760,611,645,004,304,204,244,134,104,,
760,612,646,004,304,204,244,134,104,,
760,613,647,004,304,204,244,134,104,,
760,614,648,004,304,204,244,134,104,,
760,615,649,004,304,204,244,134,104,,
760,616,650,004,304,204,244,134,104,,
760,617,651,004,304,204,244,134,104,,
760,618,652,004,304,204,244,134,104,,
760,619,653,004,304,204,244,134,104,,
760,620,654,004,304,204,244,134,104,,
760,621,655,004,304,204,244,134,104,,
760,622,656,004,304,204,244,134,104,,
760,623,657,004,304,204,244,134,104,,
760,624,658,004,304,204,244,134,104,,
760,625,660,004,304,204,244,134,104,,
760,626,661,004,304,204,244,134,104,,
760,627,662,004,304,204,244,134,104,,
760,628,664,004,304,204,244,134,104,,
760,629,665,004,304,204,244,134,104,,
760,630,666,004,304,204,244,134,104,,
760,631,667,004,304,204,244,134,104,,
760,632,668,004,304,204,244,134,104,,
760,633,669,004,304,204,244,134,104,,
760,634,670,004,304,204,244,134,104,,
760,635,671,004,304,204,244,134,104,,
760,636,672,004,304,204,244,134,104,,
760,637,673,004,304,204,244,134,104,,
760,638,674,004,304,204,244,134,104,,
760,639,675,004,304,204,244,134,104,,
760,640,676,004,304,204,244,134,104,,
760,641,677,004,304,204,244,134,104,,
760,642,678,004,304,204,244,134,104,,
760,643,679,004,304,204,244,134,104,,
760,644,680,004,304,204,244,134,104,,
760,645,681,004,304,204,244,134,104,,
760,646,683,004,304,204,244,134,104,,
760,647,684,004,304,204,244,134,104,,
760,648,685,004,304,204,244,134,104,,
760,649,686,004,304,204,244,134,104,,
760,650,687,005,305,205,245,135,105,,
760,651,688,004,304,204,244,134,104,,
760,652,689,004,304,204,244,134,104,,
760,653,690,004,304,204,244,134,104,,
760,654,691,004,304,204,244,134,104,,
760,655,692,005,305,205,245,135,105,,
760,656,693,005,305,205,245,135,105,,
760,657,700,004,304,204,244,134,104,,
760,658,701,004,304,204,244,134,104,,
760,659,703,004,304,204,244,134,104,,
760,660,704,004,304,204,244,134,104,,
760,661,705,004,304,204,244,134,104,,
760,662,706,003,303,203,243,133,103,,
760,663,707,004,304,204,244,134,104,,
760,664,708,004,304,204,244,134,104,,
760,665,710,003,303,203,243,133,103,,
760,666,711,003,303,203,243,133,103,,
760,667,712,004,304,204,244,134,104,,
760,668,713,003,303,203,243,133,103,,
760,669,714,003,303,203,243,133,103,,
760,670,716,003,303,203,243,133,103,,
760,671,717,003,303,203,243,133,103,,
760,672,718,003,303,203,243,133,103,,
760,673,719,003,303,203,243,133,103,,
760,674,720,004,304,204,244,134,104,,
760,675,721,004,304,204,244,134,104,,
760,676,722,004,304,204,244,134,104,,
760,677,723,004,304,204,244,134,104,,
760,678,724,004,304,204,244,134,104,,
760,679,725,004,304,204,244,134,104,,
760,680,726,004,304,204,244,134,104,,
760,681,727,004,304,204,244,134,104,,
760,682,728,003,303,203,243,133,103,,
760,683,729,003,303,203,243,133,103,,
760,684,730,003,303,203,243,133,103,,
760,685,731,003,303,203,243,133,103,,
760,686,733,003,303,203,243,133,103,,
760,687,734,002,302,202,242,132,102,,
760,688,735,002,302,202,242,132,102,,
760,689,736,003,303,203,243,133,103,,
760,690,737,003,303,203,243,133,103,,
760,691,738,003,303,203,243,133,103,,
760,692,739,004,304,204,244,134,104,,
760,693,740,004,304,204,244,134,104,,
760,694,741,004,304,204,244,134,104,,
760,695,743,003,303,203,243,133,103,,
760,696,744,003,303,203,243,133,103,,
760,697,745,002,302,202,242,132,102,,
760,698,746,003,303,203,243,133,103,,
760,699,747,002,302,202,242,132,102,,
760,700,748,003,303,203,243,133,103,,
760,701,749,003,303,203,243,133,103,,
