origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
137,109,117,002,302,202,242,132,102,,
137,110,118,002,302,202,242,132,102,,
137,111,119,003,303,203,243,133,103,,
137,112,120,002,302,202,242,132,102,,
137,113,121,002,302,202,242,132,102,,
137,114,122,002,302,202,242,132,102,,
137,115,123,002,302,202,242,132,102,,
137,116,124,002,302,202,242,132,102,,
137,117,125,002,302,202,242,132,102,,
137,118,126,002,302,202,242,132,102,,
137,119,127,002,302,202,242,132,102,,
137,120,128,002,302,202,242,132,102,,
137,121,129,003,303,203,243,133,103,,
137,122,130,002,302,202,242,132,102,,
137,123,131,002,302,202,242,132,102,,
137,124,132,002,302,202,242,132,102,,
137,125,133,002,302,202,242,132,102,,
137,126,134,002,302,202,242,132,102,,
137,127,135,002,302,202,242,132,102,,
137,128,136,002,302,202,242,132,102,,
137,129,137,002,302,202,242,132,102,,
137,130,138,002,302,202,242,132,102,,
137,131,139,002,302,202,242,132,102,,
137,132,140,002,302,202,242,132,102,,
137,133,141,002,302,202,242,132,102,,
137,134,142,002,302,202,242,132,102,,
137,135,143,003,303,203,243,133,103,,
137,136,144,002,302,202,242,132,102,,
137,137,145,002,302,202,242,132,102,,
137,138,146,002,302,202,242,132,102,,
137,139,147,003,303,203,243,133,103,,
137,140,148,002,302,202,242,132,102,,
137,141,149,002,302,202,242,132,102,,
137,142,150,003,303,203,243,133,103,,
137,143,151,003,303,203,243,133,103,,
137,144,152,003,303,203,243,133,103,,
137,145,153,003,303,203,243,133,103,,
137,146,154,003,303,203,243,133,103,,
137,147,155,003,303,203,243,133,103,,
137,148,156,003,303,203,243,133,103,,
137,149,157,003,303,203,243,133,103,,
137,150,158,003,303,203,243,133,103,,
137,151,159,003,303,203,243,133,103,,
137,152,160,003,303,203,243,133,103,,
137,153,161,003,303,203,243,133,103,,
137,154,162,003,303,203,243,133,103,,
137,155,163,003,303,203,243,133,103,,
137,156,164,003,303,203,243,133,103,,
137,157,165,003,303,203,243,133,103,,
137,158,166,002,302,202,242,132,102,,
137,159,167,002,302,202,242,132,102,,
137,160,168,002,302,202,242,132,102,,
137,161,169,002,302,202,242,132,102,,
137,162,170,002,302,202,242,132,102,,
137,163,171,002,302,202,242,132,102,,
137,164,172,002,302,202,242,132,102,,
137,165,173,003,303,203,243,133,103,,
137,166,174,003,303,203,243,133,103,,
137,167,175,002,302,202,242,132,102,,
137,168,176,002,302,202,242,132,102,,
137,169,177,002,302,202,242,132,102,,
137,170,178,002,302,202,242,132,102,,
137,171,179,002,302,202,242,132,102,,
137,172,180,002,302,202,242,132,102,,
137,173,181,002,302,202,242,132,102,,
137,174,182,002,302,202,242,132,102,,
137,175,183,002,302,202,242,132,102,,
137,176,184,002,302,202,242,132,102,,
137,177,185,002,302,202,242,132,102,,
137,178,186,002,302,202,242,132,102,,
137,179,187,002,302,202,242,132,102,,
137,180,188,002,302,202,242,132,102,,
137,181,189,002,302,202,242,132,102,,
137,182,190,003,303,203,243,133,103,,
137,183,191,003,303,203,243,133,103,,
137,184,192,003,303,203,243,133,103,,
137,185,193,002,302,202,242,132,102,,
137,186,194,002,302,202,242,132,102,,
137,187,195,002,302,202,242,132,102,,
137,188,196,002,302,202,242,132,102,,
137,189,197,003,303,203,243,133,103,,
137,190,198,003,303,203,243,133,103,,
137,191,199,003,303,203,243,133,103,,
137,192,200,003,303,203,243,133,103,,
137,193,201,003,303,203,243,133,103,,
137,194,202,003,303,203,243,133,103,,
137,195,203,003,303,203,243,133,103,,
137,196,204,003,303,203,243,133,103,,
137,197,205,003,303,203,243,133,103,,
137,198,206,003,303,203,243,133,103,,
137,199,207,003,303,203,243,133,103,,
137,200,208,003,303,203,243,133,103,,
137,201,209,003,303,203,243,133,103,,
137,202,210,003,303,203,243,133,103,,
137,203,211,003,303,203,243,133,103,,
137,204,212,003,303,203,243,133,103,,
137,205,214,003,303,203,243,133,103,,
137,206,215,003,303,203,243,133,103,,
137,207,216,003,303,203,243,133,103,,
137,208,217,003,303,203,243,133,103,,
137,209,218,003,303,203,243,133,103,,
137,210,219,003,303,203,243,133,103,,
137,211,220,003,303,203,243,133,103,,
137,212,221,003,303,203,243,133,103,,
137,213,222,003,303,203,243,133,103,,
137,214,223,003,303,203,243,133,103,,
137,215,224,003,303,203,243,133,103,,
137,216,225,003,303,203,243,133,103,,
137,217,226,003,303,203,243,133,103,,
137,218,227,003,303,203,243,133,103,,
137,219,228,003,303,203,243,133,103,,
137,220,229,003,303,203,243,133,103,,
137,221,230,004,304,204,244,134,104,,
137,222,231,004,304,204,244,134,104,,
137,223,232,004,304,204,244,134,104,,
137,224,233,004,304,204,244,134,104,,
137,225,234,004,304,204,244,134,104,,
137,226,235,004,304,204,244,134,104,,
137,227,236,004,304,204,244,134,104,,
137,228,237,004,304,204,244,134,104,,
137,229,238,004,304,204,244,134,104,,
137,230,239,004,304,204,244,134,104,,
137,231,240,004,304,204,244,134,104,,
137,232,241,004,304,204,244,134,104,,
137,233,242,004,304,204,244,134,104,,
137,234,243,004,304,204,244,134,104,,
137,235,244,004,304,204,244,134,104,,
137,236,245,004,304,204,244,134,104,,
137,237,246,004,304,204,244,134,104,,
137,238,247,004,304,204,244,134,104,,
137,239,248,004,304,204,244,134,104,,
137,240,249,004,304,204,244,134,104,,
137,241,250,004,304,204,244,134,104,,
137,242,251,004,304,204,244,134,104,,
137,243,252,004,304,204,244,134,104,,
137,244,253,004,304,204,244,134,104,,
137,245,254,003,303,203,243,133,103,,
137,246,255,004,304,204,244,134,104,,
137,247,256,004,304,204,244,134,104,,
137,248,257,004,304,204,244,134,104,,
137,249,258,004,304,204,244,134,104,,
137,250,259,004,304,204,244,134,104,,
137,251,260,003,303,203,243,133,103,,
137,252,261,004,304,204,244,134,104,,
137,253,262,004,304,204,244,134,104,,
137,254,263,003,303,203,243,133,103,,
137,255,264,003,303,203,243,133,103,,
137,256,265,003,303,203,243,133,103,,
137,257,266,004,304,204,244,134,104,,
137,258,267,003,303,203,243,133,103,,
137,259,268,003,303,203,243,133,103,,
137,260,270,004,304,204,244,134,104,,
137,261,271,004,304,204,244,134,104,,
137,262,272,004,304,204,244,134,104,,
137,263,273,004,304,204,244,134,104,,
137,264,274,004,304,204,244,134,104,,
137,265,275,004,304,204,244,134,104,,
137,266,276,004,304,204,244,134,104,,
137,267,277,004,304,204,244,134,104,,
137,268,278,004,304,204,244,134,104,,
137,269,279,004,304,204,244,134,104,,
137,270,280,004,304,204,244,134,104,,
137,271,281,004,304,204,244,134,104,,
137,272,282,004,304,204,244,134,104,,
137,273,283,004,304,204,244,134,104,,
137,274,284,004,304,204,244,134,104,,
137,275,285,004,304,204,244,134,104,,
137,276,286,004,304,204,244,134,104,,
137,277,287,004,304,204,244,134,104,,
137,278,288,004,304,204,244,134,104,,
137,279,289,005,305,205,245,135,105,,
137,280,290,005,305,205,245,135,105,,
137,281,291,005,305,205,245,135,105,,
137,282,292,005,305,205,245,135,105,,
137,283,293,004,304,204,244,134,104,,
137,284,294,005,305,205,245,135,105,,
137,285,295,004,304,204,244,134,104,,
137,286,296,005,305,205,245,135,105,,
137,287,297,004,304,204,244,134,104,,
137,288,298,005,305,205,245,135,105,,
137,289,299,005,305,205,245,135,105,,
137,290,300,005,305,205,245,135,105,,
137,291,301,005,305,205,245,135,105,,
137,292,302,005,305,205,245,135,105,,
137,293,303,005,305,205,245,135,105,,
137,294,304,005,305,205,245,135,105,,
137,295,305,005,305,205,245,135,105,,
137,296,306,005,305,205,245,135,105,,
137,297,307,005,305,205,245,135,105,,
137,298,308,005,305,205,245,135,105,,
137,299,309,005,305,205,245,135,105,,
137,300,310,005,305,205,245,135,105,,
137,301,311,005,305,205,245,135,105,,
137,302,312,005,305,205,245,135,105,,
137,303,313,005,305,205,245,135,105,,
137,304,314,005,305,205,245,135,105,,
137,305,315,005,305,205,245,135,105,,
137,306,316,005,305,205,245,135,105,,
137,307,317,005,305,205,245,135,105,,
137,308,318,005,305,205,245,135,105,,
137,309,319,005,305,205,245,135,105,,
137,310,320,005,305,205,245,135,105,,
137,311,321,005,305,205,245,135,105,,
137,312,322,005,305,205,245,135,105,,
137,313,323,005,305,205,245,135,105,,
137,314,324,005,305,205,245,135,105,,
137,315,325,006,306,206,246,136,106,,
137,316,326,005,305,205,245,135,105,,
137,317,327,005,305,205,245,135,105,,
137,318,328,005,305,205,245,135,105,,
137,319,329,005,305,205,245,135,105,,
137,320,330,006,306,206,246,136,106,,
137,321,331,006,306,206,246,136,106,,
137,322,332,006,306,206,246,136,106,,
137,323,333,006,306,206,246,136,106,,
137,324,334,006,306,206,246,136,106,,
137,325,335,006,306,206,246,136,106,,
137,326,336,006,306,206,246,136,106,,
137,327,337,006,306,206,246,136,106,,
137,328,338,006,306,206,246,136,106,,
137,329,339,006,306,206,246,136,106,,
137,330,341,006,306,206,246,136,106,,
137,331,342,006,306,206,246,136,106,,
137,332,344,005,305,205,245,135,105,,
137,333,346,006,306,206,246,136,106,,
137,334,347,005,305,205,245,135,105,,
137,335,349,006,306,206,246,136,106,,
137,336,350,005,305,205,245,135,105,,
137,337,351,005,305,205,245,135,105,,
137,338,352,005,305,205,245,135,105,,
137,339,354,005,305,205,245,135,105,,
137,340,355,005,305,205,245,135,105,,
137,341,356,005,305,205,245,135,105,,
137,342,357,005,305,205,245,135,105,,
137,343,358,005,305,205,245,135,105,,
137,344,359,005,305,205,245,135,105,,
137,345,360,005,305,205,245,135,105,,
137,346,361,005,305,205,245,135,105,,
137,347,362,005,305,205,245,135,105,,
137,348,363,005,305,205,245,135,105,,
137,349,364,005,305,205,245,135,105,,
137,350,365,006,306,206,246,136,106,,
137,351,366,006,306,206,246,136,106,,
137,352,367,005,305,205,245,135,105,,
137,353,368,005,305,205,245,135,105,,
137,354,369,005,305,205,245,135,105,,
137,355,370,005,305,205,245,135,105,,
137,356,371,005,305,205,245,135,105,,
137,357,372,005,305,205,245,135,105,,
137,358,373,005,305,205,245,135,105,,
137,359,374,005,305,205,245,135,105,,
137,360,375,005,305,205,245,135,105,,
137,361,376,004,304,204,244,134,104,,
137,362,377,004,304,204,244,134,104,,
137,363,378,004,304,204,244,134,104,,
137,364,379,004,304,204,244,134,104,,
137,365,380,005,305,205,245,135,105,,
137,366,381,005,305,205,245,135,105,,
137,367,382,005,305,205,245,135,105,,
137,368,383,005,305,205,245,135,105,,
137,369,384,005,305,205,245,135,105,,
137,370,385,005,305,205,245,135,105,,
137,371,386,005,305,205,245,135,105,,
137,372,387,006,306,206,246,136,106,,
137,373,388,005,305,205,245,135,105,,
137,374,389,005,305,205,245,135,105,,
137,375,390,006,306,206,246,136,106,,
137,376,391,006,306,206,246,136,106,,
137,377,392,006,306,206,246,136,106,,
137,378,393,005,305,205,245,135,105,,
137,379,394,006,306,206,246,136,106,,
137,380,395,006,306,206,246,136,106,,
137,381,396,006,306,206,246,136,106,,
137,382,397,005,305,205,245,135,105,,
137,383,398,005,305,205,245,135,105,,
137,384,399,005,305,205,245,135,105,,
137,385,400,004,304,204,244,134,104,,
137,386,401,004,304,204,244,134,104,,
137,387,402,004,304,204,244,134,104,,
137,388,403,004,304,204,244,134,104,,
137,389,404,004,304,204,244,134,104,,
137,390,405,004,304,204,244,134,104,,
137,391,406,004,304,204,244,134,104,,
137,392,407,004,304,204,244,134,104,,
137,393,408,004,304,204,244,134,104,,
137,394,409,004,304,204,244,134,104,,
137,395,410,004,304,204,244,134,104,,
137,396,411,004,304,204,244,134,104,,
137,397,412,004,304,204,244,134,104,,
137,398,413,004,304,204,244,134,104,,
137,399,414,004,304,204,244,134,104,,
137,400,415,004,304,204,244,134,104,,
137,401,416,004,304,204,244,134,104,,
137,402,417,004,304,204,244,134,104,,
137,403,418,004,304,204,244,134,104,,
137,404,420,005,305,205,245,135,105,,
137,405,421,005,305,205,245,135,105,,
137,406,422,005,305,205,245,135,105,,
137,407,423,005,305,205,245,135,105,,
137,408,424,005,305,205,245,135,105,,
137,409,425,004,304,204,244,134,104,,
137,410,426,004,304,204,244,134,104,,
137,411,427,004,304,204,244,134,104,,
137,412,430,004,304,204,244,134,104,,
137,413,431,004,304,204,244,134,104,,
137,414,432,004,304,204,244,134,104,,
137,415,433,004,304,204,244,134,104,,
137,416,434,004,304,204,244,134,104,,
137,417,435,004,304,204,244,134,104,,
137,418,436,004,304,204,244,134,104,,
137,419,437,004,304,204,244,134,104,,
137,420,438,004,304,204,244,134,104,,
137,421,439,003,303,203,243,133,103,,
137,422,440,004,304,204,244,134,104,,
137,423,441,004,304,204,244,134,104,,
137,424,442,004,304,204,244,134,104,,
137,425,443,004,304,204,244,134,104,,
137,426,444,003,303,203,243,133,103,,
137,427,445,003,303,203,243,133,103,,
137,428,446,003,303,203,243,133,103,,
137,429,447,003,303,203,243,133,103,,
137,430,448,004,304,204,244,134,104,,
137,431,449,004,304,204,244,134,104,,
137,432,450,004,304,204,244,134,104,,
137,433,451,004,304,204,244,134,104,,
137,434,452,004,304,204,244,134,104,,
137,435,453,004,304,204,244,134,104,,
137,436,454,004,304,204,244,134,104,,
137,437,455,004,304,204,244,134,104,,
137,438,456,004,304,204,244,134,104,,
137,439,457,004,304,204,244,134,104,,
137,440,458,004,304,204,244,134,104,,
137,441,459,004,304,204,244,134,104,,
137,442,460,004,304,204,244,134,104,,
137,443,461,004,304,204,244,134,104,,
137,444,462,004,304,204,244,134,104,,
137,445,463,004,304,204,244,134,104,,
137,446,464,004,304,204,244,134,104,,
137,447,465,004,304,204,244,134,104,,
137,448,466,004,304,204,244,134,104,,
137,449,467,004,304,204,244,134,104,,
137,450,468,004,304,204,244,134,104,,
137,451,469,004,304,204,244,134,104,,
137,452,470,004,304,204,244,134,104,,
137,453,471,004,304,204,244,134,104,,
137,454,472,004,304,204,244,134,104,,
137,455,473,004,304,204,244,134,104,,
137,456,474,004,304,204,244,134,104,,
137,457,475,005,305,205,245,135,105,,
137,458,476,005,305,205,245,135,105,,
137,459,477,005,305,205,245,135,105,,
137,460,478,005,305,205,245,135,105,,
137,461,479,004,304,204,244,134,104,,
137,462,480,004,304,204,244,134,104,,
137,463,481,004,304,204,244,134,104,,
137,464,482,004,304,204,244,134,104,,
137,465,483,004,304,204,244,134,104,,
137,466,484,004,304,204,244,134,104,,
137,467,485,004,304,204,244,134,104,,
137,468,486,004,304,204,244,134,104,,
137,469,487,004,304,204,244,134,104,,
137,470,488,004,304,204,244,134,104,,
137,471,489,004,304,204,244,134,104,,
137,472,490,004,304,204,244,134,104,,
137,473,491,004,304,204,244,134,104,,
137,474,492,004,304,204,244,134,104,,
137,475,493,004,304,204,244,134,104,,
137,476,494,004,304,204,244,134,104,,
137,477,495,004,304,204,244,134,104,,
137,478,496,004,304,204,244,134,104,,
137,479,497,004,304,204,244,134,104,,
137,480,498,005,305,205,245,135,105,,
137,481,499,005,305,205,245,135,105,,
137,482,500,005,305,205,245,135,105,,
137,483,501,005,305,205,245,135,105,,
137,484,502,005,305,205,245,135,105,,
137,485,503,005,305,205,245,135,105,,
137,486,504,005,305,205,245,135,105,,
137,487,505,005,305,205,245,135,105,,
137,488,506,005,305,205,245,135,105,,
137,489,507,005,305,205,245,135,105,,
137,490,508,005,305,205,245,135,105,,
137,491,509,005,305,205,245,135,105,,
137,492,510,006,306,206,246,136,106,,
137,493,511,006,306,206,246,136,106,,
137,494,512,006,306,206,246,136,106,,
137,495,513,005,305,205,245,135,105,,
137,496,514,005,305,205,245,135,105,,
137,497,515,006,306,206,246,136,106,,
137,498,516,005,305,205,245,135,105,,
137,499,520,005,305,205,245,135,105,,
137,500,521,005,305,205,245,135,105,,
137,501,522,005,305,205,245,135,105,,
137,502,523,005,305,205,245,135,105,,
137,503,524,005,305,205,245,135,105,,
137,504,525,005,305,205,245,135,105,,
137,505,526,005,305,205,245,135,105,,
137,506,527,005,305,205,245,135,105,,
137,507,528,005,305,205,245,135,105,,
137,508,530,004,304,204,244,134,104,,
137,509,531,004,304,204,244,134,104,,
137,510,532,004,304,204,244,134,104,,
137,511,534,004,304,204,244,134,104,,
137,512,535,005,305,205,245,135,105,,
137,513,537,005,305,205,245,135,105,,
137,514,538,005,305,205,245,135,105,,
137,515,539,005,305,205,245,135,105,,
137,516,540,005,305,205,245,135,105,,
137,517,541,005,305,205,245,135,105,,
137,518,542,005,305,205,245,135,105,,
137,519,543,005,305,205,245,135,105,,
137,520,544,005,305,205,245,135,105,,
137,521,545,005,305,205,245,135,105,,
137,522,546,005,305,205,245,135,105,,
137,523,547,005,305,205,245,135,105,,
137,524,548,005,305,205,245,135,105,,
137,525,549,005,305,205,245,135,105,,
137,526,550,005,305,205,245,135,105,,
137,527,551,005,305,205,245,135,105,,
137,528,553,005,305,205,245,135,105,,
137,529,554,005,305,205,245,135,105,,
137,530,555,005,305,205,245,135,105,,
137,531,556,005,305,205,245,135,105,,
137,532,557,005,305,205,245,135,105,,
137,533,558,005,305,205,245,135,105,,
137,534,559,005,305,205,245,135,105,,
137,535,560,005,305,205,245,135,105,,
137,536,561,005,305,205,245,135,105,,
137,537,562,005,305,205,245,135,105,,
137,538,563,005,305,205,245,135,105,,
137,539,564,005,305,205,245,135,105,,
137,540,565,006,306,206,246,136,106,,
137,541,566,005,305,205,245,135,105,,
137,542,567,006,306,206,246,136,106,,
137,543,569,006,306,206,246,136,106,,
137,544,570,006,306,206,246,136,106,,
137,545,571,006,306,206,246,136,106,,
137,546,572,006,306,206,246,136,106,,
137,547,573,006,306,206,246,136,106,,
137,548,574,006,306,206,246,136,106,,
137,549,575,006,306,206,246,136,106,,
137,550,576,006,306,206,246,136,106,,
137,551,577,006,306,206,246,136,106,,
137,552,580,006,306,206,246,136,106,,
137,553,581,006,306,206,246,136,106,,
137,554,582,006,306,206,246,136,106,,
137,555,583,006,306,206,246,136,106,,
137,556,584,006,306,206,246,136,106,,
137,557,585,006,306,206,246,136,106,,
137,558,586,006,306,206,246,136,106,,
137,559,587,006,306,206,246,136,106,,
137,560,588,006,306,206,246,136,106,,
137,561,590,007,307,207,247,137,107,,
137,562,591,007,307,207,247,137,107,,
137,563,592,007,307,207,247,137,107,,
137,564,593,007,307,207,247,137,107,,
137,565,594,007,307,207,247,137,107,,
137,566,595,007,307,207,247,137,107,,
137,567,596,007,307,207,247,137,107,,
137,568,597,008,308,208,248,138,108,,
137,569,598,008,308,208,248,138,108,,
137,570,599,008,308,208,248,138,108,,
137,571,600,005,305,205,245,135,105,,
137,572,601,005,305,205,245,135,105,,
137,573,602,005,305,205,245,135,105,,
137,574,603,005,305,205,245,135,105,,
137,575,604,005,305,205,245,135,105,,
137,576,605,005,305,205,245,135,105,,
137,577,606,005,305,205,245,135,105,,
137,578,607,005,305,205,245,135,105,,
137,579,608,005,305,205,245,135,105,,
137,580,609,005,305,205,245,135,105,,
137,581,610,005,305,205,245,135,105,,
137,582,611,005,305,205,245,135,105,,
137,583,612,005,305,205,245,135,105,,
137,584,613,005,305,205,245,135,105,,
137,585,614,005,305,205,245,135,105,,
137,586,615,005,305,205,245,135,105,,
137,587,616,005,305,205,245,135,105,,
137,588,617,005,305,205,245,135,105,,
137,589,618,005,305,205,245,135,105,,
137,590,619,005,305,205,245,135,105,,
137,591,620,005,305,205,245,135,105,,
137,592,622,005,305,205,245,135,105,,
137,593,623,005,305,205,245,135,105,,
137,594,624,005,305,205,245,135,105,,
137,595,625,005,305,205,245,135,105,,
137,596,626,005,305,205,245,135,105,,
137,597,627,005,305,205,245,135,105,,
137,598,628,005,305,205,245,135,105,,
137,599,629,005,305,205,245,135,105,,
137,600,630,005,305,205,245,135,105,,
137,601,631,005,305,205,245,135,105,,
137,602,633,005,305,205,245,135,105,,
137,603,634,005,305,205,245,135,105,,
137,604,635,005,305,205,245,135,105,,
137,605,636,005,305,205,245,135,105,,
137,606,637,005,305,205,245,135,105,,
137,607,638,005,305,205,245,135,105,,
137,608,639,005,305,205,245,135,105,,
137,609,640,005,305,205,245,135,105,,
137,610,641,005,305,205,245,135,105,,
137,611,644,005,305,205,245,135,105,,
137,612,645,005,305,205,245,135,105,,
137,613,646,005,305,205,245,135,105,,
137,614,647,005,305,205,245,135,105,,
137,615,648,006,306,206,246,136,106,,
137,616,649,005,305,205,245,135,105,,
137,617,650,005,305,205,245,135,105,,
137,618,651,005,305,205,245,135,105,,
137,619,652,005,305,205,245,135,105,,
137,620,653,005,305,205,245,135,105,,
137,621,654,005,305,205,245,135,105,,
137,622,655,005,305,205,245,135,105,,
137,623,656,005,305,205,245,135,105,,
137,624,657,005,305,205,245,135,105,,
137,625,658,005,305,205,245,135,105,,
137,626,660,005,305,205,245,135,105,,
137,627,661,005,305,205,245,135,105,,
137,628,662,005,305,205,245,135,105,,
137,629,664,006,306,206,246,136,106,,
137,630,665,006,306,206,246,136,106,,
137,631,666,006,306,206,246,136,106,,
137,632,667,006,306,206,246,136,106,,
137,633,668,006,306,206,246,136,106,,
137,634,669,006,306,206,246,136,106,,
137,635,670,006,306,206,246,136,106,,
137,636,671,006,306,206,246,136,106,,
137,637,672,006,306,206,246,136,106,,
137,638,673,006,306,206,246,136,106,,
137,639,674,006,306,206,246,136,106,,
137,640,675,006,306,206,246,136,106,,
137,641,676,006,306,206,246,136,106,,
137,642,677,006,306,206,246,136,106,,
137,643,678,006,306,206,246,136,106,,
137,644,679,006,306,206,246,136,106,,
137,645,680,006,306,206,246,136,106,,
137,646,681,006,306,206,246,136,106,,
137,647,683,006,306,206,246,136,106,,
137,648,684,006,306,206,246,136,106,,
137,649,685,006,306,206,246,136,106,,
137,650,686,006,306,206,246,136,106,,
137,651,687,006,306,206,246,136,106,,
137,652,688,006,306,206,246,136,106,,
137,653,689,006,306,206,246,136,106,,
137,654,690,006,306,206,246,136,106,,
137,655,691,006,306,206,246,136,106,,
137,656,692,006,306,206,246,136,106,,
137,657,693,006,306,206,246,136,106,,
137,658,700,006,306,206,246,136,106,,
137,659,701,006,306,206,246,136,106,,
137,660,703,006,306,206,246,136,106,,
137,661,704,006,306,206,246,136,106,,
137,662,705,006,306,206,246,136,106,,
137,663,706,006,306,206,246,136,106,,
137,664,707,006,306,206,246,136,106,,
137,665,708,006,306,206,246,136,106,,
137,666,710,006,306,206,246,136,106,,
137,667,711,006,306,206,246,136,106,,
137,668,712,006,306,206,246,136,106,,
137,669,713,006,306,206,246,136,106,,
137,670,714,006,306,206,246,136,106,,
137,671,716,006,306,206,246,136,106,,
137,672,717,006,306,206,246,136,106,,
137,673,718,006,306,206,246,136,106,,
137,674,719,006,306,206,246,136,106,,
137,675,720,006,306,206,246,136,106,,
137,676,721,006,306,206,246,136,106,,
137,677,722,006,306,206,246,136,106,,
137,678,723,005,305,205,245,135,105,,
137,679,724,005,305,205,245,135,105,,
137,680,725,005,305,205,245,135,105,,
137,681,726,006,306,206,246,136,106,,
137,682,727,006,306,206,246,136,106,,
137,683,728,006,306,206,246,136,106,,
137,684,729,006,306,206,246,136,106,,
137,685,730,006,306,206,246,136,106,,
137,686,731,006,306,206,246,136,106,,
137,687,733,007,307,207,247,137,107,,
137,688,734,006,306,206,246,136,106,,
137,689,735,006,306,206,246,136,106,,
137,690,736,006,306,206,246,136,106,,
137,691,737,006,306,206,246,136,106,,
137,692,738,006,306,206,246,136,106,,
137,693,739,006,306,206,246,136,106,,
137,694,740,006,306,206,246,136,106,,
137,695,741,006,306,206,246,136,106,,
137,696,743,006,306,206,246,136,106,,
137,697,744,006,306,206,246,136,106,,
137,698,745,006,306,206,246,136,106,,
137,699,746,006,306,206,246,136,106,,
137,700,747,006,306,206,246,136,106,,
137,701,748,006,306,206,246,136,106,,
