origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
499,144,152,004,304,204,244,134,104,,
499,145,153,004,304,204,244,134,104,,
499,146,154,004,304,204,244,134,104,,
499,147,155,004,304,204,244,134,104,,
499,148,156,004,304,204,244,134,104,,
499,149,157,004,304,204,244,134,104,,
499,150,158,004,304,204,244,134,104,,
499,151,159,004,304,204,244,134,104,,
499,152,160,004,304,204,244,134,104,,
499,153,161,004,304,204,244,134,104,,
499,154,162,004,304,204,244,134,104,,
499,155,163,004,304,204,244,134,104,,
499,156,164,004,304,204,244,134,104,,
499,157,165,004,304,204,244,134,104,,
499,158,166,004,304,204,244,134,104,,
499,159,167,004,304,204,244,134,104,,
499,160,168,005,305,205,245,135,105,,
499,161,169,004,304,204,244,134,104,,
499,162,170,005,305,205,245,135,105,,
499,163,171,005,305,205,245,135,105,,
499,164,172,005,305,205,245,135,105,,
499,165,173,005,305,205,245,135,105,,
499,166,174,005,305,205,245,135,105,,
499,167,175,005,305,205,245,135,105,,
499,168,176,005,305,205,245,135,105,,
499,169,177,005,305,205,245,135,105,,
499,170,178,005,305,205,245,135,105,,
499,171,179,005,305,205,245,135,105,,
499,172,180,005,305,205,245,135,105,,
499,173,181,005,305,205,245,135,105,,
499,174,182,005,305,205,245,135,105,,
499,175,183,005,305,205,245,135,105,,
499,176,184,005,305,205,245,135,105,,
499,177,185,005,305,205,245,135,105,,
499,178,186,005,305,205,245,135,105,,
499,179,187,005,305,205,245,135,105,,
499,180,188,005,305,205,245,135,105,,
499,181,189,005,305,205,245,135,105,,
499,182,190,005,305,205,245,135,105,,
499,183,191,005,305,205,245,135,105,,
499,184,192,005,305,205,245,135,105,,
499,185,193,005,305,205,245,135,105,,
499,186,194,005,305,205,245,135,105,,
499,187,195,005,305,205,245,135,105,,
499,188,196,005,305,205,245,135,105,,
499,189,197,005,305,205,245,135,105,,
499,190,198,005,305,205,245,135,105,,
499,191,199,005,305,205,245,135,105,,
499,192,200,005,305,205,245,135,105,,
499,193,201,005,305,205,245,135,105,,
499,194,202,005,305,205,245,135,105,,
499,195,203,005,305,205,245,135,105,,
499,196,204,005,305,205,245,135,105,,
499,197,205,005,305,205,245,135,105,,
499,198,206,005,305,205,245,135,105,,
499,199,207,005,305,205,245,135,105,,
499,200,208,005,305,205,245,135,105,,
499,201,209,005,305,205,245,135,105,,
499,202,210,005,305,205,245,135,105,,
499,203,211,005,305,205,245,135,105,,
499,204,212,005,305,205,245,135,105,,
499,205,214,005,305,205,245,135,105,,
499,206,215,005,305,205,245,135,105,,
499,207,216,005,305,205,245,135,105,,
499,208,217,005,305,205,245,135,105,,
499,209,218,005,305,205,245,135,105,,
499,210,219,005,305,205,245,135,105,,
499,211,220,005,305,205,245,135,105,,
499,212,221,005,305,205,245,135,105,,
499,213,222,005,305,205,245,135,105,,
499,214,223,005,305,205,245,135,105,,
499,215,224,005,305,205,245,135,105,,
499,216,225,005,305,205,245,135,105,,
499,217,226,005,305,205,245,135,105,,
499,218,227,005,305,205,245,135,105,,
499,219,228,005,305,205,245,135,105,,
499,220,229,005,305,205,245,135,105,,
499,221,230,005,305,205,245,135,105,,
499,222,231,005,305,205,245,135,105,,
499,223,232,005,305,205,245,135,105,,
499,224,233,005,305,205,245,135,105,,
499,225,234,005,305,205,245,135,105,,
499,226,235,005,305,205,245,135,105,,
499,227,236,005,305,205,245,135,105,,
499,228,237,005,305,205,245,135,105,,
499,229,238,005,305,205,245,135,105,,
499,230,239,005,305,205,245,135,105,,
499,231,240,005,305,205,245,135,105,,
499,232,241,005,305,205,245,135,105,,
499,233,242,005,305,205,245,135,105,,
499,234,243,005,305,205,245,135,105,,
499,235,244,005,305,205,245,135,105,,
499,236,245,005,305,205,245,135,105,,
499,237,246,005,305,205,245,135,105,,
499,238,247,005,305,205,245,135,105,,
499,239,248,005,305,205,245,135,105,,
499,240,249,005,305,205,245,135,105,,
499,241,250,004,304,204,244,134,104,,
499,242,251,004,304,204,244,134,104,,
499,243,252,004,304,204,244,134,104,,
499,244,253,004,304,204,244,134,104,,
499,245,254,005,305,205,245,135,105,,
499,246,255,004,304,204,244,134,104,,
499,247,256,004,304,204,244,134,104,,
499,248,257,004,304,204,244,134,104,,
499,249,258,005,305,205,245,135,105,,
499,250,259,005,305,205,245,135,105,,
499,251,260,004,304,204,244,134,104,,
499,252,261,004,304,204,244,134,104,,
499,253,262,005,305,205,245,135,105,,
499,254,263,004,304,204,244,134,104,,
499,255,264,004,304,204,244,134,104,,
499,256,265,004,304,204,244,134,104,,
499,257,266,004,304,204,244,134,104,,
499,258,267,005,305,205,245,135,105,,
499,259,268,005,305,205,245,135,105,,
499,260,270,005,305,205,245,135,105,,
499,261,271,005,305,205,245,135,105,,
499,262,272,005,305,205,245,135,105,,
499,263,273,005,305,205,245,135,105,,
499,264,274,005,305,205,245,135,105,,
499,265,275,005,305,205,245,135,105,,
499,266,276,005,305,205,245,135,105,,
499,267,277,005,305,205,245,135,105,,
499,268,278,005,305,205,245,135,105,,
499,269,279,005,305,205,245,135,105,,
499,270,280,005,305,205,245,135,105,,
499,271,281,005,305,205,245,135,105,,
499,272,282,005,305,205,245,135,105,,
499,273,283,005,305,205,245,135,105,,
499,274,284,005,305,205,245,135,105,,
499,275,285,005,305,205,245,135,105,,
499,276,286,005,305,205,245,135,105,,
499,277,287,005,305,205,245,135,105,,
499,278,288,005,305,205,245,135,105,,
499,279,289,005,305,205,245,135,105,,
499,280,290,005,305,205,245,135,105,,
499,281,291,005,305,205,245,135,105,,
499,282,292,005,305,205,245,135,105,,
499,283,293,005,305,205,245,135,105,,
499,284,294,005,305,205,245,135,105,,
499,285,295,005,305,205,245,135,105,,
499,286,296,005,305,205,245,135,105,,
499,287,297,005,305,205,245,135,105,,
499,288,298,005,305,205,245,135,105,,
499,289,299,005,305,205,245,135,105,,
499,290,300,005,305,205,245,135,105,,
499,291,301,005,305,205,245,135,105,,
499,292,302,005,305,205,245,135,105,,
499,293,303,005,305,205,245,135,105,,
499,294,304,005,305,205,245,135,105,,
499,295,305,005,305,205,245,135,105,,
499,296,306,005,305,205,245,135,105,,
499,297,307,005,305,205,245,135,105,,
499,298,308,005,305,205,245,135,105,,
499,299,309,005,305,205,245,135,105,,
499,300,310,005,305,205,245,135,105,,
499,301,311,005,305,205,245,135,105,,
499,302,312,005,305,205,245,135,105,,
499,303,313,005,305,205,245,135,105,,
499,304,314,005,305,205,245,135,105,,
499,305,315,006,306,206,246,136,106,,
499,306,316,006,306,206,246,136,106,,
499,307,317,005,305,205,245,135,105,,
499,308,318,005,305,205,245,135,105,,
499,309,319,005,305,205,245,135,105,,
499,310,320,006,306,206,246,136,106,,
499,311,321,006,306,206,246,136,106,,
499,312,322,006,306,206,246,136,106,,
499,313,323,006,306,206,246,136,106,,
499,314,324,006,306,206,246,136,106,,
499,315,325,006,306,206,246,136,106,,
499,316,326,006,306,206,246,136,106,,
499,317,327,006,306,206,246,136,106,,
499,318,328,006,306,206,246,136,106,,
499,319,329,006,306,206,246,136,106,,
499,320,330,007,307,207,247,137,107,,
499,321,331,007,307,207,247,137,107,,
499,322,332,007,307,207,247,137,107,,
499,323,333,006,306,206,246,136,106,,
499,324,334,006,306,206,246,136,106,,
499,325,335,006,306,206,246,136,106,,
499,326,336,006,306,206,246,136,106,,
499,327,337,006,306,206,246,136,106,,
499,328,338,006,306,206,246,136,106,,
499,329,339,006,306,206,246,136,106,,
499,330,341,006,306,206,246,136,106,,
499,331,342,006,306,206,246,136,106,,
499,332,344,006,306,206,246,136,106,,
499,333,346,006,306,206,246,136,106,,
499,334,347,006,306,206,246,136,106,,
499,335,349,006,306,206,246,136,106,,
499,336,350,005,305,205,245,135,105,,
499,337,351,005,305,205,245,135,105,,
499,338,352,005,305,205,245,135,105,,
499,339,354,005,305,205,245,135,105,,
499,340,355,005,305,205,245,135,105,,
499,341,356,005,305,205,245,135,105,,
499,342,357,005,305,205,245,135,105,,
499,343,358,005,305,205,245,135,105,,
499,344,359,005,305,205,245,135,105,,
499,345,360,005,305,205,245,135,105,,
499,346,361,005,305,205,245,135,105,,
499,347,362,005,305,205,245,135,105,,
499,348,363,005,305,205,245,135,105,,
499,349,364,005,305,205,245,135,105,,
499,350,365,006,306,206,246,136,106,,
499,351,366,006,306,206,246,136,106,,
499,352,367,005,305,205,245,135,105,,
499,353,368,005,305,205,245,135,105,,
499,354,369,005,305,205,245,135,105,,
499,355,370,005,305,205,245,135,105,,
499,356,371,005,305,205,245,135,105,,
499,357,372,005,305,205,245,135,105,,
499,358,373,005,305,205,245,135,105,,
499,359,374,005,305,205,245,135,105,,
499,360,375,005,305,205,245,135,105,,
499,361,376,005,305,205,245,135,105,,
499,362,377,005,305,205,245,135,105,,
499,363,378,005,305,205,245,135,105,,
499,364,379,005,305,205,245,135,105,,
499,365,380,005,305,205,245,135,105,,
499,366,381,005,305,205,245,135,105,,
499,367,382,005,305,205,245,135,105,,
499,368,383,005,305,205,245,135,105,,
499,369,384,005,305,205,245,135,105,,
499,370,385,005,305,205,245,135,105,,
499,371,386,005,305,205,245,135,105,,
499,372,387,005,305,205,245,135,105,,
499,373,388,005,305,205,245,135,105,,
499,374,389,005,305,205,245,135,105,,
499,375,390,005,305,205,245,135,105,,
499,376,391,005,305,205,245,135,105,,
499,377,392,005,305,205,245,135,105,,
499,378,393,005,305,205,245,135,105,,
499,379,394,005,305,205,245,135,105,,
499,380,395,006,306,206,246,136,106,,
499,381,396,005,305,205,245,135,105,,
499,382,397,005,305,205,245,135,105,,
499,383,398,005,305,205,245,135,105,,
499,384,399,005,305,205,245,135,105,,
499,385,400,004,304,204,244,134,104,,
499,386,401,004,304,204,244,134,104,,
499,387,402,004,304,204,244,134,104,,
499,388,403,004,304,204,244,134,104,,
499,389,404,004,304,204,244,134,104,,
499,390,405,004,304,204,244,134,104,,
499,391,406,004,304,204,244,134,104,,
499,392,407,005,305,205,245,135,105,,
499,393,408,005,305,205,245,135,105,,
499,394,409,005,305,205,245,135,105,,
499,395,410,004,304,204,244,134,104,,
499,396,411,004,304,204,244,134,104,,
499,397,412,004,304,204,244,134,104,,
499,398,413,004,304,204,244,134,104,,
499,399,414,004,304,204,244,134,104,,
499,400,415,005,305,205,245,135,105,,
499,401,416,005,305,205,245,135,105,,
499,402,417,005,305,205,245,135,105,,
499,403,418,005,305,205,245,135,105,,
499,404,420,004,304,204,244,134,104,,
499,405,421,005,305,205,245,135,105,,
499,406,422,005,305,205,245,135,105,,
499,407,423,004,304,204,244,134,104,,
499,408,424,004,304,204,244,134,104,,
499,409,425,004,304,204,244,134,104,,
499,410,426,004,304,204,244,134,104,,
499,411,427,004,304,204,244,134,104,,
499,412,430,004,304,204,244,134,104,,
499,413,431,004,304,204,244,134,104,,
499,414,432,004,304,204,244,134,104,,
499,415,433,004,304,204,244,134,104,,
499,416,434,004,304,204,244,134,104,,
499,417,435,004,304,204,244,134,104,,
499,418,436,004,304,204,244,134,104,,
499,419,437,004,304,204,244,134,104,,
499,420,438,004,304,204,244,134,104,,
499,421,439,004,304,204,244,134,104,,
499,422,440,004,304,204,244,134,104,,
499,423,441,004,304,204,244,134,104,,
499,424,442,004,304,204,244,134,104,,
499,425,443,004,304,204,244,134,104,,
499,426,444,004,304,204,244,134,104,,
499,427,445,004,304,204,244,134,104,,
499,428,446,004,304,204,244,134,104,,
499,429,447,004,304,204,244,134,104,,
499,430,448,004,304,204,244,134,104,,
499,431,449,004,304,204,244,134,104,,
499,432,450,004,304,204,244,134,104,,
499,433,451,004,304,204,244,134,104,,
499,434,452,004,304,204,244,134,104,,
499,435,453,004,304,204,244,134,104,,
499,436,454,004,304,204,244,134,104,,
499,437,455,004,304,204,244,134,104,,
499,438,456,004,304,204,244,134,104,,
499,439,457,004,304,204,244,134,104,,
499,440,458,004,304,204,244,134,104,,
499,441,459,004,304,204,244,134,104,,
499,442,460,004,304,204,244,134,104,,
499,443,461,004,304,204,244,134,104,,
499,444,462,004,304,204,244,134,104,,
499,445,463,003,303,203,243,133,103,,
499,446,464,003,303,203,243,133,103,,
499,447,465,003,303,203,243,133,103,,
499,448,466,003,303,203,243,133,103,,
499,449,467,004,304,204,244,134,104,,
499,450,468,004,304,204,244,134,104,,
499,451,469,004,304,204,244,134,104,,
499,452,470,004,304,204,244,134,104,,
499,453,471,004,304,204,244,134,104,,
499,454,472,004,304,204,244,134,104,,
499,455,473,004,304,204,244,134,104,,
499,456,474,004,304,204,244,134,104,,
499,457,475,004,304,204,244,134,104,,
499,458,476,004,304,204,244,134,104,,
499,459,477,004,304,204,244,134,104,,
499,460,478,004,304,204,244,134,104,,
499,461,479,004,304,204,244,134,104,,
499,462,480,004,304,204,244,134,104,,
499,463,481,004,304,204,244,134,104,,
499,464,482,004,304,204,244,134,104,,
499,465,483,004,304,204,244,134,104,,
499,466,484,003,303,203,243,133,103,,
499,467,485,003,303,203,243,133,103,,
499,468,486,003,303,203,243,133,103,,
499,469,487,003,303,203,243,133,103,,
499,470,488,003,303,203,243,133,103,,
499,471,489,003,303,203,243,133,103,,
499,472,490,003,303,203,243,133,103,,
499,473,491,003,303,203,243,133,103,,
499,474,492,003,303,203,243,133,103,,
499,475,493,003,303,203,243,133,103,,
499,476,494,003,303,203,243,133,103,,
499,477,495,003,303,203,243,133,103,,
499,478,496,003,303,203,243,133,103,,
499,479,497,003,303,203,243,133,103,,
499,480,498,002,302,202,242,132,102,,
499,481,499,002,302,202,242,132,102,,
499,482,500,004,304,204,244,134,104,,
499,483,501,004,304,204,244,134,104,,
499,484,502,004,304,204,244,134,104,,
499,485,503,004,304,204,244,134,104,,
499,486,504,003,303,203,243,133,103,,
499,487,505,004,304,204,244,134,104,,
499,488,506,003,303,203,243,133,103,,
499,489,507,003,303,203,243,133,103,,
499,490,508,004,304,204,244,134,104,,
499,491,509,004,304,204,244,134,104,,
499,492,510,004,304,204,244,134,104,,
499,493,511,004,304,204,244,134,104,,
499,494,512,004,304,204,244,134,104,,
499,495,513,004,304,204,244,134,104,,
499,496,514,004,304,204,244,134,104,,
499,497,515,004,304,204,244,134,104,,
499,498,516,004,304,204,244,134,104,,
499,499,520,003,303,203,243,133,103,,
499,500,521,003,303,203,243,133,103,,
499,501,522,004,304,204,244,134,104,,
499,502,523,004,304,204,244,134,104,,
499,503,524,004,304,204,244,134,104,,
499,504,525,004,304,204,244,134,104,,
499,505,526,004,304,204,244,134,104,,
499,506,527,004,304,204,244,134,104,,
499,507,528,003,303,203,243,133,103,,
499,508,530,003,303,203,243,133,103,,
499,509,531,003,303,203,243,133,103,,
499,510,532,003,303,203,243,133,103,,
499,511,534,003,303,203,243,133,103,,
499,512,535,003,303,203,243,133,103,,
499,513,537,003,303,203,243,133,103,,
499,514,538,003,303,203,243,133,103,,
499,515,539,002,302,202,242,132,102,,
499,516,540,003,303,203,243,133,103,,
499,517,541,002,302,202,242,132,102,,
499,518,542,002,302,202,242,132,102,,
499,519,543,002,302,202,242,132,102,,
499,520,544,002,302,202,242,132,102,,
499,521,545,002,302,202,242,132,102,,
499,522,546,003,303,203,243,133,103,,
499,523,547,002,302,202,242,132,102,,
499,524,548,003,303,203,243,133,103,,
499,525,549,002,302,202,242,132,102,,
499,526,550,003,303,203,243,133,103,,
499,527,551,003,303,203,243,133,103,,
499,528,553,003,303,203,243,133,103,,
499,529,554,003,303,203,243,133,103,,
499,530,555,003,303,203,243,133,103,,
499,531,556,003,303,203,243,133,103,,
499,532,557,003,303,203,243,133,103,,
499,533,558,003,303,203,243,133,103,,
499,534,559,003,303,203,243,133,103,,
499,535,560,003,303,203,243,133,103,,
499,536,561,004,304,204,244,134,104,,
499,537,562,004,304,204,244,134,104,,
499,538,563,003,303,203,243,133,103,,
499,539,564,003,303,203,243,133,103,,
499,540,565,004,304,204,244,134,104,,
499,541,566,004,304,204,244,134,104,,
499,542,567,004,304,204,244,134,104,,
499,543,569,004,304,204,244,134,104,,
499,544,570,004,304,204,244,134,104,,
499,545,571,004,304,204,244,134,104,,
499,546,572,004,304,204,244,134,104,,
499,547,573,004,304,204,244,134,104,,
499,548,574,004,304,204,244,134,104,,
499,549,575,004,304,204,244,134,104,,
499,550,576,004,304,204,244,134,104,,
499,551,577,005,305,205,245,135,105,,
499,552,580,004,304,204,244,134,104,,
499,553,581,004,304,204,244,134,104,,
499,554,582,004,304,204,244,134,104,,
499,555,583,004,304,204,244,134,104,,
499,556,584,004,304,204,244,134,104,,
499,557,585,004,304,204,244,134,104,,
499,558,586,005,305,205,245,135,105,,
499,559,587,005,305,205,245,135,105,,
499,560,588,005,305,205,245,135,105,,
499,561,590,005,305,205,245,135,105,,
499,562,591,005,305,205,245,135,105,,
499,563,592,005,305,205,245,135,105,,
499,564,593,005,305,205,245,135,105,,
499,565,594,006,306,206,246,136,106,,
499,566,595,006,306,206,246,136,106,,
499,567,596,006,306,206,246,136,106,,
499,568,597,006,306,206,246,136,106,,
499,569,598,006,306,206,246,136,106,,
499,570,599,006,306,206,246,136,106,,
499,571,600,003,303,203,243,133,103,,
499,572,601,003,303,203,243,133,103,,
499,573,602,003,303,203,243,133,103,,
499,574,603,003,303,203,243,133,103,,
499,575,604,003,303,203,243,133,103,,
499,576,605,003,303,203,243,133,103,,
499,577,606,003,303,203,243,133,103,,
499,578,607,003,303,203,243,133,103,,
499,579,608,003,303,203,243,133,103,,
499,580,609,003,303,203,243,133,103,,
499,581,610,003,303,203,243,133,103,,
499,582,611,003,303,203,243,133,103,,
499,583,612,004,304,204,244,134,104,,
499,584,613,003,303,203,243,133,103,,
499,585,614,004,304,204,244,134,104,,
499,586,615,004,304,204,244,134,104,,
499,587,616,004,304,204,244,134,104,,
499,588,617,004,304,204,244,134,104,,
499,589,618,004,304,204,244,134,104,,
499,590,619,004,304,204,244,134,104,,
499,591,620,004,304,204,244,134,104,,
499,592,622,004,304,204,244,134,104,,
499,593,623,004,304,204,244,134,104,,
499,594,624,004,304,204,244,134,104,,
499,595,625,004,304,204,244,134,104,,
499,596,626,004,304,204,244,134,104,,
499,597,627,004,304,204,244,134,104,,
499,598,628,004,304,204,244,134,104,,
499,599,629,004,304,204,244,134,104,,
499,600,630,004,304,204,244,134,104,,
499,601,631,004,304,204,244,134,104,,
499,602,633,004,304,204,244,134,104,,
499,603,634,004,304,204,244,134,104,,
499,604,635,004,304,204,244,134,104,,
499,605,636,004,304,204,244,134,104,,
499,606,637,004,304,204,244,134,104,,
499,607,638,005,305,205,245,135,105,,
499,608,639,005,305,205,245,135,105,,
499,609,640,004,304,204,244,134,104,,
499,610,641,004,304,204,244,134,104,,
499,611,644,004,304,204,244,134,104,,
499,612,645,004,304,204,244,134,104,,
499,613,646,004,304,204,244,134,104,,
499,614,647,004,304,204,244,134,104,,
499,615,648,005,305,205,245,135,105,,
499,616,649,004,304,204,244,134,104,,
499,617,650,004,304,204,244,134,104,,
499,618,651,004,304,204,244,134,104,,
499,619,652,004,304,204,244,134,104,,
499,620,653,004,304,204,244,134,104,,
499,621,654,004,304,204,244,134,104,,
499,622,655,004,304,204,244,134,104,,
499,623,656,005,305,205,245,135,105,,
499,624,657,005,305,205,245,135,105,,
499,625,658,005,305,205,245,135,105,,
499,626,660,004,304,204,244,134,104,,
499,627,661,004,304,204,244,134,104,,
499,628,662,004,304,204,244,134,104,,
499,629,664,004,304,204,244,134,104,,
499,630,665,004,304,204,244,134,104,,
499,631,666,004,304,204,244,134,104,,
499,632,667,005,305,205,245,135,105,,
499,633,668,005,305,205,245,135,105,,
499,634,669,005,305,205,245,135,105,,
499,635,670,005,305,205,245,135,105,,
499,636,671,005,305,205,245,135,105,,
499,637,672,005,305,205,245,135,105,,
499,638,673,005,305,205,245,135,105,,
499,639,674,005,305,205,245,135,105,,
499,640,675,005,305,205,245,135,105,,
499,641,676,005,305,205,245,135,105,,
499,642,677,005,305,205,245,135,105,,
499,643,678,005,305,205,245,135,105,,
499,644,679,005,305,205,245,135,105,,
499,645,680,004,304,204,244,134,104,,
499,646,681,004,304,204,244,134,104,,
499,647,683,004,304,204,244,134,104,,
499,648,684,004,304,204,244,134,104,,
499,649,685,004,304,204,244,134,104,,
499,650,686,004,304,204,244,134,104,,
499,651,687,004,304,204,244,134,104,,
499,652,688,004,304,204,244,134,104,,
499,653,689,004,304,204,244,134,104,,
499,654,690,005,305,205,245,135,105,,
499,655,691,005,305,205,245,135,105,,
499,656,692,005,305,205,245,135,105,,
499,657,693,005,305,205,245,135,105,,
499,658,700,006,306,206,246,136,106,,
499,659,701,006,306,206,246,136,106,,
499,660,703,006,306,206,246,136,106,,
499,661,704,006,306,206,246,136,106,,
499,662,705,006,306,206,246,136,106,,
499,663,706,006,306,206,246,136,106,,
499,664,707,006,306,206,246,136,106,,
499,665,708,006,306,206,246,136,106,,
499,666,710,005,305,205,245,135,105,,
499,667,711,005,305,205,245,135,105,,
499,668,712,005,305,205,245,135,105,,
499,669,713,006,306,206,246,136,106,,
499,670,714,006,306,206,246,136,106,,
499,671,716,005,305,205,245,135,105,,
499,672,717,005,305,205,245,135,105,,
499,673,718,005,305,205,245,135,105,,
499,674,719,005,305,205,245,135,105,,
499,675,720,005,305,205,245,135,105,,
499,676,721,005,305,205,245,135,105,,
499,677,722,005,305,205,245,135,105,,
499,678,723,005,305,205,245,135,105,,
499,679,724,005,305,205,245,135,105,,
499,680,725,005,305,205,245,135,105,,
499,681,726,005,305,205,245,135,105,,
499,682,727,005,305,205,245,135,105,,
499,683,728,005,305,205,245,135,105,,
499,684,729,005,305,205,245,135,105,,
499,685,730,005,305,205,245,135,105,,
499,686,731,005,305,205,245,135,105,,
499,687,733,006,306,206,246,136,106,,
499,688,734,005,305,205,245,135,105,,
499,689,735,005,305,205,245,135,105,,
499,690,736,005,305,205,245,135,105,,
499,691,737,005,305,205,245,135,105,,
499,692,738,005,305,205,245,135,105,,
499,693,739,005,305,205,245,135,105,,
499,694,740,005,305,205,245,135,105,,
499,695,741,005,305,205,245,135,105,,
499,696,743,005,305,205,245,135,105,,
499,697,744,005,305,205,245,135,105,,
499,698,745,005,305,205,245,135,105,,
499,699,746,005,305,205,245,135,105,,
499,700,747,005,305,205,245,135,105,,
499,701,748,005,305,205,245,135,105,,
