origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
535,134,142,004,304,204,244,134,104,,
535,135,143,004,304,204,244,134,104,,
535,136,144,004,304,204,244,134,104,,
535,137,145,004,304,204,244,134,104,,
535,138,146,004,304,204,244,134,104,,
535,139,147,004,304,204,244,134,104,,
535,140,148,005,305,205,245,135,105,,
535,141,149,005,305,205,245,135,105,,
535,142,150,004,304,204,244,134,104,,
535,143,151,004,304,204,244,134,104,,
535,144,152,004,304,204,244,134,104,,
535,145,153,004,304,204,244,134,104,,
535,146,154,004,304,204,244,134,104,,
535,147,155,004,304,204,244,134,104,,
535,148,156,004,304,204,244,134,104,,
535,149,157,004,304,204,244,134,104,,
535,150,158,004,304,204,244,134,104,,
535,151,159,004,304,204,244,134,104,,
535,152,160,004,304,204,244,134,104,,
535,153,161,004,304,204,244,134,104,,
535,154,162,004,304,204,244,134,104,,
535,155,163,004,304,204,244,134,104,,
535,156,164,004,304,204,244,134,104,,
535,157,165,004,304,204,244,134,104,,
535,158,166,004,304,204,244,134,104,,
535,159,167,004,304,204,244,134,104,,
535,160,168,004,304,204,244,134,104,,
535,161,169,004,304,204,244,134,104,,
535,162,170,005,305,205,245,135,105,,
535,163,171,005,305,205,245,135,105,,
535,164,172,005,305,205,245,135,105,,
535,165,173,005,305,205,245,135,105,,
535,166,174,005,305,205,245,135,105,,
535,167,175,005,305,205,245,135,105,,
535,168,176,005,305,205,245,135,105,,
535,169,177,005,305,205,245,135,105,,
535,170,178,005,305,205,245,135,105,,
535,171,179,005,305,205,245,135,105,,
535,172,180,005,305,205,245,135,105,,
535,173,181,005,305,205,245,135,105,,
535,174,182,005,305,205,245,135,105,,
535,175,183,005,305,205,245,135,105,,
535,176,184,005,305,205,245,135,105,,
535,177,185,005,305,205,245,135,105,,
535,178,186,005,305,205,245,135,105,,
535,179,187,005,305,205,245,135,105,,
535,180,188,005,305,205,245,135,105,,
535,181,189,005,305,205,245,135,105,,
535,182,190,005,305,205,245,135,105,,
535,183,191,005,305,205,245,135,105,,
535,184,192,005,305,205,245,135,105,,
535,185,193,005,305,205,245,135,105,,
535,186,194,005,305,205,245,135,105,,
535,187,195,005,305,205,245,135,105,,
535,188,196,005,305,205,245,135,105,,
535,189,197,005,305,205,245,135,105,,
535,190,198,005,305,205,245,135,105,,
535,191,199,005,305,205,245,135,105,,
535,192,200,005,305,205,245,135,105,,
535,193,201,005,305,205,245,135,105,,
535,194,202,005,305,205,245,135,105,,
535,195,203,005,305,205,245,135,105,,
535,196,204,005,305,205,245,135,105,,
535,197,205,005,305,205,245,135,105,,
535,198,206,005,305,205,245,135,105,,
535,199,207,005,305,205,245,135,105,,
535,200,208,005,305,205,245,135,105,,
535,201,209,005,305,205,245,135,105,,
535,202,210,005,305,205,245,135,105,,
535,203,211,005,305,205,245,135,105,,
535,204,212,005,305,205,245,135,105,,
535,205,214,005,305,205,245,135,105,,
535,206,215,004,304,204,244,134,104,,
535,207,216,005,305,205,245,135,105,,
535,208,217,005,305,205,245,135,105,,
535,209,218,005,305,205,245,135,105,,
535,210,219,005,305,205,245,135,105,,
535,211,220,005,305,205,245,135,105,,
535,212,221,005,305,205,245,135,105,,
535,213,222,005,305,205,245,135,105,,
535,214,223,005,305,205,245,135,105,,
535,215,224,005,305,205,245,135,105,,
535,216,225,005,305,205,245,135,105,,
535,217,226,005,305,205,245,135,105,,
535,218,227,005,305,205,245,135,105,,
535,219,228,005,305,205,245,135,105,,
535,220,229,005,305,205,245,135,105,,
535,221,230,005,305,205,245,135,105,,
535,222,231,005,305,205,245,135,105,,
535,223,232,005,305,205,245,135,105,,
535,224,233,005,305,205,245,135,105,,
535,225,234,005,305,205,245,135,105,,
535,226,235,005,305,205,245,135,105,,
535,227,236,005,305,205,245,135,105,,
535,228,237,005,305,205,245,135,105,,
535,229,238,005,305,205,245,135,105,,
535,230,239,005,305,205,245,135,105,,
535,231,240,005,305,205,245,135,105,,
535,232,241,005,305,205,245,135,105,,
535,233,242,004,304,204,244,134,104,,
535,234,243,004,304,204,244,134,104,,
535,235,244,005,305,205,245,135,105,,
535,236,245,005,305,205,245,135,105,,
535,237,246,004,304,204,244,134,104,,
535,238,247,004,304,204,244,134,104,,
535,239,248,004,304,204,244,134,104,,
535,240,249,004,304,204,244,134,104,,
535,241,250,004,304,204,244,134,104,,
535,242,251,004,304,204,244,134,104,,
535,243,252,004,304,204,244,134,104,,
535,244,253,004,304,204,244,134,104,,
535,245,254,005,305,205,245,135,105,,
535,246,255,004,304,204,244,134,104,,
535,247,256,004,304,204,244,134,104,,
535,248,257,004,304,204,244,134,104,,
535,249,258,004,304,204,244,134,104,,
535,250,259,004,304,204,244,134,104,,
535,251,260,004,304,204,244,134,104,,
535,252,261,004,304,204,244,134,104,,
535,253,262,004,304,204,244,134,104,,
535,254,263,004,304,204,244,134,104,,
535,255,264,004,304,204,244,134,104,,
535,256,265,004,304,204,244,134,104,,
535,257,266,004,304,204,244,134,104,,
535,258,267,004,304,204,244,134,104,,
535,259,268,004,304,204,244,134,104,,
535,260,270,005,305,205,245,135,105,,
535,261,271,005,305,205,245,135,105,,
535,262,272,005,305,205,245,135,105,,
535,263,273,005,305,205,245,135,105,,
535,264,274,005,305,205,245,135,105,,
535,265,275,005,305,205,245,135,105,,
535,266,276,005,305,205,245,135,105,,
535,267,277,005,305,205,245,135,105,,
535,268,278,005,305,205,245,135,105,,
535,269,279,005,305,205,245,135,105,,
535,270,280,005,305,205,245,135,105,,
535,271,281,005,305,205,245,135,105,,
535,272,282,005,305,205,245,135,105,,
535,273,283,005,305,205,245,135,105,,
535,274,284,005,305,205,245,135,105,,
535,275,285,005,305,205,245,135,105,,
535,276,286,005,305,205,245,135,105,,
535,277,287,005,305,205,245,135,105,,
535,278,288,005,305,205,245,135,105,,
535,279,289,005,305,205,245,135,105,,
535,280,290,005,305,205,245,135,105,,
535,281,291,005,305,205,245,135,105,,
535,282,292,005,305,205,245,135,105,,
535,283,293,005,305,205,245,135,105,,
535,284,294,005,305,205,245,135,105,,
535,285,295,005,305,205,245,135,105,,
535,286,296,005,305,205,245,135,105,,
535,287,297,005,305,205,245,135,105,,
535,288,298,005,305,205,245,135,105,,
535,289,299,005,305,205,245,135,105,,
535,290,300,005,305,205,245,135,105,,
535,291,301,005,305,205,245,135,105,,
535,292,302,005,305,205,245,135,105,,
535,293,303,005,305,205,245,135,105,,
535,294,304,005,305,205,245,135,105,,
535,295,305,005,305,205,245,135,105,,
535,296,306,005,305,205,245,135,105,,
535,297,307,004,304,204,244,134,104,,
535,298,308,005,305,205,245,135,105,,
535,299,309,005,305,205,245,135,105,,
535,300,310,005,305,205,245,135,105,,
535,301,311,005,305,205,245,135,105,,
535,302,312,005,305,205,245,135,105,,
535,303,313,005,305,205,245,135,105,,
535,304,314,005,305,205,245,135,105,,
535,305,315,005,305,205,245,135,105,,
535,306,316,005,305,205,245,135,105,,
535,307,317,005,305,205,245,135,105,,
535,308,318,005,305,205,245,135,105,,
535,309,319,005,305,205,245,135,105,,
535,310,320,005,305,205,245,135,105,,
535,311,321,006,306,206,246,136,106,,
535,312,322,005,305,205,245,135,105,,
535,313,323,005,305,205,245,135,105,,
535,314,324,005,305,205,245,135,105,,
535,315,325,005,305,205,245,135,105,,
535,316,326,005,305,205,245,135,105,,
535,317,327,006,306,206,246,136,106,,
535,318,328,006,306,206,246,136,106,,
535,319,329,006,306,206,246,136,106,,
535,320,330,006,306,206,246,136,106,,
535,321,331,006,306,206,246,136,106,,
535,322,332,006,306,206,246,136,106,,
535,323,333,006,306,206,246,136,106,,
535,324,334,006,306,206,246,136,106,,
535,325,335,006,306,206,246,136,106,,
535,326,336,006,306,206,246,136,106,,
535,327,337,006,306,206,246,136,106,,
535,328,338,006,306,206,246,136,106,,
535,329,339,006,306,206,246,136,106,,
535,330,341,006,306,206,246,136,106,,
535,331,342,006,306,206,246,136,106,,
535,332,344,005,305,205,245,135,105,,
535,333,346,006,306,206,246,136,106,,
535,334,347,006,306,206,246,136,106,,
535,335,349,006,306,206,246,136,106,,
535,336,350,005,305,205,245,135,105,,
535,337,351,005,305,205,245,135,105,,
535,338,352,005,305,205,245,135,105,,
535,339,354,005,305,205,245,135,105,,
535,340,355,005,305,205,245,135,105,,
535,341,356,004,304,204,244,134,104,,
535,342,357,004,304,204,244,134,104,,
535,343,358,004,304,204,244,134,104,,
535,344,359,005,305,205,245,135,105,,
535,345,360,005,305,205,245,135,105,,
535,346,361,005,305,205,245,135,105,,
535,347,362,005,305,205,245,135,105,,
535,348,363,005,305,205,245,135,105,,
535,349,364,005,305,205,245,135,105,,
535,350,365,005,305,205,245,135,105,,
535,351,366,005,305,205,245,135,105,,
535,352,367,005,305,205,245,135,105,,
535,353,368,005,305,205,245,135,105,,
535,354,369,005,305,205,245,135,105,,
535,355,370,004,304,204,244,134,104,,
535,356,371,004,304,204,244,134,104,,
535,357,372,004,304,204,244,134,104,,
535,358,373,004,304,204,244,134,104,,
535,359,374,004,304,204,244,134,104,,
535,360,375,004,304,204,244,134,104,,
535,361,376,004,304,204,244,134,104,,
535,362,377,004,304,204,244,134,104,,
535,363,378,004,304,204,244,134,104,,
535,364,379,004,304,204,244,134,104,,
535,365,380,004,304,204,244,134,104,,
535,366,381,005,305,205,245,135,105,,
535,367,382,004,304,204,244,134,104,,
535,368,383,004,304,204,244,134,104,,
535,369,384,004,304,204,244,134,104,,
535,370,385,004,304,204,244,134,104,,
535,371,386,005,305,205,245,135,105,,
535,372,387,005,305,205,245,135,105,,
535,373,388,005,305,205,245,135,105,,
535,374,389,005,305,205,245,135,105,,
535,375,390,005,305,205,245,135,105,,
535,376,391,005,305,205,245,135,105,,
535,377,392,005,305,205,245,135,105,,
535,378,393,005,305,205,245,135,105,,
535,379,394,005,305,205,245,135,105,,
535,380,395,005,305,205,245,135,105,,
535,381,396,005,305,205,245,135,105,,
535,382,397,005,305,205,245,135,105,,
535,383,398,005,305,205,245,135,105,,
535,384,399,005,305,205,245,135,105,,
535,385,400,004,304,204,244,134,104,,
535,386,401,004,304,204,244,134,104,,
535,387,402,004,304,204,244,134,104,,
535,388,403,004,304,204,244,134,104,,
535,389,404,004,304,204,244,134,104,,
535,390,405,004,304,204,244,134,104,,
535,391,406,004,304,204,244,134,104,,
535,392,407,004,304,204,244,134,104,,
535,393,408,004,304,204,244,134,104,,
535,394,409,004,304,204,244,134,104,,
535,395,410,004,304,204,244,134,104,,
535,396,411,004,304,204,244,134,104,,
535,397,412,004,304,204,244,134,104,,
535,398,413,004,304,204,244,134,104,,
535,399,414,004,304,204,244,134,104,,
535,400,415,004,304,204,244,134,104,,
535,401,416,004,304,204,244,134,104,,
535,402,417,004,304,204,244,134,104,,
535,403,418,004,304,204,244,134,104,,
535,404,420,004,304,204,244,134,104,,
535,405,421,004,304,204,244,134,104,,
535,406,422,004,304,204,244,134,104,,
535,407,423,004,304,204,244,134,104,,
535,408,424,004,304,204,244,134,104,,
535,409,425,004,304,204,244,134,104,,
535,410,426,004,304,204,244,134,104,,
535,411,427,004,304,204,244,134,104,,
535,412,430,004,304,204,244,134,104,,
535,413,431,004,304,204,244,134,104,,
535,414,432,004,304,204,244,134,104,,
535,415,433,003,303,203,243,133,103,,
535,416,434,003,303,203,243,133,103,,
535,417,435,003,303,203,243,133,103,,
535,418,436,003,303,203,243,133,103,,
535,419,437,004,304,204,244,134,104,,
535,420,438,004,304,204,244,134,104,,
535,421,439,004,304,204,244,134,104,,
535,422,440,004,304,204,244,134,104,,
535,423,441,004,304,204,244,134,104,,
535,424,442,004,304,204,244,134,104,,
535,425,443,004,304,204,244,134,104,,
535,426,444,004,304,204,244,134,104,,
535,427,445,004,304,204,244,134,104,,
535,428,446,004,304,204,244,134,104,,
535,429,447,004,304,204,244,134,104,,
535,430,448,004,304,204,244,134,104,,
535,431,449,004,304,204,244,134,104,,
535,432,450,004,304,204,244,134,104,,
535,433,451,004,304,204,244,134,104,,
535,434,452,004,304,204,244,134,104,,
535,435,453,004,304,204,244,134,104,,
535,436,454,004,304,204,244,134,104,,
535,437,455,004,304,204,244,134,104,,
535,438,456,004,304,204,244,134,104,,
535,439,457,004,304,204,244,134,104,,
535,440,458,003,303,203,243,133,103,,
535,441,459,004,304,204,244,134,104,,
535,442,460,003,303,203,243,133,103,,
535,443,461,003,303,203,243,133,103,,
535,444,462,003,303,203,243,133,103,,
535,445,463,002,302,202,242,132,102,,
535,446,464,002,302,202,242,132,102,,
535,447,465,003,303,203,243,133,103,,
535,448,466,003,303,203,243,133,103,,
535,449,467,003,303,203,243,133,103,,
535,450,468,003,303,203,243,133,103,,
535,451,469,003,303,203,243,133,103,,
535,452,470,003,303,203,243,133,103,,
535,453,471,004,304,204,244,134,104,,
535,454,472,003,303,203,243,133,103,,
535,455,473,003,303,203,243,133,103,,
535,456,474,003,303,203,243,133,103,,
535,457,475,004,304,204,244,134,104,,
535,458,476,003,303,203,243,133,103,,
535,459,477,004,304,204,244,134,104,,
535,460,478,003,303,203,243,133,103,,
535,461,479,003,303,203,243,133,103,,
535,462,480,003,303,203,243,133,103,,
535,463,481,003,303,203,243,133,103,,
535,464,482,003,303,203,243,133,103,,
535,465,483,003,303,203,243,133,103,,
535,466,484,003,303,203,243,133,103,,
535,467,485,003,303,203,243,133,103,,
535,468,486,003,303,203,243,133,103,,
535,469,487,003,303,203,243,133,103,,
535,470,488,003,303,203,243,133,103,,
535,471,489,003,303,203,243,133,103,,
535,472,490,003,303,203,243,133,103,,
535,473,491,003,303,203,243,133,103,,
535,474,492,003,303,203,243,133,103,,
535,475,493,003,303,203,243,133,103,,
535,476,494,003,303,203,243,133,103,,
535,477,495,003,303,203,243,133,103,,
535,478,496,003,303,203,243,133,103,,
535,479,497,003,303,203,243,133,103,,
535,480,498,003,303,203,243,133,103,,
535,481,499,003,303,203,243,133,103,,
535,482,500,003,303,203,243,133,103,,
535,483,501,003,303,203,243,133,103,,
535,484,502,003,303,203,243,133,103,,
535,485,503,003,303,203,243,133,103,,
535,486,504,003,303,203,243,133,103,,
535,487,505,003,303,203,243,133,103,,
535,488,506,002,302,202,242,132,102,,
535,489,507,002,302,202,242,132,102,,
535,490,508,003,303,203,243,133,103,,
535,491,509,003,303,203,243,133,103,,
535,492,510,004,304,204,244,134,104,,
535,493,511,004,304,204,244,134,104,,
535,494,512,004,304,204,244,134,104,,
535,495,513,003,303,203,243,133,103,,
535,496,514,003,303,203,243,133,103,,
535,497,515,003,303,203,243,133,103,,
535,498,516,003,303,203,243,133,103,,
535,499,520,002,302,202,242,132,102,,
535,500,521,002,302,202,242,132,102,,
535,501,522,002,302,202,242,132,102,,
535,502,523,002,302,202,242,132,102,,
535,503,524,002,302,202,242,132,102,,
535,504,525,003,303,203,243,133,103,,
535,505,526,003,303,203,243,133,103,,
535,506,527,002,302,202,242,132,102,,
535,507,528,002,302,202,242,132,102,,
535,508,530,002,302,202,242,132,102,,
535,509,531,002,302,202,242,132,102,,
535,510,532,002,302,202,242,132,102,,
535,511,534,002,302,202,242,132,102,,
535,512,535,002,302,202,242,132,102,,
535,513,537,002,302,202,242,132,102,,
535,514,538,002,302,202,242,132,102,,
535,515,539,002,302,202,242,132,102,,
535,516,540,003,303,203,243,133,103,,
535,517,541,002,302,202,242,132,102,,
535,518,542,002,302,202,242,132,102,,
535,519,543,002,302,202,242,132,102,,
535,520,544,002,302,202,242,132,102,,
535,521,545,003,303,203,243,133,103,,
535,522,546,002,302,202,242,132,102,,
535,523,547,002,302,202,242,132,102,,
535,524,548,003,303,203,243,133,103,,
535,525,549,002,302,202,242,132,102,,
535,526,550,003,303,203,243,133,103,,
535,527,551,003,303,203,243,133,103,,
535,528,553,003,303,203,243,133,103,,
535,529,554,003,303,203,243,133,103,,
535,530,555,003,303,203,243,133,103,,
535,531,556,003,303,203,243,133,103,,
535,532,557,003,303,203,243,133,103,,
535,533,558,003,303,203,243,133,103,,
535,534,559,002,302,202,242,132,102,,
535,535,560,003,303,203,243,133,103,,
535,536,561,003,303,203,243,133,103,,
535,537,562,004,304,204,244,134,104,,
535,538,563,004,304,204,244,134,104,,
535,539,564,004,304,204,244,134,104,,
535,540,565,004,304,204,244,134,104,,
535,541,566,004,304,204,244,134,104,,
535,542,567,004,304,204,244,134,104,,
535,543,569,004,304,204,244,134,104,,
535,544,570,004,304,204,244,134,104,,
535,545,571,004,304,204,244,134,104,,
535,546,572,004,304,204,244,134,104,,
535,547,573,004,304,204,244,134,104,,
535,548,574,004,304,204,244,134,104,,
535,549,575,004,304,204,244,134,104,,
535,550,576,004,304,204,244,134,104,,
535,551,577,005,305,205,245,135,105,,
535,552,580,004,304,204,244,134,104,,
535,553,581,004,304,204,244,134,104,,
535,554,582,004,304,204,244,134,104,,
535,555,583,004,304,204,244,134,104,,
535,556,584,004,304,204,244,134,104,,
535,557,585,004,304,204,244,134,104,,
535,558,586,005,305,205,245,135,105,,
535,559,587,005,305,205,245,135,105,,
535,560,588,005,305,205,245,135,105,,
535,561,590,005,305,205,245,135,105,,
535,562,591,005,305,205,245,135,105,,
535,563,592,005,305,205,245,135,105,,
535,564,593,005,305,205,245,135,105,,
535,565,594,006,306,206,246,136,106,,
535,566,595,006,306,206,246,136,106,,
535,567,596,006,306,206,246,136,106,,
535,568,597,006,306,206,246,136,106,,
535,569,598,006,306,206,246,136,106,,
535,570,599,006,306,206,246,136,106,,
535,571,600,002,302,202,242,132,102,,
535,572,601,002,302,202,242,132,102,,
535,573,602,002,302,202,242,132,102,,
535,574,603,002,302,202,242,132,102,,
535,575,604,002,302,202,242,132,102,,
535,576,605,002,302,202,242,132,102,,
535,577,606,002,302,202,242,132,102,,
535,578,607,002,302,202,242,132,102,,
535,579,608,002,302,202,242,132,102,,
535,580,609,002,302,202,242,132,102,,
535,581,610,002,302,202,242,132,102,,
535,582,611,002,302,202,242,132,102,,
535,583,612,002,302,202,242,132,102,,
535,584,613,002,302,202,242,132,102,,
535,585,614,003,303,203,243,133,103,,
535,586,615,003,303,203,243,133,103,,
535,587,616,003,303,203,243,133,103,,
535,588,617,003,303,203,243,133,103,,
535,589,618,003,303,203,243,133,103,,
535,590,619,003,303,203,243,133,103,,
535,591,620,003,303,203,243,133,103,,
535,592,622,003,303,203,243,133,103,,
535,593,623,003,303,203,243,133,103,,
535,594,624,003,303,203,243,133,103,,
535,595,625,003,303,203,243,133,103,,
535,596,626,003,303,203,243,133,103,,
535,597,627,003,303,203,243,133,103,,
535,598,628,003,303,203,243,133,103,,
535,599,629,004,304,204,244,134,104,,
535,600,630,003,303,203,243,133,103,,
535,601,631,003,303,203,243,133,103,,
535,602,633,004,304,204,244,134,104,,
535,603,634,003,303,203,243,133,103,,
535,604,635,003,303,203,243,133,103,,
535,605,636,003,303,203,243,133,103,,
535,606,637,003,303,203,243,133,103,,
535,607,638,004,304,204,244,134,104,,
535,608,639,004,304,204,244,134,104,,
535,609,640,004,304,204,244,134,104,,
535,610,641,004,304,204,244,134,104,,
535,611,644,004,304,204,244,134,104,,
535,612,645,004,304,204,244,134,104,,
535,613,646,004,304,204,244,134,104,,
535,614,647,004,304,204,244,134,104,,
535,615,648,004,304,204,244,134,104,,
535,616,649,004,304,204,244,134,104,,
535,617,650,003,303,203,243,133,103,,
535,618,651,003,303,203,243,133,103,,
535,619,652,004,304,204,244,134,104,,
535,620,653,004,304,204,244,134,104,,
535,621,654,004,304,204,244,134,104,,
535,622,655,004,304,204,244,134,104,,
535,623,656,004,304,204,244,134,104,,
535,624,657,004,304,204,244,134,104,,
535,625,658,004,304,204,244,134,104,,
535,626,660,004,304,204,244,134,104,,
535,627,661,004,304,204,244,134,104,,
535,628,662,004,304,204,244,134,104,,
535,629,664,004,304,204,244,134,104,,
535,630,665,004,304,204,244,134,104,,
535,631,666,004,304,204,244,134,104,,
535,632,667,004,304,204,244,134,104,,
535,633,668,004,304,204,244,134,104,,
535,634,669,004,304,204,244,134,104,,
535,635,670,004,304,204,244,134,104,,
535,636,671,004,304,204,244,134,104,,
535,637,672,004,304,204,244,134,104,,
535,638,673,004,304,204,244,134,104,,
535,639,674,004,304,204,244,134,104,,
535,640,675,004,304,204,244,134,104,,
535,641,676,004,304,204,244,134,104,,
535,642,677,005,305,205,245,135,105,,
535,643,678,005,305,205,245,135,105,,
535,644,679,005,305,205,245,135,105,,
535,645,680,004,304,204,244,134,104,,
535,646,681,004,304,204,244,134,104,,
535,647,683,004,304,204,244,134,104,,
535,648,684,004,304,204,244,134,104,,
535,649,685,004,304,204,244,134,104,,
535,650,686,004,304,204,244,134,104,,
535,651,687,004,304,204,244,134,104,,
535,652,688,004,304,204,244,134,104,,
535,653,689,004,304,204,244,134,104,,
535,654,690,005,305,205,245,135,105,,
535,655,691,004,304,204,244,134,104,,
535,656,692,004,304,204,244,134,104,,
535,657,693,005,305,205,245,135,105,,
535,658,700,005,305,205,245,135,105,,
535,659,701,005,305,205,245,135,105,,
535,660,703,005,305,205,245,135,105,,
535,661,704,005,305,205,245,135,105,,
535,662,705,005,305,205,245,135,105,,
535,663,706,005,305,205,245,135,105,,
535,664,707,005,305,205,245,135,105,,
535,665,708,005,305,205,245,135,105,,
535,666,710,005,305,205,245,135,105,,
535,667,711,005,305,205,245,135,105,,
535,668,712,005,305,205,245,135,105,,
535,669,713,005,305,205,245,135,105,,
535,670,714,005,305,205,245,135,105,,
535,671,716,004,304,204,244,134,104,,
535,672,717,004,304,204,244,134,104,,
535,673,718,005,305,205,245,135,105,,
535,674,719,005,305,205,245,135,105,,
535,675,720,004,304,204,244,134,104,,
535,676,721,004,304,204,244,134,104,,
535,677,722,004,304,204,244,134,104,,
535,678,723,004,304,204,244,134,104,,
535,679,724,004,304,204,244,134,104,,
535,680,725,004,304,204,244,134,104,,
535,681,726,004,304,204,244,134,104,,
535,682,727,004,304,204,244,134,104,,
535,683,728,004,304,204,244,134,104,,
535,684,729,004,304,204,244,134,104,,
535,685,730,005,305,205,245,135,105,,
535,686,731,005,305,205,245,135,105,,
535,687,733,005,305,205,245,135,105,,
535,688,734,005,305,205,245,135,105,,
535,689,735,005,305,205,245,135,105,,
535,690,736,005,305,205,245,135,105,,
535,691,737,005,305,205,245,135,105,,
535,692,738,005,305,205,245,135,105,,
535,693,739,005,305,205,245,135,105,,
535,694,740,004,304,204,244,134,104,,
535,695,741,004,304,204,244,134,104,,
535,696,743,004,304,204,244,134,104,,
535,697,744,004,304,204,244,134,104,,
535,698,745,005,305,205,245,135,105,,
535,699,746,004,304,204,244,134,104,,
535,700,747,005,305,205,245,135,105,,
535,701,748,005,305,205,245,135,105,,
