origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
068,274,284,004,304,204,244,134,104,,
068,275,285,004,304,204,244,134,104,,
068,276,286,004,304,204,244,134,104,,
068,277,287,004,304,204,244,134,104,,
068,278,288,004,304,204,244,134,104,,
068,279,289,005,305,205,245,135,105,,
068,280,290,005,305,205,245,135,105,,
068,281,291,005,305,205,245,135,105,,
068,282,292,005,305,205,245,135,105,,
068,283,293,005,305,205,245,135,105,,
068,284,294,005,305,205,245,135,105,,
068,285,295,004,304,204,244,134,104,,
068,286,296,005,305,205,245,135,105,,
068,287,297,004,304,204,244,134,104,,
068,288,298,005,305,205,245,135,105,,
068,289,299,005,305,205,245,135,105,,
068,290,300,005,305,205,245,135,105,,
068,291,301,005,305,205,245,135,105,,
068,292,302,005,305,205,245,135,105,,
068,293,303,005,305,205,245,135,105,,
068,294,304,005,305,205,245,135,105,,
068,295,305,005,305,205,245,135,105,,
068,296,306,005,305,205,245,135,105,,
068,297,307,005,305,205,245,135,105,,
068,298,308,005,305,205,245,135,105,,
068,299,309,005,305,205,245,135,105,,
068,300,310,005,305,205,245,135,105,,
068,301,311,005,305,205,245,135,105,,
068,302,312,005,305,205,245,135,105,,
068,303,313,005,305,205,245,135,105,,
068,304,314,005,305,205,245,135,105,,
068,305,315,005,305,205,245,135,105,,
068,306,316,005,305,205,245,135,105,,
068,307,317,005,305,205,245,135,105,,
068,308,318,005,305,205,245,135,105,,
068,309,319,005,305,205,245,135,105,,
068,310,320,005,305,205,245,135,105,,
068,311,321,005,305,205,245,135,105,,
068,312,322,005,305,205,245,135,105,,
068,313,323,005,305,205,245,135,105,,
068,314,324,005,305,205,245,135,105,,
068,315,325,006,306,206,246,136,106,,
068,316,326,005,305,205,245,135,105,,
068,317,327,005,305,205,245,135,105,,
068,318,328,005,305,205,245,135,105,,
068,319,329,005,305,205,245,135,105,,
068,320,330,006,306,206,246,136,106,,
068,321,331,006,306,206,246,136,106,,
068,322,332,006,306,206,246,136,106,,
068,323,333,006,306,206,246,136,106,,
068,324,334,006,306,206,246,136,106,,
068,325,335,006,306,206,246,136,106,,
068,326,336,006,306,206,246,136,106,,
068,327,337,006,306,206,246,136,106,,
068,328,338,005,305,205,245,135,105,,
068,329,339,006,306,206,246,136,106,,
068,330,341,006,306,206,246,136,106,,
068,331,342,006,306,206,246,136,106,,
068,332,344,005,305,205,245,135,105,,
068,333,346,006,306,206,246,136,106,,
068,334,347,005,305,205,245,135,105,,
068,335,349,006,306,206,246,136,106,,
068,336,350,005,305,205,245,135,105,,
068,337,351,005,305,205,245,135,105,,
068,338,352,005,305,205,245,135,105,,
068,339,354,005,305,205,245,135,105,,
068,340,355,005,305,205,245,135,105,,
068,341,356,005,305,205,245,135,105,,
068,342,357,005,305,205,245,135,105,,
068,343,358,005,305,205,245,135,105,,
068,344,359,005,305,205,245,135,105,,
068,345,360,005,305,205,245,135,105,,
068,346,361,005,305,205,245,135,105,,
068,347,362,005,305,205,245,135,105,,
068,348,363,005,305,205,245,135,105,,
068,349,364,005,305,205,245,135,105,,
068,350,365,006,306,206,246,136,106,,
068,351,366,006,306,206,246,136,106,,
068,352,367,005,305,205,245,135,105,,
068,353,368,005,305,205,245,135,105,,
068,354,369,006,306,206,246,136,106,,
068,355,370,005,305,205,245,135,105,,
068,356,371,005,305,205,245,135,105,,
068,357,372,005,305,205,245,135,105,,
068,358,373,005,305,205,245,135,105,,
068,359,374,005,305,205,245,135,105,,
068,360,375,005,305,205,245,135,105,,
068,361,376,004,304,204,244,134,104,,
068,362,377,005,305,205,245,135,105,,
068,363,378,005,305,205,245,135,105,,
068,364,379,005,305,205,245,135,105,,
068,365,380,005,305,205,245,135,105,,
068,366,381,005,305,205,245,135,105,,
068,367,382,005,305,205,245,135,105,,
068,368,383,005,305,205,245,135,105,,
068,369,384,005,305,205,245,135,105,,
068,370,385,005,305,205,245,135,105,,
068,371,386,005,305,205,245,135,105,,
068,372,387,006,306,206,246,136,106,,
068,373,388,005,305,205,245,135,105,,
068,374,389,005,305,205,245,135,105,,
068,375,390,006,306,206,246,136,106,,
068,376,391,006,306,206,246,136,106,,
068,377,392,006,306,206,246,136,106,,
068,378,393,006,306,206,246,136,106,,
068,379,394,006,306,206,246,136,106,,
068,380,395,006,306,206,246,136,106,,
068,381,396,006,306,206,246,136,106,,
068,382,397,005,305,205,245,135,105,,
068,383,398,005,305,205,245,135,105,,
068,384,399,005,305,205,245,135,105,,
068,385,400,005,305,205,245,135,105,,
068,386,401,005,305,205,245,135,105,,
068,387,402,005,305,205,245,135,105,,
068,388,403,004,304,204,244,134,104,,
068,389,404,004,304,204,244,134,104,,
068,390,405,004,304,204,244,134,104,,
068,391,406,005,305,205,245,135,105,,
068,392,407,005,305,205,245,135,105,,
068,393,408,005,305,205,245,135,105,,
068,394,409,005,305,205,245,135,105,,
068,395,410,004,304,204,244,134,104,,
068,396,411,004,304,204,244,134,104,,
068,397,412,004,304,204,244,134,104,,
068,398,413,004,304,204,244,134,104,,
068,399,414,004,304,204,244,134,104,,
068,400,415,004,304,204,244,134,104,,
068,401,416,004,304,204,244,134,104,,
068,402,417,004,304,204,244,134,104,,
068,403,418,004,304,204,244,134,104,,
068,404,420,005,305,205,245,135,105,,
068,405,421,005,305,205,245,135,105,,
068,406,422,005,305,205,245,135,105,,
068,407,423,005,305,205,245,135,105,,
068,408,424,005,305,205,245,135,105,,
068,409,425,005,305,205,245,135,105,,
068,410,426,005,305,205,245,135,105,,
068,411,427,005,305,205,245,135,105,,
068,412,430,004,304,204,244,134,104,,
068,413,431,004,304,204,244,134,104,,
068,414,432,004,304,204,244,134,104,,
068,415,433,004,304,204,244,134,104,,
068,416,434,004,304,204,244,134,104,,
068,417,435,004,304,204,244,134,104,,
068,418,436,004,304,204,244,134,104,,
068,419,437,004,304,204,244,134,104,,
068,420,438,004,304,204,244,134,104,,
068,421,439,004,304,204,244,134,104,,
068,422,440,004,304,204,244,134,104,,
068,423,441,004,304,204,244,134,104,,
068,424,442,004,304,204,244,134,104,,
068,425,443,004,304,204,244,134,104,,
068,426,444,004,304,204,244,134,104,,
068,427,445,004,304,204,244,134,104,,
068,428,446,004,304,204,244,134,104,,
068,429,447,004,304,204,244,134,104,,
068,430,448,004,304,204,244,134,104,,
068,431,449,004,304,204,244,134,104,,
068,432,450,004,304,204,244,134,104,,
068,433,451,004,304,204,244,134,104,,
068,434,452,004,304,204,244,134,104,,
068,435,453,004,304,204,244,134,104,,
068,436,454,004,304,204,244,134,104,,
068,437,455,004,304,204,244,134,104,,
068,438,456,004,304,204,244,134,104,,
068,439,457,004,304,204,244,134,104,,
068,440,458,004,304,204,244,134,104,,
068,441,459,004,304,204,244,134,104,,
068,442,460,005,305,205,245,135,105,,
068,443,461,005,305,205,245,135,105,,
068,444,462,005,305,205,245,135,105,,
068,445,463,005,305,205,245,135,105,,
068,446,464,005,305,205,245,135,105,,
068,447,465,005,305,205,245,135,105,,
068,448,466,005,305,205,245,135,105,,
068,449,467,004,304,204,244,134,104,,
068,450,468,004,304,204,244,134,104,,
068,451,469,005,305,205,245,135,105,,
068,452,470,004,304,204,244,134,104,,
068,453,471,005,305,205,245,135,105,,
068,454,472,005,305,205,245,135,105,,
068,455,473,004,304,204,244,134,104,,
068,456,474,005,305,205,245,135,105,,
068,457,475,005,305,205,245,135,105,,
068,458,476,005,305,205,245,135,105,,
068,459,477,005,305,205,245,135,105,,
068,460,478,005,305,205,245,135,105,,
068,461,479,005,305,205,245,135,105,,
068,462,480,004,304,204,244,134,104,,
068,463,481,004,304,204,244,134,104,,
068,464,482,004,304,204,244,134,104,,
068,465,483,004,304,204,244,134,104,,
068,466,484,004,304,204,244,134,104,,
068,467,485,004,304,204,244,134,104,,
068,468,486,004,304,204,244,134,104,,
068,469,487,004,304,204,244,134,104,,
068,470,488,004,304,204,244,134,104,,
068,471,489,004,304,204,244,134,104,,
068,472,490,005,305,205,245,135,105,,
068,473,491,005,305,205,245,135,105,,
068,474,492,004,304,204,244,134,104,,
068,475,493,005,305,205,245,135,105,,
068,476,494,005,305,205,245,135,105,,
068,477,495,005,305,205,245,135,105,,
068,478,496,005,305,205,245,135,105,,
068,479,497,005,305,205,245,135,105,,
068,480,498,005,305,205,245,135,105,,
068,481,499,005,305,205,245,135,105,,
068,482,500,006,306,206,246,136,106,,
068,483,501,006,306,206,246,136,106,,
068,484,502,006,306,206,246,136,106,,
068,485,503,006,306,206,246,136,106,,
068,486,504,005,305,205,245,135,105,,
068,487,505,006,306,206,246,136,106,,
068,488,506,005,305,205,245,135,105,,
068,489,507,005,305,205,245,135,105,,
068,490,508,006,306,206,246,136,106,,
068,491,509,006,306,206,246,136,106,,
068,492,510,006,306,206,246,136,106,,
068,493,511,006,306,206,246,136,106,,
068,494,512,006,306,206,246,136,106,,
068,495,513,006,306,206,246,136,106,,
068,496,514,006,306,206,246,136,106,,
068,497,515,006,306,206,246,136,106,,
068,498,516,006,306,206,246,136,106,,
068,499,520,005,305,205,245,135,105,,
068,500,521,005,305,205,245,135,105,,
068,501,522,005,305,205,245,135,105,,
068,502,523,005,305,205,245,135,105,,
068,503,524,005,305,205,245,135,105,,
068,504,525,005,305,205,245,135,105,,
068,505,526,005,305,205,245,135,105,,
068,506,527,005,305,205,245,135,105,,
068,507,528,005,305,205,245,135,105,,
068,508,530,005,305,205,245,135,105,,
068,509,531,005,305,205,245,135,105,,
068,510,532,005,305,205,245,135,105,,
068,511,534,005,305,205,245,135,105,,
068,512,535,005,305,205,245,135,105,,
068,513,537,005,305,205,245,135,105,,
068,514,538,005,305,205,245,135,105,,
068,515,539,005,305,205,245,135,105,,
068,516,540,005,305,205,245,135,105,,
068,517,541,005,305,205,245,135,105,,
068,518,542,005,305,205,245,135,105,,
068,519,543,005,305,205,245,135,105,,
068,520,544,005,305,205,245,135,105,,
068,521,545,005,305,205,245,135,105,,
068,522,546,005,305,205,245,135,105,,
068,523,547,005,305,205,245,135,105,,
068,524,548,005,305,205,245,135,105,,
068,525,549,005,305,205,245,135,105,,
068,526,550,005,305,205,245,135,105,,
068,527,551,005,305,205,245,135,105,,
068,528,553,005,305,205,245,135,105,,
068,529,554,005,305,205,245,135,105,,
068,530,555,005,305,205,245,135,105,,
068,531,556,005,305,205,245,135,105,,
068,532,557,005,305,205,245,135,105,,
068,533,558,005,305,205,245,135,105,,
068,534,559,005,305,205,245,135,105,,
068,535,560,006,306,206,246,136,106,,
068,536,561,006,306,206,246,136,106,,
068,537,562,006,306,206,246,136,106,,
068,538,563,006,306,206,246,136,106,,
068,539,564,006,306,206,246,136,106,,
068,540,565,006,306,206,246,136,106,,
068,541,566,006,306,206,246,136,106,,
068,542,567,006,306,206,246,136,106,,
068,543,569,006,306,206,246,136,106,,
068,544,570,006,306,206,246,136,106,,
068,545,571,006,306,206,246,136,106,,
068,546,572,006,306,206,246,136,106,,
068,547,573,006,306,206,246,136,106,,
068,548,574,006,306,206,246,136,106,,
068,549,575,006,306,206,246,136,106,,
068,550,576,006,306,206,246,136,106,,
068,551,577,007,307,207,247,137,107,,
068,552,580,006,306,206,246,136,106,,
068,553,581,006,306,206,246,136,106,,
068,554,582,006,306,206,246,136,106,,
068,555,583,006,306,206,246,136,106,,
068,556,584,006,306,206,246,136,106,,
068,557,585,006,306,206,246,136,106,,
068,558,586,007,307,207,247,137,107,,
068,559,587,007,307,207,247,137,107,,
068,560,588,007,307,207,247,137,107,,
068,561,590,007,307,207,247,137,107,,
068,562,591,007,307,207,247,137,107,,
068,563,592,007,307,207,247,137,107,,
068,564,593,007,307,207,247,137,107,,
068,565,594,008,308,208,248,138,108,,
068,566,595,007,307,207,247,137,107,,
068,567,596,008,308,208,248,138,108,,
068,568,597,008,308,208,248,138,108,,
068,569,598,008,308,208,248,138,108,,
068,570,599,008,308,208,248,138,108,,
068,571,600,005,305,205,245,135,105,,
068,572,601,005,305,205,245,135,105,,
068,573,602,005,305,205,245,135,105,,
068,574,603,005,305,205,245,135,105,,
068,575,604,005,305,205,245,135,105,,
068,576,605,005,305,205,245,135,105,,
068,577,606,005,305,205,245,135,105,,
068,578,607,005,305,205,245,135,105,,
068,579,608,005,305,205,245,135,105,,
068,580,609,005,305,205,245,135,105,,
068,581,610,005,305,205,245,135,105,,
068,582,611,005,305,205,245,135,105,,
068,583,612,005,305,205,245,135,105,,
068,584,613,005,305,205,245,135,105,,
068,585,614,005,305,205,245,135,105,,
068,586,615,005,305,205,245,135,105,,
068,587,616,005,305,205,245,135,105,,
068,588,617,005,305,205,245,135,105,,
068,589,618,005,305,205,245,135,105,,
068,590,619,005,305,205,245,135,105,,
068,591,620,005,305,205,245,135,105,,
068,592,622,005,305,205,245,135,105,,
068,593,623,005,305,205,245,135,105,,
068,594,624,005,305,205,245,135,105,,
068,595,625,005,305,205,245,135,105,,
068,596,626,005,305,205,245,135,105,,
068,597,627,005,305,205,245,135,105,,
068,598,628,005,305,205,245,135,105,,
068,599,629,005,305,205,245,135,105,,
068,600,630,005,305,205,245,135,105,,
068,601,631,005,305,205,245,135,105,,
068,602,633,005,305,205,245,135,105,,
068,603,634,005,305,205,245,135,105,,
068,604,635,005,305,205,245,135,105,,
068,605,636,005,305,205,245,135,105,,
068,606,637,005,305,205,245,135,105,,
068,607,638,005,305,205,245,135,105,,
068,608,639,005,305,205,245,135,105,,
068,609,640,006,306,206,246,136,106,,
068,610,641,006,306,206,246,136,106,,
068,611,644,006,306,206,246,136,106,,
068,612,645,006,306,206,246,136,106,,
068,613,646,006,306,206,246,136,106,,
068,614,647,006,306,206,246,136,106,,
068,615,648,006,306,206,246,136,106,,
068,616,649,006,306,206,246,136,106,,
068,617,650,005,305,205,245,135,105,,
068,618,651,005,305,205,245,135,105,,
068,619,652,005,305,205,245,135,105,,
068,620,653,006,306,206,246,136,106,,
068,621,654,005,305,205,245,135,105,,
068,622,655,005,305,205,245,135,105,,
068,623,656,006,306,206,246,136,106,,
068,624,657,006,306,206,246,136,106,,
068,625,658,006,306,206,246,136,106,,
068,626,660,006,306,206,246,136,106,,
068,627,661,006,306,206,246,136,106,,
068,628,662,006,306,206,246,136,106,,
068,629,664,006,306,206,246,136,106,,
068,630,665,006,306,206,246,136,106,,
068,631,666,006,306,206,246,136,106,,
068,632,667,006,306,206,246,136,106,,
068,633,668,006,306,206,246,136,106,,
068,634,669,006,306,206,246,136,106,,
068,635,670,006,306,206,246,136,106,,
068,636,671,006,306,206,246,136,106,,
068,637,672,006,306,206,246,136,106,,
068,638,673,006,306,206,246,136,106,,
068,639,674,006,306,206,246,136,106,,
068,640,675,006,306,206,246,136,106,,
068,641,676,006,306,206,246,136,106,,
068,642,677,007,307,207,247,137,107,,
068,643,678,007,307,207,247,137,107,,
068,644,679,007,307,207,247,137,107,,
068,645,680,006,306,206,246,136,106,,
068,646,681,006,306,206,246,136,106,,
068,647,683,006,306,206,246,136,106,,
068,648,684,006,306,206,246,136,106,,
068,649,685,006,306,206,246,136,106,,
068,650,686,006,306,206,246,136,106,,
068,651,687,006,306,206,246,136,106,,
068,652,688,006,306,206,246,136,106,,
068,653,689,006,306,206,246,136,106,,
068,654,690,006,306,206,246,136,106,,
068,655,691,006,306,206,246,136,106,,
068,656,692,006,306,206,246,136,106,,
068,657,693,007,307,207,247,137,107,,
068,658,700,006,306,206,246,136,106,,
068,659,701,006,306,206,246,136,106,,
068,660,703,006,306,206,246,136,106,,
068,661,704,006,306,206,246,136,106,,
068,662,705,006,306,206,246,136,106,,
068,663,706,006,306,206,246,136,106,,
068,664,707,006,306,206,246,136,106,,
068,665,708,006,306,206,246,136,106,,
068,666,710,006,306,206,246,136,106,,
068,667,711,006,306,206,246,136,106,,
068,668,712,006,306,206,246,136,106,,
068,669,713,006,306,206,246,136,106,,
068,670,714,006,306,206,246,136,106,,
068,671,716,006,306,206,246,136,106,,
068,672,717,006,306,206,246,136,106,,
068,673,718,006,306,206,246,136,106,,
068,674,719,006,306,206,246,136,106,,
068,675,720,006,306,206,246,136,106,,
068,676,721,006,306,206,246,136,106,,
068,677,722,006,306,206,246,136,106,,
068,678,723,005,305,205,245,135,105,,
068,679,724,005,305,205,245,135,105,,
068,680,725,006,306,206,246,136,106,,
068,681,726,006,306,206,246,136,106,,
068,682,727,006,306,206,246,136,106,,
068,683,728,006,306,206,246,136,106,,
068,684,729,006,306,206,246,136,106,,
068,685,730,006,306,206,246,136,106,,
068,686,731,006,306,206,246,136,106,,
068,687,733,007,307,207,247,137,107,,
068,688,734,006,306,206,246,136,106,,
068,689,735,006,306,206,246,136,106,,
068,690,736,006,306,206,246,136,106,,
068,691,737,006,306,206,246,136,106,,
068,692,738,006,306,206,246,136,106,,
068,693,739,007,307,207,247,137,107,,
068,694,740,006,306,206,246,136,106,,
068,695,741,006,306,206,246,136,106,,
068,696,743,006,306,206,246,136,106,,
068,697,744,006,306,206,246,136,106,,
068,698,745,006,306,206,246,136,106,,
068,699,746,006,306,206,246,136,106,,
068,700,747,006,306,206,246,136,106,,
068,701,748,006,306,206,246,136,106,,
