origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
633,441,459,003,303,203,243,133,103,,
633,442,460,003,303,203,243,133,103,,
633,443,461,003,303,203,243,133,103,,
633,444,462,003,303,203,243,133,103,,
633,445,463,003,303,203,243,133,103,,
633,446,464,003,303,203,243,133,103,,
633,447,465,003,303,203,243,133,103,,
633,448,466,003,303,203,243,133,103,,
633,449,467,003,303,203,243,133,103,,
633,450,468,003,303,203,243,133,103,,
633,451,469,003,303,203,243,133,103,,
633,452,470,003,303,203,243,133,103,,
633,453,471,003,303,203,243,133,103,,
633,454,472,003,303,203,243,133,103,,
633,455,473,003,303,203,243,133,103,,
633,456,474,003,303,203,243,133,103,,
633,457,475,002,302,202,242,132,102,,
633,458,476,002,302,202,242,132,102,,
633,459,477,002,302,202,242,132,102,,
633,460,478,002,302,202,242,132,102,,
633,461,479,003,303,203,243,133,103,,
633,462,480,004,304,204,244,134,104,,
633,463,481,004,304,204,244,134,104,,
633,464,482,004,304,204,244,134,104,,
633,465,483,004,304,204,244,134,104,,
633,466,484,004,304,204,244,134,104,,
633,467,485,004,304,204,244,134,104,,
633,468,486,004,304,204,244,134,104,,
633,469,487,004,304,204,244,134,104,,
633,470,488,004,304,204,244,134,104,,
633,471,489,004,304,204,244,134,104,,
633,472,490,004,304,204,244,134,104,,
633,473,491,004,304,204,244,134,104,,
633,474,492,004,304,204,244,134,104,,
633,475,493,004,304,204,244,134,104,,
633,476,494,004,304,204,244,134,104,,
633,477,495,004,304,204,244,134,104,,
633,478,496,004,304,204,244,134,104,,
633,479,497,004,304,204,244,134,104,,
633,480,498,004,304,204,244,134,104,,
633,481,499,004,304,204,244,134,104,,
633,482,500,003,303,203,243,133,103,,
633,483,501,003,303,203,243,133,103,,
633,484,502,003,303,203,243,133,103,,
633,485,503,003,303,203,243,133,103,,
633,486,504,004,304,204,244,134,104,,
633,487,505,004,304,204,244,134,104,,
633,488,506,003,303,203,243,133,103,,
633,489,507,003,303,203,243,133,103,,
633,490,508,003,303,203,243,133,103,,
633,491,509,003,303,203,243,133,103,,
633,492,510,004,304,204,244,134,104,,
633,493,511,004,304,204,244,134,104,,
633,494,512,004,304,204,244,134,104,,
633,495,513,004,304,204,244,134,104,,
633,496,514,004,304,204,244,134,104,,
633,497,515,004,304,204,244,134,104,,
633,498,516,003,303,203,243,133,103,,
633,499,520,003,303,203,243,133,103,,
633,500,521,003,303,203,243,133,103,,
633,501,522,003,303,203,243,133,103,,
633,502,523,003,303,203,243,133,103,,
633,503,524,003,303,203,243,133,103,,
633,504,525,003,303,203,243,133,103,,
633,505,526,002,302,202,242,132,102,,
633,506,527,003,303,203,243,133,103,,
633,507,528,003,303,203,243,133,103,,
633,508,530,004,304,204,244,134,104,,
633,509,531,004,304,204,244,134,104,,
633,510,532,004,304,204,244,134,104,,
633,511,534,003,303,203,243,133,103,,
633,512,535,003,303,203,243,133,103,,
633,513,537,003,303,203,243,133,103,,
633,514,538,003,303,203,243,133,103,,
633,515,539,004,304,204,244,134,104,,
633,516,540,004,304,204,244,134,104,,
633,517,541,004,304,204,244,134,104,,
633,518,542,004,304,204,244,134,104,,
633,519,543,004,304,204,244,134,104,,
633,520,544,004,304,204,244,134,104,,
633,521,545,004,304,204,244,134,104,,
633,522,546,004,304,204,244,134,104,,
633,523,547,004,304,204,244,134,104,,
633,524,548,004,304,204,244,134,104,,
633,525,549,004,304,204,244,134,104,,
633,526,550,004,304,204,244,134,104,,
633,527,551,004,304,204,244,134,104,,
633,528,553,004,304,204,244,134,104,,
633,529,554,004,304,204,244,134,104,,
633,530,555,004,304,204,244,134,104,,
633,531,556,004,304,204,244,134,104,,
633,532,557,004,304,204,244,134,104,,
633,533,558,004,304,204,244,134,104,,
633,534,559,004,304,204,244,134,104,,
633,535,560,004,304,204,244,134,104,,
633,536,561,004,304,204,244,134,104,,
633,537,562,004,304,204,244,134,104,,
633,538,563,004,304,204,244,134,104,,
633,539,564,004,304,204,244,134,104,,
633,540,565,004,304,204,244,134,104,,
633,541,566,005,305,205,245,135,105,,
633,542,567,005,305,205,245,135,105,,
633,543,570,004,304,204,244,134,104,,
633,544,571,004,304,204,244,134,104,,
633,545,572,004,304,204,244,134,104,,
633,546,573,004,304,204,244,134,104,,
633,547,574,004,304,204,244,134,104,,
633,548,575,005,305,205,245,135,105,,
633,549,576,005,305,205,245,135,105,,
633,550,577,005,305,205,245,135,105,,
633,551,580,005,305,205,245,135,105,,
633,552,581,005,305,205,245,135,105,,
633,553,582,005,305,205,245,135,105,,
633,554,583,005,305,205,245,135,105,,
633,555,584,005,305,205,245,135,105,,
633,556,585,005,305,205,245,135,105,,
633,557,586,005,305,205,245,135,105,,
633,558,587,005,305,205,245,135,105,,
633,559,588,005,305,205,245,135,105,,
633,560,590,006,306,206,246,136,106,,
633,561,591,006,306,206,246,136,106,,
633,562,592,005,305,205,245,135,105,,
633,563,593,005,305,205,245,135,105,,
633,564,594,006,306,206,246,136,106,,
633,565,595,006,306,206,246,136,106,,
633,566,596,006,306,206,246,136,106,,
633,567,597,006,306,206,246,136,106,,
633,568,598,006,306,206,246,136,106,,
633,569,599,006,306,206,246,136,106,,
633,570,600,003,303,203,243,133,103,,
633,571,601,003,303,203,243,133,103,,
633,572,602,003,303,203,243,133,103,,
633,573,603,003,303,203,243,133,103,,
633,574,604,003,303,203,243,133,103,,
633,575,605,003,303,203,243,133,103,,
633,576,606,003,303,203,243,133,103,,
633,577,607,003,303,203,243,133,103,,
633,578,608,003,303,203,243,133,103,,
633,579,609,003,303,203,243,133,103,,
633,580,610,003,303,203,243,133,103,,
633,581,611,003,303,203,243,133,103,,
633,582,612,003,303,203,243,133,103,,
633,583,613,003,303,203,243,133,103,,
633,584,614,002,302,202,242,132,102,,
633,585,615,002,302,202,242,132,102,,
633,586,616,002,302,202,242,132,102,,
633,587,617,002,302,202,242,132,102,,
633,588,618,002,302,202,242,132,102,,
633,589,619,002,302,202,242,132,102,,
633,590,620,002,302,202,242,132,102,,
633,591,622,002,302,202,242,132,102,,
633,592,623,002,302,202,242,132,102,,
633,593,624,002,302,202,242,132,102,,
633,594,625,002,302,202,242,132,102,,
633,595,626,002,302,202,242,132,102,,
633,596,627,002,302,202,242,132,102,,
633,597,628,002,302,202,242,132,102,,
633,598,629,002,302,202,242,132,102,,
633,599,630,002,302,202,242,132,102,,
633,600,631,002,302,202,242,132,102,,
633,601,633,002,302,202,242,132,102,,
633,602,634,002,302,202,242,132,102,,
633,603,635,002,302,202,242,132,102,,
633,604,636,002,302,202,242,132,102,,
633,605,637,002,302,202,242,132,102,,
633,606,638,002,302,202,242,132,102,,
633,607,639,002,302,202,242,132,102,,
633,608,640,003,303,203,243,133,103,,
633,609,641,003,303,203,243,133,103,,
633,610,644,003,303,203,243,133,103,,
633,611,645,003,303,203,243,133,103,,
633,612,646,003,303,203,243,133,103,,
633,613,647,003,303,203,243,133,103,,
633,614,648,003,303,203,243,133,103,,
633,615,649,003,303,203,243,133,103,,
633,616,650,002,302,202,242,132,102,,
633,617,651,002,302,202,242,132,102,,
633,618,652,002,302,202,242,132,102,,
633,619,653,002,302,202,242,132,102,,
633,620,654,002,302,202,242,132,102,,
633,621,655,002,302,202,242,132,102,,
633,622,656,003,303,203,243,133,103,,
633,623,657,003,303,203,243,133,103,,
633,624,658,003,303,203,243,133,103,,
633,625,660,003,303,203,243,133,103,,
633,626,661,003,303,203,243,133,103,,
633,627,662,003,303,203,243,133,103,,
633,628,664,003,303,203,243,133,103,,
633,629,665,003,303,203,243,133,103,,
633,630,666,003,303,203,243,133,103,,
633,631,667,003,303,203,243,133,103,,
633,632,668,004,304,204,244,134,104,,
633,633,669,004,304,204,244,134,104,,
633,634,670,004,304,204,244,134,104,,
633,635,671,004,304,204,244,134,104,,
633,636,672,004,304,204,244,134,104,,
633,637,673,003,303,203,243,133,103,,
633,638,674,004,304,204,244,134,104,,
633,639,675,004,304,204,244,134,104,,
633,640,676,004,304,204,244,134,104,,
633,641,677,004,304,204,244,134,104,,
633,642,678,004,304,204,244,134,104,,
633,643,679,004,304,204,244,134,104,,
633,644,680,004,304,204,244,134,104,,
633,645,681,004,304,204,244,134,104,,
633,646,683,004,304,204,244,134,104,,
633,647,684,004,304,204,244,134,104,,
633,648,685,004,304,204,244,134,104,,
633,649,686,004,304,204,244,134,104,,
633,650,687,004,304,204,244,134,104,,
633,651,688,004,304,204,244,134,104,,
633,652,689,004,304,204,244,134,104,,
633,653,690,004,304,204,244,134,104,,
633,654,691,004,304,204,244,134,104,,
633,655,692,004,304,204,244,134,104,,
633,656,693,005,305,205,245,135,105,,
633,657,700,005,305,205,245,135,105,,
633,658,701,005,305,205,245,135,105,,
633,659,703,005,305,205,245,135,105,,
633,660,704,004,304,204,244,134,104,,
633,661,705,004,304,204,244,134,104,,
633,662,706,004,304,204,244,134,104,,
633,663,707,004,304,204,244,134,104,,
633,664,708,004,304,204,244,134,104,,
633,665,710,004,304,204,244,134,104,,
633,666,711,004,304,204,244,134,104,,
633,667,712,004,304,204,244,134,104,,
633,668,713,004,304,204,244,134,104,,
633,669,714,004,304,204,244,134,104,,
633,670,716,004,304,204,244,134,104,,
633,671,717,004,304,204,244,134,104,,
633,672,718,004,304,204,244,134,104,,
633,673,719,003,303,203,243,133,103,,
633,674,720,003,303,203,243,133,103,,
633,675,721,003,303,203,243,133,103,,
633,676,722,003,303,203,243,133,103,,
633,677,723,003,303,203,243,133,103,,
633,678,724,003,303,203,243,133,103,,
633,679,725,003,303,203,243,133,103,,
633,680,726,003,303,203,243,133,103,,
633,681,727,003,303,203,243,133,103,,
633,682,728,003,303,203,243,133,103,,
633,683,729,004,304,204,244,134,104,,
633,684,730,004,304,204,244,134,104,,
633,685,731,004,304,204,244,134,104,,
633,686,733,005,305,205,245,135,105,,
633,687,734,004,304,204,244,134,104,,
633,688,735,004,304,204,244,134,104,,
633,689,736,004,304,204,244,134,104,,
633,690,737,004,304,204,244,134,104,,
633,691,738,004,304,204,244,134,104,,
633,692,739,004,304,204,244,134,104,,
633,693,740,004,304,204,244,134,104,,
633,694,741,004,304,204,244,134,104,,
633,695,743,003,303,203,243,133,103,,
633,696,744,004,304,204,244,134,104,,
633,697,745,004,304,204,244,134,104,,
633,698,746,004,304,204,244,134,104,,
633,699,747,004,304,204,244,134,104,,
633,700,748,004,304,204,244,134,104,,
633,701,749,004,304,204,244,134,104,,
