origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
785,85,083,007,307,207,247,137,107,,
785,86,084,007,307,207,247,137,107,,
785,87,085,007,307,207,247,137,107,,
785,88,086,007,307,207,247,137,107,,
785,89,087,007,307,207,247,137,107,,
785,90,088,007,307,207,247,137,107,,
785,91,089,007,307,207,247,137,107,,
785,92,100,007,307,207,247,137,107,,
785,93,101,007,307,207,247,137,107,,
785,94,102,007,307,207,247,137,107,,
785,95,103,007,307,207,247,137,107,,
785,96,104,007,307,207,247,137,107,,
785,97,105,007,307,207,247,137,107,,
785,98,106,007,307,207,247,137,107,,
785,99,107,007,307,207,247,137,107,,
785,100,108,007,307,207,247,137,107,,
785,101,109,007,307,207,247,137,107,,
785,102,110,007,307,207,247,137,107,,
785,103,111,007,307,207,247,137,107,,
785,104,112,007,307,207,247,137,107,,
785,105,113,007,307,207,247,137,107,,
785,106,114,007,307,207,247,137,107,,
785,107,115,007,307,207,247,137,107,,
785,108,116,007,307,207,247,137,107,,
785,109,117,007,307,207,247,137,107,,
785,110,118,007,307,207,247,137,107,,
785,111,119,007,307,207,247,137,107,,
785,112,120,007,307,207,247,137,107,,
785,113,121,007,307,207,247,137,107,,
785,114,122,007,307,207,247,137,107,,
785,115,123,007,307,207,247,137,107,,
785,116,124,007,307,207,247,137,107,,
785,117,125,007,307,207,247,137,107,,
785,118,126,007,307,207,247,137,107,,
785,119,127,007,307,207,247,137,107,,
785,120,128,007,307,207,247,137,107,,
785,121,129,008,308,208,248,138,108,,
785,122,130,007,307,207,247,137,107,,
785,123,131,007,307,207,247,137,107,,
785,124,132,007,307,207,247,137,107,,
785,125,133,007,307,207,247,137,107,,
785,126,134,007,307,207,247,137,107,,
785,127,135,007,307,207,247,137,107,,
785,128,136,007,307,207,247,137,107,,
785,129,137,007,307,207,247,137,107,,
785,130,138,007,307,207,247,137,107,,
785,131,139,007,307,207,247,137,107,,
785,132,140,007,307,207,247,137,107,,
785,133,141,007,307,207,247,137,107,,
785,134,142,007,307,207,247,137,107,,
785,135,143,007,307,207,247,137,107,,
785,136,144,007,307,207,247,137,107,,
785,137,145,007,307,207,247,137,107,,
785,138,146,007,307,207,247,137,107,,
785,139,147,007,307,207,247,137,107,,
785,140,148,007,307,207,247,137,107,,
785,141,149,007,307,207,247,137,107,,
785,142,150,006,306,206,246,136,106,,
785,143,151,006,306,206,246,136,106,,
785,144,152,006,306,206,246,136,106,,
785,145,153,006,306,206,246,136,106,,
785,146,154,006,306,206,246,136,106,,
785,147,155,007,307,207,247,137,107,,
785,148,156,007,307,207,247,137,107,,
785,149,157,007,307,207,247,137,107,,
785,150,158,007,307,207,247,137,107,,
785,151,159,007,307,207,247,137,107,,
785,152,160,007,307,207,247,137,107,,
785,153,161,007,307,207,247,137,107,,
785,154,162,007,307,207,247,137,107,,
785,155,163,007,307,207,247,137,107,,
785,156,164,007,307,207,247,137,107,,
785,157,165,007,307,207,247,137,107,,
785,158,166,007,307,207,247,137,107,,
785,159,167,007,307,207,247,137,107,,
785,160,168,007,307,207,247,137,107,,
785,161,169,007,307,207,247,137,107,,
785,162,170,007,307,207,247,137,107,,
785,163,171,007,307,207,247,137,107,,
785,164,172,007,307,207,247,137,107,,
785,165,173,007,307,207,247,137,107,,
785,166,174,007,307,207,247,137,107,,
785,167,175,007,307,207,247,137,107,,
785,168,176,007,307,207,247,137,107,,
785,169,177,007,307,207,247,137,107,,
785,170,178,007,307,207,247,137,107,,
785,171,179,007,307,207,247,137,107,,
785,172,180,007,307,207,247,137,107,,
785,173,181,007,307,207,247,137,107,,
785,174,182,007,307,207,247,137,107,,
785,175,183,007,307,207,247,137,107,,
785,176,184,007,307,207,247,137,107,,
785,177,185,007,307,207,247,137,107,,
785,178,186,007,307,207,247,137,107,,
785,179,187,007,307,207,247,137,107,,
785,180,188,007,307,207,247,137,107,,
785,181,189,007,307,207,247,137,107,,
785,182,190,007,307,207,247,137,107,,
785,183,191,007,307,207,247,137,107,,
785,184,192,007,307,207,247,137,107,,
785,185,193,007,307,207,247,137,107,,
785,186,194,007,307,207,247,137,107,,
785,187,195,007,307,207,247,137,107,,
785,188,196,007,307,207,247,137,107,,
785,189,197,007,307,207,247,137,107,,
785,190,198,007,307,207,247,137,107,,
785,191,199,007,307,207,247,137,107,,
785,192,200,007,307,207,247,137,107,,
785,193,201,007,307,207,247,137,107,,
785,194,202,007,307,207,247,137,107,,
785,195,203,007,307,207,247,137,107,,
785,196,204,007,307,207,247,137,107,,
785,197,205,007,307,207,247,137,107,,
785,198,206,007,307,207,247,137,107,,
785,199,207,007,307,207,247,137,107,,
785,200,208,007,307,207,247,137,107,,
785,201,209,007,307,207,247,137,107,,
785,202,210,007,307,207,247,137,107,,
785,203,211,007,307,207,247,137,107,,
785,204,212,007,307,207,247,137,107,,
785,205,214,007,307,207,247,137,107,,
785,206,215,007,307,207,247,137,107,,
785,207,216,007,307,207,247,137,107,,
785,208,217,007,307,207,247,137,107,,
785,209,218,007,307,207,247,137,107,,
785,210,219,007,307,207,247,137,107,,
785,211,220,007,307,207,247,137,107,,
785,212,221,007,307,207,247,137,107,,
785,213,222,007,307,207,247,137,107,,
785,214,223,007,307,207,247,137,107,,
785,215,224,007,307,207,247,137,107,,
785,216,225,007,307,207,247,137,107,,
785,217,226,007,307,207,247,137,107,,
785,218,227,007,307,207,247,137,107,,
785,219,228,006,306,206,246,136,106,,
785,220,229,006,306,206,246,136,106,,
785,221,230,007,307,207,247,137,107,,
785,222,231,007,307,207,247,137,107,,
785,223,232,007,307,207,247,137,107,,
785,224,233,007,307,207,247,137,107,,
785,225,234,007,307,207,247,137,107,,
785,226,235,007,307,207,247,137,107,,
785,227,236,007,307,207,247,137,107,,
785,228,237,007,307,207,247,137,107,,
785,229,238,007,307,207,247,137,107,,
785,230,239,006,306,206,246,136,106,,
785,231,240,006,306,206,246,136,106,,
785,232,241,006,306,206,246,136,106,,
785,233,242,006,306,206,246,136,106,,
785,234,243,006,306,206,246,136,106,,
785,235,244,006,306,206,246,136,106,,
785,236,245,006,306,206,246,136,106,,
785,237,246,006,306,206,246,136,106,,
785,238,247,006,306,206,246,136,106,,
785,239,248,006,306,206,246,136,106,,
785,240,249,006,306,206,246,136,106,,
785,241,250,006,306,206,246,136,106,,
785,242,251,006,306,206,246,136,106,,
785,243,252,006,306,206,246,136,106,,
785,244,253,006,306,206,246,136,106,,
785,245,254,007,307,207,247,137,107,,
785,246,255,006,306,206,246,136,106,,
785,247,256,006,306,206,246,136,106,,
785,248,257,006,306,206,246,136,106,,
785,249,258,006,306,206,246,136,106,,
785,250,259,006,306,206,246,136,106,,
785,251,260,006,306,206,246,136,106,,
785,252,261,006,306,206,246,136,106,,
785,253,262,006,306,206,246,136,106,,
785,254,263,006,306,206,246,136,106,,
785,255,264,006,306,206,246,136,106,,
785,256,265,006,306,206,246,136,106,,
785,257,266,006,306,206,246,136,106,,
785,258,267,007,307,207,247,137,107,,
785,259,268,006,306,206,246,136,106,,
785,260,270,006,306,206,246,136,106,,
785,261,271,006,306,206,246,136,106,,
785,262,272,006,306,206,246,136,106,,
785,263,273,006,306,206,246,136,106,,
785,264,274,006,306,206,246,136,106,,
785,265,275,006,306,206,246,136,106,,
785,266,276,006,306,206,246,136,106,,
785,267,277,006,306,206,246,136,106,,
785,268,278,006,306,206,246,136,106,,
785,269,279,007,307,207,247,137,107,,
785,270,280,006,306,206,246,136,106,,
785,271,281,006,306,206,246,136,106,,
785,272,282,006,306,206,246,136,106,,
785,273,283,006,306,206,246,136,106,,
785,274,284,006,306,206,246,136,106,,
785,275,285,006,306,206,246,136,106,,
785,276,286,006,306,206,246,136,106,,
785,277,287,006,306,206,246,136,106,,
785,278,288,006,306,206,246,136,106,,
785,279,289,006,306,206,246,136,106,,
785,280,290,006,306,206,246,136,106,,
785,281,291,006,306,206,246,136,106,,
785,282,292,006,306,206,246,136,106,,
785,283,293,006,306,206,246,136,106,,
785,284,294,006,306,206,246,136,106,,
785,285,295,006,306,206,246,136,106,,
785,286,296,006,306,206,246,136,106,,
785,287,297,006,306,206,246,136,106,,
785,288,298,006,306,206,246,136,106,,
785,289,299,006,306,206,246,136,106,,
785,290,300,005,305,205,245,135,105,,
785,291,301,005,305,205,245,135,105,,
785,292,302,005,305,205,245,135,105,,
785,293,303,005,305,205,245,135,105,,
785,294,304,006,306,206,246,136,106,,
785,295,305,006,306,206,246,136,106,,
785,296,306,006,306,206,246,136,106,,
785,297,307,005,305,205,245,135,105,,
785,298,308,006,306,206,246,136,106,,
785,299,309,006,306,206,246,136,106,,
785,300,310,005,305,205,245,135,105,,
785,301,311,005,305,205,245,135,105,,
785,302,312,005,305,205,245,135,105,,
785,303,313,006,306,206,246,136,106,,
785,304,314,006,306,206,246,136,106,,
785,305,315,006,306,206,246,136,106,,
785,306,316,005,305,205,245,135,105,,
785,307,317,005,305,205,245,135,105,,
785,308,318,005,305,205,245,135,105,,
785,309,319,005,305,205,245,135,105,,
785,310,320,006,306,206,246,136,106,,
785,311,321,006,306,206,246,136,106,,
785,312,322,006,306,206,246,136,106,,
785,313,323,005,305,205,245,135,105,,
785,314,324,005,305,205,245,135,105,,
785,315,325,005,305,205,245,135,105,,
785,316,326,005,305,205,245,135,105,,
785,317,327,006,306,206,246,136,106,,
785,318,328,006,306,206,246,136,106,,
785,319,329,006,306,206,246,136,106,,
785,320,330,006,306,206,246,136,106,,
785,321,331,006,306,206,246,136,106,,
785,322,332,006,306,206,246,136,106,,
785,323,333,006,306,206,246,136,106,,
785,324,334,006,306,206,246,136,106,,
785,325,335,005,305,205,245,135,105,,
785,326,336,005,305,205,245,135,105,,
785,327,337,005,305,205,245,135,105,,
785,328,338,006,306,206,246,136,106,,
785,329,339,006,306,206,246,136,106,,
785,330,341,006,306,206,246,136,106,,
785,331,342,005,305,205,245,135,105,,
785,332,344,005,305,205,245,135,105,,
785,333,346,005,305,205,245,135,105,,
785,334,347,006,306,206,246,136,106,,
785,335,349,006,306,206,246,136,106,,
785,336,350,005,305,205,245,135,105,,
785,337,351,005,305,205,245,135,105,,
785,338,352,005,305,205,245,135,105,,
785,339,354,005,305,205,245,135,105,,
785,340,355,005,305,205,245,135,105,,
785,341,356,005,305,205,245,135,105,,
785,342,357,005,305,205,245,135,105,,
785,343,358,005,305,205,245,135,105,,
785,344,359,005,305,205,245,135,105,,
785,345,360,005,305,205,245,135,105,,
785,346,361,005,305,205,245,135,105,,
785,347,362,005,305,205,245,135,105,,
785,348,363,005,305,205,245,135,105,,
785,349,364,005,305,205,245,135,105,,
785,350,365,005,305,205,245,135,105,,
785,351,366,005,305,205,245,135,105,,
785,352,367,005,305,205,245,135,105,,
785,353,368,005,305,205,245,135,105,,
785,354,369,005,305,205,245,135,105,,
785,355,370,005,305,205,245,135,105,,
785,356,371,005,305,205,245,135,105,,
785,357,372,005,305,205,245,135,105,,
785,358,373,005,305,205,245,135,105,,
785,359,374,005,305,205,245,135,105,,
785,360,375,005,305,205,245,135,105,,
785,361,376,006,306,206,246,136,106,,
785,362,377,006,306,206,246,136,106,,
785,363,378,006,306,206,246,136,106,,
785,364,379,006,306,206,246,136,106,,
785,365,380,005,305,205,245,135,105,,
785,366,381,005,305,205,245,135,105,,
785,367,382,005,305,205,245,135,105,,
785,368,383,005,305,205,245,135,105,,
785,369,384,005,305,205,245,135,105,,
785,370,385,005,305,205,245,135,105,,
785,371,386,005,305,205,245,135,105,,
785,372,387,005,305,205,245,135,105,,
785,373,388,005,305,205,245,135,105,,
785,374,389,005,305,205,245,135,105,,
785,375,390,005,305,205,245,135,105,,
785,376,391,005,305,205,245,135,105,,
785,377,392,005,305,205,245,135,105,,
785,378,393,005,305,205,245,135,105,,
785,379,394,005,305,205,245,135,105,,
785,380,395,004,304,204,244,134,104,,
785,381,396,004,304,204,244,134,104,,
785,382,397,005,305,205,245,135,105,,
785,383,398,005,305,205,245,135,105,,
785,384,399,005,305,205,245,135,105,,
785,385,400,006,306,206,246,136,106,,
785,386,401,006,306,206,246,136,106,,
785,387,402,006,306,206,246,136,106,,
785,388,403,006,306,206,246,136,106,,
785,389,404,006,306,206,246,136,106,,
785,390,405,006,306,206,246,136,106,,
785,391,406,006,306,206,246,136,106,,
785,392,407,006,306,206,246,136,106,,
785,393,408,006,306,206,246,136,106,,
785,394,409,006,306,206,246,136,106,,
785,395,410,006,306,206,246,136,106,,
785,396,411,006,306,206,246,136,106,,
785,397,412,006,306,206,246,136,106,,
785,398,413,006,306,206,246,136,106,,
785,399,414,006,306,206,246,136,106,,
785,400,415,006,306,206,246,136,106,,
785,401,416,006,306,206,246,136,106,,
785,402,417,006,306,206,246,136,106,,
785,403,418,006,306,206,246,136,106,,
785,404,420,005,305,205,245,135,105,,
785,405,421,005,305,205,245,135,105,,
785,406,422,005,305,205,245,135,105,,
785,407,423,005,305,205,245,135,105,,
785,408,424,005,305,205,245,135,105,,
785,409,425,006,306,206,246,136,106,,
785,410,426,006,306,206,246,136,106,,
785,411,427,006,306,206,246,136,106,,
785,412,430,006,306,206,246,136,106,,
785,413,431,006,306,206,246,136,106,,
785,414,432,006,306,206,246,136,106,,
785,415,433,006,306,206,246,136,106,,
785,416,434,006,306,206,246,136,106,,
785,417,435,006,306,206,246,136,106,,
785,418,436,006,306,206,246,136,106,,
785,419,437,006,306,206,246,136,106,,
785,420,438,006,306,206,246,136,106,,
785,421,439,006,306,206,246,136,106,,
785,422,440,006,306,206,246,136,106,,
785,423,441,006,306,206,246,136,106,,
785,424,442,006,306,206,246,136,106,,
785,425,443,006,306,206,246,136,106,,
785,426,444,007,307,207,247,137,107,,
785,427,445,007,307,207,247,137,107,,
785,428,446,006,306,206,246,136,106,,
785,429,447,006,306,206,246,136,106,,
785,430,448,006,306,206,246,136,106,,
785,431,449,006,306,206,246,136,106,,
785,432,450,006,306,206,246,136,106,,
785,433,451,006,306,206,246,136,106,,
785,434,452,006,306,206,246,136,106,,
785,435,453,006,306,206,246,136,106,,
785,436,454,006,306,206,246,136,106,,
785,437,455,006,306,206,246,136,106,,
785,438,456,006,306,206,246,136,106,,
785,439,457,006,306,206,246,136,106,,
785,440,458,006,306,206,246,136,106,,
785,441,459,006,306,206,246,136,106,,
785,442,460,006,306,206,246,136,106,,
785,443,461,006,306,206,246,136,106,,
785,444,462,006,306,206,246,136,106,,
785,445,463,006,306,206,246,136,106,,
785,446,464,006,306,206,246,136,106,,
785,447,465,006,306,206,246,136,106,,
785,448,466,006,306,206,246,136,106,,
785,449,467,006,306,206,246,136,106,,
785,450,468,006,306,206,246,136,106,,
785,451,469,006,306,206,246,136,106,,
785,452,470,006,306,206,246,136,106,,
785,453,471,006,306,206,246,136,106,,
785,454,472,006,306,206,246,136,106,,
785,455,473,006,306,206,246,136,106,,
785,456,474,006,306,206,246,136,106,,
785,457,475,006,306,206,246,136,106,,
785,458,476,005,305,205,245,135,105,,
785,459,477,005,305,205,245,135,105,,
785,460,478,006,306,206,246,136,106,,
785,461,479,006,306,206,246,136,106,,
785,462,480,006,306,206,246,136,106,,
785,463,481,006,306,206,246,136,106,,
785,464,482,006,306,206,246,136,106,,
785,465,483,006,306,206,246,136,106,,
785,466,484,007,307,207,247,137,107,,
785,467,485,007,307,207,247,137,107,,
785,468,486,007,307,207,247,137,107,,
785,469,487,007,307,207,247,137,107,,
785,470,488,006,306,206,246,136,106,,
785,471,489,006,306,206,246,136,106,,
785,472,490,006,306,206,246,136,106,,
785,473,491,006,306,206,246,136,106,,
785,474,492,006,306,206,246,136,106,,
785,475,493,006,306,206,246,136,106,,
785,476,494,006,306,206,246,136,106,,
785,477,495,006,306,206,246,136,106,,
785,478,496,007,307,207,247,137,107,,
785,479,497,007,307,207,247,137,107,,
785,480,498,007,307,207,247,137,107,,
785,481,499,007,307,207,247,137,107,,
785,482,500,006,306,206,246,136,106,,
785,483,501,006,306,206,246,136,106,,
785,484,502,006,306,206,246,136,106,,
785,485,503,006,306,206,246,136,106,,
785,486,504,006,306,206,246,136,106,,
785,487,505,006,306,206,246,136,106,,
785,488,506,006,306,206,246,136,106,,
785,489,507,006,306,206,246,136,106,,
785,490,508,006,306,206,246,136,106,,
785,491,509,006,306,206,246,136,106,,
785,492,510,006,306,206,246,136,106,,
785,493,511,006,306,206,246,136,106,,
785,494,512,006,306,206,246,136,106,,
785,495,513,006,306,206,246,136,106,,
785,496,514,006,306,206,246,136,106,,
785,497,515,006,306,206,246,136,106,,
785,498,516,005,305,205,245,135,105,,
785,499,520,006,306,206,246,136,106,,
785,500,521,006,306,206,246,136,106,,
785,501,522,006,306,206,246,136,106,,
785,502,523,006,306,206,246,136,106,,
785,503,524,006,306,206,246,136,106,,
785,504,525,006,306,206,246,136,106,,
785,505,526,006,306,206,246,136,106,,
785,506,527,006,306,206,246,136,106,,
785,507,528,006,306,206,246,136,106,,
785,508,530,006,306,206,246,136,106,,
785,509,531,006,306,206,246,136,106,,
785,510,532,006,306,206,246,136,106,,
785,511,534,006,306,206,246,136,106,,
785,512,535,006,306,206,246,136,106,,
785,513,537,006,306,206,246,136,106,,
785,514,538,006,306,206,246,136,106,,
785,515,539,006,306,206,246,136,106,,
785,516,540,006,306,206,246,136,106,,
785,517,541,006,306,206,246,136,106,,
785,518,542,006,306,206,246,136,106,,
785,519,543,006,306,206,246,136,106,,
785,520,544,006,306,206,246,136,106,,
785,521,545,007,307,207,247,137,107,,
785,522,546,006,306,206,246,136,106,,
785,523,547,006,306,206,246,136,106,,
785,524,548,006,306,206,246,136,106,,
785,525,549,006,306,206,246,136,106,,
785,526,550,006,306,206,246,136,106,,
785,527,551,006,306,206,246,136,106,,
785,528,553,006,306,206,246,136,106,,
785,529,554,006,306,206,246,136,106,,
785,530,555,006,306,206,246,136,106,,
785,531,556,007,307,207,247,137,107,,
785,532,557,007,307,207,247,137,107,,
785,533,558,007,307,207,247,137,107,,
785,534,559,006,306,206,246,136,106,,
785,535,560,006,306,206,246,136,106,,
785,536,561,006,306,206,246,136,106,,
785,537,562,006,306,206,246,136,106,,
785,538,563,006,306,206,246,136,106,,
785,539,564,006,306,206,246,136,106,,
785,540,565,007,307,207,247,137,107,,
785,541,566,007,307,207,247,137,107,,
785,542,567,007,307,207,247,137,107,,
785,543,570,006,306,206,246,136,106,,
785,544,571,006,306,206,246,136,106,,
785,545,572,006,306,206,246,136,106,,
785,546,573,006,306,206,246,136,106,,
785,547,574,006,306,206,246,136,106,,
785,548,575,006,306,206,246,136,106,,
785,549,576,006,306,206,246,136,106,,
785,550,577,006,306,206,246,136,106,,
785,551,580,006,306,206,246,136,106,,
785,552,581,006,306,206,246,136,106,,
785,553,582,007,307,207,247,137,107,,
785,554,583,007,307,207,247,137,107,,
785,555,584,006,306,206,246,136,106,,
785,556,585,007,307,207,247,137,107,,
785,557,586,007,307,207,247,137,107,,
785,558,587,007,307,207,247,137,107,,
785,559,588,007,307,207,247,137,107,,
785,560,590,007,307,207,247,137,107,,
785,561,591,007,307,207,247,137,107,,
785,562,592,007,307,207,247,137,107,,
785,563,593,007,307,207,247,137,107,,
785,564,594,007,307,207,247,137,107,,
785,565,595,007,307,207,247,137,107,,
785,566,596,007,307,207,247,137,107,,
785,567,597,007,307,207,247,137,107,,
785,568,598,007,307,207,247,137,107,,
785,569,599,007,307,207,247,137,107,,
785,570,600,006,306,206,246,136,106,,
785,571,601,006,306,206,246,136,106,,
785,572,602,006,306,206,246,136,106,,
785,573,603,006,306,206,246,136,106,,
785,574,604,006,306,206,246,136,106,,
785,575,605,006,306,206,246,136,106,,
785,576,606,006,306,206,246,136,106,,
785,577,607,006,306,206,246,136,106,,
785,578,608,006,306,206,246,136,106,,
785,579,609,006,306,206,246,136,106,,
785,580,610,006,306,206,246,136,106,,
785,581,611,006,306,206,246,136,106,,
785,582,612,006,306,206,246,136,106,,
785,583,613,006,306,206,246,136,106,,
785,584,614,006,306,206,246,136,106,,
785,585,615,006,306,206,246,136,106,,
785,586,616,006,306,206,246,136,106,,
785,587,617,006,306,206,246,136,106,,
785,588,618,006,306,206,246,136,106,,
785,589,619,006,306,206,246,136,106,,
785,590,620,005,305,205,245,135,105,,
785,591,622,005,305,205,245,135,105,,
785,592,623,005,305,205,245,135,105,,
785,593,624,006,306,206,246,136,106,,
785,594,625,006,306,206,246,136,106,,
785,595,626,006,306,206,246,136,106,,
785,596,627,006,306,206,246,136,106,,
785,597,628,005,305,205,245,135,105,,
785,598,629,005,305,205,245,135,105,,
785,599,630,005,305,205,245,135,105,,
785,600,631,005,305,205,245,135,105,,
785,601,633,005,305,205,245,135,105,,
785,602,634,005,305,205,245,135,105,,
785,603,635,005,305,205,245,135,105,,
785,604,636,005,305,205,245,135,105,,
785,605,637,005,305,205,245,135,105,,
785,606,638,005,305,205,245,135,105,,
785,607,639,005,305,205,245,135,105,,
785,608,640,005,305,205,245,135,105,,
785,609,641,005,305,205,245,135,105,,
785,610,644,005,305,205,245,135,105,,
785,611,645,005,305,205,245,135,105,,
785,612,646,005,305,205,245,135,105,,
785,613,647,005,305,205,245,135,105,,
785,614,648,005,305,205,245,135,105,,
785,615,649,005,305,205,245,135,105,,
785,616,650,005,305,205,245,135,105,,
785,617,651,005,305,205,245,135,105,,
785,618,652,005,305,205,245,135,105,,
785,619,653,005,305,205,245,135,105,,
785,620,654,005,305,205,245,135,105,,
785,621,655,005,305,205,245,135,105,,
785,622,656,005,305,205,245,135,105,,
785,623,657,005,305,205,245,135,105,,
785,624,658,005,305,205,245,135,105,,
785,625,660,005,305,205,245,135,105,,
785,626,661,005,305,205,245,135,105,,
785,627,662,005,305,205,245,135,105,,
785,628,664,005,305,205,245,135,105,,
785,629,665,005,305,205,245,135,105,,
785,630,666,005,305,205,245,135,105,,
785,631,667,005,305,205,245,135,105,,
785,632,668,005,305,205,245,135,105,,
785,633,669,005,305,205,245,135,105,,
785,634,670,005,305,205,245,135,105,,
785,635,671,005,305,205,245,135,105,,
785,636,672,005,305,205,245,135,105,,
785,637,673,005,305,205,245,135,105,,
785,638,674,005,305,205,245,135,105,,
785,639,675,005,305,205,245,135,105,,
785,640,676,005,305,205,245,135,105,,
785,641,677,005,305,205,245,135,105,,
785,642,678,005,305,205,245,135,105,,
785,643,679,005,305,205,245,135,105,,
785,644,680,006,306,206,246,136,106,,
785,645,681,006,306,206,246,136,106,,
785,646,683,005,305,205,245,135,105,,
785,647,684,005,305,205,245,135,105,,
785,648,685,005,305,205,245,135,105,,
785,649,686,006,306,206,246,136,106,,
785,650,687,006,306,206,246,136,106,,
785,651,688,005,305,205,245,135,105,,
785,652,689,005,305,205,245,135,105,,
785,653,690,005,305,205,245,135,105,,
785,654,691,006,306,206,246,136,106,,
785,655,692,006,306,206,246,136,106,,
785,656,693,006,306,206,246,136,106,,
785,657,700,004,304,204,244,134,104,,
785,658,701,004,304,204,244,134,104,,
785,659,703,004,304,204,244,134,104,,
785,660,704,004,304,204,244,134,104,,
785,661,705,004,304,204,244,134,104,,
785,662,706,004,304,204,244,134,104,,
785,663,707,004,304,204,244,134,104,,
785,664,708,004,304,204,244,134,104,,
785,665,710,004,304,204,244,134,104,,
785,666,711,004,304,204,244,134,104,,
785,667,712,004,304,204,244,134,104,,
785,668,713,004,304,204,244,134,104,,
785,669,714,004,304,204,244,134,104,,
785,670,716,005,305,205,245,135,105,,
785,671,717,004,304,204,244,134,104,,
785,672,718,004,304,204,244,134,104,,
785,673,719,005,305,205,245,135,105,,
785,674,720,005,305,205,245,135,105,,
785,675,721,005,305,205,245,135,105,,
785,676,722,005,305,205,245,135,105,,
785,677,723,005,305,205,245,135,105,,
785,678,724,005,305,205,245,135,105,,
785,679,725,005,305,205,245,135,105,,
785,680,726,005,305,205,245,135,105,,
785,681,727,005,305,205,245,135,105,,
785,682,728,005,305,205,245,135,105,,
785,683,729,005,305,205,245,135,105,,
785,684,730,005,305,205,245,135,105,,
785,685,731,005,305,205,245,135,105,,
785,686,733,003,303,203,243,133,103,,
785,687,734,004,304,204,244,134,104,,
785,688,735,004,304,204,244,134,104,,
785,689,736,005,305,205,245,135,105,,
785,690,737,005,305,205,245,135,105,,
785,691,738,005,305,205,245,135,105,,
785,692,739,005,305,205,245,135,105,,
785,693,740,005,305,205,245,135,105,,
785,694,741,005,305,205,245,135,105,,
785,695,743,005,305,205,245,135,105,,
785,696,744,005,305,205,245,135,105,,
785,697,745,004,304,204,244,134,104,,
785,698,746,005,305,205,245,135,105,,
785,699,747,004,304,204,244,134,104,,
785,700,748,005,305,205,245,135,105,,
785,701,749,005,305,205,245,135,105,,
