origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
347,84,082,005,305,205,245,135,105,,
347,85,083,005,305,205,245,135,105,,
347,86,084,005,305,205,245,135,105,,
347,87,085,005,305,205,245,135,105,,
347,88,086,005,305,205,245,135,105,,
347,89,087,005,305,205,245,135,105,,
347,90,088,005,305,205,245,135,105,,
347,91,089,005,305,205,245,135,105,,
347,92,100,005,305,205,245,135,105,,
347,93,101,005,305,205,245,135,105,,
347,94,102,005,305,205,245,135,105,,
347,95,103,005,305,205,245,135,105,,
347,96,104,005,305,205,245,135,105,,
347,97,105,005,305,205,245,135,105,,
347,98,106,005,305,205,245,135,105,,
347,99,107,005,305,205,245,135,105,,
347,100,108,005,305,205,245,135,105,,
347,101,109,005,305,205,245,135,105,,
347,102,110,005,305,205,245,135,105,,
347,103,111,005,305,205,245,135,105,,
347,104,112,005,305,205,245,135,105,,
347,105,113,005,305,205,245,135,105,,
347,106,114,005,305,205,245,135,105,,
347,107,115,005,305,205,245,135,105,,
347,108,116,005,305,205,245,135,105,,
347,109,117,005,305,205,245,135,105,,
347,110,118,005,305,205,245,135,105,,
347,111,119,005,305,205,245,135,105,,
347,112,120,006,306,206,246,136,106,,
347,113,121,006,306,206,246,136,106,,
347,114,122,006,306,206,246,136,106,,
347,115,123,006,306,206,246,136,106,,
347,116,124,005,305,205,245,135,105,,
347,117,125,005,305,205,245,135,105,,
347,118,126,005,305,205,245,135,105,,
347,119,127,005,305,205,245,135,105,,
347,120,128,006,306,206,246,136,106,,
347,121,129,006,306,206,246,136,106,,
347,122,130,006,306,206,246,136,106,,
347,123,131,006,306,206,246,136,106,,
347,124,132,006,306,206,246,136,106,,
347,125,133,006,306,206,246,136,106,,
347,126,134,006,306,206,246,136,106,,
347,127,135,006,306,206,246,136,106,,
347,128,136,006,306,206,246,136,106,,
347,129,137,005,305,205,245,135,105,,
347,130,138,005,305,205,245,135,105,,
347,131,139,005,305,205,245,135,105,,
347,132,140,005,305,205,245,135,105,,
347,133,141,005,305,205,245,135,105,,
347,134,142,005,305,205,245,135,105,,
347,135,143,005,305,205,245,135,105,,
347,136,144,005,305,205,245,135,105,,
347,137,145,005,305,205,245,135,105,,
347,138,146,005,305,205,245,135,105,,
347,139,147,005,305,205,245,135,105,,
347,140,148,005,305,205,245,135,105,,
347,141,149,005,305,205,245,135,105,,
347,142,150,005,305,205,245,135,105,,
347,143,151,005,305,205,245,135,105,,
347,144,152,005,305,205,245,135,105,,
347,145,153,005,305,205,245,135,105,,
347,146,154,005,305,205,245,135,105,,
347,147,155,005,305,205,245,135,105,,
347,148,156,005,305,205,245,135,105,,
347,149,157,005,305,205,245,135,105,,
347,150,158,005,305,205,245,135,105,,
347,151,159,005,305,205,245,135,105,,
347,152,160,005,305,205,245,135,105,,
347,153,161,005,305,205,245,135,105,,
347,154,162,005,305,205,245,135,105,,
347,155,163,005,305,205,245,135,105,,
347,156,164,005,305,205,245,135,105,,
347,157,165,005,305,205,245,135,105,,
347,158,166,005,305,205,245,135,105,,
347,159,167,005,305,205,245,135,105,,
347,160,168,005,305,205,245,135,105,,
347,161,169,005,305,205,245,135,105,,
347,162,170,005,305,205,245,135,105,,
347,163,171,005,305,205,245,135,105,,
347,164,172,005,305,205,245,135,105,,
347,165,173,005,305,205,245,135,105,,
347,166,174,005,305,205,245,135,105,,
347,167,175,005,305,205,245,135,105,,
347,168,176,005,305,205,245,135,105,,
347,169,177,005,305,205,245,135,105,,
347,170,178,005,305,205,245,135,105,,
347,171,179,005,305,205,245,135,105,,
347,172,180,005,305,205,245,135,105,,
347,173,181,005,305,205,245,135,105,,
347,174,182,005,305,205,245,135,105,,
347,175,183,005,305,205,245,135,105,,
347,176,184,005,305,205,245,135,105,,
347,177,185,005,305,205,245,135,105,,
347,178,186,005,305,205,245,135,105,,
347,179,187,005,305,205,245,135,105,,
347,180,188,005,305,205,245,135,105,,
347,181,189,005,305,205,245,135,105,,
347,182,190,005,305,205,245,135,105,,
347,183,191,005,305,205,245,135,105,,
347,184,192,005,305,205,245,135,105,,
347,185,193,005,305,205,245,135,105,,
347,186,194,005,305,205,245,135,105,,
347,187,195,005,305,205,245,135,105,,
347,188,196,005,305,205,245,135,105,,
347,189,197,005,305,205,245,135,105,,
347,190,198,005,305,205,245,135,105,,
347,191,199,005,305,205,245,135,105,,
347,192,200,005,305,205,245,135,105,,
347,193,201,005,305,205,245,135,105,,
347,194,202,005,305,205,245,135,105,,
347,195,203,005,305,205,245,135,105,,
347,196,204,005,305,205,245,135,105,,
347,197,205,005,305,205,245,135,105,,
347,198,206,005,305,205,245,135,105,,
347,199,207,005,305,205,245,135,105,,
347,200,208,005,305,205,245,135,105,,
347,201,209,005,305,205,245,135,105,,
347,202,210,005,305,205,245,135,105,,
347,203,211,005,305,205,245,135,105,,
347,204,212,005,305,205,245,135,105,,
347,205,214,005,305,205,245,135,105,,
347,206,215,005,305,205,245,135,105,,
347,207,216,005,305,205,245,135,105,,
347,208,217,005,305,205,245,135,105,,
347,209,218,005,305,205,245,135,105,,
347,210,219,005,305,205,245,135,105,,
347,211,220,005,305,205,245,135,105,,
347,212,221,005,305,205,245,135,105,,
347,213,222,005,305,205,245,135,105,,
347,214,223,005,305,205,245,135,105,,
347,215,224,005,305,205,245,135,105,,
347,216,225,005,305,205,245,135,105,,
347,217,226,005,305,205,245,135,105,,
347,218,227,005,305,205,245,135,105,,
347,219,228,005,305,205,245,135,105,,
347,220,229,005,305,205,245,135,105,,
347,221,230,005,305,205,245,135,105,,
347,222,231,005,305,205,245,135,105,,
347,223,232,005,305,205,245,135,105,,
347,224,233,005,305,205,245,135,105,,
347,225,234,005,305,205,245,135,105,,
347,226,235,005,305,205,245,135,105,,
347,227,236,005,305,205,245,135,105,,
347,228,237,005,305,205,245,135,105,,
347,229,238,005,305,205,245,135,105,,
347,230,239,004,304,204,244,134,104,,
347,231,240,004,304,204,244,134,104,,
347,232,241,004,304,204,244,134,104,,
347,233,242,004,304,204,244,134,104,,
347,234,243,004,304,204,244,134,104,,
347,235,244,005,305,205,245,135,105,,
347,236,245,004,304,204,244,134,104,,
347,237,246,004,304,204,244,134,104,,
347,238,247,004,304,204,244,134,104,,
347,239,248,004,304,204,244,134,104,,
347,240,249,005,305,205,245,135,105,,
347,241,250,005,305,205,245,135,105,,
347,242,251,005,305,205,245,135,105,,
347,243,252,005,305,205,245,135,105,,
347,244,253,005,305,205,245,135,105,,
347,245,254,005,305,205,245,135,105,,
347,246,255,005,305,205,245,135,105,,
347,247,256,005,305,205,245,135,105,,
347,248,257,005,305,205,245,135,105,,
347,249,258,005,305,205,245,135,105,,
347,250,259,005,305,205,245,135,105,,
347,251,260,005,305,205,245,135,105,,
347,252,261,005,305,205,245,135,105,,
347,253,262,005,305,205,245,135,105,,
347,254,263,005,305,205,245,135,105,,
347,255,264,005,305,205,245,135,105,,
347,256,265,005,305,205,245,135,105,,
347,257,266,005,305,205,245,135,105,,
347,258,267,005,305,205,245,135,105,,
347,259,268,005,305,205,245,135,105,,
347,260,270,004,304,204,244,134,104,,
347,261,271,004,304,204,244,134,104,,
347,262,272,004,304,204,244,134,104,,
347,263,273,004,304,204,244,134,104,,
347,264,274,004,304,204,244,134,104,,
347,265,275,004,304,204,244,134,104,,
347,266,276,004,304,204,244,134,104,,
347,267,277,004,304,204,244,134,104,,
347,268,278,004,304,204,244,134,104,,
347,269,279,004,304,204,244,134,104,,
347,270,280,004,304,204,244,134,104,,
347,271,281,004,304,204,244,134,104,,
347,272,282,004,304,204,244,134,104,,
347,273,283,004,304,204,244,134,104,,
347,274,284,004,304,204,244,134,104,,
347,275,285,004,304,204,244,134,104,,
347,276,286,004,304,204,244,134,104,,
347,277,287,004,304,204,244,134,104,,
347,278,288,004,304,204,244,134,104,,
347,279,289,004,304,204,244,134,104,,
347,280,290,004,304,204,244,134,104,,
347,281,291,004,304,204,244,134,104,,
347,282,292,004,304,204,244,134,104,,
347,283,293,004,304,204,244,134,104,,
347,284,294,003,303,203,243,133,103,,
347,285,295,004,304,204,244,134,104,,
347,286,296,004,304,204,244,134,104,,
347,287,297,004,304,204,244,134,104,,
347,288,298,003,303,203,243,133,103,,
347,289,299,003,303,203,243,133,103,,
347,290,300,004,304,204,244,134,104,,
347,291,301,004,304,204,244,134,104,,
347,292,302,004,304,204,244,134,104,,
347,293,303,004,304,204,244,134,104,,
347,294,304,003,303,203,243,133,103,,
347,295,305,004,304,204,244,134,104,,
347,296,306,004,304,204,244,134,104,,
347,297,307,004,304,204,244,134,104,,
347,298,308,003,303,203,243,133,103,,
347,299,309,003,303,203,243,133,103,,
347,300,310,003,303,203,243,133,103,,
347,301,311,004,304,204,244,134,104,,
347,302,312,003,303,203,243,133,103,,
347,303,313,003,303,203,243,133,103,,
347,304,314,003,303,203,243,133,103,,
347,305,315,003,303,203,243,133,103,,
347,306,316,003,303,203,243,133,103,,
347,307,317,003,303,203,243,133,103,,
347,308,318,003,303,203,243,133,103,,
347,309,319,003,303,203,243,133,103,,
347,310,320,002,302,202,242,132,102,,
347,311,321,002,302,202,242,132,102,,
347,312,322,002,302,202,242,132,102,,
347,313,323,003,303,203,243,133,103,,
347,314,324,003,303,203,243,133,103,,
347,315,325,004,304,204,244,134,104,,
347,316,326,002,302,202,242,132,102,,
347,317,327,002,302,202,242,132,102,,
347,318,328,002,302,202,242,132,102,,
347,319,329,002,302,202,242,132,102,,
347,320,330,003,303,203,243,133,103,,
347,321,331,003,303,203,243,133,103,,
347,322,332,003,303,203,243,133,103,,
347,323,333,003,303,203,243,133,103,,
347,324,334,002,302,202,242,132,102,,
347,325,335,002,302,202,242,132,102,,
347,326,336,002,302,202,242,132,102,,
347,327,337,002,302,202,242,132,102,,
347,328,338,002,302,202,242,132,102,,
347,329,339,002,302,202,242,132,102,,
347,330,341,002,302,202,242,132,102,,
347,331,342,002,302,202,242,132,102,,
347,332,344,002,302,202,242,132,102,,
347,333,346,002,302,202,242,132,102,,
347,334,347,002,302,202,242,132,102,,
347,335,349,002,302,202,242,132,102,,
347,336,350,004,304,204,244,134,104,,
347,337,351,004,304,204,244,134,104,,
347,338,352,004,304,204,244,134,104,,
347,339,354,004,304,204,244,134,104,,
347,340,355,004,304,204,244,134,104,,
347,341,356,004,304,204,244,134,104,,
347,342,357,004,304,204,244,134,104,,
347,343,358,004,304,204,244,134,104,,
347,344,359,004,304,204,244,134,104,,
347,345,360,004,304,204,244,134,104,,
347,346,361,004,304,204,244,134,104,,
347,347,362,004,304,204,244,134,104,,
347,348,363,003,303,203,243,133,103,,
347,349,364,004,304,204,244,134,104,,
347,350,365,004,304,204,244,134,104,,
347,351,366,004,304,204,244,134,104,,
347,352,367,004,304,204,244,134,104,,
347,353,368,004,304,204,244,134,104,,
347,354,369,004,304,204,244,134,104,,
347,355,370,004,304,204,244,134,104,,
347,356,371,004,304,204,244,134,104,,
347,357,372,004,304,204,244,134,104,,
347,358,373,004,304,204,244,134,104,,
347,359,374,004,304,204,244,134,104,,
347,360,375,005,305,205,245,135,105,,
347,361,376,004,304,204,244,134,104,,
347,362,377,004,304,204,244,134,104,,
347,363,378,004,304,204,244,134,104,,
347,364,379,004,304,204,244,134,104,,
347,365,380,005,305,205,245,135,105,,
347,366,381,005,305,205,245,135,105,,
347,367,382,005,305,205,245,135,105,,
347,368,383,005,305,205,245,135,105,,
347,369,384,004,304,204,244,134,104,,
347,370,385,004,304,204,244,134,104,,
347,371,386,005,305,205,245,135,105,,
347,372,387,005,305,205,245,135,105,,
347,373,388,004,304,204,244,134,104,,
347,374,389,004,304,204,244,134,104,,
347,375,390,004,304,204,244,134,104,,
347,376,391,004,304,204,244,134,104,,
347,377,392,004,304,204,244,134,104,,
347,378,393,004,304,204,244,134,104,,
347,379,394,004,304,204,244,134,104,,
347,380,395,004,304,204,244,134,104,,
347,381,396,004,304,204,244,134,104,,
347,382,397,004,304,204,244,134,104,,
347,383,398,003,303,203,243,133,103,,
347,384,399,004,304,204,244,134,104,,
347,385,400,005,305,205,245,135,105,,
347,386,401,005,305,205,245,135,105,,
347,387,402,005,305,205,245,135,105,,
347,388,403,005,305,205,245,135,105,,
347,389,404,005,305,205,245,135,105,,
347,390,405,005,305,205,245,135,105,,
347,391,406,005,305,205,245,135,105,,
347,392,407,004,304,204,244,134,104,,
347,393,408,004,304,204,244,134,104,,
347,394,409,004,304,204,244,134,104,,
347,395,410,005,305,205,245,135,105,,
347,396,411,005,305,205,245,135,105,,
347,397,412,005,305,205,245,135,105,,
347,398,413,005,305,205,245,135,105,,
347,399,414,005,305,205,245,135,105,,
347,400,415,004,304,204,244,134,104,,
347,401,416,004,304,204,244,134,104,,
347,402,417,004,304,204,244,134,104,,
347,403,418,004,304,204,244,134,104,,
347,404,420,005,305,205,245,135,105,,
347,405,421,005,305,205,245,135,105,,
347,406,422,005,305,205,245,135,105,,
347,407,423,005,305,205,245,135,105,,
347,408,424,005,305,205,245,135,105,,
347,409,425,004,304,204,244,134,104,,
347,410,426,004,304,204,244,134,104,,
347,411,427,005,305,205,245,135,105,,
347,412,430,005,305,205,245,135,105,,
347,413,431,005,305,205,245,135,105,,
347,414,432,005,305,205,245,135,105,,
347,415,433,005,305,205,245,135,105,,
347,416,434,005,305,205,245,135,105,,
347,417,435,005,305,205,245,135,105,,
347,418,436,005,305,205,245,135,105,,
347,419,437,005,305,205,245,135,105,,
347,420,438,005,305,205,245,135,105,,
347,421,439,005,305,205,245,135,105,,
347,422,440,005,305,205,245,135,105,,
347,423,441,005,305,205,245,135,105,,
347,424,442,005,305,205,245,135,105,,
347,425,443,005,305,205,245,135,105,,
347,426,444,005,305,205,245,135,105,,
347,427,445,005,305,205,245,135,105,,
347,428,446,005,305,205,245,135,105,,
347,429,447,005,305,205,245,135,105,,
347,430,448,005,305,205,245,135,105,,
347,431,449,005,305,205,245,135,105,,
347,432,450,005,305,205,245,135,105,,
347,433,451,005,305,205,245,135,105,,
347,434,452,005,305,205,245,135,105,,
347,435,453,005,305,205,245,135,105,,
347,436,454,005,305,205,245,135,105,,
347,437,455,005,305,205,245,135,105,,
347,438,456,005,305,205,245,135,105,,
347,439,457,005,305,205,245,135,105,,
347,440,458,005,305,205,245,135,105,,
347,441,459,005,305,205,245,135,105,,
347,442,460,005,305,205,245,135,105,,
347,443,461,005,305,205,245,135,105,,
347,444,462,005,305,205,245,135,105,,
347,445,463,005,305,205,245,135,105,,
347,446,464,005,305,205,245,135,105,,
347,447,465,005,305,205,245,135,105,,
347,448,466,005,305,205,245,135,105,,
347,449,467,005,305,205,245,135,105,,
347,450,468,005,305,205,245,135,105,,
347,451,469,005,305,205,245,135,105,,
347,452,470,005,305,205,245,135,105,,
347,453,471,005,305,205,245,135,105,,
347,454,472,005,305,205,245,135,105,,
347,455,473,005,305,205,245,135,105,,
347,456,474,005,305,205,245,135,105,,
347,457,475,005,305,205,245,135,105,,
347,458,476,005,305,205,245,135,105,,
347,459,477,005,305,205,245,135,105,,
347,460,478,005,305,205,245,135,105,,
347,461,479,005,305,205,245,135,105,,
347,462,480,005,305,205,245,135,105,,
347,463,481,005,305,205,245,135,105,,
347,464,482,005,305,205,245,135,105,,
347,465,483,005,305,205,245,135,105,,
347,466,484,005,305,205,245,135,105,,
347,467,485,005,305,205,245,135,105,,
347,468,486,005,305,205,245,135,105,,
347,469,487,005,305,205,245,135,105,,
347,470,488,005,305,205,245,135,105,,
347,471,489,005,305,205,245,135,105,,
347,472,490,005,305,205,245,135,105,,
347,473,491,005,305,205,245,135,105,,
347,474,492,005,305,205,245,135,105,,
347,475,493,005,305,205,245,135,105,,
347,476,494,005,305,205,245,135,105,,
347,477,495,005,305,205,245,135,105,,
347,478,496,006,306,206,246,136,106,,
347,479,497,006,306,206,246,136,106,,
347,480,498,006,306,206,246,136,106,,
347,481,499,006,306,206,246,136,106,,
347,482,500,006,306,206,246,136,106,,
347,483,501,006,306,206,246,136,106,,
347,484,502,006,306,206,246,136,106,,
347,485,503,006,306,206,246,136,106,,
347,486,504,006,306,206,246,136,106,,
347,487,505,006,306,206,246,136,106,,
347,488,506,006,306,206,246,136,106,,
347,489,507,006,306,206,246,136,106,,
347,490,508,006,306,206,246,136,106,,
347,491,509,006,306,206,246,136,106,,
347,492,510,006,306,206,246,136,106,,
347,493,511,006,306,206,246,136,106,,
347,494,512,006,306,206,246,136,106,,
347,495,513,006,306,206,246,136,106,,
347,496,514,006,306,206,246,136,106,,
347,497,515,006,306,206,246,136,106,,
347,498,516,006,306,206,246,136,106,,
347,499,520,006,306,206,246,136,106,,
347,500,521,006,306,206,246,136,106,,
347,501,522,006,306,206,246,136,106,,
347,502,523,006,306,206,246,136,106,,
347,503,524,006,306,206,246,136,106,,
347,504,525,006,306,206,246,136,106,,
347,505,526,005,305,205,245,135,105,,
347,506,527,005,305,205,245,135,105,,
347,507,528,006,306,206,246,136,106,,
347,508,530,006,306,206,246,136,106,,
347,509,531,006,306,206,246,136,106,,
347,510,532,006,306,206,246,136,106,,
347,511,534,006,306,206,246,136,106,,
347,512,535,006,306,206,246,136,106,,
347,513,537,006,306,206,246,136,106,,
347,514,538,006,306,206,246,136,106,,
347,515,539,006,306,206,246,136,106,,
347,516,540,006,306,206,246,136,106,,
347,517,541,006,306,206,246,136,106,,
347,518,542,006,306,206,246,136,106,,
347,519,543,006,306,206,246,136,106,,
347,520,544,006,306,206,246,136,106,,
347,521,545,006,306,206,246,136,106,,
347,522,546,006,306,206,246,136,106,,
347,523,547,006,306,206,246,136,106,,
347,524,548,006,306,206,246,136,106,,
347,525,549,006,306,206,246,136,106,,
347,526,550,006,306,206,246,136,106,,
347,527,551,006,306,206,246,136,106,,
347,528,553,006,306,206,246,136,106,,
347,529,554,006,306,206,246,136,106,,
347,530,555,006,306,206,246,136,106,,
347,531,556,006,306,206,246,136,106,,
347,532,557,006,306,206,246,136,106,,
347,533,558,006,306,206,246,136,106,,
347,534,559,006,306,206,246,136,106,,
347,535,560,006,306,206,246,136,106,,
347,536,561,006,306,206,246,136,106,,
347,537,562,006,306,206,246,136,106,,
347,538,563,006,306,206,246,136,106,,
347,539,564,006,306,206,246,136,106,,
347,540,565,007,307,207,247,137,107,,
347,541,566,007,307,207,247,137,107,,
347,542,567,007,307,207,247,137,107,,
347,543,570,006,306,206,246,136,106,,
347,544,571,006,306,206,246,136,106,,
347,545,572,006,306,206,246,136,106,,
347,546,573,006,306,206,246,136,106,,
347,547,574,007,307,207,247,137,107,,
347,548,575,007,307,207,247,137,107,,
347,549,576,007,307,207,247,137,107,,
347,550,577,007,307,207,247,137,107,,
347,551,580,007,307,207,247,137,107,,
347,552,581,007,307,207,247,137,107,,
347,553,582,007,307,207,247,137,107,,
347,554,583,007,307,207,247,137,107,,
347,555,584,007,307,207,247,137,107,,
347,556,585,007,307,207,247,137,107,,
347,557,586,007,307,207,247,137,107,,
347,558,587,007,307,207,247,137,107,,
347,559,588,007,307,207,247,137,107,,
347,560,590,008,308,208,248,138,108,,
347,561,591,008,308,208,248,138,108,,
347,562,592,008,308,208,248,138,108,,
347,563,593,007,307,207,247,137,107,,
347,564,594,008,308,208,248,138,108,,
347,565,595,008,308,208,248,138,108,,
347,566,596,008,308,208,248,138,108,,
347,567,597,008,308,208,248,138,108,,
347,568,598,008,308,208,248,138,108,,
347,569,599,008,308,208,248,138,108,,
347,570,600,005,305,205,245,135,105,,
347,571,601,005,305,205,245,135,105,,
347,572,602,005,305,205,245,135,105,,
347,573,603,005,305,205,245,135,105,,
347,574,604,005,305,205,245,135,105,,
347,575,605,005,305,205,245,135,105,,
347,576,606,005,305,205,245,135,105,,
347,577,607,005,305,205,245,135,105,,
347,578,608,005,305,205,245,135,105,,
347,579,609,005,305,205,245,135,105,,
347,580,610,006,306,206,246,136,106,,
347,581,611,006,306,206,246,136,106,,
347,582,612,005,305,205,245,135,105,,
347,583,613,005,305,205,245,135,105,,
347,584,614,005,305,205,245,135,105,,
347,585,615,005,305,205,245,135,105,,
347,586,616,005,305,205,245,135,105,,
347,587,617,005,305,205,245,135,105,,
347,588,618,005,305,205,245,135,105,,
347,589,619,005,305,205,245,135,105,,
347,590,620,005,305,205,245,135,105,,
347,591,622,005,305,205,245,135,105,,
347,592,623,005,305,205,245,135,105,,
347,593,624,005,305,205,245,135,105,,
347,594,625,005,305,205,245,135,105,,
347,595,626,005,305,205,245,135,105,,
347,596,627,005,305,205,245,135,105,,
347,597,628,005,305,205,245,135,105,,
347,598,629,005,305,205,245,135,105,,
347,599,630,005,305,205,245,135,105,,
347,600,631,005,305,205,245,135,105,,
347,601,633,005,305,205,245,135,105,,
347,602,634,005,305,205,245,135,105,,
347,603,635,006,306,206,246,136,106,,
347,604,636,005,305,205,245,135,105,,
347,605,637,005,305,205,245,135,105,,
347,606,638,005,305,205,245,135,105,,
347,607,639,005,305,205,245,135,105,,
347,608,640,006,306,206,246,136,106,,
347,609,641,006,306,206,246,136,106,,
347,610,644,006,306,206,246,136,106,,
347,611,645,006,306,206,246,136,106,,
347,612,646,006,306,206,246,136,106,,
347,613,647,005,305,205,245,135,105,,
347,614,648,005,305,205,245,135,105,,
347,615,649,006,306,206,246,136,106,,
347,616,650,005,305,205,245,135,105,,
347,617,651,005,305,205,245,135,105,,
347,618,652,005,305,205,245,135,105,,
347,619,653,005,305,205,245,135,105,,
347,620,654,005,305,205,245,135,105,,
347,621,655,005,305,205,245,135,105,,
347,622,656,005,305,205,245,135,105,,
347,623,657,005,305,205,245,135,105,,
347,624,658,005,305,205,245,135,105,,
347,625,660,006,306,206,246,136,106,,
347,626,661,006,306,206,246,136,106,,
347,627,662,006,306,206,246,136,106,,
347,628,664,006,306,206,246,136,106,,
347,629,665,006,306,206,246,136,106,,
347,630,666,006,306,206,246,136,106,,
347,631,667,005,305,205,245,135,105,,
347,632,668,006,306,206,246,136,106,,
347,633,669,006,306,206,246,136,106,,
347,634,670,006,306,206,246,136,106,,
347,635,671,006,306,206,246,136,106,,
347,636,672,006,306,206,246,136,106,,
347,637,673,006,306,206,246,136,106,,
347,638,674,006,306,206,246,136,106,,
347,639,675,006,306,206,246,136,106,,
347,640,676,006,306,206,246,136,106,,
347,641,677,006,306,206,246,136,106,,
347,642,678,006,306,206,246,136,106,,
347,643,679,006,306,206,246,136,106,,
347,644,680,006,306,206,246,136,106,,
347,645,681,006,306,206,246,136,106,,
347,646,683,006,306,206,246,136,106,,
347,647,684,006,306,206,246,136,106,,
347,648,685,006,306,206,246,136,106,,
347,649,686,006,306,206,246,136,106,,
347,650,687,006,306,206,246,136,106,,
347,651,688,006,306,206,246,136,106,,
347,652,689,006,306,206,246,136,106,,
347,653,690,006,306,206,246,136,106,,
347,654,691,006,306,206,246,136,106,,
347,655,692,007,307,207,247,137,107,,
347,656,693,007,307,207,247,137,107,,
347,657,700,004,304,204,244,134,104,,
347,658,701,004,304,204,244,134,104,,
347,659,703,004,304,204,244,134,104,,
347,660,704,004,304,204,244,134,104,,
347,661,705,005,305,205,245,135,105,,
347,662,706,005,305,205,245,135,105,,
347,663,707,004,304,204,244,134,104,,
347,664,708,004,304,204,244,134,104,,
347,665,710,005,305,205,245,135,105,,
347,666,711,005,305,205,245,135,105,,
347,667,712,005,305,205,245,135,105,,
347,668,713,005,305,205,245,135,105,,
347,669,714,005,305,205,245,135,105,,
347,670,716,005,305,205,245,135,105,,
347,671,717,005,305,205,245,135,105,,
347,672,718,005,305,205,245,135,105,,
347,673,719,005,305,205,245,135,105,,
347,674,720,005,305,205,245,135,105,,
347,675,721,005,305,205,245,135,105,,
347,676,722,005,305,205,245,135,105,,
347,677,723,005,305,205,245,135,105,,
347,678,724,005,305,205,245,135,105,,
347,679,725,005,305,205,245,135,105,,
347,680,726,005,305,205,245,135,105,,
347,681,727,005,305,205,245,135,105,,
347,682,728,005,305,205,245,135,105,,
347,683,729,005,305,205,245,135,105,,
347,684,730,006,306,206,246,136,106,,
347,685,731,006,306,206,246,136,106,,
347,686,733,005,305,205,245,135,105,,
347,687,734,005,305,205,245,135,105,,
347,688,735,006,306,206,246,136,106,,
347,689,736,006,306,206,246,136,106,,
347,690,737,006,306,206,246,136,106,,
347,691,738,006,306,206,246,136,106,,
347,692,739,006,306,206,246,136,106,,
347,693,740,005,305,205,245,135,105,,
347,694,741,005,305,205,245,135,105,,
347,695,743,005,305,205,245,135,105,,
347,696,744,005,305,205,245,135,105,,
347,697,745,005,305,205,245,135,105,,
347,698,746,006,306,206,246,136,106,,
347,699,747,005,305,205,245,135,105,,
347,700,748,005,305,205,245,135,105,,
347,701,749,005,305,205,245,135,105,,
