origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
740,93,101,006,306,206,246,136,106,,
740,94,102,006,306,206,246,136,106,,
740,95,103,006,306,206,246,136,106,,
740,96,104,006,306,206,246,136,106,,
740,97,105,006,306,206,246,136,106,,
740,98,106,006,306,206,246,136,106,,
740,99,107,006,306,206,246,136,106,,
740,100,108,006,306,206,246,136,106,,
740,101,109,006,306,206,246,136,106,,
740,102,110,006,306,206,246,136,106,,
740,103,111,006,306,206,246,136,106,,
740,104,112,006,306,206,246,136,106,,
740,105,113,006,306,206,246,136,106,,
740,106,114,006,306,206,246,136,106,,
740,107,115,006,306,206,246,136,106,,
740,108,116,006,306,206,246,136,106,,
740,109,117,006,306,206,246,136,106,,
740,110,118,006,306,206,246,136,106,,
740,111,119,006,306,206,246,136,106,,
740,112,120,006,306,206,246,136,106,,
740,113,121,006,306,206,246,136,106,,
740,114,122,006,306,206,246,136,106,,
740,115,123,006,306,206,246,136,106,,
740,116,124,006,306,206,246,136,106,,
740,117,125,006,306,206,246,136,106,,
740,118,126,006,306,206,246,136,106,,
740,119,127,006,306,206,246,136,106,,
740,120,128,006,306,206,246,136,106,,
740,121,129,006,306,206,246,136,106,,
740,122,130,006,306,206,246,136,106,,
740,123,131,006,306,206,246,136,106,,
740,124,132,006,306,206,246,136,106,,
740,125,133,006,306,206,246,136,106,,
740,126,134,006,306,206,246,136,106,,
740,127,135,006,306,206,246,136,106,,
740,128,136,006,306,206,246,136,106,,
740,129,137,006,306,206,246,136,106,,
740,130,138,006,306,206,246,136,106,,
740,131,139,006,306,206,246,136,106,,
740,132,140,005,305,205,245,135,105,,
740,133,141,005,305,205,245,135,105,,
740,134,142,005,305,205,245,135,105,,
740,135,143,005,305,205,245,135,105,,
740,136,144,006,306,206,246,136,106,,
740,137,145,006,306,206,246,136,106,,
740,138,146,006,306,206,246,136,106,,
740,139,147,005,305,205,245,135,105,,
740,140,148,006,306,206,246,136,106,,
740,141,149,006,306,206,246,136,106,,
740,142,150,005,305,205,245,135,105,,
740,143,151,005,305,205,245,135,105,,
740,144,152,005,305,205,245,135,105,,
740,145,153,005,305,205,245,135,105,,
740,146,154,005,305,205,245,135,105,,
740,147,155,005,305,205,245,135,105,,
740,148,156,005,305,205,245,135,105,,
740,149,157,005,305,205,245,135,105,,
740,150,158,005,305,205,245,135,105,,
740,151,159,005,305,205,245,135,105,,
740,152,160,005,305,205,245,135,105,,
740,153,161,005,305,205,245,135,105,,
740,154,162,005,305,205,245,135,105,,
740,155,163,005,305,205,245,135,105,,
740,156,164,005,305,205,245,135,105,,
740,157,165,005,305,205,245,135,105,,
740,158,166,005,305,205,245,135,105,,
740,159,167,005,305,205,245,135,105,,
740,160,168,006,306,206,246,136,106,,
740,161,169,005,305,205,245,135,105,,
740,162,170,006,306,206,246,136,106,,
740,163,171,006,306,206,246,136,106,,
740,164,172,006,306,206,246,136,106,,
740,165,173,006,306,206,246,136,106,,
740,166,174,006,306,206,246,136,106,,
740,167,175,006,306,206,246,136,106,,
740,168,176,006,306,206,246,136,106,,
740,169,177,005,305,205,245,135,105,,
740,170,178,006,306,206,246,136,106,,
740,171,179,006,306,206,246,136,106,,
740,172,180,006,306,206,246,136,106,,
740,173,181,006,306,206,246,136,106,,
740,174,182,006,306,206,246,136,106,,
740,175,183,006,306,206,246,136,106,,
740,176,184,006,306,206,246,136,106,,
740,177,185,006,306,206,246,136,106,,
740,178,186,006,306,206,246,136,106,,
740,179,187,006,306,206,246,136,106,,
740,180,188,006,306,206,246,136,106,,
740,181,189,006,306,206,246,136,106,,
740,182,190,006,306,206,246,136,106,,
740,183,191,006,306,206,246,136,106,,
740,184,192,006,306,206,246,136,106,,
740,185,193,006,306,206,246,136,106,,
740,186,194,006,306,206,246,136,106,,
740,187,195,006,306,206,246,136,106,,
740,188,196,006,306,206,246,136,106,,
740,189,197,006,306,206,246,136,106,,
740,190,198,006,306,206,246,136,106,,
740,191,199,006,306,206,246,136,106,,
740,192,200,006,306,206,246,136,106,,
740,193,201,006,306,206,246,136,106,,
740,194,202,006,306,206,246,136,106,,
740,195,203,006,306,206,246,136,106,,
740,196,204,006,306,206,246,136,106,,
740,197,205,006,306,206,246,136,106,,
740,198,206,006,306,206,246,136,106,,
740,199,207,006,306,206,246,136,106,,
740,200,208,006,306,206,246,136,106,,
740,201,209,006,306,206,246,136,106,,
740,202,210,006,306,206,246,136,106,,
740,203,211,006,306,206,246,136,106,,
740,204,212,006,306,206,246,136,106,,
740,205,214,006,306,206,246,136,106,,
740,206,215,005,305,205,245,135,105,,
740,207,216,006,306,206,246,136,106,,
740,208,217,006,306,206,246,136,106,,
740,209,218,006,306,206,246,136,106,,
740,210,219,006,306,206,246,136,106,,
740,211,220,006,306,206,246,136,106,,
740,212,221,006,306,206,246,136,106,,
740,213,222,006,306,206,246,136,106,,
740,214,223,006,306,206,246,136,106,,
740,215,224,006,306,206,246,136,106,,
740,216,225,006,306,206,246,136,106,,
740,217,226,005,305,205,245,135,105,,
740,218,227,005,305,205,245,135,105,,
740,219,228,005,305,205,245,135,105,,
740,220,229,005,305,205,245,135,105,,
740,221,230,006,306,206,246,136,106,,
740,222,231,006,306,206,246,136,106,,
740,223,232,006,306,206,246,136,106,,
740,224,233,006,306,206,246,136,106,,
740,225,234,006,306,206,246,136,106,,
740,226,235,006,306,206,246,136,106,,
740,227,236,006,306,206,246,136,106,,
740,228,237,006,306,206,246,136,106,,
740,229,238,006,306,206,246,136,106,,
740,230,239,005,305,205,245,135,105,,
740,231,240,005,305,205,245,135,105,,
740,232,241,005,305,205,245,135,105,,
740,233,242,005,305,205,245,135,105,,
740,234,243,005,305,205,245,135,105,,
740,235,244,005,305,205,245,135,105,,
740,236,245,005,305,205,245,135,105,,
740,237,246,005,305,205,245,135,105,,
740,238,247,005,305,205,245,135,105,,
740,239,248,005,305,205,245,135,105,,
740,240,249,005,305,205,245,135,105,,
740,241,250,005,305,205,245,135,105,,
740,242,251,005,305,205,245,135,105,,
740,243,252,005,305,205,245,135,105,,
740,244,253,005,305,205,245,135,105,,
740,245,254,005,305,205,245,135,105,,
740,246,255,005,305,205,245,135,105,,
740,247,256,005,305,205,245,135,105,,
740,248,257,005,305,205,245,135,105,,
740,249,258,005,305,205,245,135,105,,
740,250,259,005,305,205,245,135,105,,
740,251,260,005,305,205,245,135,105,,
740,252,261,005,305,205,245,135,105,,
740,253,262,005,305,205,245,135,105,,
740,254,263,005,305,205,245,135,105,,
740,255,264,005,305,205,245,135,105,,
740,256,265,005,305,205,245,135,105,,
740,257,266,005,305,205,245,135,105,,
740,258,267,005,305,205,245,135,105,,
740,259,268,005,305,205,245,135,105,,
740,260,270,005,305,205,245,135,105,,
740,261,271,005,305,205,245,135,105,,
740,262,272,005,305,205,245,135,105,,
740,263,273,005,305,205,245,135,105,,
740,264,274,005,305,205,245,135,105,,
740,265,275,005,305,205,245,135,105,,
740,266,276,005,305,205,245,135,105,,
740,267,277,005,305,205,245,135,105,,
740,268,278,005,305,205,245,135,105,,
740,269,279,006,306,206,246,136,106,,
740,270,280,005,305,205,245,135,105,,
740,271,281,005,305,205,245,135,105,,
740,272,282,005,305,205,245,135,105,,
740,273,283,005,305,205,245,135,105,,
740,274,284,005,305,205,245,135,105,,
740,275,285,005,305,205,245,135,105,,
740,276,286,005,305,205,245,135,105,,
740,277,287,005,305,205,245,135,105,,
740,278,288,005,305,205,245,135,105,,
740,279,289,005,305,205,245,135,105,,
740,280,290,005,305,205,245,135,105,,
740,281,291,005,305,205,245,135,105,,
740,282,292,005,305,205,245,135,105,,
740,283,293,005,305,205,245,135,105,,
740,284,294,005,305,205,245,135,105,,
740,285,295,005,305,205,245,135,105,,
740,286,296,005,305,205,245,135,105,,
740,287,297,005,305,205,245,135,105,,
740,288,298,005,305,205,245,135,105,,
740,289,299,005,305,205,245,135,105,,
740,290,300,005,305,205,245,135,105,,
740,291,301,005,305,205,245,135,105,,
740,292,302,005,305,205,245,135,105,,
740,293,303,005,305,205,245,135,105,,
740,294,304,005,305,205,245,135,105,,
740,295,305,005,305,205,245,135,105,,
740,296,306,005,305,205,245,135,105,,
740,297,307,004,304,204,244,134,104,,
740,298,308,005,305,205,245,135,105,,
740,299,309,005,305,205,245,135,105,,
740,300,310,005,305,205,245,135,105,,
740,301,311,005,305,205,245,135,105,,
740,302,312,005,305,205,245,135,105,,
740,303,313,005,305,205,245,135,105,,
740,304,314,005,305,205,245,135,105,,
740,305,315,005,305,205,245,135,105,,
740,306,316,005,305,205,245,135,105,,
740,307,317,005,305,205,245,135,105,,
740,308,318,005,305,205,245,135,105,,
740,309,319,005,305,205,245,135,105,,
740,310,320,005,305,205,245,135,105,,
740,311,321,005,305,205,245,135,105,,
740,312,322,005,305,205,245,135,105,,
740,313,323,005,305,205,245,135,105,,
740,314,324,005,305,205,245,135,105,,
740,315,325,005,305,205,245,135,105,,
740,316,326,005,305,205,245,135,105,,
740,317,327,005,305,205,245,135,105,,
740,318,328,005,305,205,245,135,105,,
740,319,329,006,306,206,246,136,106,,
740,320,330,006,306,206,246,136,106,,
740,321,331,006,306,206,246,136,106,,
740,322,332,006,306,206,246,136,106,,
740,323,333,006,306,206,246,136,106,,
740,324,334,006,306,206,246,136,106,,
740,325,335,005,305,205,245,135,105,,
740,326,336,005,305,205,245,135,105,,
740,327,337,005,305,205,245,135,105,,
740,328,338,005,305,205,245,135,105,,
740,329,339,006,306,206,246,136,106,,
740,330,341,006,306,206,246,136,106,,
740,331,342,005,305,205,245,135,105,,
740,332,344,005,305,205,245,135,105,,
740,333,346,005,305,205,245,135,105,,
740,334,347,005,305,205,245,135,105,,
740,335,349,006,306,206,246,136,106,,
740,336,350,004,304,204,244,134,104,,
740,337,351,004,304,204,244,134,104,,
740,338,352,004,304,204,244,134,104,,
740,339,354,004,304,204,244,134,104,,
740,340,355,004,304,204,244,134,104,,
740,341,356,004,304,204,244,134,104,,
740,342,357,004,304,204,244,134,104,,
740,343,358,004,304,204,244,134,104,,
740,344,359,004,304,204,244,134,104,,
740,345,360,004,304,204,244,134,104,,
740,346,361,004,304,204,244,134,104,,
740,347,362,004,304,204,244,134,104,,
740,348,363,005,305,205,245,135,105,,
740,349,364,004,304,204,244,134,104,,
740,350,365,004,304,204,244,134,104,,
740,351,366,004,304,204,244,134,104,,
740,352,367,004,304,204,244,134,104,,
740,353,368,005,305,205,245,135,105,,
740,354,369,004,304,204,244,134,104,,
740,355,370,004,304,204,244,134,104,,
740,356,371,004,304,204,244,134,104,,
740,357,372,004,304,204,244,134,104,,
740,358,373,004,304,204,244,134,104,,
740,359,374,004,304,204,244,134,104,,
740,360,375,003,303,203,243,133,103,,
740,361,376,005,305,205,245,135,105,,
740,362,377,005,305,205,245,135,105,,
740,363,378,005,305,205,245,135,105,,
740,364,379,005,305,205,245,135,105,,
740,365,380,003,303,203,243,133,103,,
740,366,381,003,303,203,243,133,103,,
740,367,382,004,304,204,244,134,104,,
740,368,383,004,304,204,244,134,104,,
740,369,384,004,304,204,244,134,104,,
740,370,385,004,304,204,244,134,104,,
740,371,386,003,303,203,243,133,103,,
740,372,387,004,304,204,244,134,104,,
740,373,388,004,304,204,244,134,104,,
740,374,389,004,304,204,244,134,104,,
740,375,390,004,304,204,244,134,104,,
740,376,391,004,304,204,244,134,104,,
740,377,392,004,304,204,244,134,104,,
740,378,393,004,304,204,244,134,104,,
740,379,394,004,304,204,244,134,104,,
740,380,395,004,304,204,244,134,104,,
740,381,396,004,304,204,244,134,104,,
740,382,397,004,304,204,244,134,104,,
740,383,398,005,305,205,245,135,105,,
740,384,399,005,305,205,245,135,105,,
740,385,400,004,304,204,244,134,104,,
740,386,401,004,304,204,244,134,104,,
740,387,402,004,304,204,244,134,104,,
740,388,403,005,305,205,245,135,105,,
740,389,404,005,305,205,245,135,105,,
740,390,405,005,305,205,245,135,105,,
740,391,406,005,305,205,245,135,105,,
740,392,407,005,305,205,245,135,105,,
740,393,408,005,305,205,245,135,105,,
740,394,409,005,305,205,245,135,105,,
740,395,410,005,305,205,245,135,105,,
740,396,411,005,305,205,245,135,105,,
740,397,412,005,305,205,245,135,105,,
740,398,413,005,305,205,245,135,105,,
740,399,414,005,305,205,245,135,105,,
740,400,415,005,305,205,245,135,105,,
740,401,416,005,305,205,245,135,105,,
740,402,417,005,305,205,245,135,105,,
740,403,418,005,305,205,245,135,105,,
740,404,420,004,304,204,244,134,104,,
740,405,421,004,304,204,244,134,104,,
740,406,422,004,304,204,244,134,104,,
740,407,423,004,304,204,244,134,104,,
740,408,424,004,304,204,244,134,104,,
740,409,425,004,304,204,244,134,104,,
740,410,426,004,304,204,244,134,104,,
740,411,427,004,304,204,244,134,104,,
740,412,430,005,305,205,245,135,105,,
740,413,431,005,305,205,245,135,105,,
740,414,432,005,305,205,245,135,105,,
740,415,433,005,305,205,245,135,105,,
740,416,434,005,305,205,245,135,105,,
740,417,435,005,305,205,245,135,105,,
740,418,436,005,305,205,245,135,105,,
740,419,437,005,305,205,245,135,105,,
740,420,438,005,305,205,245,135,105,,
740,421,439,005,305,205,245,135,105,,
740,422,440,005,305,205,245,135,105,,
740,423,441,005,305,205,245,135,105,,
740,424,442,005,305,205,245,135,105,,
740,425,443,005,305,205,245,135,105,,
740,426,444,005,305,205,245,135,105,,
740,427,445,005,305,205,245,135,105,,
740,428,446,005,305,205,245,135,105,,
740,429,447,005,305,205,245,135,105,,
740,430,448,005,305,205,245,135,105,,
740,431,449,005,305,205,245,135,105,,
740,432,450,005,305,205,245,135,105,,
740,433,451,005,305,205,245,135,105,,
740,434,452,005,305,205,245,135,105,,
740,435,453,005,305,205,245,135,105,,
740,436,454,005,305,205,245,135,105,,
740,437,455,005,305,205,245,135,105,,
740,438,456,005,305,205,245,135,105,,
740,439,457,005,305,205,245,135,105,,
740,440,458,005,305,205,245,135,105,,
740,441,459,005,305,205,245,135,105,,
740,442,460,004,304,204,244,134,104,,
740,443,461,004,304,204,244,134,104,,
740,444,462,004,304,204,244,134,104,,
740,445,463,005,305,205,245,135,105,,
740,446,464,005,305,205,245,135,105,,
740,447,465,005,305,205,245,135,105,,
740,448,466,005,305,205,245,135,105,,
740,449,467,005,305,205,245,135,105,,
740,450,468,005,305,205,245,135,105,,
740,451,469,004,304,204,244,134,104,,
740,452,470,005,305,205,245,135,105,,
740,453,471,004,304,204,244,134,104,,
740,454,472,004,304,204,244,134,104,,
740,455,473,005,305,205,245,135,105,,
740,456,474,004,304,204,244,134,104,,
740,457,475,004,304,204,244,134,104,,
740,458,476,004,304,204,244,134,104,,
740,459,477,004,304,204,244,134,104,,
740,460,478,004,304,204,244,134,104,,
740,461,479,004,304,204,244,134,104,,
740,462,480,005,305,205,245,135,105,,
740,463,481,005,305,205,245,135,105,,
740,464,482,005,305,205,245,135,105,,
740,465,483,005,305,205,245,135,105,,
740,466,484,005,305,205,245,135,105,,
740,467,485,005,305,205,245,135,105,,
740,468,486,005,305,205,245,135,105,,
740,469,487,005,305,205,245,135,105,,
740,470,488,005,305,205,245,135,105,,
740,471,489,005,305,205,245,135,105,,
740,472,490,005,305,205,245,135,105,,
740,473,491,005,305,205,245,135,105,,
740,474,492,005,305,205,245,135,105,,
740,475,493,005,305,205,245,135,105,,
740,476,494,005,305,205,245,135,105,,
740,477,495,005,305,205,245,135,105,,
740,478,496,005,305,205,245,135,105,,
740,479,497,005,305,205,245,135,105,,
740,480,498,005,305,205,245,135,105,,
740,481,499,005,305,205,245,135,105,,
740,482,500,004,304,204,244,134,104,,
740,483,501,004,304,204,244,134,104,,
740,484,502,004,304,204,244,134,104,,
740,485,503,004,304,204,244,134,104,,
740,486,504,004,304,204,244,134,104,,
740,487,505,004,304,204,244,134,104,,
740,488,506,004,304,204,244,134,104,,
740,489,507,004,304,204,244,134,104,,
740,490,508,003,303,203,243,133,103,,
740,491,509,004,304,204,244,134,104,,
740,492,510,004,304,204,244,134,104,,
740,493,511,004,304,204,244,134,104,,
740,494,512,004,304,204,244,134,104,,
740,495,513,004,304,204,244,134,104,,
740,496,514,004,304,204,244,134,104,,
740,497,515,004,304,204,244,134,104,,
740,498,516,003,303,203,243,133,103,,
740,499,520,004,304,204,244,134,104,,
740,500,521,004,304,204,244,134,104,,
740,501,522,004,304,204,244,134,104,,
740,502,523,004,304,204,244,134,104,,
740,503,524,004,304,204,244,134,104,,
740,504,525,004,304,204,244,134,104,,
740,505,526,004,304,204,244,134,104,,
740,506,527,004,304,204,244,134,104,,
740,507,528,004,304,204,244,134,104,,
740,508,530,005,305,205,245,135,105,,
740,509,531,005,305,205,245,135,105,,
740,510,532,005,305,205,245,135,105,,
740,511,534,005,305,205,245,135,105,,
740,512,535,004,304,204,244,134,104,,
740,513,537,004,304,204,244,134,104,,
740,514,538,004,304,204,244,134,104,,
740,515,539,004,304,204,244,134,104,,
740,516,540,004,304,204,244,134,104,,
740,517,541,005,305,205,245,135,105,,
740,518,542,005,305,205,245,135,105,,
740,519,543,005,305,205,245,135,105,,
740,520,544,005,305,205,245,135,105,,
740,521,545,005,305,205,245,135,105,,
740,522,546,004,304,204,244,134,104,,
740,523,547,005,305,205,245,135,105,,
740,524,548,005,305,205,245,135,105,,
740,525,549,005,305,205,245,135,105,,
740,526,550,004,304,204,244,134,104,,
740,527,551,004,304,204,244,134,104,,
740,528,553,005,305,205,245,135,105,,
740,529,554,005,305,205,245,135,105,,
740,530,555,004,304,204,244,134,104,,
740,531,556,005,305,205,245,135,105,,
740,532,557,005,305,205,245,135,105,,
740,533,558,005,305,205,245,135,105,,
740,534,559,004,304,204,244,134,104,,
740,535,560,004,304,204,244,134,104,,
740,536,561,004,304,204,244,134,104,,
740,537,562,005,305,205,245,135,105,,
740,538,563,005,305,205,245,135,105,,
740,539,564,005,305,205,245,135,105,,
740,540,565,005,305,205,245,135,105,,
740,541,566,005,305,205,245,135,105,,
740,542,567,005,305,205,245,135,105,,
740,543,570,004,304,204,244,134,104,,
740,544,571,004,304,204,244,134,104,,
740,545,572,004,304,204,244,134,104,,
740,546,573,004,304,204,244,134,104,,
740,547,574,004,304,204,244,134,104,,
740,548,575,004,304,204,244,134,104,,
740,549,576,005,305,205,245,135,105,,
740,550,577,005,305,205,245,135,105,,
740,551,580,005,305,205,245,135,105,,
740,552,581,005,305,205,245,135,105,,
740,553,582,005,305,205,245,135,105,,
740,554,583,005,305,205,245,135,105,,
740,555,584,005,305,205,245,135,105,,
740,556,585,005,305,205,245,135,105,,
740,557,586,005,305,205,245,135,105,,
740,558,587,005,305,205,245,135,105,,
740,559,588,005,305,205,245,135,105,,
740,560,590,005,305,205,245,135,105,,
740,561,591,005,305,205,245,135,105,,
740,562,592,005,305,205,245,135,105,,
740,563,593,005,305,205,245,135,105,,
740,564,594,005,305,205,245,135,105,,
740,565,595,005,305,205,245,135,105,,
740,566,596,006,306,206,246,136,106,,
740,567,597,006,306,206,246,136,106,,
740,568,598,006,306,206,246,136,106,,
740,569,599,006,306,206,246,136,106,,
740,570,600,004,304,204,244,134,104,,
740,571,601,004,304,204,244,134,104,,
740,572,602,004,304,204,244,134,104,,
740,573,603,004,304,204,244,134,104,,
740,574,604,004,304,204,244,134,104,,
740,575,605,004,304,204,244,134,104,,
740,576,606,005,305,205,245,135,105,,
740,577,607,004,304,204,244,134,104,,
740,578,608,004,304,204,244,134,104,,
740,579,609,004,304,204,244,134,104,,
740,580,610,004,304,204,244,134,104,,
740,581,611,004,304,204,244,134,104,,
740,582,612,004,304,204,244,134,104,,
740,583,613,004,304,204,244,134,104,,
740,584,614,004,304,204,244,134,104,,
740,585,615,004,304,204,244,134,104,,
740,586,616,004,304,204,244,134,104,,
740,587,617,004,304,204,244,134,104,,
740,588,618,004,304,204,244,134,104,,
740,589,619,004,304,204,244,134,104,,
740,590,620,004,304,204,244,134,104,,
740,591,622,004,304,204,244,134,104,,
740,592,623,004,304,204,244,134,104,,
740,593,624,004,304,204,244,134,104,,
740,594,625,004,304,204,244,134,104,,
740,595,626,004,304,204,244,134,104,,
740,596,627,004,304,204,244,134,104,,
740,597,628,004,304,204,244,134,104,,
740,598,629,004,304,204,244,134,104,,
740,599,630,004,304,204,244,134,104,,
740,600,631,004,304,204,244,134,104,,
740,601,633,004,304,204,244,134,104,,
740,602,634,004,304,204,244,134,104,,
740,603,635,003,303,203,243,133,103,,
740,604,636,003,303,203,243,133,103,,
740,605,637,003,303,203,243,133,103,,
740,606,638,003,303,203,243,133,103,,
740,607,639,003,303,203,243,133,103,,
740,608,640,003,303,203,243,133,103,,
740,609,641,003,303,203,243,133,103,,
740,610,644,003,303,203,243,133,103,,
740,611,645,003,303,203,243,133,103,,
740,612,646,003,303,203,243,133,103,,
740,613,647,003,303,203,243,133,103,,
740,614,648,002,302,202,242,132,102,,
740,615,649,003,303,203,243,133,103,,
740,616,650,003,303,203,243,133,103,,
740,617,651,003,303,203,243,133,103,,
740,618,652,003,303,203,243,133,103,,
740,619,653,003,303,203,243,133,103,,
740,620,654,003,303,203,243,133,103,,
740,621,655,003,303,203,243,133,103,,
740,622,656,002,302,202,242,132,102,,
740,623,657,002,302,202,242,132,102,,
740,624,658,002,302,202,242,132,102,,
740,625,660,003,303,203,243,133,103,,
740,626,661,003,303,203,243,133,103,,
740,627,662,003,303,203,243,133,103,,
740,628,664,003,303,203,243,133,103,,
740,629,665,003,303,203,243,133,103,,
740,630,666,003,303,203,243,133,103,,
740,631,667,002,302,202,242,132,102,,
740,632,668,002,302,202,242,132,102,,
740,633,669,003,303,203,243,133,103,,
740,634,670,002,302,202,242,132,102,,
740,635,671,002,302,202,242,132,102,,
740,636,672,002,302,202,242,132,102,,
740,637,673,002,302,202,242,132,102,,
740,638,674,003,303,203,243,133,103,,
740,639,675,003,303,203,243,133,103,,
740,640,676,003,303,203,243,133,103,,
740,641,677,003,303,203,243,133,103,,
740,642,678,003,303,203,243,133,103,,
740,643,679,003,303,203,243,133,103,,
740,644,680,004,304,204,244,134,104,,
740,645,681,004,304,204,244,134,104,,
740,646,683,003,303,203,243,133,103,,
740,647,684,003,303,203,243,133,103,,
740,648,685,003,303,203,243,133,103,,
740,649,686,003,303,203,243,133,103,,
740,650,687,004,304,204,244,134,104,,
740,651,688,004,304,204,244,134,104,,
740,652,689,003,303,203,243,133,103,,
740,653,690,004,304,204,244,134,104,,
740,654,691,004,304,204,244,134,104,,
740,655,692,004,304,204,244,134,104,,
740,656,693,004,304,204,244,134,104,,
740,657,700,004,304,204,244,134,104,,
740,658,701,004,304,204,244,134,104,,
740,659,703,004,304,204,244,134,104,,
740,660,704,004,304,204,244,134,104,,
740,661,705,004,304,204,244,134,104,,
740,662,706,004,304,204,244,134,104,,
740,663,707,004,304,204,244,134,104,,
740,664,708,004,304,204,244,134,104,,
740,665,710,003,303,203,243,133,103,,
740,666,711,003,303,203,243,133,103,,
740,667,712,003,303,203,243,133,103,,
740,668,713,004,304,204,244,134,104,,
740,669,714,004,304,204,244,134,104,,
740,670,716,003,303,203,243,133,103,,
740,671,717,003,303,203,243,133,103,,
740,672,718,003,303,203,243,133,103,,
740,673,719,003,303,203,243,133,103,,
740,674,720,003,303,203,243,133,103,,
740,675,721,003,303,203,243,133,103,,
740,676,722,003,303,203,243,133,103,,
740,677,723,003,303,203,243,133,103,,
740,678,724,003,303,203,243,133,103,,
740,679,725,003,303,203,243,133,103,,
740,680,726,002,302,202,242,132,102,,
740,681,727,002,302,202,242,132,102,,
740,682,728,002,302,202,242,132,102,,
740,683,729,002,302,202,242,132,102,,
740,684,730,002,302,202,242,132,102,,
740,685,731,002,302,202,242,132,102,,
740,686,733,004,304,204,244,134,104,,
740,687,734,002,302,202,242,132,102,,
740,688,735,003,303,203,243,133,103,,
740,689,736,003,303,203,243,133,103,,
740,690,737,002,302,202,242,132,102,,
740,691,738,003,303,203,243,133,103,,
740,692,739,003,303,203,243,133,103,,
740,693,740,002,302,202,242,132,102,,
740,694,741,002,302,202,242,132,102,,
740,695,743,002,302,202,242,132,102,,
740,696,744,002,302,202,242,132,102,,
740,697,745,002,302,202,242,132,102,,
740,698,746,002,302,202,242,132,102,,
740,699,747,003,303,203,243,133,103,,
740,700,748,002,302,202,242,132,102,,
740,701,749,002,302,202,242,132,102,,
