origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
772,118,126,007,307,207,247,137,107,,
772,119,127,006,306,206,246,136,106,,
772,120,128,007,307,207,247,137,107,,
772,121,129,007,307,207,247,137,107,,
772,122,130,006,306,206,246,136,106,,
772,123,131,006,306,206,246,136,106,,
772,124,132,006,306,206,246,136,106,,
772,125,133,007,307,207,247,137,107,,
772,126,134,007,307,207,247,137,107,,
772,127,135,007,307,207,247,137,107,,
772,128,136,007,307,207,247,137,107,,
772,129,137,006,306,206,246,136,106,,
772,130,138,006,306,206,246,136,106,,
772,131,139,006,306,206,246,136,106,,
772,132,140,006,306,206,246,136,106,,
772,133,141,006,306,206,246,136,106,,
772,134,142,006,306,206,246,136,106,,
772,135,143,006,306,206,246,136,106,,
772,136,144,006,306,206,246,136,106,,
772,137,145,006,306,206,246,136,106,,
772,138,146,006,306,206,246,136,106,,
772,139,147,006,306,206,246,136,106,,
772,140,148,006,306,206,246,136,106,,
772,141,149,006,306,206,246,136,106,,
772,142,150,006,306,206,246,136,106,,
772,143,151,006,306,206,246,136,106,,
772,144,152,006,306,206,246,136,106,,
772,145,153,006,306,206,246,136,106,,
772,146,154,006,306,206,246,136,106,,
772,147,155,006,306,206,246,136,106,,
772,148,156,006,306,206,246,136,106,,
772,149,157,006,306,206,246,136,106,,
772,150,158,006,306,206,246,136,106,,
772,151,159,006,306,206,246,136,106,,
772,152,160,006,306,206,246,136,106,,
772,153,161,006,306,206,246,136,106,,
772,154,162,006,306,206,246,136,106,,
772,155,163,006,306,206,246,136,106,,
772,156,164,006,306,206,246,136,106,,
772,157,165,006,306,206,246,136,106,,
772,158,166,006,306,206,246,136,106,,
772,159,167,006,306,206,246,136,106,,
772,160,168,006,306,206,246,136,106,,
772,161,169,006,306,206,246,136,106,,
772,162,170,006,306,206,246,136,106,,
772,163,171,006,306,206,246,136,106,,
772,164,172,006,306,206,246,136,106,,
772,165,173,006,306,206,246,136,106,,
772,166,174,006,306,206,246,136,106,,
772,167,175,006,306,206,246,136,106,,
772,168,176,006,306,206,246,136,106,,
772,169,177,006,306,206,246,136,106,,
772,170,178,006,306,206,246,136,106,,
772,171,179,006,306,206,246,136,106,,
772,172,180,006,306,206,246,136,106,,
772,173,181,006,306,206,246,136,106,,
772,174,182,006,306,206,246,136,106,,
772,175,183,006,306,206,246,136,106,,
772,176,184,006,306,206,246,136,106,,
772,177,185,006,306,206,246,136,106,,
772,178,186,006,306,206,246,136,106,,
772,179,187,006,306,206,246,136,106,,
772,180,188,006,306,206,246,136,106,,
772,181,189,006,306,206,246,136,106,,
772,182,190,006,306,206,246,136,106,,
772,183,191,006,306,206,246,136,106,,
772,184,192,006,306,206,246,136,106,,
772,185,193,006,306,206,246,136,106,,
772,186,194,006,306,206,246,136,106,,
772,187,195,006,306,206,246,136,106,,
772,188,196,006,306,206,246,136,106,,
772,189,197,006,306,206,246,136,106,,
772,190,198,006,306,206,246,136,106,,
772,191,199,006,306,206,246,136,106,,
772,192,200,006,306,206,246,136,106,,
772,193,201,006,306,206,246,136,106,,
772,194,202,006,306,206,246,136,106,,
772,195,203,006,306,206,246,136,106,,
772,196,204,006,306,206,246,136,106,,
772,197,205,006,306,206,246,136,106,,
772,198,206,006,306,206,246,136,106,,
772,199,207,006,306,206,246,136,106,,
772,200,208,006,306,206,246,136,106,,
772,201,209,006,306,206,246,136,106,,
772,202,210,006,306,206,246,136,106,,
772,203,211,006,306,206,246,136,106,,
772,204,212,006,306,206,246,136,106,,
772,205,214,006,306,206,246,136,106,,
772,206,215,006,306,206,246,136,106,,
772,207,216,006,306,206,246,136,106,,
772,208,217,006,306,206,246,136,106,,
772,209,218,006,306,206,246,136,106,,
772,210,219,006,306,206,246,136,106,,
772,211,220,006,306,206,246,136,106,,
772,212,221,006,306,206,246,136,106,,
772,213,222,006,306,206,246,136,106,,
772,214,223,006,306,206,246,136,106,,
772,215,224,006,306,206,246,136,106,,
772,216,225,006,306,206,246,136,106,,
772,217,226,006,306,206,246,136,106,,
772,218,227,006,306,206,246,136,106,,
772,219,228,006,306,206,246,136,106,,
772,220,229,006,306,206,246,136,106,,
772,221,230,006,306,206,246,136,106,,
772,222,231,006,306,206,246,136,106,,
772,223,232,006,306,206,246,136,106,,
772,224,233,006,306,206,246,136,106,,
772,225,234,006,306,206,246,136,106,,
772,226,235,006,306,206,246,136,106,,
772,227,236,006,306,206,246,136,106,,
772,228,237,006,306,206,246,136,106,,
772,229,238,006,306,206,246,136,106,,
772,230,239,006,306,206,246,136,106,,
772,231,240,006,306,206,246,136,106,,
772,232,241,006,306,206,246,136,106,,
772,233,242,005,305,205,245,135,105,,
772,234,243,005,305,205,245,135,105,,
772,235,244,006,306,206,246,136,106,,
772,236,245,006,306,206,246,136,106,,
772,237,246,005,305,205,245,135,105,,
772,238,247,005,305,205,245,135,105,,
772,239,248,005,305,205,245,135,105,,
772,240,249,005,305,205,245,135,105,,
772,241,250,005,305,205,245,135,105,,
772,242,251,005,305,205,245,135,105,,
772,243,252,005,305,205,245,135,105,,
772,244,253,005,305,205,245,135,105,,
772,245,254,006,306,206,246,136,106,,
772,246,255,005,305,205,245,135,105,,
772,247,256,005,305,205,245,135,105,,
772,248,257,005,305,205,245,135,105,,
772,249,258,005,305,205,245,135,105,,
772,250,259,005,305,205,245,135,105,,
772,251,260,006,306,206,246,136,106,,
772,252,261,005,305,205,245,135,105,,
772,253,262,006,306,206,246,136,106,,
772,254,263,006,306,206,246,136,106,,
772,255,264,006,306,206,246,136,106,,
772,256,265,006,306,206,246,136,106,,
772,257,266,006,306,206,246,136,106,,
772,258,267,006,306,206,246,136,106,,
772,259,268,006,306,206,246,136,106,,
772,260,270,005,305,205,245,135,105,,
772,261,271,005,305,205,245,135,105,,
772,262,272,005,305,205,245,135,105,,
772,263,273,005,305,205,245,135,105,,
772,264,274,005,305,205,245,135,105,,
772,265,275,006,306,206,246,136,106,,
772,266,276,006,306,206,246,136,106,,
772,267,277,006,306,206,246,136,106,,
772,268,278,006,306,206,246,136,106,,
772,269,279,006,306,206,246,136,106,,
772,270,280,005,305,205,245,135,105,,
772,271,281,005,305,205,245,135,105,,
772,272,282,005,305,205,245,135,105,,
772,273,283,006,306,206,246,136,106,,
772,274,284,006,306,206,246,136,106,,
772,275,285,006,306,206,246,136,106,,
772,276,286,005,305,205,245,135,105,,
772,277,287,005,305,205,245,135,105,,
772,278,288,005,305,205,245,135,105,,
772,279,289,005,305,205,245,135,105,,
772,280,290,005,305,205,245,135,105,,
772,281,291,005,305,205,245,135,105,,
772,282,292,005,305,205,245,135,105,,
772,283,293,005,305,205,245,135,105,,
772,284,294,005,305,205,245,135,105,,
772,285,295,005,305,205,245,135,105,,
772,286,296,005,305,205,245,135,105,,
772,287,297,005,305,205,245,135,105,,
772,288,298,005,305,205,245,135,105,,
772,289,299,005,305,205,245,135,105,,
772,290,300,005,305,205,245,135,105,,
772,291,301,005,305,205,245,135,105,,
772,292,302,005,305,205,245,135,105,,
772,293,303,005,305,205,245,135,105,,
772,294,304,005,305,205,245,135,105,,
772,295,305,005,305,205,245,135,105,,
772,296,306,005,305,205,245,135,105,,
772,297,307,005,305,205,245,135,105,,
772,298,308,005,305,205,245,135,105,,
772,299,309,005,305,205,245,135,105,,
772,300,310,005,305,205,245,135,105,,
772,301,311,005,305,205,245,135,105,,
772,302,312,005,305,205,245,135,105,,
772,303,313,005,305,205,245,135,105,,
772,304,314,005,305,205,245,135,105,,
772,305,315,005,305,205,245,135,105,,
772,306,316,005,305,205,245,135,105,,
772,307,317,005,305,205,245,135,105,,
772,308,318,005,305,205,245,135,105,,
772,309,319,005,305,205,245,135,105,,
772,310,320,005,305,205,245,135,105,,
772,311,321,005,305,205,245,135,105,,
772,312,322,005,305,205,245,135,105,,
772,313,323,005,305,205,245,135,105,,
772,314,324,004,304,204,244,134,104,,
772,315,325,004,304,204,244,134,104,,
772,316,326,005,305,205,245,135,105,,
772,317,327,005,305,205,245,135,105,,
772,318,328,005,305,205,245,135,105,,
772,319,329,005,305,205,245,135,105,,
772,320,330,005,305,205,245,135,105,,
772,321,331,005,305,205,245,135,105,,
772,322,332,005,305,205,245,135,105,,
772,323,333,005,305,205,245,135,105,,
772,324,334,005,305,205,245,135,105,,
772,325,335,005,305,205,245,135,105,,
772,326,336,005,305,205,245,135,105,,
772,327,337,005,305,205,245,135,105,,
772,328,338,005,305,205,245,135,105,,
772,329,339,005,305,205,245,135,105,,
772,330,341,005,305,205,245,135,105,,
772,331,342,005,305,205,245,135,105,,
772,332,344,005,305,205,245,135,105,,
772,333,346,005,305,205,245,135,105,,
772,334,347,005,305,205,245,135,105,,
772,335,349,005,305,205,245,135,105,,
772,336,350,004,304,204,244,134,104,,
772,337,351,004,304,204,244,134,104,,
772,338,352,004,304,204,244,134,104,,
772,339,354,004,304,204,244,134,104,,
772,340,355,004,304,204,244,134,104,,
772,341,356,004,304,204,244,134,104,,
772,342,357,004,304,204,244,134,104,,
772,343,358,004,304,204,244,134,104,,
772,344,359,004,304,204,244,134,104,,
772,345,360,004,304,204,244,134,104,,
772,346,361,004,304,204,244,134,104,,
772,347,362,005,305,205,245,135,105,,
772,348,363,004,304,204,244,134,104,,
772,349,364,004,304,204,244,134,104,,
772,350,365,004,304,204,244,134,104,,
772,351,366,004,304,204,244,134,104,,
772,352,367,004,304,204,244,134,104,,
772,353,368,005,305,205,245,135,105,,
772,354,369,004,304,204,244,134,104,,
772,355,370,005,305,205,245,135,105,,
772,356,371,005,305,205,245,135,105,,
772,357,372,005,305,205,245,135,105,,
772,358,373,005,305,205,245,135,105,,
772,359,374,005,305,205,245,135,105,,
772,360,375,004,304,204,244,134,104,,
772,361,376,005,305,205,245,135,105,,
772,362,377,005,305,205,245,135,105,,
772,363,378,005,305,205,245,135,105,,
772,364,379,005,305,205,245,135,105,,
772,365,380,004,304,204,244,134,104,,
772,366,381,004,304,204,244,134,104,,
772,367,382,004,304,204,244,134,104,,
772,368,383,004,304,204,244,134,104,,
772,369,384,004,304,204,244,134,104,,
772,370,385,005,305,205,245,135,105,,
772,371,386,004,304,204,244,134,104,,
772,372,387,004,304,204,244,134,104,,
772,373,388,004,304,204,244,134,104,,
772,374,389,004,304,204,244,134,104,,
772,375,390,004,304,204,244,134,104,,
772,376,391,004,304,204,244,134,104,,
772,377,392,004,304,204,244,134,104,,
772,378,393,004,304,204,244,134,104,,
772,379,394,004,304,204,244,134,104,,
772,380,395,004,304,204,244,134,104,,
772,381,396,004,304,204,244,134,104,,
772,382,397,004,304,204,244,134,104,,
772,383,398,005,305,205,245,135,105,,
772,384,399,005,305,205,245,135,105,,
772,385,400,005,305,205,245,135,105,,
772,386,401,005,305,205,245,135,105,,
772,387,402,005,305,205,245,135,105,,
772,388,403,005,305,205,245,135,105,,
772,389,404,005,305,205,245,135,105,,
772,390,405,005,305,205,245,135,105,,
772,391,406,005,305,205,245,135,105,,
772,392,407,005,305,205,245,135,105,,
772,393,408,005,305,205,245,135,105,,
772,394,409,005,305,205,245,135,105,,
772,395,410,005,305,205,245,135,105,,
772,396,411,005,305,205,245,135,105,,
772,397,412,005,305,205,245,135,105,,
772,398,413,005,305,205,245,135,105,,
772,399,414,005,305,205,245,135,105,,
772,400,415,005,305,205,245,135,105,,
772,401,416,005,305,205,245,135,105,,
772,402,417,005,305,205,245,135,105,,
772,403,418,005,305,205,245,135,105,,
772,404,420,005,305,205,245,135,105,,
772,405,421,005,305,205,245,135,105,,
772,406,422,005,305,205,245,135,105,,
772,407,423,005,305,205,245,135,105,,
772,408,424,005,305,205,245,135,105,,
772,409,425,005,305,205,245,135,105,,
772,410,426,005,305,205,245,135,105,,
772,411,427,005,305,205,245,135,105,,
772,412,430,005,305,205,245,135,105,,
772,413,431,005,305,205,245,135,105,,
772,414,432,005,305,205,245,135,105,,
772,415,433,005,305,205,245,135,105,,
772,416,434,006,306,206,246,136,106,,
772,417,435,006,306,206,246,136,106,,
772,418,436,006,306,206,246,136,106,,
772,419,437,005,305,205,245,135,105,,
772,420,438,005,305,205,245,135,105,,
772,421,439,006,306,206,246,136,106,,
772,422,440,006,306,206,246,136,106,,
772,423,441,006,306,206,246,136,106,,
772,424,442,006,306,206,246,136,106,,
772,425,443,006,306,206,246,136,106,,
772,426,444,006,306,206,246,136,106,,
772,427,445,006,306,206,246,136,106,,
772,428,446,006,306,206,246,136,106,,
772,429,447,006,306,206,246,136,106,,
772,430,448,006,306,206,246,136,106,,
772,431,449,006,306,206,246,136,106,,
772,432,450,005,305,205,245,135,105,,
772,433,451,005,305,205,245,135,105,,
772,434,452,005,305,205,245,135,105,,
772,435,453,005,305,205,245,135,105,,
772,436,454,005,305,205,245,135,105,,
772,437,455,005,305,205,245,135,105,,
772,438,456,005,305,205,245,135,105,,
772,439,457,005,305,205,245,135,105,,
772,440,458,005,305,205,245,135,105,,
772,441,459,005,305,205,245,135,105,,
772,442,460,005,305,205,245,135,105,,
772,443,461,005,305,205,245,135,105,,
772,444,462,005,305,205,245,135,105,,
772,445,463,005,305,205,245,135,105,,
772,446,464,005,305,205,245,135,105,,
772,447,465,005,305,205,245,135,105,,
772,448,466,005,305,205,245,135,105,,
772,449,467,005,305,205,245,135,105,,
772,450,468,005,305,205,245,135,105,,
772,451,469,005,305,205,245,135,105,,
772,452,470,005,305,205,245,135,105,,
772,453,471,005,305,205,245,135,105,,
772,454,472,005,305,205,245,135,105,,
772,455,473,005,305,205,245,135,105,,
772,456,474,005,305,205,245,135,105,,
772,457,475,005,305,205,245,135,105,,
772,458,476,005,305,205,245,135,105,,
772,459,477,005,305,205,245,135,105,,
772,460,478,005,305,205,245,135,105,,
772,461,479,005,305,205,245,135,105,,
772,462,480,006,306,206,246,136,106,,
772,463,481,006,306,206,246,136,106,,
772,464,482,006,306,206,246,136,106,,
772,465,483,006,306,206,246,136,106,,
772,466,484,006,306,206,246,136,106,,
772,467,485,006,306,206,246,136,106,,
772,468,486,006,306,206,246,136,106,,
772,469,487,006,306,206,246,136,106,,
772,470,488,006,306,206,246,136,106,,
772,471,489,006,306,206,246,136,106,,
772,472,490,005,305,205,245,135,105,,
772,473,491,005,305,205,245,135,105,,
772,474,492,006,306,206,246,136,106,,
772,475,493,006,306,206,246,136,106,,
772,476,494,006,306,206,246,136,106,,
772,477,495,006,306,206,246,136,106,,
772,478,496,006,306,206,246,136,106,,
772,479,497,006,306,206,246,136,106,,
772,480,498,006,306,206,246,136,106,,
772,481,499,006,306,206,246,136,106,,
772,482,500,005,305,205,245,135,105,,
772,483,501,005,305,205,245,135,105,,
772,484,502,005,305,205,245,135,105,,
772,485,503,005,305,205,245,135,105,,
772,486,504,005,305,205,245,135,105,,
772,487,505,005,305,205,245,135,105,,
772,488,506,005,305,205,245,135,105,,
772,489,507,005,305,205,245,135,105,,
772,490,508,005,305,205,245,135,105,,
772,491,509,005,305,205,245,135,105,,
772,492,510,005,305,205,245,135,105,,
772,493,511,005,305,205,245,135,105,,
772,494,512,005,305,205,245,135,105,,
772,495,513,005,305,205,245,135,105,,
772,496,514,005,305,205,245,135,105,,
772,497,515,005,305,205,245,135,105,,
772,498,516,005,305,205,245,135,105,,
772,499,520,005,305,205,245,135,105,,
772,500,521,005,305,205,245,135,105,,
772,501,522,005,305,205,245,135,105,,
772,502,523,005,305,205,245,135,105,,
772,503,524,005,305,205,245,135,105,,
772,504,525,005,305,205,245,135,105,,
772,505,526,005,305,205,245,135,105,,
772,506,527,005,305,205,245,135,105,,
772,507,528,005,305,205,245,135,105,,
772,508,530,005,305,205,245,135,105,,
772,509,531,005,305,205,245,135,105,,
772,510,532,005,305,205,245,135,105,,
772,511,534,005,305,205,245,135,105,,
772,512,535,005,305,205,245,135,105,,
772,513,537,005,305,205,245,135,105,,
772,514,538,005,305,205,245,135,105,,
772,515,539,005,305,205,245,135,105,,
772,516,540,006,306,206,246,136,106,,
772,517,541,006,306,206,246,136,106,,
772,518,542,006,306,206,246,136,106,,
772,519,543,006,306,206,246,136,106,,
772,520,544,006,306,206,246,136,106,,
772,521,545,006,306,206,246,136,106,,
772,522,546,005,305,205,245,135,105,,
772,523,547,006,306,206,246,136,106,,
772,524,548,006,306,206,246,136,106,,
772,525,549,006,306,206,246,136,106,,
772,526,550,006,306,206,246,136,106,,
772,527,551,006,306,206,246,136,106,,
772,528,553,006,306,206,246,136,106,,
772,529,554,006,306,206,246,136,106,,
772,530,555,006,306,206,246,136,106,,
772,531,556,006,306,206,246,136,106,,
772,532,557,006,306,206,246,136,106,,
772,533,558,006,306,206,246,136,106,,
772,534,559,005,305,205,245,135,105,,
772,535,560,005,305,205,245,135,105,,
772,536,561,005,305,205,245,135,105,,
772,537,562,006,306,206,246,136,106,,
772,538,563,006,306,206,246,136,106,,
772,539,564,006,306,206,246,136,106,,
772,540,565,006,306,206,246,136,106,,
772,541,566,006,306,206,246,136,106,,
772,542,567,006,306,206,246,136,106,,
772,543,570,005,305,205,245,135,105,,
772,544,571,005,305,205,245,135,105,,
772,545,572,006,306,206,246,136,106,,
772,546,573,005,305,205,245,135,105,,
772,547,574,006,306,206,246,136,106,,
772,548,575,006,306,206,246,136,106,,
772,549,576,006,306,206,246,136,106,,
772,550,577,006,306,206,246,136,106,,
772,551,580,006,306,206,246,136,106,,
772,552,581,006,306,206,246,136,106,,
772,553,582,006,306,206,246,136,106,,
772,554,583,006,306,206,246,136,106,,
772,555,584,006,306,206,246,136,106,,
772,556,585,006,306,206,246,136,106,,
772,557,586,006,306,206,246,136,106,,
772,558,587,006,306,206,246,136,106,,
772,559,588,006,306,206,246,136,106,,
772,560,590,006,306,206,246,136,106,,
772,561,591,006,306,206,246,136,106,,
772,562,592,006,306,206,246,136,106,,
772,563,593,006,306,206,246,136,106,,
772,564,594,007,307,207,247,137,107,,
772,565,595,007,307,207,247,137,107,,
772,566,596,007,307,207,247,137,107,,
772,567,597,007,307,207,247,137,107,,
772,568,598,007,307,207,247,137,107,,
772,569,599,007,307,207,247,137,107,,
772,570,600,005,305,205,245,135,105,,
772,571,601,005,305,205,245,135,105,,
772,572,602,005,305,205,245,135,105,,
772,573,603,005,305,205,245,135,105,,
772,574,604,005,305,205,245,135,105,,
772,575,605,005,305,205,245,135,105,,
772,576,606,005,305,205,245,135,105,,
772,577,607,005,305,205,245,135,105,,
772,578,608,005,305,205,245,135,105,,
772,579,609,005,305,205,245,135,105,,
772,580,610,005,305,205,245,135,105,,
772,581,611,005,305,205,245,135,105,,
772,582,612,005,305,205,245,135,105,,
772,583,613,005,305,205,245,135,105,,
772,584,614,005,305,205,245,135,105,,
772,585,615,005,305,205,245,135,105,,
772,586,616,005,305,205,245,135,105,,
772,587,617,005,305,205,245,135,105,,
772,588,618,005,305,205,245,135,105,,
772,589,619,005,305,205,245,135,105,,
772,590,620,005,305,205,245,135,105,,
772,591,622,005,305,205,245,135,105,,
772,592,623,005,305,205,245,135,105,,
772,593,624,005,305,205,245,135,105,,
772,594,625,005,305,205,245,135,105,,
772,595,626,005,305,205,245,135,105,,
772,596,627,005,305,205,245,135,105,,
772,597,628,005,305,205,245,135,105,,
772,598,629,005,305,205,245,135,105,,
772,599,630,005,305,205,245,135,105,,
772,600,631,005,305,205,245,135,105,,
772,601,633,005,305,205,245,135,105,,
772,602,634,005,305,205,245,135,105,,
772,603,635,005,305,205,245,135,105,,
772,604,636,004,304,204,244,134,104,,
772,605,637,004,304,204,244,134,104,,
772,606,638,004,304,204,244,134,104,,
772,607,639,004,304,204,244,134,104,,
772,608,640,005,305,205,245,135,105,,
772,609,641,005,305,205,245,135,105,,
772,610,644,005,305,205,245,135,105,,
772,611,645,005,305,205,245,135,105,,
772,612,646,005,305,205,245,135,105,,
772,613,647,005,305,205,245,135,105,,
772,614,648,004,304,204,244,134,104,,
772,615,649,005,305,205,245,135,105,,
772,616,650,005,305,205,245,135,105,,
772,617,651,005,305,205,245,135,105,,
772,618,652,005,305,205,245,135,105,,
772,619,653,005,305,205,245,135,105,,
772,620,654,004,304,204,244,134,104,,
772,621,655,004,304,204,244,134,104,,
772,622,656,004,304,204,244,134,104,,
772,623,657,004,304,204,244,134,104,,
772,624,658,004,304,204,244,134,104,,
772,625,660,005,305,205,245,135,105,,
772,626,661,005,305,205,245,135,105,,
772,627,662,005,305,205,245,135,105,,
772,628,664,005,305,205,245,135,105,,
772,629,665,005,305,205,245,135,105,,
772,630,666,005,305,205,245,135,105,,
772,631,667,004,304,204,244,134,104,,
772,632,668,004,304,204,244,134,104,,
772,633,669,005,305,205,245,135,105,,
772,634,670,004,304,204,244,134,104,,
772,635,671,004,304,204,244,134,104,,
772,636,672,004,304,204,244,134,104,,
772,637,673,004,304,204,244,134,104,,
772,638,674,005,305,205,245,135,105,,
772,639,675,004,304,204,244,134,104,,
772,640,676,005,305,205,245,135,105,,
772,641,677,005,305,205,245,135,105,,
772,642,678,004,304,204,244,134,104,,
772,643,679,004,304,204,244,134,104,,
772,644,680,005,305,205,245,135,105,,
772,645,681,005,305,205,245,135,105,,
772,646,683,005,305,205,245,135,105,,
772,647,684,005,305,205,245,135,105,,
772,648,685,005,305,205,245,135,105,,
772,649,686,005,305,205,245,135,105,,
772,650,687,005,305,205,245,135,105,,
772,651,688,005,305,205,245,135,105,,
772,652,689,005,305,205,245,135,105,,
772,653,690,005,305,205,245,135,105,,
772,654,691,005,305,205,245,135,105,,
772,655,692,005,305,205,245,135,105,,
772,656,693,005,305,205,245,135,105,,
772,657,700,003,303,203,243,133,103,,
772,658,701,003,303,203,243,133,103,,
772,659,703,003,303,203,243,133,103,,
772,660,704,003,303,203,243,133,103,,
772,661,705,003,303,203,243,133,103,,
772,662,706,002,302,202,242,132,102,,
772,663,707,003,303,203,243,133,103,,
772,664,708,003,303,203,243,133,103,,
772,665,710,003,303,203,243,133,103,,
772,666,711,003,303,203,243,133,103,,
772,667,712,003,303,203,243,133,103,,
772,668,713,003,303,203,243,133,103,,
772,669,714,003,303,203,243,133,103,,
772,670,716,004,304,204,244,134,104,,
772,671,717,003,303,203,243,133,103,,
772,672,718,003,303,203,243,133,103,,
772,673,719,004,304,204,244,134,104,,
772,674,720,004,304,204,244,134,104,,
772,675,721,004,304,204,244,134,104,,
772,676,722,004,304,204,244,134,104,,
772,677,723,004,304,204,244,134,104,,
772,678,724,004,304,204,244,134,104,,
772,679,725,004,304,204,244,134,104,,
772,680,726,004,304,204,244,134,104,,
772,681,727,004,304,204,244,134,104,,
772,682,728,004,304,204,244,134,104,,
772,683,729,004,304,204,244,134,104,,
772,684,730,004,304,204,244,134,104,,
772,685,731,004,304,204,244,134,104,,
772,686,733,002,302,202,242,132,102,,
772,687,734,004,304,204,244,134,104,,
772,688,735,004,304,204,244,134,104,,
772,689,736,004,304,204,244,134,104,,
772,690,737,004,304,204,244,134,104,,
772,691,738,004,304,204,244,134,104,,
772,692,739,004,304,204,244,134,104,,
772,693,740,004,304,204,244,134,104,,
772,694,741,004,304,204,244,134,104,,
772,695,743,004,304,204,244,134,104,,
772,696,744,004,304,204,244,134,104,,
772,697,745,004,304,204,244,134,104,,
772,698,746,004,304,204,244,134,104,,
772,699,747,003,303,203,243,133,103,,
772,700,748,004,304,204,244,134,104,,
772,701,749,004,304,204,244,134,104,,
