origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
710,102,110,006,306,206,246,136,106,,
710,103,111,006,306,206,246,136,106,,
710,104,112,006,306,206,246,136,106,,
710,105,113,006,306,206,246,136,106,,
710,106,114,006,306,206,246,136,106,,
710,107,115,006,306,206,246,136,106,,
710,108,116,006,306,206,246,136,106,,
710,109,117,006,306,206,246,136,106,,
710,110,118,006,306,206,246,136,106,,
710,111,119,006,306,206,246,136,106,,
710,112,120,006,306,206,246,136,106,,
710,113,121,006,306,206,246,136,106,,
710,114,122,006,306,206,246,136,106,,
710,115,123,006,306,206,246,136,106,,
710,116,124,006,306,206,246,136,106,,
710,117,125,006,306,206,246,136,106,,
710,118,126,006,306,206,246,136,106,,
710,119,127,006,306,206,246,136,106,,
710,120,128,006,306,206,246,136,106,,
710,121,129,006,306,206,246,136,106,,
710,122,130,006,306,206,246,136,106,,
710,123,131,006,306,206,246,136,106,,
710,124,132,006,306,206,246,136,106,,
710,125,133,006,306,206,246,136,106,,
710,126,134,006,306,206,246,136,106,,
710,127,135,006,306,206,246,136,106,,
710,128,136,006,306,206,246,136,106,,
710,129,137,006,306,206,246,136,106,,
710,130,138,006,306,206,246,136,106,,
710,131,139,006,306,206,246,136,106,,
710,132,140,006,306,206,246,136,106,,
710,133,141,006,306,206,246,136,106,,
710,134,142,006,306,206,246,136,106,,
710,135,143,006,306,206,246,136,106,,
710,136,144,006,306,206,246,136,106,,
710,137,145,006,306,206,246,136,106,,
710,138,146,006,306,206,246,136,106,,
710,139,147,006,306,206,246,136,106,,
710,140,148,006,306,206,246,136,106,,
710,141,149,006,306,206,246,136,106,,
710,142,150,005,305,205,245,135,105,,
710,143,151,005,305,205,245,135,105,,
710,144,152,005,305,205,245,135,105,,
710,145,153,005,305,205,245,135,105,,
710,146,154,005,305,205,245,135,105,,
710,147,155,005,305,205,245,135,105,,
710,148,156,005,305,205,245,135,105,,
710,149,157,005,305,205,245,135,105,,
710,150,158,005,305,205,245,135,105,,
710,151,159,005,305,205,245,135,105,,
710,152,160,005,305,205,245,135,105,,
710,153,161,005,305,205,245,135,105,,
710,154,162,005,305,205,245,135,105,,
710,155,163,005,305,205,245,135,105,,
710,156,164,005,305,205,245,135,105,,
710,157,165,005,305,205,245,135,105,,
710,158,166,005,305,205,245,135,105,,
710,159,167,006,306,206,246,136,106,,
710,160,168,006,306,206,246,136,106,,
710,161,169,006,306,206,246,136,106,,
710,162,170,006,306,206,246,136,106,,
710,163,171,006,306,206,246,136,106,,
710,164,172,006,306,206,246,136,106,,
710,165,173,006,306,206,246,136,106,,
710,166,174,006,306,206,246,136,106,,
710,167,175,006,306,206,246,136,106,,
710,168,176,006,306,206,246,136,106,,
710,169,177,006,306,206,246,136,106,,
710,170,178,006,306,206,246,136,106,,
710,171,179,006,306,206,246,136,106,,
710,172,180,006,306,206,246,136,106,,
710,173,181,006,306,206,246,136,106,,
710,174,182,006,306,206,246,136,106,,
710,175,183,006,306,206,246,136,106,,
710,176,184,006,306,206,246,136,106,,
710,177,185,006,306,206,246,136,106,,
710,178,186,006,306,206,246,136,106,,
710,179,187,006,306,206,246,136,106,,
710,180,188,006,306,206,246,136,106,,
710,181,189,006,306,206,246,136,106,,
710,182,190,006,306,206,246,136,106,,
710,183,191,006,306,206,246,136,106,,
710,184,192,006,306,206,246,136,106,,
710,185,193,006,306,206,246,136,106,,
710,186,194,006,306,206,246,136,106,,
710,187,195,006,306,206,246,136,106,,
710,188,196,006,306,206,246,136,106,,
710,189,197,006,306,206,246,136,106,,
710,190,198,006,306,206,246,136,106,,
710,191,199,006,306,206,246,136,106,,
710,192,200,005,305,205,245,135,105,,
710,193,201,005,305,205,245,135,105,,
710,194,202,005,305,205,245,135,105,,
710,195,203,005,305,205,245,135,105,,
710,196,204,005,305,205,245,135,105,,
710,197,205,005,305,205,245,135,105,,
710,198,206,006,306,206,246,136,106,,
710,199,207,006,306,206,246,136,106,,
710,200,208,006,306,206,246,136,106,,
710,201,209,005,305,205,245,135,105,,
710,202,210,006,306,206,246,136,106,,
710,203,211,006,306,206,246,136,106,,
710,204,212,006,306,206,246,136,106,,
710,205,214,006,306,206,246,136,106,,
710,206,215,005,305,205,245,135,105,,
710,207,216,006,306,206,246,136,106,,
710,208,217,006,306,206,246,136,106,,
710,209,218,006,306,206,246,136,106,,
710,210,219,006,306,206,246,136,106,,
710,211,220,005,305,205,245,135,105,,
710,212,221,005,305,205,245,135,105,,
710,213,222,005,305,205,245,135,105,,
710,214,223,005,305,205,245,135,105,,
710,215,224,005,305,205,245,135,105,,
710,216,225,005,305,205,245,135,105,,
710,217,226,005,305,205,245,135,105,,
710,218,227,005,305,205,245,135,105,,
710,219,228,005,305,205,245,135,105,,
710,220,229,005,305,205,245,135,105,,
710,221,230,005,305,205,245,135,105,,
710,222,231,005,305,205,245,135,105,,
710,223,232,005,305,205,245,135,105,,
710,224,233,006,306,206,246,136,106,,
710,225,234,006,306,206,246,136,106,,
710,226,235,006,306,206,246,136,106,,
710,227,236,006,306,206,246,136,106,,
710,228,237,006,306,206,246,136,106,,
710,229,238,005,305,205,245,135,105,,
710,230,239,005,305,205,245,135,105,,
710,231,240,005,305,205,245,135,105,,
710,232,241,005,305,205,245,135,105,,
710,233,242,005,305,205,245,135,105,,
710,234,243,005,305,205,245,135,105,,
710,235,244,005,305,205,245,135,105,,
710,236,245,005,305,205,245,135,105,,
710,237,246,005,305,205,245,135,105,,
710,238,247,005,305,205,245,135,105,,
710,239,248,005,305,205,245,135,105,,
710,240,249,005,305,205,245,135,105,,
710,241,250,005,305,205,245,135,105,,
710,242,251,005,305,205,245,135,105,,
710,243,252,005,305,205,245,135,105,,
710,244,253,005,305,205,245,135,105,,
710,245,254,005,305,205,245,135,105,,
710,246,255,005,305,205,245,135,105,,
710,247,256,005,305,205,245,135,105,,
710,248,257,005,305,205,245,135,105,,
710,249,258,005,305,205,245,135,105,,
710,250,259,005,305,205,245,135,105,,
710,251,260,005,305,205,245,135,105,,
710,252,261,005,305,205,245,135,105,,
710,253,262,005,305,205,245,135,105,,
710,254,263,005,305,205,245,135,105,,
710,255,264,005,305,205,245,135,105,,
710,256,265,005,305,205,245,135,105,,
710,257,266,005,305,205,245,135,105,,
710,258,267,005,305,205,245,135,105,,
710,259,268,005,305,205,245,135,105,,
710,260,270,005,305,205,245,135,105,,
710,261,271,005,305,205,245,135,105,,
710,262,272,005,305,205,245,135,105,,
710,263,273,005,305,205,245,135,105,,
710,264,274,005,305,205,245,135,105,,
710,265,275,005,305,205,245,135,105,,
710,266,276,005,305,205,245,135,105,,
710,267,277,005,305,205,245,135,105,,
710,268,278,005,305,205,245,135,105,,
710,269,279,006,306,206,246,136,106,,
710,270,280,005,305,205,245,135,105,,
710,271,281,005,305,205,245,135,105,,
710,272,282,005,305,205,245,135,105,,
710,273,283,005,305,205,245,135,105,,
710,274,284,005,305,205,245,135,105,,
710,275,285,005,305,205,245,135,105,,
710,276,286,005,305,205,245,135,105,,
710,277,287,005,305,205,245,135,105,,
710,278,288,005,305,205,245,135,105,,
710,279,289,004,304,204,244,134,104,,
710,280,290,005,305,205,245,135,105,,
710,281,291,005,305,205,245,135,105,,
710,282,292,005,305,205,245,135,105,,
710,283,293,005,305,205,245,135,105,,
710,284,294,005,305,205,245,135,105,,
710,285,295,005,305,205,245,135,105,,
710,286,296,005,305,205,245,135,105,,
710,287,297,005,305,205,245,135,105,,
710,288,298,005,305,205,245,135,105,,
710,289,299,005,305,205,245,135,105,,
710,290,300,004,304,204,244,134,104,,
710,291,301,004,304,204,244,134,104,,
710,292,302,004,304,204,244,134,104,,
710,293,303,004,304,204,244,134,104,,
710,294,304,005,305,205,245,135,105,,
710,295,305,004,304,204,244,134,104,,
710,296,306,004,304,204,244,134,104,,
710,297,307,004,304,204,244,134,104,,
710,298,308,005,305,205,245,135,105,,
710,299,309,005,305,205,245,135,105,,
710,300,310,004,304,204,244,134,104,,
710,301,311,004,304,204,244,134,104,,
710,302,312,004,304,204,244,134,104,,
710,303,313,005,305,205,245,135,105,,
710,304,314,005,305,205,245,135,105,,
710,305,315,005,305,205,245,135,105,,
710,306,316,005,305,205,245,135,105,,
710,307,317,004,304,204,244,134,104,,
710,308,318,004,304,204,244,134,104,,
710,309,319,004,304,204,244,134,104,,
710,310,320,005,305,205,245,135,105,,
710,311,321,005,305,205,245,135,105,,
710,312,322,005,305,205,245,135,105,,
710,313,323,004,304,204,244,134,104,,
710,314,324,004,304,204,244,134,104,,
710,315,325,004,304,204,244,134,104,,
710,316,326,005,305,205,245,135,105,,
710,317,327,005,305,205,245,135,105,,
710,318,328,005,305,205,245,135,105,,
710,319,329,005,305,205,245,135,105,,
710,320,330,005,305,205,245,135,105,,
710,321,331,005,305,205,245,135,105,,
710,322,332,005,305,205,245,135,105,,
710,323,333,005,305,205,245,135,105,,
710,324,334,005,305,205,245,135,105,,
710,325,335,005,305,205,245,135,105,,
710,326,336,005,305,205,245,135,105,,
710,327,337,005,305,205,245,135,105,,
710,328,338,005,305,205,245,135,105,,
710,329,339,005,305,205,245,135,105,,
710,330,341,005,305,205,245,135,105,,
710,331,342,005,305,205,245,135,105,,
710,332,344,005,305,205,245,135,105,,
710,333,346,005,305,205,245,135,105,,
710,334,347,005,305,205,245,135,105,,
710,335,349,005,305,205,245,135,105,,
710,336,350,004,304,204,244,134,104,,
710,337,351,004,304,204,244,134,104,,
710,338,352,004,304,204,244,134,104,,
710,339,354,004,304,204,244,134,104,,
710,340,355,004,304,204,244,134,104,,
710,341,356,004,304,204,244,134,104,,
710,342,357,004,304,204,244,134,104,,
710,343,358,004,304,204,244,134,104,,
710,344,359,004,304,204,244,134,104,,
710,345,360,004,304,204,244,134,104,,
710,346,361,004,304,204,244,134,104,,
710,347,362,004,304,204,244,134,104,,
710,348,363,004,304,204,244,134,104,,
710,349,364,004,304,204,244,134,104,,
710,350,365,004,304,204,244,134,104,,
710,351,366,004,304,204,244,134,104,,
710,352,367,004,304,204,244,134,104,,
710,353,368,004,304,204,244,134,104,,
710,354,369,003,303,203,243,133,103,,
710,355,370,004,304,204,244,134,104,,
710,356,371,004,304,204,244,134,104,,
710,357,372,004,304,204,244,134,104,,
710,358,373,004,304,204,244,134,104,,
710,359,374,004,304,204,244,134,104,,
710,360,375,003,303,203,243,133,103,,
710,361,376,005,305,205,245,135,105,,
710,362,377,004,304,204,244,134,104,,
710,363,378,004,304,204,244,134,104,,
710,364,379,004,304,204,244,134,104,,
710,365,380,003,303,203,243,133,103,,
710,366,381,003,303,203,243,133,103,,
710,367,382,004,304,204,244,134,104,,
710,368,383,004,304,204,244,134,104,,
710,369,384,004,304,204,244,134,104,,
710,370,385,004,304,204,244,134,104,,
710,371,386,003,303,203,243,133,103,,
710,372,387,002,302,202,242,132,102,,
710,373,388,003,303,203,243,133,103,,
710,374,389,003,303,203,243,133,103,,
710,375,390,003,303,203,243,133,103,,
710,376,391,003,303,203,243,133,103,,
710,377,392,003,303,203,243,133,103,,
710,378,393,003,303,203,243,133,103,,
710,379,394,003,303,203,243,133,103,,
710,380,395,003,303,203,243,133,103,,
710,381,396,003,303,203,243,133,103,,
710,382,397,004,304,204,244,134,104,,
710,383,398,004,304,204,244,134,104,,
710,384,399,004,304,204,244,134,104,,
710,385,400,004,304,204,244,134,104,,
710,386,401,004,304,204,244,134,104,,
710,387,402,004,304,204,244,134,104,,
710,388,403,005,305,205,245,135,105,,
710,389,404,005,305,205,245,135,105,,
710,390,405,005,305,205,245,135,105,,
710,391,406,005,305,205,245,135,105,,
710,392,407,004,304,204,244,134,104,,
710,393,408,004,304,204,244,134,104,,
710,394,409,004,304,204,244,134,104,,
710,395,410,005,305,205,245,135,105,,
710,396,411,005,305,205,245,135,105,,
710,397,412,005,305,205,245,135,105,,
710,398,413,005,305,205,245,135,105,,
710,399,414,005,305,205,245,135,105,,
710,400,415,005,305,205,245,135,105,,
710,401,416,005,305,205,245,135,105,,
710,402,417,005,305,205,245,135,105,,
710,403,418,005,305,205,245,135,105,,
710,404,420,004,304,204,244,134,104,,
710,405,421,004,304,204,244,134,104,,
710,406,422,004,304,204,244,134,104,,
710,407,423,004,304,204,244,134,104,,
710,408,424,004,304,204,244,134,104,,
710,409,425,004,304,204,244,134,104,,
710,410,426,004,304,204,244,134,104,,
710,411,427,004,304,204,244,134,104,,
710,412,430,005,305,205,245,135,105,,
710,413,431,005,305,205,245,135,105,,
710,414,432,005,305,205,245,135,105,,
710,415,433,005,305,205,245,135,105,,
710,416,434,005,305,205,245,135,105,,
710,417,435,005,305,205,245,135,105,,
710,418,436,005,305,205,245,135,105,,
710,419,437,005,305,205,245,135,105,,
710,420,438,005,305,205,245,135,105,,
710,421,439,005,305,205,245,135,105,,
710,422,440,005,305,205,245,135,105,,
710,423,441,005,305,205,245,135,105,,
710,424,442,005,305,205,245,135,105,,
710,425,443,005,305,205,245,135,105,,
710,426,444,005,305,205,245,135,105,,
710,427,445,005,305,205,245,135,105,,
710,428,446,005,305,205,245,135,105,,
710,429,447,005,305,205,245,135,105,,
710,430,448,005,305,205,245,135,105,,
710,431,449,005,305,205,245,135,105,,
710,432,450,005,305,205,245,135,105,,
710,433,451,005,305,205,245,135,105,,
710,434,452,005,305,205,245,135,105,,
710,435,453,005,305,205,245,135,105,,
710,436,454,005,305,205,245,135,105,,
710,437,455,005,305,205,245,135,105,,
710,438,456,005,305,205,245,135,105,,
710,439,457,005,305,205,245,135,105,,
710,440,458,005,305,205,245,135,105,,
710,441,459,005,305,205,245,135,105,,
710,442,460,005,305,205,245,135,105,,
710,443,461,005,305,205,245,135,105,,
710,444,462,005,305,205,245,135,105,,
710,445,463,005,305,205,245,135,105,,
710,446,464,005,305,205,245,135,105,,
710,447,465,005,305,205,245,135,105,,
710,448,466,005,305,205,245,135,105,,
710,449,467,005,305,205,245,135,105,,
710,450,468,005,305,205,245,135,105,,
710,451,469,005,305,205,245,135,105,,
710,452,470,005,305,205,245,135,105,,
710,453,471,004,304,204,244,134,104,,
710,454,472,005,305,205,245,135,105,,
710,455,473,005,305,205,245,135,105,,
710,456,474,004,304,204,244,134,104,,
710,457,475,004,304,204,244,134,104,,
710,458,476,004,304,204,244,134,104,,
710,459,477,004,304,204,244,134,104,,
710,460,478,004,304,204,244,134,104,,
710,461,479,005,305,205,245,135,105,,
710,462,480,005,305,205,245,135,105,,
710,463,481,005,305,205,245,135,105,,
710,464,482,005,305,205,245,135,105,,
710,465,483,005,305,205,245,135,105,,
710,466,484,005,305,205,245,135,105,,
710,467,485,005,305,205,245,135,105,,
710,468,486,005,305,205,245,135,105,,
710,469,487,005,305,205,245,135,105,,
710,470,488,005,305,205,245,135,105,,
710,471,489,005,305,205,245,135,105,,
710,472,490,005,305,205,245,135,105,,
710,473,491,005,305,205,245,135,105,,
710,474,492,005,305,205,245,135,105,,
710,475,493,005,305,205,245,135,105,,
710,476,494,005,305,205,245,135,105,,
710,477,495,005,305,205,245,135,105,,
710,478,496,005,305,205,245,135,105,,
710,479,497,005,305,205,245,135,105,,
710,480,498,005,305,205,245,135,105,,
710,481,499,005,305,205,245,135,105,,
710,482,500,005,305,205,245,135,105,,
710,483,501,005,305,205,245,135,105,,
710,484,502,005,305,205,245,135,105,,
710,485,503,005,305,205,245,135,105,,
710,486,504,005,305,205,245,135,105,,
710,487,505,005,305,205,245,135,105,,
710,488,506,005,305,205,245,135,105,,
710,489,507,005,305,205,245,135,105,,
710,490,508,004,304,204,244,134,104,,
710,491,509,005,305,205,245,135,105,,
710,492,510,005,305,205,245,135,105,,
710,493,511,005,305,205,245,135,105,,
710,494,512,005,305,205,245,135,105,,
710,495,513,005,305,205,245,135,105,,
710,496,514,005,305,205,245,135,105,,
710,497,515,004,304,204,244,134,104,,
710,498,516,004,304,204,244,134,104,,
710,499,520,005,305,205,245,135,105,,
710,500,521,005,305,205,245,135,105,,
710,501,522,005,305,205,245,135,105,,
710,502,523,005,305,205,245,135,105,,
710,503,524,005,305,205,245,135,105,,
710,504,525,004,304,204,244,134,104,,
710,505,526,004,304,204,244,134,104,,
710,506,527,004,304,204,244,134,104,,
710,507,528,005,305,205,245,135,105,,
710,508,530,005,305,205,245,135,105,,
710,509,531,005,305,205,245,135,105,,
710,510,532,005,305,205,245,135,105,,
710,511,534,005,305,205,245,135,105,,
710,512,535,005,305,205,245,135,105,,
710,513,537,005,305,205,245,135,105,,
710,514,538,005,305,205,245,135,105,,
710,515,539,005,305,205,245,135,105,,
710,516,540,005,305,205,245,135,105,,
710,517,541,005,305,205,245,135,105,,
710,518,542,005,305,205,245,135,105,,
710,519,543,005,305,205,245,135,105,,
710,520,544,005,305,205,245,135,105,,
710,521,545,005,305,205,245,135,105,,
710,522,546,005,305,205,245,135,105,,
710,523,547,005,305,205,245,135,105,,
710,524,548,005,305,205,245,135,105,,
710,525,549,005,305,205,245,135,105,,
710,526,550,005,305,205,245,135,105,,
710,527,551,005,305,205,245,135,105,,
710,528,553,005,305,205,245,135,105,,
710,529,554,005,305,205,245,135,105,,
710,530,555,005,305,205,245,135,105,,
710,531,556,005,305,205,245,135,105,,
710,532,557,005,305,205,245,135,105,,
710,533,558,005,305,205,245,135,105,,
710,534,559,005,305,205,245,135,105,,
710,535,560,005,305,205,245,135,105,,
710,536,561,005,305,205,245,135,105,,
710,537,562,005,305,205,245,135,105,,
710,538,563,005,305,205,245,135,105,,
710,539,564,005,305,205,245,135,105,,
710,540,565,005,305,205,245,135,105,,
710,541,566,005,305,205,245,135,105,,
710,542,567,006,306,206,246,136,106,,
710,543,570,005,305,205,245,135,105,,
710,544,571,005,305,205,245,135,105,,
710,545,572,005,305,205,245,135,105,,
710,546,573,005,305,205,245,135,105,,
710,547,574,005,305,205,245,135,105,,
710,548,575,005,305,205,245,135,105,,
710,549,576,005,305,205,245,135,105,,
710,550,577,005,305,205,245,135,105,,
710,551,580,005,305,205,245,135,105,,
710,552,581,005,305,205,245,135,105,,
710,553,582,006,306,206,246,136,106,,
710,554,583,006,306,206,246,136,106,,
710,555,584,005,305,205,245,135,105,,
710,556,585,006,306,206,246,136,106,,
710,557,586,006,306,206,246,136,106,,
710,558,587,006,306,206,246,136,106,,
710,559,588,006,306,206,246,136,106,,
710,560,590,006,306,206,246,136,106,,
710,561,591,006,306,206,246,136,106,,
710,562,592,006,306,206,246,136,106,,
710,563,593,006,306,206,246,136,106,,
710,564,594,006,306,206,246,136,106,,
710,565,595,006,306,206,246,136,106,,
710,566,596,006,306,206,246,136,106,,
710,567,597,006,306,206,246,136,106,,
710,568,598,007,307,207,247,137,107,,
710,569,599,007,307,207,247,137,107,,
710,570,600,005,305,205,245,135,105,,
710,571,601,005,305,205,245,135,105,,
710,572,602,005,305,205,245,135,105,,
710,573,603,005,305,205,245,135,105,,
710,574,604,005,305,205,245,135,105,,
710,575,605,005,305,205,245,135,105,,
710,576,606,005,305,205,245,135,105,,
710,577,607,005,305,205,245,135,105,,
710,578,608,005,305,205,245,135,105,,
710,579,609,005,305,205,245,135,105,,
710,580,610,005,305,205,245,135,105,,
710,581,611,005,305,205,245,135,105,,
710,582,612,004,304,204,244,134,104,,
710,583,613,005,305,205,245,135,105,,
710,584,614,004,304,204,244,134,104,,
710,585,615,004,304,204,244,134,104,,
710,586,616,004,304,204,244,134,104,,
710,587,617,004,304,204,244,134,104,,
710,588,618,004,304,204,244,134,104,,
710,589,619,004,304,204,244,134,104,,
710,590,620,004,304,204,244,134,104,,
710,591,622,004,304,204,244,134,104,,
710,592,623,004,304,204,244,134,104,,
710,593,624,004,304,204,244,134,104,,
710,594,625,004,304,204,244,134,104,,
710,595,626,004,304,204,244,134,104,,
710,596,627,004,304,204,244,134,104,,
710,597,628,004,304,204,244,134,104,,
710,598,629,004,304,204,244,134,104,,
710,599,630,004,304,204,244,134,104,,
710,600,631,004,304,204,244,134,104,,
710,601,633,004,304,204,244,134,104,,
710,602,634,004,304,204,244,134,104,,
710,603,635,004,304,204,244,134,104,,
710,604,636,004,304,204,244,134,104,,
710,605,637,004,304,204,244,134,104,,
710,606,638,004,304,204,244,134,104,,
710,607,639,004,304,204,244,134,104,,
710,608,640,004,304,204,244,134,104,,
710,609,641,004,304,204,244,134,104,,
710,610,644,004,304,204,244,134,104,,
710,611,645,004,304,204,244,134,104,,
710,612,646,004,304,204,244,134,104,,
710,613,647,004,304,204,244,134,104,,
710,614,648,003,303,203,243,133,103,,
710,615,649,004,304,204,244,134,104,,
710,616,650,004,304,204,244,134,104,,
710,617,651,004,304,204,244,134,104,,
710,618,652,004,304,204,244,134,104,,
710,619,653,004,304,204,244,134,104,,
710,620,654,004,304,204,244,134,104,,
710,621,655,004,304,204,244,134,104,,
710,622,656,003,303,203,243,133,103,,
710,623,657,003,303,203,243,133,103,,
710,624,658,003,303,203,243,133,103,,
710,625,660,004,304,204,244,134,104,,
710,626,661,004,304,204,244,134,104,,
710,627,662,004,304,204,244,134,104,,
710,628,664,004,304,204,244,134,104,,
710,629,665,004,304,204,244,134,104,,
710,630,666,004,304,204,244,134,104,,
710,631,667,004,304,204,244,134,104,,
710,632,668,004,304,204,244,134,104,,
710,633,669,004,304,204,244,134,104,,
710,634,670,004,304,204,244,134,104,,
710,635,671,004,304,204,244,134,104,,
710,636,672,004,304,204,244,134,104,,
710,637,673,004,304,204,244,134,104,,
710,638,674,004,304,204,244,134,104,,
710,639,675,004,304,204,244,134,104,,
710,640,676,004,304,204,244,134,104,,
710,641,677,004,304,204,244,134,104,,
710,642,678,004,304,204,244,134,104,,
710,643,679,004,304,204,244,134,104,,
710,644,680,004,304,204,244,134,104,,
710,645,681,004,304,204,244,134,104,,
710,646,683,004,304,204,244,134,104,,
710,647,684,004,304,204,244,134,104,,
710,648,685,004,304,204,244,134,104,,
710,649,686,004,304,204,244,134,104,,
710,650,687,005,305,205,245,135,105,,
710,651,688,004,304,204,244,134,104,,
710,652,689,004,304,204,244,134,104,,
710,653,690,005,305,205,245,135,105,,
710,654,691,005,305,205,245,135,105,,
710,655,692,005,305,205,245,135,105,,
710,656,693,005,305,205,245,135,105,,
710,657,700,003,303,203,243,133,103,,
710,658,701,003,303,203,243,133,103,,
710,659,703,003,303,203,243,133,103,,
710,660,704,003,303,203,243,133,103,,
710,661,705,003,303,203,243,133,103,,
710,662,706,003,303,203,243,133,103,,
710,663,707,003,303,203,243,133,103,,
710,664,708,003,303,203,243,133,103,,
710,665,710,002,302,202,242,132,102,,
710,666,711,002,302,202,242,132,102,,
710,667,712,002,302,202,242,132,102,,
710,668,713,002,302,202,242,132,102,,
710,669,714,002,302,202,242,132,102,,
710,670,716,002,302,202,242,132,102,,
710,671,717,002,302,202,242,132,102,,
710,672,718,002,302,202,242,132,102,,
710,673,719,002,302,202,242,132,102,,
710,674,720,002,302,202,242,132,102,,
710,675,721,002,302,202,242,132,102,,
710,676,722,002,302,202,242,132,102,,
710,677,723,003,303,203,243,133,103,,
710,678,724,003,303,203,243,133,103,,
710,679,725,003,303,203,243,133,103,,
710,680,726,003,303,203,243,133,103,,
710,681,727,003,303,203,243,133,103,,
710,682,728,003,303,203,243,133,103,,
710,683,729,003,303,203,243,133,103,,
710,684,730,003,303,203,243,133,103,,
710,685,731,003,303,203,243,133,103,,
710,686,733,003,303,203,243,133,103,,
710,687,734,003,303,203,243,133,103,,
710,688,735,003,303,203,243,133,103,,
710,689,736,004,304,204,244,134,104,,
710,690,737,004,304,204,244,134,104,,
710,691,738,004,304,204,244,134,104,,
710,692,739,004,304,204,244,134,104,,
710,693,740,003,303,203,243,133,103,,
710,694,741,003,303,203,243,133,103,,
710,695,743,003,303,203,243,133,103,,
710,696,744,003,303,203,243,133,103,,
710,697,745,003,303,203,243,133,103,,
710,698,746,004,304,204,244,134,104,,
710,699,747,002,302,202,242,132,102,,
710,700,748,003,303,203,243,133,103,,
710,701,749,003,303,203,243,133,103,,
