origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
668,169,177,006,306,206,246,136,106,,
668,170,178,006,306,206,246,136,106,,
668,171,179,006,306,206,246,136,106,,
668,172,180,006,306,206,246,136,106,,
668,173,181,006,306,206,246,136,106,,
668,174,182,006,306,206,246,136,106,,
668,175,183,006,306,206,246,136,106,,
668,176,184,006,306,206,246,136,106,,
668,177,185,006,306,206,246,136,106,,
668,178,186,006,306,206,246,136,106,,
668,179,187,006,306,206,246,136,106,,
668,180,188,006,306,206,246,136,106,,
668,181,189,006,306,206,246,136,106,,
668,182,190,006,306,206,246,136,106,,
668,183,191,006,306,206,246,136,106,,
668,184,192,006,306,206,246,136,106,,
668,185,193,006,306,206,246,136,106,,
668,186,194,006,306,206,246,136,106,,
668,187,195,006,306,206,246,136,106,,
668,188,196,006,306,206,246,136,106,,
668,189,197,006,306,206,246,136,106,,
668,190,198,006,306,206,246,136,106,,
668,191,199,006,306,206,246,136,106,,
668,192,200,006,306,206,246,136,106,,
668,193,201,006,306,206,246,136,106,,
668,194,202,006,306,206,246,136,106,,
668,195,203,006,306,206,246,136,106,,
668,196,204,006,306,206,246,136,106,,
668,197,205,006,306,206,246,136,106,,
668,198,206,006,306,206,246,136,106,,
668,199,207,006,306,206,246,136,106,,
668,200,208,006,306,206,246,136,106,,
668,201,209,006,306,206,246,136,106,,
668,202,210,006,306,206,246,136,106,,
668,203,211,006,306,206,246,136,106,,
668,204,212,006,306,206,246,136,106,,
668,205,214,006,306,206,246,136,106,,
668,206,215,005,305,205,245,135,105,,
668,207,216,006,306,206,246,136,106,,
668,208,217,006,306,206,246,136,106,,
668,209,218,006,306,206,246,136,106,,
668,210,219,006,306,206,246,136,106,,
668,211,220,006,306,206,246,136,106,,
668,212,221,006,306,206,246,136,106,,
668,213,222,006,306,206,246,136,106,,
668,214,223,006,306,206,246,136,106,,
668,215,224,006,306,206,246,136,106,,
668,216,225,006,306,206,246,136,106,,
668,217,226,005,305,205,245,135,105,,
668,218,227,005,305,205,245,135,105,,
668,219,228,005,305,205,245,135,105,,
668,220,229,005,305,205,245,135,105,,
668,221,230,006,306,206,246,136,106,,
668,222,231,006,306,206,246,136,106,,
668,223,232,006,306,206,246,136,106,,
668,224,233,006,306,206,246,136,106,,
668,225,234,006,306,206,246,136,106,,
668,226,235,006,306,206,246,136,106,,
668,227,236,006,306,206,246,136,106,,
668,228,237,006,306,206,246,136,106,,
668,229,238,006,306,206,246,136,106,,
668,230,239,005,305,205,245,135,105,,
668,231,240,005,305,205,245,135,105,,
668,232,241,005,305,205,245,135,105,,
668,233,242,005,305,205,245,135,105,,
668,234,243,005,305,205,245,135,105,,
668,235,244,005,305,205,245,135,105,,
668,236,245,005,305,205,245,135,105,,
668,237,246,005,305,205,245,135,105,,
668,238,247,005,305,205,245,135,105,,
668,239,248,005,305,205,245,135,105,,
668,240,249,005,305,205,245,135,105,,
668,241,250,005,305,205,245,135,105,,
668,242,251,005,305,205,245,135,105,,
668,243,252,005,305,205,245,135,105,,
668,244,253,005,305,205,245,135,105,,
668,245,254,005,305,205,245,135,105,,
668,246,255,005,305,205,245,135,105,,
668,247,256,005,305,205,245,135,105,,
668,248,257,005,305,205,245,135,105,,
668,249,258,005,305,205,245,135,105,,
668,250,259,005,305,205,245,135,105,,
668,251,260,005,305,205,245,135,105,,
668,252,261,005,305,205,245,135,105,,
668,253,262,005,305,205,245,135,105,,
668,254,263,005,305,205,245,135,105,,
668,255,264,005,305,205,245,135,105,,
668,256,265,005,305,205,245,135,105,,
668,257,266,005,305,205,245,135,105,,
668,258,267,005,305,205,245,135,105,,
668,259,268,005,305,205,245,135,105,,
668,260,270,005,305,205,245,135,105,,
668,261,271,005,305,205,245,135,105,,
668,262,272,005,305,205,245,135,105,,
668,263,273,005,305,205,245,135,105,,
668,264,274,005,305,205,245,135,105,,
668,265,275,005,305,205,245,135,105,,
668,266,276,005,305,205,245,135,105,,
668,267,277,005,305,205,245,135,105,,
668,268,278,006,306,206,246,136,106,,
668,269,279,006,306,206,246,136,106,,
668,270,280,005,305,205,245,135,105,,
668,271,281,005,305,205,245,135,105,,
668,272,282,005,305,205,245,135,105,,
668,273,283,005,305,205,245,135,105,,
668,274,284,006,306,206,246,136,106,,
668,275,285,006,306,206,246,136,106,,
668,276,286,005,305,205,245,135,105,,
668,277,287,005,305,205,245,135,105,,
668,278,288,005,305,205,245,135,105,,
668,279,289,005,305,205,245,135,105,,
668,280,290,005,305,205,245,135,105,,
668,281,291,005,305,205,245,135,105,,
668,282,292,005,305,205,245,135,105,,
668,283,293,005,305,205,245,135,105,,
668,284,294,005,305,205,245,135,105,,
668,285,295,005,305,205,245,135,105,,
668,286,296,005,305,205,245,135,105,,
668,287,297,005,305,205,245,135,105,,
668,288,298,005,305,205,245,135,105,,
668,289,299,005,305,205,245,135,105,,
668,290,300,005,305,205,245,135,105,,
668,291,301,005,305,205,245,135,105,,
668,292,302,005,305,205,245,135,105,,
668,293,303,005,305,205,245,135,105,,
668,294,304,005,305,205,245,135,105,,
668,295,305,005,305,205,245,135,105,,
668,296,306,005,305,205,245,135,105,,
668,297,307,005,305,205,245,135,105,,
668,298,308,005,305,205,245,135,105,,
668,299,309,005,305,205,245,135,105,,
668,300,310,005,305,205,245,135,105,,
668,301,311,005,305,205,245,135,105,,
668,302,312,005,305,205,245,135,105,,
668,303,313,005,305,205,245,135,105,,
668,304,314,005,305,205,245,135,105,,
668,305,315,005,305,205,245,135,105,,
668,306,316,005,305,205,245,135,105,,
668,307,317,005,305,205,245,135,105,,
668,308,318,005,305,205,245,135,105,,
668,309,319,005,305,205,245,135,105,,
668,310,320,005,305,205,245,135,105,,
668,311,321,005,305,205,245,135,105,,
668,312,322,005,305,205,245,135,105,,
668,313,323,005,305,205,245,135,105,,
668,314,324,005,305,205,245,135,105,,
668,315,325,005,305,205,245,135,105,,
668,316,326,005,305,205,245,135,105,,
668,317,327,006,306,206,246,136,106,,
668,318,328,006,306,206,246,136,106,,
668,319,329,006,306,206,246,136,106,,
668,320,330,006,306,206,246,136,106,,
668,321,331,006,306,206,246,136,106,,
668,322,332,006,306,206,246,136,106,,
668,323,333,006,306,206,246,136,106,,
668,324,334,006,306,206,246,136,106,,
668,325,335,006,306,206,246,136,106,,
668,326,336,006,306,206,246,136,106,,
668,327,337,006,306,206,246,136,106,,
668,328,338,006,306,206,246,136,106,,
668,329,339,006,306,206,246,136,106,,
668,330,341,006,306,206,246,136,106,,
668,331,342,006,306,206,246,136,106,,
668,332,344,005,305,205,245,135,105,,
668,333,346,006,306,206,246,136,106,,
668,334,347,006,306,206,246,136,106,,
668,335,349,006,306,206,246,136,106,,
668,336,350,004,304,204,244,134,104,,
668,337,351,004,304,204,244,134,104,,
668,338,352,004,304,204,244,134,104,,
668,339,354,004,304,204,244,134,104,,
668,340,355,004,304,204,244,134,104,,
668,341,356,004,304,204,244,134,104,,
668,342,357,004,304,204,244,134,104,,
668,343,358,004,304,204,244,134,104,,
668,344,359,005,305,205,245,135,105,,
668,345,360,005,305,205,245,135,105,,
668,346,361,005,305,205,245,135,105,,
668,347,362,005,305,205,245,135,105,,
668,348,363,005,305,205,245,135,105,,
668,349,364,005,305,205,245,135,105,,
668,350,365,005,305,205,245,135,105,,
668,351,366,005,305,205,245,135,105,,
668,352,367,005,305,205,245,135,105,,
668,353,368,005,305,205,245,135,105,,
668,354,369,004,304,204,244,134,104,,
668,355,370,004,304,204,244,134,104,,
668,356,371,004,304,204,244,134,104,,
668,357,372,004,304,204,244,134,104,,
668,358,373,005,305,205,245,135,105,,
668,359,374,005,305,205,245,135,105,,
668,360,375,004,304,204,244,134,104,,
668,361,376,005,305,205,245,135,105,,
668,362,377,005,305,205,245,135,105,,
668,363,378,005,305,205,245,135,105,,
668,364,379,005,305,205,245,135,105,,
668,365,380,004,304,204,244,134,104,,
668,366,381,004,304,204,244,134,104,,
668,367,382,004,304,204,244,134,104,,
668,368,383,004,304,204,244,134,104,,
668,369,384,004,304,204,244,134,104,,
668,370,385,004,304,204,244,134,104,,
668,371,386,004,304,204,244,134,104,,
668,372,387,004,304,204,244,134,104,,
668,373,388,004,304,204,244,134,104,,
668,374,389,004,304,204,244,134,104,,
668,375,390,004,304,204,244,134,104,,
668,376,391,004,304,204,244,134,104,,
668,377,392,004,304,204,244,134,104,,
668,378,393,004,304,204,244,134,104,,
668,379,394,005,305,205,245,135,105,,
668,380,395,005,305,205,245,135,105,,
668,381,396,004,304,204,244,134,104,,
668,382,397,004,304,204,244,134,104,,
668,383,398,005,305,205,245,135,105,,
668,384,399,005,305,205,245,135,105,,
668,385,400,004,304,204,244,134,104,,
668,386,401,004,304,204,244,134,104,,
668,387,402,004,304,204,244,134,104,,
668,388,403,005,305,205,245,135,105,,
668,389,404,005,305,205,245,135,105,,
668,390,405,005,305,205,245,135,105,,
668,391,406,005,305,205,245,135,105,,
668,392,407,005,305,205,245,135,105,,
668,393,408,005,305,205,245,135,105,,
668,394,409,005,305,205,245,135,105,,
668,395,410,005,305,205,245,135,105,,
668,396,411,005,305,205,245,135,105,,
668,397,412,005,305,205,245,135,105,,
668,398,413,005,305,205,245,135,105,,
668,399,414,005,305,205,245,135,105,,
668,400,415,005,305,205,245,135,105,,
668,401,416,005,305,205,245,135,105,,
668,402,417,005,305,205,245,135,105,,
668,403,418,005,305,205,245,135,105,,
668,404,420,004,304,204,244,134,104,,
668,405,421,004,304,204,244,134,104,,
668,406,422,004,304,204,244,134,104,,
668,407,423,004,304,204,244,134,104,,
668,408,424,004,304,204,244,134,104,,
668,409,425,005,305,205,245,135,105,,
668,410,426,005,305,205,245,135,105,,
668,411,427,004,304,204,244,134,104,,
668,412,430,005,305,205,245,135,105,,
668,413,431,005,305,205,245,135,105,,
668,414,432,005,305,205,245,135,105,,
668,415,433,005,305,205,245,135,105,,
668,416,434,005,305,205,245,135,105,,
668,417,435,005,305,205,245,135,105,,
668,418,436,005,305,205,245,135,105,,
668,419,437,005,305,205,245,135,105,,
668,420,438,005,305,205,245,135,105,,
668,421,439,005,305,205,245,135,105,,
668,422,440,005,305,205,245,135,105,,
668,423,441,005,305,205,245,135,105,,
668,424,442,005,305,205,245,135,105,,
668,425,443,005,305,205,245,135,105,,
668,426,444,005,305,205,245,135,105,,
668,427,445,005,305,205,245,135,105,,
668,428,446,005,305,205,245,135,105,,
668,429,447,005,305,205,245,135,105,,
668,430,448,005,305,205,245,135,105,,
668,431,449,005,305,205,245,135,105,,
668,432,450,005,305,205,245,135,105,,
668,433,451,005,305,205,245,135,105,,
668,434,452,005,305,205,245,135,105,,
668,435,453,005,305,205,245,135,105,,
668,436,454,005,305,205,245,135,105,,
668,437,455,005,305,205,245,135,105,,
668,438,456,005,305,205,245,135,105,,
668,439,457,005,305,205,245,135,105,,
668,440,458,005,305,205,245,135,105,,
668,441,459,005,305,205,245,135,105,,
668,442,460,004,304,204,244,134,104,,
668,443,461,004,304,204,244,134,104,,
668,444,462,004,304,204,244,134,104,,
668,445,463,004,304,204,244,134,104,,
668,446,464,004,304,204,244,134,104,,
668,447,465,004,304,204,244,134,104,,
668,448,466,004,304,204,244,134,104,,
668,449,467,005,305,205,245,135,105,,
668,450,468,005,305,205,245,135,105,,
668,451,469,004,304,204,244,134,104,,
668,452,470,005,305,205,245,135,105,,
668,453,471,004,304,204,244,134,104,,
668,454,472,004,304,204,244,134,104,,
668,455,473,004,304,204,244,134,104,,
668,456,474,004,304,204,244,134,104,,
668,457,475,004,304,204,244,134,104,,
668,458,476,004,304,204,244,134,104,,
668,459,477,004,304,204,244,134,104,,
668,460,478,004,304,204,244,134,104,,
668,461,479,004,304,204,244,134,104,,
668,462,480,005,305,205,245,135,105,,
668,463,481,005,305,205,245,135,105,,
668,464,482,005,305,205,245,135,105,,
668,465,483,005,305,205,245,135,105,,
668,466,484,005,305,205,245,135,105,,
668,467,485,005,305,205,245,135,105,,
668,468,486,005,305,205,245,135,105,,
668,469,487,005,305,205,245,135,105,,
668,470,488,005,305,205,245,135,105,,
668,471,489,005,305,205,245,135,105,,
668,472,490,004,304,204,244,134,104,,
668,473,491,004,304,204,244,134,104,,
668,474,492,005,305,205,245,135,105,,
668,475,493,005,305,205,245,135,105,,
668,476,494,005,305,205,245,135,105,,
668,477,495,005,305,205,245,135,105,,
668,478,496,005,305,205,245,135,105,,
668,479,497,005,305,205,245,135,105,,
668,480,498,005,305,205,245,135,105,,
668,481,499,005,305,205,245,135,105,,
668,482,500,003,303,203,243,133,103,,
668,483,501,003,303,203,243,133,103,,
668,484,502,003,303,203,243,133,103,,
668,485,503,003,303,203,243,133,103,,
668,486,504,004,304,204,244,134,104,,
668,487,505,004,304,204,244,134,104,,
668,488,506,004,304,204,244,134,104,,
668,489,507,004,304,204,244,134,104,,
668,490,508,003,303,203,243,133,103,,
668,491,509,003,303,203,243,133,103,,
668,492,510,003,303,203,243,133,103,,
668,493,511,003,303,203,243,133,103,,
668,494,512,004,304,204,244,134,104,,
668,495,513,004,304,204,244,134,104,,
668,496,514,003,303,203,243,133,103,,
668,497,515,003,303,203,243,133,103,,
668,498,516,003,303,203,243,133,103,,
668,499,520,004,304,204,244,134,104,,
668,500,521,004,304,204,244,134,104,,
668,501,522,004,304,204,244,134,104,,
668,502,523,004,304,204,244,134,104,,
668,503,524,004,304,204,244,134,104,,
668,504,525,003,303,203,243,133,103,,
668,505,526,003,303,203,243,133,103,,
668,506,527,004,304,204,244,134,104,,
668,507,528,004,304,204,244,134,104,,
668,508,530,004,304,204,244,134,104,,
668,509,531,004,304,204,244,134,104,,
668,510,532,004,304,204,244,134,104,,
668,511,534,004,304,204,244,134,104,,
668,512,535,004,304,204,244,134,104,,
668,513,537,004,304,204,244,134,104,,
668,514,538,004,304,204,244,134,104,,
668,515,539,004,304,204,244,134,104,,
668,516,540,004,304,204,244,134,104,,
668,517,541,004,304,204,244,134,104,,
668,518,542,004,304,204,244,134,104,,
668,519,543,004,304,204,244,134,104,,
668,520,544,004,304,204,244,134,104,,
668,521,545,005,305,205,245,135,105,,
668,522,546,004,304,204,244,134,104,,
668,523,547,004,304,204,244,134,104,,
668,524,548,004,304,204,244,134,104,,
668,525,549,004,304,204,244,134,104,,
668,526,550,004,304,204,244,134,104,,
668,527,551,004,304,204,244,134,104,,
668,528,553,004,304,204,244,134,104,,
668,529,554,004,304,204,244,134,104,,
668,530,555,004,304,204,244,134,104,,
668,531,556,004,304,204,244,134,104,,
668,532,557,004,304,204,244,134,104,,
668,533,558,004,304,204,244,134,104,,
668,534,559,004,304,204,244,134,104,,
668,535,560,004,304,204,244,134,104,,
668,536,561,004,304,204,244,134,104,,
668,537,562,004,304,204,244,134,104,,
668,538,563,004,304,204,244,134,104,,
668,539,564,004,304,204,244,134,104,,
668,540,565,004,304,204,244,134,104,,
668,541,566,005,305,205,245,135,105,,
668,542,567,005,305,205,245,135,105,,
668,543,570,004,304,204,244,134,104,,
668,544,571,004,304,204,244,134,104,,
668,545,572,004,304,204,244,134,104,,
668,546,573,004,304,204,244,134,104,,
668,547,574,004,304,204,244,134,104,,
668,548,575,004,304,204,244,134,104,,
668,549,576,004,304,204,244,134,104,,
668,550,577,004,304,204,244,134,104,,
668,551,580,004,304,204,244,134,104,,
668,552,581,004,304,204,244,134,104,,
668,553,582,005,305,205,245,135,105,,
668,554,583,005,305,205,245,135,105,,
668,555,584,004,304,204,244,134,104,,
668,556,585,005,305,205,245,135,105,,
668,557,586,005,305,205,245,135,105,,
668,558,587,005,305,205,245,135,105,,
668,559,588,005,305,205,245,135,105,,
668,560,590,005,305,205,245,135,105,,
668,561,591,005,305,205,245,135,105,,
668,562,592,005,305,205,245,135,105,,
668,563,593,005,305,205,245,135,105,,
668,564,594,005,305,205,245,135,105,,
668,565,595,005,305,205,245,135,105,,
668,566,596,005,305,205,245,135,105,,
668,567,597,005,305,205,245,135,105,,
668,568,598,006,306,206,246,136,106,,
668,569,599,006,306,206,246,136,106,,
668,570,600,004,304,204,244,134,104,,
668,571,601,004,304,204,244,134,104,,
668,572,602,004,304,204,244,134,104,,
668,573,603,004,304,204,244,134,104,,
668,574,604,004,304,204,244,134,104,,
668,575,605,004,304,204,244,134,104,,
668,576,606,004,304,204,244,134,104,,
668,577,607,004,304,204,244,134,104,,
668,578,608,004,304,204,244,134,104,,
668,579,609,004,304,204,244,134,104,,
668,580,610,004,304,204,244,134,104,,
668,581,611,004,304,204,244,134,104,,
668,582,612,004,304,204,244,134,104,,
668,583,613,004,304,204,244,134,104,,
668,584,614,004,304,204,244,134,104,,
668,585,615,004,304,204,244,134,104,,
668,586,616,004,304,204,244,134,104,,
668,587,617,004,304,204,244,134,104,,
668,588,618,004,304,204,244,134,104,,
668,589,619,004,304,204,244,134,104,,
668,590,620,004,304,204,244,134,104,,
668,591,622,004,304,204,244,134,104,,
668,592,623,003,303,203,243,133,103,,
668,593,624,004,304,204,244,134,104,,
668,594,625,004,304,204,244,134,104,,
668,595,626,004,304,204,244,134,104,,
668,596,627,004,304,204,244,134,104,,
668,597,628,004,304,204,244,134,104,,
668,598,629,004,304,204,244,134,104,,
668,599,630,004,304,204,244,134,104,,
668,600,631,004,304,204,244,134,104,,
668,601,633,004,304,204,244,134,104,,
668,602,634,003,303,203,243,133,103,,
668,603,635,003,303,203,243,133,103,,
668,604,636,003,303,203,243,133,103,,
668,605,637,004,304,204,244,134,104,,
668,606,638,004,304,204,244,134,104,,
668,607,639,004,304,204,244,134,104,,
668,608,640,002,302,202,242,132,102,,
668,609,641,002,302,202,242,132,102,,
668,610,644,002,302,202,242,132,102,,
668,611,645,002,302,202,242,132,102,,
668,612,646,002,302,202,242,132,102,,
668,613,647,002,302,202,242,132,102,,
668,614,648,002,302,202,242,132,102,,
668,615,649,002,302,202,242,132,102,,
668,616,650,003,303,203,243,133,103,,
668,617,651,003,303,203,243,133,103,,
668,618,652,003,303,203,243,133,103,,
668,619,653,002,302,202,242,132,102,,
668,620,654,003,303,203,243,133,103,,
668,621,655,003,303,203,243,133,103,,
668,622,656,003,303,203,243,133,103,,
668,623,657,003,303,203,243,133,103,,
668,624,658,003,303,203,243,133,103,,
668,625,660,002,302,202,242,132,102,,
668,626,661,002,302,202,242,132,102,,
668,627,662,002,302,202,242,132,102,,
668,628,664,002,302,202,242,132,102,,
668,629,665,002,302,202,242,132,102,,
668,630,666,002,302,202,242,132,102,,
668,631,667,002,302,202,242,132,102,,
668,632,668,002,302,202,242,132,102,,
668,633,669,002,302,202,242,132,102,,
668,634,670,002,302,202,242,132,102,,
668,635,671,002,302,202,242,132,102,,
668,636,672,002,302,202,242,132,102,,
668,637,673,002,302,202,242,132,102,,
668,638,674,002,302,202,242,132,102,,
668,639,675,002,302,202,242,132,102,,
668,640,676,002,302,202,242,132,102,,
668,641,677,003,303,203,243,133,103,,
668,642,678,003,303,203,243,133,103,,
668,643,679,003,303,203,243,133,103,,
668,644,680,003,303,203,243,133,103,,
668,645,681,003,303,203,243,133,103,,
668,646,683,003,303,203,243,133,103,,
668,647,684,003,303,203,243,133,103,,
668,648,685,003,303,203,243,133,103,,
668,649,686,003,303,203,243,133,103,,
668,650,687,003,303,203,243,133,103,,
668,651,688,003,303,203,243,133,103,,
668,652,689,003,303,203,243,133,103,,
668,653,690,003,303,203,243,133,103,,
668,654,691,003,303,203,243,133,103,,
668,655,692,004,304,204,244,134,104,,
668,656,693,004,304,204,244,134,104,,
668,657,700,005,305,205,245,135,105,,
668,658,701,005,305,205,245,135,105,,
668,659,703,005,305,205,245,135,105,,
668,660,704,004,304,204,244,134,104,,
668,661,705,004,304,204,244,134,104,,
668,662,706,004,304,204,244,134,104,,
668,663,707,004,304,204,244,134,104,,
668,664,708,004,304,204,244,134,104,,
668,665,710,004,304,204,244,134,104,,
668,666,711,004,304,204,244,134,104,,
668,667,712,004,304,204,244,134,104,,
668,668,713,004,304,204,244,134,104,,
668,669,714,004,304,204,244,134,104,,
668,670,716,004,304,204,244,134,104,,
668,671,717,004,304,204,244,134,104,,
668,672,718,004,304,204,244,134,104,,
668,673,719,003,303,203,243,133,103,,
668,674,720,004,304,204,244,134,104,,
668,675,721,004,304,204,244,134,104,,
668,676,722,004,304,204,244,134,104,,
668,677,723,004,304,204,244,134,104,,
668,678,724,004,304,204,244,134,104,,
668,679,725,003,303,203,243,133,103,,
668,680,726,003,303,203,243,133,103,,
668,681,727,003,303,203,243,133,103,,
668,682,728,003,303,203,243,133,103,,
668,683,729,003,303,203,243,133,103,,
668,684,730,003,303,203,243,133,103,,
668,685,731,003,303,203,243,133,103,,
668,686,733,004,304,204,244,134,104,,
668,687,734,003,303,203,243,133,103,,
668,688,735,003,303,203,243,133,103,,
668,689,736,003,303,203,243,133,103,,
668,690,737,002,302,202,242,132,102,,
668,691,738,003,303,203,243,133,103,,
668,692,739,003,303,203,243,133,103,,
668,693,740,002,302,202,242,132,102,,
668,694,741,002,302,202,242,132,102,,
668,695,743,002,302,202,242,132,102,,
668,696,744,003,303,203,243,133,103,,
668,697,745,003,303,203,243,133,103,,
668,698,746,002,302,202,242,132,102,,
668,699,747,003,303,203,243,133,103,,
668,700,748,003,303,203,243,133,103,,
668,701,749,003,303,203,243,133,103,,
