origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
654,93,101,005,305,205,245,135,105,,
654,94,102,005,305,205,245,135,105,,
654,95,103,005,305,205,245,135,105,,
654,96,104,005,305,205,245,135,105,,
654,97,105,005,305,205,245,135,105,,
654,98,106,005,305,205,245,135,105,,
654,99,107,005,305,205,245,135,105,,
654,100,108,005,305,205,245,135,105,,
654,101,109,005,305,205,245,135,105,,
654,102,110,005,305,205,245,135,105,,
654,103,111,005,305,205,245,135,105,,
654,104,112,005,305,205,245,135,105,,
654,105,113,005,305,205,245,135,105,,
654,106,114,005,305,205,245,135,105,,
654,107,115,005,305,205,245,135,105,,
654,108,116,005,305,205,245,135,105,,
654,109,117,005,305,205,245,135,105,,
654,110,118,005,305,205,245,135,105,,
654,111,119,006,306,206,246,136,106,,
654,112,120,005,305,205,245,135,105,,
654,113,121,005,305,205,245,135,105,,
654,114,122,005,305,205,245,135,105,,
654,115,123,005,305,205,245,135,105,,
654,116,124,005,305,205,245,135,105,,
654,117,125,005,305,205,245,135,105,,
654,118,126,005,305,205,245,135,105,,
654,119,127,005,305,205,245,135,105,,
654,120,128,005,305,205,245,135,105,,
654,121,129,006,306,206,246,136,106,,
654,122,130,005,305,205,245,135,105,,
654,123,131,005,305,205,245,135,105,,
654,124,132,005,305,205,245,135,105,,
654,125,133,005,305,205,245,135,105,,
654,126,134,005,305,205,245,135,105,,
654,127,135,005,305,205,245,135,105,,
654,128,136,005,305,205,245,135,105,,
654,129,137,005,305,205,245,135,105,,
654,130,138,005,305,205,245,135,105,,
654,131,139,005,305,205,245,135,105,,
654,132,140,005,305,205,245,135,105,,
654,133,141,005,305,205,245,135,105,,
654,134,142,005,305,205,245,135,105,,
654,135,143,005,305,205,245,135,105,,
654,136,144,005,305,205,245,135,105,,
654,137,145,005,305,205,245,135,105,,
654,138,146,005,305,205,245,135,105,,
654,139,147,005,305,205,245,135,105,,
654,140,148,005,305,205,245,135,105,,
654,141,149,005,305,205,245,135,105,,
654,142,150,005,305,205,245,135,105,,
654,143,151,005,305,205,245,135,105,,
654,144,152,005,305,205,245,135,105,,
654,145,153,005,305,205,245,135,105,,
654,146,154,005,305,205,245,135,105,,
654,147,155,005,305,205,245,135,105,,
654,148,156,005,305,205,245,135,105,,
654,149,157,005,305,205,245,135,105,,
654,150,158,005,305,205,245,135,105,,
654,151,159,005,305,205,245,135,105,,
654,152,160,005,305,205,245,135,105,,
654,153,161,005,305,205,245,135,105,,
654,154,162,005,305,205,245,135,105,,
654,155,163,005,305,205,245,135,105,,
654,156,164,005,305,205,245,135,105,,
654,157,165,005,305,205,245,135,105,,
654,158,166,005,305,205,245,135,105,,
654,159,167,005,305,205,245,135,105,,
654,160,168,005,305,205,245,135,105,,
654,161,169,005,305,205,245,135,105,,
654,162,170,005,305,205,245,135,105,,
654,163,171,005,305,205,245,135,105,,
654,164,172,005,305,205,245,135,105,,
654,165,173,005,305,205,245,135,105,,
654,166,174,005,305,205,245,135,105,,
654,167,175,005,305,205,245,135,105,,
654,168,176,005,305,205,245,135,105,,
654,169,177,005,305,205,245,135,105,,
654,170,178,005,305,205,245,135,105,,
654,171,179,005,305,205,245,135,105,,
654,172,180,005,305,205,245,135,105,,
654,173,181,005,305,205,245,135,105,,
654,174,182,005,305,205,245,135,105,,
654,175,183,005,305,205,245,135,105,,
654,176,184,005,305,205,245,135,105,,
654,177,185,005,305,205,245,135,105,,
654,178,186,005,305,205,245,135,105,,
654,179,187,005,305,205,245,135,105,,
654,180,188,005,305,205,245,135,105,,
654,181,189,005,305,205,245,135,105,,
654,182,190,005,305,205,245,135,105,,
654,183,191,005,305,205,245,135,105,,
654,184,192,005,305,205,245,135,105,,
654,185,193,005,305,205,245,135,105,,
654,186,194,005,305,205,245,135,105,,
654,187,195,005,305,205,245,135,105,,
654,188,196,005,305,205,245,135,105,,
654,189,197,005,305,205,245,135,105,,
654,190,198,005,305,205,245,135,105,,
654,191,199,005,305,205,245,135,105,,
654,192,200,005,305,205,245,135,105,,
654,193,201,005,305,205,245,135,105,,
654,194,202,005,305,205,245,135,105,,
654,195,203,005,305,205,245,135,105,,
654,196,204,005,305,205,245,135,105,,
654,197,205,005,305,205,245,135,105,,
654,198,206,005,305,205,245,135,105,,
654,199,207,005,305,205,245,135,105,,
654,200,208,005,305,205,245,135,105,,
654,201,209,005,305,205,245,135,105,,
654,202,210,005,305,205,245,135,105,,
654,203,211,005,305,205,245,135,105,,
654,204,212,005,305,205,245,135,105,,
654,205,214,005,305,205,245,135,105,,
654,206,215,005,305,205,245,135,105,,
654,207,216,005,305,205,245,135,105,,
654,208,217,005,305,205,245,135,105,,
654,209,218,005,305,205,245,135,105,,
654,210,219,005,305,205,245,135,105,,
654,211,220,005,305,205,245,135,105,,
654,212,221,005,305,205,245,135,105,,
654,213,222,005,305,205,245,135,105,,
654,214,223,005,305,205,245,135,105,,
654,215,224,005,305,205,245,135,105,,
654,216,225,005,305,205,245,135,105,,
654,217,226,005,305,205,245,135,105,,
654,218,227,005,305,205,245,135,105,,
654,219,228,005,305,205,245,135,105,,
654,220,229,005,305,205,245,135,105,,
654,221,230,005,305,205,245,135,105,,
654,222,231,005,305,205,245,135,105,,
654,223,232,005,305,205,245,135,105,,
654,224,233,005,305,205,245,135,105,,
654,225,234,005,305,205,245,135,105,,
654,226,235,005,305,205,245,135,105,,
654,227,236,005,305,205,245,135,105,,
654,228,237,005,305,205,245,135,105,,
654,229,238,005,305,205,245,135,105,,
654,230,239,005,305,205,245,135,105,,
654,231,240,005,305,205,245,135,105,,
654,232,241,005,305,205,245,135,105,,
654,233,242,004,304,204,244,134,104,,
654,234,243,004,304,204,244,134,104,,
654,235,244,005,305,205,245,135,105,,
654,236,245,005,305,205,245,135,105,,
654,237,246,004,304,204,244,134,104,,
654,238,247,004,304,204,244,134,104,,
654,239,248,004,304,204,244,134,104,,
654,240,249,005,305,205,245,135,105,,
654,241,250,004,304,204,244,134,104,,
654,242,251,004,304,204,244,134,104,,
654,243,252,004,304,204,244,134,104,,
654,244,253,004,304,204,244,134,104,,
654,245,254,005,305,205,245,135,105,,
654,246,255,004,304,204,244,134,104,,
654,247,256,004,304,204,244,134,104,,
654,248,257,004,304,204,244,134,104,,
654,249,258,004,304,204,244,134,104,,
654,250,259,004,304,204,244,134,104,,
654,251,260,004,304,204,244,134,104,,
654,252,261,004,304,204,244,134,104,,
654,253,262,005,305,205,245,135,105,,
654,254,263,005,305,205,245,135,105,,
654,255,264,005,305,205,245,135,105,,
654,256,265,005,305,205,245,135,105,,
654,257,266,004,304,204,244,134,104,,
654,258,267,005,305,205,245,135,105,,
654,259,268,005,305,205,245,135,105,,
654,260,270,005,305,205,245,135,105,,
654,261,271,005,305,205,245,135,105,,
654,262,272,005,305,205,245,135,105,,
654,263,273,005,305,205,245,135,105,,
654,264,274,005,305,205,245,135,105,,
654,265,275,005,305,205,245,135,105,,
654,266,276,005,305,205,245,135,105,,
654,267,277,005,305,205,245,135,105,,
654,268,278,005,305,205,245,135,105,,
654,269,279,005,305,205,245,135,105,,
654,270,280,005,305,205,245,135,105,,
654,271,281,005,305,205,245,135,105,,
654,272,282,005,305,205,245,135,105,,
654,273,283,005,305,205,245,135,105,,
654,274,284,005,305,205,245,135,105,,
654,275,285,005,305,205,245,135,105,,
654,276,286,004,304,204,244,134,104,,
654,277,287,004,304,204,244,134,104,,
654,278,288,004,304,204,244,134,104,,
654,279,289,004,304,204,244,134,104,,
654,280,290,005,305,205,245,135,105,,
654,281,291,005,305,205,245,135,105,,
654,282,292,005,305,205,245,135,105,,
654,283,293,004,304,204,244,134,104,,
654,284,294,005,305,205,245,135,105,,
654,285,295,005,305,205,245,135,105,,
654,286,296,004,304,204,244,134,104,,
654,287,297,005,305,205,245,135,105,,
654,288,298,005,305,205,245,135,105,,
654,289,299,005,305,205,245,135,105,,
654,290,300,004,304,204,244,134,104,,
654,291,301,004,304,204,244,134,104,,
654,292,302,004,304,204,244,134,104,,
654,293,303,004,304,204,244,134,104,,
654,294,304,005,305,205,245,135,105,,
654,295,305,004,304,204,244,134,104,,
654,296,306,004,304,204,244,134,104,,
654,297,307,004,304,204,244,134,104,,
654,298,308,005,305,205,245,135,105,,
654,299,309,005,305,205,245,135,105,,
654,300,310,004,304,204,244,134,104,,
654,301,311,004,304,204,244,134,104,,
654,302,312,004,304,204,244,134,104,,
654,303,313,005,305,205,245,135,105,,
654,304,314,005,305,205,245,135,105,,
654,305,315,005,305,205,245,135,105,,
654,306,316,005,305,205,245,135,105,,
654,307,317,004,304,204,244,134,104,,
654,308,318,004,304,204,244,134,104,,
654,309,319,004,304,204,244,134,104,,
654,310,320,005,305,205,245,135,105,,
654,311,321,005,305,205,245,135,105,,
654,312,322,005,305,205,245,135,105,,
654,313,323,005,305,205,245,135,105,,
654,314,324,004,304,204,244,134,104,,
654,315,325,004,304,204,244,134,104,,
654,316,326,005,305,205,245,135,105,,
654,317,327,005,305,205,245,135,105,,
654,318,328,005,305,205,245,135,105,,
654,319,329,005,305,205,245,135,105,,
654,320,330,006,306,206,246,136,106,,
654,321,331,006,306,206,246,136,106,,
654,322,332,006,306,206,246,136,106,,
654,323,333,006,306,206,246,136,106,,
654,324,334,005,305,205,245,135,105,,
654,325,335,005,305,205,245,135,105,,
654,326,336,005,305,205,245,135,105,,
654,327,337,005,305,205,245,135,105,,
654,328,338,005,305,205,245,135,105,,
654,329,339,005,305,205,245,135,105,,
654,330,341,005,305,205,245,135,105,,
654,331,342,005,305,205,245,135,105,,
654,332,344,005,305,205,245,135,105,,
654,333,346,005,305,205,245,135,105,,
654,334,347,005,305,205,245,135,105,,
654,335,349,005,305,205,245,135,105,,
654,336,350,004,304,204,244,134,104,,
654,337,351,004,304,204,244,134,104,,
654,338,352,004,304,204,244,134,104,,
654,339,354,004,304,204,244,134,104,,
654,340,355,004,304,204,244,134,104,,
654,341,356,004,304,204,244,134,104,,
654,342,357,004,304,204,244,134,104,,
654,343,358,004,304,204,244,134,104,,
654,344,359,004,304,204,244,134,104,,
654,345,360,004,304,204,244,134,104,,
654,346,361,004,304,204,244,134,104,,
654,347,362,004,304,204,244,134,104,,
654,348,363,004,304,204,244,134,104,,
654,349,364,004,304,204,244,134,104,,
654,350,365,004,304,204,244,134,104,,
654,351,366,004,304,204,244,134,104,,
654,352,367,004,304,204,244,134,104,,
654,353,368,004,304,204,244,134,104,,
654,354,369,004,304,204,244,134,104,,
654,355,370,003,303,203,243,133,103,,
654,356,371,003,303,203,243,133,103,,
654,357,372,003,303,203,243,133,103,,
654,358,373,004,304,204,244,134,104,,
654,359,374,004,304,204,244,134,104,,
654,360,375,003,303,203,243,133,103,,
654,361,376,004,304,204,244,134,104,,
654,362,377,004,304,204,244,134,104,,
654,363,378,004,304,204,244,134,104,,
654,364,379,004,304,204,244,134,104,,
654,365,380,003,303,203,243,133,103,,
654,366,381,003,303,203,243,133,103,,
654,367,382,003,303,203,243,133,103,,
654,368,383,003,303,203,243,133,103,,
654,369,384,003,303,203,243,133,103,,
654,370,385,004,304,204,244,134,104,,
654,371,386,003,303,203,243,133,103,,
654,372,387,003,303,203,243,133,103,,
654,373,388,003,303,203,243,133,103,,
654,374,389,003,303,203,243,133,103,,
654,375,390,004,304,204,244,134,104,,
654,376,391,004,304,204,244,134,104,,
654,377,392,004,304,204,244,134,104,,
654,378,393,004,304,204,244,134,104,,
654,379,394,004,304,204,244,134,104,,
654,380,395,004,304,204,244,134,104,,
654,381,396,004,304,204,244,134,104,,
654,382,397,004,304,204,244,134,104,,
654,383,398,004,304,204,244,134,104,,
654,384,399,004,304,204,244,134,104,,
654,385,400,004,304,204,244,134,104,,
654,386,401,004,304,204,244,134,104,,
654,387,402,004,304,204,244,134,104,,
654,388,403,004,304,204,244,134,104,,
654,389,404,004,304,204,244,134,104,,
654,390,405,004,304,204,244,134,104,,
654,391,406,004,304,204,244,134,104,,
654,392,407,004,304,204,244,134,104,,
654,393,408,004,304,204,244,134,104,,
654,394,409,004,304,204,244,134,104,,
654,395,410,004,304,204,244,134,104,,
654,396,411,004,304,204,244,134,104,,
654,397,412,004,304,204,244,134,104,,
654,398,413,004,304,204,244,134,104,,
654,399,414,004,304,204,244,134,104,,
654,400,415,004,304,204,244,134,104,,
654,401,416,004,304,204,244,134,104,,
654,402,417,004,304,204,244,134,104,,
654,403,418,004,304,204,244,134,104,,
654,404,420,003,303,203,243,133,103,,
654,405,421,003,303,203,243,133,103,,
654,406,422,003,303,203,243,133,103,,
654,407,423,003,303,203,243,133,103,,
654,408,424,003,303,203,243,133,103,,
654,409,425,004,304,204,244,134,104,,
654,410,426,004,304,204,244,134,104,,
654,411,427,004,304,204,244,134,104,,
654,412,430,004,304,204,244,134,104,,
654,413,431,004,304,204,244,134,104,,
654,414,432,004,304,204,244,134,104,,
654,415,433,004,304,204,244,134,104,,
654,416,434,004,304,204,244,134,104,,
654,417,435,004,304,204,244,134,104,,
654,418,436,004,304,204,244,134,104,,
654,419,437,004,304,204,244,134,104,,
654,420,438,004,304,204,244,134,104,,
654,421,439,004,304,204,244,134,104,,
654,422,440,004,304,204,244,134,104,,
654,423,441,004,304,204,244,134,104,,
654,424,442,004,304,204,244,134,104,,
654,425,443,004,304,204,244,134,104,,
654,426,444,005,305,205,245,135,105,,
654,427,445,005,305,205,245,135,105,,
654,428,446,004,304,204,244,134,104,,
654,429,447,004,304,204,244,134,104,,
654,430,448,004,304,204,244,134,104,,
654,431,449,004,304,204,244,134,104,,
654,432,450,004,304,204,244,134,104,,
654,433,451,004,304,204,244,134,104,,
654,434,452,004,304,204,244,134,104,,
654,435,453,004,304,204,244,134,104,,
654,436,454,004,304,204,244,134,104,,
654,437,455,004,304,204,244,134,104,,
654,438,456,004,304,204,244,134,104,,
654,439,457,004,304,204,244,134,104,,
654,440,458,004,304,204,244,134,104,,
654,441,459,004,304,204,244,134,104,,
654,442,460,004,304,204,244,134,104,,
654,443,461,004,304,204,244,134,104,,
654,444,462,004,304,204,244,134,104,,
654,445,463,004,304,204,244,134,104,,
654,446,464,004,304,204,244,134,104,,
654,447,465,004,304,204,244,134,104,,
654,448,466,004,304,204,244,134,104,,
654,449,467,004,304,204,244,134,104,,
654,450,468,004,304,204,244,134,104,,
654,451,469,004,304,204,244,134,104,,
654,452,470,004,304,204,244,134,104,,
654,453,471,004,304,204,244,134,104,,
654,454,472,004,304,204,244,134,104,,
654,455,473,004,304,204,244,134,104,,
654,456,474,003,303,203,243,133,103,,
654,457,475,003,303,203,243,133,103,,
654,458,476,003,303,203,243,133,103,,
654,459,477,003,303,203,243,133,103,,
654,460,478,003,303,203,243,133,103,,
654,461,479,003,303,203,243,133,103,,
654,462,480,004,304,204,244,134,104,,
654,463,481,004,304,204,244,134,104,,
654,464,482,004,304,204,244,134,104,,
654,465,483,004,304,204,244,134,104,,
654,466,484,004,304,204,244,134,104,,
654,467,485,004,304,204,244,134,104,,
654,468,486,004,304,204,244,134,104,,
654,469,487,004,304,204,244,134,104,,
654,470,488,004,304,204,244,134,104,,
654,471,489,004,304,204,244,134,104,,
654,472,490,004,304,204,244,134,104,,
654,473,491,004,304,204,244,134,104,,
654,474,492,004,304,204,244,134,104,,
654,475,493,004,304,204,244,134,104,,
654,476,494,004,304,204,244,134,104,,
654,477,495,004,304,204,244,134,104,,
654,478,496,004,304,204,244,134,104,,
654,479,497,005,305,205,245,135,105,,
654,480,498,004,304,204,244,134,104,,
654,481,499,004,304,204,244,134,104,,
654,482,500,003,303,203,243,133,103,,
654,483,501,003,303,203,243,133,103,,
654,484,502,003,303,203,243,133,103,,
654,485,503,003,303,203,243,133,103,,
654,486,504,004,304,204,244,134,104,,
654,487,505,004,304,204,244,134,104,,
654,488,506,003,303,203,243,133,103,,
654,489,507,003,303,203,243,133,103,,
654,490,508,003,303,203,243,133,103,,
654,491,509,003,303,203,243,133,103,,
654,492,510,004,304,204,244,134,104,,
654,493,511,004,304,204,244,134,104,,
654,494,512,004,304,204,244,134,104,,
654,495,513,004,304,204,244,134,104,,
654,496,514,004,304,204,244,134,104,,
654,497,515,003,303,203,243,133,103,,
654,498,516,003,303,203,243,133,103,,
654,499,520,004,304,204,244,134,104,,
654,500,521,004,304,204,244,134,104,,
654,501,522,003,303,203,243,133,103,,
654,502,523,003,303,203,243,133,103,,
654,503,524,003,303,203,243,133,103,,
654,504,525,003,303,203,243,133,103,,
654,505,526,003,303,203,243,133,103,,
654,506,527,003,303,203,243,133,103,,
654,507,528,003,303,203,243,133,103,,
654,508,530,004,304,204,244,134,104,,
654,509,531,004,304,204,244,134,104,,
654,510,532,004,304,204,244,134,104,,
654,511,534,004,304,204,244,134,104,,
654,512,535,004,304,204,244,134,104,,
654,513,537,004,304,204,244,134,104,,
654,514,538,004,304,204,244,134,104,,
654,515,539,004,304,204,244,134,104,,
654,516,540,004,304,204,244,134,104,,
654,517,541,004,304,204,244,134,104,,
654,518,542,004,304,204,244,134,104,,
654,519,543,004,304,204,244,134,104,,
654,520,544,004,304,204,244,134,104,,
654,521,545,004,304,204,244,134,104,,
654,522,546,004,304,204,244,134,104,,
654,523,547,004,304,204,244,134,104,,
654,524,548,004,304,204,244,134,104,,
654,525,549,004,304,204,244,134,104,,
654,526,550,004,304,204,244,134,104,,
654,527,551,004,304,204,244,134,104,,
654,528,553,004,304,204,244,134,104,,
654,529,554,004,304,204,244,134,104,,
654,530,555,004,304,204,244,134,104,,
654,531,556,005,305,205,245,135,105,,
654,532,557,005,305,205,245,135,105,,
654,533,558,005,305,205,245,135,105,,
654,534,559,004,304,204,244,134,104,,
654,535,560,004,304,204,244,134,104,,
654,536,561,004,304,204,244,134,104,,
654,537,562,004,304,204,244,134,104,,
654,538,563,004,304,204,244,134,104,,
654,539,564,004,304,204,244,134,104,,
654,540,565,005,305,205,245,135,105,,
654,541,566,005,305,205,245,135,105,,
654,542,567,005,305,205,245,135,105,,
654,543,570,004,304,204,244,134,104,,
654,544,571,004,304,204,244,134,104,,
654,545,572,004,304,204,244,134,104,,
654,546,573,004,304,204,244,134,104,,
654,547,574,004,304,204,244,134,104,,
654,548,575,005,305,205,245,135,105,,
654,549,576,005,305,205,245,135,105,,
654,550,577,005,305,205,245,135,105,,
654,551,580,005,305,205,245,135,105,,
654,552,581,005,305,205,245,135,105,,
654,553,582,005,305,205,245,135,105,,
654,554,583,005,305,205,245,135,105,,
654,555,584,005,305,205,245,135,105,,
654,556,585,005,305,205,245,135,105,,
654,557,586,005,305,205,245,135,105,,
654,558,587,005,305,205,245,135,105,,
654,559,588,005,305,205,245,135,105,,
654,560,590,006,306,206,246,136,106,,
654,561,591,006,306,206,246,136,106,,
654,562,592,005,305,205,245,135,105,,
654,563,593,005,305,205,245,135,105,,
654,564,594,006,306,206,246,136,106,,
654,565,595,006,306,206,246,136,106,,
654,566,596,006,306,206,246,136,106,,
654,567,597,006,306,206,246,136,106,,
654,568,598,006,306,206,246,136,106,,
654,569,599,006,306,206,246,136,106,,
654,570,600,004,304,204,244,134,104,,
654,571,601,004,304,204,244,134,104,,
654,572,602,004,304,204,244,134,104,,
654,573,603,004,304,204,244,134,104,,
654,574,604,004,304,204,244,134,104,,
654,575,605,004,304,204,244,134,104,,
654,576,606,004,304,204,244,134,104,,
654,577,607,004,304,204,244,134,104,,
654,578,608,004,304,204,244,134,104,,
654,579,609,003,303,203,243,133,103,,
654,580,610,004,304,204,244,134,104,,
654,581,611,004,304,204,244,134,104,,
654,582,612,003,303,203,243,133,103,,
654,583,613,003,303,203,243,133,103,,
654,584,614,003,303,203,243,133,103,,
654,585,615,003,303,203,243,133,103,,
654,586,616,003,303,203,243,133,103,,
654,587,617,003,303,203,243,133,103,,
654,588,618,003,303,203,243,133,103,,
654,589,619,003,303,203,243,133,103,,
654,590,620,002,302,202,242,132,102,,
654,591,622,002,302,202,242,132,102,,
654,592,623,002,302,202,242,132,102,,
654,593,624,003,303,203,243,133,103,,
654,594,625,003,303,203,243,133,103,,
654,595,626,003,303,203,243,133,103,,
654,596,627,003,303,203,243,133,103,,
654,597,628,002,302,202,242,132,102,,
654,598,629,002,302,202,242,132,102,,
654,599,630,002,302,202,242,132,102,,
654,600,631,002,302,202,242,132,102,,
654,601,633,002,302,202,242,132,102,,
654,602,634,002,302,202,242,132,102,,
654,603,635,003,303,203,243,133,103,,
654,604,636,002,302,202,242,132,102,,
654,605,637,002,302,202,242,132,102,,
654,606,638,002,302,202,242,132,102,,
654,607,639,002,302,202,242,132,102,,
654,608,640,003,303,203,243,133,103,,
654,609,641,003,303,203,243,133,103,,
654,610,644,003,303,203,243,133,103,,
654,611,645,003,303,203,243,133,103,,
654,612,646,003,303,203,243,133,103,,
654,613,647,002,302,202,242,132,102,,
654,614,648,003,303,203,243,133,103,,
654,615,649,003,303,203,243,133,103,,
654,616,650,002,302,202,242,132,102,,
654,617,651,002,302,202,242,132,102,,
654,618,652,002,302,202,242,132,102,,
654,619,653,002,302,202,242,132,102,,
654,620,654,002,302,202,242,132,102,,
654,621,655,002,302,202,242,132,102,,
654,622,656,002,302,202,242,132,102,,
654,623,657,002,302,202,242,132,102,,
654,624,658,002,302,202,242,132,102,,
654,625,660,003,303,203,243,133,103,,
654,626,661,003,303,203,243,133,103,,
654,627,662,003,303,203,243,133,103,,
654,628,664,003,303,203,243,133,103,,
654,629,665,003,303,203,243,133,103,,
654,630,666,003,303,203,243,133,103,,
654,631,667,003,303,203,243,133,103,,
654,632,668,003,303,203,243,133,103,,
654,633,669,004,304,204,244,134,104,,
654,634,670,003,303,203,243,133,103,,
654,635,671,003,303,203,243,133,103,,
654,636,672,003,303,203,243,133,103,,
654,637,673,003,303,203,243,133,103,,
654,638,674,004,304,204,244,134,104,,
654,639,675,004,304,204,244,134,104,,
654,640,676,004,304,204,244,134,104,,
654,641,677,004,304,204,244,134,104,,
654,642,678,004,304,204,244,134,104,,
654,643,679,004,304,204,244,134,104,,
654,644,680,004,304,204,244,134,104,,
654,645,681,004,304,204,244,134,104,,
654,646,683,004,304,204,244,134,104,,
654,647,684,004,304,204,244,134,104,,
654,648,685,004,304,204,244,134,104,,
654,649,686,004,304,204,244,134,104,,
654,650,687,004,304,204,244,134,104,,
654,651,688,004,304,204,244,134,104,,
654,652,689,004,304,204,244,134,104,,
654,653,690,004,304,204,244,134,104,,
654,654,691,004,304,204,244,134,104,,
654,655,692,004,304,204,244,134,104,,
654,656,693,005,305,205,245,135,105,,
654,657,700,004,304,204,244,134,104,,
654,658,701,004,304,204,244,134,104,,
654,659,703,004,304,204,244,134,104,,
654,660,704,004,304,204,244,134,104,,
654,661,705,004,304,204,244,134,104,,
654,662,706,004,304,204,244,134,104,,
654,663,707,004,304,204,244,134,104,,
654,664,708,004,304,204,244,134,104,,
654,665,710,004,304,204,244,134,104,,
654,666,711,004,304,204,244,134,104,,
654,667,712,004,304,204,244,134,104,,
654,668,713,004,304,204,244,134,104,,
654,669,714,004,304,204,244,134,104,,
654,670,716,003,303,203,243,133,103,,
654,671,717,003,303,203,243,133,103,,
654,672,718,003,303,203,243,133,103,,
654,673,719,003,303,203,243,133,103,,
654,674,720,003,303,203,243,133,103,,
654,675,721,003,303,203,243,133,103,,
654,676,722,003,303,203,243,133,103,,
654,677,723,003,303,203,243,133,103,,
654,678,724,002,302,202,242,132,102,,
654,679,725,002,302,202,242,132,102,,
654,680,726,002,302,202,242,132,102,,
654,681,727,003,303,203,243,133,103,,
654,682,728,003,303,203,243,133,103,,
654,683,729,003,303,203,243,133,103,,
654,684,730,004,304,204,244,134,104,,
654,685,731,004,304,204,244,134,104,,
654,686,733,004,304,204,244,134,104,,
654,687,734,004,304,204,244,134,104,,
654,688,735,004,304,204,244,134,104,,
654,689,736,004,304,204,244,134,104,,
654,690,737,004,304,204,244,134,104,,
654,691,738,004,304,204,244,134,104,,
654,692,739,004,304,204,244,134,104,,
654,693,740,003,303,203,243,133,103,,
654,694,741,003,303,203,243,133,103,,
654,695,743,003,303,203,243,133,103,,
654,696,744,003,303,203,243,133,103,,
654,697,745,003,303,203,243,133,103,,
654,698,746,003,303,203,243,133,103,,
654,699,747,004,304,204,244,134,104,,
654,700,748,004,304,204,244,134,104,,
654,701,749,003,303,203,243,133,103,,
