origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
852,199,207,008,308,208,248,138,108,,
852,200,208,008,308,208,248,138,108,,
852,201,209,008,308,208,248,138,108,,
852,202,210,008,308,208,248,138,108,,
852,203,211,008,308,208,248,138,108,,
852,204,212,008,308,208,248,138,108,,
852,205,214,008,308,208,248,138,108,,
852,206,215,008,308,208,248,138,108,,
852,207,216,008,308,208,248,138,108,,
852,208,217,008,308,208,248,138,108,,
852,209,218,008,308,208,248,138,108,,
852,210,219,008,308,208,248,138,108,,
852,211,220,008,308,208,248,138,108,,
852,212,221,008,308,208,248,138,108,,
852,213,222,008,308,208,248,138,108,,
852,214,223,008,308,208,248,138,108,,
852,215,224,008,308,208,248,138,108,,
852,216,225,008,308,208,248,138,108,,
852,217,226,008,308,208,248,138,108,,
852,218,227,008,308,208,248,138,108,,
852,219,228,008,308,208,248,138,108,,
852,220,229,008,308,208,248,138,108,,
852,221,230,008,308,208,248,138,108,,
852,222,231,008,308,208,248,138,108,,
852,223,232,008,308,208,248,138,108,,
852,224,233,008,308,208,248,138,108,,
852,225,234,008,308,208,248,138,108,,
852,226,235,008,308,208,248,138,108,,
852,227,236,008,308,208,248,138,108,,
852,228,237,008,308,208,248,138,108,,
852,229,238,008,308,208,248,138,108,,
852,230,239,008,308,208,248,138,108,,
852,231,240,008,308,208,248,138,108,,
852,232,241,008,308,208,248,138,108,,
852,233,242,007,307,207,247,137,107,,
852,234,243,007,307,207,247,137,107,,
852,235,244,008,308,208,248,138,108,,
852,236,245,008,308,208,248,138,108,,
852,237,246,007,307,207,247,137,107,,
852,238,247,007,307,207,247,137,107,,
852,239,248,007,307,207,247,137,107,,
852,240,249,007,307,207,247,137,107,,
852,241,250,007,307,207,247,137,107,,
852,242,251,007,307,207,247,137,107,,
852,243,252,007,307,207,247,137,107,,
852,244,253,007,307,207,247,137,107,,
852,245,254,008,308,208,248,138,108,,
852,246,255,007,307,207,247,137,107,,
852,247,256,007,307,207,247,137,107,,
852,248,257,007,307,207,247,137,107,,
852,249,258,007,307,207,247,137,107,,
852,250,259,007,307,207,247,137,107,,
852,251,260,007,307,207,247,137,107,,
852,252,261,007,307,207,247,137,107,,
852,253,262,007,307,207,247,137,107,,
852,254,263,007,307,207,247,137,107,,
852,255,264,007,307,207,247,137,107,,
852,256,265,008,308,208,248,138,108,,
852,257,266,007,307,207,247,137,107,,
852,258,267,008,308,208,248,138,108,,
852,259,268,008,308,208,248,138,108,,
852,260,270,008,308,208,248,138,108,,
852,261,271,007,307,207,247,137,107,,
852,262,272,008,308,208,248,138,108,,
852,263,273,008,308,208,248,138,108,,
852,264,274,008,308,208,248,138,108,,
852,265,275,008,308,208,248,138,108,,
852,266,276,008,308,208,248,138,108,,
852,267,277,008,308,208,248,138,108,,
852,268,278,008,308,208,248,138,108,,
852,269,279,008,308,208,248,138,108,,
852,270,280,007,307,207,247,137,107,,
852,271,281,007,307,207,247,137,107,,
852,272,282,007,307,207,247,137,107,,
852,273,283,008,308,208,248,138,108,,
852,274,284,008,308,208,248,138,108,,
852,275,285,008,308,208,248,138,108,,
852,276,286,007,307,207,247,137,107,,
852,277,287,007,307,207,247,137,107,,
852,278,288,007,307,207,247,137,107,,
852,279,289,007,307,207,247,137,107,,
852,280,290,007,307,207,247,137,107,,
852,281,291,007,307,207,247,137,107,,
852,282,292,007,307,207,247,137,107,,
852,283,293,007,307,207,247,137,107,,
852,284,294,008,308,208,248,138,108,,
852,285,295,008,308,208,248,138,108,,
852,286,296,007,307,207,247,137,107,,
852,287,297,007,307,207,247,137,107,,
852,288,298,007,307,207,247,137,107,,
852,289,299,007,307,207,247,137,107,,
852,290,300,007,307,207,247,137,107,,
852,291,301,007,307,207,247,137,107,,
852,292,302,007,307,207,247,137,107,,
852,293,303,007,307,207,247,137,107,,
852,294,304,007,307,207,247,137,107,,
852,295,305,007,307,207,247,137,107,,
852,296,306,007,307,207,247,137,107,,
852,297,307,007,307,207,247,137,107,,
852,298,308,007,307,207,247,137,107,,
852,299,309,007,307,207,247,137,107,,
852,300,310,007,307,207,247,137,107,,
852,301,311,007,307,207,247,137,107,,
852,302,312,007,307,207,247,137,107,,
852,303,313,007,307,207,247,137,107,,
852,304,314,007,307,207,247,137,107,,
852,305,315,007,307,207,247,137,107,,
852,306,316,007,307,207,247,137,107,,
852,307,317,007,307,207,247,137,107,,
852,308,318,007,307,207,247,137,107,,
852,309,319,007,307,207,247,137,107,,
852,310,320,007,307,207,247,137,107,,
852,311,321,007,307,207,247,137,107,,
852,312,322,007,307,207,247,137,107,,
852,313,323,007,307,207,247,137,107,,
852,314,324,007,307,207,247,137,107,,
852,315,325,007,307,207,247,137,107,,
852,316,326,007,307,207,247,137,107,,
852,317,327,008,308,208,248,138,108,,
852,318,328,008,308,208,248,138,108,,
852,319,329,008,308,208,248,138,108,,
852,320,330,008,308,208,248,138,108,,
852,321,331,008,308,208,248,138,108,,
852,322,332,008,308,208,248,138,108,,
852,323,333,008,308,208,248,138,108,,
852,324,334,008,308,208,248,138,108,,
852,325,335,007,307,207,247,137,107,,
852,326,336,007,307,207,247,137,107,,
852,327,337,007,307,207,247,137,107,,
852,328,338,007,307,207,247,137,107,,
852,329,339,008,308,208,248,138,108,,
852,330,341,008,308,208,248,138,108,,
852,331,342,007,307,207,247,137,107,,
852,332,344,007,307,207,247,137,107,,
852,333,346,007,307,207,247,137,107,,
852,334,347,008,308,208,248,138,108,,
852,335,349,008,308,208,248,138,108,,
852,336,350,007,307,207,247,137,107,,
852,337,351,007,307,207,247,137,107,,
852,338,352,007,307,207,247,137,107,,
852,339,354,006,306,206,246,136,106,,
852,340,355,006,306,206,246,136,106,,
852,341,356,007,307,207,247,137,107,,
852,342,357,007,307,207,247,137,107,,
852,343,358,007,307,207,247,137,107,,
852,344,359,007,307,207,247,137,107,,
852,345,360,007,307,207,247,137,107,,
852,346,361,007,307,207,247,137,107,,
852,347,362,007,307,207,247,137,107,,
852,348,363,007,307,207,247,137,107,,
852,349,364,007,307,207,247,137,107,,
852,350,365,006,306,206,246,136,106,,
852,351,366,006,306,206,246,136,106,,
852,352,367,007,307,207,247,137,107,,
852,353,368,007,307,207,247,137,107,,
852,354,369,006,306,206,246,136,106,,
852,355,370,007,307,207,247,137,107,,
852,356,371,007,307,207,247,137,107,,
852,357,372,007,307,207,247,137,107,,
852,358,373,007,307,207,247,137,107,,
852,359,374,007,307,207,247,137,107,,
852,360,375,006,306,206,246,136,106,,
852,361,376,007,307,207,247,137,107,,
852,362,377,007,307,207,247,137,107,,
852,363,378,007,307,207,247,137,107,,
852,364,379,007,307,207,247,137,107,,
852,365,380,006,306,206,246,136,106,,
852,366,381,006,306,206,246,136,106,,
852,367,382,006,306,206,246,136,106,,
852,368,383,006,306,206,246,136,106,,
852,369,384,006,306,206,246,136,106,,
852,370,385,007,307,207,247,137,107,,
852,371,386,006,306,206,246,136,106,,
852,372,387,006,306,206,246,136,106,,
852,373,388,006,306,206,246,136,106,,
852,374,389,006,306,206,246,136,106,,
852,375,390,006,306,206,246,136,106,,
852,376,391,006,306,206,246,136,106,,
852,377,392,006,306,206,246,136,106,,
852,378,393,006,306,206,246,136,106,,
852,379,394,006,306,206,246,136,106,,
852,380,395,006,306,206,246,136,106,,
852,381,396,006,306,206,246,136,106,,
852,382,397,006,306,206,246,136,106,,
852,383,398,007,307,207,247,137,107,,
852,384,399,007,307,207,247,137,107,,
852,385,400,007,307,207,247,137,107,,
852,386,401,007,307,207,247,137,107,,
852,387,402,007,307,207,247,137,107,,
852,388,403,007,307,207,247,137,107,,
852,389,404,007,307,207,247,137,107,,
852,390,405,007,307,207,247,137,107,,
852,391,406,007,307,207,247,137,107,,
852,392,407,007,307,207,247,137,107,,
852,393,408,007,307,207,247,137,107,,
852,394,409,007,307,207,247,137,107,,
852,395,410,007,307,207,247,137,107,,
852,396,411,007,307,207,247,137,107,,
852,397,412,007,307,207,247,137,107,,
852,398,413,007,307,207,247,137,107,,
852,399,414,007,307,207,247,137,107,,
852,400,415,007,307,207,247,137,107,,
852,401,416,007,307,207,247,137,107,,
852,402,417,007,307,207,247,137,107,,
852,403,418,007,307,207,247,137,107,,
852,404,420,006,306,206,246,136,106,,
852,405,421,007,307,207,247,137,107,,
852,406,422,007,307,207,247,137,107,,
852,407,423,006,306,206,246,136,106,,
852,408,424,006,306,206,246,136,106,,
852,409,425,007,307,207,247,137,107,,
852,410,426,007,307,207,247,137,107,,
852,411,427,007,307,207,247,137,107,,
852,412,430,007,307,207,247,137,107,,
852,413,431,007,307,207,247,137,107,,
852,414,432,007,307,207,247,137,107,,
852,415,433,007,307,207,247,137,107,,
852,416,434,007,307,207,247,137,107,,
852,417,435,007,307,207,247,137,107,,
852,418,436,007,307,207,247,137,107,,
852,419,437,007,307,207,247,137,107,,
852,420,438,007,307,207,247,137,107,,
852,421,439,007,307,207,247,137,107,,
852,422,440,007,307,207,247,137,107,,
852,423,441,007,307,207,247,137,107,,
852,424,442,007,307,207,247,137,107,,
852,425,443,007,307,207,247,137,107,,
852,426,444,007,307,207,247,137,107,,
852,427,445,007,307,207,247,137,107,,
852,428,446,007,307,207,247,137,107,,
852,429,447,007,307,207,247,137,107,,
852,430,448,007,307,207,247,137,107,,
852,431,449,007,307,207,247,137,107,,
852,432,450,007,307,207,247,137,107,,
852,433,451,007,307,207,247,137,107,,
852,434,452,007,307,207,247,137,107,,
852,435,453,007,307,207,247,137,107,,
852,436,454,007,307,207,247,137,107,,
852,437,455,007,307,207,247,137,107,,
852,438,456,007,307,207,247,137,107,,
852,439,457,007,307,207,247,137,107,,
852,440,458,007,307,207,247,137,107,,
852,441,459,007,307,207,247,137,107,,
852,442,460,007,307,207,247,137,107,,
852,443,461,007,307,207,247,137,107,,
852,444,462,007,307,207,247,137,107,,
852,445,463,007,307,207,247,137,107,,
852,446,464,007,307,207,247,137,107,,
852,447,465,007,307,207,247,137,107,,
852,448,466,007,307,207,247,137,107,,
852,449,467,007,307,207,247,137,107,,
852,450,468,007,307,207,247,137,107,,
852,451,469,007,307,207,247,137,107,,
852,452,470,007,307,207,247,137,107,,
852,453,471,007,307,207,247,137,107,,
852,454,472,007,307,207,247,137,107,,
852,455,473,007,307,207,247,137,107,,
852,456,474,007,307,207,247,137,107,,
852,457,475,006,306,206,246,136,106,,
852,458,476,006,306,206,246,136,106,,
852,459,477,006,306,206,246,136,106,,
852,460,478,007,307,207,247,137,107,,
852,461,479,007,307,207,247,137,107,,
852,462,480,007,307,207,247,137,107,,
852,463,481,007,307,207,247,137,107,,
852,464,482,007,307,207,247,137,107,,
852,465,483,007,307,207,247,137,107,,
852,466,484,007,307,207,247,137,107,,
852,467,485,007,307,207,247,137,107,,
852,468,486,007,307,207,247,137,107,,
852,469,487,007,307,207,247,137,107,,
852,470,488,007,307,207,247,137,107,,
852,471,489,007,307,207,247,137,107,,
852,472,490,007,307,207,247,137,107,,
852,473,491,007,307,207,247,137,107,,
852,474,492,007,307,207,247,137,107,,
852,475,493,007,307,207,247,137,107,,
852,476,494,007,307,207,247,137,107,,
852,477,495,007,307,207,247,137,107,,
852,478,496,007,307,207,247,137,107,,
852,479,497,007,307,207,247,137,107,,
852,480,498,007,307,207,247,137,107,,
852,481,499,007,307,207,247,137,107,,
852,482,500,006,306,206,246,136,106,,
852,483,501,006,306,206,246,136,106,,
852,484,502,006,306,206,246,136,106,,
852,485,503,006,306,206,246,136,106,,
852,486,504,006,306,206,246,136,106,,
852,487,505,006,306,206,246,136,106,,
852,488,506,006,306,206,246,136,106,,
852,489,507,006,306,206,246,136,106,,
852,490,508,006,306,206,246,136,106,,
852,491,509,006,306,206,246,136,106,,
852,492,510,006,306,206,246,136,106,,
852,493,511,006,306,206,246,136,106,,
852,494,512,006,306,206,246,136,106,,
852,495,513,006,306,206,246,136,106,,
852,496,514,006,306,206,246,136,106,,
852,497,515,006,306,206,246,136,106,,
852,498,516,006,306,206,246,136,106,,
852,499,520,006,306,206,246,136,106,,
852,500,521,006,306,206,246,136,106,,
852,501,522,006,306,206,246,136,106,,
852,502,523,006,306,206,246,136,106,,
852,503,524,006,306,206,246,136,106,,
852,504,525,006,306,206,246,136,106,,
852,505,526,006,306,206,246,136,106,,
852,506,527,006,306,206,246,136,106,,
852,507,528,006,306,206,246,136,106,,
852,508,530,007,307,207,247,137,107,,
852,509,531,007,307,207,247,137,107,,
852,510,532,007,307,207,247,137,107,,
852,511,534,007,307,207,247,137,107,,
852,512,535,006,306,206,246,136,106,,
852,513,537,006,306,206,246,136,106,,
852,514,538,006,306,206,246,136,106,,
852,515,539,006,306,206,246,136,106,,
852,516,540,006,306,206,246,136,106,,
852,517,541,007,307,207,247,137,107,,
852,518,542,007,307,207,247,137,107,,
852,519,543,007,307,207,247,137,107,,
852,520,544,006,306,206,246,136,106,,
852,521,545,007,307,207,247,137,107,,
852,522,546,006,306,206,246,136,106,,
852,523,547,006,306,206,246,136,106,,
852,524,548,006,306,206,246,136,106,,
852,525,549,007,307,207,247,137,107,,
852,526,550,006,306,206,246,136,106,,
852,527,551,006,306,206,246,136,106,,
852,528,553,006,306,206,246,136,106,,
852,529,554,006,306,206,246,136,106,,
852,530,555,006,306,206,246,136,106,,
852,531,556,006,306,206,246,136,106,,
852,532,557,006,306,206,246,136,106,,
852,533,558,006,306,206,246,136,106,,
852,534,559,006,306,206,246,136,106,,
852,535,560,006,306,206,246,136,106,,
852,536,561,006,306,206,246,136,106,,
852,537,562,006,306,206,246,136,106,,
852,538,563,006,306,206,246,136,106,,
852,539,564,006,306,206,246,136,106,,
852,540,565,006,306,206,246,136,106,,
852,541,566,006,306,206,246,136,106,,
852,542,567,006,306,206,246,136,106,,
852,543,569,006,306,206,246,136,106,,
852,544,570,006,306,206,246,136,106,,
852,545,571,006,306,206,246,136,106,,
852,546,572,006,306,206,246,136,106,,
852,547,573,006,306,206,246,136,106,,
852,548,574,006,306,206,246,136,106,,
852,549,575,005,305,205,245,135,105,,
852,550,576,006,306,206,246,136,106,,
852,551,577,005,305,205,245,135,105,,
852,552,580,006,306,206,246,136,106,,
852,553,581,006,306,206,246,136,106,,
852,554,582,006,306,206,246,136,106,,
852,555,583,006,306,206,246,136,106,,
852,556,584,006,306,206,246,136,106,,
852,557,585,006,306,206,246,136,106,,
852,558,586,006,306,206,246,136,106,,
852,559,587,006,306,206,246,136,106,,
852,560,588,006,306,206,246,136,106,,
852,561,590,005,305,205,245,135,105,,
852,562,591,005,305,205,245,135,105,,
852,563,592,006,306,206,246,136,106,,
852,564,593,005,305,205,245,135,105,,
852,565,594,005,305,205,245,135,105,,
852,566,595,006,306,206,246,136,106,,
852,567,596,005,305,205,245,135,105,,
852,568,597,005,305,205,245,135,105,,
852,569,598,005,305,205,245,135,105,,
852,570,599,006,306,206,246,136,106,,
852,571,600,007,307,207,247,137,107,,
852,572,601,007,307,207,247,137,107,,
852,573,602,007,307,207,247,137,107,,
852,574,603,007,307,207,247,137,107,,
852,575,604,007,307,207,247,137,107,,
852,576,605,007,307,207,247,137,107,,
852,577,606,007,307,207,247,137,107,,
852,578,607,007,307,207,247,137,107,,
852,579,608,007,307,207,247,137,107,,
852,580,609,007,307,207,247,137,107,,
852,581,610,006,306,206,246,136,106,,
852,582,611,006,306,206,246,136,106,,
852,583,612,006,306,206,246,136,106,,
852,584,613,006,306,206,246,136,106,,
852,585,614,006,306,206,246,136,106,,
852,586,615,006,306,206,246,136,106,,
852,587,616,006,306,206,246,136,106,,
852,588,617,006,306,206,246,136,106,,
852,589,618,006,306,206,246,136,106,,
852,590,619,006,306,206,246,136,106,,
852,591,620,006,306,206,246,136,106,,
852,592,622,006,306,206,246,136,106,,
852,593,623,006,306,206,246,136,106,,
852,594,624,006,306,206,246,136,106,,
852,595,625,006,306,206,246,136,106,,
852,596,626,006,306,206,246,136,106,,
852,597,627,006,306,206,246,136,106,,
852,598,628,006,306,206,246,136,106,,
852,599,629,006,306,206,246,136,106,,
852,600,630,006,306,206,246,136,106,,
852,601,631,006,306,206,246,136,106,,
852,602,633,006,306,206,246,136,106,,
852,603,634,006,306,206,246,136,106,,
852,604,635,006,306,206,246,136,106,,
852,605,636,006,306,206,246,136,106,,
852,606,637,006,306,206,246,136,106,,
852,607,638,006,306,206,246,136,106,,
852,608,639,006,306,206,246,136,106,,
852,609,640,006,306,206,246,136,106,,
852,610,641,006,306,206,246,136,106,,
852,611,644,006,306,206,246,136,106,,
852,612,645,006,306,206,246,136,106,,
852,613,646,006,306,206,246,136,106,,
852,614,647,006,306,206,246,136,106,,
852,615,648,005,305,205,245,135,105,,
852,616,649,006,306,206,246,136,106,,
852,617,650,006,306,206,246,136,106,,
852,618,651,006,306,206,246,136,106,,
852,619,652,006,306,206,246,136,106,,
852,620,653,006,306,206,246,136,106,,
852,621,654,006,306,206,246,136,106,,
852,622,655,006,306,206,246,136,106,,
852,623,656,006,306,206,246,136,106,,
852,624,657,006,306,206,246,136,106,,
852,625,658,006,306,206,246,136,106,,
852,626,660,006,306,206,246,136,106,,
852,627,661,006,306,206,246,136,106,,
852,628,662,006,306,206,246,136,106,,
852,629,664,005,305,205,245,135,105,,
852,630,665,005,305,205,245,135,105,,
852,631,666,005,305,205,245,135,105,,
852,632,667,005,305,205,245,135,105,,
852,633,668,005,305,205,245,135,105,,
852,634,669,005,305,205,245,135,105,,
852,635,670,005,305,205,245,135,105,,
852,636,671,005,305,205,245,135,105,,
852,637,672,005,305,205,245,135,105,,
852,638,673,005,305,205,245,135,105,,
852,639,674,005,305,205,245,135,105,,
852,640,675,005,305,205,245,135,105,,
852,641,676,005,305,205,245,135,105,,
852,642,677,005,305,205,245,135,105,,
852,643,678,005,305,205,245,135,105,,
852,644,679,005,305,205,245,135,105,,
852,645,680,005,305,205,245,135,105,,
852,646,681,005,305,205,245,135,105,,
852,647,683,005,305,205,245,135,105,,
852,648,684,005,305,205,245,135,105,,
852,649,685,005,305,205,245,135,105,,
852,650,686,005,305,205,245,135,105,,
852,651,687,005,305,205,245,135,105,,
852,652,688,005,305,205,245,135,105,,
852,653,689,005,305,205,245,135,105,,
852,654,690,005,305,205,245,135,105,,
852,655,691,005,305,205,245,135,105,,
852,656,692,005,305,205,245,135,105,,
852,657,693,005,305,205,245,135,105,,
852,658,700,006,306,206,246,136,106,,
852,659,701,006,306,206,246,136,106,,
852,660,703,006,306,206,246,136,106,,
852,661,704,006,306,206,246,136,106,,
852,662,705,006,306,206,246,136,106,,
852,663,706,006,306,206,246,136,106,,
852,664,707,006,306,206,246,136,106,,
852,665,708,006,306,206,246,136,106,,
852,666,710,006,306,206,246,136,106,,
852,667,711,006,306,206,246,136,106,,
852,668,712,006,306,206,246,136,106,,
852,669,713,006,306,206,246,136,106,,
852,670,714,006,306,206,246,136,106,,
852,671,716,006,306,206,246,136,106,,
852,672,717,006,306,206,246,136,106,,
852,673,718,006,306,206,246,136,106,,
852,674,719,006,306,206,246,136,106,,
852,675,720,006,306,206,246,136,106,,
852,676,721,006,306,206,246,136,106,,
852,677,722,006,306,206,246,136,106,,
852,678,723,006,306,206,246,136,106,,
852,679,724,006,306,206,246,136,106,,
852,680,725,006,306,206,246,136,106,,
852,681,726,006,306,206,246,136,106,,
852,682,727,005,305,205,245,135,105,,
852,683,728,006,306,206,246,136,106,,
852,684,729,005,305,205,245,135,105,,
852,685,730,005,305,205,245,135,105,,
852,686,731,005,305,205,245,135,105,,
852,687,733,005,305,205,245,135,105,,
852,688,734,005,305,205,245,135,105,,
852,689,735,005,305,205,245,135,105,,
852,690,736,005,305,205,245,135,105,,
852,691,737,005,305,205,245,135,105,,
852,692,738,005,305,205,245,135,105,,
852,693,739,005,305,205,245,135,105,,
852,694,740,005,305,205,245,135,105,,
852,695,741,005,305,205,245,135,105,,
852,696,743,005,305,205,245,135,105,,
852,697,744,005,305,205,245,135,105,,
852,698,745,005,305,205,245,135,105,,
852,699,746,005,305,205,245,135,105,,
852,700,747,005,305,205,245,135,105,,
852,701,748,005,305,205,245,135,105,,
