origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
736,421,439,006,306,206,246,136,106,,
736,422,440,005,305,205,245,135,105,,
736,423,441,005,305,205,245,135,105,,
736,424,442,005,305,205,245,135,105,,
736,425,443,005,305,205,245,135,105,,
736,426,444,006,306,206,246,136,106,,
736,427,445,006,306,206,246,136,106,,
736,428,446,005,305,205,245,135,105,,
736,429,447,005,305,205,245,135,105,,
736,430,448,005,305,205,245,135,105,,
736,431,449,005,305,205,245,135,105,,
736,432,450,005,305,205,245,135,105,,
736,433,451,005,305,205,245,135,105,,
736,434,452,005,305,205,245,135,105,,
736,435,453,005,305,205,245,135,105,,
736,436,454,005,305,205,245,135,105,,
736,437,455,005,305,205,245,135,105,,
736,438,456,005,305,205,245,135,105,,
736,439,457,005,305,205,245,135,105,,
736,440,458,005,305,205,245,135,105,,
736,441,459,005,305,205,245,135,105,,
736,442,460,005,305,205,245,135,105,,
736,443,461,005,305,205,245,135,105,,
736,444,462,005,305,205,245,135,105,,
736,445,463,005,305,205,245,135,105,,
736,446,464,005,305,205,245,135,105,,
736,447,465,005,305,205,245,135,105,,
736,448,466,005,305,205,245,135,105,,
736,449,467,005,305,205,245,135,105,,
736,450,468,005,305,205,245,135,105,,
736,451,469,005,305,205,245,135,105,,
736,452,470,005,305,205,245,135,105,,
736,453,471,005,305,205,245,135,105,,
736,454,472,005,305,205,245,135,105,,
736,455,473,005,305,205,245,135,105,,
736,456,474,005,305,205,245,135,105,,
736,457,475,005,305,205,245,135,105,,
736,458,476,005,305,205,245,135,105,,
736,459,477,005,305,205,245,135,105,,
736,460,478,005,305,205,245,135,105,,
736,461,479,005,305,205,245,135,105,,
736,462,480,005,305,205,245,135,105,,
736,463,481,005,305,205,245,135,105,,
736,464,482,005,305,205,245,135,105,,
736,465,483,005,305,205,245,135,105,,
736,466,484,005,305,205,245,135,105,,
736,467,485,005,305,205,245,135,105,,
736,468,486,005,305,205,245,135,105,,
736,469,487,005,305,205,245,135,105,,
736,470,488,005,305,205,245,135,105,,
736,471,489,005,305,205,245,135,105,,
736,472,490,005,305,205,245,135,105,,
736,473,491,005,305,205,245,135,105,,
736,474,492,005,305,205,245,135,105,,
736,475,493,005,305,205,245,135,105,,
736,476,494,005,305,205,245,135,105,,
736,477,495,005,305,205,245,135,105,,
736,478,496,005,305,205,245,135,105,,
736,479,497,005,305,205,245,135,105,,
736,480,498,005,305,205,245,135,105,,
736,481,499,005,305,205,245,135,105,,
736,482,500,004,304,204,244,134,104,,
736,483,501,004,304,204,244,134,104,,
736,484,502,004,304,204,244,134,104,,
736,485,503,004,304,204,244,134,104,,
736,486,504,004,304,204,244,134,104,,
736,487,505,004,304,204,244,134,104,,
736,488,506,004,304,204,244,134,104,,
736,489,507,004,304,204,244,134,104,,
736,490,508,004,304,204,244,134,104,,
736,491,509,004,304,204,244,134,104,,
736,492,510,004,304,204,244,134,104,,
736,493,511,004,304,204,244,134,104,,
736,494,512,004,304,204,244,134,104,,
736,495,513,004,304,204,244,134,104,,
736,496,514,004,304,204,244,134,104,,
736,497,515,004,304,204,244,134,104,,
736,498,516,004,304,204,244,134,104,,
736,499,520,005,305,205,245,135,105,,
736,500,521,005,305,205,245,135,105,,
736,501,522,004,304,204,244,134,104,,
736,502,523,004,304,204,244,134,104,,
736,503,524,004,304,204,244,134,104,,
736,504,525,004,304,204,244,134,104,,
736,505,526,004,304,204,244,134,104,,
736,506,527,004,304,204,244,134,104,,
736,507,528,004,304,204,244,134,104,,
736,508,530,005,305,205,245,135,105,,
736,509,531,005,305,205,245,135,105,,
736,510,532,005,305,205,245,135,105,,
736,511,534,005,305,205,245,135,105,,
736,512,535,005,305,205,245,135,105,,
736,513,537,005,305,205,245,135,105,,
736,514,538,005,305,205,245,135,105,,
736,515,539,005,305,205,245,135,105,,
736,516,540,005,305,205,245,135,105,,
736,517,541,005,305,205,245,135,105,,
736,518,542,005,305,205,245,135,105,,
736,519,543,005,305,205,245,135,105,,
736,520,544,005,305,205,245,135,105,,
736,521,545,005,305,205,245,135,105,,
736,522,546,005,305,205,245,135,105,,
736,523,547,005,305,205,245,135,105,,
736,524,548,005,305,205,245,135,105,,
736,525,549,005,305,205,245,135,105,,
736,526,550,005,305,205,245,135,105,,
736,527,551,005,305,205,245,135,105,,
736,528,553,005,305,205,245,135,105,,
736,529,554,005,305,205,245,135,105,,
736,530,555,005,305,205,245,135,105,,
736,531,556,005,305,205,245,135,105,,
736,532,557,005,305,205,245,135,105,,
736,533,558,005,305,205,245,135,105,,
736,534,559,005,305,205,245,135,105,,
736,535,560,005,305,205,245,135,105,,
736,536,561,004,304,204,244,134,104,,
736,537,562,005,305,205,245,135,105,,
736,538,563,005,305,205,245,135,105,,
736,539,564,005,305,205,245,135,105,,
736,540,565,005,305,205,245,135,105,,
736,541,566,005,305,205,245,135,105,,
736,542,567,005,305,205,245,135,105,,
736,543,570,004,304,204,244,134,104,,
736,544,571,004,304,204,244,134,104,,
736,545,572,005,305,205,245,135,105,,
736,546,573,004,304,204,244,134,104,,
736,547,574,005,305,205,245,135,105,,
736,548,575,004,304,204,244,134,104,,
736,549,576,005,305,205,245,135,105,,
736,550,577,005,305,205,245,135,105,,
736,551,580,005,305,205,245,135,105,,
736,552,581,005,305,205,245,135,105,,
736,553,582,005,305,205,245,135,105,,
736,554,583,005,305,205,245,135,105,,
736,555,584,005,305,205,245,135,105,,
736,556,585,005,305,205,245,135,105,,
736,557,586,005,305,205,245,135,105,,
736,558,587,005,305,205,245,135,105,,
736,559,588,005,305,205,245,135,105,,
736,560,590,005,305,205,245,135,105,,
736,561,591,005,305,205,245,135,105,,
736,562,592,005,305,205,245,135,105,,
736,563,593,005,305,205,245,135,105,,
736,564,594,006,306,206,246,136,106,,
736,565,595,006,306,206,246,136,106,,
736,566,596,006,306,206,246,136,106,,
736,567,597,006,306,206,246,136,106,,
736,568,598,006,306,206,246,136,106,,
736,569,599,006,306,206,246,136,106,,
736,570,600,005,305,205,245,135,105,,
736,571,601,005,305,205,245,135,105,,
736,572,602,005,305,205,245,135,105,,
736,573,603,005,305,205,245,135,105,,
736,574,604,005,305,205,245,135,105,,
736,575,605,005,305,205,245,135,105,,
736,576,606,005,305,205,245,135,105,,
736,577,607,005,305,205,245,135,105,,
736,578,608,005,305,205,245,135,105,,
736,579,609,005,305,205,245,135,105,,
736,580,610,005,305,205,245,135,105,,
736,581,611,005,305,205,245,135,105,,
736,582,612,004,304,204,244,134,104,,
736,583,613,005,305,205,245,135,105,,
736,584,614,004,304,204,244,134,104,,
736,585,615,004,304,204,244,134,104,,
736,586,616,004,304,204,244,134,104,,
736,587,617,005,305,205,245,135,105,,
736,588,618,005,305,205,245,135,105,,
736,589,619,005,305,205,245,135,105,,
736,590,620,004,304,204,244,134,104,,
736,591,622,004,304,204,244,134,104,,
736,592,623,004,304,204,244,134,104,,
736,593,624,004,304,204,244,134,104,,
736,594,625,004,304,204,244,134,104,,
736,595,626,004,304,204,244,134,104,,
736,596,627,004,304,204,244,134,104,,
736,597,628,004,304,204,244,134,104,,
736,598,629,004,304,204,244,134,104,,
736,599,630,004,304,204,244,134,104,,
736,600,631,004,304,204,244,134,104,,
736,601,633,004,304,204,244,134,104,,
736,602,634,004,304,204,244,134,104,,
736,603,635,004,304,204,244,134,104,,
736,604,636,004,304,204,244,134,104,,
736,605,637,004,304,204,244,134,104,,
736,606,638,004,304,204,244,134,104,,
736,607,639,004,304,204,244,134,104,,
736,608,640,004,304,204,244,134,104,,
736,609,641,004,304,204,244,134,104,,
736,610,644,004,304,204,244,134,104,,
736,611,645,004,304,204,244,134,104,,
736,612,646,004,304,204,244,134,104,,
736,613,647,004,304,204,244,134,104,,
736,614,648,003,303,203,243,133,103,,
736,615,649,004,304,204,244,134,104,,
736,616,650,004,304,204,244,134,104,,
736,617,651,004,304,204,244,134,104,,
736,618,652,004,304,204,244,134,104,,
736,619,653,004,304,204,244,134,104,,
736,620,654,004,304,204,244,134,104,,
736,621,655,004,304,204,244,134,104,,
736,622,656,004,304,204,244,134,104,,
736,623,657,004,304,204,244,134,104,,
736,624,658,004,304,204,244,134,104,,
736,625,660,004,304,204,244,134,104,,
736,626,661,004,304,204,244,134,104,,
736,627,662,004,304,204,244,134,104,,
736,628,664,003,303,203,243,133,103,,
736,629,665,003,303,203,243,133,103,,
736,630,666,003,303,203,243,133,103,,
736,631,667,003,303,203,243,133,103,,
736,632,668,003,303,203,243,133,103,,
736,633,669,003,303,203,243,133,103,,
736,634,670,002,302,202,242,132,102,,
736,635,671,002,302,202,242,132,102,,
736,636,672,002,302,202,242,132,102,,
736,637,673,003,303,203,243,133,103,,
736,638,674,003,303,203,243,133,103,,
736,639,675,003,303,203,243,133,103,,
736,640,676,003,303,203,243,133,103,,
736,641,677,003,303,203,243,133,103,,
736,642,678,002,302,202,242,132,102,,
736,643,679,002,302,202,242,132,102,,
736,644,680,004,304,204,244,134,104,,
736,645,681,004,304,204,244,134,104,,
736,646,683,004,304,204,244,134,104,,
736,647,684,004,304,204,244,134,104,,
736,648,685,004,304,204,244,134,104,,
736,649,686,004,304,204,244,134,104,,
736,650,687,004,304,204,244,134,104,,
736,651,688,004,304,204,244,134,104,,
736,652,689,004,304,204,244,134,104,,
736,653,690,004,304,204,244,134,104,,
736,654,691,004,304,204,244,134,104,,
736,655,692,004,304,204,244,134,104,,
736,656,693,004,304,204,244,134,104,,
736,657,700,005,305,205,245,135,105,,
736,658,701,005,305,205,245,135,105,,
736,659,703,004,304,204,244,134,104,,
736,660,704,004,304,204,244,134,104,,
736,661,705,004,304,204,244,134,104,,
736,662,706,004,304,204,244,134,104,,
736,663,707,004,304,204,244,134,104,,
736,664,708,004,304,204,244,134,104,,
736,665,710,004,304,204,244,134,104,,
736,666,711,004,304,204,244,134,104,,
736,667,712,004,304,204,244,134,104,,
736,668,713,004,304,204,244,134,104,,
736,669,714,004,304,204,244,134,104,,
736,670,716,004,304,204,244,134,104,,
736,671,717,004,304,204,244,134,104,,
736,672,718,003,303,203,243,133,103,,
736,673,719,004,304,204,244,134,104,,
736,674,720,004,304,204,244,134,104,,
736,675,721,004,304,204,244,134,104,,
736,676,722,004,304,204,244,134,104,,
736,677,723,004,304,204,244,134,104,,
736,678,724,004,304,204,244,134,104,,
736,679,725,004,304,204,244,134,104,,
736,680,726,003,303,203,243,133,103,,
736,681,727,003,303,203,243,133,103,,
736,682,728,003,303,203,243,133,103,,
736,683,729,003,303,203,243,133,103,,
736,684,730,002,302,202,242,132,102,,
736,685,731,002,302,202,242,132,102,,
736,686,733,004,304,204,244,134,104,,
736,687,734,002,302,202,242,132,102,,
736,688,735,002,302,202,242,132,102,,
736,689,736,002,302,202,242,132,102,,
736,690,737,002,302,202,242,132,102,,
736,691,738,002,302,202,242,132,102,,
736,692,739,002,302,202,242,132,102,,
736,693,740,003,303,203,243,133,103,,
736,694,741,003,303,203,243,133,103,,
736,695,743,003,303,203,243,133,103,,
736,696,744,003,303,203,243,133,103,,
736,697,745,003,303,203,243,133,103,,
736,698,746,002,302,202,242,132,102,,
736,699,747,003,303,203,243,133,103,,
736,700,748,002,302,202,242,132,102,,
736,701,749,003,303,203,243,133,103,,
