origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
622,61,059,006,306,206,246,136,106,,
622,62,060,005,305,205,245,135,105,,
622,63,061,005,305,205,245,135,105,,
622,64,062,005,305,205,245,135,105,,
622,65,063,005,305,205,245,135,105,,
622,66,064,005,305,205,245,135,105,,
622,67,065,005,305,205,245,135,105,,
622,68,066,005,305,205,245,135,105,,
622,69,067,005,305,205,245,135,105,,
622,70,068,005,305,205,245,135,105,,
622,71,069,005,305,205,245,135,105,,
622,72,070,005,305,205,245,135,105,,
622,73,071,005,305,205,245,135,105,,
622,74,072,005,305,205,245,135,105,,
622,75,073,005,305,205,245,135,105,,
622,76,074,005,305,205,245,135,105,,
622,77,075,005,305,205,245,135,105,,
622,78,076,005,305,205,245,135,105,,
622,79,077,005,305,205,245,135,105,,
622,80,078,005,305,205,245,135,105,,
622,81,079,005,305,205,245,135,105,,
622,82,080,005,305,205,245,135,105,,
622,83,081,005,305,205,245,135,105,,
622,84,082,005,305,205,245,135,105,,
622,85,083,005,305,205,245,135,105,,
622,86,084,005,305,205,245,135,105,,
622,87,085,005,305,205,245,135,105,,
622,88,086,005,305,205,245,135,105,,
622,89,087,005,305,205,245,135,105,,
622,90,088,005,305,205,245,135,105,,
622,91,089,005,305,205,245,135,105,,
622,92,100,005,305,205,245,135,105,,
622,93,101,005,305,205,245,135,105,,
622,94,102,005,305,205,245,135,105,,
622,95,103,005,305,205,245,135,105,,
622,96,104,005,305,205,245,135,105,,
622,97,105,005,305,205,245,135,105,,
622,98,106,005,305,205,245,135,105,,
622,99,107,005,305,205,245,135,105,,
622,100,108,005,305,205,245,135,105,,
622,101,109,005,305,205,245,135,105,,
622,102,110,005,305,205,245,135,105,,
622,103,111,005,305,205,245,135,105,,
622,104,112,005,305,205,245,135,105,,
622,105,113,005,305,205,245,135,105,,
622,106,114,005,305,205,245,135,105,,
622,107,115,005,305,205,245,135,105,,
622,108,116,005,305,205,245,135,105,,
622,109,117,005,305,205,245,135,105,,
622,110,118,005,305,205,245,135,105,,
622,111,119,005,305,205,245,135,105,,
622,112,120,005,305,205,245,135,105,,
622,113,121,005,305,205,245,135,105,,
622,114,122,005,305,205,245,135,105,,
622,115,123,005,305,205,245,135,105,,
622,116,124,005,305,205,245,135,105,,
622,117,125,005,305,205,245,135,105,,
622,118,126,005,305,205,245,135,105,,
622,119,127,005,305,205,245,135,105,,
622,120,128,005,305,205,245,135,105,,
622,121,129,005,305,205,245,135,105,,
622,122,130,005,305,205,245,135,105,,
622,123,131,005,305,205,245,135,105,,
622,124,132,005,305,205,245,135,105,,
622,125,133,005,305,205,245,135,105,,
622,126,134,005,305,205,245,135,105,,
622,127,135,005,305,205,245,135,105,,
622,128,136,005,305,205,245,135,105,,
622,129,137,005,305,205,245,135,105,,
622,130,138,005,305,205,245,135,105,,
622,131,139,005,305,205,245,135,105,,
622,132,140,005,305,205,245,135,105,,
622,133,141,005,305,205,245,135,105,,
622,134,142,005,305,205,245,135,105,,
622,135,143,005,305,205,245,135,105,,
622,136,144,005,305,205,245,135,105,,
622,137,145,005,305,205,245,135,105,,
622,138,146,005,305,205,245,135,105,,
622,139,147,005,305,205,245,135,105,,
622,140,148,005,305,205,245,135,105,,
622,141,149,005,305,205,245,135,105,,
622,142,150,004,304,204,244,134,104,,
622,143,151,004,304,204,244,134,104,,
622,144,152,004,304,204,244,134,104,,
622,145,153,004,304,204,244,134,104,,
622,146,154,004,304,204,244,134,104,,
622,147,155,004,304,204,244,134,104,,
622,148,156,004,304,204,244,134,104,,
622,149,157,004,304,204,244,134,104,,
622,150,158,005,305,205,245,135,105,,
622,151,159,005,305,205,245,135,105,,
622,152,160,004,304,204,244,134,104,,
622,153,161,004,304,204,244,134,104,,
622,154,162,004,304,204,244,134,104,,
622,155,163,004,304,204,244,134,104,,
622,156,164,004,304,204,244,134,104,,
622,157,165,004,304,204,244,134,104,,
622,158,166,005,305,205,245,135,105,,
622,159,167,005,305,205,245,135,105,,
622,160,168,005,305,205,245,135,105,,
622,161,169,005,305,205,245,135,105,,
622,162,170,005,305,205,245,135,105,,
622,163,171,005,305,205,245,135,105,,
622,164,172,005,305,205,245,135,105,,
622,165,173,005,305,205,245,135,105,,
622,166,174,005,305,205,245,135,105,,
622,167,175,005,305,205,245,135,105,,
622,168,176,005,305,205,245,135,105,,
622,169,177,005,305,205,245,135,105,,
622,170,178,005,305,205,245,135,105,,
622,171,179,005,305,205,245,135,105,,
622,172,180,005,305,205,245,135,105,,
622,173,181,005,305,205,245,135,105,,
622,174,182,005,305,205,245,135,105,,
622,175,183,005,305,205,245,135,105,,
622,176,184,005,305,205,245,135,105,,
622,177,185,005,305,205,245,135,105,,
622,178,186,005,305,205,245,135,105,,
622,179,187,005,305,205,245,135,105,,
622,180,188,005,305,205,245,135,105,,
622,181,189,005,305,205,245,135,105,,
622,182,190,005,305,205,245,135,105,,
622,183,191,005,305,205,245,135,105,,
622,184,192,005,305,205,245,135,105,,
622,185,193,005,305,205,245,135,105,,
622,186,194,005,305,205,245,135,105,,
622,187,195,005,305,205,245,135,105,,
622,188,196,005,305,205,245,135,105,,
622,189,197,005,305,205,245,135,105,,
622,190,198,005,305,205,245,135,105,,
622,191,199,005,305,205,245,135,105,,
622,192,200,005,305,205,245,135,105,,
622,193,201,005,305,205,245,135,105,,
622,194,202,005,305,205,245,135,105,,
622,195,203,005,305,205,245,135,105,,
622,196,204,005,305,205,245,135,105,,
622,197,205,005,305,205,245,135,105,,
622,198,206,005,305,205,245,135,105,,
622,199,207,005,305,205,245,135,105,,
622,200,208,005,305,205,245,135,105,,
622,201,209,005,305,205,245,135,105,,
622,202,210,005,305,205,245,135,105,,
622,203,211,005,305,205,245,135,105,,
622,204,212,005,305,205,245,135,105,,
622,205,214,005,305,205,245,135,105,,
622,206,215,005,305,205,245,135,105,,
622,207,216,005,305,205,245,135,105,,
622,208,217,005,305,205,245,135,105,,
622,209,218,005,305,205,245,135,105,,
622,210,219,005,305,205,245,135,105,,
622,211,220,005,305,205,245,135,105,,
622,212,221,005,305,205,245,135,105,,
622,213,222,005,305,205,245,135,105,,
622,214,223,005,305,205,245,135,105,,
622,215,224,005,305,205,245,135,105,,
622,216,225,005,305,205,245,135,105,,
622,217,226,005,305,205,245,135,105,,
622,218,227,005,305,205,245,135,105,,
622,219,228,005,305,205,245,135,105,,
622,220,229,005,305,205,245,135,105,,
622,221,230,005,305,205,245,135,105,,
622,222,231,005,305,205,245,135,105,,
622,223,232,005,305,205,245,135,105,,
622,224,233,005,305,205,245,135,105,,
622,225,234,005,305,205,245,135,105,,
622,226,235,005,305,205,245,135,105,,
622,227,236,005,305,205,245,135,105,,
622,228,237,005,305,205,245,135,105,,
622,229,238,005,305,205,245,135,105,,
622,230,239,005,305,205,245,135,105,,
622,231,240,004,304,204,244,134,104,,
622,232,241,004,304,204,244,134,104,,
622,233,242,004,304,204,244,134,104,,
622,234,243,004,304,204,244,134,104,,
622,235,244,004,304,204,244,134,104,,
622,236,245,004,304,204,244,134,104,,
622,237,246,004,304,204,244,134,104,,
622,238,247,004,304,204,244,134,104,,
622,239,248,004,304,204,244,134,104,,
622,240,249,004,304,204,244,134,104,,
622,241,250,004,304,204,244,134,104,,
622,242,251,004,304,204,244,134,104,,
622,243,252,004,304,204,244,134,104,,
622,244,253,004,304,204,244,134,104,,
622,245,254,005,305,205,245,135,105,,
622,246,255,004,304,204,244,134,104,,
622,247,256,004,304,204,244,134,104,,
622,248,257,004,304,204,244,134,104,,
622,249,258,004,304,204,244,134,104,,
622,250,259,004,304,204,244,134,104,,
622,251,260,004,304,204,244,134,104,,
622,252,261,004,304,204,244,134,104,,
622,253,262,004,304,204,244,134,104,,
622,254,263,004,304,204,244,134,104,,
622,255,264,004,304,204,244,134,104,,
622,256,265,004,304,204,244,134,104,,
622,257,266,004,304,204,244,134,104,,
622,258,267,005,305,205,245,135,105,,
622,259,268,004,304,204,244,134,104,,
622,260,270,004,304,204,244,134,104,,
622,261,271,004,304,204,244,134,104,,
622,262,272,004,304,204,244,134,104,,
622,263,273,004,304,204,244,134,104,,
622,264,274,004,304,204,244,134,104,,
622,265,275,005,305,205,245,135,105,,
622,266,276,005,305,205,245,135,105,,
622,267,277,005,305,205,245,135,105,,
622,268,278,005,305,205,245,135,105,,
622,269,279,005,305,205,245,135,105,,
622,270,280,004,304,204,244,134,104,,
622,271,281,004,304,204,244,134,104,,
622,272,282,004,304,204,244,134,104,,
622,273,283,005,305,205,245,135,105,,
622,274,284,005,305,205,245,135,105,,
622,275,285,005,305,205,245,135,105,,
622,276,286,004,304,204,244,134,104,,
622,277,287,004,304,204,244,134,104,,
622,278,288,004,304,204,244,134,104,,
622,279,289,004,304,204,244,134,104,,
622,280,290,004,304,204,244,134,104,,
622,281,291,004,304,204,244,134,104,,
622,282,292,004,304,204,244,134,104,,
622,283,293,004,304,204,244,134,104,,
622,284,294,005,305,205,245,135,105,,
622,285,295,005,305,205,245,135,105,,
622,286,296,004,304,204,244,134,104,,
622,287,297,004,304,204,244,134,104,,
622,288,298,004,304,204,244,134,104,,
622,289,299,005,305,205,245,135,105,,
622,290,300,004,304,204,244,134,104,,
622,291,301,004,304,204,244,134,104,,
622,292,302,004,304,204,244,134,104,,
622,293,303,004,304,204,244,134,104,,
622,294,304,004,304,204,244,134,104,,
622,295,305,004,304,204,244,134,104,,
622,296,306,004,304,204,244,134,104,,
622,297,307,004,304,204,244,134,104,,
622,298,308,004,304,204,244,134,104,,
622,299,309,004,304,204,244,134,104,,
622,300,310,004,304,204,244,134,104,,
622,301,311,004,304,204,244,134,104,,
622,302,312,004,304,204,244,134,104,,
622,303,313,005,305,205,245,135,105,,
622,304,314,005,305,205,245,135,105,,
622,305,315,005,305,205,245,135,105,,
622,306,316,005,305,205,245,135,105,,
622,307,317,004,304,204,244,134,104,,
622,308,318,004,304,204,244,134,104,,
622,309,319,004,304,204,244,134,104,,
622,310,320,005,305,205,245,135,105,,
622,311,321,005,305,205,245,135,105,,
622,312,322,005,305,205,245,135,105,,
622,313,323,005,305,205,245,135,105,,
622,314,324,005,305,205,245,135,105,,
622,315,325,004,304,204,244,134,104,,
622,316,326,005,305,205,245,135,105,,
622,317,327,005,305,205,245,135,105,,
622,318,328,005,305,205,245,135,105,,
622,319,329,005,305,205,245,135,105,,
622,320,330,006,306,206,246,136,106,,
622,321,331,006,306,206,246,136,106,,
622,322,332,006,306,206,246,136,106,,
622,323,333,006,306,206,246,136,106,,
622,324,334,005,305,205,245,135,105,,
622,325,335,005,305,205,245,135,105,,
622,326,336,005,305,205,245,135,105,,
622,327,337,005,305,205,245,135,105,,
622,328,338,005,305,205,245,135,105,,
622,329,339,005,305,205,245,135,105,,
622,330,341,005,305,205,245,135,105,,
622,331,342,005,305,205,245,135,105,,
622,332,344,005,305,205,245,135,105,,
622,333,346,005,305,205,245,135,105,,
622,334,347,005,305,205,245,135,105,,
622,335,349,005,305,205,245,135,105,,
622,336,350,004,304,204,244,134,104,,
622,337,351,004,304,204,244,134,104,,
622,338,352,004,304,204,244,134,104,,
622,339,354,004,304,204,244,134,104,,
622,340,355,004,304,204,244,134,104,,
622,341,356,004,304,204,244,134,104,,
622,342,357,004,304,204,244,134,104,,
622,343,358,004,304,204,244,134,104,,
622,344,359,004,304,204,244,134,104,,
622,345,360,004,304,204,244,134,104,,
622,346,361,004,304,204,244,134,104,,
622,347,362,004,304,204,244,134,104,,
622,348,363,004,304,204,244,134,104,,
622,349,364,004,304,204,244,134,104,,
622,350,365,004,304,204,244,134,104,,
622,351,366,004,304,204,244,134,104,,
622,352,367,004,304,204,244,134,104,,
622,353,368,004,304,204,244,134,104,,
622,354,369,004,304,204,244,134,104,,
622,355,370,003,303,203,243,133,103,,
622,356,371,003,303,203,243,133,103,,
622,357,372,003,303,203,243,133,103,,
622,358,373,004,304,204,244,134,104,,
622,359,374,004,304,204,244,134,104,,
622,360,375,003,303,203,243,133,103,,
622,361,376,004,304,204,244,134,104,,
622,362,377,004,304,204,244,134,104,,
622,363,378,004,304,204,244,134,104,,
622,364,379,004,304,204,244,134,104,,
622,365,380,003,303,203,243,133,103,,
622,366,381,003,303,203,243,133,103,,
622,367,382,003,303,203,243,133,103,,
622,368,383,003,303,203,243,133,103,,
622,369,384,003,303,203,243,133,103,,
622,370,385,003,303,203,243,133,103,,
622,371,386,003,303,203,243,133,103,,
622,372,387,004,304,204,244,134,104,,
622,373,388,004,304,204,244,134,104,,
622,374,389,004,304,204,244,134,104,,
622,375,390,004,304,204,244,134,104,,
622,376,391,004,304,204,244,134,104,,
622,377,392,004,304,204,244,134,104,,
622,378,393,004,304,204,244,134,104,,
622,379,394,004,304,204,244,134,104,,
622,380,395,004,304,204,244,134,104,,
622,381,396,004,304,204,244,134,104,,
622,382,397,004,304,204,244,134,104,,
622,383,398,004,304,204,244,134,104,,
622,384,399,004,304,204,244,134,104,,
622,385,400,003,303,203,243,133,103,,
622,386,401,003,303,203,243,133,103,,
622,387,402,003,303,203,243,133,103,,
622,388,403,004,304,204,244,134,104,,
622,389,404,004,304,204,244,134,104,,
622,390,405,004,304,204,244,134,104,,
622,391,406,003,303,203,243,133,103,,
622,392,407,004,304,204,244,134,104,,
622,393,408,004,304,204,244,134,104,,
622,394,409,004,304,204,244,134,104,,
622,395,410,003,303,203,243,133,103,,
622,396,411,004,304,204,244,134,104,,
622,397,412,004,304,204,244,134,104,,
622,398,413,004,304,204,244,134,104,,
622,399,414,004,304,204,244,134,104,,
622,400,415,004,304,204,244,134,104,,
622,401,416,004,304,204,244,134,104,,
622,402,417,004,304,204,244,134,104,,
622,403,418,004,304,204,244,134,104,,
622,404,420,002,302,202,242,132,102,,
622,405,421,003,303,203,243,133,103,,
622,406,422,003,303,203,243,133,103,,
622,407,423,003,303,203,243,133,103,,
622,408,424,002,302,202,242,132,102,,
622,409,425,003,303,203,243,133,103,,
622,410,426,003,303,203,243,133,103,,
622,411,427,003,303,203,243,133,103,,
622,412,430,004,304,204,244,134,104,,
622,413,431,004,304,204,244,134,104,,
622,414,432,004,304,204,244,134,104,,
622,415,433,004,304,204,244,134,104,,
622,416,434,004,304,204,244,134,104,,
622,417,435,004,304,204,244,134,104,,
622,418,436,004,304,204,244,134,104,,
622,419,437,004,304,204,244,134,104,,
622,420,438,004,304,204,244,134,104,,
622,421,439,004,304,204,244,134,104,,
622,422,440,004,304,204,244,134,104,,
622,423,441,004,304,204,244,134,104,,
622,424,442,004,304,204,244,134,104,,
622,425,443,004,304,204,244,134,104,,
622,426,444,004,304,204,244,134,104,,
622,427,445,004,304,204,244,134,104,,
622,428,446,004,304,204,244,134,104,,
622,429,447,004,304,204,244,134,104,,
622,430,448,004,304,204,244,134,104,,
622,431,449,004,304,204,244,134,104,,
622,432,450,003,303,203,243,133,103,,
622,433,451,003,303,203,243,133,103,,
622,434,452,003,303,203,243,133,103,,
622,435,453,004,304,204,244,134,104,,
622,436,454,004,304,204,244,134,104,,
622,437,455,004,304,204,244,134,104,,
622,438,456,004,304,204,244,134,104,,
622,439,457,004,304,204,244,134,104,,
622,440,458,004,304,204,244,134,104,,
622,441,459,003,303,203,243,133,103,,
622,442,460,003,303,203,243,133,103,,
622,443,461,003,303,203,243,133,103,,
622,444,462,003,303,203,243,133,103,,
622,445,463,003,303,203,243,133,103,,
622,446,464,003,303,203,243,133,103,,
622,447,465,003,303,203,243,133,103,,
622,448,466,003,303,203,243,133,103,,
622,449,467,003,303,203,243,133,103,,
622,450,468,003,303,203,243,133,103,,
622,451,469,003,303,203,243,133,103,,
622,452,470,003,303,203,243,133,103,,
622,453,471,003,303,203,243,133,103,,
622,454,472,003,303,203,243,133,103,,
622,455,473,003,303,203,243,133,103,,
622,456,474,003,303,203,243,133,103,,
622,457,475,002,302,202,242,132,102,,
622,458,476,002,302,202,242,132,102,,
622,459,477,002,302,202,242,132,102,,
622,460,478,002,302,202,242,132,102,,
622,461,479,003,303,203,243,133,103,,
622,462,480,004,304,204,244,134,104,,
622,463,481,004,304,204,244,134,104,,
622,464,482,004,304,204,244,134,104,,
622,465,483,004,304,204,244,134,104,,
622,466,484,004,304,204,244,134,104,,
622,467,485,004,304,204,244,134,104,,
622,468,486,004,304,204,244,134,104,,
622,469,487,004,304,204,244,134,104,,
622,470,488,004,304,204,244,134,104,,
622,471,489,004,304,204,244,134,104,,
622,472,490,004,304,204,244,134,104,,
622,473,491,004,304,204,244,134,104,,
622,474,492,004,304,204,244,134,104,,
622,475,493,004,304,204,244,134,104,,
622,476,494,004,304,204,244,134,104,,
622,477,495,004,304,204,244,134,104,,
622,478,496,004,304,204,244,134,104,,
622,479,497,004,304,204,244,134,104,,
622,480,498,004,304,204,244,134,104,,
622,481,499,004,304,204,244,134,104,,
622,482,500,003,303,203,243,133,103,,
622,483,501,003,303,203,243,133,103,,
622,484,502,003,303,203,243,133,103,,
622,485,503,003,303,203,243,133,103,,
622,486,504,004,304,204,244,134,104,,
622,487,505,004,304,204,244,134,104,,
622,488,506,003,303,203,243,133,103,,
622,489,507,003,303,203,243,133,103,,
622,490,508,003,303,203,243,133,103,,
622,491,509,003,303,203,243,133,103,,
622,492,510,004,304,204,244,134,104,,
622,493,511,004,304,204,244,134,104,,
622,494,512,004,304,204,244,134,104,,
622,495,513,004,304,204,244,134,104,,
622,496,514,004,304,204,244,134,104,,
622,497,515,004,304,204,244,134,104,,
622,498,516,003,303,203,243,133,103,,
622,499,520,003,303,203,243,133,103,,
622,500,521,003,303,203,243,133,103,,
622,501,522,003,303,203,243,133,103,,
622,502,523,003,303,203,243,133,103,,
622,503,524,003,303,203,243,133,103,,
622,504,525,003,303,203,243,133,103,,
622,505,526,002,302,202,242,132,102,,
622,506,527,003,303,203,243,133,103,,
622,507,528,003,303,203,243,133,103,,
622,508,530,004,304,204,244,134,104,,
622,509,531,004,304,204,244,134,104,,
622,510,532,004,304,204,244,134,104,,
622,511,534,003,303,203,243,133,103,,
622,512,535,003,303,203,243,133,103,,
622,513,537,003,303,203,243,133,103,,
622,514,538,003,303,203,243,133,103,,
622,515,539,004,304,204,244,134,104,,
622,516,540,004,304,204,244,134,104,,
622,517,541,004,304,204,244,134,104,,
622,518,542,004,304,204,244,134,104,,
622,519,543,004,304,204,244,134,104,,
622,520,544,004,304,204,244,134,104,,
622,521,545,004,304,204,244,134,104,,
622,522,546,004,304,204,244,134,104,,
622,523,547,004,304,204,244,134,104,,
622,524,548,004,304,204,244,134,104,,
622,525,549,004,304,204,244,134,104,,
622,526,550,004,304,204,244,134,104,,
622,527,551,004,304,204,244,134,104,,
622,528,553,004,304,204,244,134,104,,
622,529,554,004,304,204,244,134,104,,
622,530,555,004,304,204,244,134,104,,
622,531,556,004,304,204,244,134,104,,
622,532,557,004,304,204,244,134,104,,
622,533,558,004,304,204,244,134,104,,
622,534,559,004,304,204,244,134,104,,
622,535,560,004,304,204,244,134,104,,
622,536,561,004,304,204,244,134,104,,
622,537,562,004,304,204,244,134,104,,
622,538,563,004,304,204,244,134,104,,
622,539,564,004,304,204,244,134,104,,
622,540,565,004,304,204,244,134,104,,
622,541,566,005,305,205,245,135,105,,
622,542,567,005,305,205,245,135,105,,
622,543,570,004,304,204,244,134,104,,
622,544,571,004,304,204,244,134,104,,
622,545,572,004,304,204,244,134,104,,
622,546,573,004,304,204,244,134,104,,
622,547,574,004,304,204,244,134,104,,
622,548,575,005,305,205,245,135,105,,
622,549,576,005,305,205,245,135,105,,
622,550,577,005,305,205,245,135,105,,
622,551,580,005,305,205,245,135,105,,
622,552,581,005,305,205,245,135,105,,
622,553,582,005,305,205,245,135,105,,
622,554,583,005,305,205,245,135,105,,
622,555,584,005,305,205,245,135,105,,
622,556,585,005,305,205,245,135,105,,
622,557,586,005,305,205,245,135,105,,
622,558,587,005,305,205,245,135,105,,
622,559,588,005,305,205,245,135,105,,
622,560,590,006,306,206,246,136,106,,
622,561,591,006,306,206,246,136,106,,
622,562,592,005,305,205,245,135,105,,
622,563,593,005,305,205,245,135,105,,
622,564,594,006,306,206,246,136,106,,
622,565,595,006,306,206,246,136,106,,
622,566,596,006,306,206,246,136,106,,
622,567,597,006,306,206,246,136,106,,
622,568,598,006,306,206,246,136,106,,
622,569,599,006,306,206,246,136,106,,
622,570,600,003,303,203,243,133,103,,
622,571,601,003,303,203,243,133,103,,
622,572,602,003,303,203,243,133,103,,
622,573,603,003,303,203,243,133,103,,
622,574,604,003,303,203,243,133,103,,
622,575,605,003,303,203,243,133,103,,
622,576,606,003,303,203,243,133,103,,
622,577,607,003,303,203,243,133,103,,
622,578,608,003,303,203,243,133,103,,
622,579,609,003,303,203,243,133,103,,
622,580,610,003,303,203,243,133,103,,
622,581,611,003,303,203,243,133,103,,
622,582,612,003,303,203,243,133,103,,
622,583,613,003,303,203,243,133,103,,
622,584,614,002,302,202,242,132,102,,
622,585,615,002,302,202,242,132,102,,
622,586,616,002,302,202,242,132,102,,
622,587,617,002,302,202,242,132,102,,
622,588,618,002,302,202,242,132,102,,
622,589,619,002,302,202,242,132,102,,
622,590,620,002,302,202,242,132,102,,
622,591,622,002,302,202,242,132,102,,
622,592,623,002,302,202,242,132,102,,
622,593,624,002,302,202,242,132,102,,
622,594,625,002,302,202,242,132,102,,
622,595,626,002,302,202,242,132,102,,
622,596,627,002,302,202,242,132,102,,
622,597,628,002,302,202,242,132,102,,
622,598,629,002,302,202,242,132,102,,
622,599,630,002,302,202,242,132,102,,
622,600,631,002,302,202,242,132,102,,
622,601,633,002,302,202,242,132,102,,
622,602,634,002,302,202,242,132,102,,
622,603,635,002,302,202,242,132,102,,
622,604,636,002,302,202,242,132,102,,
622,605,637,002,302,202,242,132,102,,
622,606,638,002,302,202,242,132,102,,
622,607,639,002,302,202,242,132,102,,
622,608,640,003,303,203,243,133,103,,
622,609,641,003,303,203,243,133,103,,
622,610,644,003,303,203,243,133,103,,
622,611,645,003,303,203,243,133,103,,
622,612,646,003,303,203,243,133,103,,
622,613,647,003,303,203,243,133,103,,
622,614,648,003,303,203,243,133,103,,
622,615,649,003,303,203,243,133,103,,
622,616,650,002,302,202,242,132,102,,
622,617,651,002,302,202,242,132,102,,
622,618,652,002,302,202,242,132,102,,
622,619,653,002,302,202,242,132,102,,
622,620,654,002,302,202,242,132,102,,
622,621,655,002,302,202,242,132,102,,
622,622,656,003,303,203,243,133,103,,
622,623,657,003,303,203,243,133,103,,
622,624,658,003,303,203,243,133,103,,
622,625,660,003,303,203,243,133,103,,
622,626,661,003,303,203,243,133,103,,
622,627,662,003,303,203,243,133,103,,
622,628,664,003,303,203,243,133,103,,
622,629,665,003,303,203,243,133,103,,
622,630,666,003,303,203,243,133,103,,
622,631,667,003,303,203,243,133,103,,
622,632,668,004,304,204,244,134,104,,
622,633,669,004,304,204,244,134,104,,
622,634,670,004,304,204,244,134,104,,
622,635,671,004,304,204,244,134,104,,
622,636,672,004,304,204,244,134,104,,
622,637,673,003,303,203,243,133,103,,
622,638,674,004,304,204,244,134,104,,
622,639,675,004,304,204,244,134,104,,
622,640,676,004,304,204,244,134,104,,
622,641,677,004,304,204,244,134,104,,
622,642,678,004,304,204,244,134,104,,
622,643,679,004,304,204,244,134,104,,
622,644,680,004,304,204,244,134,104,,
622,645,681,004,304,204,244,134,104,,
622,646,683,004,304,204,244,134,104,,
622,647,684,004,304,204,244,134,104,,
622,648,685,004,304,204,244,134,104,,
622,649,686,004,304,204,244,134,104,,
622,650,687,004,304,204,244,134,104,,
622,651,688,004,304,204,244,134,104,,
622,652,689,004,304,204,244,134,104,,
622,653,690,004,304,204,244,134,104,,
622,654,691,004,304,204,244,134,104,,
622,655,692,004,304,204,244,134,104,,
622,656,693,005,305,205,245,135,105,,
622,657,700,005,305,205,245,135,105,,
622,658,701,005,305,205,245,135,105,,
622,659,703,005,305,205,245,135,105,,
622,660,704,004,304,204,244,134,104,,
622,661,705,004,304,204,244,134,104,,
622,662,706,004,304,204,244,134,104,,
622,663,707,004,304,204,244,134,104,,
622,664,708,004,304,204,244,134,104,,
622,665,710,004,304,204,244,134,104,,
622,666,711,004,304,204,244,134,104,,
622,667,712,004,304,204,244,134,104,,
622,668,713,004,304,204,244,134,104,,
622,669,714,004,304,204,244,134,104,,
622,670,716,004,304,204,244,134,104,,
622,671,717,004,304,204,244,134,104,,
622,672,718,004,304,204,244,134,104,,
622,673,719,003,303,203,243,133,103,,
622,674,720,003,303,203,243,133,103,,
622,675,721,003,303,203,243,133,103,,
622,676,722,003,303,203,243,133,103,,
622,677,723,003,303,203,243,133,103,,
622,678,724,003,303,203,243,133,103,,
622,679,725,003,303,203,243,133,103,,
622,680,726,003,303,203,243,133,103,,
622,681,727,003,303,203,243,133,103,,
622,682,728,003,303,203,243,133,103,,
622,683,729,004,304,204,244,134,104,,
622,684,730,004,304,204,244,134,104,,
622,685,731,004,304,204,244,134,104,,
622,686,733,005,305,205,245,135,105,,
622,687,734,004,304,204,244,134,104,,
622,688,735,004,304,204,244,134,104,,
622,689,736,004,304,204,244,134,104,,
622,690,737,004,304,204,244,134,104,,
622,691,738,004,304,204,244,134,104,,
622,692,739,004,304,204,244,134,104,,
622,693,740,004,304,204,244,134,104,,
622,694,741,004,304,204,244,134,104,,
622,695,743,003,303,203,243,133,103,,
622,696,744,004,304,204,244,134,104,,
622,697,745,004,304,204,244,134,104,,
622,698,746,004,304,204,244,134,104,,
622,699,747,004,304,204,244,134,104,,
622,700,748,004,304,204,244,134,104,,
622,701,749,004,304,204,244,134,104,,
