origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
192,105,113,002,302,202,242,132,102,,
192,106,114,002,302,202,242,132,102,,
192,107,115,002,302,202,242,132,102,,
192,108,116,002,302,202,242,132,102,,
192,109,117,002,302,202,242,132,102,,
192,110,118,002,302,202,242,132,102,,
192,111,119,002,302,202,242,132,102,,
192,112,120,003,303,203,243,133,103,,
192,113,121,003,303,203,243,133,103,,
192,114,122,003,303,203,243,133,103,,
192,115,123,003,303,203,243,133,103,,
192,116,124,002,302,202,242,132,102,,
192,117,125,002,302,202,242,132,102,,
192,118,126,002,302,202,242,132,102,,
192,119,127,002,302,202,242,132,102,,
192,120,128,003,303,203,243,133,103,,
192,121,129,004,304,204,244,134,104,,
192,122,130,003,303,203,243,133,103,,
192,123,131,003,303,203,243,133,103,,
192,124,132,003,303,203,243,133,103,,
192,125,133,003,303,203,243,133,103,,
192,126,134,003,303,203,243,133,103,,
192,127,135,003,303,203,243,133,103,,
192,128,136,003,303,203,243,133,103,,
192,129,137,003,303,203,243,133,103,,
192,130,138,003,303,203,243,133,103,,
192,131,139,003,303,203,243,133,103,,
192,132,140,003,303,203,243,133,103,,
192,133,141,003,303,203,243,133,103,,
192,134,142,003,303,203,243,133,103,,
192,135,143,003,303,203,243,133,103,,
192,136,144,003,303,203,243,133,103,,
192,137,145,003,303,203,243,133,103,,
192,138,146,003,303,203,243,133,103,,
192,139,147,003,303,203,243,133,103,,
192,140,148,003,303,203,243,133,103,,
192,141,149,003,303,203,243,133,103,,
192,142,150,003,303,203,243,133,103,,
192,143,151,003,303,203,243,133,103,,
192,144,152,003,303,203,243,133,103,,
192,145,153,003,303,203,243,133,103,,
192,146,154,003,303,203,243,133,103,,
192,147,155,003,303,203,243,133,103,,
192,148,156,003,303,203,243,133,103,,
192,149,157,003,303,203,243,133,103,,
192,150,158,003,303,203,243,133,103,,
192,151,159,003,303,203,243,133,103,,
192,152,160,003,303,203,243,133,103,,
192,153,161,003,303,203,243,133,103,,
192,154,162,003,303,203,243,133,103,,
192,155,163,003,303,203,243,133,103,,
192,156,164,003,303,203,243,133,103,,
192,157,165,003,303,203,243,133,103,,
192,158,166,003,303,203,243,133,103,,
192,159,167,003,303,203,243,133,103,,
192,160,168,002,302,202,242,132,102,,
192,161,169,003,303,203,243,133,103,,
192,162,170,002,302,202,242,132,102,,
192,163,171,002,302,202,242,132,102,,
192,164,172,002,302,202,242,132,102,,
192,165,173,002,302,202,242,132,102,,
192,166,174,002,302,202,242,132,102,,
192,167,175,002,302,202,242,132,102,,
192,168,176,002,302,202,242,132,102,,
192,169,177,002,302,202,242,132,102,,
192,170,178,002,302,202,242,132,102,,
192,171,179,002,302,202,242,132,102,,
192,172,180,002,302,202,242,132,102,,
192,173,181,002,302,202,242,132,102,,
192,174,182,002,302,202,242,132,102,,
192,175,183,002,302,202,242,132,102,,
192,176,184,002,302,202,242,132,102,,
192,177,185,002,302,202,242,132,102,,
192,178,186,002,302,202,242,132,102,,
192,179,187,002,302,202,242,132,102,,
192,180,188,002,302,202,242,132,102,,
192,181,189,002,302,202,242,132,102,,
192,182,190,002,302,202,242,132,102,,
192,183,191,002,302,202,242,132,102,,
192,184,192,002,302,202,242,132,102,,
192,185,193,002,302,202,242,132,102,,
192,186,194,002,302,202,242,132,102,,
192,187,195,002,302,202,242,132,102,,
192,188,196,002,302,202,242,132,102,,
192,189,197,002,302,202,242,132,102,,
192,190,198,002,302,202,242,132,102,,
192,191,199,002,302,202,242,132,102,,
192,192,200,002,302,202,242,132,102,,
192,193,201,002,302,202,242,132,102,,
192,194,202,002,302,202,242,132,102,,
192,195,203,002,302,202,242,132,102,,
192,196,204,002,302,202,242,132,102,,
192,197,205,002,302,202,242,132,102,,
192,198,206,002,302,202,242,132,102,,
192,199,207,002,302,202,242,132,102,,
192,200,208,002,302,202,242,132,102,,
192,201,209,002,302,202,242,132,102,,
192,202,210,002,302,202,242,132,102,,
192,203,211,002,302,202,242,132,102,,
192,204,212,002,302,202,242,132,102,,
192,205,214,002,302,202,242,132,102,,
192,206,215,003,303,203,243,133,103,,
192,207,216,002,302,202,242,132,102,,
192,208,217,002,302,202,242,132,102,,
192,209,218,002,302,202,242,132,102,,
192,210,219,002,302,202,242,132,102,,
192,211,220,002,302,202,242,132,102,,
192,212,221,002,302,202,242,132,102,,
192,213,222,002,302,202,242,132,102,,
192,214,223,002,302,202,242,132,102,,
192,215,224,002,302,202,242,132,102,,
192,216,225,002,302,202,242,132,102,,
192,217,226,002,302,202,242,132,102,,
192,218,227,002,302,202,242,132,102,,
192,219,228,003,303,203,243,133,103,,
192,220,229,003,303,203,243,133,103,,
192,221,230,003,303,203,243,133,103,,
192,222,231,003,303,203,243,133,103,,
192,223,232,003,303,203,243,133,103,,
192,224,233,003,303,203,243,133,103,,
192,225,234,003,303,203,243,133,103,,
192,226,235,003,303,203,243,133,103,,
192,227,236,003,303,203,243,133,103,,
192,228,237,003,303,203,243,133,103,,
192,229,238,003,303,203,243,133,103,,
192,230,239,003,303,203,243,133,103,,
192,231,240,003,303,203,243,133,103,,
192,232,241,003,303,203,243,133,103,,
192,233,242,004,304,204,244,134,104,,
192,234,243,004,304,204,244,134,104,,
192,235,244,003,303,203,243,133,103,,
192,236,245,003,303,203,243,133,103,,
192,237,246,004,304,204,244,134,104,,
192,238,247,004,304,204,244,134,104,,
192,239,248,004,304,204,244,134,104,,
192,240,249,003,303,203,243,133,103,,
192,241,250,004,304,204,244,134,104,,
192,242,251,004,304,204,244,134,104,,
192,243,252,004,304,204,244,134,104,,
192,244,253,004,304,204,244,134,104,,
192,245,254,002,302,202,242,132,102,,
192,246,255,004,304,204,244,134,104,,
192,247,256,004,304,204,244,134,104,,
192,248,257,004,304,204,244,134,104,,
192,249,258,004,304,204,244,134,104,,
192,250,259,004,304,204,244,134,104,,
192,251,260,003,303,203,243,133,103,,
192,252,261,004,304,204,244,134,104,,
192,253,262,003,303,203,243,133,103,,
192,254,263,003,303,203,243,133,103,,
192,255,264,003,303,203,243,133,103,,
192,256,265,003,303,203,243,133,103,,
192,257,266,003,303,203,243,133,103,,
192,258,267,003,303,203,243,133,103,,
192,259,268,003,303,203,243,133,103,,
192,260,270,004,304,204,244,134,104,,
192,261,271,004,304,204,244,134,104,,
192,262,272,004,304,204,244,134,104,,
192,263,273,004,304,204,244,134,104,,
192,264,274,004,304,204,244,134,104,,
192,265,275,004,304,204,244,134,104,,
192,266,276,004,304,204,244,134,104,,
192,267,277,004,304,204,244,134,104,,
192,268,278,003,303,203,243,133,103,,
192,269,279,003,303,203,243,133,103,,
192,270,280,004,304,204,244,134,104,,
192,271,281,004,304,204,244,134,104,,
192,272,282,004,304,204,244,134,104,,
192,273,283,004,304,204,244,134,104,,
192,274,284,004,304,204,244,134,104,,
192,275,285,004,304,204,244,134,104,,
192,276,286,004,304,204,244,134,104,,
192,277,287,004,304,204,244,134,104,,
192,278,288,004,304,204,244,134,104,,
192,279,289,004,304,204,244,134,104,,
192,280,290,004,304,204,244,134,104,,
192,281,291,004,304,204,244,134,104,,
192,282,292,004,304,204,244,134,104,,
192,283,293,004,304,204,244,134,104,,
192,284,294,004,304,204,244,134,104,,
192,285,295,004,304,204,244,134,104,,
192,286,296,004,304,204,244,134,104,,
192,287,297,004,304,204,244,134,104,,
192,288,298,004,304,204,244,134,104,,
192,289,299,004,304,204,244,134,104,,
192,290,300,005,305,205,245,135,105,,
192,291,301,005,305,205,245,135,105,,
192,292,302,005,305,205,245,135,105,,
192,293,303,005,305,205,245,135,105,,
192,294,304,004,304,204,244,134,104,,
192,295,305,004,304,204,244,134,104,,
192,296,306,004,304,204,244,134,104,,
192,297,307,005,305,205,245,135,105,,
192,298,308,004,304,204,244,134,104,,
192,299,309,004,304,204,244,134,104,,
192,300,310,005,305,205,245,135,105,,
192,301,311,005,305,205,245,135,105,,
192,302,312,005,305,205,245,135,105,,
192,303,313,004,304,204,244,134,104,,
192,304,314,004,304,204,244,134,104,,
192,305,315,005,305,205,245,135,105,,
192,306,316,005,305,205,245,135,105,,
192,307,317,005,305,205,245,135,105,,
192,308,318,005,305,205,245,135,105,,
192,309,319,005,305,205,245,135,105,,
192,310,320,005,305,205,245,135,105,,
192,311,321,005,305,205,245,135,105,,
192,312,322,005,305,205,245,135,105,,
192,313,323,005,305,205,245,135,105,,
192,314,324,005,305,205,245,135,105,,
192,315,325,005,305,205,245,135,105,,
192,316,326,005,305,205,245,135,105,,
192,317,327,005,305,205,245,135,105,,
192,318,328,005,305,205,245,135,105,,
192,319,329,005,305,205,245,135,105,,
192,320,330,005,305,205,245,135,105,,
192,321,331,005,305,205,245,135,105,,
192,322,332,005,305,205,245,135,105,,
192,323,333,005,305,205,245,135,105,,
192,324,334,005,305,205,245,135,105,,
192,325,335,005,305,205,245,135,105,,
192,326,336,005,305,205,245,135,105,,
192,327,337,005,305,205,245,135,105,,
192,328,338,005,305,205,245,135,105,,
192,329,339,005,305,205,245,135,105,,
192,330,341,005,305,205,245,135,105,,
192,331,342,005,305,205,245,135,105,,
192,332,344,005,305,205,245,135,105,,
192,333,346,005,305,205,245,135,105,,
192,334,347,005,305,205,245,135,105,,
192,335,349,005,305,205,245,135,105,,
192,336,350,005,305,205,245,135,105,,
192,337,351,005,305,205,245,135,105,,
192,338,352,005,305,205,245,135,105,,
192,339,354,005,305,205,245,135,105,,
192,340,355,005,305,205,245,135,105,,
192,341,356,005,305,205,245,135,105,,
192,342,357,005,305,205,245,135,105,,
192,343,358,005,305,205,245,135,105,,
192,344,359,005,305,205,245,135,105,,
192,345,360,005,305,205,245,135,105,,
192,346,361,005,305,205,245,135,105,,
192,347,362,005,305,205,245,135,105,,
192,348,363,005,305,205,245,135,105,,
192,349,364,005,305,205,245,135,105,,
192,350,365,005,305,205,245,135,105,,
192,351,366,005,305,205,245,135,105,,
192,352,367,005,305,205,245,135,105,,
192,353,368,005,305,205,245,135,105,,
192,354,369,005,305,205,245,135,105,,
192,355,370,005,305,205,245,135,105,,
192,356,371,005,305,205,245,135,105,,
192,357,372,005,305,205,245,135,105,,
192,358,373,005,305,205,245,135,105,,
192,359,374,005,305,205,245,135,105,,
192,360,375,005,305,205,245,135,105,,
192,361,376,004,304,204,244,134,104,,
192,362,377,004,304,204,244,134,104,,
192,363,378,004,304,204,244,134,104,,
192,364,379,004,304,204,244,134,104,,
192,365,380,005,305,205,245,135,105,,
192,366,381,005,305,205,245,135,105,,
192,367,382,005,305,205,245,135,105,,
192,368,383,005,305,205,245,135,105,,
192,369,384,005,305,205,245,135,105,,
192,370,385,005,305,205,245,135,105,,
192,371,386,005,305,205,245,135,105,,
192,372,387,005,305,205,245,135,105,,
192,373,388,005,305,205,245,135,105,,
192,374,389,005,305,205,245,135,105,,
192,375,390,005,305,205,245,135,105,,
192,376,391,005,305,205,245,135,105,,
192,377,392,005,305,205,245,135,105,,
192,378,393,005,305,205,245,135,105,,
192,379,394,005,305,205,245,135,105,,
192,380,395,006,306,206,246,136,106,,
192,381,396,005,305,205,245,135,105,,
192,382,397,005,305,205,245,135,105,,
192,383,398,005,305,205,245,135,105,,
192,384,399,005,305,205,245,135,105,,
192,385,400,004,304,204,244,134,104,,
192,386,401,004,304,204,244,134,104,,
192,387,402,004,304,204,244,134,104,,
192,388,403,004,304,204,244,134,104,,
192,389,404,004,304,204,244,134,104,,
192,390,405,004,304,204,244,134,104,,
192,391,406,004,304,204,244,134,104,,
192,392,407,004,304,204,244,134,104,,
192,393,408,004,304,204,244,134,104,,
192,394,409,004,304,204,244,134,104,,
192,395,410,004,304,204,244,134,104,,
192,396,411,004,304,204,244,134,104,,
192,397,412,004,304,204,244,134,104,,
192,398,413,004,304,204,244,134,104,,
192,399,414,004,304,204,244,134,104,,
192,400,415,004,304,204,244,134,104,,
192,401,416,004,304,204,244,134,104,,
192,402,417,004,304,204,244,134,104,,
192,403,418,004,304,204,244,134,104,,
192,404,420,005,305,205,245,135,105,,
192,405,421,005,305,205,245,135,105,,
192,406,422,005,305,205,245,135,105,,
192,407,423,005,305,205,245,135,105,,
192,408,424,005,305,205,245,135,105,,
192,409,425,004,304,204,244,134,104,,
192,410,426,004,304,204,244,134,104,,
192,411,427,004,304,204,244,134,104,,
192,412,430,004,304,204,244,134,104,,
192,413,431,004,304,204,244,134,104,,
192,414,432,004,304,204,244,134,104,,
192,415,433,004,304,204,244,134,104,,
192,416,434,004,304,204,244,134,104,,
192,417,435,004,304,204,244,134,104,,
192,418,436,004,304,204,244,134,104,,
192,419,437,004,304,204,244,134,104,,
192,420,438,004,304,204,244,134,104,,
192,421,439,003,303,203,243,133,103,,
192,422,440,004,304,204,244,134,104,,
192,423,441,004,304,204,244,134,104,,
192,424,442,004,304,204,244,134,104,,
192,425,443,004,304,204,244,134,104,,
192,426,444,003,303,203,243,133,103,,
192,427,445,003,303,203,243,133,103,,
192,428,446,004,304,204,244,134,104,,
192,429,447,004,304,204,244,134,104,,
192,430,448,004,304,204,244,134,104,,
192,431,449,004,304,204,244,134,104,,
192,432,450,004,304,204,244,134,104,,
192,433,451,004,304,204,244,134,104,,
192,434,452,004,304,204,244,134,104,,
192,435,453,004,304,204,244,134,104,,
192,436,454,004,304,204,244,134,104,,
192,437,455,004,304,204,244,134,104,,
192,438,456,004,304,204,244,134,104,,
192,439,457,004,304,204,244,134,104,,
192,440,458,004,304,204,244,134,104,,
192,441,459,004,304,204,244,134,104,,
192,442,460,004,304,204,244,134,104,,
192,443,461,004,304,204,244,134,104,,
192,444,462,004,304,204,244,134,104,,
192,445,463,005,305,205,245,135,105,,
192,446,464,005,305,205,245,135,105,,
192,447,465,004,304,204,244,134,104,,
192,448,466,004,304,204,244,134,104,,
192,449,467,004,304,204,244,134,104,,
192,450,468,004,304,204,244,134,104,,
192,451,469,004,304,204,244,134,104,,
192,452,470,004,304,204,244,134,104,,
192,453,471,004,304,204,244,134,104,,
192,454,472,004,304,204,244,134,104,,
192,455,473,004,304,204,244,134,104,,
192,456,474,004,304,204,244,134,104,,
192,457,475,005,305,205,245,135,105,,
192,458,476,005,305,205,245,135,105,,
192,459,477,005,305,205,245,135,105,,
192,460,478,005,305,205,245,135,105,,
192,461,479,004,304,204,244,134,104,,
192,462,480,004,304,204,244,134,104,,
192,463,481,004,304,204,244,134,104,,
192,464,482,004,304,204,244,134,104,,
192,465,483,004,304,204,244,134,104,,
192,466,484,004,304,204,244,134,104,,
192,467,485,004,304,204,244,134,104,,
192,468,486,004,304,204,244,134,104,,
192,469,487,004,304,204,244,134,104,,
192,470,488,004,304,204,244,134,104,,
192,471,489,004,304,204,244,134,104,,
192,472,490,004,304,204,244,134,104,,
192,473,491,004,304,204,244,134,104,,
192,474,492,004,304,204,244,134,104,,
192,475,493,004,304,204,244,134,104,,
192,476,494,004,304,204,244,134,104,,
192,477,495,004,304,204,244,134,104,,
192,478,496,004,304,204,244,134,104,,
192,479,497,005,305,205,245,135,105,,
192,480,498,005,305,205,245,135,105,,
192,481,499,005,305,205,245,135,105,,
192,482,500,005,305,205,245,135,105,,
192,483,501,005,305,205,245,135,105,,
192,484,502,005,305,205,245,135,105,,
192,485,503,005,305,205,245,135,105,,
192,486,504,005,305,205,245,135,105,,
192,487,505,005,305,205,245,135,105,,
192,488,506,005,305,205,245,135,105,,
192,489,507,005,305,205,245,135,105,,
192,490,508,005,305,205,245,135,105,,
192,491,509,005,305,205,245,135,105,,
192,492,510,006,306,206,246,136,106,,
192,493,511,006,306,206,246,136,106,,
192,494,512,006,306,206,246,136,106,,
192,495,513,006,306,206,246,136,106,,
192,496,514,006,306,206,246,136,106,,
192,497,515,006,306,206,246,136,106,,
192,498,516,006,306,206,246,136,106,,
192,499,520,005,305,205,245,135,105,,
192,500,521,005,305,205,245,135,105,,
192,501,522,005,305,205,245,135,105,,
192,502,523,005,305,205,245,135,105,,
192,503,524,005,305,205,245,135,105,,
192,504,525,005,305,205,245,135,105,,
192,505,526,005,305,205,245,135,105,,
192,506,527,005,305,205,245,135,105,,
192,507,528,005,305,205,245,135,105,,
192,508,530,005,305,205,245,135,105,,
192,509,531,005,305,205,245,135,105,,
192,510,532,005,305,205,245,135,105,,
192,511,534,005,305,205,245,135,105,,
192,512,535,005,305,205,245,135,105,,
192,513,537,005,305,205,245,135,105,,
192,514,538,005,305,205,245,135,105,,
192,515,539,005,305,205,245,135,105,,
192,516,540,005,305,205,245,135,105,,
192,517,541,005,305,205,245,135,105,,
192,518,542,005,305,205,245,135,105,,
192,519,543,005,305,205,245,135,105,,
192,520,544,005,305,205,245,135,105,,
192,521,545,005,305,205,245,135,105,,
192,522,546,005,305,205,245,135,105,,
192,523,547,005,305,205,245,135,105,,
192,524,548,005,305,205,245,135,105,,
192,525,549,005,305,205,245,135,105,,
192,526,550,005,305,205,245,135,105,,
192,527,551,005,305,205,245,135,105,,
192,528,553,005,305,205,245,135,105,,
192,529,554,005,305,205,245,135,105,,
192,530,555,005,305,205,245,135,105,,
192,531,556,005,305,205,245,135,105,,
192,532,557,005,305,205,245,135,105,,
192,533,558,005,305,205,245,135,105,,
192,534,559,005,305,205,245,135,105,,
192,535,560,006,306,206,246,136,106,,
192,536,561,006,306,206,246,136,106,,
192,537,562,006,306,206,246,136,106,,
192,538,563,006,306,206,246,136,106,,
192,539,564,006,306,206,246,136,106,,
192,540,565,006,306,206,246,136,106,,
192,541,566,006,306,206,246,136,106,,
192,542,567,006,306,206,246,136,106,,
192,543,569,006,306,206,246,136,106,,
192,544,570,006,306,206,246,136,106,,
192,545,571,006,306,206,246,136,106,,
192,546,572,006,306,206,246,136,106,,
192,547,573,006,306,206,246,136,106,,
192,548,574,006,306,206,246,136,106,,
192,549,575,006,306,206,246,136,106,,
192,550,576,006,306,206,246,136,106,,
192,551,577,007,307,207,247,137,107,,
192,552,580,006,306,206,246,136,106,,
192,553,581,006,306,206,246,136,106,,
192,554,582,006,306,206,246,136,106,,
192,555,583,006,306,206,246,136,106,,
192,556,584,006,306,206,246,136,106,,
192,557,585,006,306,206,246,136,106,,
192,558,586,007,307,207,247,137,107,,
192,559,587,006,306,206,246,136,106,,
192,560,588,007,307,207,247,137,107,,
192,561,590,007,307,207,247,137,107,,
192,562,591,007,307,207,247,137,107,,
192,563,592,007,307,207,247,137,107,,
192,564,593,007,307,207,247,137,107,,
192,565,594,008,308,208,248,138,108,,
192,566,595,007,307,207,247,137,107,,
192,567,596,008,308,208,248,138,108,,
192,568,597,008,308,208,248,138,108,,
192,569,598,008,308,208,248,138,108,,
192,570,599,008,308,208,248,138,108,,
192,571,600,005,305,205,245,135,105,,
192,572,601,005,305,205,245,135,105,,
192,573,602,005,305,205,245,135,105,,
192,574,603,005,305,205,245,135,105,,
192,575,604,005,305,205,245,135,105,,
192,576,605,005,305,205,245,135,105,,
192,577,606,005,305,205,245,135,105,,
192,578,607,005,305,205,245,135,105,,
192,579,608,005,305,205,245,135,105,,
192,580,609,005,305,205,245,135,105,,
192,581,610,005,305,205,245,135,105,,
192,582,611,005,305,205,245,135,105,,
192,583,612,005,305,205,245,135,105,,
192,584,613,005,305,205,245,135,105,,
192,585,614,005,305,205,245,135,105,,
192,586,615,005,305,205,245,135,105,,
192,587,616,005,305,205,245,135,105,,
192,588,617,005,305,205,245,135,105,,
192,589,618,005,305,205,245,135,105,,
192,590,619,005,305,205,245,135,105,,
192,591,620,005,305,205,245,135,105,,
192,592,622,005,305,205,245,135,105,,
192,593,623,005,305,205,245,135,105,,
192,594,624,005,305,205,245,135,105,,
192,595,625,005,305,205,245,135,105,,
192,596,626,005,305,205,245,135,105,,
192,597,627,005,305,205,245,135,105,,
192,598,628,005,305,205,245,135,105,,
192,599,629,005,305,205,245,135,105,,
192,600,630,005,305,205,245,135,105,,
192,601,631,005,305,205,245,135,105,,
192,602,633,005,305,205,245,135,105,,
192,603,634,005,305,205,245,135,105,,
192,604,635,005,305,205,245,135,105,,
192,605,636,005,305,205,245,135,105,,
192,606,637,005,305,205,245,135,105,,
192,607,638,005,305,205,245,135,105,,
192,608,639,005,305,205,245,135,105,,
192,609,640,006,306,206,246,136,106,,
192,610,641,006,306,206,246,136,106,,
192,611,644,006,306,206,246,136,106,,
192,612,645,006,306,206,246,136,106,,
192,613,646,005,305,205,245,135,105,,
192,614,647,006,306,206,246,136,106,,
192,615,648,006,306,206,246,136,106,,
192,616,649,006,306,206,246,136,106,,
192,617,650,005,305,205,245,135,105,,
192,618,651,005,305,205,245,135,105,,
192,619,652,005,305,205,245,135,105,,
192,620,653,005,305,205,245,135,105,,
192,621,654,005,305,205,245,135,105,,
192,622,655,005,305,205,245,135,105,,
192,623,656,005,305,205,245,135,105,,
192,624,657,005,305,205,245,135,105,,
192,625,658,005,305,205,245,135,105,,
192,626,660,006,306,206,246,136,106,,
192,627,661,006,306,206,246,136,106,,
192,628,662,006,306,206,246,136,106,,
192,629,664,006,306,206,246,136,106,,
192,630,665,006,306,206,246,136,106,,
192,631,666,006,306,206,246,136,106,,
192,632,667,006,306,206,246,136,106,,
192,633,668,006,306,206,246,136,106,,
192,634,669,006,306,206,246,136,106,,
192,635,670,006,306,206,246,136,106,,
192,636,671,006,306,206,246,136,106,,
192,637,672,006,306,206,246,136,106,,
192,638,673,006,306,206,246,136,106,,
192,639,674,006,306,206,246,136,106,,
192,640,675,006,306,206,246,136,106,,
192,641,676,006,306,206,246,136,106,,
192,642,677,006,306,206,246,136,106,,
192,643,678,006,306,206,246,136,106,,
192,644,679,006,306,206,246,136,106,,
192,645,680,006,306,206,246,136,106,,
192,646,681,006,306,206,246,136,106,,
192,647,683,006,306,206,246,136,106,,
192,648,684,006,306,206,246,136,106,,
192,649,685,006,306,206,246,136,106,,
192,650,686,006,306,206,246,136,106,,
192,651,687,006,306,206,246,136,106,,
192,652,688,006,306,206,246,136,106,,
192,653,689,006,306,206,246,136,106,,
192,654,690,006,306,206,246,136,106,,
192,655,691,006,306,206,246,136,106,,
192,656,692,006,306,206,246,136,106,,
192,657,693,007,307,207,247,137,107,,
192,658,700,006,306,206,246,136,106,,
192,659,701,006,306,206,246,136,106,,
192,660,703,006,306,206,246,136,106,,
192,661,704,006,306,206,246,136,106,,
192,662,705,006,306,206,246,136,106,,
192,663,706,006,306,206,246,136,106,,
192,664,707,006,306,206,246,136,106,,
192,665,708,006,306,206,246,136,106,,
192,666,710,006,306,206,246,136,106,,
192,667,711,006,306,206,246,136,106,,
192,668,712,006,306,206,246,136,106,,
192,669,713,006,306,206,246,136,106,,
192,670,714,006,306,206,246,136,106,,
192,671,716,005,305,205,245,135,105,,
192,672,717,006,306,206,246,136,106,,
192,673,718,006,306,206,246,136,106,,
192,674,719,006,306,206,246,136,106,,
192,675,720,005,305,205,245,135,105,,
192,676,721,005,305,205,245,135,105,,
192,677,722,005,305,205,245,135,105,,
192,678,723,005,305,205,245,135,105,,
192,679,724,005,305,205,245,135,105,,
192,680,725,005,305,205,245,135,105,,
192,681,726,005,305,205,245,135,105,,
192,682,727,006,306,206,246,136,106,,
192,683,728,006,306,206,246,136,106,,
192,684,729,006,306,206,246,136,106,,
192,685,730,006,306,206,246,136,106,,
192,686,731,006,306,206,246,136,106,,
192,687,733,007,307,207,247,137,107,,
192,688,734,006,306,206,246,136,106,,
192,689,735,006,306,206,246,136,106,,
192,690,736,006,306,206,246,136,106,,
192,691,737,006,306,206,246,136,106,,
192,692,738,006,306,206,246,136,106,,
192,693,739,006,306,206,246,136,106,,
192,694,740,006,306,206,246,136,106,,
192,695,741,006,306,206,246,136,106,,
192,696,743,006,306,206,246,136,106,,
192,697,744,006,306,206,246,136,106,,
192,698,745,006,306,206,246,136,106,,
192,699,746,006,306,206,246,136,106,,
192,700,747,006,306,206,246,136,106,,
192,701,748,006,306,206,246,136,106,,
