origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
515,236,245,005,305,205,245,135,105,,
515,237,246,005,305,205,245,135,105,,
515,238,247,005,305,205,245,135,105,,
515,239,248,005,305,205,245,135,105,,
515,240,249,005,305,205,245,135,105,,
515,241,250,005,305,205,245,135,105,,
515,242,251,005,305,205,245,135,105,,
515,243,252,005,305,205,245,135,105,,
515,244,253,005,305,205,245,135,105,,
515,245,254,005,305,205,245,135,105,,
515,246,255,005,305,205,245,135,105,,
515,247,256,005,305,205,245,135,105,,
515,248,257,005,305,205,245,135,105,,
515,249,258,005,305,205,245,135,105,,
515,250,259,005,305,205,245,135,105,,
515,251,260,005,305,205,245,135,105,,
515,252,261,005,305,205,245,135,105,,
515,253,262,005,305,205,245,135,105,,
515,254,263,005,305,205,245,135,105,,
515,255,264,005,305,205,245,135,105,,
515,256,265,005,305,205,245,135,105,,
515,257,266,005,305,205,245,135,105,,
515,258,267,005,305,205,245,135,105,,
515,259,268,005,305,205,245,135,105,,
515,260,270,005,305,205,245,135,105,,
515,261,271,005,305,205,245,135,105,,
515,262,272,005,305,205,245,135,105,,
515,263,273,005,305,205,245,135,105,,
515,264,274,005,305,205,245,135,105,,
515,265,275,005,305,205,245,135,105,,
515,266,276,005,305,205,245,135,105,,
515,267,277,005,305,205,245,135,105,,
515,268,278,006,306,206,246,136,106,,
515,269,279,006,306,206,246,136,106,,
515,270,280,005,305,205,245,135,105,,
515,271,281,005,305,205,245,135,105,,
515,272,282,005,305,205,245,135,105,,
515,273,283,005,305,205,245,135,105,,
515,274,284,006,306,206,246,136,106,,
515,275,285,006,306,206,246,136,106,,
515,276,286,005,305,205,245,135,105,,
515,277,287,005,305,205,245,135,105,,
515,278,288,005,305,205,245,135,105,,
515,279,289,005,305,205,245,135,105,,
515,280,290,005,305,205,245,135,105,,
515,281,291,005,305,205,245,135,105,,
515,282,292,005,305,205,245,135,105,,
515,283,293,005,305,205,245,135,105,,
515,284,294,006,306,206,246,136,106,,
515,285,295,005,305,205,245,135,105,,
515,286,296,005,305,205,245,135,105,,
515,287,297,005,305,205,245,135,105,,
515,288,298,005,305,205,245,135,105,,
515,289,299,005,305,205,245,135,105,,
515,290,300,005,305,205,245,135,105,,
515,291,301,005,305,205,245,135,105,,
515,292,302,005,305,205,245,135,105,,
515,293,303,005,305,205,245,135,105,,
515,294,304,005,305,205,245,135,105,,
515,295,305,005,305,205,245,135,105,,
515,296,306,005,305,205,245,135,105,,
515,297,307,005,305,205,245,135,105,,
515,298,308,005,305,205,245,135,105,,
515,299,309,005,305,205,245,135,105,,
515,300,310,005,305,205,245,135,105,,
515,301,311,005,305,205,245,135,105,,
515,302,312,005,305,205,245,135,105,,
515,303,313,005,305,205,245,135,105,,
515,304,314,005,305,205,245,135,105,,
515,305,315,005,305,205,245,135,105,,
515,306,316,005,305,205,245,135,105,,
515,307,317,005,305,205,245,135,105,,
515,308,318,005,305,205,245,135,105,,
515,309,319,005,305,205,245,135,105,,
515,310,320,006,306,206,246,136,106,,
515,311,321,006,306,206,246,136,106,,
515,312,322,006,306,206,246,136,106,,
515,313,323,005,305,205,245,135,105,,
515,314,324,005,305,205,245,135,105,,
515,315,325,005,305,205,245,135,105,,
515,316,326,006,306,206,246,136,106,,
515,317,327,006,306,206,246,136,106,,
515,318,328,006,306,206,246,136,106,,
515,319,329,006,306,206,246,136,106,,
515,320,330,006,306,206,246,136,106,,
515,321,331,006,306,206,246,136,106,,
515,322,332,006,306,206,246,136,106,,
515,323,333,006,306,206,246,136,106,,
515,324,334,006,306,206,246,136,106,,
515,325,335,006,306,206,246,136,106,,
515,326,336,006,306,206,246,136,106,,
515,327,337,006,306,206,246,136,106,,
515,328,338,006,306,206,246,136,106,,
515,329,339,006,306,206,246,136,106,,
515,330,341,006,306,206,246,136,106,,
515,331,342,006,306,206,246,136,106,,
515,332,344,006,306,206,246,136,106,,
515,333,346,006,306,206,246,136,106,,
515,334,347,006,306,206,246,136,106,,
515,335,349,006,306,206,246,136,106,,
515,336,350,005,305,205,245,135,105,,
515,337,351,005,305,205,245,135,105,,
515,338,352,005,305,205,245,135,105,,
515,339,354,005,305,205,245,135,105,,
515,340,355,005,305,205,245,135,105,,
515,341,356,005,305,205,245,135,105,,
515,342,357,005,305,205,245,135,105,,
515,343,358,005,305,205,245,135,105,,
515,344,359,005,305,205,245,135,105,,
515,345,360,005,305,205,245,135,105,,
515,346,361,005,305,205,245,135,105,,
515,347,362,005,305,205,245,135,105,,
515,348,363,005,305,205,245,135,105,,
515,349,364,005,305,205,245,135,105,,
515,350,365,005,305,205,245,135,105,,
515,351,366,005,305,205,245,135,105,,
515,352,367,005,305,205,245,135,105,,
515,353,368,005,305,205,245,135,105,,
515,354,369,005,305,205,245,135,105,,
515,355,370,004,304,204,244,134,104,,
515,356,371,004,304,204,244,134,104,,
515,357,372,004,304,204,244,134,104,,
515,358,373,005,305,205,245,135,105,,
515,359,374,005,305,205,245,135,105,,
515,360,375,004,304,204,244,134,104,,
515,361,376,005,305,205,245,135,105,,
515,362,377,005,305,205,245,135,105,,
515,363,378,005,305,205,245,135,105,,
515,364,379,005,305,205,245,135,105,,
515,365,380,004,304,204,244,134,104,,
515,366,381,004,304,204,244,134,104,,
515,367,382,004,304,204,244,134,104,,
515,368,383,004,304,204,244,134,104,,
515,369,384,004,304,204,244,134,104,,
515,370,385,005,305,205,245,135,105,,
515,371,386,004,304,204,244,134,104,,
515,372,387,004,304,204,244,134,104,,
515,373,388,004,304,204,244,134,104,,
515,374,389,004,304,204,244,134,104,,
515,375,390,005,305,205,245,135,105,,
515,376,391,005,305,205,245,135,105,,
515,377,392,005,305,205,245,135,105,,
515,378,393,005,305,205,245,135,105,,
515,379,394,005,305,205,245,135,105,,
515,380,395,005,305,205,245,135,105,,
515,381,396,005,305,205,245,135,105,,
515,382,397,005,305,205,245,135,105,,
515,383,398,005,305,205,245,135,105,,
515,384,399,005,305,205,245,135,105,,
515,385,400,004,304,204,244,134,104,,
515,386,401,004,304,204,244,134,104,,
515,387,402,004,304,204,244,134,104,,
515,388,403,005,305,205,245,135,105,,
515,389,404,005,305,205,245,135,105,,
515,390,405,005,305,205,245,135,105,,
515,391,406,005,305,205,245,135,105,,
515,392,407,005,305,205,245,135,105,,
515,393,408,005,305,205,245,135,105,,
515,394,409,005,305,205,245,135,105,,
515,395,410,004,304,204,244,134,104,,
515,396,411,005,305,205,245,135,105,,
515,397,412,005,305,205,245,135,105,,
515,398,413,005,305,205,245,135,105,,
515,399,414,005,305,205,245,135,105,,
515,400,415,005,305,205,245,135,105,,
515,401,416,005,305,205,245,135,105,,
515,402,417,005,305,205,245,135,105,,
515,403,418,005,305,205,245,135,105,,
515,404,420,004,304,204,244,134,104,,
515,405,421,004,304,204,244,134,104,,
515,406,422,004,304,204,244,134,104,,
515,407,423,004,304,204,244,134,104,,
515,408,424,004,304,204,244,134,104,,
515,409,425,005,305,205,245,135,105,,
515,410,426,005,305,205,245,135,105,,
515,411,427,004,304,204,244,134,104,,
515,412,430,005,305,205,245,135,105,,
515,413,431,005,305,205,245,135,105,,
515,414,432,005,305,205,245,135,105,,
515,415,433,005,305,205,245,135,105,,
515,416,434,005,305,205,245,135,105,,
515,417,435,005,305,205,245,135,105,,
515,418,436,005,305,205,245,135,105,,
515,419,437,005,305,205,245,135,105,,
515,420,438,005,305,205,245,135,105,,
515,421,439,005,305,205,245,135,105,,
515,422,440,005,305,205,245,135,105,,
515,423,441,005,305,205,245,135,105,,
515,424,442,005,305,205,245,135,105,,
515,425,443,005,305,205,245,135,105,,
515,426,444,005,305,205,245,135,105,,
515,427,445,005,305,205,245,135,105,,
515,428,446,005,305,205,245,135,105,,
515,429,447,005,305,205,245,135,105,,
515,430,448,005,305,205,245,135,105,,
515,431,449,005,305,205,245,135,105,,
515,432,450,004,304,204,244,134,104,,
515,433,451,004,304,204,244,134,104,,
515,434,452,004,304,204,244,134,104,,
515,435,453,004,304,204,244,134,104,,
515,436,454,004,304,204,244,134,104,,
515,437,455,005,305,205,245,135,105,,
515,438,456,005,305,205,245,135,105,,
515,439,457,005,305,205,245,135,105,,
515,440,458,004,304,204,244,134,104,,
515,441,459,004,304,204,244,134,104,,
515,442,460,004,304,204,244,134,104,,
515,443,461,004,304,204,244,134,104,,
515,444,462,004,304,204,244,134,104,,
515,445,463,004,304,204,244,134,104,,
515,446,464,004,304,204,244,134,104,,
515,447,465,004,304,204,244,134,104,,
515,448,466,004,304,204,244,134,104,,
515,449,467,004,304,204,244,134,104,,
515,450,468,004,304,204,244,134,104,,
515,451,469,004,304,204,244,134,104,,
515,452,470,004,304,204,244,134,104,,
515,453,471,004,304,204,244,134,104,,
515,454,472,004,304,204,244,134,104,,
515,455,473,004,304,204,244,134,104,,
515,456,474,004,304,204,244,134,104,,
515,457,475,004,304,204,244,134,104,,
515,458,476,004,304,204,244,134,104,,
515,459,477,004,304,204,244,134,104,,
515,460,478,004,304,204,244,134,104,,
515,461,479,004,304,204,244,134,104,,
515,462,480,005,305,205,245,135,105,,
515,463,481,005,305,205,245,135,105,,
515,464,482,005,305,205,245,135,105,,
515,465,483,005,305,205,245,135,105,,
515,466,484,005,305,205,245,135,105,,
515,467,485,005,305,205,245,135,105,,
515,468,486,005,305,205,245,135,105,,
515,469,487,005,305,205,245,135,105,,
515,470,488,004,304,204,244,134,104,,
515,471,489,004,304,204,244,134,104,,
515,472,490,004,304,204,244,134,104,,
515,473,491,004,304,204,244,134,104,,
515,474,492,004,304,204,244,134,104,,
515,475,493,004,304,204,244,134,104,,
515,476,494,004,304,204,244,134,104,,
515,477,495,004,304,204,244,134,104,,
515,478,496,004,304,204,244,134,104,,
515,479,497,005,305,205,245,135,105,,
515,480,498,004,304,204,244,134,104,,
515,481,499,004,304,204,244,134,104,,
515,482,500,002,302,202,242,132,102,,
515,483,501,002,302,202,242,132,102,,
515,484,502,002,302,202,242,132,102,,
515,485,503,002,302,202,242,132,102,,
515,486,504,003,303,203,243,133,103,,
515,487,505,002,302,202,242,132,102,,
515,488,506,003,303,203,243,133,103,,
515,489,507,003,303,203,243,133,103,,
515,490,508,002,302,202,242,132,102,,
515,491,509,002,302,202,242,132,102,,
515,492,510,002,302,202,242,132,102,,
515,493,511,002,302,202,242,132,102,,
515,494,512,002,302,202,242,132,102,,
515,495,513,002,302,202,242,132,102,,
515,496,514,002,302,202,242,132,102,,
515,497,515,002,302,202,242,132,102,,
515,498,516,002,302,202,242,132,102,,
515,499,520,003,303,203,243,133,103,,
515,500,521,003,303,203,243,133,103,,
515,501,522,003,303,203,243,133,103,,
515,502,523,003,303,203,243,133,103,,
515,503,524,003,303,203,243,133,103,,
515,504,525,003,303,203,243,133,103,,
515,505,526,003,303,203,243,133,103,,
515,506,527,003,303,203,243,133,103,,
515,507,528,003,303,203,243,133,103,,
515,508,530,004,304,204,244,134,104,,
515,509,531,004,304,204,244,134,104,,
515,510,532,004,304,204,244,134,104,,
515,511,534,004,304,204,244,134,104,,
515,512,535,004,304,204,244,134,104,,
515,513,537,004,304,204,244,134,104,,
515,514,538,003,303,203,243,133,103,,
515,515,539,004,304,204,244,134,104,,
515,516,540,003,303,203,243,133,103,,
515,517,541,004,304,204,244,134,104,,
515,518,542,004,304,204,244,134,104,,
515,519,543,004,304,204,244,134,104,,
515,520,544,004,304,204,244,134,104,,
515,521,545,004,304,204,244,134,104,,
515,522,546,003,303,203,243,133,103,,
515,523,547,004,304,204,244,134,104,,
515,524,548,004,304,204,244,134,104,,
515,525,549,004,304,204,244,134,104,,
515,526,550,003,303,203,243,133,103,,
515,527,551,003,303,203,243,133,103,,
515,528,553,003,303,203,243,133,103,,
515,529,554,003,303,203,243,133,103,,
515,530,555,003,303,203,243,133,103,,
515,531,556,004,304,204,244,134,104,,
515,532,557,004,304,204,244,134,104,,
515,533,558,004,304,204,244,134,104,,
515,534,559,003,303,203,243,133,103,,
515,535,560,003,303,203,243,133,103,,
515,536,561,003,303,203,243,133,103,,
515,537,562,003,303,203,243,133,103,,
515,538,563,003,303,203,243,133,103,,
515,539,564,004,304,204,244,134,104,,
515,540,565,004,304,204,244,134,104,,
515,541,566,004,304,204,244,134,104,,
515,542,567,004,304,204,244,134,104,,
515,543,570,003,303,203,243,133,103,,
515,544,571,003,303,203,243,133,103,,
515,545,572,003,303,203,243,133,103,,
515,546,573,003,303,203,243,133,103,,
515,547,574,003,303,203,243,133,103,,
515,548,575,003,303,203,243,133,103,,
515,549,576,004,304,204,244,134,104,,
515,550,577,004,304,204,244,134,104,,
515,551,580,004,304,204,244,134,104,,
515,552,581,004,304,204,244,134,104,,
515,553,582,004,304,204,244,134,104,,
515,554,583,004,304,204,244,134,104,,
515,555,584,004,304,204,244,134,104,,
515,556,585,004,304,204,244,134,104,,
515,557,586,004,304,204,244,134,104,,
515,558,587,004,304,204,244,134,104,,
515,559,588,005,305,205,245,135,105,,
515,560,590,005,305,205,245,135,105,,
515,561,591,005,305,205,245,135,105,,
515,562,592,005,305,205,245,135,105,,
515,563,593,004,304,204,244,134,104,,
515,564,594,005,305,205,245,135,105,,
515,565,595,005,305,205,245,135,105,,
515,566,596,005,305,205,245,135,105,,
515,567,597,005,305,205,245,135,105,,
515,568,598,005,305,205,245,135,105,,
515,569,599,006,306,206,246,136,106,,
515,570,600,004,304,204,244,134,104,,
515,571,601,004,304,204,244,134,104,,
515,572,602,004,304,204,244,134,104,,
515,573,603,004,304,204,244,134,104,,
515,574,604,004,304,204,244,134,104,,
515,575,605,004,304,204,244,134,104,,
515,576,606,004,304,204,244,134,104,,
515,577,607,004,304,204,244,134,104,,
515,578,608,004,304,204,244,134,104,,
515,579,609,004,304,204,244,134,104,,
515,580,610,004,304,204,244,134,104,,
515,581,611,004,304,204,244,134,104,,
515,582,612,003,303,203,243,133,103,,
515,583,613,004,304,204,244,134,104,,
515,584,614,003,303,203,243,133,103,,
515,585,615,003,303,203,243,133,103,,
515,586,616,003,303,203,243,133,103,,
515,587,617,004,304,204,244,134,104,,
515,588,618,004,304,204,244,134,104,,
515,589,619,004,304,204,244,134,104,,
515,590,620,004,304,204,244,134,104,,
515,591,622,004,304,204,244,134,104,,
515,592,623,003,303,203,243,133,103,,
515,593,624,004,304,204,244,134,104,,
515,594,625,004,304,204,244,134,104,,
515,595,626,004,304,204,244,134,104,,
515,596,627,004,304,204,244,134,104,,
515,597,628,004,304,204,244,134,104,,
515,598,629,004,304,204,244,134,104,,
515,599,630,004,304,204,244,134,104,,
515,600,631,004,304,204,244,134,104,,
515,601,633,004,304,204,244,134,104,,
515,602,634,003,303,203,243,133,103,,
515,603,635,003,303,203,243,133,103,,
515,604,636,004,304,204,244,134,104,,
515,605,637,004,304,204,244,134,104,,
515,606,638,004,304,204,244,134,104,,
515,607,639,004,304,204,244,134,104,,
515,608,640,002,302,202,242,132,102,,
515,609,641,002,302,202,242,132,102,,
515,610,644,002,302,202,242,132,102,,
515,611,645,002,302,202,242,132,102,,
515,612,646,002,302,202,242,132,102,,
515,613,647,003,303,203,243,133,103,,
515,614,648,003,303,203,243,133,103,,
515,615,649,002,302,202,242,132,102,,
515,616,650,003,303,203,243,133,103,,
515,617,651,003,303,203,243,133,103,,
515,618,652,003,303,203,243,133,103,,
515,619,653,003,303,203,243,133,103,,
515,620,654,003,303,203,243,133,103,,
515,621,655,003,303,203,243,133,103,,
515,622,656,003,303,203,243,133,103,,
515,623,657,003,303,203,243,133,103,,
515,624,658,003,303,203,243,133,103,,
515,625,660,002,302,202,242,132,102,,
515,626,661,002,302,202,242,132,102,,
515,627,662,002,302,202,242,132,102,,
515,628,664,002,302,202,242,132,102,,
515,629,665,002,302,202,242,132,102,,
515,630,666,002,302,202,242,132,102,,
515,631,667,003,303,203,243,133,103,,
515,632,668,003,303,203,243,133,103,,
515,633,669,002,302,202,242,132,102,,
515,634,670,003,303,203,243,133,103,,
515,635,671,003,303,203,243,133,103,,
515,636,672,003,303,203,243,133,103,,
515,637,673,003,303,203,243,133,103,,
515,638,674,003,303,203,243,133,103,,
515,639,675,003,303,203,243,133,103,,
515,640,676,003,303,203,243,133,103,,
515,641,677,004,304,204,244,134,104,,
515,642,678,004,304,204,244,134,104,,
515,643,679,004,304,204,244,134,104,,
515,644,680,002,302,202,242,132,102,,
515,645,681,002,302,202,242,132,102,,
515,646,683,002,302,202,242,132,102,,
515,647,684,002,302,202,242,132,102,,
515,648,685,002,302,202,242,132,102,,
515,649,686,002,302,202,242,132,102,,
515,650,687,002,302,202,242,132,102,,
515,651,688,002,302,202,242,132,102,,
515,652,689,002,302,202,242,132,102,,
515,653,690,003,303,203,243,133,103,,
515,654,691,003,303,203,243,133,103,,
515,655,692,003,303,203,243,133,103,,
515,656,693,004,304,204,244,134,104,,
515,657,700,005,305,205,245,135,105,,
515,658,701,005,305,205,245,135,105,,
515,659,703,005,305,205,245,135,105,,
515,660,704,005,305,205,245,135,105,,
515,661,705,005,305,205,245,135,105,,
515,662,706,005,305,205,245,135,105,,
515,663,707,005,305,205,245,135,105,,
515,664,708,005,305,205,245,135,105,,
515,665,710,004,304,204,244,134,104,,
515,666,711,004,304,204,244,134,104,,
515,667,712,004,304,204,244,134,104,,
515,668,713,005,305,205,245,135,105,,
515,669,714,005,305,205,245,135,105,,
515,670,716,004,304,204,244,134,104,,
515,671,717,004,304,204,244,134,104,,
515,672,718,004,304,204,244,134,104,,
515,673,719,004,304,204,244,134,104,,
515,674,720,004,304,204,244,134,104,,
515,675,721,004,304,204,244,134,104,,
515,676,722,004,304,204,244,134,104,,
515,677,723,004,304,204,244,134,104,,
515,678,724,004,304,204,244,134,104,,
515,679,725,004,304,204,244,134,104,,
515,680,726,004,304,204,244,134,104,,
515,681,727,004,304,204,244,134,104,,
515,682,728,004,304,204,244,134,104,,
515,683,729,004,304,204,244,134,104,,
515,684,730,004,304,204,244,134,104,,
515,685,731,004,304,204,244,134,104,,
515,686,733,005,305,205,245,135,105,,
515,687,734,004,304,204,244,134,104,,
515,688,735,004,304,204,244,134,104,,
515,689,736,004,304,204,244,134,104,,
515,690,737,004,304,204,244,134,104,,
515,691,738,004,304,204,244,134,104,,
515,692,739,004,304,204,244,134,104,,
515,693,740,004,304,204,244,134,104,,
515,694,741,004,304,204,244,134,104,,
515,695,743,003,303,203,243,133,103,,
515,696,744,004,304,204,244,134,104,,
515,697,745,004,304,204,244,134,104,,
515,698,746,004,304,204,244,134,104,,
515,699,747,004,304,204,244,134,104,,
515,700,748,004,304,204,244,134,104,,
515,701,749,004,304,204,244,134,104,,
