origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
336,230,239,005,305,205,245,135,105,,
336,231,240,005,305,205,245,135,105,,
336,232,241,005,305,205,245,135,105,,
336,233,242,005,305,205,245,135,105,,
336,234,243,005,305,205,245,135,105,,
336,235,244,005,305,205,245,135,105,,
336,236,245,005,305,205,245,135,105,,
336,237,246,005,305,205,245,135,105,,
336,238,247,005,305,205,245,135,105,,
336,239,248,005,305,205,245,135,105,,
336,240,249,005,305,205,245,135,105,,
336,241,250,005,305,205,245,135,105,,
336,242,251,005,305,205,245,135,105,,
336,243,252,005,305,205,245,135,105,,
336,244,253,005,305,205,245,135,105,,
336,245,254,005,305,205,245,135,105,,
336,246,255,005,305,205,245,135,105,,
336,247,256,005,305,205,245,135,105,,
336,248,257,005,305,205,245,135,105,,
336,249,258,005,305,205,245,135,105,,
336,250,259,005,305,205,245,135,105,,
336,251,260,005,305,205,245,135,105,,
336,252,261,005,305,205,245,135,105,,
336,253,262,005,305,205,245,135,105,,
336,254,263,005,305,205,245,135,105,,
336,255,264,005,305,205,245,135,105,,
336,256,265,005,305,205,245,135,105,,
336,257,266,005,305,205,245,135,105,,
336,258,267,005,305,205,245,135,105,,
336,259,268,005,305,205,245,135,105,,
336,260,270,004,304,204,244,134,104,,
336,261,271,004,304,204,244,134,104,,
336,262,272,004,304,204,244,134,104,,
336,263,273,004,304,204,244,134,104,,
336,264,274,004,304,204,244,134,104,,
336,265,275,004,304,204,244,134,104,,
336,266,276,004,304,204,244,134,104,,
336,267,277,004,304,204,244,134,104,,
336,268,278,004,304,204,244,134,104,,
336,269,279,005,305,205,245,135,105,,
336,270,280,004,304,204,244,134,104,,
336,271,281,004,304,204,244,134,104,,
336,272,282,004,304,204,244,134,104,,
336,273,283,004,304,204,244,134,104,,
336,274,284,004,304,204,244,134,104,,
336,275,285,004,304,204,244,134,104,,
336,276,286,004,304,204,244,134,104,,
336,277,287,004,304,204,244,134,104,,
336,278,288,004,304,204,244,134,104,,
336,279,289,004,304,204,244,134,104,,
336,280,290,004,304,204,244,134,104,,
336,281,291,004,304,204,244,134,104,,
336,282,292,004,304,204,244,134,104,,
336,283,293,004,304,204,244,134,104,,
336,284,294,004,304,204,244,134,104,,
336,285,295,004,304,204,244,134,104,,
336,286,296,004,304,204,244,134,104,,
336,287,297,004,304,204,244,134,104,,
336,288,298,004,304,204,244,134,104,,
336,289,299,003,303,203,243,133,103,,
336,290,300,004,304,204,244,134,104,,
336,291,301,004,304,204,244,134,104,,
336,292,302,004,304,204,244,134,104,,
336,293,303,004,304,204,244,134,104,,
336,294,304,004,304,204,244,134,104,,
336,295,305,004,304,204,244,134,104,,
336,296,306,004,304,204,244,134,104,,
336,297,307,004,304,204,244,134,104,,
336,298,308,004,304,204,244,134,104,,
336,299,309,004,304,204,244,134,104,,
336,300,310,004,304,204,244,134,104,,
336,301,311,004,304,204,244,134,104,,
336,302,312,004,304,204,244,134,104,,
336,303,313,003,303,203,243,133,103,,
336,304,314,003,303,203,243,133,103,,
336,305,315,003,303,203,243,133,103,,
336,306,316,003,303,203,243,133,103,,
336,307,317,003,303,203,243,133,103,,
336,308,318,004,304,204,244,134,104,,
336,309,319,004,304,204,244,134,104,,
336,310,320,003,303,203,243,133,103,,
336,311,321,003,303,203,243,133,103,,
336,312,322,003,303,203,243,133,103,,
336,313,323,003,303,203,243,133,103,,
336,314,324,003,303,203,243,133,103,,
336,315,325,004,304,204,244,134,104,,
336,316,326,002,302,202,242,132,102,,
336,317,327,002,302,202,242,132,102,,
336,318,328,002,302,202,242,132,102,,
336,319,329,002,302,202,242,132,102,,
336,320,330,003,303,203,243,133,103,,
336,321,331,003,303,203,243,133,103,,
336,322,332,003,303,203,243,133,103,,
336,323,333,002,302,202,242,132,102,,
336,324,334,002,302,202,242,132,102,,
336,325,335,002,302,202,242,132,102,,
336,326,336,002,302,202,242,132,102,,
336,327,337,002,302,202,242,132,102,,
336,328,338,002,302,202,242,132,102,,
336,329,339,002,302,202,242,132,102,,
336,330,341,002,302,202,242,132,102,,
336,331,342,002,302,202,242,132,102,,
336,332,344,002,302,202,242,132,102,,
336,333,346,002,302,202,242,132,102,,
336,334,347,002,302,202,242,132,102,,
336,335,349,002,302,202,242,132,102,,
336,336,350,004,304,204,244,134,104,,
336,337,351,004,304,204,244,134,104,,
336,338,352,004,304,204,244,134,104,,
336,339,354,004,304,204,244,134,104,,
336,340,355,004,304,204,244,134,104,,
336,341,356,004,304,204,244,134,104,,
336,342,357,004,304,204,244,134,104,,
336,343,358,004,304,204,244,134,104,,
336,344,359,004,304,204,244,134,104,,
336,345,360,004,304,204,244,134,104,,
336,346,361,004,304,204,244,134,104,,
336,347,362,004,304,204,244,134,104,,
336,348,363,003,303,203,243,133,103,,
336,349,364,004,304,204,244,134,104,,
336,350,365,004,304,204,244,134,104,,
336,351,366,004,304,204,244,134,104,,
336,352,367,004,304,204,244,134,104,,
336,353,368,004,304,204,244,134,104,,
336,354,369,004,304,204,244,134,104,,
336,355,370,005,305,205,245,135,105,,
336,356,371,005,305,205,245,135,105,,
336,357,372,005,305,205,245,135,105,,
336,358,373,004,304,204,244,134,104,,
336,359,374,004,304,204,244,134,104,,
336,360,375,005,305,205,245,135,105,,
336,361,376,004,304,204,244,134,104,,
336,362,377,004,304,204,244,134,104,,
336,363,378,004,304,204,244,134,104,,
336,364,379,004,304,204,244,134,104,,
336,365,380,005,305,205,245,135,105,,
336,366,381,005,305,205,245,135,105,,
336,367,382,005,305,205,245,135,105,,
336,368,383,005,305,205,245,135,105,,
336,369,384,005,305,205,245,135,105,,
336,370,385,004,304,204,244,134,104,,
336,371,386,005,305,205,245,135,105,,
336,372,387,005,305,205,245,135,105,,
336,373,388,004,304,204,244,134,104,,
336,374,389,004,304,204,244,134,104,,
336,375,390,004,304,204,244,134,104,,
336,376,391,004,304,204,244,134,104,,
336,377,392,004,304,204,244,134,104,,
336,378,393,004,304,204,244,134,104,,
336,379,394,004,304,204,244,134,104,,
336,380,395,004,304,204,244,134,104,,
336,381,396,004,304,204,244,134,104,,
336,382,397,004,304,204,244,134,104,,
336,383,398,003,303,203,243,133,103,,
336,384,399,004,304,204,244,134,104,,
336,385,400,005,305,205,245,135,105,,
336,386,401,005,305,205,245,135,105,,
336,387,402,005,305,205,245,135,105,,
336,388,403,005,305,205,245,135,105,,
336,389,404,005,305,205,245,135,105,,
336,390,405,005,305,205,245,135,105,,
336,391,406,005,305,205,245,135,105,,
336,392,407,005,305,205,245,135,105,,
336,393,408,005,305,205,245,135,105,,
336,394,409,005,305,205,245,135,105,,
336,395,410,005,305,205,245,135,105,,
336,396,411,005,305,205,245,135,105,,
336,397,412,005,305,205,245,135,105,,
336,398,413,005,305,205,245,135,105,,
336,399,414,005,305,205,245,135,105,,
336,400,415,005,305,205,245,135,105,,
336,401,416,005,305,205,245,135,105,,
336,402,417,005,305,205,245,135,105,,
336,403,418,005,305,205,245,135,105,,
336,404,420,005,305,205,245,135,105,,
336,405,421,005,305,205,245,135,105,,
336,406,422,005,305,205,245,135,105,,
336,407,423,005,305,205,245,135,105,,
336,408,424,005,305,205,245,135,105,,
336,409,425,005,305,205,245,135,105,,
336,410,426,005,305,205,245,135,105,,
336,411,427,005,305,205,245,135,105,,
336,412,430,005,305,205,245,135,105,,
336,413,431,005,305,205,245,135,105,,
336,414,432,005,305,205,245,135,105,,
336,415,433,005,305,205,245,135,105,,
336,416,434,005,305,205,245,135,105,,
336,417,435,005,305,205,245,135,105,,
336,418,436,005,305,205,245,135,105,,
336,419,437,005,305,205,245,135,105,,
336,420,438,005,305,205,245,135,105,,
336,421,439,005,305,205,245,135,105,,
336,422,440,005,305,205,245,135,105,,
336,423,441,005,305,205,245,135,105,,
336,424,442,005,305,205,245,135,105,,
336,425,443,005,305,205,245,135,105,,
336,426,444,005,305,205,245,135,105,,
336,427,445,005,305,205,245,135,105,,
336,428,446,005,305,205,245,135,105,,
336,429,447,005,305,205,245,135,105,,
336,430,448,005,305,205,245,135,105,,
336,431,449,005,305,205,245,135,105,,
336,432,450,005,305,205,245,135,105,,
336,433,451,005,305,205,245,135,105,,
336,434,452,005,305,205,245,135,105,,
336,435,453,005,305,205,245,135,105,,
336,436,454,005,305,205,245,135,105,,
336,437,455,005,305,205,245,135,105,,
336,438,456,005,305,205,245,135,105,,
336,439,457,005,305,205,245,135,105,,
336,440,458,005,305,205,245,135,105,,
336,441,459,005,305,205,245,135,105,,
336,442,460,005,305,205,245,135,105,,
336,443,461,005,305,205,245,135,105,,
336,444,462,005,305,205,245,135,105,,
336,445,463,005,305,205,245,135,105,,
336,446,464,005,305,205,245,135,105,,
336,447,465,005,305,205,245,135,105,,
336,448,466,005,305,205,245,135,105,,
336,449,467,005,305,205,245,135,105,,
336,450,468,005,305,205,245,135,105,,
336,451,469,005,305,205,245,135,105,,
336,452,470,005,305,205,245,135,105,,
336,453,471,005,305,205,245,135,105,,
336,454,472,005,305,205,245,135,105,,
336,455,473,005,305,205,245,135,105,,
336,456,474,005,305,205,245,135,105,,
336,457,475,005,305,205,245,135,105,,
336,458,476,005,305,205,245,135,105,,
336,459,477,005,305,205,245,135,105,,
336,460,478,005,305,205,245,135,105,,
336,461,479,005,305,205,245,135,105,,
336,462,480,005,305,205,245,135,105,,
336,463,481,005,305,205,245,135,105,,
336,464,482,005,305,205,245,135,105,,
336,465,483,005,305,205,245,135,105,,
336,466,484,006,306,206,246,136,106,,
336,467,485,006,306,206,246,136,106,,
336,468,486,006,306,206,246,136,106,,
336,469,487,006,306,206,246,136,106,,
336,470,488,006,306,206,246,136,106,,
336,471,489,006,306,206,246,136,106,,
336,472,490,005,305,205,245,135,105,,
336,473,491,005,305,205,245,135,105,,
336,474,492,005,305,205,245,135,105,,
336,475,493,006,306,206,246,136,106,,
336,476,494,006,306,206,246,136,106,,
336,477,495,006,306,206,246,136,106,,
336,478,496,006,306,206,246,136,106,,
336,479,497,006,306,206,246,136,106,,
336,480,498,006,306,206,246,136,106,,
336,481,499,006,306,206,246,136,106,,
336,482,500,006,306,206,246,136,106,,
336,483,501,006,306,206,246,136,106,,
336,484,502,006,306,206,246,136,106,,
336,485,503,006,306,206,246,136,106,,
336,486,504,006,306,206,246,136,106,,
336,487,505,006,306,206,246,136,106,,
336,488,506,006,306,206,246,136,106,,
336,489,507,006,306,206,246,136,106,,
336,490,508,006,306,206,246,136,106,,
336,491,509,006,306,206,246,136,106,,
336,492,510,006,306,206,246,136,106,,
336,493,511,006,306,206,246,136,106,,
336,494,512,006,306,206,246,136,106,,
336,495,513,006,306,206,246,136,106,,
336,496,514,006,306,206,246,136,106,,
336,497,515,006,306,206,246,136,106,,
336,498,516,006,306,206,246,136,106,,
336,499,520,006,306,206,246,136,106,,
336,500,521,006,306,206,246,136,106,,
336,501,522,006,306,206,246,136,106,,
336,502,523,006,306,206,246,136,106,,
336,503,524,006,306,206,246,136,106,,
336,504,525,006,306,206,246,136,106,,
336,505,526,006,306,206,246,136,106,,
336,506,527,006,306,206,246,136,106,,
336,507,528,006,306,206,246,136,106,,
336,508,530,006,306,206,246,136,106,,
336,509,531,006,306,206,246,136,106,,
336,510,532,006,306,206,246,136,106,,
336,511,534,006,306,206,246,136,106,,
336,512,535,006,306,206,246,136,106,,
336,513,537,006,306,206,246,136,106,,
336,514,538,006,306,206,246,136,106,,
336,515,539,006,306,206,246,136,106,,
336,516,540,006,306,206,246,136,106,,
336,517,541,006,306,206,246,136,106,,
336,518,542,006,306,206,246,136,106,,
336,519,543,006,306,206,246,136,106,,
336,520,544,006,306,206,246,136,106,,
336,521,545,006,306,206,246,136,106,,
336,522,546,006,306,206,246,136,106,,
336,523,547,006,306,206,246,136,106,,
336,524,548,006,306,206,246,136,106,,
336,525,549,006,306,206,246,136,106,,
336,526,550,006,306,206,246,136,106,,
336,527,551,006,306,206,246,136,106,,
336,528,553,006,306,206,246,136,106,,
336,529,554,006,306,206,246,136,106,,
336,530,555,006,306,206,246,136,106,,
336,531,556,006,306,206,246,136,106,,
336,532,557,006,306,206,246,136,106,,
336,533,558,006,306,206,246,136,106,,
336,534,559,006,306,206,246,136,106,,
336,535,560,006,306,206,246,136,106,,
336,536,561,006,306,206,246,136,106,,
336,537,562,006,306,206,246,136,106,,
336,538,563,006,306,206,246,136,106,,
336,539,564,007,307,207,247,137,107,,
336,540,565,007,307,207,247,137,107,,
336,541,566,007,307,207,247,137,107,,
336,542,567,007,307,207,247,137,107,,
336,543,570,006,306,206,246,136,106,,
336,544,571,006,306,206,246,136,106,,
336,545,572,007,307,207,247,137,107,,
336,546,573,006,306,206,246,136,106,,
336,547,574,007,307,207,247,137,107,,
336,548,575,007,307,207,247,137,107,,
336,549,576,007,307,207,247,137,107,,
336,550,577,007,307,207,247,137,107,,
336,551,580,007,307,207,247,137,107,,
336,552,581,007,307,207,247,137,107,,
336,553,582,007,307,207,247,137,107,,
336,554,583,007,307,207,247,137,107,,
336,555,584,007,307,207,247,137,107,,
336,556,585,007,307,207,247,137,107,,
336,557,586,007,307,207,247,137,107,,
336,558,587,007,307,207,247,137,107,,
336,559,588,008,308,208,248,138,108,,
336,560,590,008,308,208,248,138,108,,
336,561,591,008,308,208,248,138,108,,
336,562,592,008,308,208,248,138,108,,
336,563,593,007,307,207,247,137,107,,
336,564,594,008,308,208,248,138,108,,
336,565,595,008,308,208,248,138,108,,
336,566,596,008,308,208,248,138,108,,
336,567,597,008,308,208,248,138,108,,
336,568,598,008,308,208,248,138,108,,
336,569,599,008,308,208,248,138,108,,
336,570,600,005,305,205,245,135,105,,
336,571,601,005,305,205,245,135,105,,
336,572,602,005,305,205,245,135,105,,
336,573,603,005,305,205,245,135,105,,
336,574,604,005,305,205,245,135,105,,
336,575,605,005,305,205,245,135,105,,
336,576,606,005,305,205,245,135,105,,
336,577,607,005,305,205,245,135,105,,
336,578,608,005,305,205,245,135,105,,
336,579,609,005,305,205,245,135,105,,
336,580,610,006,306,206,246,136,106,,
336,581,611,006,306,206,246,136,106,,
336,582,612,006,306,206,246,136,106,,
336,583,613,005,305,205,245,135,105,,
336,584,614,005,305,205,245,135,105,,
336,585,615,005,305,205,245,135,105,,
336,586,616,005,305,205,245,135,105,,
336,587,617,005,305,205,245,135,105,,
336,588,618,005,305,205,245,135,105,,
336,589,619,005,305,205,245,135,105,,
336,590,620,005,305,205,245,135,105,,
336,591,622,005,305,205,245,135,105,,
336,592,623,005,305,205,245,135,105,,
336,593,624,005,305,205,245,135,105,,
336,594,625,005,305,205,245,135,105,,
336,595,626,005,305,205,245,135,105,,
336,596,627,005,305,205,245,135,105,,
336,597,628,005,305,205,245,135,105,,
336,598,629,005,305,205,245,135,105,,
336,599,630,005,305,205,245,135,105,,
336,600,631,005,305,205,245,135,105,,
336,601,633,005,305,205,245,135,105,,
336,602,634,005,305,205,245,135,105,,
336,603,635,006,306,206,246,136,106,,
336,604,636,005,305,205,245,135,105,,
336,605,637,005,305,205,245,135,105,,
336,606,638,005,305,205,245,135,105,,
336,607,639,005,305,205,245,135,105,,
336,608,640,006,306,206,246,136,106,,
336,609,641,006,306,206,246,136,106,,
336,610,644,006,306,206,246,136,106,,
336,611,645,006,306,206,246,136,106,,
336,612,646,006,306,206,246,136,106,,
336,613,647,006,306,206,246,136,106,,
336,614,648,005,305,205,245,135,105,,
336,615,649,006,306,206,246,136,106,,
336,616,650,005,305,205,245,135,105,,
336,617,651,005,305,205,245,135,105,,
336,618,652,005,305,205,245,135,105,,
336,619,653,005,305,205,245,135,105,,
336,620,654,005,305,205,245,135,105,,
336,621,655,005,305,205,245,135,105,,
336,622,656,005,305,205,245,135,105,,
336,623,657,005,305,205,245,135,105,,
336,624,658,005,305,205,245,135,105,,
336,625,660,006,306,206,246,136,106,,
336,626,661,006,306,206,246,136,106,,
336,627,662,006,306,206,246,136,106,,
336,628,664,006,306,206,246,136,106,,
336,629,665,006,306,206,246,136,106,,
336,630,666,006,306,206,246,136,106,,
336,631,667,005,305,205,245,135,105,,
336,632,668,006,306,206,246,136,106,,
336,633,669,006,306,206,246,136,106,,
336,634,670,006,306,206,246,136,106,,
336,635,671,006,306,206,246,136,106,,
336,636,672,006,306,206,246,136,106,,
336,637,673,005,305,205,245,135,105,,
336,638,674,006,306,206,246,136,106,,
336,639,675,006,306,206,246,136,106,,
336,640,676,006,306,206,246,136,106,,
336,641,677,006,306,206,246,136,106,,
336,642,678,006,306,206,246,136,106,,
336,643,679,006,306,206,246,136,106,,
336,644,680,006,306,206,246,136,106,,
336,645,681,006,306,206,246,136,106,,
336,646,683,006,306,206,246,136,106,,
336,647,684,006,306,206,246,136,106,,
336,648,685,006,306,206,246,136,106,,
336,649,686,006,306,206,246,136,106,,
336,650,687,006,306,206,246,136,106,,
336,651,688,006,306,206,246,136,106,,
336,652,689,006,306,206,246,136,106,,
336,653,690,006,306,206,246,136,106,,
336,654,691,006,306,206,246,136,106,,
336,655,692,007,307,207,247,137,107,,
336,656,693,007,307,207,247,137,107,,
336,657,700,004,304,204,244,134,104,,
336,658,701,004,304,204,244,134,104,,
336,659,703,004,304,204,244,134,104,,
336,660,704,004,304,204,244,134,104,,
336,661,705,005,305,205,245,135,105,,
336,662,706,005,305,205,245,135,105,,
336,663,707,004,304,204,244,134,104,,
336,664,708,004,304,204,244,134,104,,
336,665,710,005,305,205,245,135,105,,
336,666,711,005,305,205,245,135,105,,
336,667,712,005,305,205,245,135,105,,
336,668,713,005,305,205,245,135,105,,
336,669,714,005,305,205,245,135,105,,
336,670,716,005,305,205,245,135,105,,
336,671,717,005,305,205,245,135,105,,
336,672,718,005,305,205,245,135,105,,
336,673,719,005,305,205,245,135,105,,
336,674,720,005,305,205,245,135,105,,
336,675,721,005,305,205,245,135,105,,
336,676,722,005,305,205,245,135,105,,
336,677,723,005,305,205,245,135,105,,
336,678,724,005,305,205,245,135,105,,
336,679,725,005,305,205,245,135,105,,
336,680,726,005,305,205,245,135,105,,
336,681,727,005,305,205,245,135,105,,
336,682,728,005,305,205,245,135,105,,
336,683,729,005,305,205,245,135,105,,
336,684,730,006,306,206,246,136,106,,
336,685,731,006,306,206,246,136,106,,
336,686,733,005,305,205,245,135,105,,
336,687,734,005,305,205,245,135,105,,
336,688,735,006,306,206,246,136,106,,
336,689,736,006,306,206,246,136,106,,
336,690,737,006,306,206,246,136,106,,
336,691,738,006,306,206,246,136,106,,
336,692,739,006,306,206,246,136,106,,
336,693,740,005,305,205,245,135,105,,
336,694,741,005,305,205,245,135,105,,
336,695,743,005,305,205,245,135,105,,
336,696,744,005,305,205,245,135,105,,
336,697,745,005,305,205,245,135,105,,
336,698,746,005,305,205,245,135,105,,
336,699,747,005,305,205,245,135,105,,
336,700,748,005,305,205,245,135,105,,
336,701,749,005,305,205,245,135,105,,
