origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
125,217,226,004,304,204,244,134,104,,
125,218,227,003,303,203,243,133,103,,
125,219,228,004,304,204,244,134,104,,
125,220,229,004,304,204,244,134,104,,
125,221,230,004,304,204,244,134,104,,
125,222,231,004,304,204,244,134,104,,
125,223,232,004,304,204,244,134,104,,
125,224,233,004,304,204,244,134,104,,
125,225,234,004,304,204,244,134,104,,
125,226,235,004,304,204,244,134,104,,
125,227,236,004,304,204,244,134,104,,
125,228,237,004,304,204,244,134,104,,
125,229,238,004,304,204,244,134,104,,
125,230,239,004,304,204,244,134,104,,
125,231,240,004,304,204,244,134,104,,
125,232,241,004,304,204,244,134,104,,
125,233,242,004,304,204,244,134,104,,
125,234,243,004,304,204,244,134,104,,
125,235,244,004,304,204,244,134,104,,
125,236,245,004,304,204,244,134,104,,
125,237,246,004,304,204,244,134,104,,
125,238,247,004,304,204,244,134,104,,
125,239,248,004,304,204,244,134,104,,
125,240,249,004,304,204,244,134,104,,
125,241,250,004,304,204,244,134,104,,
125,242,251,004,304,204,244,134,104,,
125,243,252,004,304,204,244,134,104,,
125,244,253,004,304,204,244,134,104,,
125,245,254,003,303,203,243,133,103,,
125,246,255,004,304,204,244,134,104,,
125,247,256,004,304,204,244,134,104,,
125,248,257,004,304,204,244,134,104,,
125,249,258,004,304,204,244,134,104,,
125,250,259,004,304,204,244,134,104,,
125,251,260,004,304,204,244,134,104,,
125,252,261,004,304,204,244,134,104,,
125,253,262,004,304,204,244,134,104,,
125,254,263,004,304,204,244,134,104,,
125,255,264,004,304,204,244,134,104,,
125,256,265,004,304,204,244,134,104,,
125,257,266,004,304,204,244,134,104,,
125,258,267,003,303,203,243,133,103,,
125,259,268,004,304,204,244,134,104,,
125,260,270,004,304,204,244,134,104,,
125,261,271,004,304,204,244,134,104,,
125,262,272,004,304,204,244,134,104,,
125,263,273,004,304,204,244,134,104,,
125,264,274,004,304,204,244,134,104,,
125,265,275,004,304,204,244,134,104,,
125,266,276,004,304,204,244,134,104,,
125,267,277,004,304,204,244,134,104,,
125,268,278,004,304,204,244,134,104,,
125,269,279,004,304,204,244,134,104,,
125,270,280,004,304,204,244,134,104,,
125,271,281,005,305,205,245,135,105,,
125,272,282,004,304,204,244,134,104,,
125,273,283,004,304,204,244,134,104,,
125,274,284,004,304,204,244,134,104,,
125,275,285,004,304,204,244,134,104,,
125,276,286,004,304,204,244,134,104,,
125,277,287,005,305,205,245,135,105,,
125,278,288,005,305,205,245,135,105,,
125,279,289,005,305,205,245,135,105,,
125,280,290,005,305,205,245,135,105,,
125,281,291,005,305,205,245,135,105,,
125,282,292,005,305,205,245,135,105,,
125,283,293,005,305,205,245,135,105,,
125,284,294,005,305,205,245,135,105,,
125,285,295,005,305,205,245,135,105,,
125,286,296,005,305,205,245,135,105,,
125,287,297,004,304,204,244,134,104,,
125,288,298,005,305,205,245,135,105,,
125,289,299,005,305,205,245,135,105,,
125,290,300,005,305,205,245,135,105,,
125,291,301,005,305,205,245,135,105,,
125,292,302,005,305,205,245,135,105,,
125,293,303,005,305,205,245,135,105,,
125,294,304,005,305,205,245,135,105,,
125,295,305,005,305,205,245,135,105,,
125,296,306,005,305,205,245,135,105,,
125,297,307,005,305,205,245,135,105,,
125,298,308,005,305,205,245,135,105,,
125,299,309,005,305,205,245,135,105,,
125,300,310,005,305,205,245,135,105,,
125,301,311,005,305,205,245,135,105,,
125,302,312,005,305,205,245,135,105,,
125,303,313,005,305,205,245,135,105,,
125,304,314,005,305,205,245,135,105,,
125,305,315,005,305,205,245,135,105,,
125,306,316,005,305,205,245,135,105,,
125,307,317,005,305,205,245,135,105,,
125,308,318,005,305,205,245,135,105,,
125,309,319,005,305,205,245,135,105,,
125,310,320,005,305,205,245,135,105,,
125,311,321,005,305,205,245,135,105,,
125,312,322,005,305,205,245,135,105,,
125,313,323,005,305,205,245,135,105,,
125,314,324,006,306,206,246,136,106,,
125,315,325,006,306,206,246,136,106,,
125,316,326,005,305,205,245,135,105,,
125,317,327,005,305,205,245,135,105,,
125,318,328,005,305,205,245,135,105,,
125,319,329,005,305,205,245,135,105,,
125,320,330,006,306,206,246,136,106,,
125,321,331,006,306,206,246,136,106,,
125,322,332,006,306,206,246,136,106,,
125,323,333,006,306,206,246,136,106,,
125,324,334,006,306,206,246,136,106,,
125,325,335,006,306,206,246,136,106,,
125,326,336,006,306,206,246,136,106,,
125,327,337,006,306,206,246,136,106,,
125,328,338,006,306,206,246,136,106,,
125,329,339,006,306,206,246,136,106,,
125,330,341,006,306,206,246,136,106,,
125,331,342,006,306,206,246,136,106,,
125,332,344,006,306,206,246,136,106,,
125,333,346,006,306,206,246,136,106,,
125,334,347,005,305,205,245,135,105,,
125,335,349,006,306,206,246,136,106,,
125,336,350,005,305,205,245,135,105,,
125,337,351,005,305,205,245,135,105,,
125,338,352,005,305,205,245,135,105,,
125,339,354,006,306,206,246,136,106,,
125,340,355,005,305,205,245,135,105,,
125,341,356,006,306,206,246,136,106,,
125,342,357,005,305,205,245,135,105,,
125,343,358,005,305,205,245,135,105,,
125,344,359,005,305,205,245,135,105,,
125,345,360,006,306,206,246,136,106,,
125,346,361,006,306,206,246,136,106,,
125,347,362,005,305,205,245,135,105,,
125,348,363,006,306,206,246,136,106,,
125,349,364,006,306,206,246,136,106,,
125,350,365,006,306,206,246,136,106,,
125,351,366,006,306,206,246,136,106,,
125,352,367,006,306,206,246,136,106,,
125,353,368,005,305,205,245,135,105,,
125,354,369,006,306,206,246,136,106,,
125,355,370,005,305,205,245,135,105,,
125,356,371,005,305,205,245,135,105,,
125,357,372,005,305,205,245,135,105,,
125,358,373,005,305,205,245,135,105,,
125,359,374,005,305,205,245,135,105,,
125,360,375,005,305,205,245,135,105,,
125,361,376,005,305,205,245,135,105,,
125,362,377,005,305,205,245,135,105,,
125,363,378,005,305,205,245,135,105,,
125,364,379,005,305,205,245,135,105,,
125,365,380,005,305,205,245,135,105,,
125,366,381,005,305,205,245,135,105,,
125,367,382,005,305,205,245,135,105,,
125,368,383,006,306,206,246,136,106,,
125,369,384,005,305,205,245,135,105,,
125,370,385,005,305,205,245,135,105,,
125,371,386,006,306,206,246,136,106,,
125,372,387,006,306,206,246,136,106,,
125,373,388,006,306,206,246,136,106,,
125,374,389,006,306,206,246,136,106,,
125,375,390,006,306,206,246,136,106,,
125,376,391,006,306,206,246,136,106,,
125,377,392,006,306,206,246,136,106,,
125,378,393,006,306,206,246,136,106,,
125,379,394,006,306,206,246,136,106,,
125,380,395,006,306,206,246,136,106,,
125,381,396,006,306,206,246,136,106,,
125,382,397,006,306,206,246,136,106,,
125,383,398,005,305,205,245,135,105,,
125,384,399,005,305,205,245,135,105,,
125,385,400,005,305,205,245,135,105,,
125,386,401,005,305,205,245,135,105,,
125,387,402,005,305,205,245,135,105,,
125,388,403,004,304,204,244,134,104,,
125,389,404,004,304,204,244,134,104,,
125,390,405,004,304,204,244,134,104,,
125,391,406,004,304,204,244,134,104,,
125,392,407,005,305,205,245,135,105,,
125,393,408,005,305,205,245,135,105,,
125,394,409,005,305,205,245,135,105,,
125,395,410,005,305,205,245,135,105,,
125,396,411,004,304,204,244,134,104,,
125,397,412,004,304,204,244,134,104,,
125,398,413,004,304,204,244,134,104,,
125,399,414,004,304,204,244,134,104,,
125,400,415,004,304,204,244,134,104,,
125,401,416,004,304,204,244,134,104,,
125,402,417,004,304,204,244,134,104,,
125,403,418,004,304,204,244,134,104,,
125,404,420,005,305,205,245,135,105,,
125,405,421,005,305,205,245,135,105,,
125,406,422,005,305,205,245,135,105,,
125,407,423,005,305,205,245,135,105,,
125,408,424,005,305,205,245,135,105,,
125,409,425,004,304,204,244,134,104,,
125,410,426,005,305,205,245,135,105,,
125,411,427,005,305,205,245,135,105,,
125,412,430,004,304,204,244,134,104,,
125,413,431,004,304,204,244,134,104,,
125,414,432,004,304,204,244,134,104,,
125,415,433,004,304,204,244,134,104,,
125,416,434,004,304,204,244,134,104,,
125,417,435,004,304,204,244,134,104,,
125,418,436,004,304,204,244,134,104,,
125,419,437,004,304,204,244,134,104,,
125,420,438,004,304,204,244,134,104,,
125,421,439,004,304,204,244,134,104,,
125,422,440,004,304,204,244,134,104,,
125,423,441,004,304,204,244,134,104,,
125,424,442,004,304,204,244,134,104,,
125,425,443,004,304,204,244,134,104,,
125,426,444,004,304,204,244,134,104,,
125,427,445,004,304,204,244,134,104,,
125,428,446,004,304,204,244,134,104,,
125,429,447,004,304,204,244,134,104,,
125,430,448,004,304,204,244,134,104,,
125,431,449,004,304,204,244,134,104,,
125,432,450,004,304,204,244,134,104,,
125,433,451,004,304,204,244,134,104,,
125,434,452,005,305,205,245,135,105,,
125,435,453,004,304,204,244,134,104,,
125,436,454,004,304,204,244,134,104,,
125,437,455,004,304,204,244,134,104,,
125,438,456,004,304,204,244,134,104,,
125,439,457,004,304,204,244,134,104,,
125,440,458,004,304,204,244,134,104,,
125,441,459,004,304,204,244,134,104,,
125,442,460,005,305,205,245,135,105,,
125,443,461,005,305,205,245,135,105,,
125,444,462,005,305,205,245,135,105,,
125,445,463,005,305,205,245,135,105,,
125,446,464,005,305,205,245,135,105,,
125,447,465,005,305,205,245,135,105,,
125,448,466,005,305,205,245,135,105,,
125,449,467,005,305,205,245,135,105,,
125,450,468,005,305,205,245,135,105,,
125,451,469,005,305,205,245,135,105,,
125,452,470,004,304,204,244,134,104,,
125,453,471,005,305,205,245,135,105,,
125,454,472,005,305,205,245,135,105,,
125,455,473,004,304,204,244,134,104,,
125,456,474,005,305,205,245,135,105,,
125,457,475,005,305,205,245,135,105,,
125,458,476,005,305,205,245,135,105,,
125,459,477,005,305,205,245,135,105,,
125,460,478,005,305,205,245,135,105,,
125,461,479,005,305,205,245,135,105,,
125,462,480,004,304,204,244,134,104,,
125,463,481,004,304,204,244,134,104,,
125,464,482,004,304,204,244,134,104,,
125,465,483,004,304,204,244,134,104,,
125,466,484,004,304,204,244,134,104,,
125,467,485,004,304,204,244,134,104,,
125,468,486,004,304,204,244,134,104,,
125,469,487,004,304,204,244,134,104,,
125,470,488,004,304,204,244,134,104,,
125,471,489,004,304,204,244,134,104,,
125,472,490,005,305,205,245,135,105,,
125,473,491,005,305,205,245,135,105,,
125,474,492,004,304,204,244,134,104,,
125,475,493,005,305,205,245,135,105,,
125,476,494,005,305,205,245,135,105,,
125,477,495,005,305,205,245,135,105,,
125,478,496,005,305,205,245,135,105,,
125,479,497,004,304,204,244,134,104,,
125,480,498,005,305,205,245,135,105,,
125,481,499,005,305,205,245,135,105,,
125,482,500,006,306,206,246,136,106,,
125,483,501,006,306,206,246,136,106,,
125,484,502,006,306,206,246,136,106,,
125,485,503,006,306,206,246,136,106,,
125,486,504,005,305,205,245,135,105,,
125,487,505,006,306,206,246,136,106,,
125,488,506,005,305,205,245,135,105,,
125,489,507,005,305,205,245,135,105,,
125,490,508,006,306,206,246,136,106,,
125,491,509,006,306,206,246,136,106,,
125,492,510,006,306,206,246,136,106,,
125,493,511,006,306,206,246,136,106,,
125,494,512,006,306,206,246,136,106,,
125,495,513,006,306,206,246,136,106,,
125,496,514,006,306,206,246,136,106,,
125,497,515,006,306,206,246,136,106,,
125,498,516,006,306,206,246,136,106,,
125,499,520,005,305,205,245,135,105,,
125,500,521,005,305,205,245,135,105,,
125,501,522,005,305,205,245,135,105,,
125,502,523,005,305,205,245,135,105,,
125,503,524,005,305,205,245,135,105,,
125,504,525,005,305,205,245,135,105,,
125,505,526,005,305,205,245,135,105,,
125,506,527,005,305,205,245,135,105,,
125,507,528,005,305,205,245,135,105,,
125,508,530,005,305,205,245,135,105,,
125,509,531,005,305,205,245,135,105,,
125,510,532,005,305,205,245,135,105,,
125,511,534,005,305,205,245,135,105,,
125,512,535,005,305,205,245,135,105,,
125,513,537,005,305,205,245,135,105,,
125,514,538,005,305,205,245,135,105,,
125,515,539,005,305,205,245,135,105,,
125,516,540,005,305,205,245,135,105,,
125,517,541,005,305,205,245,135,105,,
125,518,542,005,305,205,245,135,105,,
125,519,543,005,305,205,245,135,105,,
125,520,544,005,305,205,245,135,105,,
125,521,545,005,305,205,245,135,105,,
125,522,546,005,305,205,245,135,105,,
125,523,547,005,305,205,245,135,105,,
125,524,548,005,305,205,245,135,105,,
125,525,549,005,305,205,245,135,105,,
125,526,550,005,305,205,245,135,105,,
125,527,551,005,305,205,245,135,105,,
125,528,553,005,305,205,245,135,105,,
125,529,554,005,305,205,245,135,105,,
125,530,555,005,305,205,245,135,105,,
125,531,556,005,305,205,245,135,105,,
125,532,557,005,305,205,245,135,105,,
125,533,558,005,305,205,245,135,105,,
125,534,559,005,305,205,245,135,105,,
125,535,560,006,306,206,246,136,106,,
125,536,561,006,306,206,246,136,106,,
125,537,562,006,306,206,246,136,106,,
125,538,563,006,306,206,246,136,106,,
125,539,564,006,306,206,246,136,106,,
125,540,565,006,306,206,246,136,106,,
125,541,566,005,305,205,245,135,105,,
125,542,567,006,306,206,246,136,106,,
125,543,569,006,306,206,246,136,106,,
125,544,570,006,306,206,246,136,106,,
125,545,571,006,306,206,246,136,106,,
125,546,572,006,306,206,246,136,106,,
125,547,573,006,306,206,246,136,106,,
125,548,574,006,306,206,246,136,106,,
125,549,575,006,306,206,246,136,106,,
125,550,576,006,306,206,246,136,106,,
125,551,577,007,307,207,247,137,107,,
125,552,580,006,306,206,246,136,106,,
125,553,581,006,306,206,246,136,106,,
125,554,582,006,306,206,246,136,106,,
125,555,583,006,306,206,246,136,106,,
125,556,584,006,306,206,246,136,106,,
125,557,585,006,306,206,246,136,106,,
125,558,586,007,307,207,247,137,107,,
125,559,587,006,306,206,246,136,106,,
125,560,588,007,307,207,247,137,107,,
125,561,590,007,307,207,247,137,107,,
125,562,591,007,307,207,247,137,107,,
125,563,592,007,307,207,247,137,107,,
125,564,593,007,307,207,247,137,107,,
125,565,594,008,308,208,248,138,108,,
125,566,595,007,307,207,247,137,107,,
125,567,596,008,308,208,248,138,108,,
125,568,597,008,308,208,248,138,108,,
125,569,598,008,308,208,248,138,108,,
125,570,599,008,308,208,248,138,108,,
125,571,600,005,305,205,245,135,105,,
125,572,601,005,305,205,245,135,105,,
125,573,602,005,305,205,245,135,105,,
125,574,603,005,305,205,245,135,105,,
125,575,604,005,305,205,245,135,105,,
125,576,605,005,305,205,245,135,105,,
125,577,606,005,305,205,245,135,105,,
125,578,607,005,305,205,245,135,105,,
125,579,608,005,305,205,245,135,105,,
125,580,609,005,305,205,245,135,105,,
125,581,610,005,305,205,245,135,105,,
125,582,611,005,305,205,245,135,105,,
125,583,612,005,305,205,245,135,105,,
125,584,613,005,305,205,245,135,105,,
125,585,614,005,305,205,245,135,105,,
125,586,615,005,305,205,245,135,105,,
125,587,616,005,305,205,245,135,105,,
125,588,617,005,305,205,245,135,105,,
125,589,618,005,305,205,245,135,105,,
125,590,619,005,305,205,245,135,105,,
125,591,620,005,305,205,245,135,105,,
125,592,622,005,305,205,245,135,105,,
125,593,623,005,305,205,245,135,105,,
125,594,624,005,305,205,245,135,105,,
125,595,625,005,305,205,245,135,105,,
125,596,626,005,305,205,245,135,105,,
125,597,627,005,305,205,245,135,105,,
125,598,628,005,305,205,245,135,105,,
125,599,629,005,305,205,245,135,105,,
125,600,630,005,305,205,245,135,105,,
125,601,631,005,305,205,245,135,105,,
125,602,633,005,305,205,245,135,105,,
125,603,634,005,305,205,245,135,105,,
125,604,635,005,305,205,245,135,105,,
125,605,636,005,305,205,245,135,105,,
125,606,637,005,305,205,245,135,105,,
125,607,638,005,305,205,245,135,105,,
125,608,639,005,305,205,245,135,105,,
125,609,640,006,306,206,246,136,106,,
125,610,641,006,306,206,246,136,106,,
125,611,644,006,306,206,246,136,106,,
125,612,645,006,306,206,246,136,106,,
125,613,646,005,305,205,245,135,105,,
125,614,647,006,306,206,246,136,106,,
125,615,648,006,306,206,246,136,106,,
125,616,649,006,306,206,246,136,106,,
125,617,650,005,305,205,245,135,105,,
125,618,651,005,305,205,245,135,105,,
125,619,652,006,306,206,246,136,106,,
125,620,653,006,306,206,246,136,106,,
125,621,654,005,305,205,245,135,105,,
125,622,655,005,305,205,245,135,105,,
125,623,656,006,306,206,246,136,106,,
125,624,657,006,306,206,246,136,106,,
125,625,658,006,306,206,246,136,106,,
125,626,660,006,306,206,246,136,106,,
125,627,661,006,306,206,246,136,106,,
125,628,662,006,306,206,246,136,106,,
125,629,664,006,306,206,246,136,106,,
125,630,665,006,306,206,246,136,106,,
125,631,666,006,306,206,246,136,106,,
125,632,667,006,306,206,246,136,106,,
125,633,668,006,306,206,246,136,106,,
125,634,669,006,306,206,246,136,106,,
125,635,670,006,306,206,246,136,106,,
125,636,671,006,306,206,246,136,106,,
125,637,672,006,306,206,246,136,106,,
125,638,673,006,306,206,246,136,106,,
125,639,674,006,306,206,246,136,106,,
125,640,675,006,306,206,246,136,106,,
125,641,676,006,306,206,246,136,106,,
125,642,677,007,307,207,247,137,107,,
125,643,678,007,307,207,247,137,107,,
125,644,679,007,307,207,247,137,107,,
125,645,680,006,306,206,246,136,106,,
125,646,681,006,306,206,246,136,106,,
125,647,683,006,306,206,246,136,106,,
125,648,684,006,306,206,246,136,106,,
125,649,685,006,306,206,246,136,106,,
125,650,686,006,306,206,246,136,106,,
125,651,687,006,306,206,246,136,106,,
125,652,688,006,306,206,246,136,106,,
125,653,689,006,306,206,246,136,106,,
125,654,690,006,306,206,246,136,106,,
125,655,691,006,306,206,246,136,106,,
125,656,692,006,306,206,246,136,106,,
125,657,693,007,307,207,247,137,107,,
125,658,700,006,306,206,246,136,106,,
125,659,701,006,306,206,246,136,106,,
125,660,703,006,306,206,246,136,106,,
125,661,704,006,306,206,246,136,106,,
125,662,705,006,306,206,246,136,106,,
125,663,706,007,307,207,247,137,107,,
125,664,707,006,306,206,246,136,106,,
125,665,708,006,306,206,246,136,106,,
125,666,710,007,307,207,247,137,107,,
125,667,711,007,307,207,247,137,107,,
125,668,712,006,306,206,246,136,106,,
125,669,713,006,306,206,246,136,106,,
125,670,714,006,306,206,246,136,106,,
125,671,716,006,306,206,246,136,106,,
125,672,717,006,306,206,246,136,106,,
125,673,718,006,306,206,246,136,106,,
125,674,719,006,306,206,246,136,106,,
125,675,720,006,306,206,246,136,106,,
125,676,721,006,306,206,246,136,106,,
125,677,722,006,306,206,246,136,106,,
125,678,723,005,305,205,245,135,105,,
125,679,724,005,305,205,245,135,105,,
125,680,725,006,306,206,246,136,106,,
125,681,726,006,306,206,246,136,106,,
125,682,727,006,306,206,246,136,106,,
125,683,728,006,306,206,246,136,106,,
125,684,729,006,306,206,246,136,106,,
125,685,730,006,306,206,246,136,106,,
125,686,731,006,306,206,246,136,106,,
125,687,733,007,307,207,247,137,107,,
125,688,734,006,306,206,246,136,106,,
125,689,735,007,307,207,247,137,107,,
125,690,736,006,306,206,246,136,106,,
125,691,737,006,306,206,246,136,106,,
125,692,738,006,306,206,246,136,106,,
125,693,739,007,307,207,247,137,107,,
125,694,740,006,306,206,246,136,106,,
125,695,741,006,306,206,246,136,106,,
125,696,743,006,306,206,246,136,106,,
125,697,744,006,306,206,246,136,106,,
125,698,745,006,306,206,246,136,106,,
125,699,746,006,306,206,246,136,106,,
125,700,747,006,306,206,246,136,106,,
125,701,748,006,306,206,246,136,106,,
