origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
342,118,126,006,306,206,246,136,106,,
342,119,127,006,306,206,246,136,106,,
342,120,128,006,306,206,246,136,106,,
342,121,129,006,306,206,246,136,106,,
342,122,130,006,306,206,246,136,106,,
342,123,131,006,306,206,246,136,106,,
342,124,132,006,306,206,246,136,106,,
342,125,133,006,306,206,246,136,106,,
342,126,134,006,306,206,246,136,106,,
342,127,135,006,306,206,246,136,106,,
342,128,136,006,306,206,246,136,106,,
342,129,137,006,306,206,246,136,106,,
342,130,138,006,306,206,246,136,106,,
342,131,139,006,306,206,246,136,106,,
342,132,140,006,306,206,246,136,106,,
342,133,141,006,306,206,246,136,106,,
342,134,142,006,306,206,246,136,106,,
342,135,143,006,306,206,246,136,106,,
342,136,144,006,306,206,246,136,106,,
342,137,145,006,306,206,246,136,106,,
342,138,146,006,306,206,246,136,106,,
342,139,147,005,305,205,245,135,105,,
342,140,148,006,306,206,246,136,106,,
342,141,149,006,306,206,246,136,106,,
342,142,150,005,305,205,245,135,105,,
342,143,151,005,305,205,245,135,105,,
342,144,152,005,305,205,245,135,105,,
342,145,153,005,305,205,245,135,105,,
342,146,154,005,305,205,245,135,105,,
342,147,155,005,305,205,245,135,105,,
342,148,156,005,305,205,245,135,105,,
342,149,157,005,305,205,245,135,105,,
342,150,158,005,305,205,245,135,105,,
342,151,159,005,305,205,245,135,105,,
342,152,160,005,305,205,245,135,105,,
342,153,161,005,305,205,245,135,105,,
342,154,162,005,305,205,245,135,105,,
342,155,163,005,305,205,245,135,105,,
342,156,164,005,305,205,245,135,105,,
342,157,165,005,305,205,245,135,105,,
342,158,166,005,305,205,245,135,105,,
342,159,167,005,305,205,245,135,105,,
342,160,168,005,305,205,245,135,105,,
342,161,169,005,305,205,245,135,105,,
342,162,170,005,305,205,245,135,105,,
342,163,171,005,305,205,245,135,105,,
342,164,172,005,305,205,245,135,105,,
342,165,173,005,305,205,245,135,105,,
342,166,174,005,305,205,245,135,105,,
342,167,175,005,305,205,245,135,105,,
342,168,176,005,305,205,245,135,105,,
342,169,177,005,305,205,245,135,105,,
342,170,178,005,305,205,245,135,105,,
342,171,179,005,305,205,245,135,105,,
342,172,180,005,305,205,245,135,105,,
342,173,181,005,305,205,245,135,105,,
342,174,182,005,305,205,245,135,105,,
342,175,183,005,305,205,245,135,105,,
342,176,184,005,305,205,245,135,105,,
342,177,185,005,305,205,245,135,105,,
342,178,186,005,305,205,245,135,105,,
342,179,187,005,305,205,245,135,105,,
342,180,188,006,306,206,246,136,106,,
342,181,189,005,305,205,245,135,105,,
342,182,190,005,305,205,245,135,105,,
342,183,191,005,305,205,245,135,105,,
342,184,192,005,305,205,245,135,105,,
342,185,193,005,305,205,245,135,105,,
342,186,194,005,305,205,245,135,105,,
342,187,195,005,305,205,245,135,105,,
342,188,196,005,305,205,245,135,105,,
342,189,197,005,305,205,245,135,105,,
342,190,198,005,305,205,245,135,105,,
342,191,199,005,305,205,245,135,105,,
342,192,200,005,305,205,245,135,105,,
342,193,201,005,305,205,245,135,105,,
342,194,202,005,305,205,245,135,105,,
342,195,203,005,305,205,245,135,105,,
342,196,204,005,305,205,245,135,105,,
342,197,205,005,305,205,245,135,105,,
342,198,206,005,305,205,245,135,105,,
342,199,207,005,305,205,245,135,105,,
342,200,208,005,305,205,245,135,105,,
342,201,209,005,305,205,245,135,105,,
342,202,210,005,305,205,245,135,105,,
342,203,211,005,305,205,245,135,105,,
342,204,212,005,305,205,245,135,105,,
342,205,214,005,305,205,245,135,105,,
342,206,215,005,305,205,245,135,105,,
342,207,216,005,305,205,245,135,105,,
342,208,217,005,305,205,245,135,105,,
342,209,218,005,305,205,245,135,105,,
342,210,219,005,305,205,245,135,105,,
342,211,220,005,305,205,245,135,105,,
342,212,221,005,305,205,245,135,105,,
342,213,222,005,305,205,245,135,105,,
342,214,223,005,305,205,245,135,105,,
342,215,224,005,305,205,245,135,105,,
342,216,225,005,305,205,245,135,105,,
342,217,226,005,305,205,245,135,105,,
342,218,227,005,305,205,245,135,105,,
342,219,228,005,305,205,245,135,105,,
342,220,229,005,305,205,245,135,105,,
342,221,230,005,305,205,245,135,105,,
342,222,231,005,305,205,245,135,105,,
342,223,232,005,305,205,245,135,105,,
342,224,233,005,305,205,245,135,105,,
342,225,234,005,305,205,245,135,105,,
342,226,235,005,305,205,245,135,105,,
342,227,236,005,305,205,245,135,105,,
342,228,237,005,305,205,245,135,105,,
342,229,238,005,305,205,245,135,105,,
342,230,239,005,305,205,245,135,105,,
342,231,240,005,305,205,245,135,105,,
342,232,241,005,305,205,245,135,105,,
342,233,242,005,305,205,245,135,105,,
342,234,243,005,305,205,245,135,105,,
342,235,244,005,305,205,245,135,105,,
342,236,245,005,305,205,245,135,105,,
342,237,246,005,305,205,245,135,105,,
342,238,247,005,305,205,245,135,105,,
342,239,248,005,305,205,245,135,105,,
342,240,249,005,305,205,245,135,105,,
342,241,250,005,305,205,245,135,105,,
342,242,251,005,305,205,245,135,105,,
342,243,252,005,305,205,245,135,105,,
342,244,253,005,305,205,245,135,105,,
342,245,254,005,305,205,245,135,105,,
342,246,255,005,305,205,245,135,105,,
342,247,256,005,305,205,245,135,105,,
342,248,257,005,305,205,245,135,105,,
342,249,258,005,305,205,245,135,105,,
342,250,259,005,305,205,245,135,105,,
342,251,260,005,305,205,245,135,105,,
342,252,261,005,305,205,245,135,105,,
342,253,262,005,305,205,245,135,105,,
342,254,263,005,305,205,245,135,105,,
342,255,264,005,305,205,245,135,105,,
342,256,265,005,305,205,245,135,105,,
342,257,266,005,305,205,245,135,105,,
342,258,267,005,305,205,245,135,105,,
342,259,268,005,305,205,245,135,105,,
342,260,270,004,304,204,244,134,104,,
342,261,271,004,304,204,244,134,104,,
342,262,272,004,304,204,244,134,104,,
342,263,273,004,304,204,244,134,104,,
342,264,274,004,304,204,244,134,104,,
342,265,275,004,304,204,244,134,104,,
342,266,276,004,304,204,244,134,104,,
342,267,277,004,304,204,244,134,104,,
342,268,278,004,304,204,244,134,104,,
342,269,279,005,305,205,245,135,105,,
342,270,280,004,304,204,244,134,104,,
342,271,281,004,304,204,244,134,104,,
342,272,282,004,304,204,244,134,104,,
342,273,283,004,304,204,244,134,104,,
342,274,284,004,304,204,244,134,104,,
342,275,285,004,304,204,244,134,104,,
342,276,286,004,304,204,244,134,104,,
342,277,287,004,304,204,244,134,104,,
342,278,288,004,304,204,244,134,104,,
342,279,289,004,304,204,244,134,104,,
342,280,290,004,304,204,244,134,104,,
342,281,291,004,304,204,244,134,104,,
342,282,292,004,304,204,244,134,104,,
342,283,293,004,304,204,244,134,104,,
342,284,294,004,304,204,244,134,104,,
342,285,295,004,304,204,244,134,104,,
342,286,296,004,304,204,244,134,104,,
342,287,297,004,304,204,244,134,104,,
342,288,298,004,304,204,244,134,104,,
342,289,299,003,303,203,243,133,103,,
342,290,300,004,304,204,244,134,104,,
342,291,301,004,304,204,244,134,104,,
342,292,302,004,304,204,244,134,104,,
342,293,303,004,304,204,244,134,104,,
342,294,304,004,304,204,244,134,104,,
342,295,305,004,304,204,244,134,104,,
342,296,306,004,304,204,244,134,104,,
342,297,307,004,304,204,244,134,104,,
342,298,308,004,304,204,244,134,104,,
342,299,309,004,304,204,244,134,104,,
342,300,310,004,304,204,244,134,104,,
342,301,311,004,304,204,244,134,104,,
342,302,312,004,304,204,244,134,104,,
342,303,313,003,303,203,243,133,103,,
342,304,314,003,303,203,243,133,103,,
342,305,315,003,303,203,243,133,103,,
342,306,316,003,303,203,243,133,103,,
342,307,317,003,303,203,243,133,103,,
342,308,318,004,304,204,244,134,104,,
342,309,319,004,304,204,244,134,104,,
342,310,320,003,303,203,243,133,103,,
342,311,321,003,303,203,243,133,103,,
342,312,322,003,303,203,243,133,103,,
342,313,323,003,303,203,243,133,103,,
342,314,324,003,303,203,243,133,103,,
342,315,325,004,304,204,244,134,104,,
342,316,326,002,302,202,242,132,102,,
342,317,327,002,302,202,242,132,102,,
342,318,328,002,302,202,242,132,102,,
342,319,329,002,302,202,242,132,102,,
342,320,330,003,303,203,243,133,103,,
342,321,331,003,303,203,243,133,103,,
342,322,332,003,303,203,243,133,103,,
342,323,333,002,302,202,242,132,102,,
342,324,334,002,302,202,242,132,102,,
342,325,335,002,302,202,242,132,102,,
342,326,336,002,302,202,242,132,102,,
342,327,337,002,302,202,242,132,102,,
342,328,338,002,302,202,242,132,102,,
342,329,339,002,302,202,242,132,102,,
342,330,341,002,302,202,242,132,102,,
342,331,342,002,302,202,242,132,102,,
342,332,344,002,302,202,242,132,102,,
342,333,346,002,302,202,242,132,102,,
342,334,347,002,302,202,242,132,102,,
342,335,349,002,302,202,242,132,102,,
342,336,350,004,304,204,244,134,104,,
342,337,351,004,304,204,244,134,104,,
342,338,352,004,304,204,244,134,104,,
342,339,354,004,304,204,244,134,104,,
342,340,355,004,304,204,244,134,104,,
342,341,356,004,304,204,244,134,104,,
342,342,357,004,304,204,244,134,104,,
342,343,358,004,304,204,244,134,104,,
342,344,359,004,304,204,244,134,104,,
342,345,360,004,304,204,244,134,104,,
342,346,361,004,304,204,244,134,104,,
342,347,362,004,304,204,244,134,104,,
342,348,363,003,303,203,243,133,103,,
342,349,364,004,304,204,244,134,104,,
342,350,365,004,304,204,244,134,104,,
342,351,366,004,304,204,244,134,104,,
342,352,367,004,304,204,244,134,104,,
342,353,368,004,304,204,244,134,104,,
342,354,369,004,304,204,244,134,104,,
342,355,370,005,305,205,245,135,105,,
342,356,371,005,305,205,245,135,105,,
342,357,372,005,305,205,245,135,105,,
342,358,373,004,304,204,244,134,104,,
342,359,374,004,304,204,244,134,104,,
342,360,375,005,305,205,245,135,105,,
342,361,376,004,304,204,244,134,104,,
342,362,377,004,304,204,244,134,104,,
342,363,378,004,304,204,244,134,104,,
342,364,379,004,304,204,244,134,104,,
342,365,380,005,305,205,245,135,105,,
342,366,381,005,305,205,245,135,105,,
342,367,382,005,305,205,245,135,105,,
342,368,383,005,305,205,245,135,105,,
342,369,384,005,305,205,245,135,105,,
342,370,385,004,304,204,244,134,104,,
342,371,386,005,305,205,245,135,105,,
342,372,387,005,305,205,245,135,105,,
342,373,388,004,304,204,244,134,104,,
342,374,389,004,304,204,244,134,104,,
342,375,390,004,304,204,244,134,104,,
342,376,391,004,304,204,244,134,104,,
342,377,392,004,304,204,244,134,104,,
342,378,393,004,304,204,244,134,104,,
342,379,394,004,304,204,244,134,104,,
342,380,395,004,304,204,244,134,104,,
342,381,396,004,304,204,244,134,104,,
342,382,397,004,304,204,244,134,104,,
342,383,398,003,303,203,243,133,103,,
342,384,399,004,304,204,244,134,104,,
342,385,400,005,305,205,245,135,105,,
342,386,401,005,305,205,245,135,105,,
342,387,402,005,305,205,245,135,105,,
342,388,403,005,305,205,245,135,105,,
342,389,404,005,305,205,245,135,105,,
342,390,405,005,305,205,245,135,105,,
342,391,406,005,305,205,245,135,105,,
342,392,407,005,305,205,245,135,105,,
342,393,408,005,305,205,245,135,105,,
342,394,409,005,305,205,245,135,105,,
342,395,410,005,305,205,245,135,105,,
342,396,411,005,305,205,245,135,105,,
342,397,412,005,305,205,245,135,105,,
342,398,413,005,305,205,245,135,105,,
342,399,414,005,305,205,245,135,105,,
342,400,415,005,305,205,245,135,105,,
342,401,416,005,305,205,245,135,105,,
342,402,417,005,305,205,245,135,105,,
342,403,418,005,305,205,245,135,105,,
342,404,420,005,305,205,245,135,105,,
342,405,421,005,305,205,245,135,105,,
342,406,422,005,305,205,245,135,105,,
342,407,423,005,305,205,245,135,105,,
342,408,424,005,305,205,245,135,105,,
342,409,425,005,305,205,245,135,105,,
342,410,426,005,305,205,245,135,105,,
342,411,427,005,305,205,245,135,105,,
342,412,430,005,305,205,245,135,105,,
342,413,431,005,305,205,245,135,105,,
342,414,432,005,305,205,245,135,105,,
342,415,433,005,305,205,245,135,105,,
342,416,434,005,305,205,245,135,105,,
342,417,435,005,305,205,245,135,105,,
342,418,436,005,305,205,245,135,105,,
342,419,437,005,305,205,245,135,105,,
342,420,438,005,305,205,245,135,105,,
342,421,439,005,305,205,245,135,105,,
342,422,440,005,305,205,245,135,105,,
342,423,441,005,305,205,245,135,105,,
342,424,442,005,305,205,245,135,105,,
342,425,443,005,305,205,245,135,105,,
342,426,444,005,305,205,245,135,105,,
342,427,445,005,305,205,245,135,105,,
342,428,446,005,305,205,245,135,105,,
342,429,447,005,305,205,245,135,105,,
342,430,448,005,305,205,245,135,105,,
342,431,449,005,305,205,245,135,105,,
342,432,450,005,305,205,245,135,105,,
342,433,451,005,305,205,245,135,105,,
342,434,452,005,305,205,245,135,105,,
342,435,453,005,305,205,245,135,105,,
342,436,454,005,305,205,245,135,105,,
342,437,455,005,305,205,245,135,105,,
342,438,456,005,305,205,245,135,105,,
342,439,457,005,305,205,245,135,105,,
342,440,458,005,305,205,245,135,105,,
342,441,459,005,305,205,245,135,105,,
342,442,460,005,305,205,245,135,105,,
342,443,461,005,305,205,245,135,105,,
342,444,462,005,305,205,245,135,105,,
342,445,463,005,305,205,245,135,105,,
342,446,464,005,305,205,245,135,105,,
342,447,465,005,305,205,245,135,105,,
342,448,466,005,305,205,245,135,105,,
342,449,467,005,305,205,245,135,105,,
342,450,468,005,305,205,245,135,105,,
342,451,469,005,305,205,245,135,105,,
342,452,470,005,305,205,245,135,105,,
342,453,471,005,305,205,245,135,105,,
342,454,472,005,305,205,245,135,105,,
342,455,473,005,305,205,245,135,105,,
342,456,474,005,305,205,245,135,105,,
342,457,475,005,305,205,245,135,105,,
342,458,476,005,305,205,245,135,105,,
342,459,477,005,305,205,245,135,105,,
342,460,478,005,305,205,245,135,105,,
342,461,479,005,305,205,245,135,105,,
342,462,480,005,305,205,245,135,105,,
342,463,481,005,305,205,245,135,105,,
342,464,482,005,305,205,245,135,105,,
342,465,483,005,305,205,245,135,105,,
342,466,484,006,306,206,246,136,106,,
342,467,485,006,306,206,246,136,106,,
342,468,486,006,306,206,246,136,106,,
342,469,487,006,306,206,246,136,106,,
342,470,488,006,306,206,246,136,106,,
342,471,489,006,306,206,246,136,106,,
342,472,490,005,305,205,245,135,105,,
342,473,491,005,305,205,245,135,105,,
342,474,492,005,305,205,245,135,105,,
342,475,493,006,306,206,246,136,106,,
342,476,494,006,306,206,246,136,106,,
342,477,495,006,306,206,246,136,106,,
342,478,496,006,306,206,246,136,106,,
342,479,497,006,306,206,246,136,106,,
342,480,498,006,306,206,246,136,106,,
342,481,499,006,306,206,246,136,106,,
342,482,500,006,306,206,246,136,106,,
342,483,501,006,306,206,246,136,106,,
342,484,502,006,306,206,246,136,106,,
342,485,503,006,306,206,246,136,106,,
342,486,504,006,306,206,246,136,106,,
342,487,505,006,306,206,246,136,106,,
342,488,506,006,306,206,246,136,106,,
342,489,507,006,306,206,246,136,106,,
342,490,508,006,306,206,246,136,106,,
342,491,509,006,306,206,246,136,106,,
342,492,510,006,306,206,246,136,106,,
342,493,511,006,306,206,246,136,106,,
342,494,512,006,306,206,246,136,106,,
342,495,513,006,306,206,246,136,106,,
342,496,514,006,306,206,246,136,106,,
342,497,515,006,306,206,246,136,106,,
342,498,516,006,306,206,246,136,106,,
342,499,520,006,306,206,246,136,106,,
342,500,521,006,306,206,246,136,106,,
342,501,522,006,306,206,246,136,106,,
342,502,523,006,306,206,246,136,106,,
342,503,524,006,306,206,246,136,106,,
342,504,525,006,306,206,246,136,106,,
342,505,526,006,306,206,246,136,106,,
342,506,527,006,306,206,246,136,106,,
342,507,528,006,306,206,246,136,106,,
342,508,530,006,306,206,246,136,106,,
342,509,531,006,306,206,246,136,106,,
342,510,532,006,306,206,246,136,106,,
342,511,534,006,306,206,246,136,106,,
342,512,535,006,306,206,246,136,106,,
342,513,537,006,306,206,246,136,106,,
342,514,538,006,306,206,246,136,106,,
342,515,539,006,306,206,246,136,106,,
342,516,540,006,306,206,246,136,106,,
342,517,541,006,306,206,246,136,106,,
342,518,542,006,306,206,246,136,106,,
342,519,543,006,306,206,246,136,106,,
342,520,544,006,306,206,246,136,106,,
342,521,545,006,306,206,246,136,106,,
342,522,546,006,306,206,246,136,106,,
342,523,547,006,306,206,246,136,106,,
342,524,548,006,306,206,246,136,106,,
342,525,549,006,306,206,246,136,106,,
342,526,550,006,306,206,246,136,106,,
342,527,551,006,306,206,246,136,106,,
342,528,553,006,306,206,246,136,106,,
342,529,554,006,306,206,246,136,106,,
342,530,555,006,306,206,246,136,106,,
342,531,556,006,306,206,246,136,106,,
342,532,557,006,306,206,246,136,106,,
342,533,558,006,306,206,246,136,106,,
342,534,559,006,306,206,246,136,106,,
342,535,560,006,306,206,246,136,106,,
342,536,561,006,306,206,246,136,106,,
342,537,562,006,306,206,246,136,106,,
342,538,563,006,306,206,246,136,106,,
342,539,564,007,307,207,247,137,107,,
342,540,565,007,307,207,247,137,107,,
342,541,566,007,307,207,247,137,107,,
342,542,567,007,307,207,247,137,107,,
342,543,570,006,306,206,246,136,106,,
342,544,571,006,306,206,246,136,106,,
342,545,572,007,307,207,247,137,107,,
342,546,573,006,306,206,246,136,106,,
342,547,574,007,307,207,247,137,107,,
342,548,575,007,307,207,247,137,107,,
342,549,576,007,307,207,247,137,107,,
342,550,577,007,307,207,247,137,107,,
342,551,580,007,307,207,247,137,107,,
342,552,581,007,307,207,247,137,107,,
342,553,582,007,307,207,247,137,107,,
342,554,583,007,307,207,247,137,107,,
342,555,584,007,307,207,247,137,107,,
342,556,585,007,307,207,247,137,107,,
342,557,586,007,307,207,247,137,107,,
342,558,587,007,307,207,247,137,107,,
342,559,588,008,308,208,248,138,108,,
342,560,590,008,308,208,248,138,108,,
342,561,591,008,308,208,248,138,108,,
342,562,592,008,308,208,248,138,108,,
342,563,593,007,307,207,247,137,107,,
342,564,594,008,308,208,248,138,108,,
342,565,595,008,308,208,248,138,108,,
342,566,596,008,308,208,248,138,108,,
342,567,597,008,308,208,248,138,108,,
342,568,598,008,308,208,248,138,108,,
342,569,599,008,308,208,248,138,108,,
342,570,600,005,305,205,245,135,105,,
342,571,601,005,305,205,245,135,105,,
342,572,602,006,306,206,246,136,106,,
342,573,603,005,305,205,245,135,105,,
342,574,604,005,305,205,245,135,105,,
342,575,605,005,305,205,245,135,105,,
342,576,606,005,305,205,245,135,105,,
342,577,607,005,305,205,245,135,105,,
342,578,608,005,305,205,245,135,105,,
342,579,609,005,305,205,245,135,105,,
342,580,610,006,306,206,246,136,106,,
342,581,611,006,306,206,246,136,106,,
342,582,612,006,306,206,246,136,106,,
342,583,613,005,305,205,245,135,105,,
342,584,614,005,305,205,245,135,105,,
342,585,615,005,305,205,245,135,105,,
342,586,616,005,305,205,245,135,105,,
342,587,617,005,305,205,245,135,105,,
342,588,618,005,305,205,245,135,105,,
342,589,619,005,305,205,245,135,105,,
342,590,620,005,305,205,245,135,105,,
342,591,622,005,305,205,245,135,105,,
342,592,623,005,305,205,245,135,105,,
342,593,624,005,305,205,245,135,105,,
342,594,625,005,305,205,245,135,105,,
342,595,626,005,305,205,245,135,105,,
342,596,627,005,305,205,245,135,105,,
342,597,628,005,305,205,245,135,105,,
342,598,629,005,305,205,245,135,105,,
342,599,630,005,305,205,245,135,105,,
342,600,631,005,305,205,245,135,105,,
342,601,633,005,305,205,245,135,105,,
342,602,634,005,305,205,245,135,105,,
342,603,635,006,306,206,246,136,106,,
342,604,636,005,305,205,245,135,105,,
342,605,637,005,305,205,245,135,105,,
342,606,638,005,305,205,245,135,105,,
342,607,639,005,305,205,245,135,105,,
342,608,640,006,306,206,246,136,106,,
342,609,641,006,306,206,246,136,106,,
342,610,644,006,306,206,246,136,106,,
342,611,645,006,306,206,246,136,106,,
342,612,646,006,306,206,246,136,106,,
342,613,647,006,306,206,246,136,106,,
342,614,648,005,305,205,245,135,105,,
342,615,649,006,306,206,246,136,106,,
342,616,650,005,305,205,245,135,105,,
342,617,651,005,305,205,245,135,105,,
342,618,652,005,305,205,245,135,105,,
342,619,653,005,305,205,245,135,105,,
342,620,654,005,305,205,245,135,105,,
342,621,655,005,305,205,245,135,105,,
342,622,656,005,305,205,245,135,105,,
342,623,657,005,305,205,245,135,105,,
342,624,658,005,305,205,245,135,105,,
342,625,660,006,306,206,246,136,106,,
342,626,661,006,306,206,246,136,106,,
342,627,662,006,306,206,246,136,106,,
342,628,664,006,306,206,246,136,106,,
342,629,665,006,306,206,246,136,106,,
342,630,666,006,306,206,246,136,106,,
342,631,667,005,305,205,245,135,105,,
342,632,668,006,306,206,246,136,106,,
342,633,669,006,306,206,246,136,106,,
342,634,670,006,306,206,246,136,106,,
342,635,671,006,306,206,246,136,106,,
342,636,672,006,306,206,246,136,106,,
342,637,673,005,305,205,245,135,105,,
342,638,674,006,306,206,246,136,106,,
342,639,675,006,306,206,246,136,106,,
342,640,676,006,306,206,246,136,106,,
342,641,677,006,306,206,246,136,106,,
342,642,678,006,306,206,246,136,106,,
342,643,679,006,306,206,246,136,106,,
342,644,680,006,306,206,246,136,106,,
342,645,681,006,306,206,246,136,106,,
342,646,683,006,306,206,246,136,106,,
342,647,684,006,306,206,246,136,106,,
342,648,685,006,306,206,246,136,106,,
342,649,686,006,306,206,246,136,106,,
342,650,687,006,306,206,246,136,106,,
342,651,688,006,306,206,246,136,106,,
342,652,689,006,306,206,246,136,106,,
342,653,690,006,306,206,246,136,106,,
342,654,691,006,306,206,246,136,106,,
342,655,692,007,307,207,247,137,107,,
342,656,693,007,307,207,247,137,107,,
342,657,700,004,304,204,244,134,104,,
342,658,701,004,304,204,244,134,104,,
342,659,703,004,304,204,244,134,104,,
342,660,704,004,304,204,244,134,104,,
342,661,705,005,305,205,245,135,105,,
342,662,706,005,305,205,245,135,105,,
342,663,707,004,304,204,244,134,104,,
342,664,708,004,304,204,244,134,104,,
342,665,710,005,305,205,245,135,105,,
342,666,711,005,305,205,245,135,105,,
342,667,712,005,305,205,245,135,105,,
342,668,713,005,305,205,245,135,105,,
342,669,714,005,305,205,245,135,105,,
342,670,716,005,305,205,245,135,105,,
342,671,717,005,305,205,245,135,105,,
342,672,718,005,305,205,245,135,105,,
342,673,719,005,305,205,245,135,105,,
342,674,720,005,305,205,245,135,105,,
342,675,721,005,305,205,245,135,105,,
342,676,722,005,305,205,245,135,105,,
342,677,723,005,305,205,245,135,105,,
342,678,724,005,305,205,245,135,105,,
342,679,725,005,305,205,245,135,105,,
342,680,726,005,305,205,245,135,105,,
342,681,727,005,305,205,245,135,105,,
342,682,728,005,305,205,245,135,105,,
342,683,729,005,305,205,245,135,105,,
342,684,730,006,306,206,246,136,106,,
342,685,731,006,306,206,246,136,106,,
342,686,733,005,305,205,245,135,105,,
342,687,734,005,305,205,245,135,105,,
342,688,735,006,306,206,246,136,106,,
342,689,736,006,306,206,246,136,106,,
342,690,737,006,306,206,246,136,106,,
342,691,738,006,306,206,246,136,106,,
342,692,739,006,306,206,246,136,106,,
342,693,740,005,305,205,245,135,105,,
342,694,741,005,305,205,245,135,105,,
342,695,743,005,305,205,245,135,105,,
342,696,744,005,305,205,245,135,105,,
342,697,745,005,305,205,245,135,105,,
342,698,746,006,306,206,246,136,106,,
342,699,747,005,305,205,245,135,105,,
342,700,748,005,305,205,245,135,105,,
342,701,749,005,305,205,245,135,105,,
