origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
350,151,159,005,305,205,245,135,105,,
350,152,160,004,304,204,244,134,104,,
350,153,161,005,305,205,245,135,105,,
350,154,162,004,304,204,244,134,104,,
350,155,163,005,305,205,245,135,105,,
350,156,164,005,305,205,245,135,105,,
350,157,165,005,305,205,245,135,105,,
350,158,166,005,305,205,245,135,105,,
350,159,167,005,305,205,245,135,105,,
350,160,168,005,305,205,245,135,105,,
350,161,169,005,305,205,245,135,105,,
350,162,170,005,305,205,245,135,105,,
350,163,171,005,305,205,245,135,105,,
350,164,172,005,305,205,245,135,105,,
350,165,173,005,305,205,245,135,105,,
350,166,174,005,305,205,245,135,105,,
350,167,175,005,305,205,245,135,105,,
350,168,176,005,305,205,245,135,105,,
350,169,177,005,305,205,245,135,105,,
350,170,178,005,305,205,245,135,105,,
350,171,179,005,305,205,245,135,105,,
350,172,180,005,305,205,245,135,105,,
350,173,181,005,305,205,245,135,105,,
350,174,182,005,305,205,245,135,105,,
350,175,183,005,305,205,245,135,105,,
350,176,184,005,305,205,245,135,105,,
350,177,185,005,305,205,245,135,105,,
350,178,186,005,305,205,245,135,105,,
350,179,187,005,305,205,245,135,105,,
350,180,188,005,305,205,245,135,105,,
350,181,189,005,305,205,245,135,105,,
350,182,190,005,305,205,245,135,105,,
350,183,191,005,305,205,245,135,105,,
350,184,192,005,305,205,245,135,105,,
350,185,193,005,305,205,245,135,105,,
350,186,194,005,305,205,245,135,105,,
350,187,195,005,305,205,245,135,105,,
350,188,196,005,305,205,245,135,105,,
350,189,197,005,305,205,245,135,105,,
350,190,198,005,305,205,245,135,105,,
350,191,199,005,305,205,245,135,105,,
350,192,200,005,305,205,245,135,105,,
350,193,201,005,305,205,245,135,105,,
350,194,202,005,305,205,245,135,105,,
350,195,203,005,305,205,245,135,105,,
350,196,204,005,305,205,245,135,105,,
350,197,205,005,305,205,245,135,105,,
350,198,206,005,305,205,245,135,105,,
350,199,207,005,305,205,245,135,105,,
350,200,208,005,305,205,245,135,105,,
350,201,209,005,305,205,245,135,105,,
350,202,210,005,305,205,245,135,105,,
350,203,211,005,305,205,245,135,105,,
350,204,212,005,305,205,245,135,105,,
350,205,214,005,305,205,245,135,105,,
350,206,215,004,304,204,244,134,104,,
350,207,216,005,305,205,245,135,105,,
350,208,217,005,305,205,245,135,105,,
350,209,218,005,305,205,245,135,105,,
350,210,219,005,305,205,245,135,105,,
350,211,220,005,305,205,245,135,105,,
350,212,221,005,305,205,245,135,105,,
350,213,222,005,305,205,245,135,105,,
350,214,223,005,305,205,245,135,105,,
350,215,224,004,304,204,244,134,104,,
350,216,225,004,304,204,244,134,104,,
350,217,226,004,304,204,244,134,104,,
350,218,227,004,304,204,244,134,104,,
350,219,228,004,304,204,244,134,104,,
350,220,229,004,304,204,244,134,104,,
350,221,230,004,304,204,244,134,104,,
350,222,231,004,304,204,244,134,104,,
350,223,232,004,304,204,244,134,104,,
350,224,233,005,305,205,245,135,105,,
350,225,234,005,305,205,245,135,105,,
350,226,235,005,305,205,245,135,105,,
350,227,236,005,305,205,245,135,105,,
350,228,237,005,305,205,245,135,105,,
350,229,238,004,304,204,244,134,104,,
350,230,239,004,304,204,244,134,104,,
350,231,240,004,304,204,244,134,104,,
350,232,241,004,304,204,244,134,104,,
350,233,242,004,304,204,244,134,104,,
350,234,243,004,304,204,244,134,104,,
350,235,244,004,304,204,244,134,104,,
350,236,245,004,304,204,244,134,104,,
350,237,246,004,304,204,244,134,104,,
350,238,247,004,304,204,244,134,104,,
350,239,248,004,304,204,244,134,104,,
350,240,249,004,304,204,244,134,104,,
350,241,250,004,304,204,244,134,104,,
350,242,251,004,304,204,244,134,104,,
350,243,252,004,304,204,244,134,104,,
350,244,253,004,304,204,244,134,104,,
350,245,254,005,305,205,245,135,105,,
350,246,255,004,304,204,244,134,104,,
350,247,256,004,304,204,244,134,104,,
350,248,257,004,304,204,244,134,104,,
350,249,258,004,304,204,244,134,104,,
350,250,259,004,304,204,244,134,104,,
350,251,260,004,304,204,244,134,104,,
350,252,261,004,304,204,244,134,104,,
350,253,262,004,304,204,244,134,104,,
350,254,263,004,304,204,244,134,104,,
350,255,264,004,304,204,244,134,104,,
350,256,265,004,304,204,244,134,104,,
350,257,266,004,304,204,244,134,104,,
350,258,267,004,304,204,244,134,104,,
350,259,268,004,304,204,244,134,104,,
350,260,270,004,304,204,244,134,104,,
350,261,271,004,304,204,244,134,104,,
350,262,272,004,304,204,244,134,104,,
350,263,273,004,304,204,244,134,104,,
350,264,274,004,304,204,244,134,104,,
350,265,275,004,304,204,244,134,104,,
350,266,276,004,304,204,244,134,104,,
350,267,277,004,304,204,244,134,104,,
350,268,278,004,304,204,244,134,104,,
350,269,279,005,305,205,245,135,105,,
350,270,280,004,304,204,244,134,104,,
350,271,281,004,304,204,244,134,104,,
350,272,282,004,304,204,244,134,104,,
350,273,283,004,304,204,244,134,104,,
350,274,284,004,304,204,244,134,104,,
350,275,285,004,304,204,244,134,104,,
350,276,286,004,304,204,244,134,104,,
350,277,287,003,303,203,243,133,103,,
350,278,288,003,303,203,243,133,103,,
350,279,289,003,303,203,243,133,103,,
350,280,290,004,304,204,244,134,104,,
350,281,291,004,304,204,244,134,104,,
350,282,292,004,304,204,244,134,104,,
350,283,293,003,303,203,243,133,103,,
350,284,294,004,304,204,244,134,104,,
350,285,295,004,304,204,244,134,104,,
350,286,296,003,303,203,243,133,103,,
350,287,297,004,304,204,244,134,104,,
350,288,298,003,303,203,243,133,103,,
350,289,299,004,304,204,244,134,104,,
350,290,300,002,302,202,242,132,102,,
350,291,301,002,302,202,242,132,102,,
350,292,302,002,302,202,242,132,102,,
350,293,303,002,302,202,242,132,102,,
350,294,304,003,303,203,243,133,103,,
350,295,305,003,303,203,243,133,103,,
350,296,306,003,303,203,243,133,103,,
350,297,307,002,302,202,242,132,102,,
350,298,308,003,303,203,243,133,103,,
350,299,309,003,303,203,243,133,103,,
350,300,310,003,303,203,243,133,103,,
350,301,311,002,302,202,242,132,102,,
350,302,312,003,303,203,243,133,103,,
350,303,313,004,304,204,244,134,104,,
350,304,314,004,304,204,244,134,104,,
350,305,315,003,303,203,243,133,103,,
350,306,316,003,303,203,243,133,103,,
350,307,317,003,303,203,243,133,103,,
350,308,318,002,302,202,242,132,102,,
350,309,319,002,302,202,242,132,102,,
350,310,320,004,304,204,244,134,104,,
350,311,321,004,304,204,244,134,104,,
350,312,322,004,304,204,244,134,104,,
350,313,323,003,303,203,243,133,103,,
350,314,324,003,303,203,243,133,103,,
350,315,325,003,303,203,243,133,103,,
350,316,326,004,304,204,244,134,104,,
350,317,327,004,304,204,244,134,104,,
350,318,328,004,304,204,244,134,104,,
350,319,329,004,304,204,244,134,104,,
350,320,330,005,305,205,245,135,105,,
350,321,331,005,305,205,245,135,105,,
350,322,332,005,305,205,245,135,105,,
350,323,333,005,305,205,245,135,105,,
350,324,334,004,304,204,244,134,104,,
350,325,335,004,304,204,244,134,104,,
350,326,336,004,304,204,244,134,104,,
350,327,337,004,304,204,244,134,104,,
350,328,338,004,304,204,244,134,104,,
350,329,339,004,304,204,244,134,104,,
350,330,341,004,304,204,244,134,104,,
350,331,342,004,304,204,244,134,104,,
350,332,344,004,304,204,244,134,104,,
350,333,346,004,304,204,244,134,104,,
350,334,347,004,304,204,244,134,104,,
350,335,349,004,304,204,244,134,104,,
350,336,350,002,302,202,242,132,102,,
350,337,351,002,302,202,242,132,102,,
350,338,352,002,302,202,242,132,102,,
350,339,354,002,302,202,242,132,102,,
350,340,355,002,302,202,242,132,102,,
350,341,356,002,302,202,242,132,102,,
350,342,357,002,302,202,242,132,102,,
350,343,358,002,302,202,242,132,102,,
350,344,359,002,302,202,242,132,102,,
350,345,360,002,302,202,242,132,102,,
350,346,361,002,302,202,242,132,102,,
350,347,362,002,302,202,242,132,102,,
350,348,363,003,303,203,243,133,103,,
350,349,364,003,303,203,243,133,103,,
350,350,365,003,303,203,243,133,103,,
350,351,366,003,303,203,243,133,103,,
350,352,367,002,302,202,242,132,102,,
350,353,368,002,302,202,242,132,102,,
350,354,369,002,302,202,242,132,102,,
350,355,370,003,303,203,243,133,103,,
350,356,371,003,303,203,243,133,103,,
350,357,372,003,303,203,243,133,103,,
350,358,373,002,302,202,242,132,102,,
350,359,374,002,302,202,242,132,102,,
350,360,375,003,303,203,243,133,103,,
350,361,376,003,303,203,243,133,103,,
350,362,377,003,303,203,243,133,103,,
350,363,378,003,303,203,243,133,103,,
350,364,379,003,303,203,243,133,103,,
350,365,380,003,303,203,243,133,103,,
350,366,381,003,303,203,243,133,103,,
350,367,382,003,303,203,243,133,103,,
350,368,383,003,303,203,243,133,103,,
350,369,384,002,302,202,242,132,102,,
350,370,385,003,303,203,243,133,103,,
350,371,386,003,303,203,243,133,103,,
350,372,387,003,303,203,243,133,103,,
350,373,388,002,302,202,242,132,102,,
350,374,389,003,303,203,243,133,103,,
350,375,390,003,303,203,243,133,103,,
350,376,391,003,303,203,243,133,103,,
350,377,392,003,303,203,243,133,103,,
350,378,393,002,302,202,242,132,102,,
350,379,394,003,303,203,243,133,103,,
350,380,395,003,303,203,243,133,103,,
350,381,396,003,303,203,243,133,103,,
350,382,397,002,302,202,242,132,102,,
350,383,398,003,303,203,243,133,103,,
350,384,399,002,302,202,242,132,102,,
350,385,400,003,303,203,243,133,103,,
350,386,401,003,303,203,243,133,103,,
350,387,402,003,303,203,243,133,103,,
350,388,403,004,304,204,244,134,104,,
350,389,404,004,304,204,244,134,104,,
350,390,405,004,304,204,244,134,104,,
350,391,406,004,304,204,244,134,104,,
350,392,407,003,303,203,243,133,103,,
350,393,408,003,303,203,243,133,103,,
350,394,409,003,303,203,243,133,103,,
350,395,410,004,304,204,244,134,104,,
350,396,411,004,304,204,244,134,104,,
350,397,412,004,304,204,244,134,104,,
350,398,413,004,304,204,244,134,104,,
350,399,414,004,304,204,244,134,104,,
350,400,415,004,304,204,244,134,104,,
350,401,416,004,304,204,244,134,104,,
350,402,417,003,303,203,243,133,103,,
350,403,418,003,303,203,243,133,103,,
350,404,420,003,303,203,243,133,103,,
350,405,421,003,303,203,243,133,103,,
350,406,422,003,303,203,243,133,103,,
350,407,423,003,303,203,243,133,103,,
350,408,424,003,303,203,243,133,103,,
350,409,425,003,303,203,243,133,103,,
350,410,426,003,303,203,243,133,103,,
350,411,427,003,303,203,243,133,103,,
350,412,430,004,304,204,244,134,104,,
350,413,431,004,304,204,244,134,104,,
350,414,432,004,304,204,244,134,104,,
350,415,433,004,304,204,244,134,104,,
350,416,434,004,304,204,244,134,104,,
350,417,435,004,304,204,244,134,104,,
350,418,436,004,304,204,244,134,104,,
350,419,437,004,304,204,244,134,104,,
350,420,438,004,304,204,244,134,104,,
350,421,439,004,304,204,244,134,104,,
350,422,440,004,304,204,244,134,104,,
350,423,441,004,304,204,244,134,104,,
350,424,442,004,304,204,244,134,104,,
350,425,443,004,304,204,244,134,104,,
350,426,444,004,304,204,244,134,104,,
350,427,445,004,304,204,244,134,104,,
350,428,446,004,304,204,244,134,104,,
350,429,447,004,304,204,244,134,104,,
350,430,448,004,304,204,244,134,104,,
350,431,449,004,304,204,244,134,104,,
350,432,450,004,304,204,244,134,104,,
350,433,451,004,304,204,244,134,104,,
350,434,452,004,304,204,244,134,104,,
350,435,453,004,304,204,244,134,104,,
350,436,454,004,304,204,244,134,104,,
350,437,455,004,304,204,244,134,104,,
350,438,456,004,304,204,244,134,104,,
350,439,457,004,304,204,244,134,104,,
350,440,458,004,304,204,244,134,104,,
350,441,459,004,304,204,244,134,104,,
350,442,460,004,304,204,244,134,104,,
350,443,461,004,304,204,244,134,104,,
350,444,462,004,304,204,244,134,104,,
350,445,463,004,304,204,244,134,104,,
350,446,464,004,304,204,244,134,104,,
350,447,465,004,304,204,244,134,104,,
350,448,466,004,304,204,244,134,104,,
350,449,467,004,304,204,244,134,104,,
350,450,468,004,304,204,244,134,104,,
350,451,469,004,304,204,244,134,104,,
350,452,470,004,304,204,244,134,104,,
350,453,471,003,303,203,243,133,103,,
350,454,472,004,304,204,244,134,104,,
350,455,473,004,304,204,244,134,104,,
350,456,474,004,304,204,244,134,104,,
350,457,475,004,304,204,244,134,104,,
350,458,476,003,303,203,243,133,103,,
350,459,477,003,303,203,243,133,103,,
350,460,478,004,304,204,244,134,104,,
350,461,479,004,304,204,244,134,104,,
350,462,480,004,304,204,244,134,104,,
350,463,481,004,304,204,244,134,104,,
350,464,482,004,304,204,244,134,104,,
350,465,483,004,304,204,244,134,104,,
350,466,484,005,305,205,245,135,105,,
350,467,485,005,305,205,245,135,105,,
350,468,486,005,305,205,245,135,105,,
350,469,487,005,305,205,245,135,105,,
350,470,488,005,305,205,245,135,105,,
350,471,489,005,305,205,245,135,105,,
350,472,490,004,304,204,244,134,104,,
350,473,491,004,304,204,244,134,104,,
350,474,492,004,304,204,244,134,104,,
350,475,493,005,305,205,245,135,105,,
350,476,494,005,305,205,245,135,105,,
350,477,495,005,305,205,245,135,105,,
350,478,496,005,305,205,245,135,105,,
350,479,497,005,305,205,245,135,105,,
350,480,498,005,305,205,245,135,105,,
350,481,499,005,305,205,245,135,105,,
350,482,500,005,305,205,245,135,105,,
350,483,501,005,305,205,245,135,105,,
350,484,502,005,305,205,245,135,105,,
350,485,503,005,305,205,245,135,105,,
350,486,504,005,305,205,245,135,105,,
350,487,505,005,305,205,245,135,105,,
350,488,506,005,305,205,245,135,105,,
350,489,507,005,305,205,245,135,105,,
350,490,508,005,305,205,245,135,105,,
350,491,509,005,305,205,245,135,105,,
350,492,510,005,305,205,245,135,105,,
350,493,511,005,305,205,245,135,105,,
350,494,512,005,305,205,245,135,105,,
350,495,513,005,305,205,245,135,105,,
350,496,514,005,305,205,245,135,105,,
350,497,515,005,305,205,245,135,105,,
350,498,516,005,305,205,245,135,105,,
350,499,520,005,305,205,245,135,105,,
350,500,521,005,305,205,245,135,105,,
350,501,522,004,304,204,244,134,104,,
350,502,523,004,304,204,244,134,104,,
350,503,524,004,304,204,244,134,104,,
350,504,525,004,304,204,244,134,104,,
350,505,526,004,304,204,244,134,104,,
350,506,527,004,304,204,244,134,104,,
350,507,528,004,304,204,244,134,104,,
350,508,530,005,305,205,245,135,105,,
350,509,531,005,305,205,245,135,105,,
350,510,532,005,305,205,245,135,105,,
350,511,534,005,305,205,245,135,105,,
350,512,535,005,305,205,245,135,105,,
350,513,537,005,305,205,245,135,105,,
350,514,538,005,305,205,245,135,105,,
350,515,539,005,305,205,245,135,105,,
350,516,540,005,305,205,245,135,105,,
350,517,541,005,305,205,245,135,105,,
350,518,542,005,305,205,245,135,105,,
350,519,543,005,305,205,245,135,105,,
350,520,544,005,305,205,245,135,105,,
350,521,545,005,305,205,245,135,105,,
350,522,546,005,305,205,245,135,105,,
350,523,547,005,305,205,245,135,105,,
350,524,548,005,305,205,245,135,105,,
350,525,549,005,305,205,245,135,105,,
350,526,550,005,305,205,245,135,105,,
350,527,551,005,305,205,245,135,105,,
350,528,553,005,305,205,245,135,105,,
350,529,554,005,305,205,245,135,105,,
350,530,555,005,305,205,245,135,105,,
350,531,556,005,305,205,245,135,105,,
350,532,557,005,305,205,245,135,105,,
350,533,558,005,305,205,245,135,105,,
350,534,559,005,305,205,245,135,105,,
350,535,560,005,305,205,245,135,105,,
350,536,561,005,305,205,245,135,105,,
350,537,562,005,305,205,245,135,105,,
350,538,563,005,305,205,245,135,105,,
350,539,564,005,305,205,245,135,105,,
350,540,565,005,305,205,245,135,105,,
350,541,566,005,305,205,245,135,105,,
350,542,567,006,306,206,246,136,106,,
350,543,570,005,305,205,245,135,105,,
350,544,571,005,305,205,245,135,105,,
350,545,572,005,305,205,245,135,105,,
350,546,573,005,305,205,245,135,105,,
350,547,574,005,305,205,245,135,105,,
350,548,575,006,306,206,246,136,106,,
350,549,576,006,306,206,246,136,106,,
350,550,577,006,306,206,246,136,106,,
350,551,580,006,306,206,246,136,106,,
350,552,581,006,306,206,246,136,106,,
350,553,582,006,306,206,246,136,106,,
350,554,583,006,306,206,246,136,106,,
350,555,584,006,306,206,246,136,106,,
350,556,585,006,306,206,246,136,106,,
350,557,586,006,306,206,246,136,106,,
350,558,587,006,306,206,246,136,106,,
350,559,588,006,306,206,246,136,106,,
350,560,590,007,307,207,247,137,107,,
350,561,591,007,307,207,247,137,107,,
350,562,592,006,306,206,246,136,106,,
350,563,593,006,306,206,246,136,106,,
350,564,594,007,307,207,247,137,107,,
350,565,595,007,307,207,247,137,107,,
350,566,596,007,307,207,247,137,107,,
350,567,597,007,307,207,247,137,107,,
350,568,598,007,307,207,247,137,107,,
350,569,599,007,307,207,247,137,107,,
350,570,600,004,304,204,244,134,104,,
350,571,601,004,304,204,244,134,104,,
350,572,602,004,304,204,244,134,104,,
350,573,603,004,304,204,244,134,104,,
350,574,604,004,304,204,244,134,104,,
350,575,605,004,304,204,244,134,104,,
350,576,606,004,304,204,244,134,104,,
350,577,607,004,304,204,244,134,104,,
350,578,608,004,304,204,244,134,104,,
350,579,609,004,304,204,244,134,104,,
350,580,610,004,304,204,244,134,104,,
350,581,611,004,304,204,244,134,104,,
350,582,612,004,304,204,244,134,104,,
350,583,613,004,304,204,244,134,104,,
350,584,614,004,304,204,244,134,104,,
350,585,615,004,304,204,244,134,104,,
350,586,616,004,304,204,244,134,104,,
350,587,617,004,304,204,244,134,104,,
350,588,618,004,304,204,244,134,104,,
350,589,619,004,304,204,244,134,104,,
350,590,620,004,304,204,244,134,104,,
350,591,622,004,304,204,244,134,104,,
350,592,623,004,304,204,244,134,104,,
350,593,624,004,304,204,244,134,104,,
350,594,625,004,304,204,244,134,104,,
350,595,626,004,304,204,244,134,104,,
350,596,627,004,304,204,244,134,104,,
350,597,628,004,304,204,244,134,104,,
350,598,629,003,303,203,243,133,103,,
350,599,630,004,304,204,244,134,104,,
350,600,631,004,304,204,244,134,104,,
350,601,633,004,304,204,244,134,104,,
350,602,634,004,304,204,244,134,104,,
350,603,635,004,304,204,244,134,104,,
350,604,636,004,304,204,244,134,104,,
350,605,637,003,303,203,243,133,103,,
350,606,638,003,303,203,243,133,103,,
350,607,639,003,303,203,243,133,103,,
350,608,640,004,304,204,244,134,104,,
350,609,641,004,304,204,244,134,104,,
350,610,644,004,304,204,244,134,104,,
350,611,645,004,304,204,244,134,104,,
350,612,646,004,304,204,244,134,104,,
350,613,647,004,304,204,244,134,104,,
350,614,648,004,304,204,244,134,104,,
350,615,649,004,304,204,244,134,104,,
350,616,650,004,304,204,244,134,104,,
350,617,651,004,304,204,244,134,104,,
350,618,652,004,304,204,244,134,104,,
350,619,653,004,304,204,244,134,104,,
350,620,654,004,304,204,244,134,104,,
350,621,655,004,304,204,244,134,104,,
350,622,656,004,304,204,244,134,104,,
350,623,657,004,304,204,244,134,104,,
350,624,658,004,304,204,244,134,104,,
350,625,660,004,304,204,244,134,104,,
350,626,661,004,304,204,244,134,104,,
350,627,662,004,304,204,244,134,104,,
350,628,664,005,305,205,245,135,105,,
350,629,665,005,305,205,245,135,105,,
350,630,666,005,305,205,245,135,105,,
350,631,667,004,304,204,244,134,104,,
350,632,668,004,304,204,244,134,104,,
350,633,669,005,305,205,245,135,105,,
350,634,670,005,305,205,245,135,105,,
350,635,671,005,305,205,245,135,105,,
350,636,672,005,305,205,245,135,105,,
350,637,673,004,304,204,244,134,104,,
350,638,674,005,305,205,245,135,105,,
350,639,675,005,305,205,245,135,105,,
350,640,676,005,305,205,245,135,105,,
350,641,677,005,305,205,245,135,105,,
350,642,678,005,305,205,245,135,105,,
350,643,679,005,305,205,245,135,105,,
350,644,680,005,305,205,245,135,105,,
350,645,681,005,305,205,245,135,105,,
350,646,683,005,305,205,245,135,105,,
350,647,684,005,305,205,245,135,105,,
350,648,685,005,305,205,245,135,105,,
350,649,686,005,305,205,245,135,105,,
350,650,687,005,305,205,245,135,105,,
350,651,688,005,305,205,245,135,105,,
350,652,689,005,305,205,245,135,105,,
350,653,690,005,305,205,245,135,105,,
350,654,691,005,305,205,245,135,105,,
350,655,692,005,305,205,245,135,105,,
350,656,693,006,306,206,246,136,106,,
350,657,700,004,304,204,244,134,104,,
350,658,701,004,304,204,244,134,104,,
350,659,703,004,304,204,244,134,104,,
350,660,704,003,303,203,243,133,103,,
350,661,705,004,304,204,244,134,104,,
350,662,706,004,304,204,244,134,104,,
350,663,707,004,304,204,244,134,104,,
350,664,708,004,304,204,244,134,104,,
350,665,710,004,304,204,244,134,104,,
350,666,711,004,304,204,244,134,104,,
350,667,712,004,304,204,244,134,104,,
350,668,713,004,304,204,244,134,104,,
350,669,714,004,304,204,244,134,104,,
350,670,716,004,304,204,244,134,104,,
350,671,717,004,304,204,244,134,104,,
350,672,718,004,304,204,244,134,104,,
350,673,719,004,304,204,244,134,104,,
350,674,720,004,304,204,244,134,104,,
350,675,721,004,304,204,244,134,104,,
350,676,722,004,304,204,244,134,104,,
350,677,723,003,303,203,243,133,103,,
350,678,724,003,303,203,243,133,103,,
350,679,725,003,303,203,243,133,103,,
350,680,726,004,304,204,244,134,104,,
350,681,727,004,304,204,244,134,104,,
350,682,728,004,304,204,244,134,104,,
350,683,729,004,304,204,244,134,104,,
350,684,730,005,305,205,245,135,105,,
350,685,731,005,305,205,245,135,105,,
350,686,733,005,305,205,245,135,105,,
350,687,734,004,304,204,244,134,104,,
350,688,735,005,305,205,245,135,105,,
350,689,736,005,305,205,245,135,105,,
350,690,737,005,305,205,245,135,105,,
350,691,738,005,305,205,245,135,105,,
350,692,739,005,305,205,245,135,105,,
350,693,740,004,304,204,244,134,104,,
350,694,741,004,304,204,244,134,104,,
350,695,743,004,304,204,244,134,104,,
350,696,744,004,304,204,244,134,104,,
350,697,745,004,304,204,244,134,104,,
350,698,746,005,305,205,245,135,105,,
350,699,747,004,304,204,244,134,104,,
350,700,748,004,304,204,244,134,104,,
350,701,749,004,304,204,244,134,104,,
