origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
004,53,254,003,303,203,243,133,103,,
004,54,255-266,004,304,204,244,134,104,,
004,55,267,003,303,203,243,133,103,,
004,56,268-288,004,304,204,244,134,104,,
004,57,289-292,005,305,205,245,135,105,,
004,58,293,004,304,204,244,134,104,,
004,59,294,005,305,205,245,135,105,,
004,60,295-297,004,304,204,244,134,104,,
004,61,298-324,005,305,205,245,135,105,,
004,62,325,006,306,206,246,136,106,,
004,63,326-329,005,305,205,245,135,105,,
004,64,330-334,006,306,206,246,136,106,,
004,65,335-336,005,305,205,245,135,105,,
004,66,337,006,306,206,246,136,106,,
004,67,338,005,305,205,245,135,105,,
004,68,339,006,306,206,246,136,106,,
004,69,341,006,306,206,246,136,106,,
004,70,342-347,005,305,205,245,135,105,,
004,71,349,006,306,206,246,136,106,,
004,72,350-364,005,305,205,245,135,105,,
004,73,365-366,006,306,206,246,136,106,,
004,74,367-375,005,305,205,245,135,105,,
004,75,376,004,304,204,244,134,104,,
004,76,377-386,005,305,205,245,135,105,,
004,77,387,006,306,206,246,136,106,,
004,78,388-389,005,305,205,245,135,105,,
004,79,390-392,006,306,206,246,136,106,,
004,80,393,005,305,205,245,135,105,,
004,81,394-396,006,306,206,246,136,106,,
004,82,397-402,005,305,205,245,135,105,,
004,83,403-406,004,304,204,244,134,104,,
004,84,407-409,005,305,205,245,135,105,,
004,85,410-418,004,304,204,244,134,104,,
004,86,420-427,005,305,205,245,135,105,,
004,87,430-459,004,304,204,244,134,104,,
004,88,460-466,005,305,205,245,135,105,,
004,89,467-468,004,304,204,244,134,104,,
004,90,469,005,305,205,245,135,105,,
004,91,470,004,304,204,244,134,104,,
004,92,471-472,005,305,205,245,135,105,,
004,93,473,004,304,204,244,134,104,,
004,94,474-479,005,305,205,245,135,105,,
004,95,480-489,004,304,204,244,134,104,,
004,96,490-491,005,305,205,245,135,105,,
004,97,492,004,304,204,244,134,104,,
004,98,493-499,005,305,205,245,135,105,,
004,99,500-503,006,306,206,246,136,106,,
004,100,504,005,305,205,245,135,105,,
004,101,505,006,306,206,246,136,106,,
004,102,506-507,005,305,205,245,135,105,,
004,103,508-516,006,306,206,246,136,106,,
004,104,520-539,005,305,205,245,135,105,,
004,105,540,006,306,206,246,136,106,,
004,106,541-549,005,305,205,245,135,105,,
004,107,550-555,006,306,206,246,136,106,,
004,108,556-559,005,305,205,245,135,105,,
004,109,560-576,006,306,206,246,136,106,,
004,110,577,007,307,207,247,137,107,,
004,111,580-585,006,306,206,246,136,106,,
004,112,586-593,007,307,207,247,137,107,,
004,113,594-599,008,308,208,248,138,108,,
004,114,600-639,005,305,205,245,135,105,,
004,115,640-649,006,306,206,246,136,106,,
004,116,650-652,005,305,205,245,135,105,,
004,117,653,006,306,206,246,136,106,,
004,118,654-655,005,305,205,245,135,105,,
004,119,656-676,006,306,206,246,136,106,,
004,120,677-679,007,307,207,247,137,107,,
004,121,680-689,006,306,206,246,136,106,,
004,122,690,007,307,207,247,137,107,,
004,123,691-692,006,306,206,246,136,106,,
004,124,693,007,307,207,247,137,107,,
004,125,700-722,006,306,206,246,136,106,,
004,126,723-724,005,305,205,245,135,105,,
004,127,725-732,006,306,206,246,136,106,,
004,128,733,007,307,207,247,137,107,,
004,129,734-738,006,306,206,246,136,106,,
004,130,739,007,307,207,247,137,107,,
004,131,740-762,006,306,206,246,136,106,,
004,132,763,007,307,207,247,137,107,,
004,133,764,006,306,206,246,136,106,,
004,134,765-772,007,307,207,247,137,107,,
004,135,773,006,306,206,246,136,106,,
004,136,774-775,007,307,207,247,137,107,,
004,137,776-777,006,306,206,246,136,106,,
004,138,778-797,007,307,207,247,137,107,,
004,139,798-799,008,308,208,248,138,108,,
004,140,800-812,007,307,207,247,137,107,,
004,141,813,008,308,208,248,138,108,,
004,142,814,007,307,207,247,137,107,,
004,143,815,008,308,208,248,138,108,,
004,144,816-820,007,307,207,247,137,107,,
004,145,821,008,308,208,248,138,108,,
004,146,822-828,007,307,207,247,137,107,,
004,147,829-874,008,308,208,248,138,108,,
004,148,875-877,007,307,207,247,137,107,,
004,149,878-880,008,308,208,248,138,108,,
004,150,881-884,007,307,207,247,137,107,,
004,151,885-961,008,308,208,248,138,108,,
004,152,970-986,008,308,208,248,138,108,,
004,153,988-994,008,308,208,248,138,108,,
