origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
756,315,325,004,304,204,244,134,104,,
756,316,326,005,305,205,245,135,105,,
756,317,327,005,305,205,245,135,105,,
756,318,328,005,305,205,245,135,105,,
756,319,329,005,305,205,245,135,105,,
756,320,330,005,305,205,245,135,105,,
756,321,331,005,305,205,245,135,105,,
756,322,332,005,305,205,245,135,105,,
756,323,333,005,305,205,245,135,105,,
756,324,334,005,305,205,245,135,105,,
756,325,335,005,305,205,245,135,105,,
756,326,336,005,305,205,245,135,105,,
756,327,337,005,305,205,245,135,105,,
756,328,338,005,305,205,245,135,105,,
756,329,339,005,305,205,245,135,105,,
756,330,341,005,305,205,245,135,105,,
756,331,342,005,305,205,245,135,105,,
756,332,344,005,305,205,245,135,105,,
756,333,346,005,305,205,245,135,105,,
756,334,347,005,305,205,245,135,105,,
756,335,349,005,305,205,245,135,105,,
756,336,350,004,304,204,244,134,104,,
756,337,351,004,304,204,244,134,104,,
756,338,352,004,304,204,244,134,104,,
756,339,354,004,304,204,244,134,104,,
756,340,355,004,304,204,244,134,104,,
756,341,356,004,304,204,244,134,104,,
756,342,357,004,304,204,244,134,104,,
756,343,358,004,304,204,244,134,104,,
756,344,359,004,304,204,244,134,104,,
756,345,360,004,304,204,244,134,104,,
756,346,361,004,304,204,244,134,104,,
756,347,362,004,304,204,244,134,104,,
756,348,363,004,304,204,244,134,104,,
756,349,364,004,304,204,244,134,104,,
756,350,365,004,304,204,244,134,104,,
756,351,366,004,304,204,244,134,104,,
756,352,367,004,304,204,244,134,104,,
756,353,368,004,304,204,244,134,104,,
756,354,369,004,304,204,244,134,104,,
756,355,370,004,304,204,244,134,104,,
756,356,371,004,304,204,244,134,104,,
756,357,372,004,304,204,244,134,104,,
756,358,373,004,304,204,244,134,104,,
756,359,374,004,304,204,244,134,104,,
756,360,375,004,304,204,244,134,104,,
756,361,376,005,305,205,245,135,105,,
756,362,377,005,305,205,245,135,105,,
756,363,378,005,305,205,245,135,105,,
756,364,379,005,305,205,245,135,105,,
756,365,380,004,304,204,244,134,104,,
756,366,381,004,304,204,244,134,104,,
756,367,382,004,304,204,244,134,104,,
756,368,383,004,304,204,244,134,104,,
756,369,384,004,304,204,244,134,104,,
756,370,385,004,304,204,244,134,104,,
756,371,386,004,304,204,244,134,104,,
756,372,387,003,303,203,243,133,103,,
756,373,388,004,304,204,244,134,104,,
756,374,389,003,303,203,243,133,103,,
756,375,390,003,303,203,243,133,103,,
756,376,391,003,303,203,243,133,103,,
756,377,392,003,303,203,243,133,103,,
756,378,393,004,304,204,244,134,104,,
756,379,394,004,304,204,244,134,104,,
756,380,395,004,304,204,244,134,104,,
756,381,396,003,303,203,243,133,103,,
756,382,397,004,304,204,244,134,104,,
756,383,398,005,305,205,245,135,105,,
756,384,399,004,304,204,244,134,104,,
756,385,400,005,305,205,245,135,105,,
756,386,401,005,305,205,245,135,105,,
756,387,402,005,305,205,245,135,105,,
756,388,403,005,305,205,245,135,105,,
756,389,404,005,305,205,245,135,105,,
756,390,405,005,305,205,245,135,105,,
756,391,406,005,305,205,245,135,105,,
756,392,407,005,305,205,245,135,105,,
756,393,408,005,305,205,245,135,105,,
756,394,409,005,305,205,245,135,105,,
756,395,410,005,305,205,245,135,105,,
756,396,411,005,305,205,245,135,105,,
756,397,412,005,305,205,245,135,105,,
756,398,413,005,305,205,245,135,105,,
756,399,414,005,305,205,245,135,105,,
756,400,415,005,305,205,245,135,105,,
756,401,416,005,305,205,245,135,105,,
756,402,417,005,305,205,245,135,105,,
756,403,418,005,305,205,245,135,105,,
756,404,420,004,304,204,244,134,104,,
756,405,421,004,304,204,244,134,104,,
756,406,422,004,304,204,244,134,104,,
756,407,423,004,304,204,244,134,104,,
756,408,424,004,304,204,244,134,104,,
756,409,425,005,305,205,245,135,105,,
756,410,426,005,305,205,245,135,105,,
756,411,427,005,305,205,245,135,105,,
756,412,430,005,305,205,245,135,105,,
756,413,431,005,305,205,245,135,105,,
756,414,432,005,305,205,245,135,105,,
756,415,433,005,305,205,245,135,105,,
756,416,434,005,305,205,245,135,105,,
756,417,435,005,305,205,245,135,105,,
756,418,436,005,305,205,245,135,105,,
756,419,437,005,305,205,245,135,105,,
756,420,438,005,305,205,245,135,105,,
756,421,439,005,305,205,245,135,105,,
756,422,440,005,305,205,245,135,105,,
756,423,441,005,305,205,245,135,105,,
756,424,442,005,305,205,245,135,105,,
756,425,443,005,305,205,245,135,105,,
756,426,444,005,305,205,245,135,105,,
756,427,445,005,305,205,245,135,105,,
756,428,446,005,305,205,245,135,105,,
756,429,447,005,305,205,245,135,105,,
756,430,448,005,305,205,245,135,105,,
756,431,449,005,305,205,245,135,105,,
756,432,450,005,305,205,245,135,105,,
756,433,451,005,305,205,245,135,105,,
756,434,452,005,305,205,245,135,105,,
756,435,453,005,305,205,245,135,105,,
756,436,454,005,305,205,245,135,105,,
756,437,455,005,305,205,245,135,105,,
756,438,456,005,305,205,245,135,105,,
756,439,457,005,305,205,245,135,105,,
756,440,458,005,305,205,245,135,105,,
756,441,459,005,305,205,245,135,105,,
756,442,460,005,305,205,245,135,105,,
756,443,461,005,305,205,245,135,105,,
756,444,462,005,305,205,245,135,105,,
756,445,463,005,305,205,245,135,105,,
756,446,464,005,305,205,245,135,105,,
756,447,465,005,305,205,245,135,105,,
756,448,466,005,305,205,245,135,105,,
756,449,467,005,305,205,245,135,105,,
756,450,468,005,305,205,245,135,105,,
756,451,469,005,305,205,245,135,105,,
756,452,470,005,305,205,245,135,105,,
756,453,471,005,305,205,245,135,105,,
756,454,472,005,305,205,245,135,105,,
756,455,473,005,305,205,245,135,105,,
756,456,474,005,305,205,245,135,105,,
756,457,475,004,304,204,244,134,104,,
756,458,476,004,304,204,244,134,104,,
756,459,477,004,304,204,244,134,104,,
756,460,478,005,305,205,245,135,105,,
756,461,479,005,305,205,245,135,105,,
756,462,480,005,305,205,245,135,105,,
756,463,481,005,305,205,245,135,105,,
756,464,482,005,305,205,245,135,105,,
756,465,483,005,305,205,245,135,105,,
756,466,484,005,305,205,245,135,105,,
756,467,485,005,305,205,245,135,105,,
756,468,486,005,305,205,245,135,105,,
756,469,487,005,305,205,245,135,105,,
756,470,488,005,305,205,245,135,105,,
756,471,489,005,305,205,245,135,105,,
756,472,490,005,305,205,245,135,105,,
756,473,491,005,305,205,245,135,105,,
756,474,492,005,305,205,245,135,105,,
756,475,493,005,305,205,245,135,105,,
756,476,494,005,305,205,245,135,105,,
756,477,495,005,305,205,245,135,105,,
756,478,496,005,305,205,245,135,105,,
756,479,497,006,306,206,246,136,106,,
756,480,498,005,305,205,245,135,105,,
756,481,499,005,305,205,245,135,105,,
756,482,500,005,305,205,245,135,105,,
756,483,501,005,305,205,245,135,105,,
756,484,502,005,305,205,245,135,105,,
756,485,503,005,305,205,245,135,105,,
756,486,504,005,305,205,245,135,105,,
756,487,505,005,305,205,245,135,105,,
756,488,506,005,305,205,245,135,105,,
756,489,507,005,305,205,245,135,105,,
756,490,508,005,305,205,245,135,105,,
756,491,509,005,305,205,245,135,105,,
756,492,510,005,305,205,245,135,105,,
756,493,511,005,305,205,245,135,105,,
756,494,512,005,305,205,245,135,105,,
756,495,513,005,305,205,245,135,105,,
756,496,514,005,305,205,245,135,105,,
756,497,515,005,305,205,245,135,105,,
756,498,516,004,304,204,244,134,104,,
756,499,520,005,305,205,245,135,105,,
756,500,521,005,305,205,245,135,105,,
756,501,522,005,305,205,245,135,105,,
756,502,523,005,305,205,245,135,105,,
756,503,524,005,305,205,245,135,105,,
756,504,525,005,305,205,245,135,105,,
756,505,526,004,304,204,244,134,104,,
756,506,527,005,305,205,245,135,105,,
756,507,528,005,305,205,245,135,105,,
756,508,530,005,305,205,245,135,105,,
756,509,531,005,305,205,245,135,105,,
756,510,532,005,305,205,245,135,105,,
756,511,534,005,305,205,245,135,105,,
756,512,535,005,305,205,245,135,105,,
756,513,537,005,305,205,245,135,105,,
756,514,538,005,305,205,245,135,105,,
756,515,539,005,305,205,245,135,105,,
756,516,540,005,305,205,245,135,105,,
756,517,541,005,305,205,245,135,105,,
756,518,542,005,305,205,245,135,105,,
756,519,543,005,305,205,245,135,105,,
756,520,544,005,305,205,245,135,105,,
756,521,545,005,305,205,245,135,105,,
756,522,546,005,305,205,245,135,105,,
756,523,547,005,305,205,245,135,105,,
756,524,548,005,305,205,245,135,105,,
756,525,549,005,305,205,245,135,105,,
756,526,550,005,305,205,245,135,105,,
756,527,551,005,305,205,245,135,105,,
756,528,553,005,305,205,245,135,105,,
756,529,554,005,305,205,245,135,105,,
756,530,555,005,305,205,245,135,105,,
756,531,556,005,305,205,245,135,105,,
756,532,557,005,305,205,245,135,105,,
756,533,558,005,305,205,245,135,105,,
756,534,559,005,305,205,245,135,105,,
756,535,560,005,305,205,245,135,105,,
756,536,561,005,305,205,245,135,105,,
756,537,562,005,305,205,245,135,105,,
756,538,563,005,305,205,245,135,105,,
756,539,564,005,305,205,245,135,105,,
756,540,565,005,305,205,245,135,105,,
756,541,566,006,306,206,246,136,106,,
756,542,567,006,306,206,246,136,106,,
756,543,570,005,305,205,245,135,105,,
756,544,571,005,305,205,245,135,105,,
756,545,572,005,305,205,245,135,105,,
756,546,573,005,305,205,245,135,105,,
756,547,574,005,305,205,245,135,105,,
756,548,575,005,305,205,245,135,105,,
756,549,576,005,305,205,245,135,105,,
756,550,577,005,305,205,245,135,105,,
756,551,580,005,305,205,245,135,105,,
756,552,581,005,305,205,245,135,105,,
756,553,582,006,306,206,246,136,106,,
756,554,583,006,306,206,246,136,106,,
756,555,584,006,306,206,246,136,106,,
756,556,585,006,306,206,246,136,106,,
756,557,586,006,306,206,246,136,106,,
756,558,587,006,306,206,246,136,106,,
756,559,588,006,306,206,246,136,106,,
756,560,590,006,306,206,246,136,106,,
756,561,591,006,306,206,246,136,106,,
756,562,592,006,306,206,246,136,106,,
756,563,593,006,306,206,246,136,106,,
756,564,594,006,306,206,246,136,106,,
756,565,595,006,306,206,246,136,106,,
756,566,596,006,306,206,246,136,106,,
756,567,597,006,306,206,246,136,106,,
756,568,598,007,307,207,247,137,107,,
756,569,599,007,307,207,247,137,107,,
756,570,600,005,305,205,245,135,105,,
756,571,601,005,305,205,245,135,105,,
756,572,602,005,305,205,245,135,105,,
756,573,603,005,305,205,245,135,105,,
756,574,604,005,305,205,245,135,105,,
756,575,605,005,305,205,245,135,105,,
756,576,606,005,305,205,245,135,105,,
756,577,607,005,305,205,245,135,105,,
756,578,608,005,305,205,245,135,105,,
756,579,609,005,305,205,245,135,105,,
756,580,610,005,305,205,245,135,105,,
756,581,611,005,305,205,245,135,105,,
756,582,612,005,305,205,245,135,105,,
756,583,613,005,305,205,245,135,105,,
756,584,614,005,305,205,245,135,105,,
756,585,615,005,305,205,245,135,105,,
756,586,616,005,305,205,245,135,105,,
756,587,617,005,305,205,245,135,105,,
756,588,618,005,305,205,245,135,105,,
756,589,619,005,305,205,245,135,105,,
756,590,620,004,304,204,244,134,104,,
756,591,622,004,304,204,244,134,104,,
756,592,623,004,304,204,244,134,104,,
756,593,624,004,304,204,244,134,104,,
756,594,625,004,304,204,244,134,104,,
756,595,626,004,304,204,244,134,104,,
756,596,627,004,304,204,244,134,104,,
756,597,628,004,304,204,244,134,104,,
756,598,629,004,304,204,244,134,104,,
756,599,630,004,304,204,244,134,104,,
756,600,631,004,304,204,244,134,104,,
756,601,633,004,304,204,244,134,104,,
756,602,634,004,304,204,244,134,104,,
756,603,635,004,304,204,244,134,104,,
756,604,636,004,304,204,244,134,104,,
756,605,637,004,304,204,244,134,104,,
756,606,638,004,304,204,244,134,104,,
756,607,639,004,304,204,244,134,104,,
756,608,640,004,304,204,244,134,104,,
756,609,641,004,304,204,244,134,104,,
756,610,644,004,304,204,244,134,104,,
756,611,645,004,304,204,244,134,104,,
756,612,646,004,304,204,244,134,104,,
756,613,647,004,304,204,244,134,104,,
756,614,648,004,304,204,244,134,104,,
756,615,649,004,304,204,244,134,104,,
756,616,650,004,304,204,244,134,104,,
756,617,651,004,304,204,244,134,104,,
756,618,652,004,304,204,244,134,104,,
756,619,653,004,304,204,244,134,104,,
756,620,654,004,304,204,244,134,104,,
756,621,655,004,304,204,244,134,104,,
756,622,656,004,304,204,244,134,104,,
756,623,657,004,304,204,244,134,104,,
756,624,658,004,304,204,244,134,104,,
756,625,660,004,304,204,244,134,104,,
756,626,661,004,304,204,244,134,104,,
756,627,662,004,304,204,244,134,104,,
756,628,664,004,304,204,244,134,104,,
756,629,665,004,304,204,244,134,104,,
756,630,666,004,304,204,244,134,104,,
756,631,667,004,304,204,244,134,104,,
756,632,668,004,304,204,244,134,104,,
756,633,669,004,304,204,244,134,104,,
756,634,670,004,304,204,244,134,104,,
756,635,671,004,304,204,244,134,104,,
756,636,672,004,304,204,244,134,104,,
756,637,673,004,304,204,244,134,104,,
756,638,674,004,304,204,244,134,104,,
756,639,675,004,304,204,244,134,104,,
756,640,676,004,304,204,244,134,104,,
756,641,677,004,304,204,244,134,104,,
756,642,678,004,304,204,244,134,104,,
756,643,679,004,304,204,244,134,104,,
756,644,680,005,305,205,245,135,105,,
756,645,681,005,305,205,245,135,105,,
756,646,683,004,304,204,244,134,104,,
756,647,684,004,304,204,244,134,104,,
756,648,685,004,304,204,244,134,104,,
756,649,686,005,305,205,245,135,105,,
756,650,687,005,305,205,245,135,105,,
756,651,688,004,304,204,244,134,104,,
756,652,689,004,304,204,244,134,104,,
756,653,690,005,305,205,245,135,105,,
756,654,691,005,305,205,245,135,105,,
756,655,692,005,305,205,245,135,105,,
756,656,693,005,305,205,245,135,105,,
756,657,700,003,303,203,243,133,103,,
756,658,701,003,303,203,243,133,103,,
756,659,703,003,303,203,243,133,103,,
756,660,704,003,303,203,243,133,103,,
756,661,705,003,303,203,243,133,103,,
756,662,706,002,302,202,242,132,102,,
756,663,707,003,303,203,243,133,103,,
756,664,708,003,303,203,243,133,103,,
756,665,710,002,302,202,242,132,102,,
756,666,711,002,302,202,242,132,102,,
756,667,712,002,302,202,242,132,102,,
756,668,713,002,302,202,242,132,102,,
756,669,714,002,302,202,242,132,102,,
756,670,716,003,303,203,243,133,103,,
756,671,717,002,302,202,242,132,102,,
756,672,718,002,302,202,242,132,102,,
756,673,719,003,303,203,243,133,103,,
756,674,720,003,303,203,243,133,103,,
756,675,721,003,303,203,243,133,103,,
756,676,722,003,303,203,243,133,103,,
756,677,723,004,304,204,244,134,104,,
756,678,724,004,304,204,244,134,104,,
756,679,725,003,303,203,243,133,103,,
756,680,726,003,303,203,243,133,103,,
756,681,727,003,303,203,243,133,103,,
756,682,728,003,303,203,243,133,103,,
756,683,729,003,303,203,243,133,103,,
756,684,730,003,303,203,243,133,103,,
756,685,731,003,303,203,243,133,103,,
756,686,733,003,303,203,243,133,103,,
756,687,734,003,303,203,243,133,103,,
756,688,735,003,303,203,243,133,103,,
756,689,736,004,304,204,244,134,104,,
756,690,737,004,304,204,244,134,104,,
756,691,738,004,304,204,244,134,104,,
756,692,739,004,304,204,244,134,104,,
756,693,740,003,303,203,243,133,103,,
756,694,741,003,303,203,243,133,103,,
756,695,743,003,303,203,243,133,103,,
756,696,744,003,303,203,243,133,103,,
756,697,745,003,303,203,243,133,103,,
756,698,746,004,304,204,244,134,104,,
756,699,747,002,302,202,242,132,102,,
756,700,748,003,303,203,243,133,103,,
756,701,749,003,303,203,243,133,103,,
