origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
516,299,309,005,305,205,245,135,105,,
516,300,310,005,305,205,245,135,105,,
516,301,311,005,305,205,245,135,105,,
516,302,312,005,305,205,245,135,105,,
516,303,313,005,305,205,245,135,105,,
516,304,314,005,305,205,245,135,105,,
516,305,315,005,305,205,245,135,105,,
516,306,316,005,305,205,245,135,105,,
516,307,317,005,305,205,245,135,105,,
516,308,318,005,305,205,245,135,105,,
516,309,319,005,305,205,245,135,105,,
516,310,320,006,306,206,246,136,106,,
516,311,321,006,306,206,246,136,106,,
516,312,322,006,306,206,246,136,106,,
516,313,323,005,305,205,245,135,105,,
516,314,324,005,305,205,245,135,105,,
516,315,325,005,305,205,245,135,105,,
516,316,326,006,306,206,246,136,106,,
516,317,327,006,306,206,246,136,106,,
516,318,328,006,306,206,246,136,106,,
516,319,329,006,306,206,246,136,106,,
516,320,330,006,306,206,246,136,106,,
516,321,331,006,306,206,246,136,106,,
516,322,332,006,306,206,246,136,106,,
516,323,333,006,306,206,246,136,106,,
516,324,334,006,306,206,246,136,106,,
516,325,335,006,306,206,246,136,106,,
516,326,336,006,306,206,246,136,106,,
516,327,337,006,306,206,246,136,106,,
516,328,338,006,306,206,246,136,106,,
516,329,339,006,306,206,246,136,106,,
516,330,341,006,306,206,246,136,106,,
516,331,342,006,306,206,246,136,106,,
516,332,344,006,306,206,246,136,106,,
516,333,346,006,306,206,246,136,106,,
516,334,347,006,306,206,246,136,106,,
516,335,349,006,306,206,246,136,106,,
516,336,350,005,305,205,245,135,105,,
516,337,351,005,305,205,245,135,105,,
516,338,352,005,305,205,245,135,105,,
516,339,354,005,305,205,245,135,105,,
516,340,355,005,305,205,245,135,105,,
516,341,356,004,304,204,244,134,104,,
516,342,357,004,304,204,244,134,104,,
516,343,358,004,304,204,244,134,104,,
516,344,359,005,305,205,245,135,105,,
516,345,360,005,305,205,245,135,105,,
516,346,361,005,305,205,245,135,105,,
516,347,362,005,305,205,245,135,105,,
516,348,363,005,305,205,245,135,105,,
516,349,364,005,305,205,245,135,105,,
516,350,365,005,305,205,245,135,105,,
516,351,366,005,305,205,245,135,105,,
516,352,367,005,305,205,245,135,105,,
516,353,368,005,305,205,245,135,105,,
516,354,369,005,305,205,245,135,105,,
516,355,370,004,304,204,244,134,104,,
516,356,371,004,304,204,244,134,104,,
516,357,372,004,304,204,244,134,104,,
516,358,373,005,305,205,245,135,105,,
516,359,374,005,305,205,245,135,105,,
516,360,375,004,304,204,244,134,104,,
516,361,376,005,305,205,245,135,105,,
516,362,377,005,305,205,245,135,105,,
516,363,378,005,305,205,245,135,105,,
516,364,379,005,305,205,245,135,105,,
516,365,380,004,304,204,244,134,104,,
516,366,381,004,304,204,244,134,104,,
516,367,382,004,304,204,244,134,104,,
516,368,383,004,304,204,244,134,104,,
516,369,384,004,304,204,244,134,104,,
516,370,385,004,304,204,244,134,104,,
516,371,386,004,304,204,244,134,104,,
516,372,387,004,304,204,244,134,104,,
516,373,388,004,304,204,244,134,104,,
516,374,389,004,304,204,244,134,104,,
516,375,390,005,305,205,245,135,105,,
516,376,391,005,305,205,245,135,105,,
516,377,392,005,305,205,245,135,105,,
516,378,393,005,305,205,245,135,105,,
516,379,394,005,305,205,245,135,105,,
516,380,395,005,305,205,245,135,105,,
516,381,396,005,305,205,245,135,105,,
516,382,397,005,305,205,245,135,105,,
516,383,398,005,305,205,245,135,105,,
516,384,399,005,305,205,245,135,105,,
516,385,400,004,304,204,244,134,104,,
516,386,401,004,304,204,244,134,104,,
516,387,402,004,304,204,244,134,104,,
516,388,403,004,304,204,244,134,104,,
516,389,404,004,304,204,244,134,104,,
516,390,405,004,304,204,244,134,104,,
516,391,406,004,304,204,244,134,104,,
516,392,407,005,305,205,245,135,105,,
516,393,408,005,305,205,245,135,105,,
516,394,409,005,305,205,245,135,105,,
516,395,410,004,304,204,244,134,104,,
516,396,411,005,305,205,245,135,105,,
516,397,412,005,305,205,245,135,105,,
516,398,413,005,305,205,245,135,105,,
516,399,414,005,305,205,245,135,105,,
516,400,415,005,305,205,245,135,105,,
516,401,416,005,305,205,245,135,105,,
516,402,417,005,305,205,245,135,105,,
516,403,418,005,305,205,245,135,105,,
516,404,420,004,304,204,244,134,104,,
516,405,421,004,304,204,244,134,104,,
516,406,422,004,304,204,244,134,104,,
516,407,423,004,304,204,244,134,104,,
516,408,424,004,304,204,244,134,104,,
516,409,425,004,304,204,244,134,104,,
516,410,426,004,304,204,244,134,104,,
516,411,427,004,304,204,244,134,104,,
516,412,430,005,305,205,245,135,105,,
516,413,431,005,305,205,245,135,105,,
516,414,432,005,305,205,245,135,105,,
516,415,433,005,305,205,245,135,105,,
516,416,434,004,304,204,244,134,104,,
516,417,435,004,304,204,244,134,104,,
516,418,436,004,304,204,244,134,104,,
516,419,437,005,305,205,245,135,105,,
516,420,438,005,305,205,245,135,105,,
516,421,439,005,305,205,245,135,105,,
516,422,440,005,305,205,245,135,105,,
516,423,441,005,305,205,245,135,105,,
516,424,442,005,305,205,245,135,105,,
516,425,443,005,305,205,245,135,105,,
516,426,444,005,305,205,245,135,105,,
516,427,445,005,305,205,245,135,105,,
516,428,446,005,305,205,245,135,105,,
516,429,447,005,305,205,245,135,105,,
516,430,448,005,305,205,245,135,105,,
516,431,449,005,305,205,245,135,105,,
516,432,450,004,304,204,244,134,104,,
516,433,451,004,304,204,244,134,104,,
516,434,452,004,304,204,244,134,104,,
516,435,453,004,304,204,244,134,104,,
516,436,454,004,304,204,244,134,104,,
516,437,455,004,304,204,244,134,104,,
516,438,456,005,305,205,245,135,105,,
516,439,457,005,305,205,245,135,105,,
516,440,458,004,304,204,244,134,104,,
516,441,459,004,304,204,244,134,104,,
516,442,460,004,304,204,244,134,104,,
516,443,461,004,304,204,244,134,104,,
516,444,462,004,304,204,244,134,104,,
516,445,463,004,304,204,244,134,104,,
516,446,464,004,304,204,244,134,104,,
516,447,465,004,304,204,244,134,104,,
516,448,466,004,304,204,244,134,104,,
516,449,467,004,304,204,244,134,104,,
516,450,468,004,304,204,244,134,104,,
516,451,469,004,304,204,244,134,104,,
516,452,470,004,304,204,244,134,104,,
516,453,471,004,304,204,244,134,104,,
516,454,472,004,304,204,244,134,104,,
516,455,473,004,304,204,244,134,104,,
516,456,474,004,304,204,244,134,104,,
516,457,475,004,304,204,244,134,104,,
516,458,476,004,304,204,244,134,104,,
516,459,477,004,304,204,244,134,104,,
516,460,478,004,304,204,244,134,104,,
516,461,479,004,304,204,244,134,104,,
516,462,480,005,305,205,245,135,105,,
516,463,481,005,305,205,245,135,105,,
516,464,482,005,305,205,245,135,105,,
516,465,483,005,305,205,245,135,105,,
516,466,484,004,304,204,244,134,104,,
516,467,485,004,304,204,244,134,104,,
516,468,486,004,304,204,244,134,104,,
516,469,487,004,304,204,244,134,104,,
516,470,488,004,304,204,244,134,104,,
516,471,489,004,304,204,244,134,104,,
516,472,490,004,304,204,244,134,104,,
516,473,491,004,304,204,244,134,104,,
516,474,492,004,304,204,244,134,104,,
516,475,493,004,304,204,244,134,104,,
516,476,494,004,304,204,244,134,104,,
516,477,495,004,304,204,244,134,104,,
516,478,496,004,304,204,244,134,104,,
516,479,497,005,305,205,245,135,105,,
516,480,498,004,304,204,244,134,104,,
516,481,499,004,304,204,244,134,104,,
516,482,500,002,302,202,242,132,102,,
516,483,501,002,302,202,242,132,102,,
516,484,502,002,302,202,242,132,102,,
516,485,503,002,302,202,242,132,102,,
516,486,504,003,303,203,243,133,103,,
516,487,505,002,302,202,242,132,102,,
516,488,506,003,303,203,243,133,103,,
516,489,507,003,303,203,243,133,103,,
516,490,508,002,302,202,242,132,102,,
516,491,509,002,302,202,242,132,102,,
516,492,510,002,302,202,242,132,102,,
516,493,511,002,302,202,242,132,102,,
516,494,512,003,303,203,243,133,103,,
516,495,513,003,303,203,243,133,103,,
516,496,514,002,302,202,242,132,102,,
516,497,515,002,302,202,242,132,102,,
516,498,516,002,302,202,242,132,102,,
516,499,520,003,303,203,243,133,103,,
516,500,521,003,303,203,243,133,103,,
516,501,522,003,303,203,243,133,103,,
516,502,523,003,303,203,243,133,103,,
516,503,524,003,303,203,243,133,103,,
516,504,525,002,302,202,242,132,102,,
516,505,526,003,303,203,243,133,103,,
516,506,527,003,303,203,243,133,103,,
516,507,528,003,303,203,243,133,103,,
516,508,530,004,304,204,244,134,104,,
516,509,531,004,304,204,244,134,104,,
516,510,532,004,304,204,244,134,104,,
516,511,534,004,304,204,244,134,104,,
516,512,535,004,304,204,244,134,104,,
516,513,537,004,304,204,244,134,104,,
516,514,538,003,303,203,243,133,103,,
516,515,539,004,304,204,244,134,104,,
516,516,540,003,303,203,243,133,103,,
516,517,541,004,304,204,244,134,104,,
516,518,542,004,304,204,244,134,104,,
516,519,543,004,304,204,244,134,104,,
516,520,544,004,304,204,244,134,104,,
516,521,545,004,304,204,244,134,104,,
516,522,546,003,303,203,243,133,103,,
516,523,547,004,304,204,244,134,104,,
516,524,548,004,304,204,244,134,104,,
516,525,549,004,304,204,244,134,104,,
516,526,550,003,303,203,243,133,103,,
516,527,551,003,303,203,243,133,103,,
516,528,553,003,303,203,243,133,103,,
516,529,554,003,303,203,243,133,103,,
516,530,555,003,303,203,243,133,103,,
516,531,556,004,304,204,244,134,104,,
516,532,557,004,304,204,244,134,104,,
516,533,558,004,304,204,244,134,104,,
516,534,559,003,303,203,243,133,103,,
516,535,560,003,303,203,243,133,103,,
516,536,561,003,303,203,243,133,103,,
516,537,562,003,303,203,243,133,103,,
516,538,563,004,304,204,244,134,104,,
516,539,564,004,304,204,244,134,104,,
516,540,565,004,304,204,244,134,104,,
516,541,566,004,304,204,244,134,104,,
516,542,567,004,304,204,244,134,104,,
516,543,570,003,303,203,243,133,103,,
516,544,571,003,303,203,243,133,103,,
516,545,572,003,303,203,243,133,103,,
516,546,573,003,303,203,243,133,103,,
516,547,574,004,304,204,244,134,104,,
516,548,575,004,304,204,244,134,104,,
516,549,576,004,304,204,244,134,104,,
516,550,577,004,304,204,244,134,104,,
516,551,580,004,304,204,244,134,104,,
516,552,581,004,304,204,244,134,104,,
516,553,582,004,304,204,244,134,104,,
516,554,583,004,304,204,244,134,104,,
516,555,584,004,304,204,244,134,104,,
516,556,585,004,304,204,244,134,104,,
516,557,586,004,304,204,244,134,104,,
516,558,587,004,304,204,244,134,104,,
516,559,588,005,305,205,245,135,105,,
516,560,590,005,305,205,245,135,105,,
516,561,591,005,305,205,245,135,105,,
516,562,592,005,305,205,245,135,105,,
516,563,593,005,305,205,245,135,105,,
516,564,594,005,305,205,245,135,105,,
516,565,595,005,305,205,245,135,105,,
516,566,596,005,305,205,245,135,105,,
516,567,597,005,305,205,245,135,105,,
516,568,598,006,306,206,246,136,106,,
516,569,599,006,306,206,246,136,106,,
516,570,600,004,304,204,244,134,104,,
516,571,601,004,304,204,244,134,104,,
516,572,602,004,304,204,244,134,104,,
516,573,603,004,304,204,244,134,104,,
516,574,604,004,304,204,244,134,104,,
516,575,605,004,304,204,244,134,104,,
516,576,606,004,304,204,244,134,104,,
516,577,607,004,304,204,244,134,104,,
516,578,608,004,304,204,244,134,104,,
516,579,609,004,304,204,244,134,104,,
516,580,610,004,304,204,244,134,104,,
516,581,611,004,304,204,244,134,104,,
516,582,612,003,303,203,243,133,103,,
516,583,613,003,303,203,243,133,103,,
516,584,614,003,303,203,243,133,103,,
516,585,615,003,303,203,243,133,103,,
516,586,616,003,303,203,243,133,103,,
516,587,617,004,304,204,244,134,104,,
516,588,618,004,304,204,244,134,104,,
516,589,619,004,304,204,244,134,104,,
516,590,620,003,303,203,243,133,103,,
516,591,622,003,303,203,243,133,103,,
516,592,623,003,303,203,243,133,103,,
516,593,624,004,304,204,244,134,104,,
516,594,625,003,303,203,243,133,103,,
516,595,626,003,303,203,243,133,103,,
516,596,627,003,303,203,243,133,103,,
516,597,628,004,304,204,244,134,104,,
516,598,629,004,304,204,244,134,104,,
516,599,630,003,303,203,243,133,103,,
516,600,631,003,303,203,243,133,103,,
516,601,633,003,303,203,243,133,103,,
516,602,634,003,303,203,243,133,103,,
516,603,635,002,302,202,242,132,102,,
516,604,636,003,303,203,243,133,103,,
516,605,637,004,304,204,244,134,104,,
516,606,638,004,304,204,244,134,104,,
516,607,639,004,304,204,244,134,104,,
516,608,640,002,302,202,242,132,102,,
516,609,641,002,302,202,242,132,102,,
516,610,644,002,302,202,242,132,102,,
516,611,645,002,302,202,242,132,102,,
516,612,646,002,302,202,242,132,102,,
516,613,647,002,302,202,242,132,102,,
516,614,648,003,303,203,243,133,103,,
516,615,649,002,302,202,242,132,102,,
516,616,650,003,303,203,243,133,103,,
516,617,651,003,303,203,243,133,103,,
516,618,652,003,303,203,243,133,103,,
516,619,653,003,303,203,243,133,103,,
516,620,654,003,303,203,243,133,103,,
516,621,655,003,303,203,243,133,103,,
516,622,656,003,303,203,243,133,103,,
516,623,657,003,303,203,243,133,103,,
516,624,658,003,303,203,243,133,103,,
516,625,660,002,302,202,242,132,102,,
516,626,661,002,302,202,242,132,102,,
516,627,662,002,302,202,242,132,102,,
516,628,664,002,302,202,242,132,102,,
516,629,665,002,302,202,242,132,102,,
516,630,666,002,302,202,242,132,102,,
516,631,667,003,303,203,243,133,103,,
516,632,668,003,303,203,243,133,103,,
516,633,669,002,302,202,242,132,102,,
516,634,670,003,303,203,243,133,103,,
516,635,671,003,303,203,243,133,103,,
516,636,672,003,303,203,243,133,103,,
516,637,673,003,303,203,243,133,103,,
516,638,674,003,303,203,243,133,103,,
516,639,675,003,303,203,243,133,103,,
516,640,676,003,303,203,243,133,103,,
516,641,677,004,304,204,244,134,104,,
516,642,678,004,304,204,244,134,104,,
516,643,679,004,304,204,244,134,104,,
516,644,680,002,302,202,242,132,102,,
516,645,681,002,302,202,242,132,102,,
516,646,683,002,302,202,242,132,102,,
516,647,684,002,302,202,242,132,102,,
516,648,685,002,302,202,242,132,102,,
516,649,686,002,302,202,242,132,102,,
516,650,687,002,302,202,242,132,102,,
516,651,688,002,302,202,242,132,102,,
516,652,689,002,302,202,242,132,102,,
516,653,690,003,303,203,243,133,103,,
516,654,691,003,303,203,243,133,103,,
516,655,692,003,303,203,243,133,103,,
516,656,693,004,304,204,244,134,104,,
516,657,700,005,305,205,245,135,105,,
516,658,701,005,305,205,245,135,105,,
516,659,703,005,305,205,245,135,105,,
516,660,704,005,305,205,245,135,105,,
516,661,705,005,305,205,245,135,105,,
516,662,706,005,305,205,245,135,105,,
516,663,707,005,305,205,245,135,105,,
516,664,708,005,305,205,245,135,105,,
516,665,710,004,304,204,244,134,104,,
516,666,711,004,304,204,244,134,104,,
516,667,712,004,304,204,244,134,104,,
516,668,713,005,305,205,245,135,105,,
516,669,714,005,305,205,245,135,105,,
516,670,716,004,304,204,244,134,104,,
516,671,717,004,304,204,244,134,104,,
516,672,718,004,304,204,244,134,104,,
516,673,719,004,304,204,244,134,104,,
516,674,720,004,304,204,244,134,104,,
516,675,721,004,304,204,244,134,104,,
516,676,722,004,304,204,244,134,104,,
516,677,723,004,304,204,244,134,104,,
516,678,724,004,304,204,244,134,104,,
516,679,725,004,304,204,244,134,104,,
516,680,726,004,304,204,244,134,104,,
516,681,727,003,303,203,243,133,103,,
516,682,728,004,304,204,244,134,104,,
516,683,729,004,304,204,244,134,104,,
516,684,730,004,304,204,244,134,104,,
516,685,731,004,304,204,244,134,104,,
516,686,733,005,305,205,245,135,105,,
516,687,734,004,304,204,244,134,104,,
516,688,735,004,304,204,244,134,104,,
516,689,736,004,304,204,244,134,104,,
516,690,737,004,304,204,244,134,104,,
516,691,738,004,304,204,244,134,104,,
516,692,739,004,304,204,244,134,104,,
516,693,740,003,303,203,243,133,103,,
516,694,741,003,303,203,243,133,103,,
516,695,743,003,303,203,243,133,103,,
516,696,744,004,304,204,244,134,104,,
516,697,745,004,304,204,244,134,104,,
516,698,746,003,303,203,243,133,103,,
516,699,747,004,304,204,244,134,104,,
516,700,748,004,304,204,244,134,104,,
516,701,749,004,304,204,244,134,104,,
