origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
118,75,073,002,302,202,242,132,102,,
118,76,074,002,302,202,242,132,102,,
118,77,075,002,302,202,242,132,102,,
118,78,076,002,302,202,242,132,102,,
118,79,077,002,302,202,242,132,102,,
118,80,078,002,302,202,242,132,102,,
118,81,079,002,302,202,242,132,102,,
118,82,080,002,302,202,242,132,102,,
118,83,081,002,302,202,242,132,102,,
118,84,082,002,302,202,242,132,102,,
118,85,083,002,302,202,242,132,102,,
118,86,084,002,302,202,242,132,102,,
118,87,085,002,302,202,242,132,102,,
118,88,086,002,302,202,242,132,102,,
118,89,087,002,302,202,242,132,102,,
118,90,088,002,302,202,242,132,102,,
118,91,089,002,302,202,242,132,102,,
118,92,100,002,302,202,242,132,102,,
118,93,101,002,302,202,242,132,102,,
118,94,102,002,302,202,242,132,102,,
118,95,103,002,302,202,242,132,102,,
118,96,104,002,302,202,242,132,102,,
118,97,105,002,302,202,242,132,102,,
118,98,106,002,302,202,242,132,102,,
118,99,107,002,302,202,242,132,102,,
118,100,108,002,302,202,242,132,102,,
118,101,109,002,302,202,242,132,102,,
118,102,110,002,302,202,242,132,102,,
118,103,111,002,302,202,242,132,102,,
118,104,112,002,302,202,242,132,102,,
118,105,113,002,302,202,242,132,102,,
118,106,114,002,302,202,242,132,102,,
118,107,115,002,302,202,242,132,102,,
118,108,116,002,302,202,242,132,102,,
118,109,117,002,302,202,242,132,102,,
118,110,118,002,302,202,242,132,102,,
118,111,119,002,302,202,242,132,102,,
118,112,120,002,302,202,242,132,102,,
118,113,121,002,302,202,242,132,102,,
118,114,122,002,302,202,242,132,102,,
118,115,123,002,302,202,242,132,102,,
118,116,124,002,302,202,242,132,102,,
118,117,125,002,302,202,242,132,102,,
118,118,126,002,302,202,242,132,102,,
118,119,127,002,302,202,242,132,102,,
118,120,128,003,303,203,243,133,103,,
118,121,129,003,303,203,243,133,103,,
118,122,130,003,303,203,243,133,103,,
118,123,131,003,303,203,243,133,103,,
118,124,132,003,303,203,243,133,103,,
118,125,133,003,303,203,243,133,103,,
118,126,134,003,303,203,243,133,103,,
118,127,135,003,303,203,243,133,103,,
118,128,136,003,303,203,243,133,103,,
118,129,137,002,302,202,242,132,102,,
118,130,138,002,302,202,242,132,102,,
118,131,139,002,302,202,242,132,102,,
118,132,140,003,303,203,243,133,103,,
118,133,141,003,303,203,243,133,103,,
118,134,142,003,303,203,243,133,103,,
118,135,143,004,304,204,244,134,104,,
118,136,144,003,303,203,243,133,103,,
118,137,145,003,303,203,243,133,103,,
118,138,146,003,303,203,243,133,103,,
118,139,147,003,303,203,243,133,103,,
118,140,148,003,303,203,243,133,103,,
118,141,149,003,303,203,243,133,103,,
118,142,150,004,304,204,244,134,104,,
118,143,151,004,304,204,244,134,104,,
118,144,152,004,304,204,244,134,104,,
118,145,153,004,304,204,244,134,104,,
118,146,154,004,304,204,244,134,104,,
118,147,155,003,303,203,243,133,103,,
118,148,156,004,304,204,244,134,104,,
118,149,157,003,303,203,243,133,103,,
118,150,158,003,303,203,243,133,103,,
118,151,159,003,303,203,243,133,103,,
118,152,160,004,304,204,244,134,104,,
118,153,161,004,304,204,244,134,104,,
118,154,162,004,304,204,244,134,104,,
118,155,163,003,303,203,243,133,103,,
118,156,164,004,304,204,244,134,104,,
118,157,165,004,304,204,244,134,104,,
118,158,166,003,303,203,243,133,103,,
118,159,167,003,303,203,243,133,103,,
118,160,168,003,303,203,243,133,103,,
118,161,169,003,303,203,243,133,103,,
118,162,170,002,302,202,242,132,102,,
118,163,171,002,302,202,242,132,102,,
118,164,172,002,302,202,242,132,102,,
118,165,173,003,303,203,243,133,103,,
118,166,174,003,303,203,243,133,103,,
118,167,175,002,302,202,242,132,102,,
118,168,176,002,302,202,242,132,102,,
118,169,177,003,303,203,243,133,103,,
118,170,178,002,302,202,242,132,102,,
118,171,179,002,302,202,242,132,102,,
118,172,180,002,302,202,242,132,102,,
118,173,181,002,302,202,242,132,102,,
118,174,182,002,302,202,242,132,102,,
118,175,183,002,302,202,242,132,102,,
118,176,184,002,302,202,242,132,102,,
118,177,185,002,302,202,242,132,102,,
118,178,186,002,302,202,242,132,102,,
118,179,187,002,302,202,242,132,102,,
118,180,188,002,302,202,242,132,102,,
118,181,189,002,302,202,242,132,102,,
118,182,190,002,302,202,242,132,102,,
118,183,191,002,302,202,242,132,102,,
118,184,192,002,302,202,242,132,102,,
118,185,193,002,302,202,242,132,102,,
118,186,194,002,302,202,242,132,102,,
118,187,195,002,302,202,242,132,102,,
118,188,196,002,302,202,242,132,102,,
118,189,197,002,302,202,242,132,102,,
118,190,198,002,302,202,242,132,102,,
118,191,199,002,302,202,242,132,102,,
118,192,200,003,303,203,243,133,103,,
118,193,201,003,303,203,243,133,103,,
118,194,202,003,303,203,243,133,103,,
118,195,203,003,303,203,243,133,103,,
118,196,204,003,303,203,243,133,103,,
118,197,205,003,303,203,243,133,103,,
118,198,206,003,303,203,243,133,103,,
118,199,207,003,303,203,243,133,103,,
118,200,208,003,303,203,243,133,103,,
118,201,209,003,303,203,243,133,103,,
118,202,210,003,303,203,243,133,103,,
118,203,211,003,303,203,243,133,103,,
118,204,212,003,303,203,243,133,103,,
118,205,214,003,303,203,243,133,103,,
118,206,215,003,303,203,243,133,103,,
118,207,216,003,303,203,243,133,103,,
118,208,217,003,303,203,243,133,103,,
118,209,218,003,303,203,243,133,103,,
118,210,219,002,302,202,242,132,102,,
118,211,220,003,303,203,243,133,103,,
118,212,221,003,303,203,243,133,103,,
118,213,222,003,303,203,243,133,103,,
118,214,223,003,303,203,243,133,103,,
118,215,224,003,303,203,243,133,103,,
118,216,225,003,303,203,243,133,103,,
118,217,226,003,303,203,243,133,103,,
118,218,227,003,303,203,243,133,103,,
118,219,228,003,303,203,243,133,103,,
118,220,229,003,303,203,243,133,103,,
118,221,230,003,303,203,243,133,103,,
118,222,231,003,303,203,243,133,103,,
118,223,232,003,303,203,243,133,103,,
118,224,233,003,303,203,243,133,103,,
118,225,234,003,303,203,243,133,103,,
118,226,235,003,303,203,243,133,103,,
118,227,236,003,303,203,243,133,103,,
118,228,237,003,303,203,243,133,103,,
118,229,238,003,303,203,243,133,103,,
118,230,239,004,304,204,244,134,104,,
118,231,240,004,304,204,244,134,104,,
118,232,241,004,304,204,244,134,104,,
118,233,242,004,304,204,244,134,104,,
118,234,243,004,304,204,244,134,104,,
118,235,244,004,304,204,244,134,104,,
118,236,245,004,304,204,244,134,104,,
118,237,246,004,304,204,244,134,104,,
118,238,247,004,304,204,244,134,104,,
118,239,248,004,304,204,244,134,104,,
118,240,249,004,304,204,244,134,104,,
118,241,250,004,304,204,244,134,104,,
118,242,251,004,304,204,244,134,104,,
118,243,252,004,304,204,244,134,104,,
118,244,253,004,304,204,244,134,104,,
118,245,254,003,303,203,243,133,103,,
118,246,255,004,304,204,244,134,104,,
118,247,256,004,304,204,244,134,104,,
118,248,257,004,304,204,244,134,104,,
118,249,258,004,304,204,244,134,104,,
118,250,259,004,304,204,244,134,104,,
118,251,260,004,304,204,244,134,104,,
118,252,261,004,304,204,244,134,104,,
118,253,262,004,304,204,244,134,104,,
118,254,263,004,304,204,244,134,104,,
118,255,264,004,304,204,244,134,104,,
118,256,265,004,304,204,244,134,104,,
118,257,266,004,304,204,244,134,104,,
118,258,267,003,303,203,243,133,103,,
118,259,268,004,304,204,244,134,104,,
118,260,270,004,304,204,244,134,104,,
118,261,271,004,304,204,244,134,104,,
118,262,272,004,304,204,244,134,104,,
118,263,273,004,304,204,244,134,104,,
118,264,274,004,304,204,244,134,104,,
118,265,275,004,304,204,244,134,104,,
118,266,276,004,304,204,244,134,104,,
118,267,277,004,304,204,244,134,104,,
118,268,278,004,304,204,244,134,104,,
118,269,279,004,304,204,244,134,104,,
118,270,280,004,304,204,244,134,104,,
118,271,281,004,304,204,244,134,104,,
118,272,282,004,304,204,244,134,104,,
118,273,283,004,304,204,244,134,104,,
118,274,284,004,304,204,244,134,104,,
118,275,285,004,304,204,244,134,104,,
118,276,286,004,304,204,244,134,104,,
118,277,287,004,304,204,244,134,104,,
118,278,288,004,304,204,244,134,104,,
118,279,289,005,305,205,245,135,105,,
118,280,290,005,305,205,245,135,105,,
118,281,291,005,305,205,245,135,105,,
118,282,292,005,305,205,245,135,105,,
118,283,293,004,304,204,244,134,104,,
118,284,294,005,305,205,245,135,105,,
118,285,295,004,304,204,244,134,104,,
118,286,296,004,304,204,244,134,104,,
118,287,297,004,304,204,244,134,104,,
118,288,298,005,305,205,245,135,105,,
118,289,299,005,305,205,245,135,105,,
118,290,300,005,305,205,245,135,105,,
118,291,301,005,305,205,245,135,105,,
118,292,302,005,305,205,245,135,105,,
118,293,303,005,305,205,245,135,105,,
118,294,304,005,305,205,245,135,105,,
118,295,305,005,305,205,245,135,105,,
118,296,306,005,305,205,245,135,105,,
118,297,307,005,305,205,245,135,105,,
118,298,308,005,305,205,245,135,105,,
118,299,309,005,305,205,245,135,105,,
118,300,310,005,305,205,245,135,105,,
118,301,311,005,305,205,245,135,105,,
118,302,312,005,305,205,245,135,105,,
118,303,313,005,305,205,245,135,105,,
118,304,314,005,305,205,245,135,105,,
118,305,315,005,305,205,245,135,105,,
118,306,316,005,305,205,245,135,105,,
118,307,317,005,305,205,245,135,105,,
118,308,318,005,305,205,245,135,105,,
118,309,319,005,305,205,245,135,105,,
118,310,320,005,305,205,245,135,105,,
118,311,321,005,305,205,245,135,105,,
118,312,322,005,305,205,245,135,105,,
118,313,323,005,305,205,245,135,105,,
118,314,324,005,305,205,245,135,105,,
118,315,325,006,306,206,246,136,106,,
118,316,326,005,305,205,245,135,105,,
118,317,327,005,305,205,245,135,105,,
118,318,328,005,305,205,245,135,105,,
118,319,329,005,305,205,245,135,105,,
118,320,330,006,306,206,246,136,106,,
118,321,331,006,306,206,246,136,106,,
118,322,332,006,306,206,246,136,106,,
118,323,333,006,306,206,246,136,106,,
118,324,334,006,306,206,246,136,106,,
118,325,335,005,305,205,245,135,105,,
118,326,336,005,305,205,245,135,105,,
118,327,337,006,306,206,246,136,106,,
118,328,338,005,305,205,245,135,105,,
118,329,339,006,306,206,246,136,106,,
118,330,341,006,306,206,246,136,106,,
118,331,342,005,305,205,245,135,105,,
118,332,344,005,305,205,245,135,105,,
118,333,346,005,305,205,245,135,105,,
118,334,347,005,305,205,245,135,105,,
118,335,349,006,306,206,246,136,106,,
118,336,350,005,305,205,245,135,105,,
118,337,351,005,305,205,245,135,105,,
118,338,352,005,305,205,245,135,105,,
118,339,354,005,305,205,245,135,105,,
118,340,355,005,305,205,245,135,105,,
118,341,356,005,305,205,245,135,105,,
118,342,357,005,305,205,245,135,105,,
118,343,358,005,305,205,245,135,105,,
118,344,359,005,305,205,245,135,105,,
118,345,360,005,305,205,245,135,105,,
118,346,361,005,305,205,245,135,105,,
118,347,362,005,305,205,245,135,105,,
118,348,363,005,305,205,245,135,105,,
118,349,364,005,305,205,245,135,105,,
118,350,365,006,306,206,246,136,106,,
118,351,366,006,306,206,246,136,106,,
118,352,367,005,305,205,245,135,105,,
118,353,368,005,305,205,245,135,105,,
118,354,369,005,305,205,245,135,105,,
118,355,370,005,305,205,245,135,105,,
118,356,371,005,305,205,245,135,105,,
118,357,372,005,305,205,245,135,105,,
118,358,373,005,305,205,245,135,105,,
118,359,374,005,305,205,245,135,105,,
118,360,375,005,305,205,245,135,105,,
118,361,376,004,304,204,244,134,104,,
118,362,377,005,305,205,245,135,105,,
118,363,378,005,305,205,245,135,105,,
118,364,379,005,305,205,245,135,105,,
118,365,380,005,305,205,245,135,105,,
118,366,381,005,305,205,245,135,105,,
118,367,382,005,305,205,245,135,105,,
118,368,383,005,305,205,245,135,105,,
118,369,384,005,305,205,245,135,105,,
118,370,385,005,305,205,245,135,105,,
118,371,386,005,305,205,245,135,105,,
118,372,387,006,306,206,246,136,106,,
118,373,388,005,305,205,245,135,105,,
118,374,389,005,305,205,245,135,105,,
118,375,390,006,306,206,246,136,106,,
118,376,391,006,306,206,246,136,106,,
118,377,392,006,306,206,246,136,106,,
118,378,393,005,305,205,245,135,105,,
118,379,394,006,306,206,246,136,106,,
118,380,395,006,306,206,246,136,106,,
118,381,396,006,306,206,246,136,106,,
118,382,397,005,305,205,245,135,105,,
118,383,398,005,305,205,245,135,105,,
118,384,399,005,305,205,245,135,105,,
118,385,400,005,305,205,245,135,105,,
118,386,401,005,305,205,245,135,105,,
118,387,402,005,305,205,245,135,105,,
118,388,403,004,304,204,244,134,104,,
118,389,404,004,304,204,244,134,104,,
118,390,405,004,304,204,244,134,104,,
118,391,406,004,304,204,244,134,104,,
118,392,407,005,305,205,245,135,105,,
118,393,408,005,305,205,245,135,105,,
118,394,409,005,305,205,245,135,105,,
118,395,410,004,304,204,244,134,104,,
118,396,411,004,304,204,244,134,104,,
118,397,412,004,304,204,244,134,104,,
118,398,413,004,304,204,244,134,104,,
118,399,414,004,304,204,244,134,104,,
118,400,415,004,304,204,244,134,104,,
118,401,416,004,304,204,244,134,104,,
118,402,417,004,304,204,244,134,104,,
118,403,418,004,304,204,244,134,104,,
118,404,420,005,305,205,245,135,105,,
118,405,421,005,305,205,245,135,105,,
118,406,422,005,305,205,245,135,105,,
118,407,423,005,305,205,245,135,105,,
118,408,424,005,305,205,245,135,105,,
118,409,425,005,305,205,245,135,105,,
118,410,426,005,305,205,245,135,105,,
118,411,427,005,305,205,245,135,105,,
118,412,430,004,304,204,244,134,104,,
118,413,431,004,304,204,244,134,104,,
118,414,432,004,304,204,244,134,104,,
118,415,433,004,304,204,244,134,104,,
118,416,434,004,304,204,244,134,104,,
118,417,435,004,304,204,244,134,104,,
118,418,436,004,304,204,244,134,104,,
118,419,437,004,304,204,244,134,104,,
118,420,438,004,304,204,244,134,104,,
118,421,439,004,304,204,244,134,104,,
118,422,440,004,304,204,244,134,104,,
118,423,441,004,304,204,244,134,104,,
118,424,442,004,304,204,244,134,104,,
118,425,443,004,304,204,244,134,104,,
118,426,444,004,304,204,244,134,104,,
118,427,445,004,304,204,244,134,104,,
118,428,446,004,304,204,244,134,104,,
118,429,447,004,304,204,244,134,104,,
118,430,448,004,304,204,244,134,104,,
118,431,449,004,304,204,244,134,104,,
118,432,450,004,304,204,244,134,104,,
118,433,451,004,304,204,244,134,104,,
118,434,452,004,304,204,244,134,104,,
118,435,453,004,304,204,244,134,104,,
118,436,454,004,304,204,244,134,104,,
118,437,455,004,304,204,244,134,104,,
118,438,456,004,304,204,244,134,104,,
118,439,457,004,304,204,244,134,104,,
118,440,458,004,304,204,244,134,104,,
118,441,459,004,304,204,244,134,104,,
118,442,460,005,305,205,245,135,105,,
118,443,461,005,305,205,245,135,105,,
118,444,462,005,305,205,245,135,105,,
118,445,463,005,305,205,245,135,105,,
118,446,464,005,305,205,245,135,105,,
118,447,465,005,305,205,245,135,105,,
118,448,466,005,305,205,245,135,105,,
118,449,467,004,304,204,244,134,104,,
118,450,468,004,304,204,244,134,104,,
118,451,469,005,305,205,245,135,105,,
118,452,470,004,304,204,244,134,104,,
118,453,471,005,305,205,245,135,105,,
118,454,472,005,305,205,245,135,105,,
118,455,473,004,304,204,244,134,104,,
118,456,474,005,305,205,245,135,105,,
118,457,475,005,305,205,245,135,105,,
118,458,476,005,305,205,245,135,105,,
118,459,477,005,305,205,245,135,105,,
118,460,478,005,305,205,245,135,105,,
118,461,479,005,305,205,245,135,105,,
118,462,480,004,304,204,244,134,104,,
118,463,481,004,304,204,244,134,104,,
118,464,482,004,304,204,244,134,104,,
118,465,483,004,304,204,244,134,104,,
118,466,484,004,304,204,244,134,104,,
118,467,485,004,304,204,244,134,104,,
118,468,486,004,304,204,244,134,104,,
118,469,487,004,304,204,244,134,104,,
118,470,488,004,304,204,244,134,104,,
118,471,489,004,304,204,244,134,104,,
118,472,490,005,305,205,245,135,105,,
118,473,491,005,305,205,245,135,105,,
118,474,492,004,304,204,244,134,104,,
118,475,493,005,305,205,245,135,105,,
118,476,494,005,305,205,245,135,105,,
118,477,495,005,305,205,245,135,105,,
118,478,496,005,305,205,245,135,105,,
118,479,497,005,305,205,245,135,105,,
118,480,498,005,305,205,245,135,105,,
118,481,499,005,305,205,245,135,105,,
118,482,500,006,306,206,246,136,106,,
118,483,501,006,306,206,246,136,106,,
118,484,502,006,306,206,246,136,106,,
118,485,503,006,306,206,246,136,106,,
118,486,504,005,305,205,245,135,105,,
118,487,505,006,306,206,246,136,106,,
118,488,506,005,305,205,245,135,105,,
118,489,507,005,305,205,245,135,105,,
118,490,508,006,306,206,246,136,106,,
118,491,509,006,306,206,246,136,106,,
118,492,510,006,306,206,246,136,106,,
118,493,511,006,306,206,246,136,106,,
118,494,512,006,306,206,246,136,106,,
118,495,513,006,306,206,246,136,106,,
118,496,514,006,306,206,246,136,106,,
118,497,515,006,306,206,246,136,106,,
118,498,516,006,306,206,246,136,106,,
118,499,520,005,305,205,245,135,105,,
118,500,521,005,305,205,245,135,105,,
118,501,522,005,305,205,245,135,105,,
118,502,523,005,305,205,245,135,105,,
118,503,524,005,305,205,245,135,105,,
118,504,525,005,305,205,245,135,105,,
118,505,526,005,305,205,245,135,105,,
118,506,527,005,305,205,245,135,105,,
118,507,528,005,305,205,245,135,105,,
118,508,530,005,305,205,245,135,105,,
118,509,531,005,305,205,245,135,105,,
118,510,532,005,305,205,245,135,105,,
118,511,534,005,305,205,245,135,105,,
118,512,535,005,305,205,245,135,105,,
118,513,537,005,305,205,245,135,105,,
118,514,538,005,305,205,245,135,105,,
118,515,539,005,305,205,245,135,105,,
118,516,540,006,306,206,246,136,106,,
118,517,541,005,305,205,245,135,105,,
118,518,542,005,305,205,245,135,105,,
118,519,543,005,305,205,245,135,105,,
118,520,544,005,305,205,245,135,105,,
118,521,545,005,305,205,245,135,105,,
118,522,546,005,305,205,245,135,105,,
118,523,547,005,305,205,245,135,105,,
118,524,548,005,305,205,245,135,105,,
118,525,549,005,305,205,245,135,105,,
118,526,550,006,306,206,246,136,106,,
118,527,551,006,306,206,246,136,106,,
118,528,553,006,306,206,246,136,106,,
118,529,554,006,306,206,246,136,106,,
118,530,555,006,306,206,246,136,106,,
118,531,556,005,305,205,245,135,105,,
118,532,557,005,305,205,245,135,105,,
118,533,558,005,305,205,245,135,105,,
118,534,559,005,305,205,245,135,105,,
118,535,560,006,306,206,246,136,106,,
118,536,561,006,306,206,246,136,106,,
118,537,562,006,306,206,246,136,106,,
118,538,563,006,306,206,246,136,106,,
118,539,564,006,306,206,246,136,106,,
118,540,565,006,306,206,246,136,106,,
118,541,566,006,306,206,246,136,106,,
118,542,567,006,306,206,246,136,106,,
118,543,569,006,306,206,246,136,106,,
118,544,570,006,306,206,246,136,106,,
118,545,571,006,306,206,246,136,106,,
118,546,572,006,306,206,246,136,106,,
118,547,573,006,306,206,246,136,106,,
118,548,574,006,306,206,246,136,106,,
118,549,575,006,306,206,246,136,106,,
118,550,576,006,306,206,246,136,106,,
118,551,577,007,307,207,247,137,107,,
118,552,580,006,306,206,246,136,106,,
118,553,581,006,306,206,246,136,106,,
118,554,582,006,306,206,246,136,106,,
118,555,583,006,306,206,246,136,106,,
118,556,584,006,306,206,246,136,106,,
118,557,585,006,306,206,246,136,106,,
118,558,586,007,307,207,247,137,107,,
118,559,587,007,307,207,247,137,107,,
118,560,588,007,307,207,247,137,107,,
118,561,590,007,307,207,247,137,107,,
118,562,591,007,307,207,247,137,107,,
118,563,592,007,307,207,247,137,107,,
118,564,593,007,307,207,247,137,107,,
118,565,594,008,308,208,248,138,108,,
118,566,595,008,308,208,248,138,108,,
118,567,596,008,308,208,248,138,108,,
118,568,597,008,308,208,248,138,108,,
118,569,598,008,308,208,248,138,108,,
118,570,599,008,308,208,248,138,108,,
118,571,600,005,305,205,245,135,105,,
118,572,601,005,305,205,245,135,105,,
118,573,602,005,305,205,245,135,105,,
118,574,603,005,305,205,245,135,105,,
118,575,604,005,305,205,245,135,105,,
118,576,605,005,305,205,245,135,105,,
118,577,606,005,305,205,245,135,105,,
118,578,607,005,305,205,245,135,105,,
118,579,608,005,305,205,245,135,105,,
118,580,609,005,305,205,245,135,105,,
118,581,610,005,305,205,245,135,105,,
118,582,611,005,305,205,245,135,105,,
118,583,612,005,305,205,245,135,105,,
118,584,613,005,305,205,245,135,105,,
118,585,614,005,305,205,245,135,105,,
118,586,615,005,305,205,245,135,105,,
118,587,616,005,305,205,245,135,105,,
118,588,617,005,305,205,245,135,105,,
118,589,618,005,305,205,245,135,105,,
118,590,619,005,305,205,245,135,105,,
118,591,620,005,305,205,245,135,105,,
118,592,622,005,305,205,245,135,105,,
118,593,623,005,305,205,245,135,105,,
118,594,624,005,305,205,245,135,105,,
118,595,625,005,305,205,245,135,105,,
118,596,626,005,305,205,245,135,105,,
118,597,627,005,305,205,245,135,105,,
118,598,628,005,305,205,245,135,105,,
118,599,629,005,305,205,245,135,105,,
118,600,630,005,305,205,245,135,105,,
118,601,631,005,305,205,245,135,105,,
118,602,633,005,305,205,245,135,105,,
118,603,634,005,305,205,245,135,105,,
118,604,635,005,305,205,245,135,105,,
118,605,636,005,305,205,245,135,105,,
118,606,637,005,305,205,245,135,105,,
118,607,638,005,305,205,245,135,105,,
118,608,639,005,305,205,245,135,105,,
118,609,640,006,306,206,246,136,106,,
118,610,641,006,306,206,246,136,106,,
118,611,644,006,306,206,246,136,106,,
118,612,645,006,306,206,246,136,106,,
118,613,646,006,306,206,246,136,106,,
118,614,647,006,306,206,246,136,106,,
118,615,648,006,306,206,246,136,106,,
118,616,649,006,306,206,246,136,106,,
118,617,650,005,305,205,245,135,105,,
118,618,651,005,305,205,245,135,105,,
118,619,652,005,305,205,245,135,105,,
118,620,653,006,306,206,246,136,106,,
118,621,654,005,305,205,245,135,105,,
118,622,655,005,305,205,245,135,105,,
118,623,656,006,306,206,246,136,106,,
118,624,657,006,306,206,246,136,106,,
118,625,658,006,306,206,246,136,106,,
118,626,660,006,306,206,246,136,106,,
118,627,661,006,306,206,246,136,106,,
118,628,662,006,306,206,246,136,106,,
118,629,664,006,306,206,246,136,106,,
118,630,665,006,306,206,246,136,106,,
118,631,666,006,306,206,246,136,106,,
118,632,667,006,306,206,246,136,106,,
118,633,668,006,306,206,246,136,106,,
118,634,669,006,306,206,246,136,106,,
118,635,670,006,306,206,246,136,106,,
118,636,671,006,306,206,246,136,106,,
118,637,672,006,306,206,246,136,106,,
118,638,673,006,306,206,246,136,106,,
118,639,674,006,306,206,246,136,106,,
118,640,675,006,306,206,246,136,106,,
118,641,676,006,306,206,246,136,106,,
118,642,677,007,307,207,247,137,107,,
118,643,678,007,307,207,247,137,107,,
118,644,679,007,307,207,247,137,107,,
118,645,680,006,306,206,246,136,106,,
118,646,681,006,306,206,246,136,106,,
118,647,683,006,306,206,246,136,106,,
118,648,684,006,306,206,246,136,106,,
118,649,685,006,306,206,246,136,106,,
118,650,686,006,306,206,246,136,106,,
118,651,687,006,306,206,246,136,106,,
118,652,688,006,306,206,246,136,106,,
118,653,689,006,306,206,246,136,106,,
118,654,690,007,307,207,247,137,107,,
118,655,691,006,306,206,246,136,106,,
118,656,692,006,306,206,246,136,106,,
118,657,693,007,307,207,247,137,107,,
118,658,700,006,306,206,246,136,106,,
118,659,701,006,306,206,246,136,106,,
118,660,703,006,306,206,246,136,106,,
118,661,704,006,306,206,246,136,106,,
118,662,705,006,306,206,246,136,106,,
118,663,706,006,306,206,246,136,106,,
118,664,707,006,306,206,246,136,106,,
118,665,708,006,306,206,246,136,106,,
118,666,710,006,306,206,246,136,106,,
118,667,711,006,306,206,246,136,106,,
118,668,712,006,306,206,246,136,106,,
118,669,713,006,306,206,246,136,106,,
118,670,714,006,306,206,246,136,106,,
118,671,716,006,306,206,246,136,106,,
118,672,717,006,306,206,246,136,106,,
118,673,718,006,306,206,246,136,106,,
118,674,719,006,306,206,246,136,106,,
118,675,720,006,306,206,246,136,106,,
118,676,721,006,306,206,246,136,106,,
118,677,722,006,306,206,246,136,106,,
118,678,723,005,305,205,245,135,105,,
118,679,724,005,305,205,245,135,105,,
118,680,725,006,306,206,246,136,106,,
118,681,726,006,306,206,246,136,106,,
118,682,727,006,306,206,246,136,106,,
118,683,728,006,306,206,246,136,106,,
118,684,729,006,306,206,246,136,106,,
118,685,730,006,306,206,246,136,106,,
118,686,731,006,306,206,246,136,106,,
118,687,733,007,307,207,247,137,107,,
118,688,734,006,306,206,246,136,106,,
118,689,735,006,306,206,246,136,106,,
118,690,736,006,306,206,246,136,106,,
118,691,737,006,306,206,246,136,106,,
118,692,738,006,306,206,246,136,106,,
118,693,739,007,307,207,247,137,107,,
118,694,740,006,306,206,246,136,106,,
118,695,741,006,306,206,246,136,106,,
118,696,743,006,306,206,246,136,106,,
118,697,744,006,306,206,246,136,106,,
118,698,745,006,306,206,246,136,106,,
118,699,746,006,306,206,246,136,106,,
118,700,747,006,306,206,246,136,106,,
118,701,748,006,306,206,246,136,106,,
