origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
314,206,215,004,304,204,244,134,104,,
314,207,216,004,304,204,244,134,104,,
314,208,217,004,304,204,244,134,104,,
314,209,218,004,304,204,244,134,104,,
314,210,219,004,304,204,244,134,104,,
314,211,220,004,304,204,244,134,104,,
314,212,221,004,304,204,244,134,104,,
314,213,222,004,304,204,244,134,104,,
314,214,223,004,304,204,244,134,104,,
314,215,224,004,304,204,244,134,104,,
314,216,225,004,304,204,244,134,104,,
314,217,226,004,304,204,244,134,104,,
314,218,227,004,304,204,244,134,104,,
314,219,228,004,304,204,244,134,104,,
314,220,229,004,304,204,244,134,104,,
314,221,230,004,304,204,244,134,104,,
314,222,231,004,304,204,244,134,104,,
314,223,232,004,304,204,244,134,104,,
314,224,233,004,304,204,244,134,104,,
314,225,234,004,304,204,244,134,104,,
314,226,235,004,304,204,244,134,104,,
314,227,236,004,304,204,244,134,104,,
314,228,237,004,304,204,244,134,104,,
314,229,238,004,304,204,244,134,104,,
314,230,239,004,304,204,244,134,104,,
314,231,240,004,304,204,244,134,104,,
314,232,241,004,304,204,244,134,104,,
314,233,242,003,303,203,243,133,103,,
314,234,243,004,304,204,244,134,104,,
314,235,244,004,304,204,244,134,104,,
314,236,245,004,304,204,244,134,104,,
314,237,246,004,304,204,244,134,104,,
314,238,247,004,304,204,244,134,104,,
314,239,248,004,304,204,244,134,104,,
314,240,249,004,304,204,244,134,104,,
314,241,250,004,304,204,244,134,104,,
314,242,251,004,304,204,244,134,104,,
314,243,252,004,304,204,244,134,104,,
314,244,253,004,304,204,244,134,104,,
314,245,254,004,304,204,244,134,104,,
314,246,255,004,304,204,244,134,104,,
314,247,256,004,304,204,244,134,104,,
314,248,257,004,304,204,244,134,104,,
314,249,258,004,304,204,244,134,104,,
314,250,259,004,304,204,244,134,104,,
314,251,260,004,304,204,244,134,104,,
314,252,261,004,304,204,244,134,104,,
314,253,262,004,304,204,244,134,104,,
314,254,263,004,304,204,244,134,104,,
314,255,264,004,304,204,244,134,104,,
314,256,265,004,304,204,244,134,104,,
314,257,266,004,304,204,244,134,104,,
314,258,267,004,304,204,244,134,104,,
314,259,268,004,304,204,244,134,104,,
314,260,270,003,303,203,243,133,103,,
314,261,271,003,303,203,243,133,103,,
314,262,272,003,303,203,243,133,103,,
314,263,273,003,303,203,243,133,103,,
314,264,274,003,303,203,243,133,103,,
314,265,275,004,304,204,244,134,104,,
314,266,276,003,303,203,243,133,103,,
314,267,277,003,303,203,243,133,103,,
314,268,278,003,303,203,243,133,103,,
314,269,279,004,304,204,244,134,104,,
314,270,280,003,303,203,243,133,103,,
314,271,281,003,303,203,243,133,103,,
314,272,282,003,303,203,243,133,103,,
314,273,283,003,303,203,243,133,103,,
314,274,284,003,303,203,243,133,103,,
314,275,285,003,303,203,243,133,103,,
314,276,286,003,303,203,243,133,103,,
314,277,287,003,303,203,243,133,103,,
314,278,288,003,303,203,243,133,103,,
314,279,289,003,303,203,243,133,103,,
314,280,290,002,302,202,242,132,102,,
314,281,291,002,302,202,242,132,102,,
314,282,292,002,302,202,242,132,102,,
314,283,293,003,303,203,243,133,103,,
314,284,294,002,302,202,242,132,102,,
314,285,295,002,302,202,242,132,102,,
314,286,296,003,303,203,243,133,103,,
314,287,297,003,303,203,243,133,103,,
314,288,298,002,302,202,242,132,102,,
314,289,299,002,302,202,242,132,102,,
314,290,300,003,303,203,243,133,103,,
314,291,301,003,303,203,243,133,103,,
314,292,302,003,303,203,243,133,103,,
314,293,303,003,303,203,243,133,103,,
314,294,304,002,302,202,242,132,102,,
314,295,305,003,303,203,243,133,103,,
314,296,306,002,302,202,242,132,102,,
314,297,307,003,303,203,243,133,103,,
314,298,308,002,302,202,242,132,102,,
314,299,309,002,302,202,242,132,102,,
314,300,310,002,302,202,242,132,102,,
314,301,311,003,303,203,243,133,103,,
314,302,312,002,302,202,242,132,102,,
314,303,313,002,302,202,242,132,102,,
314,304,314,002,302,202,242,132,102,,
314,305,315,002,302,202,242,132,102,,
314,306,316,002,302,202,242,132,102,,
314,307,317,003,303,203,243,133,103,,
314,308,318,003,303,203,243,133,103,,
314,309,319,003,303,203,243,133,103,,
314,310,320,002,302,202,242,132,102,,
314,311,321,002,302,202,242,132,102,,
314,312,322,002,302,202,242,132,102,,
314,313,323,003,303,203,243,133,103,,
314,314,324,003,303,203,243,133,103,,
314,315,325,004,304,204,244,134,104,,
314,316,326,003,303,203,243,133,103,,
314,317,327,003,303,203,243,133,103,,
314,318,328,003,303,203,243,133,103,,
314,319,329,003,303,203,243,133,103,,
314,320,330,004,304,204,244,134,104,,
314,321,331,004,304,204,244,134,104,,
314,322,332,004,304,204,244,134,104,,
314,323,333,004,304,204,244,134,104,,
314,324,334,004,304,204,244,134,104,,
314,325,335,003,303,203,243,133,103,,
314,326,336,003,303,203,243,133,103,,
314,327,337,003,303,203,243,133,103,,
314,328,338,003,303,203,243,133,103,,
314,329,339,004,304,204,244,134,104,,
314,330,341,004,304,204,244,134,104,,
314,331,342,004,304,204,244,134,104,,
314,332,344,003,303,203,243,133,103,,
314,333,346,003,303,203,243,133,103,,
314,334,347,003,303,203,243,133,103,,
314,335,349,003,303,203,243,133,103,,
314,336,350,003,303,203,243,133,103,,
314,337,351,003,303,203,243,133,103,,
314,338,352,003,303,203,243,133,103,,
314,339,354,004,304,204,244,134,104,,
314,340,355,004,304,204,244,134,104,,
314,341,356,004,304,204,244,134,104,,
314,342,357,004,304,204,244,134,104,,
314,343,358,004,304,204,244,134,104,,
314,344,359,003,303,203,243,133,103,,
314,345,360,003,303,203,243,133,103,,
314,346,361,003,303,203,243,133,103,,
314,347,362,003,303,203,243,133,103,,
314,348,363,003,303,203,243,133,103,,
314,349,364,003,303,203,243,133,103,,
314,350,365,004,304,204,244,134,104,,
314,351,366,004,304,204,244,134,104,,
314,352,367,004,304,204,244,134,104,,
314,353,368,003,303,203,243,133,103,,
314,354,369,004,304,204,244,134,104,,
314,355,370,004,304,204,244,134,104,,
314,356,371,004,304,204,244,134,104,,
314,357,372,004,304,204,244,134,104,,
314,358,373,003,303,203,243,133,103,,
314,359,374,003,303,203,243,133,103,,
314,360,375,004,304,204,244,134,104,,
314,361,376,003,303,203,243,133,103,,
314,362,377,003,303,203,243,133,103,,
314,363,378,003,303,203,243,133,103,,
314,364,379,003,303,203,243,133,103,,
314,365,380,004,304,204,244,134,104,,
314,366,381,004,304,204,244,134,104,,
314,367,382,004,304,204,244,134,104,,
314,368,383,004,304,204,244,134,104,,
314,369,384,004,304,204,244,134,104,,
314,370,385,004,304,204,244,134,104,,
314,371,386,004,304,204,244,134,104,,
314,372,387,004,304,204,244,134,104,,
314,373,388,004,304,204,244,134,104,,
314,374,389,004,304,204,244,134,104,,
314,375,390,004,304,204,244,134,104,,
314,376,391,004,304,204,244,134,104,,
314,377,392,004,304,204,244,134,104,,
314,378,393,004,304,204,244,134,104,,
314,379,394,004,304,204,244,134,104,,
314,380,395,004,304,204,244,134,104,,
314,381,396,004,304,204,244,134,104,,
314,382,397,004,304,204,244,134,104,,
314,383,398,003,303,203,243,133,103,,
314,384,399,003,303,203,243,133,103,,
314,385,400,004,304,204,244,134,104,,
314,386,401,004,304,204,244,134,104,,
314,387,402,004,304,204,244,134,104,,
314,388,403,004,304,204,244,134,104,,
314,389,404,004,304,204,244,134,104,,
314,390,405,004,304,204,244,134,104,,
314,391,406,004,304,204,244,134,104,,
314,392,407,004,304,204,244,134,104,,
314,393,408,004,304,204,244,134,104,,
314,394,409,004,304,204,244,134,104,,
314,395,410,004,304,204,244,134,104,,
314,396,411,004,304,204,244,134,104,,
314,397,412,004,304,204,244,134,104,,
314,398,413,004,304,204,244,134,104,,
314,399,414,004,304,204,244,134,104,,
314,400,415,004,304,204,244,134,104,,
314,401,416,004,304,204,244,134,104,,
314,402,417,004,304,204,244,134,104,,
314,403,418,004,304,204,244,134,104,,
314,404,420,004,304,204,244,134,104,,
314,405,421,004,304,204,244,134,104,,
314,406,422,004,304,204,244,134,104,,
314,407,423,004,304,204,244,134,104,,
314,408,424,004,304,204,244,134,104,,
314,409,425,004,304,204,244,134,104,,
314,410,426,004,304,204,244,134,104,,
314,411,427,004,304,204,244,134,104,,
314,412,430,004,304,204,244,134,104,,
314,413,431,004,304,204,244,134,104,,
314,414,432,004,304,204,244,134,104,,
314,415,433,004,304,204,244,134,104,,
314,416,434,005,305,205,245,135,105,,
314,417,435,005,305,205,245,135,105,,
314,418,436,005,305,205,245,135,105,,
314,419,437,004,304,204,244,134,104,,
314,420,438,004,304,204,244,134,104,,
314,421,439,004,304,204,244,134,104,,
314,422,440,005,305,205,245,135,105,,
314,423,441,005,305,205,245,135,105,,
314,424,442,005,305,205,245,135,105,,
314,425,443,005,305,205,245,135,105,,
314,426,444,005,305,205,245,135,105,,
314,427,445,005,305,205,245,135,105,,
314,428,446,004,304,204,244,134,104,,
314,429,447,004,304,204,244,134,104,,
314,430,448,004,304,204,244,134,104,,
314,431,449,004,304,204,244,134,104,,
314,432,450,004,304,204,244,134,104,,
314,433,451,004,304,204,244,134,104,,
314,434,452,004,304,204,244,134,104,,
314,435,453,004,304,204,244,134,104,,
314,436,454,004,304,204,244,134,104,,
314,437,455,004,304,204,244,134,104,,
314,438,456,004,304,204,244,134,104,,
314,439,457,004,304,204,244,134,104,,
314,440,458,004,304,204,244,134,104,,
314,441,459,004,304,204,244,134,104,,
314,442,460,004,304,204,244,134,104,,
314,443,461,004,304,204,244,134,104,,
314,444,462,004,304,204,244,134,104,,
314,445,463,005,305,205,245,135,105,,
314,446,464,005,305,205,245,135,105,,
314,447,465,005,305,205,245,135,105,,
314,448,466,005,305,205,245,135,105,,
314,449,467,005,305,205,245,135,105,,
314,450,468,005,305,205,245,135,105,,
314,451,469,004,304,204,244,134,104,,
314,452,470,004,304,204,244,134,104,,
314,453,471,004,304,204,244,134,104,,
314,454,472,004,304,204,244,134,104,,
314,455,473,004,304,204,244,134,104,,
314,456,474,004,304,204,244,134,104,,
314,457,475,004,304,204,244,134,104,,
314,458,476,004,304,204,244,134,104,,
314,459,477,004,304,204,244,134,104,,
314,460,478,004,304,204,244,134,104,,
314,461,479,005,305,205,245,135,105,,
314,462,480,005,305,205,245,135,105,,
314,463,481,005,305,205,245,135,105,,
314,464,482,005,305,205,245,135,105,,
314,465,483,005,305,205,245,135,105,,
314,466,484,005,305,205,245,135,105,,
314,467,485,005,305,205,245,135,105,,
314,468,486,005,305,205,245,135,105,,
314,469,487,005,305,205,245,135,105,,
314,470,488,005,305,205,245,135,105,,
314,471,489,005,305,205,245,135,105,,
314,472,490,005,305,205,245,135,105,,
314,473,491,005,305,205,245,135,105,,
314,474,492,005,305,205,245,135,105,,
314,475,493,005,305,205,245,135,105,,
314,476,494,005,305,205,245,135,105,,
314,477,495,005,305,205,245,135,105,,
314,478,496,005,305,205,245,135,105,,
314,479,497,005,305,205,245,135,105,,
314,480,498,005,305,205,245,135,105,,
314,481,499,005,305,205,245,135,105,,
314,482,500,005,305,205,245,135,105,,
314,483,501,005,305,205,245,135,105,,
314,484,502,005,305,205,245,135,105,,
314,485,503,005,305,205,245,135,105,,
314,486,504,005,305,205,245,135,105,,
314,487,505,005,305,205,245,135,105,,
314,488,506,005,305,205,245,135,105,,
314,489,507,005,305,205,245,135,105,,
314,490,508,005,305,205,245,135,105,,
314,491,509,005,305,205,245,135,105,,
314,492,510,006,306,206,246,136,106,,
314,493,511,006,306,206,246,136,106,,
314,494,512,006,306,206,246,136,106,,
314,495,513,006,306,206,246,136,106,,
314,496,514,005,305,205,245,135,105,,
314,497,515,005,305,205,245,135,105,,
314,498,516,005,305,205,245,135,105,,
314,499,520,005,305,205,245,135,105,,
314,500,521,005,305,205,245,135,105,,
314,501,522,005,305,205,245,135,105,,
314,502,523,005,305,205,245,135,105,,
314,503,524,005,305,205,245,135,105,,
314,504,525,005,305,205,245,135,105,,
314,505,526,005,305,205,245,135,105,,
314,506,527,005,305,205,245,135,105,,
314,507,528,005,305,205,245,135,105,,
314,508,530,005,305,205,245,135,105,,
314,509,531,005,305,205,245,135,105,,
314,510,532,005,305,205,245,135,105,,
314,511,534,005,305,205,245,135,105,,
314,512,535,005,305,205,245,135,105,,
314,513,537,005,305,205,245,135,105,,
314,514,538,005,305,205,245,135,105,,
314,515,539,005,305,205,245,135,105,,
314,516,540,006,306,206,246,136,106,,
314,517,541,005,305,205,245,135,105,,
314,518,542,005,305,205,245,135,105,,
314,519,543,005,305,205,245,135,105,,
314,520,544,005,305,205,245,135,105,,
314,521,545,006,306,206,246,136,106,,
314,522,546,005,305,205,245,135,105,,
314,523,547,005,305,205,245,135,105,,
314,524,548,006,306,206,246,136,106,,
314,525,549,005,305,205,245,135,105,,
314,526,550,006,306,206,246,136,106,,
314,527,551,006,306,206,246,136,106,,
314,528,553,006,306,206,246,136,106,,
314,529,554,006,306,206,246,136,106,,
314,530,555,006,306,206,246,136,106,,
314,531,556,006,306,206,246,136,106,,
314,532,557,006,306,206,246,136,106,,
314,533,558,006,306,206,246,136,106,,
314,534,559,005,305,205,245,135,105,,
314,535,560,006,306,206,246,136,106,,
314,536,561,006,306,206,246,136,106,,
314,537,562,006,306,206,246,136,106,,
314,538,563,006,306,206,246,136,106,,
314,539,564,006,306,206,246,136,106,,
314,540,565,006,306,206,246,136,106,,
314,541,566,006,306,206,246,136,106,,
314,542,567,006,306,206,246,136,106,,
314,543,569,006,306,206,246,136,106,,
314,544,570,006,306,206,246,136,106,,
314,545,571,006,306,206,246,136,106,,
314,546,572,006,306,206,246,136,106,,
314,547,573,006,306,206,246,136,106,,
314,548,574,006,306,206,246,136,106,,
314,549,575,006,306,206,246,136,106,,
314,550,576,006,306,206,246,136,106,,
314,551,577,007,307,207,247,137,107,,
314,552,580,006,306,206,246,136,106,,
314,553,581,006,306,206,246,136,106,,
314,554,582,006,306,206,246,136,106,,
314,555,583,007,307,207,247,137,107,,
314,556,584,006,306,206,246,136,106,,
314,557,585,007,307,207,247,137,107,,
314,558,586,007,307,207,247,137,107,,
314,559,587,007,307,207,247,137,107,,
314,560,588,007,307,207,247,137,107,,
314,561,590,007,307,207,247,137,107,,
314,562,591,007,307,207,247,137,107,,
314,563,592,007,307,207,247,137,107,,
314,564,593,007,307,207,247,137,107,,
314,565,594,008,308,208,248,138,108,,
314,566,595,008,308,208,248,138,108,,
314,567,596,008,308,208,248,138,108,,
314,568,597,008,308,208,248,138,108,,
314,569,598,008,308,208,248,138,108,,
314,570,599,008,308,208,248,138,108,,
314,571,600,005,305,205,245,135,105,,
314,572,601,005,305,205,245,135,105,,
314,573,602,005,305,205,245,135,105,,
314,574,603,005,305,205,245,135,105,,
314,575,604,005,305,205,245,135,105,,
314,576,605,005,305,205,245,135,105,,
314,577,606,005,305,205,245,135,105,,
314,578,607,005,305,205,245,135,105,,
314,579,608,005,305,205,245,135,105,,
314,580,609,005,305,205,245,135,105,,
314,581,610,005,305,205,245,135,105,,
314,582,611,005,305,205,245,135,105,,
314,583,612,005,305,205,245,135,105,,
314,584,613,005,305,205,245,135,105,,
314,585,614,005,305,205,245,135,105,,
314,586,615,005,305,205,245,135,105,,
314,587,616,005,305,205,245,135,105,,
314,588,617,005,305,205,245,135,105,,
314,589,618,005,305,205,245,135,105,,
314,590,619,005,305,205,245,135,105,,
314,591,620,005,305,205,245,135,105,,
314,592,622,005,305,205,245,135,105,,
314,593,623,005,305,205,245,135,105,,
314,594,624,005,305,205,245,135,105,,
314,595,625,005,305,205,245,135,105,,
314,596,626,005,305,205,245,135,105,,
314,597,627,005,305,205,245,135,105,,
314,598,628,005,305,205,245,135,105,,
314,599,629,004,304,204,244,134,104,,
314,600,630,005,305,205,245,135,105,,
314,601,631,005,305,205,245,135,105,,
314,602,633,005,305,205,245,135,105,,
314,603,634,005,305,205,245,135,105,,
314,604,635,005,305,205,245,135,105,,
314,605,636,005,305,205,245,135,105,,
314,606,637,004,304,204,244,134,104,,
314,607,638,004,304,204,244,134,104,,
314,608,639,004,304,204,244,134,104,,
314,609,640,005,305,205,245,135,105,,
314,610,641,005,305,205,245,135,105,,
314,611,644,005,305,205,245,135,105,,
314,612,645,005,305,205,245,135,105,,
314,613,646,005,305,205,245,135,105,,
314,614,647,005,305,205,245,135,105,,
314,615,648,005,305,205,245,135,105,,
314,616,649,005,305,205,245,135,105,,
314,617,650,005,305,205,245,135,105,,
314,618,651,005,305,205,245,135,105,,
314,619,652,005,305,205,245,135,105,,
314,620,653,005,305,205,245,135,105,,
314,621,654,005,305,205,245,135,105,,
314,622,655,005,305,205,245,135,105,,
314,623,656,005,305,205,245,135,105,,
314,624,657,005,305,205,245,135,105,,
314,625,658,005,305,205,245,135,105,,
314,626,660,005,305,205,245,135,105,,
314,627,661,005,305,205,245,135,105,,
314,628,662,005,305,205,245,135,105,,
314,629,664,005,305,205,245,135,105,,
314,630,665,005,305,205,245,135,105,,
314,631,666,005,305,205,245,135,105,,
314,632,667,005,305,205,245,135,105,,
314,633,668,005,305,205,245,135,105,,
314,634,669,006,306,206,246,136,106,,
314,635,670,005,305,205,245,135,105,,
314,636,671,005,305,205,245,135,105,,
314,637,672,005,305,205,245,135,105,,
314,638,673,005,305,205,245,135,105,,
314,639,674,006,306,206,246,136,106,,
314,640,675,005,305,205,245,135,105,,
314,641,676,006,306,206,246,136,106,,
314,642,677,006,306,206,246,136,106,,
314,643,678,006,306,206,246,136,106,,
314,644,679,006,306,206,246,136,106,,
314,645,680,006,306,206,246,136,106,,
314,646,681,006,306,206,246,136,106,,
314,647,683,006,306,206,246,136,106,,
314,648,684,006,306,206,246,136,106,,
314,649,685,006,306,206,246,136,106,,
314,650,686,006,306,206,246,136,106,,
314,651,687,006,306,206,246,136,106,,
314,652,688,006,306,206,246,136,106,,
314,653,689,006,306,206,246,136,106,,
314,654,690,006,306,206,246,136,106,,
314,655,691,006,306,206,246,136,106,,
314,656,692,006,306,206,246,136,106,,
314,657,693,006,306,206,246,136,106,,
314,658,700,004,304,204,244,134,104,,
314,659,701,004,304,204,244,134,104,,
314,660,703,004,304,204,244,134,104,,
314,661,704,004,304,204,244,134,104,,
314,662,705,004,304,204,244,134,104,,
314,663,706,005,305,205,245,135,105,,
314,664,707,004,304,204,244,134,104,,
314,665,708,004,304,204,244,134,104,,
314,666,710,005,305,205,245,135,105,,
314,667,711,005,305,205,245,135,105,,
314,668,712,005,305,205,245,135,105,,
314,669,713,005,305,205,245,135,105,,
314,670,714,005,305,205,245,135,105,,
314,671,716,005,305,205,245,135,105,,
314,672,717,005,305,205,245,135,105,,
314,673,718,005,305,205,245,135,105,,
314,674,719,005,305,205,245,135,105,,
314,675,720,005,305,205,245,135,105,,
314,676,721,005,305,205,245,135,105,,
314,677,722,005,305,205,245,135,105,,
314,678,723,004,304,204,244,134,104,,
314,679,724,004,304,204,244,134,104,,
314,680,725,005,305,205,245,135,105,,
314,681,726,005,305,205,245,135,105,,
314,682,727,005,305,205,245,135,105,,
314,683,728,005,305,205,245,135,105,,
314,684,729,005,305,205,245,135,105,,
314,685,730,005,305,205,245,135,105,,
314,686,731,005,305,205,245,135,105,,
314,687,733,005,305,205,245,135,105,,
314,688,734,005,305,205,245,135,105,,
314,689,735,005,305,205,245,135,105,,
314,690,736,005,305,205,245,135,105,,
314,691,737,005,305,205,245,135,105,,
314,692,738,006,306,206,246,136,106,,
314,693,739,006,306,206,246,136,106,,
314,694,740,005,305,205,245,135,105,,
314,695,741,005,305,205,245,135,105,,
314,696,743,005,305,205,245,135,105,,
314,697,744,005,305,205,245,135,105,,
314,698,745,005,305,205,245,135,105,,
314,699,746,005,305,205,245,135,105,,
314,700,747,005,305,205,245,135,105,,
314,701,748,005,305,205,245,135,105,,
