origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
204,127,135,004,304,204,244,134,104,,
204,128,136,004,304,204,244,134,104,,
204,129,137,003,303,203,243,133,103,,
204,130,138,003,303,203,243,133,103,,
204,131,139,003,303,203,243,133,103,,
204,132,140,003,303,203,243,133,103,,
204,133,141,003,303,203,243,133,103,,
204,134,142,003,303,203,243,133,103,,
204,135,143,004,304,204,244,134,104,,
204,136,144,003,303,203,243,133,103,,
204,137,145,003,303,203,243,133,103,,
204,138,146,003,303,203,243,133,103,,
204,139,147,003,303,203,243,133,103,,
204,140,148,003,303,203,243,133,103,,
204,141,149,003,303,203,243,133,103,,
204,142,150,003,303,203,243,133,103,,
204,143,151,003,303,203,243,133,103,,
204,144,152,003,303,203,243,133,103,,
204,145,153,003,303,203,243,133,103,,
204,146,154,002,302,202,242,132,102,,
204,147,155,002,302,202,242,132,102,,
204,148,156,002,302,202,242,132,102,,
204,149,157,003,303,203,243,133,103,,
204,150,158,003,303,203,243,133,103,,
204,151,159,002,302,202,242,132,102,,
204,152,160,003,303,203,243,133,103,,
204,153,161,003,303,203,243,133,103,,
204,154,162,003,303,203,243,133,103,,
204,155,163,003,303,203,243,133,103,,
204,156,164,003,303,203,243,133,103,,
204,157,165,003,303,203,243,133,103,,
204,158,166,002,302,202,242,132,102,,
204,159,167,003,303,203,243,133,103,,
204,160,168,002,302,202,242,132,102,,
204,161,169,003,303,203,243,133,103,,
204,162,170,002,302,202,242,132,102,,
204,163,171,002,302,202,242,132,102,,
204,164,172,002,302,202,242,132,102,,
204,165,173,002,302,202,242,132,102,,
204,166,174,002,302,202,242,132,102,,
204,167,175,002,302,202,242,132,102,,
204,168,176,002,302,202,242,132,102,,
204,169,177,003,303,203,243,133,103,,
204,170,178,002,302,202,242,132,102,,
204,171,179,002,302,202,242,132,102,,
204,172,180,003,303,203,243,133,103,,
204,173,181,003,303,203,243,133,103,,
204,174,182,002,302,202,242,132,102,,
204,175,183,003,303,203,243,133,103,,
204,176,184,003,303,203,243,133,103,,
204,177,185,003,303,203,243,133,103,,
204,178,186,003,303,203,243,133,103,,
204,179,187,003,303,203,243,133,103,,
204,180,188,003,303,203,243,133,103,,
204,181,189,002,302,202,242,132,102,,
204,182,190,002,302,202,242,132,102,,
204,183,191,002,302,202,242,132,102,,
204,184,192,002,302,202,242,132,102,,
204,185,193,002,302,202,242,132,102,,
204,186,194,002,302,202,242,132,102,,
204,187,195,002,302,202,242,132,102,,
204,188,196,002,302,202,242,132,102,,
204,189,197,002,302,202,242,132,102,,
204,190,198,002,302,202,242,132,102,,
204,191,199,002,302,202,242,132,102,,
204,192,200,002,302,202,242,132,102,,
204,193,201,002,302,202,242,132,102,,
204,194,202,002,302,202,242,132,102,,
204,195,203,002,302,202,242,132,102,,
204,196,204,002,302,202,242,132,102,,
204,197,205,002,302,202,242,132,102,,
204,198,206,002,302,202,242,132,102,,
204,199,207,002,302,202,242,132,102,,
204,200,208,002,302,202,242,132,102,,
204,201,209,002,302,202,242,132,102,,
204,202,210,002,302,202,242,132,102,,
204,203,211,002,302,202,242,132,102,,
204,204,212,002,302,202,242,132,102,,
204,205,214,002,302,202,242,132,102,,
204,206,215,002,302,202,242,132,102,,
204,207,216,002,302,202,242,132,102,,
204,208,217,002,302,202,242,132,102,,
204,209,218,002,302,202,242,132,102,,
204,210,219,002,302,202,242,132,102,,
204,211,220,002,302,202,242,132,102,,
204,212,221,002,302,202,242,132,102,,
204,213,222,002,302,202,242,132,102,,
204,214,223,002,302,202,242,132,102,,
204,215,224,002,302,202,242,132,102,,
204,216,225,002,302,202,242,132,102,,
204,217,226,002,302,202,242,132,102,,
204,218,227,002,302,202,242,132,102,,
204,219,228,002,302,202,242,132,102,,
204,220,229,002,302,202,242,132,102,,
204,221,230,002,302,202,242,132,102,,
204,222,231,002,302,202,242,132,102,,
204,223,232,002,302,202,242,132,102,,
204,224,233,002,302,202,242,132,102,,
204,225,234,002,302,202,242,132,102,,
204,226,235,002,302,202,242,132,102,,
204,227,236,002,302,202,242,132,102,,
204,228,237,002,302,202,242,132,102,,
204,229,238,002,302,202,242,132,102,,
204,230,239,002,302,202,242,132,102,,
204,231,240,002,302,202,242,132,102,,
204,232,241,002,302,202,242,132,102,,
204,233,242,003,303,203,243,133,103,,
204,234,243,003,303,203,243,133,103,,
204,235,244,002,302,202,242,132,102,,
204,236,245,002,302,202,242,132,102,,
204,237,246,003,303,203,243,133,103,,
204,238,247,003,303,203,243,133,103,,
204,239,248,003,303,203,243,133,103,,
204,240,249,003,303,203,243,133,103,,
204,241,250,003,303,203,243,133,103,,
204,242,251,003,303,203,243,133,103,,
204,243,252,003,303,203,243,133,103,,
204,244,253,003,303,203,243,133,103,,
204,245,254,002,302,202,242,132,102,,
204,246,255,003,303,203,243,133,103,,
204,247,256,003,303,203,243,133,103,,
204,248,257,003,303,203,243,133,103,,
204,249,258,003,303,203,243,133,103,,
204,250,259,003,303,203,243,133,103,,
204,251,260,003,303,203,243,133,103,,
204,252,261,003,303,203,243,133,103,,
204,253,262,002,302,202,242,132,102,,
204,254,263,002,302,202,242,132,102,,
204,255,264,002,302,202,242,132,102,,
204,256,265,002,302,202,242,132,102,,
204,257,266,003,303,203,243,133,103,,
204,258,267,002,302,202,242,132,102,,
204,259,268,002,302,202,242,132,102,,
204,260,270,003,303,203,243,133,103,,
204,261,271,003,303,203,243,133,103,,
204,262,272,003,303,203,243,133,103,,
204,263,273,003,303,203,243,133,103,,
204,264,274,003,303,203,243,133,103,,
204,265,275,003,303,203,243,133,103,,
204,266,276,003,303,203,243,133,103,,
204,267,277,003,303,203,243,133,103,,
204,268,278,003,303,203,243,133,103,,
204,269,279,003,303,203,243,133,103,,
204,270,280,003,303,203,243,133,103,,
204,271,281,003,303,203,243,133,103,,
204,272,282,003,303,203,243,133,103,,
204,273,283,003,303,203,243,133,103,,
204,274,284,003,303,203,243,133,103,,
204,275,285,003,303,203,243,133,103,,
204,276,286,003,303,203,243,133,103,,
204,277,287,004,304,204,244,134,104,,
204,278,288,004,304,204,244,134,104,,
204,279,289,004,304,204,244,134,104,,
204,280,290,004,304,204,244,134,104,,
204,281,291,004,304,204,244,134,104,,
204,282,292,004,304,204,244,134,104,,
204,283,293,004,304,204,244,134,104,,
204,284,294,004,304,204,244,134,104,,
204,285,295,004,304,204,244,134,104,,
204,286,296,004,304,204,244,134,104,,
204,287,297,003,303,203,243,133,103,,
204,288,298,004,304,204,244,134,104,,
204,289,299,004,304,204,244,134,104,,
204,290,300,004,304,204,244,134,104,,
204,291,301,004,304,204,244,134,104,,
204,292,302,004,304,204,244,134,104,,
204,293,303,004,304,204,244,134,104,,
204,294,304,004,304,204,244,134,104,,
204,295,305,004,304,204,244,134,104,,
204,296,306,004,304,204,244,134,104,,
204,297,307,004,304,204,244,134,104,,
204,298,308,004,304,204,244,134,104,,
204,299,309,004,304,204,244,134,104,,
204,300,310,005,305,205,245,135,105,,
204,301,311,004,304,204,244,134,104,,
204,302,312,005,305,205,245,135,105,,
204,303,313,004,304,204,244,134,104,,
204,304,314,004,304,204,244,134,104,,
204,305,315,004,304,204,244,134,104,,
204,306,316,005,305,205,245,135,105,,
204,307,317,005,305,205,245,135,105,,
204,308,318,004,304,204,244,134,104,,
204,309,319,004,304,204,244,134,104,,
204,310,320,005,305,205,245,135,105,,
204,311,321,005,305,205,245,135,105,,
204,312,322,005,305,205,245,135,105,,
204,313,323,005,305,205,245,135,105,,
204,314,324,005,305,205,245,135,105,,
204,315,325,005,305,205,245,135,105,,
204,316,326,005,305,205,245,135,105,,
204,317,327,005,305,205,245,135,105,,
204,318,328,005,305,205,245,135,105,,
204,319,329,005,305,205,245,135,105,,
204,320,330,005,305,205,245,135,105,,
204,321,331,005,305,205,245,135,105,,
204,322,332,005,305,205,245,135,105,,
204,323,333,005,305,205,245,135,105,,
204,324,334,005,305,205,245,135,105,,
204,325,335,005,305,205,245,135,105,,
204,326,336,005,305,205,245,135,105,,
204,327,337,005,305,205,245,135,105,,
204,328,338,005,305,205,245,135,105,,
204,329,339,005,305,205,245,135,105,,
204,330,341,005,305,205,245,135,105,,
204,331,342,005,305,205,245,135,105,,
204,332,344,005,305,205,245,135,105,,
204,333,346,005,305,205,245,135,105,,
204,334,347,005,305,205,245,135,105,,
204,335,349,005,305,205,245,135,105,,
204,336,350,005,305,205,245,135,105,,
204,337,351,005,305,205,245,135,105,,
204,338,352,005,305,205,245,135,105,,
204,339,354,005,305,205,245,135,105,,
204,340,355,005,305,205,245,135,105,,
204,341,356,004,304,204,244,134,104,,
204,342,357,004,304,204,244,134,104,,
204,343,358,004,304,204,244,134,104,,
204,344,359,004,304,204,244,134,104,,
204,345,360,005,305,205,245,135,105,,
204,346,361,005,305,205,245,135,105,,
204,347,362,004,304,204,244,134,104,,
204,348,363,005,305,205,245,135,105,,
204,349,364,005,305,205,245,135,105,,
204,350,365,005,305,205,245,135,105,,
204,351,366,005,305,205,245,135,105,,
204,352,367,005,305,205,245,135,105,,
204,353,368,004,304,204,244,134,104,,
204,354,369,005,305,205,245,135,105,,
204,355,370,004,304,204,244,134,104,,
204,356,371,004,304,204,244,134,104,,
204,357,372,004,304,204,244,134,104,,
204,358,373,004,304,204,244,134,104,,
204,359,374,004,304,204,244,134,104,,
204,360,375,005,305,205,245,135,105,,
204,361,376,004,304,204,244,134,104,,
204,362,377,004,304,204,244,134,104,,
204,363,378,004,304,204,244,134,104,,
204,364,379,004,304,204,244,134,104,,
204,365,380,005,305,205,245,135,105,,
204,366,381,005,305,205,245,135,105,,
204,367,382,004,304,204,244,134,104,,
204,368,383,005,305,205,245,135,105,,
204,369,384,004,304,204,244,134,104,,
204,370,385,004,304,204,244,134,104,,
204,371,386,005,305,205,245,135,105,,
204,372,387,005,305,205,245,135,105,,
204,373,388,005,305,205,245,135,105,,
204,374,389,005,305,205,245,135,105,,
204,375,390,005,305,205,245,135,105,,
204,376,391,005,305,205,245,135,105,,
204,377,392,005,305,205,245,135,105,,
204,378,393,005,305,205,245,135,105,,
204,379,394,005,305,205,245,135,105,,
204,380,395,005,305,205,245,135,105,,
204,381,396,005,305,205,245,135,105,,
204,382,397,005,305,205,245,135,105,,
204,383,398,005,305,205,245,135,105,,
204,384,399,004,304,204,244,134,104,,
204,385,400,004,304,204,244,134,104,,
204,386,401,004,304,204,244,134,104,,
204,387,402,004,304,204,244,134,104,,
204,388,403,004,304,204,244,134,104,,
204,389,404,004,304,204,244,134,104,,
204,390,405,004,304,204,244,134,104,,
204,391,406,004,304,204,244,134,104,,
204,392,407,004,304,204,244,134,104,,
204,393,408,004,304,204,244,134,104,,
204,394,409,004,304,204,244,134,104,,
204,395,410,004,304,204,244,134,104,,
204,396,411,003,303,203,243,133,103,,
204,397,412,003,303,203,243,133,103,,
204,398,413,004,304,204,244,134,104,,
204,399,414,004,304,204,244,134,104,,
204,400,415,003,303,203,243,133,103,,
204,401,416,003,303,203,243,133,103,,
204,402,417,004,304,204,244,134,104,,
204,403,418,004,304,204,244,134,104,,
204,404,420,005,305,205,245,135,105,,
204,405,421,004,304,204,244,134,104,,
204,406,422,004,304,204,244,134,104,,
204,407,423,004,304,204,244,134,104,,
204,408,424,004,304,204,244,134,104,,
204,409,425,004,304,204,244,134,104,,
204,410,426,004,304,204,244,134,104,,
204,411,427,004,304,204,244,134,104,,
204,412,430,003,303,203,243,133,103,,
204,413,431,004,304,204,244,134,104,,
204,414,432,004,304,204,244,134,104,,
204,415,433,004,304,204,244,134,104,,
204,416,434,004,304,204,244,134,104,,
204,417,435,004,304,204,244,134,104,,
204,418,436,004,304,204,244,134,104,,
204,419,437,003,303,203,243,133,103,,
204,420,438,003,303,203,243,133,103,,
204,421,439,003,303,203,243,133,103,,
204,422,440,003,303,203,243,133,103,,
204,423,441,003,303,203,243,133,103,,
204,424,442,003,303,203,243,133,103,,
204,425,443,003,303,203,243,133,103,,
204,426,444,003,303,203,243,133,103,,
204,427,445,003,303,203,243,133,103,,
204,428,446,003,303,203,243,133,103,,
204,429,447,003,303,203,243,133,103,,
204,430,448,003,303,203,243,133,103,,
204,431,449,004,304,204,244,134,104,,
204,432,450,004,304,204,244,134,104,,
204,433,451,003,303,203,243,133,103,,
204,434,452,004,304,204,244,134,104,,
204,435,453,004,304,204,244,134,104,,
204,436,454,004,304,204,244,134,104,,
204,437,455,004,304,204,244,134,104,,
204,438,456,003,303,203,243,133,103,,
204,439,457,003,303,203,243,133,103,,
204,440,458,004,304,204,244,134,104,,
204,441,459,004,304,204,244,134,104,,
204,442,460,004,304,204,244,134,104,,
204,443,461,004,304,204,244,134,104,,
204,444,462,004,304,204,244,134,104,,
204,445,463,004,304,204,244,134,104,,
204,446,464,004,304,204,244,134,104,,
204,447,465,004,304,204,244,134,104,,
204,448,466,004,304,204,244,134,104,,
204,449,467,004,304,204,244,134,104,,
204,450,468,004,304,204,244,134,104,,
204,451,469,004,304,204,244,134,104,,
204,452,470,004,304,204,244,134,104,,
204,453,471,004,304,204,244,134,104,,
204,454,472,004,304,204,244,134,104,,
204,455,473,004,304,204,244,134,104,,
204,456,474,004,304,204,244,134,104,,
204,457,475,004,304,204,244,134,104,,
204,458,476,004,304,204,244,134,104,,
204,459,477,004,304,204,244,134,104,,
204,460,478,004,304,204,244,134,104,,
204,461,479,004,304,204,244,134,104,,
204,462,480,004,304,204,244,134,104,,
204,463,481,004,304,204,244,134,104,,
204,464,482,004,304,204,244,134,104,,
204,465,483,004,304,204,244,134,104,,
204,466,484,004,304,204,244,134,104,,
204,467,485,004,304,204,244,134,104,,
204,468,486,004,304,204,244,134,104,,
204,469,487,004,304,204,244,134,104,,
204,470,488,004,304,204,244,134,104,,
204,471,489,004,304,204,244,134,104,,
204,472,490,004,304,204,244,134,104,,
204,473,491,004,304,204,244,134,104,,
204,474,492,004,304,204,244,134,104,,
204,475,493,004,304,204,244,134,104,,
204,476,494,004,304,204,244,134,104,,
204,477,495,004,304,204,244,134,104,,
204,478,496,004,304,204,244,134,104,,
204,479,497,004,304,204,244,134,104,,
204,480,498,005,305,205,245,135,105,,
204,481,499,005,305,205,245,135,105,,
204,482,500,005,305,205,245,135,105,,
204,483,501,005,305,205,245,135,105,,
204,484,502,005,305,205,245,135,105,,
204,485,503,005,305,205,245,135,105,,
204,486,504,005,305,205,245,135,105,,
204,487,505,005,305,205,245,135,105,,
204,488,506,005,305,205,245,135,105,,
204,489,507,005,305,205,245,135,105,,
204,490,508,005,305,205,245,135,105,,
204,491,509,005,305,205,245,135,105,,
204,492,510,006,306,206,246,136,106,,
204,493,511,006,306,206,246,136,106,,
204,494,512,005,305,205,245,135,105,,
204,495,513,005,305,205,245,135,105,,
204,496,514,005,305,205,245,135,105,,
204,497,515,005,305,205,245,135,105,,
204,498,516,005,305,205,245,135,105,,
204,499,520,005,305,205,245,135,105,,
204,500,521,005,305,205,245,135,105,,
204,501,522,005,305,205,245,135,105,,
204,502,523,005,305,205,245,135,105,,
204,503,524,005,305,205,245,135,105,,
204,504,525,005,305,205,245,135,105,,
204,505,526,005,305,205,245,135,105,,
204,506,527,005,305,205,245,135,105,,
204,507,528,005,305,205,245,135,105,,
204,508,530,005,305,205,245,135,105,,
204,509,531,005,305,205,245,135,105,,
204,510,532,005,305,205,245,135,105,,
204,511,534,005,305,205,245,135,105,,
204,512,535,005,305,205,245,135,105,,
204,513,537,005,305,205,245,135,105,,
204,514,538,005,305,205,245,135,105,,
204,515,539,005,305,205,245,135,105,,
204,516,540,005,305,205,245,135,105,,
204,517,541,005,305,205,245,135,105,,
204,518,542,005,305,205,245,135,105,,
204,519,543,005,305,205,245,135,105,,
204,520,544,005,305,205,245,135,105,,
204,521,545,005,305,205,245,135,105,,
204,522,546,005,305,205,245,135,105,,
204,523,547,005,305,205,245,135,105,,
204,524,548,005,305,205,245,135,105,,
204,525,549,005,305,205,245,135,105,,
204,526,550,005,305,205,245,135,105,,
204,527,551,005,305,205,245,135,105,,
204,528,553,005,305,205,245,135,105,,
204,529,554,005,305,205,245,135,105,,
204,530,555,005,305,205,245,135,105,,
204,531,556,005,305,205,245,135,105,,
204,532,557,005,305,205,245,135,105,,
204,533,558,005,305,205,245,135,105,,
204,534,559,005,305,205,245,135,105,,
204,535,560,005,305,205,245,135,105,,
204,536,561,005,305,205,245,135,105,,
204,537,562,005,305,205,245,135,105,,
204,538,563,005,305,205,245,135,105,,
204,539,564,005,305,205,245,135,105,,
204,540,565,006,306,206,246,136,106,,
204,541,566,005,305,205,245,135,105,,
204,542,567,005,305,205,245,135,105,,
204,543,569,006,306,206,246,136,106,,
204,544,570,006,306,206,246,136,106,,
204,545,571,006,306,206,246,136,106,,
204,546,572,006,306,206,246,136,106,,
204,547,573,006,306,206,246,136,106,,
204,548,574,006,306,206,246,136,106,,
204,549,575,006,306,206,246,136,106,,
204,550,576,006,306,206,246,136,106,,
204,551,577,006,306,206,246,136,106,,
204,552,580,006,306,206,246,136,106,,
204,553,581,006,306,206,246,136,106,,
204,554,582,006,306,206,246,136,106,,
204,555,583,006,306,206,246,136,106,,
204,556,584,006,306,206,246,136,106,,
204,557,585,006,306,206,246,136,106,,
204,558,586,006,306,206,246,136,106,,
204,559,587,006,306,206,246,136,106,,
204,560,588,007,307,207,247,137,107,,
204,561,590,007,307,207,247,137,107,,
204,562,591,007,307,207,247,137,107,,
204,563,592,007,307,207,247,137,107,,
204,564,593,007,307,207,247,137,107,,
204,565,594,007,307,207,247,137,107,,
204,566,595,007,307,207,247,137,107,,
204,567,596,008,308,208,248,138,108,,
204,568,597,007,307,207,247,137,107,,
204,569,598,008,308,208,248,138,108,,
204,570,599,008,308,208,248,138,108,,
204,571,600,004,304,204,244,134,104,,
204,572,601,004,304,204,244,134,104,,
204,573,602,004,304,204,244,134,104,,
204,574,603,004,304,204,244,134,104,,
204,575,604,004,304,204,244,134,104,,
204,576,605,004,304,204,244,134,104,,
204,577,606,004,304,204,244,134,104,,
204,578,607,004,304,204,244,134,104,,
204,579,608,004,304,204,244,134,104,,
204,580,609,004,304,204,244,134,104,,
204,581,610,005,305,205,245,135,105,,
204,582,611,005,305,205,245,135,105,,
204,583,612,005,305,205,245,135,105,,
204,584,613,005,305,205,245,135,105,,
204,585,614,005,305,205,245,135,105,,
204,586,615,005,305,205,245,135,105,,
204,587,616,005,305,205,245,135,105,,
204,588,617,004,304,204,244,134,104,,
204,589,618,004,304,204,244,134,104,,
204,590,619,004,304,204,244,134,104,,
204,591,620,005,305,205,245,135,105,,
204,592,622,005,305,205,245,135,105,,
204,593,623,005,305,205,245,135,105,,
204,594,624,004,304,204,244,134,104,,
204,595,625,005,305,205,245,135,105,,
204,596,626,004,304,204,244,134,104,,
204,597,627,005,305,205,245,135,105,,
204,598,628,005,305,205,245,135,105,,
204,599,629,005,305,205,245,135,105,,
204,600,630,005,305,205,245,135,105,,
204,601,631,005,305,205,245,135,105,,
204,602,633,005,305,205,245,135,105,,
204,603,634,005,305,205,245,135,105,,
204,604,635,005,305,205,245,135,105,,
204,605,636,005,305,205,245,135,105,,
204,606,637,005,305,205,245,135,105,,
204,607,638,005,305,205,245,135,105,,
204,608,639,005,305,205,245,135,105,,
204,609,640,005,305,205,245,135,105,,
204,610,641,005,305,205,245,135,105,,
204,611,644,005,305,205,245,135,105,,
204,612,645,005,305,205,245,135,105,,
204,613,646,005,305,205,245,135,105,,
204,614,647,005,305,205,245,135,105,,
204,615,648,005,305,205,245,135,105,,
204,616,649,005,305,205,245,135,105,,
204,617,650,005,305,205,245,135,105,,
204,618,651,005,305,205,245,135,105,,
204,619,652,005,305,205,245,135,105,,
204,620,653,005,305,205,245,135,105,,
204,621,654,005,305,205,245,135,105,,
204,622,655,005,305,205,245,135,105,,
204,623,656,005,305,205,245,135,105,,
204,624,657,005,305,205,245,135,105,,
204,625,658,005,305,205,245,135,105,,
204,626,660,005,305,205,245,135,105,,
204,627,661,005,305,205,245,135,105,,
204,628,662,005,305,205,245,135,105,,
204,629,664,005,305,205,245,135,105,,
204,630,665,005,305,205,245,135,105,,
204,631,666,005,305,205,245,135,105,,
204,632,667,005,305,205,245,135,105,,
204,633,668,006,306,206,246,136,106,,
204,634,669,006,306,206,246,136,106,,
204,635,670,005,305,205,245,135,105,,
204,636,671,005,305,205,245,135,105,,
204,637,672,006,306,206,246,136,106,,
204,638,673,005,305,205,245,135,105,,
204,639,674,006,306,206,246,136,106,,
204,640,675,005,305,205,245,135,105,,
204,641,676,006,306,206,246,136,106,,
204,642,677,006,306,206,246,136,106,,
204,643,678,006,306,206,246,136,106,,
204,644,679,006,306,206,246,136,106,,
204,645,680,006,306,206,246,136,106,,
204,646,681,006,306,206,246,136,106,,
204,647,683,006,306,206,246,136,106,,
204,648,684,005,305,205,245,135,105,,
204,649,685,006,306,206,246,136,106,,
204,650,686,006,306,206,246,136,106,,
204,651,687,006,306,206,246,136,106,,
204,652,688,006,306,206,246,136,106,,
204,653,689,006,306,206,246,136,106,,
204,654,690,006,306,206,246,136,106,,
204,655,691,006,306,206,246,136,106,,
204,656,692,006,306,206,246,136,106,,
204,657,693,006,306,206,246,136,106,,
204,658,700,006,306,206,246,136,106,,
204,659,701,006,306,206,246,136,106,,
204,660,703,006,306,206,246,136,106,,
204,661,704,005,305,205,245,135,105,,
204,662,705,006,306,206,246,136,106,,
204,663,706,006,306,206,246,136,106,,
204,664,707,006,306,206,246,136,106,,
204,665,708,006,306,206,246,136,106,,
204,666,710,005,305,205,245,135,105,,
204,667,711,005,305,205,245,135,105,,
204,668,712,005,305,205,245,135,105,,
204,669,713,005,305,205,245,135,105,,
204,670,714,005,305,205,245,135,105,,
204,671,716,005,305,205,245,135,105,,
204,672,717,005,305,205,245,135,105,,
204,673,718,005,305,205,245,135,105,,
204,674,719,005,305,205,245,135,105,,
204,675,720,005,305,205,245,135,105,,
204,676,721,005,305,205,245,135,105,,
204,677,722,005,305,205,245,135,105,,
204,678,723,005,305,205,245,135,105,,
204,679,724,005,305,205,245,135,105,,
204,680,725,005,305,205,245,135,105,,
204,681,726,005,305,205,245,135,105,,
204,682,727,005,305,205,245,135,105,,
204,683,728,005,305,205,245,135,105,,
204,684,729,005,305,205,245,135,105,,
204,685,730,006,306,206,246,136,106,,
204,686,731,006,306,206,246,136,106,,
204,687,733,006,306,206,246,136,106,,
204,688,734,006,306,206,246,136,106,,
204,689,735,006,306,206,246,136,106,,
204,690,736,006,306,206,246,136,106,,
204,691,737,005,305,205,245,135,105,,
204,692,738,006,306,206,246,136,106,,
204,693,739,006,306,206,246,136,106,,
204,694,740,005,305,205,245,135,105,,
204,695,741,005,305,205,245,135,105,,
204,696,743,005,305,205,245,135,105,,
204,697,744,005,305,205,245,135,105,,
204,698,745,006,306,206,246,136,106,,
204,699,746,005,305,205,245,135,105,,
204,700,747,006,306,206,246,136,106,,
204,701,748,005,305,205,245,135,105,,
