origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
979,141,149,008,308,208,248,138,108,,
979,142,150,008,308,208,248,138,108,,
979,143,151,008,308,208,248,138,108,,
979,144,152,008,308,208,248,138,108,,
979,145,153,008,308,208,248,138,108,,
979,146,154,008,308,208,248,138,108,,
979,147,155,008,308,208,248,138,108,,
979,148,156,008,308,208,248,138,108,,
979,149,157,008,308,208,248,138,108,,
979,150,158,008,308,208,248,138,108,,
979,151,159,008,308,208,248,138,108,,
979,152,160,008,308,208,248,138,108,,
979,153,161,008,308,208,248,138,108,,
979,154,162,008,308,208,248,138,108,,
979,155,163,008,308,208,248,138,108,,
979,156,164,007,307,207,247,137,107,,
979,157,165,007,307,207,247,137,107,,
979,158,166,008,308,208,248,138,108,,
979,159,167,008,308,208,248,138,108,,
979,160,168,008,308,208,248,138,108,,
979,161,169,008,308,208,248,138,108,,
979,162,170,008,308,208,248,138,108,,
979,163,171,008,308,208,248,138,108,,
979,164,172,008,308,208,248,138,108,,
979,165,173,008,308,208,248,138,108,,
979,166,174,008,308,208,248,138,108,,
979,167,175,008,308,208,248,138,108,,
979,168,176,008,308,208,248,138,108,,
979,169,177,008,308,208,248,138,108,,
979,170,178,008,308,208,248,138,108,,
979,171,179,008,308,208,248,138,108,,
979,172,180,008,308,208,248,138,108,,
979,173,181,008,308,208,248,138,108,,
979,174,182,008,308,208,248,138,108,,
979,175,183,008,308,208,248,138,108,,
979,176,184,008,308,208,248,138,108,,
979,177,185,008,308,208,248,138,108,,
979,178,186,008,308,208,248,138,108,,
979,179,187,008,308,208,248,138,108,,
979,180,188,008,308,208,248,138,108,,
979,181,189,008,308,208,248,138,108,,
979,182,190,008,308,208,248,138,108,,
979,183,191,008,308,208,248,138,108,,
979,184,192,008,308,208,248,138,108,,
979,185,193,008,308,208,248,138,108,,
979,186,194,008,308,208,248,138,108,,
979,187,195,008,308,208,248,138,108,,
979,188,196,008,308,208,248,138,108,,
979,189,197,008,308,208,248,138,108,,
979,190,198,008,308,208,248,138,108,,
979,191,199,008,308,208,248,138,108,,
979,192,200,008,308,208,248,138,108,,
979,193,201,008,308,208,248,138,108,,
979,194,202,008,308,208,248,138,108,,
979,195,203,008,308,208,248,138,108,,
979,196,204,008,308,208,248,138,108,,
979,197,205,008,308,208,248,138,108,,
979,198,206,008,308,208,248,138,108,,
979,199,207,008,308,208,248,138,108,,
979,200,208,008,308,208,248,138,108,,
979,201,209,008,308,208,248,138,108,,
979,202,210,008,308,208,248,138,108,,
979,203,211,008,308,208,248,138,108,,
979,204,212,008,308,208,248,138,108,,
979,205,214,008,308,208,248,138,108,,
979,206,215,008,308,208,248,138,108,,
979,207,216,008,308,208,248,138,108,,
979,208,217,008,308,208,248,138,108,,
979,209,218,008,308,208,248,138,108,,
979,210,219,008,308,208,248,138,108,,
979,211,220,008,308,208,248,138,108,,
979,212,221,008,308,208,248,138,108,,
979,213,222,008,308,208,248,138,108,,
979,214,223,008,308,208,248,138,108,,
979,215,224,008,308,208,248,138,108,,
979,216,225,008,308,208,248,138,108,,
979,217,226,008,308,208,248,138,108,,
979,218,227,008,308,208,248,138,108,,
979,219,228,008,308,208,248,138,108,,
979,220,229,008,308,208,248,138,108,,
979,221,230,008,308,208,248,138,108,,
979,222,231,008,308,208,248,138,108,,
979,223,232,008,308,208,248,138,108,,
979,224,233,008,308,208,248,138,108,,
979,225,234,008,308,208,248,138,108,,
979,226,235,008,308,208,248,138,108,,
979,227,236,008,308,208,248,138,108,,
979,228,237,008,308,208,248,138,108,,
979,229,238,008,308,208,248,138,108,,
979,230,239,008,308,208,248,138,108,,
979,231,240,008,308,208,248,138,108,,
979,232,241,008,308,208,248,138,108,,
979,233,242,008,308,208,248,138,108,,
979,234,243,008,308,208,248,138,108,,
979,235,244,008,308,208,248,138,108,,
979,236,245,008,308,208,248,138,108,,
979,237,246,008,308,208,248,138,108,,
979,238,247,008,308,208,248,138,108,,
979,239,248,008,308,208,248,138,108,,
979,240,249,008,308,208,248,138,108,,
979,241,250,008,308,208,248,138,108,,
979,242,251,008,308,208,248,138,108,,
979,243,252,008,308,208,248,138,108,,
979,244,253,008,308,208,248,138,108,,
979,245,254,008,308,208,248,138,108,,
979,246,255,007,307,207,247,137,107,,
979,247,256,007,307,207,247,137,107,,
979,248,257,007,307,207,247,137,107,,
979,249,258,008,308,208,248,138,108,,
979,250,259,008,308,208,248,138,108,,
979,251,260,008,308,208,248,138,108,,
979,252,261,007,307,207,247,137,107,,
979,253,262,008,308,208,248,138,108,,
979,254,263,008,308,208,248,138,108,,
979,255,264,008,308,208,248,138,108,,
979,256,265,007,307,207,247,137,107,,
979,257,266,008,308,208,248,138,108,,
979,258,267,008,308,208,248,138,108,,
979,259,268,008,308,208,248,138,108,,
979,260,270,008,308,208,248,138,108,,
979,261,271,008,308,208,248,138,108,,
979,262,272,008,308,208,248,138,108,,
979,263,273,008,308,208,248,138,108,,
979,264,274,008,308,208,248,138,108,,
979,265,275,008,308,208,248,138,108,,
979,266,276,008,308,208,248,138,108,,
979,267,277,008,308,208,248,138,108,,
979,268,278,008,308,208,248,138,108,,
979,269,279,008,308,208,248,138,108,,
979,270,280,008,308,208,248,138,108,,
979,271,281,008,308,208,248,138,108,,
979,272,282,008,308,208,248,138,108,,
979,273,283,008,308,208,248,138,108,,
979,274,284,008,308,208,248,138,108,,
979,275,285,008,308,208,248,138,108,,
979,276,286,008,308,208,248,138,108,,
979,277,287,008,308,208,248,138,108,,
979,278,288,008,308,208,248,138,108,,
979,279,289,007,307,207,247,137,107,,
979,280,290,008,308,208,248,138,108,,
979,281,291,008,308,208,248,138,108,,
979,282,292,008,308,208,248,138,108,,
979,283,293,008,308,208,248,138,108,,
979,284,294,008,308,208,248,138,108,,
979,285,295,008,308,208,248,138,108,,
979,286,296,008,308,208,248,138,108,,
979,287,297,008,308,208,248,138,108,,
979,288,298,008,308,208,248,138,108,,
979,289,299,008,308,208,248,138,108,,
979,290,300,008,308,208,248,138,108,,
979,291,301,008,308,208,248,138,108,,
979,292,302,008,308,208,248,138,108,,
979,293,303,008,308,208,248,138,108,,
979,294,304,008,308,208,248,138,108,,
979,295,305,008,308,208,248,138,108,,
979,296,306,008,308,208,248,138,108,,
979,297,307,007,307,207,247,137,107,,
979,298,308,008,308,208,248,138,108,,
979,299,309,008,308,208,248,138,108,,
979,300,310,008,308,208,248,138,108,,
979,301,311,008,308,208,248,138,108,,
979,302,312,008,308,208,248,138,108,,
979,303,313,008,308,208,248,138,108,,
979,304,314,008,308,208,248,138,108,,
979,305,315,008,308,208,248,138,108,,
979,306,316,008,308,208,248,138,108,,
979,307,317,008,308,208,248,138,108,,
979,308,318,008,308,208,248,138,108,,
979,309,319,008,308,208,248,138,108,,
979,310,320,008,308,208,248,138,108,,
979,311,321,008,308,208,248,138,108,,
979,312,322,008,308,208,248,138,108,,
979,313,323,008,308,208,248,138,108,,
979,314,324,008,308,208,248,138,108,,
979,315,325,008,308,208,248,138,108,,
979,316,326,008,308,208,248,138,108,,
979,317,327,008,308,208,248,138,108,,
979,318,328,008,308,208,248,138,108,,
979,319,329,008,308,208,248,138,108,,
979,320,330,008,308,208,248,138,108,,
979,321,331,008,308,208,248,138,108,,
979,322,332,008,308,208,248,138,108,,
979,323,333,008,308,208,248,138,108,,
979,324,334,008,308,208,248,138,108,,
979,325,335,008,308,208,248,138,108,,
979,326,336,008,308,208,248,138,108,,
979,327,337,008,308,208,248,138,108,,
979,328,338,008,308,208,248,138,108,,
979,329,339,008,308,208,248,138,108,,
979,330,341,008,308,208,248,138,108,,
979,331,342,008,308,208,248,138,108,,
979,332,344,008,308,208,248,138,108,,
979,333,346,008,308,208,248,138,108,,
979,334,347,008,308,208,248,138,108,,
979,335,349,008,308,208,248,138,108,,
979,336,350,007,307,207,247,137,107,,
979,337,351,007,307,207,247,137,107,,
979,338,352,007,307,207,247,137,107,,
979,339,354,007,307,207,247,137,107,,
979,340,355,007,307,207,247,137,107,,
979,341,356,007,307,207,247,137,107,,
979,342,357,007,307,207,247,137,107,,
979,343,358,007,307,207,247,137,107,,
979,344,359,007,307,207,247,137,107,,
979,345,360,007,307,207,247,137,107,,
979,346,361,007,307,207,247,137,107,,
979,347,362,007,307,207,247,137,107,,
979,348,363,008,308,208,248,138,108,,
979,349,364,007,307,207,247,137,107,,
979,350,365,007,307,207,247,137,107,,
979,351,366,007,307,207,247,137,107,,
979,352,367,007,307,207,247,137,107,,
979,353,368,007,307,207,247,137,107,,
979,354,369,007,307,207,247,137,107,,
979,355,370,007,307,207,247,137,107,,
979,356,371,007,307,207,247,137,107,,
979,357,372,007,307,207,247,137,107,,
979,358,373,007,307,207,247,137,107,,
979,359,374,007,307,207,247,137,107,,
979,360,375,007,307,207,247,137,107,,
979,361,376,008,308,208,248,138,108,,
979,362,377,007,307,207,247,137,107,,
979,363,378,007,307,207,247,137,107,,
979,364,379,007,307,207,247,137,107,,
979,365,380,007,307,207,247,137,107,,
979,366,381,007,307,207,247,137,107,,
979,367,382,007,307,207,247,137,107,,
979,368,383,007,307,207,247,137,107,,
979,369,384,007,307,207,247,137,107,,
979,370,385,007,307,207,247,137,107,,
979,371,386,007,307,207,247,137,107,,
979,372,387,007,307,207,247,137,107,,
979,373,388,007,307,207,247,137,107,,
979,374,389,007,307,207,247,137,107,,
979,375,390,007,307,207,247,137,107,,
979,376,391,007,307,207,247,137,107,,
979,377,392,007,307,207,247,137,107,,
979,378,393,007,307,207,247,137,107,,
979,379,394,007,307,207,247,137,107,,
979,380,395,007,307,207,247,137,107,,
979,381,396,007,307,207,247,137,107,,
979,382,397,007,307,207,247,137,107,,
979,383,398,008,308,208,248,138,108,,
979,384,399,008,308,208,248,138,108,,
979,385,400,007,307,207,247,137,107,,
979,386,401,007,307,207,247,137,107,,
979,387,402,007,307,207,247,137,107,,
979,388,403,007,307,207,247,137,107,,
979,389,404,007,307,207,247,137,107,,
979,390,405,007,307,207,247,137,107,,
979,391,406,007,307,207,247,137,107,,
979,392,407,007,307,207,247,137,107,,
979,393,408,007,307,207,247,137,107,,
979,394,409,007,307,207,247,137,107,,
979,395,410,007,307,207,247,137,107,,
979,396,411,007,307,207,247,137,107,,
979,397,412,007,307,207,247,137,107,,
979,398,413,007,307,207,247,137,107,,
979,399,414,007,307,207,247,137,107,,
979,400,415,007,307,207,247,137,107,,
979,401,416,007,307,207,247,137,107,,
979,402,417,007,307,207,247,137,107,,
979,403,418,007,307,207,247,137,107,,
979,404,420,007,307,207,247,137,107,,
979,405,421,007,307,207,247,137,107,,
979,406,422,007,307,207,247,137,107,,
979,407,423,007,307,207,247,137,107,,
979,408,424,007,307,207,247,137,107,,
979,409,425,007,307,207,247,137,107,,
979,410,426,007,307,207,247,137,107,,
979,411,427,007,307,207,247,137,107,,
979,412,430,007,307,207,247,137,107,,
979,413,431,007,307,207,247,137,107,,
979,414,432,007,307,207,247,137,107,,
979,415,433,007,307,207,247,137,107,,
979,416,434,007,307,207,247,137,107,,
979,417,435,007,307,207,247,137,107,,
979,418,436,007,307,207,247,137,107,,
979,419,437,007,307,207,247,137,107,,
979,420,438,007,307,207,247,137,107,,
979,421,439,007,307,207,247,137,107,,
979,422,440,007,307,207,247,137,107,,
979,423,441,007,307,207,247,137,107,,
979,424,442,007,307,207,247,137,107,,
979,425,443,007,307,207,247,137,107,,
979,426,444,007,307,207,247,137,107,,
979,427,445,007,307,207,247,137,107,,
979,428,446,007,307,207,247,137,107,,
979,429,447,007,307,207,247,137,107,,
979,430,448,007,307,207,247,137,107,,
979,431,449,007,307,207,247,137,107,,
979,432,450,007,307,207,247,137,107,,
979,433,451,007,307,207,247,137,107,,
979,434,452,007,307,207,247,137,107,,
979,435,453,007,307,207,247,137,107,,
979,436,454,007,307,207,247,137,107,,
979,437,455,007,307,207,247,137,107,,
979,438,456,007,307,207,247,137,107,,
979,439,457,007,307,207,247,137,107,,
979,440,458,007,307,207,247,137,107,,
979,441,459,007,307,207,247,137,107,,
979,442,460,007,307,207,247,137,107,,
979,443,461,007,307,207,247,137,107,,
979,444,462,007,307,207,247,137,107,,
979,445,463,007,307,207,247,137,107,,
979,446,464,007,307,207,247,137,107,,
979,447,465,007,307,207,247,137,107,,
979,448,466,007,307,207,247,137,107,,
979,449,467,007,307,207,247,137,107,,
979,450,468,007,307,207,247,137,107,,
979,451,469,007,307,207,247,137,107,,
979,452,470,007,307,207,247,137,107,,
979,453,471,007,307,207,247,137,107,,
979,454,472,007,307,207,247,137,107,,
979,455,473,007,307,207,247,137,107,,
979,456,474,007,307,207,247,137,107,,
979,457,475,007,307,207,247,137,107,,
979,458,476,007,307,207,247,137,107,,
979,459,477,007,307,207,247,137,107,,
979,460,478,007,307,207,247,137,107,,
979,461,479,007,307,207,247,137,107,,
979,462,480,007,307,207,247,137,107,,
979,463,481,007,307,207,247,137,107,,
979,464,482,007,307,207,247,137,107,,
979,465,483,007,307,207,247,137,107,,
979,466,484,007,307,207,247,137,107,,
979,467,485,007,307,207,247,137,107,,
979,468,486,007,307,207,247,137,107,,
979,469,487,007,307,207,247,137,107,,
979,470,488,007,307,207,247,137,107,,
979,471,489,007,307,207,247,137,107,,
979,472,490,007,307,207,247,137,107,,
979,473,491,007,307,207,247,137,107,,
979,474,492,007,307,207,247,137,107,,
979,475,493,007,307,207,247,137,107,,
979,476,494,007,307,207,247,137,107,,
979,477,495,007,307,207,247,137,107,,
979,478,496,007,307,207,247,137,107,,
979,479,497,007,307,207,247,137,107,,
979,480,498,006,306,206,246,136,106,,
979,481,499,006,306,206,246,136,106,,
979,482,500,006,306,206,246,136,106,,
979,483,501,006,306,206,246,136,106,,
979,484,502,006,306,206,246,136,106,,
979,485,503,006,306,206,246,136,106,,
979,486,504,006,306,206,246,136,106,,
979,487,505,006,306,206,246,136,106,,
979,488,506,006,306,206,246,136,106,,
979,489,507,006,306,206,246,136,106,,
979,490,508,006,306,206,246,136,106,,
979,491,509,006,306,206,246,136,106,,
979,492,510,005,305,205,245,135,105,,
979,493,511,005,305,205,245,135,105,,
979,494,512,005,305,205,245,135,105,,
979,495,513,006,306,206,246,136,106,,
979,496,514,006,306,206,246,136,106,,
979,497,515,006,306,206,246,136,106,,
979,498,516,006,306,206,246,136,106,,
979,499,520,006,306,206,246,136,106,,
979,500,521,006,306,206,246,136,106,,
979,501,522,006,306,206,246,136,106,,
979,502,523,006,306,206,246,136,106,,
979,503,524,006,306,206,246,136,106,,
979,504,525,006,306,206,246,136,106,,
979,505,526,006,306,206,246,136,106,,
979,506,527,006,306,206,246,136,106,,
979,507,528,006,306,206,246,136,106,,
979,508,530,007,307,207,247,137,107,,
979,509,531,007,307,207,247,137,107,,
979,510,532,007,307,207,247,137,107,,
979,511,534,007,307,207,247,137,107,,
979,512,535,006,306,206,246,136,106,,
979,513,537,006,306,206,246,136,106,,
979,514,538,006,306,206,246,136,106,,
979,515,539,006,306,206,246,136,106,,
979,516,540,006,306,206,246,136,106,,
979,517,541,006,306,206,246,136,106,,
979,518,542,006,306,206,246,136,106,,
979,519,543,006,306,206,246,136,106,,
979,520,544,006,306,206,246,136,106,,
979,521,545,006,306,206,246,136,106,,
979,522,546,006,306,206,246,136,106,,
979,523,547,006,306,206,246,136,106,,
979,524,548,006,306,206,246,136,106,,
979,525,549,006,306,206,246,136,106,,
979,526,550,006,306,206,246,136,106,,
979,527,551,006,306,206,246,136,106,,
979,528,553,006,306,206,246,136,106,,
979,529,554,006,306,206,246,136,106,,
979,530,555,006,306,206,246,136,106,,
979,531,556,006,306,206,246,136,106,,
979,532,557,006,306,206,246,136,106,,
979,533,558,006,306,206,246,136,106,,
979,534,559,006,306,206,246,136,106,,
979,535,560,006,306,206,246,136,106,,
979,536,561,006,306,206,246,136,106,,
979,537,562,006,306,206,246,136,106,,
979,538,563,006,306,206,246,136,106,,
979,539,564,006,306,206,246,136,106,,
979,540,565,006,306,206,246,136,106,,
979,541,566,006,306,206,246,136,106,,
979,542,567,005,305,205,245,135,105,,
979,543,569,005,305,205,245,135,105,,
979,544,570,005,305,205,245,135,105,,
979,545,571,005,305,205,245,135,105,,
979,546,572,005,305,205,245,135,105,,
979,547,573,005,305,205,245,135,105,,
979,548,574,005,305,205,245,135,105,,
979,549,575,005,305,205,245,135,105,,
979,550,576,005,305,205,245,135,105,,
979,551,577,005,305,205,245,135,105,,
979,552,580,005,305,205,245,135,105,,
979,553,581,005,305,205,245,135,105,,
979,554,582,005,305,205,245,135,105,,
979,555,583,005,305,205,245,135,105,,
979,556,584,005,305,205,245,135,105,,
979,557,585,005,305,205,245,135,105,,
979,558,586,005,305,205,245,135,105,,
979,559,587,005,305,205,245,135,105,,
979,560,588,005,305,205,245,135,105,,
979,561,590,004,304,204,244,134,104,,
979,562,591,003,303,203,243,133,103,,
979,563,592,004,304,204,244,134,104,,
979,564,593,004,304,204,244,134,104,,
979,565,594,004,304,204,244,134,104,,
979,566,595,004,304,204,244,134,104,,
979,567,596,003,303,203,243,133,103,,
979,568,597,003,303,203,243,133,103,,
979,569,598,003,303,203,243,133,103,,
979,570,599,004,304,204,244,134,104,,
979,571,600,007,307,207,247,137,107,,
979,572,601,007,307,207,247,137,107,,
979,573,602,007,307,207,247,137,107,,
979,574,603,007,307,207,247,137,107,,
979,575,604,007,307,207,247,137,107,,
979,576,605,007,307,207,247,137,107,,
979,577,606,007,307,207,247,137,107,,
979,578,607,007,307,207,247,137,107,,
979,579,608,007,307,207,247,137,107,,
979,580,609,007,307,207,247,137,107,,
979,581,610,006,306,206,246,136,106,,
979,582,611,006,306,206,246,136,106,,
979,583,612,006,306,206,246,136,106,,
979,584,613,006,306,206,246,136,106,,
979,585,614,006,306,206,246,136,106,,
979,586,615,006,306,206,246,136,106,,
979,587,616,006,306,206,246,136,106,,
979,588,617,007,307,207,247,137,107,,
979,589,618,007,307,207,247,137,107,,
979,590,619,007,307,207,247,137,107,,
979,591,620,006,306,206,246,136,106,,
979,592,622,006,306,206,246,136,106,,
979,593,623,006,306,206,246,136,106,,
979,594,624,006,306,206,246,136,106,,
979,595,625,006,306,206,246,136,106,,
979,596,626,006,306,206,246,136,106,,
979,597,627,006,306,206,246,136,106,,
979,598,628,007,307,207,247,137,107,,
979,599,629,007,307,207,247,137,107,,
979,600,630,006,306,206,246,136,106,,
979,601,631,006,306,206,246,136,106,,
979,602,633,006,306,206,246,136,106,,
979,603,634,006,306,206,246,136,106,,
979,604,635,006,306,206,246,136,106,,
979,605,636,006,306,206,246,136,106,,
979,606,637,007,307,207,247,137,107,,
979,607,638,007,307,207,247,137,107,,
979,608,639,007,307,207,247,137,107,,
979,609,640,006,306,206,246,136,106,,
979,610,641,006,306,206,246,136,106,,
979,611,644,006,306,206,246,136,106,,
979,612,645,006,306,206,246,136,106,,
979,613,646,006,306,206,246,136,106,,
979,614,647,006,306,206,246,136,106,,
979,615,648,006,306,206,246,136,106,,
979,616,649,006,306,206,246,136,106,,
979,617,650,006,306,206,246,136,106,,
979,618,651,006,306,206,246,136,106,,
979,619,652,006,306,206,246,136,106,,
979,620,653,006,306,206,246,136,106,,
979,621,654,006,306,206,246,136,106,,
979,622,655,006,306,206,246,136,106,,
979,623,656,006,306,206,246,136,106,,
979,624,657,006,306,206,246,136,106,,
979,625,658,006,306,206,246,136,106,,
979,626,660,006,306,206,246,136,106,,
979,627,661,006,306,206,246,136,106,,
979,628,662,006,306,206,246,136,106,,
979,629,664,006,306,206,246,136,106,,
979,630,665,006,306,206,246,136,106,,
979,631,666,006,306,206,246,136,106,,
979,632,667,006,306,206,246,136,106,,
979,633,668,005,305,205,245,135,105,,
979,634,669,005,305,205,245,135,105,,
979,635,670,006,306,206,246,136,106,,
979,636,671,006,306,206,246,136,106,,
979,637,672,006,306,206,246,136,106,,
979,638,673,006,306,206,246,136,106,,
979,639,674,005,305,205,245,135,105,,
979,640,675,006,306,206,246,136,106,,
979,641,676,005,305,205,245,135,105,,
979,642,677,005,305,205,245,135,105,,
979,643,678,005,305,205,245,135,105,,
979,644,679,005,305,205,245,135,105,,
979,645,680,005,305,205,245,135,105,,
979,646,681,006,306,206,246,136,106,,
979,647,683,006,306,206,246,136,106,,
979,648,684,006,306,206,246,136,106,,
979,649,685,006,306,206,246,136,106,,
979,650,686,005,305,205,245,135,105,,
979,651,687,005,305,205,245,135,105,,
979,652,688,005,305,205,245,135,105,,
979,653,689,005,305,205,245,135,105,,
979,654,690,005,305,205,245,135,105,,
979,655,691,004,304,204,244,134,104,,
979,656,692,005,305,205,245,135,105,,
979,657,693,004,304,204,244,134,104,,
979,658,700,007,307,207,247,137,107,,
979,659,701,007,307,207,247,137,107,,
979,660,703,007,307,207,247,137,107,,
979,661,704,007,307,207,247,137,107,,
979,662,705,007,307,207,247,137,107,,
979,663,706,007,307,207,247,137,107,,
979,664,707,007,307,207,247,137,107,,
979,665,708,007,307,207,247,137,107,,
979,666,710,007,307,207,247,137,107,,
979,667,711,007,307,207,247,137,107,,
979,668,712,007,307,207,247,137,107,,
979,669,713,007,307,207,247,137,107,,
979,670,714,007,307,207,247,137,107,,
979,671,716,007,307,207,247,137,107,,
979,672,717,007,307,207,247,137,107,,
979,673,718,006,306,206,246,136,106,,
979,674,719,006,306,206,246,136,106,,
979,675,720,007,307,207,247,137,107,,
979,676,721,007,307,207,247,137,107,,
979,677,722,007,307,207,247,137,107,,
979,678,723,007,307,207,247,137,107,,
979,679,724,007,307,207,247,137,107,,
979,680,725,006,306,206,246,136,106,,
979,681,726,006,306,206,246,136,106,,
979,682,727,006,306,206,246,136,106,,
979,683,728,006,306,206,246,136,106,,
979,684,729,006,306,206,246,136,106,,
979,685,730,006,306,206,246,136,106,,
979,686,731,006,306,206,246,136,106,,
979,687,733,006,306,206,246,136,106,,
979,688,734,006,306,206,246,136,106,,
979,689,735,006,306,206,246,136,106,,
979,690,736,006,306,206,246,136,106,,
979,691,737,006,306,206,246,136,106,,
979,692,738,006,306,206,246,136,106,,
979,693,739,005,305,205,245,135,105,,
979,694,740,006,306,206,246,136,106,,
979,695,741,006,306,206,246,136,106,,
979,696,743,006,306,206,246,136,106,,
979,697,744,006,306,206,246,136,106,,
979,698,745,006,306,206,246,136,106,,
979,699,746,006,306,206,246,136,106,,
979,700,747,006,306,206,246,136,106,,
979,701,748,006,306,206,246,136,106,,
