origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
881,148,156,006,306,206,246,136,106,,
881,149,157,006,306,206,246,136,106,,
881,150,158,006,306,206,246,136,106,,
881,151,159,006,306,206,246,136,106,,
881,152,160,006,306,206,246,136,106,,
881,153,161,006,306,206,246,136,106,,
881,154,162,006,306,206,246,136,106,,
881,155,163,006,306,206,246,136,106,,
881,156,164,006,306,206,246,136,106,,
881,157,165,006,306,206,246,136,106,,
881,158,166,007,307,207,247,137,107,,
881,159,167,007,307,207,247,137,107,,
881,160,168,007,307,207,247,137,107,,
881,161,169,007,307,207,247,137,107,,
881,162,170,007,307,207,247,137,107,,
881,163,171,007,307,207,247,137,107,,
881,164,172,007,307,207,247,137,107,,
881,165,173,007,307,207,247,137,107,,
881,166,174,007,307,207,247,137,107,,
881,167,175,007,307,207,247,137,107,,
881,168,176,007,307,207,247,137,107,,
881,169,177,007,307,207,247,137,107,,
881,170,178,007,307,207,247,137,107,,
881,171,179,007,307,207,247,137,107,,
881,172,180,007,307,207,247,137,107,,
881,173,181,007,307,207,247,137,107,,
881,174,182,007,307,207,247,137,107,,
881,175,183,007,307,207,247,137,107,,
881,176,184,007,307,207,247,137,107,,
881,177,185,007,307,207,247,137,107,,
881,178,186,007,307,207,247,137,107,,
881,179,187,007,307,207,247,137,107,,
881,180,188,007,307,207,247,137,107,,
881,181,189,007,307,207,247,137,107,,
881,182,190,007,307,207,247,137,107,,
881,183,191,007,307,207,247,137,107,,
881,184,192,007,307,207,247,137,107,,
881,185,193,007,307,207,247,137,107,,
881,186,194,007,307,207,247,137,107,,
881,187,195,007,307,207,247,137,107,,
881,188,196,007,307,207,247,137,107,,
881,189,197,007,307,207,247,137,107,,
881,190,198,007,307,207,247,137,107,,
881,191,199,007,307,207,247,137,107,,
881,192,200,007,307,207,247,137,107,,
881,193,201,007,307,207,247,137,107,,
881,194,202,007,307,207,247,137,107,,
881,195,203,007,307,207,247,137,107,,
881,196,204,007,307,207,247,137,107,,
881,197,205,007,307,207,247,137,107,,
881,198,206,007,307,207,247,137,107,,
881,199,207,007,307,207,247,137,107,,
881,200,208,007,307,207,247,137,107,,
881,201,209,007,307,207,247,137,107,,
881,202,210,007,307,207,247,137,107,,
881,203,211,007,307,207,247,137,107,,
881,204,212,007,307,207,247,137,107,,
881,205,214,007,307,207,247,137,107,,
881,206,215,006,306,206,246,136,106,,
881,207,216,007,307,207,247,137,107,,
881,208,217,007,307,207,247,137,107,,
881,209,218,007,307,207,247,137,107,,
881,210,219,007,307,207,247,137,107,,
881,211,220,007,307,207,247,137,107,,
881,212,221,007,307,207,247,137,107,,
881,213,222,007,307,207,247,137,107,,
881,214,223,007,307,207,247,137,107,,
881,215,224,007,307,207,247,137,107,,
881,216,225,007,307,207,247,137,107,,
881,217,226,007,307,207,247,137,107,,
881,218,227,007,307,207,247,137,107,,
881,219,228,006,306,206,246,136,106,,
881,220,229,006,306,206,246,136,106,,
881,221,230,007,307,207,247,137,107,,
881,222,231,007,307,207,247,137,107,,
881,223,232,007,307,207,247,137,107,,
881,224,233,007,307,207,247,137,107,,
881,225,234,007,307,207,247,137,107,,
881,226,235,007,307,207,247,137,107,,
881,227,236,007,307,207,247,137,107,,
881,228,237,007,307,207,247,137,107,,
881,229,238,007,307,207,247,137,107,,
881,230,239,006,306,206,246,136,106,,
881,231,240,006,306,206,246,136,106,,
881,232,241,006,306,206,246,136,106,,
881,233,242,006,306,206,246,136,106,,
881,234,243,006,306,206,246,136,106,,
881,235,244,006,306,206,246,136,106,,
881,236,245,006,306,206,246,136,106,,
881,237,246,006,306,206,246,136,106,,
881,238,247,006,306,206,246,136,106,,
881,239,248,006,306,206,246,136,106,,
881,240,249,006,306,206,246,136,106,,
881,241,250,006,306,206,246,136,106,,
881,242,251,006,306,206,246,136,106,,
881,243,252,006,306,206,246,136,106,,
881,244,253,006,306,206,246,136,106,,
881,245,254,007,307,207,247,137,107,,
881,246,255,006,306,206,246,136,106,,
881,247,256,006,306,206,246,136,106,,
881,248,257,006,306,206,246,136,106,,
881,249,258,006,306,206,246,136,106,,
881,250,259,006,306,206,246,136,106,,
881,251,260,006,306,206,246,136,106,,
881,252,261,006,306,206,246,136,106,,
881,253,262,006,306,206,246,136,106,,
881,254,263,006,306,206,246,136,106,,
881,255,264,006,306,206,246,136,106,,
881,256,265,006,306,206,246,136,106,,
881,257,266,006,306,206,246,136,106,,
881,258,267,006,306,206,246,136,106,,
881,259,268,006,306,206,246,136,106,,
881,260,270,006,306,206,246,136,106,,
881,261,271,006,306,206,246,136,106,,
881,262,272,006,306,206,246,136,106,,
881,263,273,006,306,206,246,136,106,,
881,264,274,006,306,206,246,136,106,,
881,265,275,006,306,206,246,136,106,,
881,266,276,006,306,206,246,136,106,,
881,267,277,006,306,206,246,136,106,,
881,268,278,007,307,207,247,137,107,,
881,269,279,007,307,207,247,137,107,,
881,270,280,006,306,206,246,136,106,,
881,271,281,006,306,206,246,136,106,,
881,272,282,006,306,206,246,136,106,,
881,273,283,006,306,206,246,136,106,,
881,274,284,007,307,207,247,137,107,,
881,275,285,007,307,207,247,137,107,,
881,276,286,006,306,206,246,136,106,,
881,277,287,006,306,206,246,136,106,,
881,278,288,006,306,206,246,136,106,,
881,279,289,006,306,206,246,136,106,,
881,280,290,006,306,206,246,136,106,,
881,281,291,006,306,206,246,136,106,,
881,282,292,006,306,206,246,136,106,,
881,283,293,006,306,206,246,136,106,,
881,284,294,006,306,206,246,136,106,,
881,285,295,006,306,206,246,136,106,,
881,286,296,006,306,206,246,136,106,,
881,287,297,006,306,206,246,136,106,,
881,288,298,006,306,206,246,136,106,,
881,289,299,006,306,206,246,136,106,,
881,290,300,006,306,206,246,136,106,,
881,291,301,006,306,206,246,136,106,,
881,292,302,006,306,206,246,136,106,,
881,293,303,006,306,206,246,136,106,,
881,294,304,006,306,206,246,136,106,,
881,295,305,006,306,206,246,136,106,,
881,296,306,006,306,206,246,136,106,,
881,297,307,006,306,206,246,136,106,,
881,298,308,006,306,206,246,136,106,,
881,299,309,006,306,206,246,136,106,,
881,300,310,006,306,206,246,136,106,,
881,301,311,006,306,206,246,136,106,,
881,302,312,006,306,206,246,136,106,,
881,303,313,006,306,206,246,136,106,,
881,304,314,006,306,206,246,136,106,,
881,305,315,006,306,206,246,136,106,,
881,306,316,006,306,206,246,136,106,,
881,307,317,005,305,205,245,135,105,,
881,308,318,006,306,206,246,136,106,,
881,309,319,006,306,206,246,136,106,,
881,310,320,006,306,206,246,136,106,,
881,311,321,006,306,206,246,136,106,,
881,312,322,006,306,206,246,136,106,,
881,313,323,006,306,206,246,136,106,,
881,314,324,006,306,206,246,136,106,,
881,315,325,006,306,206,246,136,106,,
881,316,326,006,306,206,246,136,106,,
881,317,327,006,306,206,246,136,106,,
881,318,328,006,306,206,246,136,106,,
881,319,329,006,306,206,246,136,106,,
881,320,330,007,307,207,247,137,107,,
881,321,331,007,307,207,247,137,107,,
881,322,332,007,307,207,247,137,107,,
881,323,333,007,307,207,247,137,107,,
881,324,334,007,307,207,247,137,107,,
881,325,335,006,306,206,246,136,106,,
881,326,336,006,306,206,246,136,106,,
881,327,337,006,306,206,246,136,106,,
881,328,338,006,306,206,246,136,106,,
881,329,339,006,306,206,246,136,106,,
881,330,341,006,306,206,246,136,106,,
881,331,342,006,306,206,246,136,106,,
881,332,344,006,306,206,246,136,106,,
881,333,346,006,306,206,246,136,106,,
881,334,347,006,306,206,246,136,106,,
881,335,349,007,307,207,247,137,107,,
881,336,350,005,305,205,245,135,105,,
881,337,351,005,305,205,245,135,105,,
881,338,352,005,305,205,245,135,105,,
881,339,354,005,305,205,245,135,105,,
881,340,355,005,305,205,245,135,105,,
881,341,356,005,305,205,245,135,105,,
881,342,357,005,305,205,245,135,105,,
881,343,358,005,305,205,245,135,105,,
881,344,359,005,305,205,245,135,105,,
881,345,360,005,305,205,245,135,105,,
881,346,361,005,305,205,245,135,105,,
881,347,362,005,305,205,245,135,105,,
881,348,363,006,306,206,246,136,106,,
881,349,364,005,305,205,245,135,105,,
881,350,365,005,305,205,245,135,105,,
881,351,366,005,305,205,245,135,105,,
881,352,367,005,305,205,245,135,105,,
881,353,368,006,306,206,246,136,106,,
881,354,369,005,305,205,245,135,105,,
881,355,370,005,305,205,245,135,105,,
881,356,371,005,305,205,245,135,105,,
881,357,372,005,305,205,245,135,105,,
881,358,373,006,306,206,246,136,106,,
881,359,374,006,306,206,246,136,106,,
881,360,375,005,305,205,245,135,105,,
881,361,376,006,306,206,246,136,106,,
881,362,377,006,306,206,246,136,106,,
881,363,378,006,306,206,246,136,106,,
881,364,379,006,306,206,246,136,106,,
881,365,380,005,305,205,245,135,105,,
881,366,381,005,305,205,245,135,105,,
881,367,382,005,305,205,245,135,105,,
881,368,383,005,305,205,245,135,105,,
881,369,384,005,305,205,245,135,105,,
881,370,385,005,305,205,245,135,105,,
881,371,386,005,305,205,245,135,105,,
881,372,387,005,305,205,245,135,105,,
881,373,388,005,305,205,245,135,105,,
881,374,389,005,305,205,245,135,105,,
881,375,390,005,305,205,245,135,105,,
881,376,391,005,305,205,245,135,105,,
881,377,392,005,305,205,245,135,105,,
881,378,393,005,305,205,245,135,105,,
881,379,394,005,305,205,245,135,105,,
881,380,395,005,305,205,245,135,105,,
881,381,396,005,305,205,245,135,105,,
881,382,397,005,305,205,245,135,105,,
881,383,398,005,305,205,245,135,105,,
881,384,399,006,306,206,246,136,106,,
881,385,400,006,306,206,246,136,106,,
881,386,401,006,306,206,246,136,106,,
881,387,402,006,306,206,246,136,106,,
881,388,403,006,306,206,246,136,106,,
881,389,404,006,306,206,246,136,106,,
881,390,405,006,306,206,246,136,106,,
881,391,406,006,306,206,246,136,106,,
881,392,407,006,306,206,246,136,106,,
881,393,408,006,306,206,246,136,106,,
881,394,409,006,306,206,246,136,106,,
881,395,410,006,306,206,246,136,106,,
881,396,411,006,306,206,246,136,106,,
881,397,412,006,306,206,246,136,106,,
881,398,413,006,306,206,246,136,106,,
881,399,414,006,306,206,246,136,106,,
881,400,415,006,306,206,246,136,106,,
881,401,416,006,306,206,246,136,106,,
881,402,417,006,306,206,246,136,106,,
881,403,418,006,306,206,246,136,106,,
881,404,420,005,305,205,245,135,105,,
881,405,421,005,305,205,245,135,105,,
881,406,422,005,305,205,245,135,105,,
881,407,423,005,305,205,245,135,105,,
881,408,424,005,305,205,245,135,105,,
881,409,425,006,306,206,246,136,106,,
881,410,426,006,306,206,246,136,106,,
881,411,427,005,305,205,245,135,105,,
881,412,430,006,306,206,246,136,106,,
881,413,431,006,306,206,246,136,106,,
881,414,432,006,306,206,246,136,106,,
881,415,433,006,306,206,246,136,106,,
881,416,434,006,306,206,246,136,106,,
881,417,435,006,306,206,246,136,106,,
881,418,436,006,306,206,246,136,106,,
881,419,437,006,306,206,246,136,106,,
881,420,438,006,306,206,246,136,106,,
881,421,439,006,306,206,246,136,106,,
881,422,440,006,306,206,246,136,106,,
881,423,441,006,306,206,246,136,106,,
881,424,442,006,306,206,246,136,106,,
881,425,443,006,306,206,246,136,106,,
881,426,444,006,306,206,246,136,106,,
881,427,445,006,306,206,246,136,106,,
881,428,446,006,306,206,246,136,106,,
881,429,447,006,306,206,246,136,106,,
881,430,448,006,306,206,246,136,106,,
881,431,449,006,306,206,246,136,106,,
881,432,450,006,306,206,246,136,106,,
881,433,451,006,306,206,246,136,106,,
881,434,452,006,306,206,246,136,106,,
881,435,453,006,306,206,246,136,106,,
881,436,454,006,306,206,246,136,106,,
881,437,455,006,306,206,246,136,106,,
881,438,456,006,306,206,246,136,106,,
881,439,457,006,306,206,246,136,106,,
881,440,458,006,306,206,246,136,106,,
881,441,459,006,306,206,246,136,106,,
881,442,460,006,306,206,246,136,106,,
881,443,461,005,305,205,245,135,105,,
881,444,462,005,305,205,245,135,105,,
881,445,463,005,305,205,245,135,105,,
881,446,464,005,305,205,245,135,105,,
881,447,465,006,306,206,246,136,106,,
881,448,466,005,305,205,245,135,105,,
881,449,467,006,306,206,246,136,106,,
881,450,468,006,306,206,246,136,106,,
881,451,469,006,306,206,246,136,106,,
881,452,470,006,306,206,246,136,106,,
881,453,471,006,306,206,246,136,106,,
881,454,472,005,305,205,245,135,105,,
881,455,473,006,306,206,246,136,106,,
881,456,474,005,305,205,245,135,105,,
881,457,475,005,305,205,245,135,105,,
881,458,476,005,305,205,245,135,105,,
881,459,477,005,305,205,245,135,105,,
881,460,478,005,305,205,245,135,105,,
881,461,479,005,305,205,245,135,105,,
881,462,480,006,306,206,246,136,106,,
881,463,481,006,306,206,246,136,106,,
881,464,482,006,306,206,246,136,106,,
881,465,483,006,306,206,246,136,106,,
881,466,484,006,306,206,246,136,106,,
881,467,485,006,306,206,246,136,106,,
881,468,486,006,306,206,246,136,106,,
881,469,487,006,306,206,246,136,106,,
881,470,488,006,306,206,246,136,106,,
881,471,489,006,306,206,246,136,106,,
881,472,490,005,305,205,245,135,105,,
881,473,491,005,305,205,245,135,105,,
881,474,492,006,306,206,246,136,106,,
881,475,493,006,306,206,246,136,106,,
881,476,494,006,306,206,246,136,106,,
881,477,495,006,306,206,246,136,106,,
881,478,496,006,306,206,246,136,106,,
881,479,497,006,306,206,246,136,106,,
881,480,498,005,305,205,245,135,105,,
881,481,499,005,305,205,245,135,105,,
881,482,500,005,305,205,245,135,105,,
881,483,501,005,305,205,245,135,105,,
881,484,502,005,305,205,245,135,105,,
881,485,503,005,305,205,245,135,105,,
881,486,504,005,305,205,245,135,105,,
881,487,505,005,305,205,245,135,105,,
881,488,506,005,305,205,245,135,105,,
881,489,507,005,305,205,245,135,105,,
881,490,508,005,305,205,245,135,105,,
881,491,509,005,305,205,245,135,105,,
881,492,510,005,305,205,245,135,105,,
881,493,511,005,305,205,245,135,105,,
881,494,512,005,305,205,245,135,105,,
881,495,513,005,305,205,245,135,105,,
881,496,514,005,305,205,245,135,105,,
881,497,515,005,305,205,245,135,105,,
881,498,516,005,305,205,245,135,105,,
881,499,520,005,305,205,245,135,105,,
881,500,521,005,305,205,245,135,105,,
881,501,522,005,305,205,245,135,105,,
881,502,523,005,305,205,245,135,105,,
881,503,524,005,305,205,245,135,105,,
881,504,525,005,305,205,245,135,105,,
881,505,526,005,305,205,245,135,105,,
881,506,527,005,305,205,245,135,105,,
881,507,528,005,305,205,245,135,105,,
881,508,530,006,306,206,246,136,106,,
881,509,531,006,306,206,246,136,106,,
881,510,532,006,306,206,246,136,106,,
881,511,534,006,306,206,246,136,106,,
881,512,535,005,305,205,245,135,105,,
881,513,537,005,305,205,245,135,105,,
881,514,538,005,305,205,245,135,105,,
881,515,539,005,305,205,245,135,105,,
881,516,540,005,305,205,245,135,105,,
881,517,541,005,305,205,245,135,105,,
881,518,542,006,306,206,246,136,106,,
881,519,543,006,306,206,246,136,106,,
881,520,544,005,305,205,245,135,105,,
881,521,545,005,305,205,245,135,105,,
881,522,546,005,305,205,245,135,105,,
881,523,547,005,305,205,245,135,105,,
881,524,548,005,305,205,245,135,105,,
881,525,549,006,306,206,246,136,106,,
881,526,550,005,305,205,245,135,105,,
881,527,551,005,305,205,245,135,105,,
881,528,553,005,305,205,245,135,105,,
881,529,554,005,305,205,245,135,105,,
881,530,555,005,305,205,245,135,105,,
881,531,556,006,306,206,246,136,106,,
881,532,557,006,306,206,246,136,106,,
881,533,558,005,305,205,245,135,105,,
881,534,559,005,305,205,245,135,105,,
881,535,560,005,305,205,245,135,105,,
881,536,561,005,305,205,245,135,105,,
881,537,562,005,305,205,245,135,105,,
881,538,563,005,305,205,245,135,105,,
881,539,564,005,305,205,245,135,105,,
881,540,565,005,305,205,245,135,105,,
881,541,566,005,305,205,245,135,105,,
881,542,567,005,305,205,245,135,105,,
881,543,570,005,305,205,245,135,105,,
881,544,571,005,305,205,245,135,105,,
881,545,572,005,305,205,245,135,105,,
881,546,573,005,305,205,245,135,105,,
881,547,574,005,305,205,245,135,105,,
881,548,575,005,305,205,245,135,105,,
881,549,576,005,305,205,245,135,105,,
881,550,577,005,305,205,245,135,105,,
881,551,580,005,305,205,245,135,105,,
881,552,581,005,305,205,245,135,105,,
881,553,582,005,305,205,245,135,105,,
881,554,583,005,305,205,245,135,105,,
881,555,584,005,305,205,245,135,105,,
881,556,585,005,305,205,245,135,105,,
881,557,586,005,305,205,245,135,105,,
881,558,587,005,305,205,245,135,105,,
881,559,588,005,305,205,245,135,105,,
881,560,590,005,305,205,245,135,105,,
881,561,591,005,305,205,245,135,105,,
881,562,592,005,305,205,245,135,105,,
881,563,593,005,305,205,245,135,105,,
881,564,594,005,305,205,245,135,105,,
881,565,595,005,305,205,245,135,105,,
881,566,596,005,305,205,245,135,105,,
881,567,597,004,304,204,244,134,104,,
881,568,598,006,306,206,246,136,106,,
881,569,599,005,305,205,245,135,105,,
881,570,600,005,305,205,245,135,105,,
881,571,601,005,305,205,245,135,105,,
881,572,602,005,305,205,245,135,105,,
881,573,603,005,305,205,245,135,105,,
881,574,604,005,305,205,245,135,105,,
881,575,605,005,305,205,245,135,105,,
881,576,606,005,305,205,245,135,105,,
881,577,607,005,305,205,245,135,105,,
881,578,608,005,305,205,245,135,105,,
881,579,609,005,305,205,245,135,105,,
881,580,610,005,305,205,245,135,105,,
881,581,611,005,305,205,245,135,105,,
881,582,612,005,305,205,245,135,105,,
881,583,613,005,305,205,245,135,105,,
881,584,614,005,305,205,245,135,105,,
881,585,615,005,305,205,245,135,105,,
881,586,616,005,305,205,245,135,105,,
881,587,617,005,305,205,245,135,105,,
881,588,618,005,305,205,245,135,105,,
881,589,619,005,305,205,245,135,105,,
881,590,620,005,305,205,245,135,105,,
881,591,622,005,305,205,245,135,105,,
881,592,623,005,305,205,245,135,105,,
881,593,624,005,305,205,245,135,105,,
881,594,625,005,305,205,245,135,105,,
881,595,626,005,305,205,245,135,105,,
881,596,627,005,305,205,245,135,105,,
881,597,628,005,305,205,245,135,105,,
881,598,629,005,305,205,245,135,105,,
881,599,630,005,305,205,245,135,105,,
881,600,631,005,305,205,245,135,105,,
881,601,633,005,305,205,245,135,105,,
881,602,634,005,305,205,245,135,105,,
881,603,635,005,305,205,245,135,105,,
881,604,636,005,305,205,245,135,105,,
881,605,637,005,305,205,245,135,105,,
881,606,638,005,305,205,245,135,105,,
881,607,639,005,305,205,245,135,105,,
881,608,640,004,304,204,244,134,104,,
881,609,641,004,304,204,244,134,104,,
881,610,644,004,304,204,244,134,104,,
881,611,645,004,304,204,244,134,104,,
881,612,646,005,305,205,245,135,105,,
881,613,647,004,304,204,244,134,104,,
881,614,648,004,304,204,244,134,104,,
881,615,649,004,304,204,244,134,104,,
881,616,650,005,305,205,245,135,105,,
881,617,651,005,305,205,245,135,105,,
881,618,652,005,305,205,245,135,105,,
881,619,653,005,305,205,245,135,105,,
881,620,654,005,305,205,245,135,105,,
881,621,655,005,305,205,245,135,105,,
881,622,656,004,304,204,244,134,104,,
881,623,657,004,304,204,244,134,104,,
881,624,658,004,304,204,244,134,104,,
881,625,660,004,304,204,244,134,104,,
881,626,661,004,304,204,244,134,104,,
881,627,662,004,304,204,244,134,104,,
881,628,664,004,304,204,244,134,104,,
881,629,665,004,304,204,244,134,104,,
881,630,666,004,304,204,244,134,104,,
881,631,667,004,304,204,244,134,104,,
881,632,668,004,304,204,244,134,104,,
881,633,669,004,304,204,244,134,104,,
881,634,670,004,304,204,244,134,104,,
881,635,671,004,304,204,244,134,104,,
881,636,672,004,304,204,244,134,104,,
881,637,673,004,304,204,244,134,104,,
881,638,674,004,304,204,244,134,104,,
881,639,675,004,304,204,244,134,104,,
881,640,676,004,304,204,244,134,104,,
881,641,677,004,304,204,244,134,104,,
881,642,678,004,304,204,244,134,104,,
881,643,679,003,303,203,243,133,103,,
881,644,680,004,304,204,244,134,104,,
881,645,681,004,304,204,244,134,104,,
881,646,683,004,304,204,244,134,104,,
881,647,684,004,304,204,244,134,104,,
881,648,685,004,304,204,244,134,104,,
881,649,686,004,304,204,244,134,104,,
881,650,687,005,305,205,245,135,105,,
881,651,688,004,304,204,244,134,104,,
881,652,689,004,304,204,244,134,104,,
881,653,690,004,304,204,244,134,104,,
881,654,691,004,304,204,244,134,104,,
881,655,692,004,304,204,244,134,104,,
881,656,693,004,304,204,244,134,104,,
881,657,700,005,305,205,245,135,105,,
881,658,701,005,305,205,245,135,105,,
881,659,703,005,305,205,245,135,105,,
881,660,704,005,305,205,245,135,105,,
881,661,705,005,305,205,245,135,105,,
881,662,706,005,305,205,245,135,105,,
881,663,707,005,305,205,245,135,105,,
881,664,708,005,305,205,245,135,105,,
881,665,710,004,304,204,244,134,104,,
881,666,711,004,304,204,244,134,104,,
881,667,712,005,305,205,245,135,105,,
881,668,713,005,305,205,245,135,105,,
881,669,714,005,305,205,245,135,105,,
881,670,716,005,305,205,245,135,105,,
881,671,717,004,304,204,244,134,104,,
881,672,718,004,304,204,244,134,104,,
881,673,719,004,304,204,244,134,104,,
881,674,720,005,305,205,245,135,105,,
881,675,721,004,304,204,244,134,104,,
881,676,722,005,305,205,245,135,105,,
881,677,723,005,305,205,245,135,105,,
881,678,724,005,305,205,245,135,105,,
881,679,725,005,305,205,245,135,105,,
881,680,726,004,304,204,244,134,104,,
881,681,727,004,304,204,244,134,104,,
881,682,728,004,304,204,244,134,104,,
881,683,729,004,304,204,244,134,104,,
881,684,730,004,304,204,244,134,104,,
881,685,731,004,304,204,244,134,104,,
881,686,733,004,304,204,244,134,104,,
881,687,734,004,304,204,244,134,104,,
881,688,735,003,303,203,243,133,103,,
881,689,736,003,303,203,243,133,103,,
881,690,737,004,304,204,244,134,104,,
881,691,738,003,303,203,243,133,103,,
881,692,739,003,303,203,243,133,103,,
881,693,740,004,304,204,244,134,104,,
881,694,741,004,304,204,244,134,104,,
881,695,743,004,304,204,244,134,104,,
881,696,744,004,304,204,244,134,104,,
881,697,745,004,304,204,244,134,104,,
881,698,746,004,304,204,244,134,104,,
881,699,747,004,304,204,244,134,104,,
881,700,748,004,304,204,244,134,104,,
881,701,749,004,304,204,244,134,104,,
