origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
719,332,344,005,305,205,245,135,105,,
719,333,346,005,305,205,245,135,105,,
719,334,347,005,305,205,245,135,105,,
719,335,349,005,305,205,245,135,105,,
719,336,350,004,304,204,244,134,104,,
719,337,351,004,304,204,244,134,104,,
719,338,352,004,304,204,244,134,104,,
719,339,354,004,304,204,244,134,104,,
719,340,355,004,304,204,244,134,104,,
719,341,356,004,304,204,244,134,104,,
719,342,357,004,304,204,244,134,104,,
719,343,358,004,304,204,244,134,104,,
719,344,359,004,304,204,244,134,104,,
719,345,360,004,304,204,244,134,104,,
719,346,361,004,304,204,244,134,104,,
719,347,362,004,304,204,244,134,104,,
719,348,363,004,304,204,244,134,104,,
719,349,364,004,304,204,244,134,104,,
719,350,365,004,304,204,244,134,104,,
719,351,366,004,304,204,244,134,104,,
719,352,367,004,304,204,244,134,104,,
719,353,368,004,304,204,244,134,104,,
719,354,369,003,303,203,243,133,103,,
719,355,370,004,304,204,244,134,104,,
719,356,371,004,304,204,244,134,104,,
719,357,372,004,304,204,244,134,104,,
719,358,373,004,304,204,244,134,104,,
719,359,374,004,304,204,244,134,104,,
719,360,375,003,303,203,243,133,103,,
719,361,376,005,305,205,245,135,105,,
719,362,377,004,304,204,244,134,104,,
719,363,378,004,304,204,244,134,104,,
719,364,379,004,304,204,244,134,104,,
719,365,380,003,303,203,243,133,103,,
719,366,381,003,303,203,243,133,103,,
719,367,382,003,303,203,243,133,103,,
719,368,383,003,303,203,243,133,103,,
719,369,384,004,304,204,244,134,104,,
719,370,385,004,304,204,244,134,104,,
719,371,386,003,303,203,243,133,103,,
719,372,387,002,302,202,242,132,102,,
719,373,388,003,303,203,243,133,103,,
719,374,389,003,303,203,243,133,103,,
719,375,390,003,303,203,243,133,103,,
719,376,391,003,303,203,243,133,103,,
719,377,392,003,303,203,243,133,103,,
719,378,393,003,303,203,243,133,103,,
719,379,394,004,304,204,244,134,104,,
719,380,395,004,304,204,244,134,104,,
719,381,396,003,303,203,243,133,103,,
719,382,397,003,303,203,243,133,103,,
719,383,398,004,304,204,244,134,104,,
719,384,399,004,304,204,244,134,104,,
719,385,400,004,304,204,244,134,104,,
719,386,401,004,304,204,244,134,104,,
719,387,402,004,304,204,244,134,104,,
719,388,403,004,304,204,244,134,104,,
719,389,404,004,304,204,244,134,104,,
719,390,405,004,304,204,244,134,104,,
719,391,406,004,304,204,244,134,104,,
719,392,407,004,304,204,244,134,104,,
719,393,408,004,304,204,244,134,104,,
719,394,409,004,304,204,244,134,104,,
719,395,410,004,304,204,244,134,104,,
719,396,411,005,305,205,245,135,105,,
719,397,412,005,305,205,245,135,105,,
719,398,413,004,304,204,244,134,104,,
719,399,414,004,304,204,244,134,104,,
719,400,415,004,304,204,244,134,104,,
719,401,416,004,304,204,244,134,104,,
719,402,417,004,304,204,244,134,104,,
719,403,418,004,304,204,244,134,104,,
719,404,420,003,303,203,243,133,103,,
719,405,421,004,304,204,244,134,104,,
719,406,422,004,304,204,244,134,104,,
719,407,423,004,304,204,244,134,104,,
719,408,424,004,304,204,244,134,104,,
719,409,425,004,304,204,244,134,104,,
719,410,426,004,304,204,244,134,104,,
719,411,427,004,304,204,244,134,104,,
719,412,430,005,305,205,245,135,105,,
719,413,431,005,305,205,245,135,105,,
719,414,432,005,305,205,245,135,105,,
719,415,433,005,305,205,245,135,105,,
719,416,434,005,305,205,245,135,105,,
719,417,435,005,305,205,245,135,105,,
719,418,436,005,305,205,245,135,105,,
719,419,437,005,305,205,245,135,105,,
719,420,438,005,305,205,245,135,105,,
719,421,439,005,305,205,245,135,105,,
719,422,440,005,305,205,245,135,105,,
719,423,441,005,305,205,245,135,105,,
719,424,442,005,305,205,245,135,105,,
719,425,443,005,305,205,245,135,105,,
719,426,444,005,305,205,245,135,105,,
719,427,445,005,305,205,245,135,105,,
719,428,446,005,305,205,245,135,105,,
719,429,447,005,305,205,245,135,105,,
719,430,448,005,305,205,245,135,105,,
719,431,449,005,305,205,245,135,105,,
719,432,450,004,304,204,244,134,104,,
719,433,451,004,304,204,244,134,104,,
719,434,452,004,304,204,244,134,104,,
719,435,453,004,304,204,244,134,104,,
719,436,454,004,304,204,244,134,104,,
719,437,455,005,305,205,245,135,105,,
719,438,456,005,305,205,245,135,105,,
719,439,457,005,305,205,245,135,105,,
719,440,458,005,305,205,245,135,105,,
719,441,459,004,304,204,244,134,104,,
719,442,460,004,304,204,244,134,104,,
719,443,461,004,304,204,244,134,104,,
719,444,462,004,304,204,244,134,104,,
719,445,463,004,304,204,244,134,104,,
719,446,464,004,304,204,244,134,104,,
719,447,465,004,304,204,244,134,104,,
719,448,466,004,304,204,244,134,104,,
719,449,467,005,305,205,245,135,105,,
719,450,468,005,305,205,245,135,105,,
719,451,469,004,304,204,244,134,104,,
719,452,470,004,304,204,244,134,104,,
719,453,471,004,304,204,244,134,104,,
719,454,472,004,304,204,244,134,104,,
719,455,473,004,304,204,244,134,104,,
719,456,474,004,304,204,244,134,104,,
719,457,475,004,304,204,244,134,104,,
719,458,476,004,304,204,244,134,104,,
719,459,477,004,304,204,244,134,104,,
719,460,478,004,304,204,244,134,104,,
719,461,479,004,304,204,244,134,104,,
719,462,480,005,305,205,245,135,105,,
719,463,481,005,305,205,245,135,105,,
719,464,482,005,305,205,245,135,105,,
719,465,483,005,305,205,245,135,105,,
719,466,484,005,305,205,245,135,105,,
719,467,485,005,305,205,245,135,105,,
719,468,486,005,305,205,245,135,105,,
719,469,487,005,305,205,245,135,105,,
719,470,488,005,305,205,245,135,105,,
719,471,489,005,305,205,245,135,105,,
719,472,490,005,305,205,245,135,105,,
719,473,491,005,305,205,245,135,105,,
719,474,492,005,305,205,245,135,105,,
719,475,493,005,305,205,245,135,105,,
719,476,494,005,305,205,245,135,105,,
719,477,495,005,305,205,245,135,105,,
719,478,496,005,305,205,245,135,105,,
719,479,497,005,305,205,245,135,105,,
719,480,498,005,305,205,245,135,105,,
719,481,499,005,305,205,245,135,105,,
719,482,500,004,304,204,244,134,104,,
719,483,501,004,304,204,244,134,104,,
719,484,502,004,304,204,244,134,104,,
719,485,503,004,304,204,244,134,104,,
719,486,504,004,304,204,244,134,104,,
719,487,505,004,304,204,244,134,104,,
719,488,506,004,304,204,244,134,104,,
719,489,507,004,304,204,244,134,104,,
719,490,508,004,304,204,244,134,104,,
719,491,509,004,304,204,244,134,104,,
719,492,510,004,304,204,244,134,104,,
719,493,511,004,304,204,244,134,104,,
719,494,512,004,304,204,244,134,104,,
719,495,513,004,304,204,244,134,104,,
719,496,514,004,304,204,244,134,104,,
719,497,515,004,304,204,244,134,104,,
719,498,516,004,304,204,244,134,104,,
719,499,520,004,304,204,244,134,104,,
719,500,521,004,304,204,244,134,104,,
719,501,522,004,304,204,244,134,104,,
719,502,523,004,304,204,244,134,104,,
719,503,524,004,304,204,244,134,104,,
719,504,525,004,304,204,244,134,104,,
719,505,526,004,304,204,244,134,104,,
719,506,527,004,304,204,244,134,104,,
719,507,528,004,304,204,244,134,104,,
719,508,530,005,305,205,245,135,105,,
719,509,531,005,305,205,245,135,105,,
719,510,532,005,305,205,245,135,105,,
719,511,534,005,305,205,245,135,105,,
719,512,535,005,305,205,245,135,105,,
719,513,537,005,305,205,245,135,105,,
719,514,538,004,304,204,244,134,104,,
719,515,539,005,305,205,245,135,105,,
719,516,540,005,305,205,245,135,105,,
719,517,541,005,305,205,245,135,105,,
719,518,542,005,305,205,245,135,105,,
719,519,543,005,305,205,245,135,105,,
719,520,544,005,305,205,245,135,105,,
719,521,545,005,305,205,245,135,105,,
719,522,546,005,305,205,245,135,105,,
719,523,547,005,305,205,245,135,105,,
719,524,548,005,305,205,245,135,105,,
719,525,549,005,305,205,245,135,105,,
719,526,550,005,305,205,245,135,105,,
719,527,551,005,305,205,245,135,105,,
719,528,553,005,305,205,245,135,105,,
719,529,554,005,305,205,245,135,105,,
719,530,555,005,305,205,245,135,105,,
719,531,556,005,305,205,245,135,105,,
719,532,557,005,305,205,245,135,105,,
719,533,558,005,305,205,245,135,105,,
719,534,559,005,305,205,245,135,105,,
719,535,560,005,305,205,245,135,105,,
719,536,561,005,305,205,245,135,105,,
719,537,562,005,305,205,245,135,105,,
719,538,563,005,305,205,245,135,105,,
719,539,564,005,305,205,245,135,105,,
719,540,565,005,305,205,245,135,105,,
719,541,566,005,305,205,245,135,105,,
719,542,567,005,305,205,245,135,105,,
719,543,569,005,305,205,245,135,105,,
719,544,570,005,305,205,245,135,105,,
719,545,571,005,305,205,245,135,105,,
719,546,572,005,305,205,245,135,105,,
719,547,573,005,305,205,245,135,105,,
719,548,574,005,305,205,245,135,105,,
719,549,575,005,305,205,245,135,105,,
719,550,576,005,305,205,245,135,105,,
719,551,577,005,305,205,245,135,105,,
719,552,580,005,305,205,245,135,105,,
719,553,581,005,305,205,245,135,105,,
719,554,582,005,305,205,245,135,105,,
719,555,583,005,305,205,245,135,105,,
719,556,584,005,305,205,245,135,105,,
719,557,585,005,305,205,245,135,105,,
719,558,586,005,305,205,245,135,105,,
719,559,587,005,305,205,245,135,105,,
719,560,588,006,306,206,246,136,106,,
719,561,590,006,306,206,246,136,106,,
719,562,591,006,306,206,246,136,106,,
719,563,592,006,306,206,246,136,106,,
719,564,593,006,306,206,246,136,106,,
719,565,594,006,306,206,246,136,106,,
719,566,595,006,306,206,246,136,106,,
719,567,596,006,306,206,246,136,106,,
719,568,597,006,306,206,246,136,106,,
719,569,598,006,306,206,246,136,106,,
719,570,599,007,307,207,247,137,107,,
719,571,600,004,304,204,244,134,104,,
719,572,601,004,304,204,244,134,104,,
719,573,602,004,304,204,244,134,104,,
719,574,603,004,304,204,244,134,104,,
719,575,604,004,304,204,244,134,104,,
719,576,605,004,304,204,244,134,104,,
719,577,606,004,304,204,244,134,104,,
719,578,607,004,304,204,244,134,104,,
719,579,608,004,304,204,244,134,104,,
719,580,609,004,304,204,244,134,104,,
719,581,610,004,304,204,244,134,104,,
719,582,611,004,304,204,244,134,104,,
719,583,612,004,304,204,244,134,104,,
719,584,613,004,304,204,244,134,104,,
719,585,614,004,304,204,244,134,104,,
719,586,615,004,304,204,244,134,104,,
719,587,616,004,304,204,244,134,104,,
719,588,617,004,304,204,244,134,104,,
719,589,618,004,304,204,244,134,104,,
719,590,619,004,304,204,244,134,104,,
719,591,620,003,303,203,243,133,103,,
719,592,622,003,303,203,243,133,103,,
719,593,623,004,304,204,244,134,104,,
719,594,624,004,304,204,244,134,104,,
719,595,625,004,304,204,244,134,104,,
719,596,626,004,304,204,244,134,104,,
719,597,627,004,304,204,244,134,104,,
719,598,628,004,304,204,244,134,104,,
719,599,629,003,303,203,243,133,103,,
719,600,630,003,303,203,243,133,103,,
719,601,631,003,303,203,243,133,103,,
719,602,633,003,303,203,243,133,103,,
719,603,634,004,304,204,244,134,104,,
719,604,635,004,304,204,244,134,104,,
719,605,636,003,303,203,243,133,103,,
719,606,637,003,303,203,243,133,103,,
719,607,638,003,303,203,243,133,103,,
719,608,639,003,303,203,243,133,103,,
719,609,640,004,304,204,244,134,104,,
719,610,641,004,304,204,244,134,104,,
719,611,644,004,304,204,244,134,104,,
719,612,645,004,304,204,244,134,104,,
719,613,646,004,304,204,244,134,104,,
719,614,647,003,303,203,243,133,103,,
719,615,648,003,303,203,243,133,103,,
719,616,649,004,304,204,244,134,104,,
719,617,650,003,303,203,243,133,103,,
719,618,651,003,303,203,243,133,103,,
719,619,652,003,303,203,243,133,103,,
719,620,653,003,303,203,243,133,103,,
719,621,654,003,303,203,243,133,103,,
719,622,655,003,303,203,243,133,103,,
719,623,656,003,303,203,243,133,103,,
719,624,657,003,303,203,243,133,103,,
719,625,658,003,303,203,243,133,103,,
719,626,660,004,304,204,244,134,104,,
719,627,661,004,304,204,244,134,104,,
719,628,662,004,304,204,244,134,104,,
719,629,664,004,304,204,244,134,104,,
719,630,665,004,304,204,244,134,104,,
719,631,666,004,304,204,244,134,104,,
719,632,667,003,303,203,243,133,103,,
719,633,668,003,303,203,243,133,103,,
719,634,669,004,304,204,244,134,104,,
719,635,670,003,303,203,243,133,103,,
719,636,671,003,303,203,243,133,103,,
719,637,672,003,303,203,243,133,103,,
719,638,673,003,303,203,243,133,103,,
719,639,674,004,304,204,244,134,104,,
719,640,675,004,304,204,244,134,104,,
719,641,676,004,304,204,244,134,104,,
719,642,677,004,304,204,244,134,104,,
719,643,678,004,304,204,244,134,104,,
719,644,679,004,304,204,244,134,104,,
719,645,680,004,304,204,244,134,104,,
719,646,681,004,304,204,244,134,104,,
719,647,683,004,304,204,244,134,104,,
719,648,684,004,304,204,244,134,104,,
719,649,685,004,304,204,244,134,104,,
719,650,686,004,304,204,244,134,104,,
719,651,687,004,304,204,244,134,104,,
719,652,688,004,304,204,244,134,104,,
719,653,689,004,304,204,244,134,104,,
719,654,690,004,304,204,244,134,104,,
719,655,691,004,304,204,244,134,104,,
719,656,692,005,305,205,245,135,105,,
719,657,693,005,305,205,245,135,105,,
719,658,700,004,304,204,244,134,104,,
719,659,701,004,304,204,244,134,104,,
719,660,703,004,304,204,244,134,104,,
719,661,704,004,304,204,244,134,104,,
719,662,705,003,303,203,243,133,103,,
719,663,706,003,303,203,243,133,103,,
719,664,707,004,304,204,244,134,104,,
719,665,708,004,304,204,244,134,104,,
719,666,710,002,302,202,242,132,102,,
719,667,711,002,302,202,242,132,102,,
719,668,712,002,302,202,242,132,102,,
719,669,713,003,303,203,243,133,103,,
719,670,714,003,303,203,243,133,103,,
719,671,716,002,302,202,242,132,102,,
719,672,717,002,302,202,242,132,102,,
719,673,718,002,302,202,242,132,102,,
719,674,719,002,302,202,242,132,102,,
719,675,720,002,302,202,242,132,102,,
719,676,721,002,302,202,242,132,102,,
719,677,722,002,302,202,242,132,102,,
719,678,723,003,303,203,243,133,103,,
719,679,724,002,302,202,242,132,102,,
719,680,725,002,302,202,242,132,102,,
719,681,726,002,302,202,242,132,102,,
719,682,727,002,302,202,242,132,102,,
719,683,728,002,302,202,242,132,102,,
719,684,729,002,302,202,242,132,102,,
719,685,730,003,303,203,243,133,103,,
719,686,731,003,303,203,243,133,103,,
719,687,733,004,304,204,244,134,104,,
719,688,734,003,303,203,243,133,103,,
719,689,735,003,303,203,243,133,103,,
719,690,736,004,304,204,244,134,104,,
719,691,737,003,303,203,243,133,103,,
719,692,738,004,304,204,244,134,104,,
719,693,739,004,304,204,244,134,104,,
719,694,740,003,303,203,243,133,103,,
719,695,741,003,303,203,243,133,103,,
719,696,743,003,303,203,243,133,103,,
719,697,744,002,302,202,242,132,102,,
719,698,745,002,302,202,242,132,102,,
719,699,746,003,303,203,243,133,103,,
719,700,747,003,303,203,243,133,103,,
719,701,748,003,303,203,243,133,103,,
