origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
385,62,060,005,305,205,245,135,105,,
385,63,061,005,305,205,245,135,105,,
385,64,062,005,305,205,245,135,105,,
385,65,063,005,305,205,245,135,105,,
385,66,064,005,305,205,245,135,105,,
385,67,065,005,305,205,245,135,105,,
385,68,066,005,305,205,245,135,105,,
385,69,067,005,305,205,245,135,105,,
385,70,068,005,305,205,245,135,105,,
385,71,069,005,305,205,245,135,105,,
385,72,070,005,305,205,245,135,105,,
385,73,071,005,305,205,245,135,105,,
385,74,072,005,305,205,245,135,105,,
385,75,073,005,305,205,245,135,105,,
385,76,074,005,305,205,245,135,105,,
385,77,075,005,305,205,245,135,105,,
385,78,076,005,305,205,245,135,105,,
385,79,077,005,305,205,245,135,105,,
385,80,078,005,305,205,245,135,105,,
385,81,079,005,305,205,245,135,105,,
385,82,080,005,305,205,245,135,105,,
385,83,081,005,305,205,245,135,105,,
385,84,082,005,305,205,245,135,105,,
385,85,083,005,305,205,245,135,105,,
385,86,084,005,305,205,245,135,105,,
385,87,085,005,305,205,245,135,105,,
385,88,086,005,305,205,245,135,105,,
385,89,087,005,305,205,245,135,105,,
385,90,088,005,305,205,245,135,105,,
385,91,089,005,305,205,245,135,105,,
385,92,100,005,305,205,245,135,105,,
385,93,101,005,305,205,245,135,105,,
385,94,102,005,305,205,245,135,105,,
385,95,103,005,305,205,245,135,105,,
385,96,104,005,305,205,245,135,105,,
385,97,105,005,305,205,245,135,105,,
385,98,106,005,305,205,245,135,105,,
385,99,107,005,305,205,245,135,105,,
385,100,108,005,305,205,245,135,105,,
385,101,109,005,305,205,245,135,105,,
385,102,110,005,305,205,245,135,105,,
385,103,111,005,305,205,245,135,105,,
385,104,112,005,305,205,245,135,105,,
385,105,113,005,305,205,245,135,105,,
385,106,114,005,305,205,245,135,105,,
385,107,115,005,305,205,245,135,105,,
385,108,116,005,305,205,245,135,105,,
385,109,117,005,305,205,245,135,105,,
385,110,118,005,305,205,245,135,105,,
385,111,119,005,305,205,245,135,105,,
385,112,120,005,305,205,245,135,105,,
385,113,121,005,305,205,245,135,105,,
385,114,122,005,305,205,245,135,105,,
385,115,123,005,305,205,245,135,105,,
385,116,124,005,305,205,245,135,105,,
385,117,125,005,305,205,245,135,105,,
385,118,126,005,305,205,245,135,105,,
385,119,127,005,305,205,245,135,105,,
385,120,128,005,305,205,245,135,105,,
385,121,129,005,305,205,245,135,105,,
385,122,130,005,305,205,245,135,105,,
385,123,131,005,305,205,245,135,105,,
385,124,132,005,305,205,245,135,105,,
385,125,133,005,305,205,245,135,105,,
385,126,134,005,305,205,245,135,105,,
385,127,135,005,305,205,245,135,105,,
385,128,136,005,305,205,245,135,105,,
385,129,137,005,305,205,245,135,105,,
385,130,138,005,305,205,245,135,105,,
385,131,139,005,305,205,245,135,105,,
385,132,140,004,304,204,244,134,104,,
385,133,141,004,304,204,244,134,104,,
385,134,142,004,304,204,244,134,104,,
385,135,143,004,304,204,244,134,104,,
385,136,144,005,305,205,245,135,105,,
385,137,145,005,305,205,245,135,105,,
385,138,146,005,305,205,245,135,105,,
385,139,147,004,304,204,244,134,104,,
385,140,148,005,305,205,245,135,105,,
385,141,149,005,305,205,245,135,105,,
385,142,150,004,304,204,244,134,104,,
385,143,151,004,304,204,244,134,104,,
385,144,152,004,304,204,244,134,104,,
385,145,153,004,304,204,244,134,104,,
385,146,154,004,304,204,244,134,104,,
385,147,155,004,304,204,244,134,104,,
385,148,156,004,304,204,244,134,104,,
385,149,157,004,304,204,244,134,104,,
385,150,158,004,304,204,244,134,104,,
385,151,159,004,304,204,244,134,104,,
385,152,160,004,304,204,244,134,104,,
385,153,161,004,304,204,244,134,104,,
385,154,162,004,304,204,244,134,104,,
385,155,163,004,304,204,244,134,104,,
385,156,164,004,304,204,244,134,104,,
385,157,165,004,304,204,244,134,104,,
385,158,166,004,304,204,244,134,104,,
385,159,167,004,304,204,244,134,104,,
385,160,168,004,304,204,244,134,104,,
385,161,169,004,304,204,244,134,104,,
385,162,170,004,304,204,244,134,104,,
385,163,171,004,304,204,244,134,104,,
385,164,172,004,304,204,244,134,104,,
385,165,173,004,304,204,244,134,104,,
385,166,174,004,304,204,244,134,104,,
385,167,175,004,304,204,244,134,104,,
385,168,176,004,304,204,244,134,104,,
385,169,177,004,304,204,244,134,104,,
385,170,178,004,304,204,244,134,104,,
385,171,179,004,304,204,244,134,104,,
385,172,180,005,305,205,245,135,105,,
385,173,181,005,305,205,245,135,105,,
385,174,182,005,305,205,245,135,105,,
385,175,183,005,305,205,245,135,105,,
385,176,184,005,305,205,245,135,105,,
385,177,185,005,305,205,245,135,105,,
385,178,186,005,305,205,245,135,105,,
385,179,187,005,305,205,245,135,105,,
385,180,188,005,305,205,245,135,105,,
385,181,189,005,305,205,245,135,105,,
385,182,190,005,305,205,245,135,105,,
385,183,191,005,305,205,245,135,105,,
385,184,192,005,305,205,245,135,105,,
385,185,193,005,305,205,245,135,105,,
385,186,194,005,305,205,245,135,105,,
385,187,195,004,304,204,244,134,104,,
385,188,196,004,304,204,244,134,104,,
385,189,197,004,304,204,244,134,104,,
385,190,198,004,304,204,244,134,104,,
385,191,199,004,304,204,244,134,104,,
385,192,200,004,304,204,244,134,104,,
385,193,201,004,304,204,244,134,104,,
385,194,202,004,304,204,244,134,104,,
385,195,203,004,304,204,244,134,104,,
385,196,204,004,304,204,244,134,104,,
385,197,205,004,304,204,244,134,104,,
385,198,206,004,304,204,244,134,104,,
385,199,207,004,304,204,244,134,104,,
385,200,208,004,304,204,244,134,104,,
385,201,209,004,304,204,244,134,104,,
385,202,210,004,304,204,244,134,104,,
385,203,211,004,304,204,244,134,104,,
385,204,212,004,304,204,244,134,104,,
385,205,214,004,304,204,244,134,104,,
385,206,215,004,304,204,244,134,104,,
385,207,216,004,304,204,244,134,104,,
385,208,217,004,304,204,244,134,104,,
385,209,218,004,304,204,244,134,104,,
385,210,219,004,304,204,244,134,104,,
385,211,220,004,304,204,244,134,104,,
385,212,221,004,304,204,244,134,104,,
385,213,222,004,304,204,244,134,104,,
385,214,223,004,304,204,244,134,104,,
385,215,224,004,304,204,244,134,104,,
385,216,225,004,304,204,244,134,104,,
385,217,226,004,304,204,244,134,104,,
385,218,227,004,304,204,244,134,104,,
385,219,228,004,304,204,244,134,104,,
385,220,229,004,304,204,244,134,104,,
385,221,230,004,304,204,244,134,104,,
385,222,231,004,304,204,244,134,104,,
385,223,232,004,304,204,244,134,104,,
385,224,233,004,304,204,244,134,104,,
385,225,234,004,304,204,244,134,104,,
385,226,235,004,304,204,244,134,104,,
385,227,236,004,304,204,244,134,104,,
385,228,237,004,304,204,244,134,104,,
385,229,238,004,304,204,244,134,104,,
385,230,239,004,304,204,244,134,104,,
385,231,240,004,304,204,244,134,104,,
385,232,241,004,304,204,244,134,104,,
385,233,242,003,303,203,243,133,103,,
385,234,243,003,303,203,243,133,103,,
385,235,244,004,304,204,244,134,104,,
385,236,245,004,304,204,244,134,104,,
385,237,246,003,303,203,243,133,103,,
385,238,247,003,303,203,243,133,103,,
385,239,248,003,303,203,243,133,103,,
385,240,249,004,304,204,244,134,104,,
385,241,250,003,303,203,243,133,103,,
385,242,251,003,303,203,243,133,103,,
385,243,252,003,303,203,243,133,103,,
385,244,253,003,303,203,243,133,103,,
385,245,254,004,304,204,244,134,104,,
385,246,255,003,303,203,243,133,103,,
385,247,256,003,303,203,243,133,103,,
385,248,257,003,303,203,243,133,103,,
385,249,258,003,303,203,243,133,103,,
385,250,259,003,303,203,243,133,103,,
385,251,260,004,304,204,244,134,104,,
385,252,261,003,303,203,243,133,103,,
385,253,262,004,304,204,244,134,104,,
385,254,263,004,304,204,244,134,104,,
385,255,264,004,304,204,244,134,104,,
385,256,265,004,304,204,244,134,104,,
385,257,266,004,304,204,244,134,104,,
385,258,267,004,304,204,244,134,104,,
385,259,268,004,304,204,244,134,104,,
385,260,270,004,304,204,244,134,104,,
385,261,271,003,303,203,243,133,103,,
385,262,272,004,304,204,244,134,104,,
385,263,273,004,304,204,244,134,104,,
385,264,274,004,304,204,244,134,104,,
385,265,275,004,304,204,244,134,104,,
385,266,276,004,304,204,244,134,104,,
385,267,277,004,304,204,244,134,104,,
385,268,278,004,304,204,244,134,104,,
385,269,279,004,304,204,244,134,104,,
385,270,280,003,303,203,243,133,103,,
385,271,281,003,303,203,243,133,103,,
385,272,282,003,303,203,243,133,103,,
385,273,283,004,304,204,244,134,104,,
385,274,284,004,304,204,244,134,104,,
385,275,285,004,304,204,244,134,104,,
385,276,286,003,303,203,243,133,103,,
385,277,287,003,303,203,243,133,103,,
385,278,288,003,303,203,243,133,103,,
385,279,289,002,302,202,242,132,102,,
385,280,290,003,303,203,243,133,103,,
385,281,291,003,303,203,243,133,103,,
385,282,292,003,303,203,243,133,103,,
385,283,293,003,303,203,243,133,103,,
385,284,294,004,304,204,244,134,104,,
385,285,295,004,304,204,244,134,104,,
385,286,296,003,303,203,243,133,103,,
385,287,297,003,303,203,243,133,103,,
385,288,298,003,303,203,243,133,103,,
385,289,299,004,304,204,244,134,104,,
385,290,300,003,303,203,243,133,103,,
385,291,301,003,303,203,243,133,103,,
385,292,302,003,303,203,243,133,103,,
385,293,303,003,303,203,243,133,103,,
385,294,304,003,303,203,243,133,103,,
385,295,305,003,303,203,243,133,103,,
385,296,306,003,303,203,243,133,103,,
385,297,307,002,302,202,242,132,102,,
385,298,308,003,303,203,243,133,103,,
385,299,309,003,303,203,243,133,103,,
385,300,310,003,303,203,243,133,103,,
385,301,311,003,303,203,243,133,103,,
385,302,312,003,303,203,243,133,103,,
385,303,313,004,304,204,244,134,104,,
385,304,314,004,304,204,244,134,104,,
385,305,315,004,304,204,244,134,104,,
385,306,316,004,304,204,244,134,104,,
385,307,317,004,304,204,244,134,104,,
385,308,318,003,303,203,243,133,103,,
385,309,319,003,303,203,243,133,103,,
385,310,320,004,304,204,244,134,104,,
385,311,321,004,304,204,244,134,104,,
385,312,322,004,304,204,244,134,104,,
385,313,323,004,304,204,244,134,104,,
385,314,324,004,304,204,244,134,104,,
385,315,325,004,304,204,244,134,104,,
385,316,326,004,304,204,244,134,104,,
385,317,327,004,304,204,244,134,104,,
385,318,328,004,304,204,244,134,104,,
385,319,329,005,305,205,245,135,105,,
385,320,330,005,305,205,245,135,105,,
385,321,331,005,305,205,245,135,105,,
385,322,332,005,305,205,245,135,105,,
385,323,333,005,305,205,245,135,105,,
385,324,334,005,305,205,245,135,105,,
385,325,335,004,304,204,244,134,104,,
385,326,336,004,304,204,244,134,104,,
385,327,337,004,304,204,244,134,104,,
385,328,338,004,304,204,244,134,104,,
385,329,339,005,305,205,245,135,105,,
385,330,341,005,305,205,245,135,105,,
385,331,342,004,304,204,244,134,104,,
385,332,344,004,304,204,244,134,104,,
385,333,346,004,304,204,244,134,104,,
385,334,347,004,304,204,244,134,104,,
385,335,349,005,305,205,245,135,105,,
385,336,350,003,303,203,243,133,103,,
385,337,351,003,303,203,243,133,103,,
385,338,352,003,303,203,243,133,103,,
385,339,354,003,303,203,243,133,103,,
385,340,355,003,303,203,243,133,103,,
385,341,356,002,302,202,242,132,102,,
385,342,357,002,302,202,242,132,102,,
385,343,358,002,302,202,242,132,102,,
385,344,359,002,302,202,242,132,102,,
385,345,360,003,303,203,243,133,103,,
385,346,361,003,303,203,243,133,103,,
385,347,362,003,303,203,243,133,103,,
385,348,363,004,304,204,244,134,104,,
385,349,364,004,304,204,244,134,104,,
385,350,365,004,304,204,244,134,104,,
385,351,366,004,304,204,244,134,104,,
385,352,367,003,303,203,243,133,103,,
385,353,368,003,303,203,243,133,103,,
385,354,369,004,304,204,244,134,104,,
385,355,370,002,302,202,242,132,102,,
385,356,371,002,302,202,242,132,102,,
385,357,372,002,302,202,242,132,102,,
385,358,373,002,302,202,242,132,102,,
385,359,374,002,302,202,242,132,102,,
385,360,375,003,303,203,243,133,103,,
385,361,376,003,303,203,243,133,103,,
385,362,377,002,302,202,242,132,102,,
385,363,378,002,302,202,242,132,102,,
385,364,379,002,302,202,242,132,102,,
385,365,380,003,303,203,243,133,103,,
385,366,381,003,303,203,243,133,103,,
385,367,382,003,303,203,243,133,103,,
385,368,383,003,303,203,243,133,103,,
385,369,384,002,302,202,242,132,102,,
385,370,385,002,302,202,242,132,102,,
385,371,386,003,303,203,243,133,103,,
385,372,387,004,304,204,244,134,104,,
385,373,388,003,303,203,243,133,103,,
385,374,389,003,303,203,243,133,103,,
385,375,390,004,304,204,244,134,104,,
385,376,391,004,304,204,244,134,104,,
385,377,392,004,304,204,244,134,104,,
385,378,393,004,304,204,244,134,104,,
385,379,394,004,304,204,244,134,104,,
385,380,395,004,304,204,244,134,104,,
385,381,396,004,304,204,244,134,104,,
385,382,397,003,303,203,243,133,103,,
385,383,398,004,304,204,244,134,104,,
385,384,399,003,303,203,243,133,103,,
385,385,400,002,302,202,242,132,102,,
385,386,401,002,302,202,242,132,102,,
385,387,402,002,302,202,242,132,102,,
385,388,403,002,302,202,242,132,102,,
385,389,404,002,302,202,242,132,102,,
385,390,405,002,302,202,242,132,102,,
385,391,406,002,302,202,242,132,102,,
385,392,407,002,302,202,242,132,102,,
385,393,408,002,302,202,242,132,102,,
385,394,409,002,302,202,242,132,102,,
385,395,410,003,303,203,243,133,103,,
385,396,411,003,303,203,243,133,103,,
385,397,412,003,303,203,243,133,103,,
385,398,413,002,302,202,242,132,102,,
385,399,414,002,302,202,242,132,102,,
385,400,415,003,303,203,243,133,103,,
385,401,416,003,303,203,243,133,103,,
385,402,417,002,302,202,242,132,102,,
385,403,418,002,302,202,242,132,102,,
385,404,420,003,303,203,243,133,103,,
385,405,421,002,302,202,242,132,102,,
385,406,422,002,302,202,242,132,102,,
385,407,423,002,302,202,242,132,102,,
385,408,424,002,302,202,242,132,102,,
385,409,425,002,302,202,242,132,102,,
385,410,426,002,302,202,242,132,102,,
385,411,427,002,302,202,242,132,102,,
385,412,430,003,303,203,243,133,103,,
385,413,431,003,303,203,243,133,103,,
385,414,432,003,303,203,243,133,103,,
385,415,433,004,304,204,244,134,104,,
385,416,434,004,304,204,244,134,104,,
385,417,435,004,304,204,244,134,104,,
385,418,436,004,304,204,244,134,104,,
385,419,437,003,303,203,243,133,103,,
385,420,438,003,303,203,243,133,103,,
385,421,439,004,304,204,244,134,104,,
385,422,440,004,304,204,244,134,104,,
385,423,441,004,304,204,244,134,104,,
385,424,442,004,304,204,244,134,104,,
385,425,443,004,304,204,244,134,104,,
385,426,444,004,304,204,244,134,104,,
385,427,445,004,304,204,244,134,104,,
385,428,446,004,304,204,244,134,104,,
385,429,447,004,304,204,244,134,104,,
385,430,448,004,304,204,244,134,104,,
385,431,449,004,304,204,244,134,104,,
385,432,450,003,303,203,243,133,103,,
385,433,451,003,303,203,243,133,103,,
385,434,452,003,303,203,243,133,103,,
385,435,453,003,303,203,243,133,103,,
385,436,454,003,303,203,243,133,103,,
385,437,455,003,303,203,243,133,103,,
385,438,456,003,303,203,243,133,103,,
385,439,457,003,303,203,243,133,103,,
385,440,458,004,304,204,244,134,104,,
385,441,459,003,303,203,243,133,103,,
385,442,460,003,303,203,243,133,103,,
385,443,461,003,303,203,243,133,103,,
385,444,462,003,303,203,243,133,103,,
385,445,463,004,304,204,244,134,104,,
385,446,464,004,304,204,244,134,104,,
385,447,465,004,304,204,244,134,104,,
385,448,466,004,304,204,244,134,104,,
385,449,467,004,304,204,244,134,104,,
385,450,468,004,304,204,244,134,104,,
385,451,469,003,303,203,243,133,103,,
385,452,470,003,303,203,243,133,103,,
385,453,471,002,302,202,242,132,102,,
385,454,472,003,303,203,243,133,103,,
385,455,473,003,303,203,243,133,103,,
385,456,474,003,303,203,243,133,103,,
385,457,475,003,303,203,243,133,103,,
385,458,476,002,302,202,242,132,102,,
385,459,477,002,302,202,242,132,102,,
385,460,478,003,303,203,243,133,103,,
385,461,479,003,303,203,243,133,103,,
385,462,480,004,304,204,244,134,104,,
385,463,481,004,304,204,244,134,104,,
385,464,482,004,304,204,244,134,104,,
385,465,483,004,304,204,244,134,104,,
385,466,484,004,304,204,244,134,104,,
385,467,485,004,304,204,244,134,104,,
385,468,486,004,304,204,244,134,104,,
385,469,487,004,304,204,244,134,104,,
385,470,488,004,304,204,244,134,104,,
385,471,489,004,304,204,244,134,104,,
385,472,490,004,304,204,244,134,104,,
385,473,491,004,304,204,244,134,104,,
385,474,492,004,304,204,244,134,104,,
385,475,493,004,304,204,244,134,104,,
385,476,494,004,304,204,244,134,104,,
385,477,495,004,304,204,244,134,104,,
385,478,496,004,304,204,244,134,104,,
385,479,497,005,305,205,245,135,105,,
385,480,498,005,305,205,245,135,105,,
385,481,499,005,305,205,245,135,105,,
385,482,500,004,304,204,244,134,104,,
385,483,501,004,304,204,244,134,104,,
385,484,502,004,304,204,244,134,104,,
385,485,503,004,304,204,244,134,104,,
385,486,504,005,305,205,245,135,105,,
385,487,505,005,305,205,245,135,105,,
385,488,506,004,304,204,244,134,104,,
385,489,507,004,304,204,244,134,104,,
385,490,508,004,304,204,244,134,104,,
385,491,509,004,304,204,244,134,104,,
385,492,510,005,305,205,245,135,105,,
385,493,511,005,305,205,245,135,105,,
385,494,512,005,305,205,245,135,105,,
385,495,513,005,305,205,245,135,105,,
385,496,514,005,305,205,245,135,105,,
385,497,515,005,305,205,245,135,105,,
385,498,516,004,304,204,244,134,104,,
385,499,520,004,304,204,244,134,104,,
385,500,521,004,304,204,244,134,104,,
385,501,522,004,304,204,244,134,104,,
385,502,523,004,304,204,244,134,104,,
385,503,524,004,304,204,244,134,104,,
385,504,525,004,304,204,244,134,104,,
385,505,526,004,304,204,244,134,104,,
385,506,527,004,304,204,244,134,104,,
385,507,528,004,304,204,244,134,104,,
385,508,530,004,304,204,244,134,104,,
385,509,531,004,304,204,244,134,104,,
385,510,532,004,304,204,244,134,104,,
385,511,534,004,304,204,244,134,104,,
385,512,535,004,304,204,244,134,104,,
385,513,537,004,304,204,244,134,104,,
385,514,538,004,304,204,244,134,104,,
385,515,539,004,304,204,244,134,104,,
385,516,540,005,305,205,245,135,105,,
385,517,541,004,304,204,244,134,104,,
385,518,542,004,304,204,244,134,104,,
385,519,543,004,304,204,244,134,104,,
385,520,544,005,305,205,245,135,105,,
385,521,545,005,305,205,245,135,105,,
385,522,546,004,304,204,244,134,104,,
385,523,547,005,305,205,245,135,105,,
385,524,548,005,305,205,245,135,105,,
385,525,549,004,304,204,244,134,104,,
385,526,550,005,305,205,245,135,105,,
385,527,551,005,305,205,245,135,105,,
385,528,553,005,305,205,245,135,105,,
385,529,554,005,305,205,245,135,105,,
385,530,555,005,305,205,245,135,105,,
385,531,556,005,305,205,245,135,105,,
385,532,557,005,305,205,245,135,105,,
385,533,558,005,305,205,245,135,105,,
385,534,559,005,305,205,245,135,105,,
385,535,560,005,305,205,245,135,105,,
385,536,561,005,305,205,245,135,105,,
385,537,562,005,305,205,245,135,105,,
385,538,563,005,305,205,245,135,105,,
385,539,564,005,305,205,245,135,105,,
385,540,565,005,305,205,245,135,105,,
385,541,566,005,305,205,245,135,105,,
385,542,567,005,305,205,245,135,105,,
385,543,569,005,305,205,245,135,105,,
385,544,570,005,305,205,245,135,105,,
385,545,571,005,305,205,245,135,105,,
385,546,572,005,305,205,245,135,105,,
385,547,573,005,305,205,245,135,105,,
385,548,574,005,305,205,245,135,105,,
385,549,575,005,305,205,245,135,105,,
385,550,576,005,305,205,245,135,105,,
385,551,577,006,306,206,246,136,106,,
385,552,580,005,305,205,245,135,105,,
385,553,581,005,305,205,245,135,105,,
385,554,582,005,305,205,245,135,105,,
385,555,583,006,306,206,246,136,106,,
385,556,584,005,305,205,245,135,105,,
385,557,585,006,306,206,246,136,106,,
385,558,586,006,306,206,246,136,106,,
385,559,587,006,306,206,246,136,106,,
385,560,588,006,306,206,246,136,106,,
385,561,590,006,306,206,246,136,106,,
385,562,591,006,306,206,246,136,106,,
385,563,592,006,306,206,246,136,106,,
385,564,593,006,306,206,246,136,106,,
385,565,594,007,307,207,247,137,107,,
385,566,595,007,307,207,247,137,107,,
385,567,596,007,307,207,247,137,107,,
385,568,597,007,307,207,247,137,107,,
385,569,598,007,307,207,247,137,107,,
385,570,599,007,307,207,247,137,107,,
385,571,600,004,304,204,244,134,104,,
385,572,601,004,304,204,244,134,104,,
385,573,602,004,304,204,244,134,104,,
385,574,603,004,304,204,244,134,104,,
385,575,604,004,304,204,244,134,104,,
385,576,605,004,304,204,244,134,104,,
385,577,606,004,304,204,244,134,104,,
385,578,607,004,304,204,244,134,104,,
385,579,608,004,304,204,244,134,104,,
385,580,609,004,304,204,244,134,104,,
385,581,610,004,304,204,244,134,104,,
385,582,611,004,304,204,244,134,104,,
385,583,612,004,304,204,244,134,104,,
385,584,613,004,304,204,244,134,104,,
385,585,614,004,304,204,244,134,104,,
385,586,615,004,304,204,244,134,104,,
385,587,616,004,304,204,244,134,104,,
385,588,617,003,303,203,243,133,103,,
385,589,618,003,303,203,243,133,103,,
385,590,619,003,303,203,243,133,103,,
385,591,620,003,303,203,243,133,103,,
385,592,622,003,303,203,243,133,103,,
385,593,623,004,304,204,244,134,104,,
385,594,624,003,303,203,243,133,103,,
385,595,625,004,304,204,244,134,104,,
385,596,626,004,304,204,244,134,104,,
385,597,627,004,304,204,244,134,104,,
385,598,628,003,303,203,243,133,103,,
385,599,629,003,303,203,243,133,103,,
385,600,630,003,303,203,243,133,103,,
385,601,631,003,303,203,243,133,103,,
385,602,633,003,303,203,243,133,103,,
385,603,634,004,304,204,244,134,104,,
385,604,635,004,304,204,244,134,104,,
385,605,636,003,303,203,243,133,103,,
385,606,637,003,303,203,243,133,103,,
385,607,638,003,303,203,243,133,103,,
385,608,639,003,303,203,243,133,103,,
385,609,640,004,304,204,244,134,104,,
385,610,641,004,304,204,244,134,104,,
385,611,644,004,304,204,244,134,104,,
385,612,645,004,304,204,244,134,104,,
385,613,646,004,304,204,244,134,104,,
385,614,647,004,304,204,244,134,104,,
385,615,648,004,304,204,244,134,104,,
385,616,649,004,304,204,244,134,104,,
385,617,650,004,304,204,244,134,104,,
385,618,651,004,304,204,244,134,104,,
385,619,652,004,304,204,244,134,104,,
385,620,653,004,304,204,244,134,104,,
385,621,654,004,304,204,244,134,104,,
385,622,655,004,304,204,244,134,104,,
385,623,656,004,304,204,244,134,104,,
385,624,657,004,304,204,244,134,104,,
385,625,658,004,304,204,244,134,104,,
385,626,660,004,304,204,244,134,104,,
385,627,661,004,304,204,244,134,104,,
385,628,662,004,304,204,244,134,104,,
385,629,664,004,304,204,244,134,104,,
385,630,665,004,304,204,244,134,104,,
385,631,666,004,304,204,244,134,104,,
385,632,667,004,304,204,244,134,104,,
385,633,668,004,304,204,244,134,104,,
385,634,669,005,305,205,245,135,105,,
385,635,670,005,305,205,245,135,105,,
385,636,671,005,305,205,245,135,105,,
385,637,672,005,305,205,245,135,105,,
385,638,673,004,304,204,244,134,104,,
385,639,674,005,305,205,245,135,105,,
385,640,675,005,305,205,245,135,105,,
385,641,676,005,305,205,245,135,105,,
385,642,677,005,305,205,245,135,105,,
385,643,678,005,305,205,245,135,105,,
385,644,679,005,305,205,245,135,105,,
385,645,680,005,305,205,245,135,105,,
385,646,681,005,305,205,245,135,105,,
385,647,683,005,305,205,245,135,105,,
385,648,684,005,305,205,245,135,105,,
385,649,685,005,305,205,245,135,105,,
385,650,686,005,305,205,245,135,105,,
385,651,687,005,305,205,245,135,105,,
385,652,688,005,305,205,245,135,105,,
385,653,689,005,305,205,245,135,105,,
385,654,690,005,305,205,245,135,105,,
385,655,691,005,305,205,245,135,105,,
385,656,692,005,305,205,245,135,105,,
385,657,693,005,305,205,245,135,105,,
385,658,700,004,304,204,244,134,104,,
385,659,701,004,304,204,244,134,104,,
385,660,703,004,304,204,244,134,104,,
385,661,704,004,304,204,244,134,104,,
385,662,705,004,304,204,244,134,104,,
385,663,706,004,304,204,244,134,104,,
385,664,707,004,304,204,244,134,104,,
385,665,708,004,304,204,244,134,104,,
385,666,710,004,304,204,244,134,104,,
385,667,711,004,304,204,244,134,104,,
385,668,712,004,304,204,244,134,104,,
385,669,713,004,304,204,244,134,104,,
385,670,714,004,304,204,244,134,104,,
385,671,716,004,304,204,244,134,104,,
385,672,717,004,304,204,244,134,104,,
385,673,718,004,304,204,244,134,104,,
385,674,719,004,304,204,244,134,104,,
385,675,720,004,304,204,244,134,104,,
385,676,721,004,304,204,244,134,104,,
385,677,722,004,304,204,244,134,104,,
385,678,723,003,303,203,243,133,103,,
385,679,724,003,303,203,243,133,103,,
385,680,725,004,304,204,244,134,104,,
385,681,726,004,304,204,244,134,104,,
385,682,727,004,304,204,244,134,104,,
385,683,728,004,304,204,244,134,104,,
385,684,729,004,304,204,244,134,104,,
385,685,730,005,305,205,245,135,105,,
385,686,731,005,305,205,245,135,105,,
385,687,733,005,305,205,245,135,105,,
385,688,734,005,305,205,245,135,105,,
385,689,735,005,305,205,245,135,105,,
385,690,736,005,305,205,245,135,105,,
385,691,737,005,305,205,245,135,105,,
385,692,738,005,305,205,245,135,105,,
385,693,739,005,305,205,245,135,105,,
385,694,740,004,304,204,244,134,104,,
385,695,741,004,304,204,244,134,104,,
385,696,743,004,304,204,244,134,104,,
385,697,744,004,304,204,244,134,104,,
385,698,745,004,304,204,244,134,104,,
385,699,746,005,305,205,245,135,105,,
385,700,747,005,305,205,245,135,105,,
385,701,748,005,305,205,245,135,105,,
