origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
676,107,115,006,306,206,246,136,106,,
676,108,116,006,306,206,246,136,106,,
676,109,117,006,306,206,246,136,106,,
676,110,118,006,306,206,246,136,106,,
676,111,119,006,306,206,246,136,106,,
676,112,120,006,306,206,246,136,106,,
676,113,121,006,306,206,246,136,106,,
676,114,122,006,306,206,246,136,106,,
676,115,123,006,306,206,246,136,106,,
676,116,124,006,306,206,246,136,106,,
676,117,125,006,306,206,246,136,106,,
676,118,126,006,306,206,246,136,106,,
676,119,127,006,306,206,246,136,106,,
676,120,128,006,306,206,246,136,106,,
676,121,129,006,306,206,246,136,106,,
676,122,130,006,306,206,246,136,106,,
676,123,131,006,306,206,246,136,106,,
676,124,132,006,306,206,246,136,106,,
676,125,133,006,306,206,246,136,106,,
676,126,134,006,306,206,246,136,106,,
676,127,135,006,306,206,246,136,106,,
676,128,136,006,306,206,246,136,106,,
676,129,137,006,306,206,246,136,106,,
676,130,138,006,306,206,246,136,106,,
676,131,139,006,306,206,246,136,106,,
676,132,140,006,306,206,246,136,106,,
676,133,141,006,306,206,246,136,106,,
676,134,142,006,306,206,246,136,106,,
676,135,143,006,306,206,246,136,106,,
676,136,144,006,306,206,246,136,106,,
676,137,145,006,306,206,246,136,106,,
676,138,146,006,306,206,246,136,106,,
676,139,147,006,306,206,246,136,106,,
676,140,148,006,306,206,246,136,106,,
676,141,149,006,306,206,246,136,106,,
676,142,150,006,306,206,246,136,106,,
676,143,151,006,306,206,246,136,106,,
676,144,152,006,306,206,246,136,106,,
676,145,153,006,306,206,246,136,106,,
676,146,154,005,305,205,245,135,105,,
676,147,155,006,306,206,246,136,106,,
676,148,156,006,306,206,246,136,106,,
676,149,157,006,306,206,246,136,106,,
676,150,158,006,306,206,246,136,106,,
676,151,159,006,306,206,246,136,106,,
676,152,160,006,306,206,246,136,106,,
676,153,161,005,305,205,245,135,105,,
676,154,162,006,306,206,246,136,106,,
676,155,163,006,306,206,246,136,106,,
676,156,164,006,306,206,246,136,106,,
676,157,165,006,306,206,246,136,106,,
676,158,166,006,306,206,246,136,106,,
676,159,167,006,306,206,246,136,106,,
676,160,168,006,306,206,246,136,106,,
676,161,169,006,306,206,246,136,106,,
676,162,170,006,306,206,246,136,106,,
676,163,171,006,306,206,246,136,106,,
676,164,172,006,306,206,246,136,106,,
676,165,173,006,306,206,246,136,106,,
676,166,174,006,306,206,246,136,106,,
676,167,175,006,306,206,246,136,106,,
676,168,176,006,306,206,246,136,106,,
676,169,177,006,306,206,246,136,106,,
676,170,178,006,306,206,246,136,106,,
676,171,179,006,306,206,246,136,106,,
676,172,180,006,306,206,246,136,106,,
676,173,181,006,306,206,246,136,106,,
676,174,182,006,306,206,246,136,106,,
676,175,183,006,306,206,246,136,106,,
676,176,184,006,306,206,246,136,106,,
676,177,185,006,306,206,246,136,106,,
676,178,186,006,306,206,246,136,106,,
676,179,187,006,306,206,246,136,106,,
676,180,188,006,306,206,246,136,106,,
676,181,189,006,306,206,246,136,106,,
676,182,190,006,306,206,246,136,106,,
676,183,191,006,306,206,246,136,106,,
676,184,192,006,306,206,246,136,106,,
676,185,193,006,306,206,246,136,106,,
676,186,194,006,306,206,246,136,106,,
676,187,195,006,306,206,246,136,106,,
676,188,196,006,306,206,246,136,106,,
676,189,197,006,306,206,246,136,106,,
676,190,198,006,306,206,246,136,106,,
676,191,199,006,306,206,246,136,106,,
676,192,200,006,306,206,246,136,106,,
676,193,201,006,306,206,246,136,106,,
676,194,202,006,306,206,246,136,106,,
676,195,203,006,306,206,246,136,106,,
676,196,204,006,306,206,246,136,106,,
676,197,205,006,306,206,246,136,106,,
676,198,206,006,306,206,246,136,106,,
676,199,207,006,306,206,246,136,106,,
676,200,208,006,306,206,246,136,106,,
676,201,209,006,306,206,246,136,106,,
676,202,210,006,306,206,246,136,106,,
676,203,211,006,306,206,246,136,106,,
676,204,212,006,306,206,246,136,106,,
676,205,214,006,306,206,246,136,106,,
676,206,215,006,306,206,246,136,106,,
676,207,216,006,306,206,246,136,106,,
676,208,217,006,306,206,246,136,106,,
676,209,218,006,306,206,246,136,106,,
676,210,219,006,306,206,246,136,106,,
676,211,220,006,306,206,246,136,106,,
676,212,221,006,306,206,246,136,106,,
676,213,222,006,306,206,246,136,106,,
676,214,223,006,306,206,246,136,106,,
676,215,224,006,306,206,246,136,106,,
676,216,225,006,306,206,246,136,106,,
676,217,226,006,306,206,246,136,106,,
676,218,227,006,306,206,246,136,106,,
676,219,228,006,306,206,246,136,106,,
676,220,229,006,306,206,246,136,106,,
676,221,230,006,306,206,246,136,106,,
676,222,231,006,306,206,246,136,106,,
676,223,232,006,306,206,246,136,106,,
676,224,233,006,306,206,246,136,106,,
676,225,234,006,306,206,246,136,106,,
676,226,235,006,306,206,246,136,106,,
676,227,236,006,306,206,246,136,106,,
676,228,237,006,306,206,246,136,106,,
676,229,238,006,306,206,246,136,106,,
676,230,239,006,306,206,246,136,106,,
676,231,240,006,306,206,246,136,106,,
676,232,241,006,306,206,246,136,106,,
676,233,242,005,305,205,245,135,105,,
676,234,243,005,305,205,245,135,105,,
676,235,244,006,306,206,246,136,106,,
676,236,245,006,306,206,246,136,106,,
676,237,246,005,305,205,245,135,105,,
676,238,247,005,305,205,245,135,105,,
676,239,248,005,305,205,245,135,105,,
676,240,249,006,306,206,246,136,106,,
676,241,250,005,305,205,245,135,105,,
676,242,251,005,305,205,245,135,105,,
676,243,252,005,305,205,245,135,105,,
676,244,253,005,305,205,245,135,105,,
676,245,254,006,306,206,246,136,106,,
676,246,255,005,305,205,245,135,105,,
676,247,256,005,305,205,245,135,105,,
676,248,257,005,305,205,245,135,105,,
676,249,258,005,305,205,245,135,105,,
676,250,259,005,305,205,245,135,105,,
676,251,260,005,305,205,245,135,105,,
676,252,261,005,305,205,245,135,105,,
676,253,262,006,306,206,246,136,106,,
676,254,263,006,306,206,246,136,106,,
676,255,264,005,305,205,245,135,105,,
676,256,265,005,305,205,245,135,105,,
676,257,266,005,305,205,245,135,105,,
676,258,267,006,306,206,246,136,106,,
676,259,268,006,306,206,246,136,106,,
676,260,270,006,306,206,246,136,106,,
676,261,271,006,306,206,246,136,106,,
676,262,272,006,306,206,246,136,106,,
676,263,273,006,306,206,246,136,106,,
676,264,274,006,306,206,246,136,106,,
676,265,275,006,306,206,246,136,106,,
676,266,276,006,306,206,246,136,106,,
676,267,277,006,306,206,246,136,106,,
676,268,278,006,306,206,246,136,106,,
676,269,279,006,306,206,246,136,106,,
676,270,280,006,306,206,246,136,106,,
676,271,281,006,306,206,246,136,106,,
676,272,282,006,306,206,246,136,106,,
676,273,283,006,306,206,246,136,106,,
676,274,284,006,306,206,246,136,106,,
676,275,285,006,306,206,246,136,106,,
676,276,286,005,305,205,245,135,105,,
676,277,287,005,305,205,245,135,105,,
676,278,288,005,305,205,245,135,105,,
676,279,289,005,305,205,245,135,105,,
676,280,290,006,306,206,246,136,106,,
676,281,291,006,306,206,246,136,106,,
676,282,292,006,306,206,246,136,106,,
676,283,293,005,305,205,245,135,105,,
676,284,294,006,306,206,246,136,106,,
676,285,295,006,306,206,246,136,106,,
676,286,296,005,305,205,245,135,105,,
676,287,297,006,306,206,246,136,106,,
676,288,298,006,306,206,246,136,106,,
676,289,299,005,305,205,245,135,105,,
676,290,300,005,305,205,245,135,105,,
676,291,301,005,305,205,245,135,105,,
676,292,302,005,305,205,245,135,105,,
676,293,303,005,305,205,245,135,105,,
676,294,304,005,305,205,245,135,105,,
676,295,305,005,305,205,245,135,105,,
676,296,306,005,305,205,245,135,105,,
676,297,307,005,305,205,245,135,105,,
676,298,308,005,305,205,245,135,105,,
676,299,309,006,306,206,246,136,106,,
676,300,310,005,305,205,245,135,105,,
676,301,311,005,305,205,245,135,105,,
676,302,312,005,305,205,245,135,105,,
676,303,313,005,305,205,245,135,105,,
676,304,314,005,305,205,245,135,105,,
676,305,315,006,306,206,246,136,106,,
676,306,316,006,306,206,246,136,106,,
676,307,317,005,305,205,245,135,105,,
676,308,318,005,305,205,245,135,105,,
676,309,319,005,305,205,245,135,105,,
676,310,320,006,306,206,246,136,106,,
676,311,321,006,306,206,246,136,106,,
676,312,322,006,306,206,246,136,106,,
676,313,323,006,306,206,246,136,106,,
676,314,324,005,305,205,245,135,105,,
676,315,325,005,305,205,245,135,105,,
676,316,326,006,306,206,246,136,106,,
676,317,327,006,306,206,246,136,106,,
676,318,328,006,306,206,246,136,106,,
676,319,329,006,306,206,246,136,106,,
676,320,330,006,306,206,246,136,106,,
676,321,331,006,306,206,246,136,106,,
676,322,332,006,306,206,246,136,106,,
676,323,333,006,306,206,246,136,106,,
676,324,334,006,306,206,246,136,106,,
676,325,335,006,306,206,246,136,106,,
676,326,336,006,306,206,246,136,106,,
676,327,337,006,306,206,246,136,106,,
676,328,338,006,306,206,246,136,106,,
676,329,339,006,306,206,246,136,106,,
676,330,341,006,306,206,246,136,106,,
676,331,342,006,306,206,246,136,106,,
676,332,344,006,306,206,246,136,106,,
676,333,346,006,306,206,246,136,106,,
676,334,347,006,306,206,246,136,106,,
676,335,349,006,306,206,246,136,106,,
676,336,350,005,305,205,245,135,105,,
676,337,351,005,305,205,245,135,105,,
676,338,352,005,305,205,245,135,105,,
676,339,354,005,305,205,245,135,105,,
676,340,355,005,305,205,245,135,105,,
676,341,356,005,305,205,245,135,105,,
676,342,357,005,305,205,245,135,105,,
676,343,358,005,305,205,245,135,105,,
676,344,359,005,305,205,245,135,105,,
676,345,360,005,305,205,245,135,105,,
676,346,361,005,305,205,245,135,105,,
676,347,362,005,305,205,245,135,105,,
676,348,363,005,305,205,245,135,105,,
676,349,364,005,305,205,245,135,105,,
676,350,365,005,305,205,245,135,105,,
676,351,366,005,305,205,245,135,105,,
676,352,367,005,305,205,245,135,105,,
676,353,368,005,305,205,245,135,105,,
676,354,369,005,305,205,245,135,105,,
676,355,370,005,305,205,245,135,105,,
676,356,371,005,305,205,245,135,105,,
676,357,372,005,305,205,245,135,105,,
676,358,373,005,305,205,245,135,105,,
676,359,374,005,305,205,245,135,105,,
676,360,375,004,304,204,244,134,104,,
676,361,376,005,305,205,245,135,105,,
676,362,377,005,305,205,245,135,105,,
676,363,378,005,305,205,245,135,105,,
676,364,379,005,305,205,245,135,105,,
676,365,380,004,304,204,244,134,104,,
676,366,381,004,304,204,244,134,104,,
676,367,382,004,304,204,244,134,104,,
676,368,383,004,304,204,244,134,104,,
676,369,384,005,305,205,245,135,105,,
676,370,385,005,305,205,245,135,105,,
676,371,386,004,304,204,244,134,104,,
676,372,387,004,304,204,244,134,104,,
676,373,388,005,305,205,245,135,105,,
676,374,389,005,305,205,245,135,105,,
676,375,390,005,305,205,245,135,105,,
676,376,391,004,304,204,244,134,104,,
676,377,392,004,304,204,244,134,104,,
676,378,393,005,305,205,245,135,105,,
676,379,394,005,305,205,245,135,105,,
676,380,395,005,305,205,245,135,105,,
676,381,396,005,305,205,245,135,105,,
676,382,397,005,305,205,245,135,105,,
676,383,398,005,305,205,245,135,105,,
676,384,399,005,305,205,245,135,105,,
676,385,400,005,305,205,245,135,105,,
676,386,401,005,305,205,245,135,105,,
676,387,402,005,305,205,245,135,105,,
676,388,403,005,305,205,245,135,105,,
676,389,404,005,305,205,245,135,105,,
676,390,405,005,305,205,245,135,105,,
676,391,406,005,305,205,245,135,105,,
676,392,407,005,305,205,245,135,105,,
676,393,408,005,305,205,245,135,105,,
676,394,409,005,305,205,245,135,105,,
676,395,410,005,305,205,245,135,105,,
676,396,411,005,305,205,245,135,105,,
676,397,412,005,305,205,245,135,105,,
676,398,413,005,305,205,245,135,105,,
676,399,414,005,305,205,245,135,105,,
676,400,415,005,305,205,245,135,105,,
676,401,416,005,305,205,245,135,105,,
676,402,417,005,305,205,245,135,105,,
676,403,418,005,305,205,245,135,105,,
676,404,420,004,304,204,244,134,104,,
676,405,421,005,305,205,245,135,105,,
676,406,422,005,305,205,245,135,105,,
676,407,423,005,305,205,245,135,105,,
676,408,424,005,305,205,245,135,105,,
676,409,425,005,305,205,245,135,105,,
676,410,426,005,305,205,245,135,105,,
676,411,427,005,305,205,245,135,105,,
676,412,430,005,305,205,245,135,105,,
676,413,431,005,305,205,245,135,105,,
676,414,432,005,305,205,245,135,105,,
676,415,433,005,305,205,245,135,105,,
676,416,434,005,305,205,245,135,105,,
676,417,435,005,305,205,245,135,105,,
676,418,436,005,305,205,245,135,105,,
676,419,437,005,305,205,245,135,105,,
676,420,438,005,305,205,245,135,105,,
676,421,439,005,305,205,245,135,105,,
676,422,440,005,305,205,245,135,105,,
676,423,441,005,305,205,245,135,105,,
676,424,442,005,305,205,245,135,105,,
676,425,443,005,305,205,245,135,105,,
676,426,444,005,305,205,245,135,105,,
676,427,445,005,305,205,245,135,105,,
676,428,446,005,305,205,245,135,105,,
676,429,447,005,305,205,245,135,105,,
676,430,448,005,305,205,245,135,105,,
676,431,449,005,305,205,245,135,105,,
676,432,450,005,305,205,245,135,105,,
676,433,451,005,305,205,245,135,105,,
676,434,452,005,305,205,245,135,105,,
676,435,453,005,305,205,245,135,105,,
676,436,454,005,305,205,245,135,105,,
676,437,455,005,305,205,245,135,105,,
676,438,456,005,305,205,245,135,105,,
676,439,457,005,305,205,245,135,105,,
676,440,458,005,305,205,245,135,105,,
676,441,459,005,305,205,245,135,105,,
676,442,460,005,305,205,245,135,105,,
676,443,461,005,305,205,245,135,105,,
676,444,462,005,305,205,245,135,105,,
676,445,463,005,305,205,245,135,105,,
676,446,464,005,305,205,245,135,105,,
676,447,465,005,305,205,245,135,105,,
676,448,466,005,305,205,245,135,105,,
676,449,467,005,305,205,245,135,105,,
676,450,468,005,305,205,245,135,105,,
676,451,469,005,305,205,245,135,105,,
676,452,470,005,305,205,245,135,105,,
676,453,471,005,305,205,245,135,105,,
676,454,472,005,305,205,245,135,105,,
676,455,473,005,305,205,245,135,105,,
676,456,474,005,305,205,245,135,105,,
676,457,475,005,305,205,245,135,105,,
676,458,476,005,305,205,245,135,105,,
676,459,477,005,305,205,245,135,105,,
676,460,478,004,304,204,244,134,104,,
676,461,479,005,305,205,245,135,105,,
676,462,480,005,305,205,245,135,105,,
676,463,481,005,305,205,245,135,105,,
676,464,482,005,305,205,245,135,105,,
676,465,483,005,305,205,245,135,105,,
676,466,484,005,305,205,245,135,105,,
676,467,485,005,305,205,245,135,105,,
676,468,486,005,305,205,245,135,105,,
676,469,487,005,305,205,245,135,105,,
676,470,488,005,305,205,245,135,105,,
676,471,489,005,305,205,245,135,105,,
676,472,490,005,305,205,245,135,105,,
676,473,491,005,305,205,245,135,105,,
676,474,492,005,305,205,245,135,105,,
676,475,493,005,305,205,245,135,105,,
676,476,494,005,305,205,245,135,105,,
676,477,495,005,305,205,245,135,105,,
676,478,496,005,305,205,245,135,105,,
676,479,497,005,305,205,245,135,105,,
676,480,498,005,305,205,245,135,105,,
676,481,499,005,305,205,245,135,105,,
676,482,500,004,304,204,244,134,104,,
676,483,501,004,304,204,244,134,104,,
676,484,502,004,304,204,244,134,104,,
676,485,503,004,304,204,244,134,104,,
676,486,504,004,304,204,244,134,104,,
676,487,505,004,304,204,244,134,104,,
676,488,506,004,304,204,244,134,104,,
676,489,507,004,304,204,244,134,104,,
676,490,508,003,303,203,243,133,103,,
676,491,509,004,304,204,244,134,104,,
676,492,510,003,303,203,243,133,103,,
676,493,511,003,303,203,243,133,103,,
676,494,512,003,303,203,243,133,103,,
676,495,513,003,303,203,243,133,103,,
676,496,514,003,303,203,243,133,103,,
676,497,515,003,303,203,243,133,103,,
676,498,516,003,303,203,243,133,103,,
676,499,520,004,304,204,244,134,104,,
676,500,521,004,304,204,244,134,104,,
676,501,522,004,304,204,244,134,104,,
676,502,523,004,304,204,244,134,104,,
676,503,524,004,304,204,244,134,104,,
676,504,525,004,304,204,244,134,104,,
676,505,526,004,304,204,244,134,104,,
676,506,527,004,304,204,244,134,104,,
676,507,528,004,304,204,244,134,104,,
676,508,530,005,305,205,245,135,105,,
676,509,531,005,305,205,245,135,105,,
676,510,532,005,305,205,245,135,105,,
676,511,534,005,305,205,245,135,105,,
676,512,535,005,305,205,245,135,105,,
676,513,537,005,305,205,245,135,105,,
676,514,538,004,304,204,244,134,104,,
676,515,539,005,305,205,245,135,105,,
676,516,540,004,304,204,244,134,104,,
676,517,541,005,305,205,245,135,105,,
676,518,542,005,305,205,245,135,105,,
676,519,543,005,305,205,245,135,105,,
676,520,544,005,305,205,245,135,105,,
676,521,545,005,305,205,245,135,105,,
676,522,546,004,304,204,244,134,104,,
676,523,547,004,304,204,244,134,104,,
676,524,548,004,304,204,244,134,104,,
676,525,549,005,305,205,245,135,105,,
676,526,550,004,304,204,244,134,104,,
676,527,551,004,304,204,244,134,104,,
676,528,553,004,304,204,244,134,104,,
676,529,554,004,304,204,244,134,104,,
676,530,555,004,304,204,244,134,104,,
676,531,556,005,305,205,245,135,105,,
676,532,557,004,304,204,244,134,104,,
676,533,558,005,305,205,245,135,105,,
676,534,559,004,304,204,244,134,104,,
676,535,560,004,304,204,244,134,104,,
676,536,561,004,304,204,244,134,104,,
676,537,562,004,304,204,244,134,104,,
676,538,563,004,304,204,244,134,104,,
676,539,564,004,304,204,244,134,104,,
676,540,565,004,304,204,244,134,104,,
676,541,566,005,305,205,245,135,105,,
676,542,567,005,305,205,245,135,105,,
676,543,570,004,304,204,244,134,104,,
676,544,571,004,304,204,244,134,104,,
676,545,572,004,304,204,244,134,104,,
676,546,573,004,304,204,244,134,104,,
676,547,574,004,304,204,244,134,104,,
676,548,575,004,304,204,244,134,104,,
676,549,576,004,304,204,244,134,104,,
676,550,577,004,304,204,244,134,104,,
676,551,580,004,304,204,244,134,104,,
676,552,581,004,304,204,244,134,104,,
676,553,582,004,304,204,244,134,104,,
676,554,583,005,305,205,245,135,105,,
676,555,584,004,304,204,244,134,104,,
676,556,585,004,304,204,244,134,104,,
676,557,586,004,304,204,244,134,104,,
676,558,587,005,305,205,245,135,105,,
676,559,588,005,305,205,245,135,105,,
676,560,590,005,305,205,245,135,105,,
676,561,591,005,305,205,245,135,105,,
676,562,592,005,305,205,245,135,105,,
676,563,593,004,304,204,244,134,104,,
676,564,594,005,305,205,245,135,105,,
676,565,595,005,305,205,245,135,105,,
676,566,596,005,305,205,245,135,105,,
676,567,597,005,305,205,245,135,105,,
676,568,598,005,305,205,245,135,105,,
676,569,599,005,305,205,245,135,105,,
676,570,600,005,305,205,245,135,105,,
676,571,601,005,305,205,245,135,105,,
676,572,602,005,305,205,245,135,105,,
676,573,603,005,305,205,245,135,105,,
676,574,604,005,305,205,245,135,105,,
676,575,605,005,305,205,245,135,105,,
676,576,606,005,305,205,245,135,105,,
676,577,607,005,305,205,245,135,105,,
676,578,608,005,305,205,245,135,105,,
676,579,609,005,305,205,245,135,105,,
676,580,610,004,304,204,244,134,104,,
676,581,611,004,304,204,244,134,104,,
676,582,612,004,304,204,244,134,104,,
676,583,613,004,304,204,244,134,104,,
676,584,614,004,304,204,244,134,104,,
676,585,615,004,304,204,244,134,104,,
676,586,616,004,304,204,244,134,104,,
676,587,617,004,304,204,244,134,104,,
676,588,618,004,304,204,244,134,104,,
676,589,619,004,304,204,244,134,104,,
676,590,620,004,304,204,244,134,104,,
676,591,622,004,304,204,244,134,104,,
676,592,623,004,304,204,244,134,104,,
676,593,624,004,304,204,244,134,104,,
676,594,625,004,304,204,244,134,104,,
676,595,626,004,304,204,244,134,104,,
676,596,627,004,304,204,244,134,104,,
676,597,628,004,304,204,244,134,104,,
676,598,629,004,304,204,244,134,104,,
676,599,630,004,304,204,244,134,104,,
676,600,631,004,304,204,244,134,104,,
676,601,633,004,304,204,244,134,104,,
676,602,634,004,304,204,244,134,104,,
676,603,635,004,304,204,244,134,104,,
676,604,636,004,304,204,244,134,104,,
676,605,637,004,304,204,244,134,104,,
676,606,638,004,304,204,244,134,104,,
676,607,639,004,304,204,244,134,104,,
676,608,640,003,303,203,243,133,103,,
676,609,641,003,303,203,243,133,103,,
676,610,644,003,303,203,243,133,103,,
676,611,645,003,303,203,243,133,103,,
676,612,646,003,303,203,243,133,103,,
676,613,647,003,303,203,243,133,103,,
676,614,648,003,303,203,243,133,103,,
676,615,649,003,303,203,243,133,103,,
676,616,650,004,304,204,244,134,104,,
676,617,651,004,304,204,244,134,104,,
676,618,652,004,304,204,244,134,104,,
676,619,653,003,303,203,243,133,103,,
676,620,654,004,304,204,244,134,104,,
676,621,655,004,304,204,244,134,104,,
676,622,656,004,304,204,244,134,104,,
676,623,657,004,304,204,244,134,104,,
676,624,658,004,304,204,244,134,104,,
676,625,660,003,303,203,243,133,103,,
676,626,661,003,303,203,243,133,103,,
676,627,662,003,303,203,243,133,103,,
676,628,664,003,303,203,243,133,103,,
676,629,665,003,303,203,243,133,103,,
676,630,666,003,303,203,243,133,103,,
676,631,667,003,303,203,243,133,103,,
676,632,668,002,302,202,242,132,102,,
676,633,669,002,302,202,242,132,102,,
676,634,670,002,302,202,242,132,102,,
676,635,671,002,302,202,242,132,102,,
676,636,672,002,302,202,242,132,102,,
676,637,673,003,303,203,243,133,103,,
676,638,674,002,302,202,242,132,102,,
676,639,675,002,302,202,242,132,102,,
676,640,676,002,302,202,242,132,102,,
676,641,677,002,302,202,242,132,102,,
676,642,678,002,302,202,242,132,102,,
676,643,679,002,302,202,242,132,102,,
676,644,680,003,303,203,243,133,103,,
676,645,681,003,303,203,243,133,103,,
676,646,683,003,303,203,243,133,103,,
676,647,684,003,303,203,243,133,103,,
676,648,685,003,303,203,243,133,103,,
676,649,686,003,303,203,243,133,103,,
676,650,687,003,303,203,243,133,103,,
676,651,688,002,302,202,242,132,102,,
676,652,689,002,302,202,242,132,102,,
676,653,690,002,302,202,242,132,102,,
676,654,691,003,303,203,243,133,103,,
676,655,692,003,303,203,243,133,103,,
676,656,693,003,303,203,243,133,103,,
676,657,700,005,305,205,245,135,105,,
676,658,701,005,305,205,245,135,105,,
676,659,703,005,305,205,245,135,105,,
676,660,704,005,305,205,245,135,105,,
676,661,705,005,305,205,245,135,105,,
676,662,706,005,305,205,245,135,105,,
676,663,707,005,305,205,245,135,105,,
676,664,708,005,305,205,245,135,105,,
676,665,710,004,304,204,244,134,104,,
676,666,711,004,304,204,244,134,104,,
676,667,712,004,304,204,244,134,104,,
676,668,713,005,305,205,245,135,105,,
676,669,714,005,305,205,245,135,105,,
676,670,716,004,304,204,244,134,104,,
676,671,717,004,304,204,244,134,104,,
676,672,718,004,304,204,244,134,104,,
676,673,719,004,304,204,244,134,104,,
676,674,720,004,304,204,244,134,104,,
676,675,721,004,304,204,244,134,104,,
676,676,722,004,304,204,244,134,104,,
676,677,723,004,304,204,244,134,104,,
676,678,724,004,304,204,244,134,104,,
676,679,725,004,304,204,244,134,104,,
676,680,726,004,304,204,244,134,104,,
676,681,727,004,304,204,244,134,104,,
676,682,728,004,304,204,244,134,104,,
676,683,729,004,304,204,244,134,104,,
676,684,730,003,303,203,243,133,103,,
676,685,731,003,303,203,243,133,103,,
676,686,733,004,304,204,244,134,104,,
676,687,734,004,304,204,244,134,104,,
676,688,735,003,303,203,243,133,103,,
676,689,736,003,303,203,243,133,103,,
676,690,737,003,303,203,243,133,103,,
676,691,738,003,303,203,243,133,103,,
676,692,739,002,302,202,242,132,102,,
676,693,740,003,303,203,243,133,103,,
676,694,741,004,304,204,244,134,104,,
676,695,743,003,303,203,243,133,103,,
676,696,744,003,303,203,243,133,103,,
676,697,745,004,304,204,244,134,104,,
676,698,746,003,303,203,243,133,103,,
676,699,747,004,304,204,244,134,104,,
676,700,748,003,303,203,243,133,103,,
676,701,749,004,304,204,244,134,104,,
