origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
841,126,134,008,308,208,248,138,108,,
841,127,135,008,308,208,248,138,108,,
841,128,136,008,308,208,248,138,108,,
841,129,137,008,308,208,248,138,108,,
841,130,138,008,308,208,248,138,108,,
841,131,139,008,308,208,248,138,108,,
841,132,140,007,307,207,247,137,107,,
841,133,141,007,307,207,247,137,107,,
841,134,142,007,307,207,247,137,107,,
841,135,143,007,307,207,247,137,107,,
841,136,144,007,307,207,247,137,107,,
841,137,145,007,307,207,247,137,107,,
841,138,146,007,307,207,247,137,107,,
841,139,147,007,307,207,247,137,107,,
841,140,148,007,307,207,247,137,107,,
841,141,149,007,307,207,247,137,107,,
841,142,150,007,307,207,247,137,107,,
841,143,151,007,307,207,247,137,107,,
841,144,152,007,307,207,247,137,107,,
841,145,153,007,307,207,247,137,107,,
841,146,154,007,307,207,247,137,107,,
841,147,155,007,307,207,247,137,107,,
841,148,156,007,307,207,247,137,107,,
841,149,157,007,307,207,247,137,107,,
841,150,158,007,307,207,247,137,107,,
841,151,159,007,307,207,247,137,107,,
841,152,160,007,307,207,247,137,107,,
841,153,161,007,307,207,247,137,107,,
841,154,162,007,307,207,247,137,107,,
841,155,163,007,307,207,247,137,107,,
841,156,164,007,307,207,247,137,107,,
841,157,165,007,307,207,247,137,107,,
841,158,166,007,307,207,247,137,107,,
841,159,167,007,307,207,247,137,107,,
841,160,168,007,307,207,247,137,107,,
841,161,169,007,307,207,247,137,107,,
841,162,170,008,308,208,248,138,108,,
841,163,171,008,308,208,248,138,108,,
841,164,172,008,308,208,248,138,108,,
841,165,173,008,308,208,248,138,108,,
841,166,174,008,308,208,248,138,108,,
841,167,175,008,308,208,248,138,108,,
841,168,176,008,308,208,248,138,108,,
841,169,177,007,307,207,247,137,107,,
841,170,178,008,308,208,248,138,108,,
841,171,179,008,308,208,248,138,108,,
841,172,180,008,308,208,248,138,108,,
841,173,181,008,308,208,248,138,108,,
841,174,182,008,308,208,248,138,108,,
841,175,183,008,308,208,248,138,108,,
841,176,184,008,308,208,248,138,108,,
841,177,185,008,308,208,248,138,108,,
841,178,186,008,308,208,248,138,108,,
841,179,187,008,308,208,248,138,108,,
841,180,188,008,308,208,248,138,108,,
841,181,189,008,308,208,248,138,108,,
841,182,190,008,308,208,248,138,108,,
841,183,191,008,308,208,248,138,108,,
841,184,192,008,308,208,248,138,108,,
841,185,193,008,308,208,248,138,108,,
841,186,194,008,308,208,248,138,108,,
841,187,195,008,308,208,248,138,108,,
841,188,196,008,308,208,248,138,108,,
841,189,197,008,308,208,248,138,108,,
841,190,198,008,308,208,248,138,108,,
841,191,199,008,308,208,248,138,108,,
841,192,200,008,308,208,248,138,108,,
841,193,201,008,308,208,248,138,108,,
841,194,202,008,308,208,248,138,108,,
841,195,203,008,308,208,248,138,108,,
841,196,204,008,308,208,248,138,108,,
841,197,205,008,308,208,248,138,108,,
841,198,206,008,308,208,248,138,108,,
841,199,207,008,308,208,248,138,108,,
841,200,208,008,308,208,248,138,108,,
841,201,209,008,308,208,248,138,108,,
841,202,210,008,308,208,248,138,108,,
841,203,211,008,308,208,248,138,108,,
841,204,212,008,308,208,248,138,108,,
841,205,214,008,308,208,248,138,108,,
841,206,215,007,307,207,247,137,107,,
841,207,216,008,308,208,248,138,108,,
841,208,217,008,308,208,248,138,108,,
841,209,218,008,308,208,248,138,108,,
841,210,219,008,308,208,248,138,108,,
841,211,220,008,308,208,248,138,108,,
841,212,221,008,308,208,248,138,108,,
841,213,222,008,308,208,248,138,108,,
841,214,223,008,308,208,248,138,108,,
841,215,224,008,308,208,248,138,108,,
841,216,225,008,308,208,248,138,108,,
841,217,226,007,307,207,247,137,107,,
841,218,227,007,307,207,247,137,107,,
841,219,228,007,307,207,247,137,107,,
841,220,229,007,307,207,247,137,107,,
841,221,230,008,308,208,248,138,108,,
841,222,231,008,308,208,248,138,108,,
841,223,232,008,308,208,248,138,108,,
841,224,233,008,308,208,248,138,108,,
841,225,234,008,308,208,248,138,108,,
841,226,235,008,308,208,248,138,108,,
841,227,236,008,308,208,248,138,108,,
841,228,237,008,308,208,248,138,108,,
841,229,238,008,308,208,248,138,108,,
841,230,239,007,307,207,247,137,107,,
841,231,240,007,307,207,247,137,107,,
841,232,241,007,307,207,247,137,107,,
841,233,242,007,307,207,247,137,107,,
841,234,243,007,307,207,247,137,107,,
841,235,244,007,307,207,247,137,107,,
841,236,245,007,307,207,247,137,107,,
841,237,246,007,307,207,247,137,107,,
841,238,247,007,307,207,247,137,107,,
841,239,248,007,307,207,247,137,107,,
841,240,249,007,307,207,247,137,107,,
841,241,250,007,307,207,247,137,107,,
841,242,251,007,307,207,247,137,107,,
841,243,252,007,307,207,247,137,107,,
841,244,253,007,307,207,247,137,107,,
841,245,254,007,307,207,247,137,107,,
841,246,255,007,307,207,247,137,107,,
841,247,256,007,307,207,247,137,107,,
841,248,257,007,307,207,247,137,107,,
841,249,258,007,307,207,247,137,107,,
841,250,259,007,307,207,247,137,107,,
841,251,260,007,307,207,247,137,107,,
841,252,261,007,307,207,247,137,107,,
841,253,262,007,307,207,247,137,107,,
841,254,263,007,307,207,247,137,107,,
841,255,264,007,307,207,247,137,107,,
841,256,265,007,307,207,247,137,107,,
841,257,266,007,307,207,247,137,107,,
841,258,267,007,307,207,247,137,107,,
841,259,268,007,307,207,247,137,107,,
841,260,270,007,307,207,247,137,107,,
841,261,271,007,307,207,247,137,107,,
841,262,272,007,307,207,247,137,107,,
841,263,273,007,307,207,247,137,107,,
841,264,274,007,307,207,247,137,107,,
841,265,275,007,307,207,247,137,107,,
841,266,276,007,307,207,247,137,107,,
841,267,277,007,307,207,247,137,107,,
841,268,278,008,308,208,248,138,108,,
841,269,279,008,308,208,248,138,108,,
841,270,280,007,307,207,247,137,107,,
841,271,281,007,307,207,247,137,107,,
841,272,282,007,307,207,247,137,107,,
841,273,283,008,308,208,248,138,108,,
841,274,284,008,308,208,248,138,108,,
841,275,285,008,308,208,248,138,108,,
841,276,286,007,307,207,247,137,107,,
841,277,287,007,307,207,247,137,107,,
841,278,288,007,307,207,247,137,107,,
841,279,289,007,307,207,247,137,107,,
841,280,290,007,307,207,247,137,107,,
841,281,291,007,307,207,247,137,107,,
841,282,292,007,307,207,247,137,107,,
841,283,293,007,307,207,247,137,107,,
841,284,294,008,308,208,248,138,108,,
841,285,295,007,307,207,247,137,107,,
841,286,296,007,307,207,247,137,107,,
841,287,297,007,307,207,247,137,107,,
841,288,298,007,307,207,247,137,107,,
841,289,299,007,307,207,247,137,107,,
841,290,300,007,307,207,247,137,107,,
841,291,301,007,307,207,247,137,107,,
841,292,302,007,307,207,247,137,107,,
841,293,303,007,307,207,247,137,107,,
841,294,304,007,307,207,247,137,107,,
841,295,305,007,307,207,247,137,107,,
841,296,306,007,307,207,247,137,107,,
841,297,307,007,307,207,247,137,107,,
841,298,308,007,307,207,247,137,107,,
841,299,309,007,307,207,247,137,107,,
841,300,310,007,307,207,247,137,107,,
841,301,311,007,307,207,247,137,107,,
841,302,312,007,307,207,247,137,107,,
841,303,313,007,307,207,247,137,107,,
841,304,314,007,307,207,247,137,107,,
841,305,315,007,307,207,247,137,107,,
841,306,316,007,307,207,247,137,107,,
841,307,317,007,307,207,247,137,107,,
841,308,318,007,307,207,247,137,107,,
841,309,319,007,307,207,247,137,107,,
841,310,320,008,308,208,248,138,108,,
841,311,321,008,308,208,248,138,108,,
841,312,322,008,308,208,248,138,108,,
841,313,323,007,307,207,247,137,107,,
841,314,324,007,307,207,247,137,107,,
841,315,325,007,307,207,247,137,107,,
841,316,326,007,307,207,247,137,107,,
841,317,327,008,308,208,248,138,108,,
841,318,328,008,308,208,248,138,108,,
841,319,329,008,308,208,248,138,108,,
841,320,330,008,308,208,248,138,108,,
841,321,331,008,308,208,248,138,108,,
841,322,332,008,308,208,248,138,108,,
841,323,333,008,308,208,248,138,108,,
841,324,334,008,308,208,248,138,108,,
841,325,335,008,308,208,248,138,108,,
841,326,336,008,308,208,248,138,108,,
841,327,337,008,308,208,248,138,108,,
841,328,338,008,308,208,248,138,108,,
841,329,339,008,308,208,248,138,108,,
841,330,341,008,308,208,248,138,108,,
841,331,342,008,308,208,248,138,108,,
841,332,344,007,307,207,247,137,107,,
841,333,346,008,308,208,248,138,108,,
841,334,347,008,308,208,248,138,108,,
841,335,349,008,308,208,248,138,108,,
841,336,350,007,307,207,247,137,107,,
841,337,351,007,307,207,247,137,107,,
841,338,352,007,307,207,247,137,107,,
841,339,354,006,306,206,246,136,106,,
841,340,355,007,307,207,247,137,107,,
841,341,356,007,307,207,247,137,107,,
841,342,357,007,307,207,247,137,107,,
841,343,358,007,307,207,247,137,107,,
841,344,359,007,307,207,247,137,107,,
841,345,360,007,307,207,247,137,107,,
841,346,361,007,307,207,247,137,107,,
841,347,362,007,307,207,247,137,107,,
841,348,363,007,307,207,247,137,107,,
841,349,364,007,307,207,247,137,107,,
841,350,365,007,307,207,247,137,107,,
841,351,366,007,307,207,247,137,107,,
841,352,367,007,307,207,247,137,107,,
841,353,368,007,307,207,247,137,107,,
841,354,369,006,306,206,246,136,106,,
841,355,370,006,306,206,246,136,106,,
841,356,371,006,306,206,246,136,106,,
841,357,372,006,306,206,246,136,106,,
841,358,373,007,307,207,247,137,107,,
841,359,374,007,307,207,247,137,107,,
841,360,375,006,306,206,246,136,106,,
841,361,376,007,307,207,247,137,107,,
841,362,377,007,307,207,247,137,107,,
841,363,378,007,307,207,247,137,107,,
841,364,379,007,307,207,247,137,107,,
841,365,380,006,306,206,246,136,106,,
841,366,381,006,306,206,246,136,106,,
841,367,382,006,306,206,246,136,106,,
841,368,383,006,306,206,246,136,106,,
841,369,384,006,306,206,246,136,106,,
841,370,385,007,307,207,247,137,107,,
841,371,386,006,306,206,246,136,106,,
841,372,387,006,306,206,246,136,106,,
841,373,388,006,306,206,246,136,106,,
841,374,389,006,306,206,246,136,106,,
841,375,390,006,306,206,246,136,106,,
841,376,391,006,306,206,246,136,106,,
841,377,392,006,306,206,246,136,106,,
841,378,393,006,306,206,246,136,106,,
841,379,394,006,306,206,246,136,106,,
841,380,395,007,307,207,247,137,107,,
841,381,396,006,306,206,246,136,106,,
841,382,397,006,306,206,246,136,106,,
841,383,398,007,307,207,247,137,107,,
841,384,399,007,307,207,247,137,107,,
841,385,400,006,306,206,246,136,106,,
841,386,401,006,306,206,246,136,106,,
841,387,402,006,306,206,246,136,106,,
841,388,403,007,307,207,247,137,107,,
841,389,404,007,307,207,247,137,107,,
841,390,405,007,307,207,247,137,107,,
841,391,406,007,307,207,247,137,107,,
841,392,407,007,307,207,247,137,107,,
841,393,408,007,307,207,247,137,107,,
841,394,409,007,307,207,247,137,107,,
841,395,410,007,307,207,247,137,107,,
841,396,411,007,307,207,247,137,107,,
841,397,412,007,307,207,247,137,107,,
841,398,413,007,307,207,247,137,107,,
841,399,414,007,307,207,247,137,107,,
841,400,415,007,307,207,247,137,107,,
841,401,416,007,307,207,247,137,107,,
841,402,417,007,307,207,247,137,107,,
841,403,418,007,307,207,247,137,107,,
841,404,420,006,306,206,246,136,106,,
841,405,421,006,306,206,246,136,106,,
841,406,422,006,306,206,246,136,106,,
841,407,423,006,306,206,246,136,106,,
841,408,424,006,306,206,246,136,106,,
841,409,425,007,307,207,247,137,107,,
841,410,426,007,307,207,247,137,107,,
841,411,427,006,306,206,246,136,106,,
841,412,430,007,307,207,247,137,107,,
841,413,431,007,307,207,247,137,107,,
841,414,432,007,307,207,247,137,107,,
841,415,433,007,307,207,247,137,107,,
841,416,434,007,307,207,247,137,107,,
841,417,435,007,307,207,247,137,107,,
841,418,436,007,307,207,247,137,107,,
841,419,437,007,307,207,247,137,107,,
841,420,438,007,307,207,247,137,107,,
841,421,439,007,307,207,247,137,107,,
841,422,440,007,307,207,247,137,107,,
841,423,441,007,307,207,247,137,107,,
841,424,442,007,307,207,247,137,107,,
841,425,443,007,307,207,247,137,107,,
841,426,444,007,307,207,247,137,107,,
841,427,445,007,307,207,247,137,107,,
841,428,446,007,307,207,247,137,107,,
841,429,447,007,307,207,247,137,107,,
841,430,448,007,307,207,247,137,107,,
841,431,449,007,307,207,247,137,107,,
841,432,450,007,307,207,247,137,107,,
841,433,451,007,307,207,247,137,107,,
841,434,452,007,307,207,247,137,107,,
841,435,453,007,307,207,247,137,107,,
841,436,454,007,307,207,247,137,107,,
841,437,455,007,307,207,247,137,107,,
841,438,456,007,307,207,247,137,107,,
841,439,457,007,307,207,247,137,107,,
841,440,458,007,307,207,247,137,107,,
841,441,459,007,307,207,247,137,107,,
841,442,460,006,306,206,246,136,106,,
841,443,461,006,306,206,246,136,106,,
841,444,462,006,306,206,246,136,106,,
841,445,463,006,306,206,246,136,106,,
841,446,464,006,306,206,246,136,106,,
841,447,465,006,306,206,246,136,106,,
841,448,466,006,306,206,246,136,106,,
841,449,467,006,306,206,246,136,106,,
841,450,468,006,306,206,246,136,106,,
841,451,469,006,306,206,246,136,106,,
841,452,470,007,307,207,247,137,107,,
841,453,471,006,306,206,246,136,106,,
841,454,472,006,306,206,246,136,106,,
841,455,473,006,306,206,246,136,106,,
841,456,474,006,306,206,246,136,106,,
841,457,475,006,306,206,246,136,106,,
841,458,476,006,306,206,246,136,106,,
841,459,477,006,306,206,246,136,106,,
841,460,478,006,306,206,246,136,106,,
841,461,479,006,306,206,246,136,106,,
841,462,480,007,307,207,247,137,107,,
841,463,481,007,307,207,247,137,107,,
841,464,482,007,307,207,247,137,107,,
841,465,483,007,307,207,247,137,107,,
841,466,484,007,307,207,247,137,107,,
841,467,485,007,307,207,247,137,107,,
841,468,486,007,307,207,247,137,107,,
841,469,487,007,307,207,247,137,107,,
841,470,488,006,306,206,246,136,106,,
841,471,489,006,306,206,246,136,106,,
841,472,490,006,306,206,246,136,106,,
841,473,491,006,306,206,246,136,106,,
841,474,492,007,307,207,247,137,107,,
841,475,493,006,306,206,246,136,106,,
841,476,494,006,306,206,246,136,106,,
841,477,495,006,306,206,246,136,106,,
841,478,496,006,306,206,246,136,106,,
841,479,497,006,306,206,246,136,106,,
841,480,498,006,306,206,246,136,106,,
841,481,499,006,306,206,246,136,106,,
841,482,500,005,305,205,245,135,105,,
841,483,501,005,305,205,245,135,105,,
841,484,502,005,305,205,245,135,105,,
841,485,503,005,305,205,245,135,105,,
841,486,504,005,305,205,245,135,105,,
841,487,505,005,305,205,245,135,105,,
841,488,506,005,305,205,245,135,105,,
841,489,507,005,305,205,245,135,105,,
841,490,508,005,305,205,245,135,105,,
841,491,509,005,305,205,245,135,105,,
841,492,510,005,305,205,245,135,105,,
841,493,511,005,305,205,245,135,105,,
841,494,512,005,305,205,245,135,105,,
841,495,513,005,305,205,245,135,105,,
841,496,514,005,305,205,245,135,105,,
841,497,515,005,305,205,245,135,105,,
841,498,516,005,305,205,245,135,105,,
841,499,520,006,306,206,246,136,106,,
841,500,521,006,306,206,246,136,106,,
841,501,522,006,306,206,246,136,106,,
841,502,523,006,306,206,246,136,106,,
841,503,524,006,306,206,246,136,106,,
841,504,525,006,306,206,246,136,106,,
841,505,526,006,306,206,246,136,106,,
841,506,527,006,306,206,246,136,106,,
841,507,528,006,306,206,246,136,106,,
841,508,530,006,306,206,246,136,106,,
841,509,531,006,306,206,246,136,106,,
841,510,532,006,306,206,246,136,106,,
841,511,534,006,306,206,246,136,106,,
841,512,535,006,306,206,246,136,106,,
841,513,537,006,306,206,246,136,106,,
841,514,538,006,306,206,246,136,106,,
841,515,539,006,306,206,246,136,106,,
841,516,540,005,305,205,245,135,105,,
841,517,541,006,306,206,246,136,106,,
841,518,542,006,306,206,246,136,106,,
841,519,543,006,306,206,246,136,106,,
841,520,544,006,306,206,246,136,106,,
841,521,545,006,306,206,246,136,106,,
841,522,546,006,306,206,246,136,106,,
841,523,547,006,306,206,246,136,106,,
841,524,548,006,306,206,246,136,106,,
841,525,549,006,306,206,246,136,106,,
841,526,550,005,305,205,245,135,105,,
841,527,551,005,305,205,245,135,105,,
841,528,553,005,305,205,245,135,105,,
841,529,554,005,305,205,245,135,105,,
841,530,555,005,305,205,245,135,105,,
841,531,556,006,306,206,246,136,106,,
841,532,557,006,306,206,246,136,106,,
841,533,558,006,306,206,246,136,106,,
841,534,559,006,306,206,246,136,106,,
841,535,560,005,305,205,245,135,105,,
841,536,561,005,305,205,245,135,105,,
841,537,562,005,305,205,245,135,105,,
841,538,563,005,305,205,245,135,105,,
841,539,564,005,305,205,245,135,105,,
841,540,565,005,305,205,245,135,105,,
841,541,566,005,305,205,245,135,105,,
841,542,567,005,305,205,245,135,105,,
841,543,569,005,305,205,245,135,105,,
841,544,570,005,305,205,245,135,105,,
841,545,571,005,305,205,245,135,105,,
841,546,572,005,305,205,245,135,105,,
841,547,573,005,305,205,245,135,105,,
841,548,574,005,305,205,245,135,105,,
841,549,575,005,305,205,245,135,105,,
841,550,576,005,305,205,245,135,105,,
841,551,577,004,304,204,244,134,104,,
841,552,580,005,305,205,245,135,105,,
841,553,581,005,305,205,245,135,105,,
841,554,582,005,305,205,245,135,105,,
841,555,583,005,305,205,245,135,105,,
841,556,584,005,305,205,245,135,105,,
841,557,585,005,305,205,245,135,105,,
841,558,586,004,304,204,244,134,104,,
841,559,587,005,305,205,245,135,105,,
841,560,588,005,305,205,245,135,105,,
841,561,590,004,304,204,244,134,104,,
841,562,591,004,304,204,244,134,104,,
841,563,592,004,304,204,244,134,104,,
841,564,593,004,304,204,244,134,104,,
841,565,594,004,304,204,244,134,104,,
841,566,595,004,304,204,244,134,104,,
841,567,596,004,304,204,244,134,104,,
841,568,597,004,304,204,244,134,104,,
841,569,598,004,304,204,244,134,104,,
841,570,599,004,304,204,244,134,104,,
841,571,600,006,306,206,246,136,106,,
841,572,601,006,306,206,246,136,106,,
841,573,602,006,306,206,246,136,106,,
841,574,603,006,306,206,246,136,106,,
841,575,604,006,306,206,246,136,106,,
841,576,605,006,306,206,246,136,106,,
841,577,606,006,306,206,246,136,106,,
841,578,607,006,306,206,246,136,106,,
841,579,608,006,306,206,246,136,106,,
841,580,609,006,306,206,246,136,106,,
841,581,610,006,306,206,246,136,106,,
841,582,611,006,306,206,246,136,106,,
841,583,612,006,306,206,246,136,106,,
841,584,613,006,306,206,246,136,106,,
841,585,614,006,306,206,246,136,106,,
841,586,615,006,306,206,246,136,106,,
841,587,616,006,306,206,246,136,106,,
841,588,617,006,306,206,246,136,106,,
841,589,618,006,306,206,246,136,106,,
841,590,619,006,306,206,246,136,106,,
841,591,620,006,306,206,246,136,106,,
841,592,622,006,306,206,246,136,106,,
841,593,623,006,306,206,246,136,106,,
841,594,624,006,306,206,246,136,106,,
841,595,625,006,306,206,246,136,106,,
841,596,626,006,306,206,246,136,106,,
841,597,627,006,306,206,246,136,106,,
841,598,628,006,306,206,246,136,106,,
841,599,629,006,306,206,246,136,106,,
841,600,630,006,306,206,246,136,106,,
841,601,631,006,306,206,246,136,106,,
841,602,633,006,306,206,246,136,106,,
841,603,634,006,306,206,246,136,106,,
841,604,635,005,305,205,245,135,105,,
841,605,636,006,306,206,246,136,106,,
841,606,637,006,306,206,246,136,106,,
841,607,638,006,306,206,246,136,106,,
841,608,639,006,306,206,246,136,106,,
841,609,640,005,305,205,245,135,105,,
841,610,641,005,305,205,245,135,105,,
841,611,644,005,305,205,245,135,105,,
841,612,645,005,305,205,245,135,105,,
841,613,646,005,305,205,245,135,105,,
841,614,647,005,305,205,245,135,105,,
841,615,648,005,305,205,245,135,105,,
841,616,649,005,305,205,245,135,105,,
841,617,650,006,306,206,246,136,106,,
841,618,651,006,306,206,246,136,106,,
841,619,652,006,306,206,246,136,106,,
841,620,653,005,305,205,245,135,105,,
841,621,654,006,306,206,246,136,106,,
841,622,655,006,306,206,246,136,106,,
841,623,656,006,306,206,246,136,106,,
841,624,657,006,306,206,246,136,106,,
841,625,658,006,306,206,246,136,106,,
841,626,660,005,305,205,245,135,105,,
841,627,661,005,305,205,245,135,105,,
841,628,662,005,305,205,245,135,105,,
841,629,664,005,305,205,245,135,105,,
841,630,665,005,305,205,245,135,105,,
841,631,666,005,305,205,245,135,105,,
841,632,667,005,305,205,245,135,105,,
841,633,668,005,305,205,245,135,105,,
841,634,669,005,305,205,245,135,105,,
841,635,670,005,305,205,245,135,105,,
841,636,671,005,305,205,245,135,105,,
841,637,672,005,305,205,245,135,105,,
841,638,673,005,305,205,245,135,105,,
841,639,674,005,305,205,245,135,105,,
841,640,675,005,305,205,245,135,105,,
841,641,676,005,305,205,245,135,105,,
841,642,677,004,304,204,244,134,104,,
841,643,678,005,305,205,245,135,105,,
841,644,679,005,305,205,245,135,105,,
841,645,680,005,305,205,245,135,105,,
841,646,681,005,305,205,245,135,105,,
841,647,683,005,305,205,245,135,105,,
841,648,684,005,305,205,245,135,105,,
841,649,685,005,305,205,245,135,105,,
841,650,686,005,305,205,245,135,105,,
841,651,687,005,305,205,245,135,105,,
841,652,688,005,305,205,245,135,105,,
841,653,689,005,305,205,245,135,105,,
841,654,690,004,304,204,244,134,104,,
841,655,691,004,304,204,244,134,104,,
841,656,692,004,304,204,244,134,104,,
841,657,693,004,304,204,244,134,104,,
841,658,700,007,307,207,247,137,107,,
841,659,701,007,307,207,247,137,107,,
841,660,703,006,306,206,246,136,106,,
841,661,704,006,306,206,246,136,106,,
841,662,705,006,306,206,246,136,106,,
841,663,706,006,306,206,246,136,106,,
841,664,707,006,306,206,246,136,106,,
841,665,708,006,306,206,246,136,106,,
841,666,710,006,306,206,246,136,106,,
841,667,711,006,306,206,246,136,106,,
841,668,712,006,306,206,246,136,106,,
841,669,713,006,306,206,246,136,106,,
841,670,714,006,306,206,246,136,106,,
841,671,716,006,306,206,246,136,106,,
841,672,717,006,306,206,246,136,106,,
841,673,718,006,306,206,246,136,106,,
841,674,719,006,306,206,246,136,106,,
841,675,720,006,306,206,246,136,106,,
841,676,721,006,306,206,246,136,106,,
841,677,722,006,306,206,246,136,106,,
841,678,723,006,306,206,246,136,106,,
841,679,724,006,306,206,246,136,106,,
841,680,725,006,306,206,246,136,106,,
841,681,726,006,306,206,246,136,106,,
841,682,727,005,305,205,245,135,105,,
841,683,728,006,306,206,246,136,106,,
841,684,729,006,306,206,246,136,106,,
841,685,730,005,305,205,245,135,105,,
841,686,731,005,305,205,245,135,105,,
841,687,733,006,306,206,246,136,106,,
841,688,734,005,305,205,245,135,105,,
841,689,735,005,305,205,245,135,105,,
841,690,736,005,305,205,245,135,105,,
841,691,737,005,305,205,245,135,105,,
841,692,738,005,305,205,245,135,105,,
841,693,739,005,305,205,245,135,105,,
841,694,740,005,305,205,245,135,105,,
841,695,741,005,305,205,245,135,105,,
841,696,743,005,305,205,245,135,105,,
841,697,744,005,305,205,245,135,105,,
841,698,745,005,305,205,245,135,105,,
841,699,746,005,305,205,245,135,105,,
841,700,747,005,305,205,245,135,105,,
841,701,748,005,305,205,245,135,105,,
