origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
657,77,075,006,306,206,246,136,106,,
657,78,076,006,306,206,246,136,106,,
657,79,077,006,306,206,246,136,106,,
657,80,078,006,306,206,246,136,106,,
657,81,079,006,306,206,246,136,106,,
657,82,080,005,305,205,245,135,105,,
657,83,081,005,305,205,245,135,105,,
657,84,082,005,305,205,245,135,105,,
657,85,083,005,305,205,245,135,105,,
657,86,084,006,306,206,246,136,106,,
657,87,085,005,305,205,245,135,105,,
657,88,086,005,305,205,245,135,105,,
657,89,087,006,306,206,246,136,106,,
657,90,088,006,306,206,246,136,106,,
657,91,089,006,306,206,246,136,106,,
657,92,100,006,306,206,246,136,106,,
657,93,101,006,306,206,246,136,106,,
657,94,102,006,306,206,246,136,106,,
657,95,103,006,306,206,246,136,106,,
657,96,104,006,306,206,246,136,106,,
657,97,105,006,306,206,246,136,106,,
657,98,106,006,306,206,246,136,106,,
657,99,107,006,306,206,246,136,106,,
657,100,108,006,306,206,246,136,106,,
657,101,109,006,306,206,246,136,106,,
657,102,110,006,306,206,246,136,106,,
657,103,111,006,306,206,246,136,106,,
657,104,112,006,306,206,246,136,106,,
657,105,113,006,306,206,246,136,106,,
657,106,114,006,306,206,246,136,106,,
657,107,115,006,306,206,246,136,106,,
657,108,116,006,306,206,246,136,106,,
657,109,117,006,306,206,246,136,106,,
657,110,118,006,306,206,246,136,106,,
657,111,119,006,306,206,246,136,106,,
657,112,120,006,306,206,246,136,106,,
657,113,121,006,306,206,246,136,106,,
657,114,122,006,306,206,246,136,106,,
657,115,123,006,306,206,246,136,106,,
657,116,124,006,306,206,246,136,106,,
657,117,125,006,306,206,246,136,106,,
657,118,126,006,306,206,246,136,106,,
657,119,127,006,306,206,246,136,106,,
657,120,128,006,306,206,246,136,106,,
657,121,129,006,306,206,246,136,106,,
657,122,130,005,305,205,245,135,105,,
657,123,131,005,305,205,245,135,105,,
657,124,132,005,305,205,245,135,105,,
657,125,133,006,306,206,246,136,106,,
657,126,134,006,306,206,246,136,106,,
657,127,135,006,306,206,246,136,106,,
657,128,136,006,306,206,246,136,106,,
657,129,137,005,305,205,245,135,105,,
657,130,138,005,305,205,245,135,105,,
657,131,139,005,305,205,245,135,105,,
657,132,140,005,305,205,245,135,105,,
657,133,141,005,305,205,245,135,105,,
657,134,142,005,305,205,245,135,105,,
657,135,143,005,305,205,245,135,105,,
657,136,144,005,305,205,245,135,105,,
657,137,145,005,305,205,245,135,105,,
657,138,146,005,305,205,245,135,105,,
657,139,147,005,305,205,245,135,105,,
657,140,148,005,305,205,245,135,105,,
657,141,149,005,305,205,245,135,105,,
657,142,150,005,305,205,245,135,105,,
657,143,151,005,305,205,245,135,105,,
657,144,152,005,305,205,245,135,105,,
657,145,153,005,305,205,245,135,105,,
657,146,154,005,305,205,245,135,105,,
657,147,155,005,305,205,245,135,105,,
657,148,156,005,305,205,245,135,105,,
657,149,157,005,305,205,245,135,105,,
657,150,158,005,305,205,245,135,105,,
657,151,159,005,305,205,245,135,105,,
657,152,160,005,305,205,245,135,105,,
657,153,161,005,305,205,245,135,105,,
657,154,162,005,305,205,245,135,105,,
657,155,163,005,305,205,245,135,105,,
657,156,164,005,305,205,245,135,105,,
657,157,165,005,305,205,245,135,105,,
657,158,166,005,305,205,245,135,105,,
657,159,167,005,305,205,245,135,105,,
657,160,168,005,305,205,245,135,105,,
657,161,169,005,305,205,245,135,105,,
657,162,170,005,305,205,245,135,105,,
657,163,171,005,305,205,245,135,105,,
657,164,172,005,305,205,245,135,105,,
657,165,173,005,305,205,245,135,105,,
657,166,174,005,305,205,245,135,105,,
657,167,175,005,305,205,245,135,105,,
657,168,176,005,305,205,245,135,105,,
657,169,177,005,305,205,245,135,105,,
657,170,178,005,305,205,245,135,105,,
657,171,179,005,305,205,245,135,105,,
657,172,180,005,305,205,245,135,105,,
657,173,181,005,305,205,245,135,105,,
657,174,182,005,305,205,245,135,105,,
657,175,183,005,305,205,245,135,105,,
657,176,184,005,305,205,245,135,105,,
657,177,185,005,305,205,245,135,105,,
657,178,186,005,305,205,245,135,105,,
657,179,187,005,305,205,245,135,105,,
657,180,188,005,305,205,245,135,105,,
657,181,189,005,305,205,245,135,105,,
657,182,190,005,305,205,245,135,105,,
657,183,191,005,305,205,245,135,105,,
657,184,192,005,305,205,245,135,105,,
657,185,193,005,305,205,245,135,105,,
657,186,194,005,305,205,245,135,105,,
657,187,195,005,305,205,245,135,105,,
657,188,196,005,305,205,245,135,105,,
657,189,197,005,305,205,245,135,105,,
657,190,198,005,305,205,245,135,105,,
657,191,199,005,305,205,245,135,105,,
657,192,200,005,305,205,245,135,105,,
657,193,201,005,305,205,245,135,105,,
657,194,202,005,305,205,245,135,105,,
657,195,203,005,305,205,245,135,105,,
657,196,204,005,305,205,245,135,105,,
657,197,205,005,305,205,245,135,105,,
657,198,206,005,305,205,245,135,105,,
657,199,207,005,305,205,245,135,105,,
657,200,208,005,305,205,245,135,105,,
657,201,209,005,305,205,245,135,105,,
657,202,210,005,305,205,245,135,105,,
657,203,211,005,305,205,245,135,105,,
657,204,212,005,305,205,245,135,105,,
657,205,214,005,305,205,245,135,105,,
657,206,215,005,305,205,245,135,105,,
657,207,216,005,305,205,245,135,105,,
657,208,217,005,305,205,245,135,105,,
657,209,218,005,305,205,245,135,105,,
657,210,219,005,305,205,245,135,105,,
657,211,220,005,305,205,245,135,105,,
657,212,221,005,305,205,245,135,105,,
657,213,222,005,305,205,245,135,105,,
657,214,223,005,305,205,245,135,105,,
657,215,224,005,305,205,245,135,105,,
657,216,225,005,305,205,245,135,105,,
657,217,226,005,305,205,245,135,105,,
657,218,227,005,305,205,245,135,105,,
657,219,228,005,305,205,245,135,105,,
657,220,229,005,305,205,245,135,105,,
657,221,230,005,305,205,245,135,105,,
657,222,231,005,305,205,245,135,105,,
657,223,232,005,305,205,245,135,105,,
657,224,233,005,305,205,245,135,105,,
657,225,234,005,305,205,245,135,105,,
657,226,235,005,305,205,245,135,105,,
657,227,236,005,305,205,245,135,105,,
657,228,237,005,305,205,245,135,105,,
657,229,238,005,305,205,245,135,105,,
657,230,239,005,305,205,245,135,105,,
657,231,240,005,305,205,245,135,105,,
657,232,241,005,305,205,245,135,105,,
657,233,242,004,304,204,244,134,104,,
657,234,243,005,305,205,245,135,105,,
657,235,244,005,305,205,245,135,105,,
657,236,245,005,305,205,245,135,105,,
657,237,246,005,305,205,245,135,105,,
657,238,247,005,305,205,245,135,105,,
657,239,248,005,305,205,245,135,105,,
657,240,249,005,305,205,245,135,105,,
657,241,250,005,305,205,245,135,105,,
657,242,251,005,305,205,245,135,105,,
657,243,252,005,305,205,245,135,105,,
657,244,253,005,305,205,245,135,105,,
657,245,254,005,305,205,245,135,105,,
657,246,255,004,304,204,244,134,104,,
657,247,256,004,304,204,244,134,104,,
657,248,257,004,304,204,244,134,104,,
657,249,258,005,305,205,245,135,105,,
657,250,259,005,305,205,245,135,105,,
657,251,260,005,305,205,245,135,105,,
657,252,261,005,305,205,245,135,105,,
657,253,262,005,305,205,245,135,105,,
657,254,263,005,305,205,245,135,105,,
657,255,264,005,305,205,245,135,105,,
657,256,265,005,305,205,245,135,105,,
657,257,266,005,305,205,245,135,105,,
657,258,267,005,305,205,245,135,105,,
657,259,268,005,305,205,245,135,105,,
657,260,270,005,305,205,245,135,105,,
657,261,271,005,305,205,245,135,105,,
657,262,272,005,305,205,245,135,105,,
657,263,273,005,305,205,245,135,105,,
657,264,274,005,305,205,245,135,105,,
657,265,275,005,305,205,245,135,105,,
657,266,276,005,305,205,245,135,105,,
657,267,277,005,305,205,245,135,105,,
657,268,278,005,305,205,245,135,105,,
657,269,279,005,305,205,245,135,105,,
657,270,280,005,305,205,245,135,105,,
657,271,281,005,305,205,245,135,105,,
657,272,282,005,305,205,245,135,105,,
657,273,283,005,305,205,245,135,105,,
657,274,284,005,305,205,245,135,105,,
657,275,285,005,305,205,245,135,105,,
657,276,286,005,305,205,245,135,105,,
657,277,287,004,304,204,244,134,104,,
657,278,288,004,304,204,244,134,104,,
657,279,289,004,304,204,244,134,104,,
657,280,290,005,305,205,245,135,105,,
657,281,291,005,305,205,245,135,105,,
657,282,292,005,305,205,245,135,105,,
657,283,293,005,305,205,245,135,105,,
657,284,294,005,305,205,245,135,105,,
657,285,295,005,305,205,245,135,105,,
657,286,296,005,305,205,245,135,105,,
657,287,297,005,305,205,245,135,105,,
657,288,298,005,305,205,245,135,105,,
657,289,299,005,305,205,245,135,105,,
657,290,300,004,304,204,244,134,104,,
657,291,301,004,304,204,244,134,104,,
657,292,302,004,304,204,244,134,104,,
657,293,303,004,304,204,244,134,104,,
657,294,304,005,305,205,245,135,105,,
657,295,305,004,304,204,244,134,104,,
657,296,306,004,304,204,244,134,104,,
657,297,307,004,304,204,244,134,104,,
657,298,308,005,305,205,245,135,105,,
657,299,309,005,305,205,245,135,105,,
657,300,310,004,304,204,244,134,104,,
657,301,311,004,304,204,244,134,104,,
657,302,312,004,304,204,244,134,104,,
657,303,313,005,305,205,245,135,105,,
657,304,314,005,305,205,245,135,105,,
657,305,315,005,305,205,245,135,105,,
657,306,316,005,305,205,245,135,105,,
657,307,317,005,305,205,245,135,105,,
657,308,318,004,304,204,244,134,104,,
657,309,319,004,304,204,244,134,104,,
657,310,320,005,305,205,245,135,105,,
657,311,321,005,305,205,245,135,105,,
657,312,322,005,305,205,245,135,105,,
657,313,323,005,305,205,245,135,105,,
657,314,324,005,305,205,245,135,105,,
657,315,325,004,304,204,244,134,104,,
657,316,326,005,305,205,245,135,105,,
657,317,327,005,305,205,245,135,105,,
657,318,328,005,305,205,245,135,105,,
657,319,329,005,305,205,245,135,105,,
657,320,330,006,306,206,246,136,106,,
657,321,331,006,306,206,246,136,106,,
657,322,332,006,306,206,246,136,106,,
657,323,333,006,306,206,246,136,106,,
657,324,334,006,306,206,246,136,106,,
657,325,335,005,305,205,245,135,105,,
657,326,336,005,305,205,245,135,105,,
657,327,337,005,305,205,245,135,105,,
657,328,338,005,305,205,245,135,105,,
657,329,339,005,305,205,245,135,105,,
657,330,341,005,305,205,245,135,105,,
657,331,342,005,305,205,245,135,105,,
657,332,344,005,305,205,245,135,105,,
657,333,346,005,305,205,245,135,105,,
657,334,347,005,305,205,245,135,105,,
657,335,349,006,306,206,246,136,106,,
657,336,350,004,304,204,244,134,104,,
657,337,351,004,304,204,244,134,104,,
657,338,352,004,304,204,244,134,104,,
657,339,354,004,304,204,244,134,104,,
657,340,355,004,304,204,244,134,104,,
657,341,356,004,304,204,244,134,104,,
657,342,357,004,304,204,244,134,104,,
657,343,358,004,304,204,244,134,104,,
657,344,359,004,304,204,244,134,104,,
657,345,360,004,304,204,244,134,104,,
657,346,361,004,304,204,244,134,104,,
657,347,362,004,304,204,244,134,104,,
657,348,363,004,304,204,244,134,104,,
657,349,364,004,304,204,244,134,104,,
657,350,365,004,304,204,244,134,104,,
657,351,366,004,304,204,244,134,104,,
657,352,367,004,304,204,244,134,104,,
657,353,368,004,304,204,244,134,104,,
657,354,369,004,304,204,244,134,104,,
657,355,370,004,304,204,244,134,104,,
657,356,371,004,304,204,244,134,104,,
657,357,372,004,304,204,244,134,104,,
657,358,373,004,304,204,244,134,104,,
657,359,374,004,304,204,244,134,104,,
657,360,375,003,303,203,243,133,103,,
657,361,376,004,304,204,244,134,104,,
657,362,377,004,304,204,244,134,104,,
657,363,378,004,304,204,244,134,104,,
657,364,379,004,304,204,244,134,104,,
657,365,380,003,303,203,243,133,103,,
657,366,381,003,303,203,243,133,103,,
657,367,382,003,303,203,243,133,103,,
657,368,383,003,303,203,243,133,103,,
657,369,384,004,304,204,244,134,104,,
657,370,385,004,304,204,244,134,104,,
657,371,386,003,303,203,243,133,103,,
657,372,387,003,303,203,243,133,103,,
657,373,388,004,304,204,244,134,104,,
657,374,389,003,303,203,243,133,103,,
657,375,390,004,304,204,244,134,104,,
657,376,391,004,304,204,244,134,104,,
657,377,392,004,304,204,244,134,104,,
657,378,393,004,304,204,244,134,104,,
657,379,394,004,304,204,244,134,104,,
657,380,395,004,304,204,244,134,104,,
657,381,396,004,304,204,244,134,104,,
657,382,397,004,304,204,244,134,104,,
657,383,398,005,305,205,245,135,105,,
657,384,399,004,304,204,244,134,104,,
657,385,400,004,304,204,244,134,104,,
657,386,401,004,304,204,244,134,104,,
657,387,402,004,304,204,244,134,104,,
657,388,403,004,304,204,244,134,104,,
657,389,404,004,304,204,244,134,104,,
657,390,405,004,304,204,244,134,104,,
657,391,406,004,304,204,244,134,104,,
657,392,407,004,304,204,244,134,104,,
657,393,408,004,304,204,244,134,104,,
657,394,409,004,304,204,244,134,104,,
657,395,410,004,304,204,244,134,104,,
657,396,411,004,304,204,244,134,104,,
657,397,412,004,304,204,244,134,104,,
657,398,413,004,304,204,244,134,104,,
657,399,414,004,304,204,244,134,104,,
657,400,415,004,304,204,244,134,104,,
657,401,416,004,304,204,244,134,104,,
657,402,417,004,304,204,244,134,104,,
657,403,418,004,304,204,244,134,104,,
657,404,420,003,303,203,243,133,103,,
657,405,421,004,304,204,244,134,104,,
657,406,422,004,304,204,244,134,104,,
657,407,423,004,304,204,244,134,104,,
657,408,424,003,303,203,243,133,103,,
657,409,425,004,304,204,244,134,104,,
657,410,426,004,304,204,244,134,104,,
657,411,427,004,304,204,244,134,104,,
657,412,430,004,304,204,244,134,104,,
657,413,431,004,304,204,244,134,104,,
657,414,432,004,304,204,244,134,104,,
657,415,433,004,304,204,244,134,104,,
657,416,434,004,304,204,244,134,104,,
657,417,435,004,304,204,244,134,104,,
657,418,436,004,304,204,244,134,104,,
657,419,437,005,305,205,245,135,105,,
657,420,438,005,305,205,245,135,105,,
657,421,439,005,305,205,245,135,105,,
657,422,440,005,305,205,245,135,105,,
657,423,441,005,305,205,245,135,105,,
657,424,442,005,305,205,245,135,105,,
657,425,443,005,305,205,245,135,105,,
657,426,444,005,305,205,245,135,105,,
657,427,445,005,305,205,245,135,105,,
657,428,446,005,305,205,245,135,105,,
657,429,447,005,305,205,245,135,105,,
657,430,448,004,304,204,244,134,104,,
657,431,449,004,304,204,244,134,104,,
657,432,450,004,304,204,244,134,104,,
657,433,451,004,304,204,244,134,104,,
657,434,452,004,304,204,244,134,104,,
657,435,453,004,304,204,244,134,104,,
657,436,454,004,304,204,244,134,104,,
657,437,455,004,304,204,244,134,104,,
657,438,456,004,304,204,244,134,104,,
657,439,457,004,304,204,244,134,104,,
657,440,458,004,304,204,244,134,104,,
657,441,459,004,304,204,244,134,104,,
657,442,460,004,304,204,244,134,104,,
657,443,461,004,304,204,244,134,104,,
657,444,462,004,304,204,244,134,104,,
657,445,463,004,304,204,244,134,104,,
657,446,464,004,304,204,244,134,104,,
657,447,465,004,304,204,244,134,104,,
657,448,466,004,304,204,244,134,104,,
657,449,467,004,304,204,244,134,104,,
657,450,468,004,304,204,244,134,104,,
657,451,469,004,304,204,244,134,104,,
657,452,470,004,304,204,244,134,104,,
657,453,471,004,304,204,244,134,104,,
657,454,472,004,304,204,244,134,104,,
657,455,473,004,304,204,244,134,104,,
657,456,474,004,304,204,244,134,104,,
657,457,475,004,304,204,244,134,104,,
657,458,476,003,303,203,243,133,103,,
657,459,477,003,303,203,243,133,103,,
657,460,478,004,304,204,244,134,104,,
657,461,479,004,304,204,244,134,104,,
657,462,480,005,305,205,245,135,105,,
657,463,481,005,305,205,245,135,105,,
657,464,482,005,305,205,245,135,105,,
657,465,483,005,305,205,245,135,105,,
657,466,484,005,305,205,245,135,105,,
657,467,485,005,305,205,245,135,105,,
657,468,486,005,305,205,245,135,105,,
657,469,487,005,305,205,245,135,105,,
657,470,488,004,304,204,244,134,104,,
657,471,489,004,304,204,244,134,104,,
657,472,490,004,304,204,244,134,104,,
657,473,491,004,304,204,244,134,104,,
657,474,492,004,304,204,244,134,104,,
657,475,493,004,304,204,244,134,104,,
657,476,494,004,304,204,244,134,104,,
657,477,495,004,304,204,244,134,104,,
657,478,496,005,305,205,245,135,105,,
657,479,497,005,305,205,245,135,105,,
657,480,498,005,305,205,245,135,105,,
657,481,499,005,305,205,245,135,105,,
657,482,500,003,303,203,243,133,103,,
657,483,501,003,303,203,243,133,103,,
657,484,502,003,303,203,243,133,103,,
657,485,503,003,303,203,243,133,103,,
657,486,504,004,304,204,244,134,104,,
657,487,505,004,304,204,244,134,104,,
657,488,506,004,304,204,244,134,104,,
657,489,507,004,304,204,244,134,104,,
657,490,508,003,303,203,243,133,103,,
657,491,509,003,303,203,243,133,103,,
657,492,510,004,304,204,244,134,104,,
657,493,511,004,304,204,244,134,104,,
657,494,512,004,304,204,244,134,104,,
657,495,513,004,304,204,244,134,104,,
657,496,514,004,304,204,244,134,104,,
657,497,515,003,303,203,243,133,103,,
657,498,516,003,303,203,243,133,103,,
657,499,520,004,304,204,244,134,104,,
657,500,521,004,304,204,244,134,104,,
657,501,522,004,304,204,244,134,104,,
657,502,523,004,304,204,244,134,104,,
657,503,524,004,304,204,244,134,104,,
657,504,525,003,303,203,243,133,103,,
657,505,526,003,303,203,243,133,103,,
657,506,527,003,303,203,243,133,103,,
657,507,528,004,304,204,244,134,104,,
657,508,530,004,304,204,244,134,104,,
657,509,531,004,304,204,244,134,104,,
657,510,532,004,304,204,244,134,104,,
657,511,534,004,304,204,244,134,104,,
657,512,535,004,304,204,244,134,104,,
657,513,537,004,304,204,244,134,104,,
657,514,538,004,304,204,244,134,104,,
657,515,539,004,304,204,244,134,104,,
657,516,540,004,304,204,244,134,104,,
657,517,541,004,304,204,244,134,104,,
657,518,542,004,304,204,244,134,104,,
657,519,543,004,304,204,244,134,104,,
657,520,544,004,304,204,244,134,104,,
657,521,545,005,305,205,245,135,105,,
657,522,546,004,304,204,244,134,104,,
657,523,547,004,304,204,244,134,104,,
657,524,548,004,304,204,244,134,104,,
657,525,549,004,304,204,244,134,104,,
657,526,550,004,304,204,244,134,104,,
657,527,551,004,304,204,244,134,104,,
657,528,553,004,304,204,244,134,104,,
657,529,554,004,304,204,244,134,104,,
657,530,555,004,304,204,244,134,104,,
657,531,556,005,305,205,245,135,105,,
657,532,557,005,305,205,245,135,105,,
657,533,558,005,305,205,245,135,105,,
657,534,559,004,304,204,244,134,104,,
657,535,560,004,304,204,244,134,104,,
657,536,561,004,304,204,244,134,104,,
657,537,562,004,304,204,244,134,104,,
657,538,563,004,304,204,244,134,104,,
657,539,564,005,305,205,245,135,105,,
657,540,565,005,305,205,245,135,105,,
657,541,566,005,305,205,245,135,105,,
657,542,567,005,305,205,245,135,105,,
657,543,570,004,304,204,244,134,104,,
657,544,571,004,304,204,244,134,104,,
657,545,572,004,304,204,244,134,104,,
657,546,573,004,304,204,244,134,104,,
657,547,574,004,304,204,244,134,104,,
657,548,575,004,304,204,244,134,104,,
657,549,576,005,305,205,245,135,105,,
657,550,577,005,305,205,245,135,105,,
657,551,580,005,305,205,245,135,105,,
657,552,581,005,305,205,245,135,105,,
657,553,582,005,305,205,245,135,105,,
657,554,583,005,305,205,245,135,105,,
657,555,584,005,305,205,245,135,105,,
657,556,585,005,305,205,245,135,105,,
657,557,586,005,305,205,245,135,105,,
657,558,587,005,305,205,245,135,105,,
657,559,588,005,305,205,245,135,105,,
657,560,590,005,305,205,245,135,105,,
657,561,591,005,305,205,245,135,105,,
657,562,592,005,305,205,245,135,105,,
657,563,593,005,305,205,245,135,105,,
657,564,594,006,306,206,246,136,106,,
657,565,595,006,306,206,246,136,106,,
657,566,596,006,306,206,246,136,106,,
657,567,597,006,306,206,246,136,106,,
657,568,598,006,306,206,246,136,106,,
657,569,599,006,306,206,246,136,106,,
657,570,600,004,304,204,244,134,104,,
657,571,601,004,304,204,244,134,104,,
657,572,602,004,304,204,244,134,104,,
657,573,603,004,304,204,244,134,104,,
657,574,604,004,304,204,244,134,104,,
657,575,605,004,304,204,244,134,104,,
657,576,606,004,304,204,244,134,104,,
657,577,607,004,304,204,244,134,104,,
657,578,608,004,304,204,244,134,104,,
657,579,609,004,304,204,244,134,104,,
657,580,610,004,304,204,244,134,104,,
657,581,611,004,304,204,244,134,104,,
657,582,612,003,303,203,243,133,103,,
657,583,613,004,304,204,244,134,104,,
657,584,614,003,303,203,243,133,103,,
657,585,615,003,303,203,243,133,103,,
657,586,616,003,303,203,243,133,103,,
657,587,617,003,303,203,243,133,103,,
657,588,618,004,304,204,244,134,104,,
657,589,619,004,304,204,244,134,104,,
657,590,620,003,303,203,243,133,103,,
657,591,622,003,303,203,243,133,103,,
657,592,623,003,303,203,243,133,103,,
657,593,624,003,303,203,243,133,103,,
657,594,625,003,303,203,243,133,103,,
657,595,626,003,303,203,243,133,103,,
657,596,627,003,303,203,243,133,103,,
657,597,628,003,303,203,243,133,103,,
657,598,629,003,303,203,243,133,103,,
657,599,630,003,303,203,243,133,103,,
657,600,631,003,303,203,243,133,103,,
657,601,633,003,303,203,243,133,103,,
657,602,634,003,303,203,243,133,103,,
657,603,635,003,303,203,243,133,103,,
657,604,636,002,302,202,242,132,102,,
657,605,637,003,303,203,243,133,103,,
657,606,638,003,303,203,243,133,103,,
657,607,639,003,303,203,243,133,103,,
657,608,640,002,302,202,242,132,102,,
657,609,641,002,302,202,242,132,102,,
657,610,644,003,303,203,243,133,103,,
657,611,645,003,303,203,243,133,103,,
657,612,646,003,303,203,243,133,103,,
657,613,647,002,302,202,242,132,102,,
657,614,648,002,302,202,242,132,102,,
657,615,649,002,302,202,242,132,102,,
657,616,650,002,302,202,242,132,102,,
657,617,651,002,302,202,242,132,102,,
657,618,652,002,302,202,242,132,102,,
657,619,653,002,302,202,242,132,102,,
657,620,654,002,302,202,242,132,102,,
657,621,655,002,302,202,242,132,102,,
657,622,656,002,302,202,242,132,102,,
657,623,657,002,302,202,242,132,102,,
657,624,658,002,302,202,242,132,102,,
657,625,660,002,302,202,242,132,102,,
657,626,661,002,302,202,242,132,102,,
657,627,662,002,302,202,242,132,102,,
657,628,664,003,303,203,243,133,103,,
657,629,665,003,303,203,243,133,103,,
657,630,666,003,303,203,243,133,103,,
657,631,667,002,302,202,242,132,102,,
657,632,668,003,303,203,243,133,103,,
657,633,669,003,303,203,243,133,103,,
657,634,670,003,303,203,243,133,103,,
657,635,671,003,303,203,243,133,103,,
657,636,672,003,303,203,243,133,103,,
657,637,673,002,302,202,242,132,102,,
657,638,674,003,303,203,243,133,103,,
657,639,675,003,303,203,243,133,103,,
657,640,676,004,304,204,244,134,104,,
657,641,677,004,304,204,244,134,104,,
657,642,678,004,304,204,244,134,104,,
657,643,679,004,304,204,244,134,104,,
657,644,680,003,303,203,243,133,103,,
657,645,681,003,303,203,243,133,103,,
657,646,683,003,303,203,243,133,103,,
657,647,684,003,303,203,243,133,103,,
657,648,685,003,303,203,243,133,103,,
657,649,686,004,304,204,244,134,104,,
657,650,687,004,304,204,244,134,104,,
657,651,688,004,304,204,244,134,104,,
657,652,689,004,304,204,244,134,104,,
657,653,690,004,304,204,244,134,104,,
657,654,691,004,304,204,244,134,104,,
657,655,692,004,304,204,244,134,104,,
657,656,693,004,304,204,244,134,104,,
657,657,700,004,304,204,244,134,104,,
657,658,701,004,304,204,244,134,104,,
657,659,703,004,304,204,244,134,104,,
657,660,704,004,304,204,244,134,104,,
657,661,705,004,304,204,244,134,104,,
657,662,706,004,304,204,244,134,104,,
657,663,707,004,304,204,244,134,104,,
657,664,708,004,304,204,244,134,104,,
657,665,710,003,303,203,243,133,103,,
657,666,711,003,303,203,243,133,103,,
657,667,712,003,303,203,243,133,103,,
657,668,713,004,304,204,244,134,104,,
657,669,714,004,304,204,244,134,104,,
657,670,716,003,303,203,243,133,103,,
657,671,717,003,303,203,243,133,103,,
657,672,718,003,303,203,243,133,103,,
657,673,719,003,303,203,243,133,103,,
657,674,720,003,303,203,243,133,103,,
657,675,721,003,303,203,243,133,103,,
657,676,722,003,303,203,243,133,103,,
657,677,723,003,303,203,243,133,103,,
657,678,724,003,303,203,243,133,103,,
657,679,725,002,302,202,242,132,102,,
657,680,726,002,302,202,242,132,102,,
657,681,727,002,302,202,242,132,102,,
657,682,728,002,302,202,242,132,102,,
657,683,729,002,302,202,242,132,102,,
657,684,730,003,303,203,243,133,103,,
657,685,731,003,303,203,243,133,103,,
657,686,733,004,304,204,244,134,104,,
657,687,734,003,303,203,243,133,103,,
657,688,735,004,304,204,244,134,104,,
657,689,736,004,304,204,244,134,104,,
657,690,737,003,303,203,243,133,103,,
657,691,738,004,304,204,244,134,104,,
657,692,739,004,304,204,244,134,104,,
657,693,740,002,302,202,242,132,102,,
657,694,741,002,302,202,242,132,102,,
657,695,743,002,302,202,242,132,102,,
657,696,744,002,302,202,242,132,102,,
657,697,745,003,303,203,243,133,103,,
657,698,746,003,303,203,243,133,103,,
657,699,747,003,303,203,243,133,103,,
657,700,748,003,303,203,243,133,103,,
657,701,749,002,302,202,242,132,102,,
