origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
879,193,201,007,307,207,247,137,107,,
879,194,202,007,307,207,247,137,107,,
879,195,203,007,307,207,247,137,107,,
879,196,204,007,307,207,247,137,107,,
879,197,205,007,307,207,247,137,107,,
879,198,206,007,307,207,247,137,107,,
879,199,207,007,307,207,247,137,107,,
879,200,208,007,307,207,247,137,107,,
879,201,209,007,307,207,247,137,107,,
879,202,210,007,307,207,247,137,107,,
879,203,211,007,307,207,247,137,107,,
879,204,212,007,307,207,247,137,107,,
879,205,214,007,307,207,247,137,107,,
879,206,215,007,307,207,247,137,107,,
879,207,216,007,307,207,247,137,107,,
879,208,217,007,307,207,247,137,107,,
879,209,218,007,307,207,247,137,107,,
879,210,219,007,307,207,247,137,107,,
879,211,220,007,307,207,247,137,107,,
879,212,221,007,307,207,247,137,107,,
879,213,222,007,307,207,247,137,107,,
879,214,223,007,307,207,247,137,107,,
879,215,224,007,307,207,247,137,107,,
879,216,225,007,307,207,247,137,107,,
879,217,226,007,307,207,247,137,107,,
879,218,227,007,307,207,247,137,107,,
879,219,228,007,307,207,247,137,107,,
879,220,229,007,307,207,247,137,107,,
879,221,230,007,307,207,247,137,107,,
879,222,231,007,307,207,247,137,107,,
879,223,232,007,307,207,247,137,107,,
879,224,233,007,307,207,247,137,107,,
879,225,234,007,307,207,247,137,107,,
879,226,235,007,307,207,247,137,107,,
879,227,236,007,307,207,247,137,107,,
879,228,237,007,307,207,247,137,107,,
879,229,238,007,307,207,247,137,107,,
879,230,239,007,307,207,247,137,107,,
879,231,240,007,307,207,247,137,107,,
879,232,241,007,307,207,247,137,107,,
879,233,242,007,307,207,247,137,107,,
879,234,243,007,307,207,247,137,107,,
879,235,244,007,307,207,247,137,107,,
879,236,245,007,307,207,247,137,107,,
879,237,246,007,307,207,247,137,107,,
879,238,247,007,307,207,247,137,107,,
879,239,248,007,307,207,247,137,107,,
879,240,249,007,307,207,247,137,107,,
879,241,250,007,307,207,247,137,107,,
879,242,251,007,307,207,247,137,107,,
879,243,252,007,307,207,247,137,107,,
879,244,253,007,307,207,247,137,107,,
879,245,254,007,307,207,247,137,107,,
879,246,255,007,307,207,247,137,107,,
879,247,256,007,307,207,247,137,107,,
879,248,257,007,307,207,247,137,107,,
879,249,258,007,307,207,247,137,107,,
879,250,259,007,307,207,247,137,107,,
879,251,260,007,307,207,247,137,107,,
879,252,261,007,307,207,247,137,107,,
879,253,262,007,307,207,247,137,107,,
879,254,263,007,307,207,247,137,107,,
879,255,264,007,307,207,247,137,107,,
879,256,265,007,307,207,247,137,107,,
879,257,266,007,307,207,247,137,107,,
879,258,267,007,307,207,247,137,107,,
879,259,268,007,307,207,247,137,107,,
879,260,270,007,307,207,247,137,107,,
879,261,271,007,307,207,247,137,107,,
879,262,272,007,307,207,247,137,107,,
879,263,273,007,307,207,247,137,107,,
879,264,274,007,307,207,247,137,107,,
879,265,275,007,307,207,247,137,107,,
879,266,276,007,307,207,247,137,107,,
879,267,277,007,307,207,247,137,107,,
879,268,278,007,307,207,247,137,107,,
879,269,279,007,307,207,247,137,107,,
879,270,280,007,307,207,247,137,107,,
879,271,281,007,307,207,247,137,107,,
879,272,282,007,307,207,247,137,107,,
879,273,283,007,307,207,247,137,107,,
879,274,284,007,307,207,247,137,107,,
879,275,285,007,307,207,247,137,107,,
879,276,286,007,307,207,247,137,107,,
879,277,287,006,306,206,246,136,106,,
879,278,288,006,306,206,246,136,106,,
879,279,289,006,306,206,246,136,106,,
879,280,290,007,307,207,247,137,107,,
879,281,291,007,307,207,247,137,107,,
879,282,292,007,307,207,247,137,107,,
879,283,293,007,307,207,247,137,107,,
879,284,294,007,307,207,247,137,107,,
879,285,295,007,307,207,247,137,107,,
879,286,296,007,307,207,247,137,107,,
879,287,297,007,307,207,247,137,107,,
879,288,298,007,307,207,247,137,107,,
879,289,299,007,307,207,247,137,107,,
879,290,300,006,306,206,246,136,106,,
879,291,301,006,306,206,246,136,106,,
879,292,302,006,306,206,246,136,106,,
879,293,303,006,306,206,246,136,106,,
879,294,304,007,307,207,247,137,107,,
879,295,305,006,306,206,246,136,106,,
879,296,306,006,306,206,246,136,106,,
879,297,307,006,306,206,246,136,106,,
879,298,308,007,307,207,247,137,107,,
879,299,309,007,307,207,247,137,107,,
879,300,310,006,306,206,246,136,106,,
879,301,311,006,306,206,246,136,106,,
879,302,312,006,306,206,246,136,106,,
879,303,313,007,307,207,247,137,107,,
879,304,314,007,307,207,247,137,107,,
879,305,315,007,307,207,247,137,107,,
879,306,316,006,306,206,246,136,106,,
879,307,317,006,306,206,246,136,106,,
879,308,318,006,306,206,246,136,106,,
879,309,319,006,306,206,246,136,106,,
879,310,320,007,307,207,247,137,107,,
879,311,321,007,307,207,247,137,107,,
879,312,322,007,307,207,247,137,107,,
879,313,323,006,306,206,246,136,106,,
879,314,324,006,306,206,246,136,106,,
879,315,325,006,306,206,246,136,106,,
879,316,326,007,307,207,247,137,107,,
879,317,327,007,307,207,247,137,107,,
879,318,328,007,307,207,247,137,107,,
879,319,329,007,307,207,247,137,107,,
879,320,330,007,307,207,247,137,107,,
879,321,331,007,307,207,247,137,107,,
879,322,332,007,307,207,247,137,107,,
879,323,333,007,307,207,247,137,107,,
879,324,334,007,307,207,247,137,107,,
879,325,335,007,307,207,247,137,107,,
879,326,336,007,307,207,247,137,107,,
879,327,337,007,307,207,247,137,107,,
879,328,338,007,307,207,247,137,107,,
879,329,339,007,307,207,247,137,107,,
879,330,341,007,307,207,247,137,107,,
879,331,342,007,307,207,247,137,107,,
879,332,344,007,307,207,247,137,107,,
879,333,346,007,307,207,247,137,107,,
879,334,347,007,307,207,247,137,107,,
879,335,349,007,307,207,247,137,107,,
879,336,350,006,306,206,246,136,106,,
879,337,351,006,306,206,246,136,106,,
879,338,352,006,306,206,246,136,106,,
879,339,354,006,306,206,246,136,106,,
879,340,355,006,306,206,246,136,106,,
879,341,356,006,306,206,246,136,106,,
879,342,357,006,306,206,246,136,106,,
879,343,358,006,306,206,246,136,106,,
879,344,359,006,306,206,246,136,106,,
879,345,360,006,306,206,246,136,106,,
879,346,361,006,306,206,246,136,106,,
879,347,362,006,306,206,246,136,106,,
879,348,363,006,306,206,246,136,106,,
879,349,364,006,306,206,246,136,106,,
879,350,365,006,306,206,246,136,106,,
879,351,366,006,306,206,246,136,106,,
879,352,367,006,306,206,246,136,106,,
879,353,368,006,306,206,246,136,106,,
879,354,369,006,306,206,246,136,106,,
879,355,370,006,306,206,246,136,106,,
879,356,371,006,306,206,246,136,106,,
879,357,372,006,306,206,246,136,106,,
879,358,373,006,306,206,246,136,106,,
879,359,374,006,306,206,246,136,106,,
879,360,375,005,305,205,245,135,105,,
879,361,376,007,307,207,247,137,107,,
879,362,377,006,306,206,246,136,106,,
879,363,378,006,306,206,246,136,106,,
879,364,379,006,306,206,246,136,106,,
879,365,380,005,305,205,245,135,105,,
879,366,381,005,305,205,245,135,105,,
879,367,382,006,306,206,246,136,106,,
879,368,383,006,306,206,246,136,106,,
879,369,384,006,306,206,246,136,106,,
879,370,385,006,306,206,246,136,106,,
879,371,386,005,305,205,245,135,105,,
879,372,387,005,305,205,245,135,105,,
879,373,388,006,306,206,246,136,106,,
879,374,389,005,305,205,245,135,105,,
879,375,390,005,305,205,245,135,105,,
879,376,391,005,305,205,245,135,105,,
879,377,392,005,305,205,245,135,105,,
879,378,393,006,306,206,246,136,106,,
879,379,394,006,306,206,246,136,106,,
879,380,395,006,306,206,246,136,106,,
879,381,396,005,305,205,245,135,105,,
879,382,397,006,306,206,246,136,106,,
879,383,398,006,306,206,246,136,106,,
879,384,399,006,306,206,246,136,106,,
879,385,400,006,306,206,246,136,106,,
879,386,401,006,306,206,246,136,106,,
879,387,402,006,306,206,246,136,106,,
879,388,403,006,306,206,246,136,106,,
879,389,404,006,306,206,246,136,106,,
879,390,405,006,306,206,246,136,106,,
879,391,406,006,306,206,246,136,106,,
879,392,407,006,306,206,246,136,106,,
879,393,408,006,306,206,246,136,106,,
879,394,409,006,306,206,246,136,106,,
879,395,410,006,306,206,246,136,106,,
879,396,411,006,306,206,246,136,106,,
879,397,412,006,306,206,246,136,106,,
879,398,413,006,306,206,246,136,106,,
879,399,414,006,306,206,246,136,106,,
879,400,415,006,306,206,246,136,106,,
879,401,416,006,306,206,246,136,106,,
879,402,417,006,306,206,246,136,106,,
879,403,418,006,306,206,246,136,106,,
879,404,420,006,306,206,246,136,106,,
879,405,421,006,306,206,246,136,106,,
879,406,422,006,306,206,246,136,106,,
879,407,423,006,306,206,246,136,106,,
879,408,424,006,306,206,246,136,106,,
879,409,425,006,306,206,246,136,106,,
879,410,426,006,306,206,246,136,106,,
879,411,427,006,306,206,246,136,106,,
879,412,430,006,306,206,246,136,106,,
879,413,431,006,306,206,246,136,106,,
879,414,432,006,306,206,246,136,106,,
879,415,433,006,306,206,246,136,106,,
879,416,434,006,306,206,246,136,106,,
879,417,435,006,306,206,246,136,106,,
879,418,436,006,306,206,246,136,106,,
879,419,437,007,307,207,247,137,107,,
879,420,438,007,307,207,247,137,107,,
879,421,439,007,307,207,247,137,107,,
879,422,440,007,307,207,247,137,107,,
879,423,441,007,307,207,247,137,107,,
879,424,442,007,307,207,247,137,107,,
879,425,443,007,307,207,247,137,107,,
879,426,444,007,307,207,247,137,107,,
879,427,445,007,307,207,247,137,107,,
879,428,446,007,307,207,247,137,107,,
879,429,447,007,307,207,247,137,107,,
879,430,448,007,307,207,247,137,107,,
879,431,449,007,307,207,247,137,107,,
879,432,450,006,306,206,246,136,106,,
879,433,451,006,306,206,246,136,106,,
879,434,452,006,306,206,246,136,106,,
879,435,453,006,306,206,246,136,106,,
879,436,454,006,306,206,246,136,106,,
879,437,455,006,306,206,246,136,106,,
879,438,456,007,307,207,247,137,107,,
879,439,457,007,307,207,247,137,107,,
879,440,458,006,306,206,246,136,106,,
879,441,459,006,306,206,246,136,106,,
879,442,460,006,306,206,246,136,106,,
879,443,461,006,306,206,246,136,106,,
879,444,462,006,306,206,246,136,106,,
879,445,463,006,306,206,246,136,106,,
879,446,464,006,306,206,246,136,106,,
879,447,465,006,306,206,246,136,106,,
879,448,466,006,306,206,246,136,106,,
879,449,467,006,306,206,246,136,106,,
879,450,468,006,306,206,246,136,106,,
879,451,469,006,306,206,246,136,106,,
879,452,470,006,306,206,246,136,106,,
879,453,471,006,306,206,246,136,106,,
879,454,472,006,306,206,246,136,106,,
879,455,473,006,306,206,246,136,106,,
879,456,474,006,306,206,246,136,106,,
879,457,475,006,306,206,246,136,106,,
879,458,476,006,306,206,246,136,106,,
879,459,477,006,306,206,246,136,106,,
879,460,478,006,306,206,246,136,106,,
879,461,479,006,306,206,246,136,106,,
879,462,480,007,307,207,247,137,107,,
879,463,481,007,307,207,247,137,107,,
879,464,482,007,307,207,247,137,107,,
879,465,483,007,307,207,247,137,107,,
879,466,484,007,307,207,247,137,107,,
879,467,485,007,307,207,247,137,107,,
879,468,486,007,307,207,247,137,107,,
879,469,487,007,307,207,247,137,107,,
879,470,488,006,306,206,246,136,106,,
879,471,489,006,306,206,246,136,106,,
879,472,490,006,306,206,246,136,106,,
879,473,491,006,306,206,246,136,106,,
879,474,492,006,306,206,246,136,106,,
879,475,493,006,306,206,246,136,106,,
879,476,494,006,306,206,246,136,106,,
879,477,495,006,306,206,246,136,106,,
879,478,496,006,306,206,246,136,106,,
879,479,497,007,307,207,247,137,107,,
879,480,498,006,306,206,246,136,106,,
879,481,499,006,306,206,246,136,106,,
879,482,500,005,305,205,245,135,105,,
879,483,501,005,305,205,245,135,105,,
879,484,502,005,305,205,245,135,105,,
879,485,503,005,305,205,245,135,105,,
879,486,504,006,306,206,246,136,106,,
879,487,505,005,305,205,245,135,105,,
879,488,506,006,306,206,246,136,106,,
879,489,507,006,306,206,246,136,106,,
879,490,508,005,305,205,245,135,105,,
879,491,509,005,305,205,245,135,105,,
879,492,510,005,305,205,245,135,105,,
879,493,511,005,305,205,245,135,105,,
879,494,512,005,305,205,245,135,105,,
879,495,513,005,305,205,245,135,105,,
879,496,514,005,305,205,245,135,105,,
879,497,515,005,305,205,245,135,105,,
879,498,516,005,305,205,245,135,105,,
879,499,520,006,306,206,246,136,106,,
879,500,521,006,306,206,246,136,106,,
879,501,522,006,306,206,246,136,106,,
879,502,523,006,306,206,246,136,106,,
879,503,524,006,306,206,246,136,106,,
879,504,525,005,305,205,245,135,105,,
879,505,526,006,306,206,246,136,106,,
879,506,527,006,306,206,246,136,106,,
879,507,528,006,306,206,246,136,106,,
879,508,530,006,306,206,246,136,106,,
879,509,531,006,306,206,246,136,106,,
879,510,532,006,306,206,246,136,106,,
879,511,534,006,306,206,246,136,106,,
879,512,535,006,306,206,246,136,106,,
879,513,537,006,306,206,246,136,106,,
879,514,538,006,306,206,246,136,106,,
879,515,539,006,306,206,246,136,106,,
879,516,540,006,306,206,246,136,106,,
879,517,541,006,306,206,246,136,106,,
879,518,542,006,306,206,246,136,106,,
879,519,543,006,306,206,246,136,106,,
879,520,544,006,306,206,246,136,106,,
879,521,545,006,306,206,246,136,106,,
879,522,546,006,306,206,246,136,106,,
879,523,547,006,306,206,246,136,106,,
879,524,548,006,306,206,246,136,106,,
879,525,549,006,306,206,246,136,106,,
879,526,550,006,306,206,246,136,106,,
879,527,551,006,306,206,246,136,106,,
879,528,553,006,306,206,246,136,106,,
879,529,554,006,306,206,246,136,106,,
879,530,555,006,306,206,246,136,106,,
879,531,556,006,306,206,246,136,106,,
879,532,557,006,306,206,246,136,106,,
879,533,558,006,306,206,246,136,106,,
879,534,559,006,306,206,246,136,106,,
879,535,560,006,306,206,246,136,106,,
879,536,561,005,305,205,245,135,105,,
879,537,562,006,306,206,246,136,106,,
879,538,563,006,306,206,246,136,106,,
879,539,564,006,306,206,246,136,106,,
879,540,565,006,306,206,246,136,106,,
879,541,566,006,306,206,246,136,106,,
879,542,567,006,306,206,246,136,106,,
879,543,570,005,305,205,245,135,105,,
879,544,571,005,305,205,245,135,105,,
879,545,572,005,305,205,245,135,105,,
879,546,573,005,305,205,245,135,105,,
879,547,574,005,305,205,245,135,105,,
879,548,575,005,305,205,245,135,105,,
879,549,576,005,305,205,245,135,105,,
879,550,577,005,305,205,245,135,105,,
879,551,580,006,306,206,246,136,106,,
879,552,581,006,306,206,246,136,106,,
879,553,582,006,306,206,246,136,106,,
879,554,583,006,306,206,246,136,106,,
879,555,584,006,306,206,246,136,106,,
879,556,585,005,305,205,245,135,105,,
879,557,586,005,305,205,245,135,105,,
879,558,587,006,306,206,246,136,106,,
879,559,588,006,306,206,246,136,106,,
879,560,590,005,305,205,245,135,105,,
879,561,591,005,305,205,245,135,105,,
879,562,592,006,306,206,246,136,106,,
879,563,593,005,305,205,245,135,105,,
879,564,594,006,306,206,246,136,106,,
879,565,595,006,306,206,246,136,106,,
879,566,596,005,305,205,245,135,105,,
879,567,597,005,305,205,245,135,105,,
879,568,598,005,305,205,245,135,105,,
879,569,599,006,306,206,246,136,106,,
879,570,600,006,306,206,246,136,106,,
879,571,601,006,306,206,246,136,106,,
879,572,602,006,306,206,246,136,106,,
879,573,603,006,306,206,246,136,106,,
879,574,604,006,306,206,246,136,106,,
879,575,605,006,306,206,246,136,106,,
879,576,606,006,306,206,246,136,106,,
879,577,607,006,306,206,246,136,106,,
879,578,608,006,306,206,246,136,106,,
879,579,609,006,306,206,246,136,106,,
879,580,610,006,306,206,246,136,106,,
879,581,611,006,306,206,246,136,106,,
879,582,612,006,306,206,246,136,106,,
879,583,613,006,306,206,246,136,106,,
879,584,614,006,306,206,246,136,106,,
879,585,615,006,306,206,246,136,106,,
879,586,616,006,306,206,246,136,106,,
879,587,617,006,306,206,246,136,106,,
879,588,618,006,306,206,246,136,106,,
879,589,619,006,306,206,246,136,106,,
879,590,620,006,306,206,246,136,106,,
879,591,622,006,306,206,246,136,106,,
879,592,623,005,305,205,245,135,105,,
879,593,624,006,306,206,246,136,106,,
879,594,625,006,306,206,246,136,106,,
879,595,626,006,306,206,246,136,106,,
879,596,627,006,306,206,246,136,106,,
879,597,628,006,306,206,246,136,106,,
879,598,629,006,306,206,246,136,106,,
879,599,630,006,306,206,246,136,106,,
879,600,631,006,306,206,246,136,106,,
879,601,633,006,306,206,246,136,106,,
879,602,634,005,305,205,245,135,105,,
879,603,635,005,305,205,245,135,105,,
879,604,636,005,305,205,245,135,105,,
879,605,637,006,306,206,246,136,106,,
879,606,638,006,306,206,246,136,106,,
879,607,639,005,305,205,245,135,105,,
879,608,640,005,305,205,245,135,105,,
879,609,641,005,305,205,245,135,105,,
879,610,644,005,305,205,245,135,105,,
879,611,645,005,305,205,245,135,105,,
879,612,646,005,305,205,245,135,105,,
879,613,647,005,305,205,245,135,105,,
879,614,648,005,305,205,245,135,105,,
879,615,649,005,305,205,245,135,105,,
879,616,650,005,305,205,245,135,105,,
879,617,651,005,305,205,245,135,105,,
879,618,652,005,305,205,245,135,105,,
879,619,653,005,305,205,245,135,105,,
879,620,654,005,305,205,245,135,105,,
879,621,655,005,305,205,245,135,105,,
879,622,656,005,305,205,245,135,105,,
879,623,657,005,305,205,245,135,105,,
879,624,658,005,305,205,245,135,105,,
879,625,660,005,305,205,245,135,105,,
879,626,661,005,305,205,245,135,105,,
879,627,662,005,305,205,245,135,105,,
879,628,664,005,305,205,245,135,105,,
879,629,665,005,305,205,245,135,105,,
879,630,666,005,305,205,245,135,105,,
879,631,667,005,305,205,245,135,105,,
879,632,668,005,305,205,245,135,105,,
879,633,669,005,305,205,245,135,105,,
879,634,670,005,305,205,245,135,105,,
879,635,671,005,305,205,245,135,105,,
879,636,672,005,305,205,245,135,105,,
879,637,673,005,305,205,245,135,105,,
879,638,674,005,305,205,245,135,105,,
879,639,675,005,305,205,245,135,105,,
879,640,676,004,304,204,244,134,104,,
879,641,677,004,304,204,244,134,104,,
879,642,678,004,304,204,244,134,104,,
879,643,679,004,304,204,244,134,104,,
879,644,680,005,305,205,245,135,105,,
879,645,681,005,305,205,245,135,105,,
879,646,683,005,305,205,245,135,105,,
879,647,684,005,305,205,245,135,105,,
879,648,685,005,305,205,245,135,105,,
879,649,686,005,305,205,245,135,105,,
879,650,687,005,305,205,245,135,105,,
879,651,688,005,305,205,245,135,105,,
879,652,689,005,305,205,245,135,105,,
879,653,690,004,304,204,244,134,104,,
879,654,691,005,305,205,245,135,105,,
879,655,692,005,305,205,245,135,105,,
879,656,693,005,305,205,245,135,105,,
879,657,700,006,306,206,246,136,106,,
879,658,701,006,306,206,246,136,106,,
879,659,703,005,305,205,245,135,105,,
879,660,704,005,305,205,245,135,105,,
879,661,705,005,305,205,245,135,105,,
879,662,706,005,305,205,245,135,105,,
879,663,707,005,305,205,245,135,105,,
879,664,708,005,305,205,245,135,105,,
879,665,710,005,305,205,245,135,105,,
879,666,711,005,305,205,245,135,105,,
879,667,712,005,305,205,245,135,105,,
879,668,713,005,305,205,245,135,105,,
879,669,714,005,305,205,245,135,105,,
879,670,716,005,305,205,245,135,105,,
879,671,717,005,305,205,245,135,105,,
879,672,718,005,305,205,245,135,105,,
879,673,719,005,305,205,245,135,105,,
879,674,720,005,305,205,245,135,105,,
879,675,721,005,305,205,245,135,105,,
879,676,722,005,305,205,245,135,105,,
879,677,723,005,305,205,245,135,105,,
879,678,724,005,305,205,245,135,105,,
879,679,725,005,305,205,245,135,105,,
879,680,726,005,305,205,245,135,105,,
879,681,727,005,305,205,245,135,105,,
879,682,728,005,305,205,245,135,105,,
879,683,729,005,305,205,245,135,105,,
879,684,730,004,304,204,244,134,104,,
879,685,731,004,304,204,244,134,104,,
879,686,733,004,304,204,244,134,104,,
879,687,734,004,304,204,244,134,104,,
879,688,735,004,304,204,244,134,104,,
879,689,736,004,304,204,244,134,104,,
879,690,737,004,304,204,244,134,104,,
879,691,738,004,304,204,244,134,104,,
879,692,739,004,304,204,244,134,104,,
879,693,740,005,305,205,245,135,105,,
879,694,741,005,305,205,245,135,105,,
879,695,743,005,305,205,245,135,105,,
879,696,744,005,305,205,245,135,105,,
879,697,745,005,305,205,245,135,105,,
879,698,746,004,304,204,244,134,104,,
879,699,747,005,305,205,245,135,105,,
879,700,748,004,304,204,244,134,104,,
879,701,749,005,305,205,245,135,105,,
