origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
744,66,064,006,306,206,246,136,106,,
744,67,065,006,306,206,246,136,106,,
744,68,066,006,306,206,246,136,106,,
744,69,067,006,306,206,246,136,106,,
744,70,068,006,306,206,246,136,106,,
744,71,069,006,306,206,246,136,106,,
744,72,070,006,306,206,246,136,106,,
744,73,071,006,306,206,246,136,106,,
744,74,072,006,306,206,246,136,106,,
744,75,073,006,306,206,246,136,106,,
744,76,074,006,306,206,246,136,106,,
744,77,075,006,306,206,246,136,106,,
744,78,076,006,306,206,246,136,106,,
744,79,077,006,306,206,246,136,106,,
744,80,078,006,306,206,246,136,106,,
744,81,079,006,306,206,246,136,106,,
744,82,080,006,306,206,246,136,106,,
744,83,081,006,306,206,246,136,106,,
744,84,082,006,306,206,246,136,106,,
744,85,083,006,306,206,246,136,106,,
744,86,084,006,306,206,246,136,106,,
744,87,085,006,306,206,246,136,106,,
744,88,086,006,306,206,246,136,106,,
744,89,087,006,306,206,246,136,106,,
744,90,088,006,306,206,246,136,106,,
744,91,089,006,306,206,246,136,106,,
744,92,100,006,306,206,246,136,106,,
744,93,101,006,306,206,246,136,106,,
744,94,102,006,306,206,246,136,106,,
744,95,103,006,306,206,246,136,106,,
744,96,104,006,306,206,246,136,106,,
744,97,105,006,306,206,246,136,106,,
744,98,106,006,306,206,246,136,106,,
744,99,107,006,306,206,246,136,106,,
744,100,108,006,306,206,246,136,106,,
744,101,109,006,306,206,246,136,106,,
744,102,110,006,306,206,246,136,106,,
744,103,111,006,306,206,246,136,106,,
744,104,112,006,306,206,246,136,106,,
744,105,113,006,306,206,246,136,106,,
744,106,114,006,306,206,246,136,106,,
744,107,115,006,306,206,246,136,106,,
744,108,116,006,306,206,246,136,106,,
744,109,117,006,306,206,246,136,106,,
744,110,118,006,306,206,246,136,106,,
744,111,119,006,306,206,246,136,106,,
744,112,120,006,306,206,246,136,106,,
744,113,121,006,306,206,246,136,106,,
744,114,122,006,306,206,246,136,106,,
744,115,123,006,306,206,246,136,106,,
744,116,124,006,306,206,246,136,106,,
744,117,125,006,306,206,246,136,106,,
744,118,126,006,306,206,246,136,106,,
744,119,127,006,306,206,246,136,106,,
744,120,128,006,306,206,246,136,106,,
744,121,129,006,306,206,246,136,106,,
744,122,130,006,306,206,246,136,106,,
744,123,131,006,306,206,246,136,106,,
744,124,132,006,306,206,246,136,106,,
744,125,133,006,306,206,246,136,106,,
744,126,134,006,306,206,246,136,106,,
744,127,135,006,306,206,246,136,106,,
744,128,136,006,306,206,246,136,106,,
744,129,137,006,306,206,246,136,106,,
744,130,138,006,306,206,246,136,106,,
744,131,139,006,306,206,246,136,106,,
744,132,140,005,305,205,245,135,105,,
744,133,141,005,305,205,245,135,105,,
744,134,142,005,305,205,245,135,105,,
744,135,143,005,305,205,245,135,105,,
744,136,144,006,306,206,246,136,106,,
744,137,145,006,306,206,246,136,106,,
744,138,146,006,306,206,246,136,106,,
744,139,147,005,305,205,245,135,105,,
744,140,148,006,306,206,246,136,106,,
744,141,149,006,306,206,246,136,106,,
744,142,150,005,305,205,245,135,105,,
744,143,151,005,305,205,245,135,105,,
744,144,152,005,305,205,245,135,105,,
744,145,153,005,305,205,245,135,105,,
744,146,154,005,305,205,245,135,105,,
744,147,155,005,305,205,245,135,105,,
744,148,156,005,305,205,245,135,105,,
744,149,157,005,305,205,245,135,105,,
744,150,158,005,305,205,245,135,105,,
744,151,159,005,305,205,245,135,105,,
744,152,160,005,305,205,245,135,105,,
744,153,161,005,305,205,245,135,105,,
744,154,162,005,305,205,245,135,105,,
744,155,163,005,305,205,245,135,105,,
744,156,164,005,305,205,245,135,105,,
744,157,165,005,305,205,245,135,105,,
744,158,166,005,305,205,245,135,105,,
744,159,167,005,305,205,245,135,105,,
744,160,168,005,305,205,245,135,105,,
744,161,169,006,306,206,246,136,106,,
744,162,170,006,306,206,246,136,106,,
744,163,171,006,306,206,246,136,106,,
744,164,172,006,306,206,246,136,106,,
744,165,173,006,306,206,246,136,106,,
744,166,174,006,306,206,246,136,106,,
744,167,175,006,306,206,246,136,106,,
744,168,176,006,306,206,246,136,106,,
744,169,177,006,306,206,246,136,106,,
744,170,178,006,306,206,246,136,106,,
744,171,179,006,306,206,246,136,106,,
744,172,180,006,306,206,246,136,106,,
744,173,181,006,306,206,246,136,106,,
744,174,182,006,306,206,246,136,106,,
744,175,183,006,306,206,246,136,106,,
744,176,184,006,306,206,246,136,106,,
744,177,185,006,306,206,246,136,106,,
744,178,186,006,306,206,246,136,106,,
744,179,187,006,306,206,246,136,106,,
744,180,188,006,306,206,246,136,106,,
744,181,189,006,306,206,246,136,106,,
744,182,190,006,306,206,246,136,106,,
744,183,191,006,306,206,246,136,106,,
744,184,192,006,306,206,246,136,106,,
744,185,193,006,306,206,246,136,106,,
744,186,194,006,306,206,246,136,106,,
744,187,195,006,306,206,246,136,106,,
744,188,196,006,306,206,246,136,106,,
744,189,197,006,306,206,246,136,106,,
744,190,198,006,306,206,246,136,106,,
744,191,199,006,306,206,246,136,106,,
744,192,200,005,305,205,245,135,105,,
744,193,201,005,305,205,245,135,105,,
744,194,202,005,305,205,245,135,105,,
744,195,203,005,305,205,245,135,105,,
744,196,204,005,305,205,245,135,105,,
744,197,205,005,305,205,245,135,105,,
744,198,206,006,306,206,246,136,106,,
744,199,207,006,306,206,246,136,106,,
744,200,208,006,306,206,246,136,106,,
744,201,209,005,305,205,245,135,105,,
744,202,210,006,306,206,246,136,106,,
744,203,211,006,306,206,246,136,106,,
744,204,212,006,306,206,246,136,106,,
744,205,214,006,306,206,246,136,106,,
744,206,215,005,305,205,245,135,105,,
744,207,216,006,306,206,246,136,106,,
744,208,217,005,305,205,245,135,105,,
744,209,218,006,306,206,246,136,106,,
744,210,219,006,306,206,246,136,106,,
744,211,220,005,305,205,245,135,105,,
744,212,221,005,305,205,245,135,105,,
744,213,222,005,305,205,245,135,105,,
744,214,223,005,305,205,245,135,105,,
744,215,224,005,305,205,245,135,105,,
744,216,225,005,305,205,245,135,105,,
744,217,226,005,305,205,245,135,105,,
744,218,227,005,305,205,245,135,105,,
744,219,228,005,305,205,245,135,105,,
744,220,229,005,305,205,245,135,105,,
744,221,230,005,305,205,245,135,105,,
744,222,231,005,305,205,245,135,105,,
744,223,232,005,305,205,245,135,105,,
744,224,233,006,306,206,246,136,106,,
744,225,234,006,306,206,246,136,106,,
744,226,235,006,306,206,246,136,106,,
744,227,236,006,306,206,246,136,106,,
744,228,237,006,306,206,246,136,106,,
744,229,238,005,305,205,245,135,105,,
744,230,239,005,305,205,245,135,105,,
744,231,240,005,305,205,245,135,105,,
744,232,241,005,305,205,245,135,105,,
744,233,242,005,305,205,245,135,105,,
744,234,243,005,305,205,245,135,105,,
744,235,244,005,305,205,245,135,105,,
744,236,245,005,305,205,245,135,105,,
744,237,246,005,305,205,245,135,105,,
744,238,247,005,305,205,245,135,105,,
744,239,248,005,305,205,245,135,105,,
744,240,249,005,305,205,245,135,105,,
744,241,250,005,305,205,245,135,105,,
744,242,251,005,305,205,245,135,105,,
744,243,252,005,305,205,245,135,105,,
744,244,253,005,305,205,245,135,105,,
744,245,254,005,305,205,245,135,105,,
744,246,255,005,305,205,245,135,105,,
744,247,256,005,305,205,245,135,105,,
744,248,257,005,305,205,245,135,105,,
744,249,258,005,305,205,245,135,105,,
744,250,259,005,305,205,245,135,105,,
744,251,260,005,305,205,245,135,105,,
744,252,261,005,305,205,245,135,105,,
744,253,262,005,305,205,245,135,105,,
744,254,263,005,305,205,245,135,105,,
744,255,264,005,305,205,245,135,105,,
744,256,265,005,305,205,245,135,105,,
744,257,266,005,305,205,245,135,105,,
744,258,267,005,305,205,245,135,105,,
744,259,268,005,305,205,245,135,105,,
744,260,270,005,305,205,245,135,105,,
744,261,271,005,305,205,245,135,105,,
744,262,272,005,305,205,245,135,105,,
744,263,273,005,305,205,245,135,105,,
744,264,274,005,305,205,245,135,105,,
744,265,275,005,305,205,245,135,105,,
744,266,276,005,305,205,245,135,105,,
744,267,277,005,305,205,245,135,105,,
744,268,278,005,305,205,245,135,105,,
744,269,279,006,306,206,246,136,106,,
744,270,280,005,305,205,245,135,105,,
744,271,281,005,305,205,245,135,105,,
744,272,282,005,305,205,245,135,105,,
744,273,283,005,305,205,245,135,105,,
744,274,284,005,305,205,245,135,105,,
744,275,285,005,305,205,245,135,105,,
744,276,286,005,305,205,245,135,105,,
744,277,287,005,305,205,245,135,105,,
744,278,288,005,305,205,245,135,105,,
744,279,289,005,305,205,245,135,105,,
744,280,290,005,305,205,245,135,105,,
744,281,291,005,305,205,245,135,105,,
744,282,292,005,305,205,245,135,105,,
744,283,293,005,305,205,245,135,105,,
744,284,294,005,305,205,245,135,105,,
744,285,295,005,305,205,245,135,105,,
744,286,296,005,305,205,245,135,105,,
744,287,297,005,305,205,245,135,105,,
744,288,298,005,305,205,245,135,105,,
744,289,299,005,305,205,245,135,105,,
744,290,300,005,305,205,245,135,105,,
744,291,301,005,305,205,245,135,105,,
744,292,302,005,305,205,245,135,105,,
744,293,303,005,305,205,245,135,105,,
744,294,304,005,305,205,245,135,105,,
744,295,305,005,305,205,245,135,105,,
744,296,306,005,305,205,245,135,105,,
744,297,307,004,304,204,244,134,104,,
744,298,308,005,305,205,245,135,105,,
744,299,309,005,305,205,245,135,105,,
744,300,310,005,305,205,245,135,105,,
744,301,311,005,305,205,245,135,105,,
744,302,312,005,305,205,245,135,105,,
744,303,313,005,305,205,245,135,105,,
744,304,314,005,305,205,245,135,105,,
744,305,315,005,305,205,245,135,105,,
744,306,316,005,305,205,245,135,105,,
744,307,317,005,305,205,245,135,105,,
744,308,318,005,305,205,245,135,105,,
744,309,319,005,305,205,245,135,105,,
744,310,320,005,305,205,245,135,105,,
744,311,321,005,305,205,245,135,105,,
744,312,322,005,305,205,245,135,105,,
744,313,323,005,305,205,245,135,105,,
744,314,324,005,305,205,245,135,105,,
744,315,325,004,304,204,244,134,104,,
744,316,326,005,305,205,245,135,105,,
744,317,327,005,305,205,245,135,105,,
744,318,328,005,305,205,245,135,105,,
744,319,329,005,305,205,245,135,105,,
744,320,330,006,306,206,246,136,106,,
744,321,331,006,306,206,246,136,106,,
744,322,332,006,306,206,246,136,106,,
744,323,333,006,306,206,246,136,106,,
744,324,334,006,306,206,246,136,106,,
744,325,335,005,305,205,245,135,105,,
744,326,336,005,305,205,245,135,105,,
744,327,337,005,305,205,245,135,105,,
744,328,338,005,305,205,245,135,105,,
744,329,339,005,305,205,245,135,105,,
744,330,341,005,305,205,245,135,105,,
744,331,342,005,305,205,245,135,105,,
744,332,344,005,305,205,245,135,105,,
744,333,346,005,305,205,245,135,105,,
744,334,347,005,305,205,245,135,105,,
744,335,349,006,306,206,246,136,106,,
744,336,350,004,304,204,244,134,104,,
744,337,351,004,304,204,244,134,104,,
744,338,352,004,304,204,244,134,104,,
744,339,354,004,304,204,244,134,104,,
744,340,355,004,304,204,244,134,104,,
744,341,356,004,304,204,244,134,104,,
744,342,357,004,304,204,244,134,104,,
744,343,358,004,304,204,244,134,104,,
744,344,359,004,304,204,244,134,104,,
744,345,360,004,304,204,244,134,104,,
744,346,361,004,304,204,244,134,104,,
744,347,362,004,304,204,244,134,104,,
744,348,363,005,305,205,245,135,105,,
744,349,364,004,304,204,244,134,104,,
744,350,365,004,304,204,244,134,104,,
744,351,366,004,304,204,244,134,104,,
744,352,367,004,304,204,244,134,104,,
744,353,368,004,304,204,244,134,104,,
744,354,369,004,304,204,244,134,104,,
744,355,370,004,304,204,244,134,104,,
744,356,371,004,304,204,244,134,104,,
744,357,372,004,304,204,244,134,104,,
744,358,373,004,304,204,244,134,104,,
744,359,374,004,304,204,244,134,104,,
744,360,375,003,303,203,243,133,103,,
744,361,376,005,305,205,245,135,105,,
744,362,377,005,305,205,245,135,105,,
744,363,378,005,305,205,245,135,105,,
744,364,379,005,305,205,245,135,105,,
744,365,380,003,303,203,243,133,103,,
744,366,381,003,303,203,243,133,103,,
744,367,382,004,304,204,244,134,104,,
744,368,383,004,304,204,244,134,104,,
744,369,384,004,304,204,244,134,104,,
744,370,385,004,304,204,244,134,104,,
744,371,386,003,303,203,243,133,103,,
744,372,387,003,303,203,243,133,103,,
744,373,388,004,304,204,244,134,104,,
744,374,389,004,304,204,244,134,104,,
744,375,390,004,304,204,244,134,104,,
744,376,391,004,304,204,244,134,104,,
744,377,392,004,304,204,244,134,104,,
744,378,393,004,304,204,244,134,104,,
744,379,394,004,304,204,244,134,104,,
744,380,395,004,304,204,244,134,104,,
744,381,396,004,304,204,244,134,104,,
744,382,397,004,304,204,244,134,104,,
744,383,398,005,305,205,245,135,105,,
744,384,399,005,305,205,245,135,105,,
744,385,400,004,304,204,244,134,104,,
744,386,401,004,304,204,244,134,104,,
744,387,402,004,304,204,244,134,104,,
744,388,403,005,305,205,245,135,105,,
744,389,404,005,305,205,245,135,105,,
744,390,405,005,305,205,245,135,105,,
744,391,406,004,304,204,244,134,104,,
744,392,407,005,305,205,245,135,105,,
744,393,408,005,305,205,245,135,105,,
744,394,409,005,305,205,245,135,105,,
744,395,410,005,305,205,245,135,105,,
744,396,411,005,305,205,245,135,105,,
744,397,412,005,305,205,245,135,105,,
744,398,413,005,305,205,245,135,105,,
744,399,414,005,305,205,245,135,105,,
744,400,415,005,305,205,245,135,105,,
744,401,416,005,305,205,245,135,105,,
744,402,417,005,305,205,245,135,105,,
744,403,418,005,305,205,245,135,105,,
744,404,420,004,304,204,244,134,104,,
744,405,421,004,304,204,244,134,104,,
744,406,422,004,304,204,244,134,104,,
744,407,423,004,304,204,244,134,104,,
744,408,424,004,304,204,244,134,104,,
744,409,425,004,304,204,244,134,104,,
744,410,426,004,304,204,244,134,104,,
744,411,427,004,304,204,244,134,104,,
744,412,430,005,305,205,245,135,105,,
744,413,431,005,305,205,245,135,105,,
744,414,432,005,305,205,245,135,105,,
744,415,433,005,305,205,245,135,105,,
744,416,434,005,305,205,245,135,105,,
744,417,435,005,305,205,245,135,105,,
744,418,436,005,305,205,245,135,105,,
744,419,437,005,305,205,245,135,105,,
744,420,438,005,305,205,245,135,105,,
744,421,439,005,305,205,245,135,105,,
744,422,440,005,305,205,245,135,105,,
744,423,441,005,305,205,245,135,105,,
744,424,442,005,305,205,245,135,105,,
744,425,443,005,305,205,245,135,105,,
744,426,444,005,305,205,245,135,105,,
744,427,445,005,305,205,245,135,105,,
744,428,446,005,305,205,245,135,105,,
744,429,447,005,305,205,245,135,105,,
744,430,448,005,305,205,245,135,105,,
744,431,449,005,305,205,245,135,105,,
744,432,450,005,305,205,245,135,105,,
744,433,451,005,305,205,245,135,105,,
744,434,452,005,305,205,245,135,105,,
744,435,453,005,305,205,245,135,105,,
744,436,454,005,305,205,245,135,105,,
744,437,455,005,305,205,245,135,105,,
744,438,456,005,305,205,245,135,105,,
744,439,457,005,305,205,245,135,105,,
744,440,458,005,305,205,245,135,105,,
744,441,459,005,305,205,245,135,105,,
744,442,460,004,304,204,244,134,104,,
744,443,461,004,304,204,244,134,104,,
744,444,462,004,304,204,244,134,104,,
744,445,463,004,304,204,244,134,104,,
744,446,464,004,304,204,244,134,104,,
744,447,465,005,305,205,245,135,105,,
744,448,466,005,305,205,245,135,105,,
744,449,467,005,305,205,245,135,105,,
744,450,468,005,305,205,245,135,105,,
744,451,469,004,304,204,244,134,104,,
744,452,470,005,305,205,245,135,105,,
744,453,471,004,304,204,244,134,104,,
744,454,472,004,304,204,244,134,104,,
744,455,473,005,305,205,245,135,105,,
744,456,474,004,304,204,244,134,104,,
744,457,475,004,304,204,244,134,104,,
744,458,476,004,304,204,244,134,104,,
744,459,477,004,304,204,244,134,104,,
744,460,478,004,304,204,244,134,104,,
744,461,479,004,304,204,244,134,104,,
744,462,480,005,305,205,245,135,105,,
744,463,481,005,305,205,245,135,105,,
744,464,482,005,305,205,245,135,105,,
744,465,483,005,305,205,245,135,105,,
744,466,484,005,305,205,245,135,105,,
744,467,485,005,305,205,245,135,105,,
744,468,486,005,305,205,245,135,105,,
744,469,487,005,305,205,245,135,105,,
744,470,488,005,305,205,245,135,105,,
744,471,489,005,305,205,245,135,105,,
744,472,490,005,305,205,245,135,105,,
744,473,491,005,305,205,245,135,105,,
744,474,492,005,305,205,245,135,105,,
744,475,493,005,305,205,245,135,105,,
744,476,494,005,305,205,245,135,105,,
744,477,495,005,305,205,245,135,105,,
744,478,496,005,305,205,245,135,105,,
744,479,497,005,305,205,245,135,105,,
744,480,498,005,305,205,245,135,105,,
744,481,499,005,305,205,245,135,105,,
744,482,500,004,304,204,244,134,104,,
744,483,501,004,304,204,244,134,104,,
744,484,502,004,304,204,244,134,104,,
744,485,503,004,304,204,244,134,104,,
744,486,504,004,304,204,244,134,104,,
744,487,505,004,304,204,244,134,104,,
744,488,506,004,304,204,244,134,104,,
744,489,507,004,304,204,244,134,104,,
744,490,508,004,304,204,244,134,104,,
744,491,509,004,304,204,244,134,104,,
744,492,510,004,304,204,244,134,104,,
744,493,511,004,304,204,244,134,104,,
744,494,512,004,304,204,244,134,104,,
744,495,513,004,304,204,244,134,104,,
744,496,514,004,304,204,244,134,104,,
744,497,515,004,304,204,244,134,104,,
744,498,516,004,304,204,244,134,104,,
744,499,520,004,304,204,244,134,104,,
744,500,521,004,304,204,244,134,104,,
744,501,522,004,304,204,244,134,104,,
744,502,523,004,304,204,244,134,104,,
744,503,524,004,304,204,244,134,104,,
744,504,525,004,304,204,244,134,104,,
744,505,526,004,304,204,244,134,104,,
744,506,527,004,304,204,244,134,104,,
744,507,528,004,304,204,244,134,104,,
744,508,530,005,305,205,245,135,105,,
744,509,531,005,305,205,245,135,105,,
744,510,532,005,305,205,245,135,105,,
744,511,534,005,305,205,245,135,105,,
744,512,535,004,304,204,244,134,104,,
744,513,537,004,304,204,244,134,104,,
744,514,538,004,304,204,244,134,104,,
744,515,539,005,305,205,245,135,105,,
744,516,540,005,305,205,245,135,105,,
744,517,541,005,305,205,245,135,105,,
744,518,542,005,305,205,245,135,105,,
744,519,543,005,305,205,245,135,105,,
744,520,544,005,305,205,245,135,105,,
744,521,545,005,305,205,245,135,105,,
744,522,546,004,304,204,244,134,104,,
744,523,547,005,305,205,245,135,105,,
744,524,548,005,305,205,245,135,105,,
744,525,549,005,305,205,245,135,105,,
744,526,550,005,305,205,245,135,105,,
744,527,551,005,305,205,245,135,105,,
744,528,553,005,305,205,245,135,105,,
744,529,554,005,305,205,245,135,105,,
744,530,555,005,305,205,245,135,105,,
744,531,556,005,305,205,245,135,105,,
744,532,557,005,305,205,245,135,105,,
744,533,558,005,305,205,245,135,105,,
744,534,559,004,304,204,244,134,104,,
744,535,560,004,304,204,244,134,104,,
744,536,561,004,304,204,244,134,104,,
744,537,562,005,305,205,245,135,105,,
744,538,563,005,305,205,245,135,105,,
744,539,564,005,305,205,245,135,105,,
744,540,565,005,305,205,245,135,105,,
744,541,566,005,305,205,245,135,105,,
744,542,567,005,305,205,245,135,105,,
744,543,570,004,304,204,244,134,104,,
744,544,571,004,304,204,244,134,104,,
744,545,572,005,305,205,245,135,105,,
744,546,573,004,304,204,244,134,104,,
744,547,574,005,305,205,245,135,105,,
744,548,575,005,305,205,245,135,105,,
744,549,576,005,305,205,245,135,105,,
744,550,577,005,305,205,245,135,105,,
744,551,580,005,305,205,245,135,105,,
744,552,581,005,305,205,245,135,105,,
744,553,582,005,305,205,245,135,105,,
744,554,583,005,305,205,245,135,105,,
744,555,584,005,305,205,245,135,105,,
744,556,585,005,305,205,245,135,105,,
744,557,586,005,305,205,245,135,105,,
744,558,587,005,305,205,245,135,105,,
744,559,588,005,305,205,245,135,105,,
744,560,590,005,305,205,245,135,105,,
744,561,591,005,305,205,245,135,105,,
744,562,592,005,305,205,245,135,105,,
744,563,593,005,305,205,245,135,105,,
744,564,594,006,306,206,246,136,106,,
744,565,595,006,306,206,246,136,106,,
744,566,596,006,306,206,246,136,106,,
744,567,597,006,306,206,246,136,106,,
744,568,598,006,306,206,246,136,106,,
744,569,599,006,306,206,246,136,106,,
744,570,600,004,304,204,244,134,104,,
744,571,601,004,304,204,244,134,104,,
744,572,602,004,304,204,244,134,104,,
744,573,603,004,304,204,244,134,104,,
744,574,604,004,304,204,244,134,104,,
744,575,605,004,304,204,244,134,104,,
744,576,606,004,304,204,244,134,104,,
744,577,607,004,304,204,244,134,104,,
744,578,608,004,304,204,244,134,104,,
744,579,609,004,304,204,244,134,104,,
744,580,610,004,304,204,244,134,104,,
744,581,611,004,304,204,244,134,104,,
744,582,612,004,304,204,244,134,104,,
744,583,613,004,304,204,244,134,104,,
744,584,614,004,304,204,244,134,104,,
744,585,615,004,304,204,244,134,104,,
744,586,616,004,304,204,244,134,104,,
744,587,617,004,304,204,244,134,104,,
744,588,618,004,304,204,244,134,104,,
744,589,619,004,304,204,244,134,104,,
744,590,620,004,304,204,244,134,104,,
744,591,622,004,304,204,244,134,104,,
744,592,623,004,304,204,244,134,104,,
744,593,624,004,304,204,244,134,104,,
744,594,625,004,304,204,244,134,104,,
744,595,626,004,304,204,244,134,104,,
744,596,627,004,304,204,244,134,104,,
744,597,628,004,304,204,244,134,104,,
744,598,629,004,304,204,244,134,104,,
744,599,630,004,304,204,244,134,104,,
744,600,631,004,304,204,244,134,104,,
744,601,633,004,304,204,244,134,104,,
744,602,634,004,304,204,244,134,104,,
744,603,635,004,304,204,244,134,104,,
744,604,636,003,303,203,243,133,103,,
744,605,637,004,304,204,244,134,104,,
744,606,638,003,303,203,243,133,103,,
744,607,639,003,303,203,243,133,103,,
744,608,640,003,303,203,243,133,103,,
744,609,641,003,303,203,243,133,103,,
744,610,644,003,303,203,243,133,103,,
744,611,645,003,303,203,243,133,103,,
744,612,646,003,303,203,243,133,103,,
744,613,647,003,303,203,243,133,103,,
744,614,648,002,302,202,242,132,102,,
744,615,649,003,303,203,243,133,103,,
744,616,650,003,303,203,243,133,103,,
744,617,651,003,303,203,243,133,103,,
744,618,652,003,303,203,243,133,103,,
744,619,653,003,303,203,243,133,103,,
744,620,654,003,303,203,243,133,103,,
744,621,655,003,303,203,243,133,103,,
744,622,656,002,302,202,242,132,102,,
744,623,657,002,302,202,242,132,102,,
744,624,658,002,302,202,242,132,102,,
744,625,660,003,303,203,243,133,103,,
744,626,661,003,303,203,243,133,103,,
744,627,662,003,303,203,243,133,103,,
744,628,664,003,303,203,243,133,103,,
744,629,665,003,303,203,243,133,103,,
744,630,666,003,303,203,243,133,103,,
744,631,667,002,302,202,242,132,102,,
744,632,668,003,303,203,243,133,103,,
744,633,669,003,303,203,243,133,103,,
744,634,670,003,303,203,243,133,103,,
744,635,671,003,303,203,243,133,103,,
744,636,672,003,303,203,243,133,103,,
744,637,673,002,302,202,242,132,102,,
744,638,674,003,303,203,243,133,103,,
744,639,675,003,303,203,243,133,103,,
744,640,676,003,303,203,243,133,103,,
744,641,677,004,304,204,244,134,104,,
744,642,678,003,303,203,243,133,103,,
744,643,679,004,304,204,244,134,104,,
744,644,680,004,304,204,244,134,104,,
744,645,681,004,304,204,244,134,104,,
744,646,683,004,304,204,244,134,104,,
744,647,684,004,304,204,244,134,104,,
744,648,685,004,304,204,244,134,104,,
744,649,686,004,304,204,244,134,104,,
744,650,687,004,304,204,244,134,104,,
744,651,688,004,304,204,244,134,104,,
744,652,689,004,304,204,244,134,104,,
744,653,690,004,304,204,244,134,104,,
744,654,691,004,304,204,244,134,104,,
744,655,692,004,304,204,244,134,104,,
744,656,693,004,304,204,244,134,104,,
744,657,700,004,304,204,244,134,104,,
744,658,701,004,304,204,244,134,104,,
744,659,703,004,304,204,244,134,104,,
744,660,704,004,304,204,244,134,104,,
744,661,705,004,304,204,244,134,104,,
744,662,706,004,304,204,244,134,104,,
744,663,707,004,304,204,244,134,104,,
744,664,708,004,304,204,244,134,104,,
744,665,710,003,303,203,243,133,103,,
744,666,711,003,303,203,243,133,103,,
744,667,712,003,303,203,243,133,103,,
744,668,713,004,304,204,244,134,104,,
744,669,714,004,304,204,244,134,104,,
744,670,716,003,303,203,243,133,103,,
744,671,717,003,303,203,243,133,103,,
744,672,718,002,302,202,242,132,102,,
744,673,719,002,302,202,242,132,102,,
744,674,720,003,303,203,243,133,103,,
744,675,721,003,303,203,243,133,103,,
744,676,722,003,303,203,243,133,103,,
744,677,723,003,303,203,243,133,103,,
744,678,724,003,303,203,243,133,103,,
744,679,725,003,303,203,243,133,103,,
744,680,726,002,302,202,242,132,102,,
744,681,727,002,302,202,242,132,102,,
744,682,728,002,302,202,242,132,102,,
744,683,729,002,302,202,242,132,102,,
744,684,730,002,302,202,242,132,102,,
744,685,731,002,302,202,242,132,102,,
744,686,733,004,304,204,244,134,104,,
744,687,734,002,302,202,242,132,102,,
744,688,735,003,303,203,243,133,103,,
744,689,736,003,303,203,243,133,103,,
744,690,737,002,302,202,242,132,102,,
744,691,738,003,303,203,243,133,103,,
744,692,739,004,304,204,244,134,104,,
744,693,740,002,302,202,242,132,102,,
744,694,741,002,302,202,242,132,102,,
744,695,743,002,302,202,242,132,102,,
744,696,744,002,302,202,242,132,102,,
744,697,745,002,302,202,242,132,102,,
744,698,746,002,302,202,242,132,102,,
744,699,747,002,302,202,242,132,102,,
744,700,748,002,302,202,242,132,102,,
744,701,749,002,302,202,242,132,102,,
