origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
523,85,083,005,305,205,245,135,105,,
523,86,084,005,305,205,245,135,105,,
523,87,085,005,305,205,245,135,105,,
523,88,086,005,305,205,245,135,105,,
523,89,087,005,305,205,245,135,105,,
523,90,088,005,305,205,245,135,105,,
523,91,089,005,305,205,245,135,105,,
523,92,100,005,305,205,245,135,105,,
523,93,101,005,305,205,245,135,105,,
523,94,102,005,305,205,245,135,105,,
523,95,103,005,305,205,245,135,105,,
523,96,104,005,305,205,245,135,105,,
523,97,105,005,305,205,245,135,105,,
523,98,106,005,305,205,245,135,105,,
523,99,107,005,305,205,245,135,105,,
523,100,108,005,305,205,245,135,105,,
523,101,109,005,305,205,245,135,105,,
523,102,110,005,305,205,245,135,105,,
523,103,111,005,305,205,245,135,105,,
523,104,112,005,305,205,245,135,105,,
523,105,113,005,305,205,245,135,105,,
523,106,114,005,305,205,245,135,105,,
523,107,115,005,305,205,245,135,105,,
523,108,116,005,305,205,245,135,105,,
523,109,117,005,305,205,245,135,105,,
523,110,118,005,305,205,245,135,105,,
523,111,119,005,305,205,245,135,105,,
523,112,120,005,305,205,245,135,105,,
523,113,121,005,305,205,245,135,105,,
523,114,122,005,305,205,245,135,105,,
523,115,123,005,305,205,245,135,105,,
523,116,124,005,305,205,245,135,105,,
523,117,125,005,305,205,245,135,105,,
523,118,126,005,305,205,245,135,105,,
523,119,127,005,305,205,245,135,105,,
523,120,128,005,305,205,245,135,105,,
523,121,129,005,305,205,245,135,105,,
523,122,130,005,305,205,245,135,105,,
523,123,131,005,305,205,245,135,105,,
523,124,132,005,305,205,245,135,105,,
523,125,133,005,305,205,245,135,105,,
523,126,134,005,305,205,245,135,105,,
523,127,135,005,305,205,245,135,105,,
523,128,136,005,305,205,245,135,105,,
523,129,137,005,305,205,245,135,105,,
523,130,138,005,305,205,245,135,105,,
523,131,139,005,305,205,245,135,105,,
523,132,140,005,305,205,245,135,105,,
523,133,141,005,305,205,245,135,105,,
523,134,142,005,305,205,245,135,105,,
523,135,143,005,305,205,245,135,105,,
523,136,144,005,305,205,245,135,105,,
523,137,145,005,305,205,245,135,105,,
523,138,146,005,305,205,245,135,105,,
523,139,147,005,305,205,245,135,105,,
523,140,148,005,305,205,245,135,105,,
523,141,149,005,305,205,245,135,105,,
523,142,150,004,304,204,244,134,104,,
523,143,151,004,304,204,244,134,104,,
523,144,152,004,304,204,244,134,104,,
523,145,153,004,304,204,244,134,104,,
523,146,154,005,305,205,245,135,105,,
523,147,155,005,305,205,245,135,105,,
523,148,156,005,305,205,245,135,105,,
523,149,157,005,305,205,245,135,105,,
523,150,158,005,305,205,245,135,105,,
523,151,159,005,305,205,245,135,105,,
523,152,160,005,305,205,245,135,105,,
523,153,161,004,304,204,244,134,104,,
523,154,162,005,305,205,245,135,105,,
523,155,163,005,305,205,245,135,105,,
523,156,164,004,304,204,244,134,104,,
523,157,165,004,304,204,244,134,104,,
523,158,166,005,305,205,245,135,105,,
523,159,167,005,305,205,245,135,105,,
523,160,168,005,305,205,245,135,105,,
523,161,169,005,305,205,245,135,105,,
523,162,170,005,305,205,245,135,105,,
523,163,171,005,305,205,245,135,105,,
523,164,172,005,305,205,245,135,105,,
523,165,173,005,305,205,245,135,105,,
523,166,174,005,305,205,245,135,105,,
523,167,175,005,305,205,245,135,105,,
523,168,176,005,305,205,245,135,105,,
523,169,177,005,305,205,245,135,105,,
523,170,178,005,305,205,245,135,105,,
523,171,179,005,305,205,245,135,105,,
523,172,180,005,305,205,245,135,105,,
523,173,181,005,305,205,245,135,105,,
523,174,182,005,305,205,245,135,105,,
523,175,183,005,305,205,245,135,105,,
523,176,184,005,305,205,245,135,105,,
523,177,185,005,305,205,245,135,105,,
523,178,186,005,305,205,245,135,105,,
523,179,187,005,305,205,245,135,105,,
523,180,188,005,305,205,245,135,105,,
523,181,189,005,305,205,245,135,105,,
523,182,190,005,305,205,245,135,105,,
523,183,191,005,305,205,245,135,105,,
523,184,192,005,305,205,245,135,105,,
523,185,193,005,305,205,245,135,105,,
523,186,194,005,305,205,245,135,105,,
523,187,195,005,305,205,245,135,105,,
523,188,196,005,305,205,245,135,105,,
523,189,197,005,305,205,245,135,105,,
523,190,198,005,305,205,245,135,105,,
523,191,199,005,305,205,245,135,105,,
523,192,200,005,305,205,245,135,105,,
523,193,201,005,305,205,245,135,105,,
523,194,202,005,305,205,245,135,105,,
523,195,203,005,305,205,245,135,105,,
523,196,204,005,305,205,245,135,105,,
523,197,205,005,305,205,245,135,105,,
523,198,206,005,305,205,245,135,105,,
523,199,207,005,305,205,245,135,105,,
523,200,208,005,305,205,245,135,105,,
523,201,209,005,305,205,245,135,105,,
523,202,210,005,305,205,245,135,105,,
523,203,211,005,305,205,245,135,105,,
523,204,212,005,305,205,245,135,105,,
523,205,214,005,305,205,245,135,105,,
523,206,215,005,305,205,245,135,105,,
523,207,216,005,305,205,245,135,105,,
523,208,217,005,305,205,245,135,105,,
523,209,218,005,305,205,245,135,105,,
523,210,219,005,305,205,245,135,105,,
523,211,220,005,305,205,245,135,105,,
523,212,221,005,305,205,245,135,105,,
523,213,222,005,305,205,245,135,105,,
523,214,223,005,305,205,245,135,105,,
523,215,224,005,305,205,245,135,105,,
523,216,225,005,305,205,245,135,105,,
523,217,226,005,305,205,245,135,105,,
523,218,227,005,305,205,245,135,105,,
523,219,228,005,305,205,245,135,105,,
523,220,229,005,305,205,245,135,105,,
523,221,230,005,305,205,245,135,105,,
523,222,231,005,305,205,245,135,105,,
523,223,232,005,305,205,245,135,105,,
523,224,233,005,305,205,245,135,105,,
523,225,234,005,305,205,245,135,105,,
523,226,235,005,305,205,245,135,105,,
523,227,236,005,305,205,245,135,105,,
523,228,237,005,305,205,245,135,105,,
523,229,238,005,305,205,245,135,105,,
523,230,239,005,305,205,245,135,105,,
523,231,240,005,305,205,245,135,105,,
523,232,241,005,305,205,245,135,105,,
523,233,242,004,304,204,244,134,104,,
523,234,243,005,305,205,245,135,105,,
523,235,244,005,305,205,245,135,105,,
523,236,245,005,305,205,245,135,105,,
523,237,246,005,305,205,245,135,105,,
523,238,247,005,305,205,245,135,105,,
523,239,248,005,305,205,245,135,105,,
523,240,249,005,305,205,245,135,105,,
523,241,250,004,304,204,244,134,104,,
523,242,251,004,304,204,244,134,104,,
523,243,252,004,304,204,244,134,104,,
523,244,253,004,304,204,244,134,104,,
523,245,254,005,305,205,245,135,105,,
523,246,255,004,304,204,244,134,104,,
523,247,256,004,304,204,244,134,104,,
523,248,257,004,304,204,244,134,104,,
523,249,258,005,305,205,245,135,105,,
523,250,259,005,305,205,245,135,105,,
523,251,260,004,304,204,244,134,104,,
523,252,261,004,304,204,244,134,104,,
523,253,262,005,305,205,245,135,105,,
523,254,263,005,305,205,245,135,105,,
523,255,264,005,305,205,245,135,105,,
523,256,265,005,305,205,245,135,105,,
523,257,266,004,304,204,244,134,104,,
523,258,267,005,305,205,245,135,105,,
523,259,268,005,305,205,245,135,105,,
523,260,270,005,305,205,245,135,105,,
523,261,271,005,305,205,245,135,105,,
523,262,272,005,305,205,245,135,105,,
523,263,273,005,305,205,245,135,105,,
523,264,274,005,305,205,245,135,105,,
523,265,275,005,305,205,245,135,105,,
523,266,276,005,305,205,245,135,105,,
523,267,277,005,305,205,245,135,105,,
523,268,278,005,305,205,245,135,105,,
523,269,279,005,305,205,245,135,105,,
523,270,280,005,305,205,245,135,105,,
523,271,281,005,305,205,245,135,105,,
523,272,282,005,305,205,245,135,105,,
523,273,283,005,305,205,245,135,105,,
523,274,284,005,305,205,245,135,105,,
523,275,285,005,305,205,245,135,105,,
523,276,286,005,305,205,245,135,105,,
523,277,287,005,305,205,245,135,105,,
523,278,288,005,305,205,245,135,105,,
523,279,289,005,305,205,245,135,105,,
523,280,290,005,305,205,245,135,105,,
523,281,291,005,305,205,245,135,105,,
523,282,292,005,305,205,245,135,105,,
523,283,293,005,305,205,245,135,105,,
523,284,294,005,305,205,245,135,105,,
523,285,295,005,305,205,245,135,105,,
523,286,296,005,305,205,245,135,105,,
523,287,297,005,305,205,245,135,105,,
523,288,298,005,305,205,245,135,105,,
523,289,299,005,305,205,245,135,105,,
523,290,300,005,305,205,245,135,105,,
523,291,301,005,305,205,245,135,105,,
523,292,302,005,305,205,245,135,105,,
523,293,303,005,305,205,245,135,105,,
523,294,304,005,305,205,245,135,105,,
523,295,305,005,305,205,245,135,105,,
523,296,306,005,305,205,245,135,105,,
523,297,307,004,304,204,244,134,104,,
523,298,308,005,305,205,245,135,105,,
523,299,309,005,305,205,245,135,105,,
523,300,310,005,305,205,245,135,105,,
523,301,311,005,305,205,245,135,105,,
523,302,312,005,305,205,245,135,105,,
523,303,313,005,305,205,245,135,105,,
523,304,314,005,305,205,245,135,105,,
523,305,315,005,305,205,245,135,105,,
523,306,316,005,305,205,245,135,105,,
523,307,317,005,305,205,245,135,105,,
523,308,318,005,305,205,245,135,105,,
523,309,319,005,305,205,245,135,105,,
523,310,320,005,305,205,245,135,105,,
523,311,321,005,305,205,245,135,105,,
523,312,322,005,305,205,245,135,105,,
523,313,323,005,305,205,245,135,105,,
523,314,324,005,305,205,245,135,105,,
523,315,325,005,305,205,245,135,105,,
523,316,326,005,305,205,245,135,105,,
523,317,327,006,306,206,246,136,106,,
523,318,328,006,306,206,246,136,106,,
523,319,329,006,306,206,246,136,106,,
523,320,330,006,306,206,246,136,106,,
523,321,331,006,306,206,246,136,106,,
523,322,332,006,306,206,246,136,106,,
523,323,333,006,306,206,246,136,106,,
523,324,334,006,306,206,246,136,106,,
523,325,335,006,306,206,246,136,106,,
523,326,336,006,306,206,246,136,106,,
523,327,337,006,306,206,246,136,106,,
523,328,338,006,306,206,246,136,106,,
523,329,339,006,306,206,246,136,106,,
523,330,341,006,306,206,246,136,106,,
523,331,342,006,306,206,246,136,106,,
523,332,344,005,305,205,245,135,105,,
523,333,346,006,306,206,246,136,106,,
523,334,347,006,306,206,246,136,106,,
523,335,349,006,306,206,246,136,106,,
523,336,350,004,304,204,244,134,104,,
523,337,351,004,304,204,244,134,104,,
523,338,352,004,304,204,244,134,104,,
523,339,354,005,305,205,245,135,105,,
523,340,355,004,304,204,244,134,104,,
523,341,356,004,304,204,244,134,104,,
523,342,357,004,304,204,244,134,104,,
523,343,358,004,304,204,244,134,104,,
523,344,359,004,304,204,244,134,104,,
523,345,360,005,305,205,245,135,105,,
523,346,361,005,305,205,245,135,105,,
523,347,362,005,305,205,245,135,105,,
523,348,363,005,305,205,245,135,105,,
523,349,364,005,305,205,245,135,105,,
523,350,365,005,305,205,245,135,105,,
523,351,366,005,305,205,245,135,105,,
523,352,367,005,305,205,245,135,105,,
523,353,368,005,305,205,245,135,105,,
523,354,369,005,305,205,245,135,105,,
523,355,370,004,304,204,244,134,104,,
523,356,371,004,304,204,244,134,104,,
523,357,372,004,304,204,244,134,104,,
523,358,373,004,304,204,244,134,104,,
523,359,374,004,304,204,244,134,104,,
523,360,375,004,304,204,244,134,104,,
523,361,376,005,305,205,245,135,105,,
523,362,377,004,304,204,244,134,104,,
523,363,378,004,304,204,244,134,104,,
523,364,379,004,304,204,244,134,104,,
523,365,380,004,304,204,244,134,104,,
523,366,381,004,304,204,244,134,104,,
523,367,382,004,304,204,244,134,104,,
523,368,383,004,304,204,244,134,104,,
523,369,384,004,304,204,244,134,104,,
523,370,385,004,304,204,244,134,104,,
523,371,386,004,304,204,244,134,104,,
523,372,387,004,304,204,244,134,104,,
523,373,388,004,304,204,244,134,104,,
523,374,389,004,304,204,244,134,104,,
523,375,390,005,305,205,245,135,105,,
523,376,391,005,305,205,245,135,105,,
523,377,392,005,305,205,245,135,105,,
523,378,393,005,305,205,245,135,105,,
523,379,394,005,305,205,245,135,105,,
523,380,395,005,305,205,245,135,105,,
523,381,396,005,305,205,245,135,105,,
523,382,397,004,304,204,244,134,104,,
523,383,398,005,305,205,245,135,105,,
523,384,399,005,305,205,245,135,105,,
523,385,400,004,304,204,244,134,104,,
523,386,401,004,304,204,244,134,104,,
523,387,402,004,304,204,244,134,104,,
523,388,403,004,304,204,244,134,104,,
523,389,404,004,304,204,244,134,104,,
523,390,405,004,304,204,244,134,104,,
523,391,406,004,304,204,244,134,104,,
523,392,407,004,304,204,244,134,104,,
523,393,408,004,304,204,244,134,104,,
523,394,409,004,304,204,244,134,104,,
523,395,410,004,304,204,244,134,104,,
523,396,411,004,304,204,244,134,104,,
523,397,412,004,304,204,244,134,104,,
523,398,413,004,304,204,244,134,104,,
523,399,414,004,304,204,244,134,104,,
523,400,415,004,304,204,244,134,104,,
523,401,416,004,304,204,244,134,104,,
523,402,417,004,304,204,244,134,104,,
523,403,418,004,304,204,244,134,104,,
523,404,420,004,304,204,244,134,104,,
523,405,421,004,304,204,244,134,104,,
523,406,422,004,304,204,244,134,104,,
523,407,423,004,304,204,244,134,104,,
523,408,424,004,304,204,244,134,104,,
523,409,425,004,304,204,244,134,104,,
523,410,426,004,304,204,244,134,104,,
523,411,427,004,304,204,244,134,104,,
523,412,430,004,304,204,244,134,104,,
523,413,431,004,304,204,244,134,104,,
523,414,432,004,304,204,244,134,104,,
523,415,433,004,304,204,244,134,104,,
523,416,434,004,304,204,244,134,104,,
523,417,435,004,304,204,244,134,104,,
523,418,436,004,304,204,244,134,104,,
523,419,437,004,304,204,244,134,104,,
523,420,438,004,304,204,244,134,104,,
523,421,439,004,304,204,244,134,104,,
523,422,440,004,304,204,244,134,104,,
523,423,441,004,304,204,244,134,104,,
523,424,442,004,304,204,244,134,104,,
523,425,443,004,304,204,244,134,104,,
523,426,444,004,304,204,244,134,104,,
523,427,445,004,304,204,244,134,104,,
523,428,446,004,304,204,244,134,104,,
523,429,447,004,304,204,244,134,104,,
523,430,448,004,304,204,244,134,104,,
523,431,449,004,304,204,244,134,104,,
523,432,450,004,304,204,244,134,104,,
523,433,451,004,304,204,244,134,104,,
523,434,452,004,304,204,244,134,104,,
523,435,453,004,304,204,244,134,104,,
523,436,454,004,304,204,244,134,104,,
523,437,455,004,304,204,244,134,104,,
523,438,456,004,304,204,244,134,104,,
523,439,457,004,304,204,244,134,104,,
523,440,458,004,304,204,244,134,104,,
523,441,459,004,304,204,244,134,104,,
523,442,460,003,303,203,243,133,103,,
523,443,461,003,303,203,243,133,103,,
523,444,462,003,303,203,243,133,103,,
523,445,463,003,303,203,243,133,103,,
523,446,464,003,303,203,243,133,103,,
523,447,465,003,303,203,243,133,103,,
523,448,466,003,303,203,243,133,103,,
523,449,467,004,304,204,244,134,104,,
523,450,468,004,304,204,244,134,104,,
523,451,469,003,303,203,243,133,103,,
523,452,470,004,304,204,244,134,104,,
523,453,471,004,304,204,244,134,104,,
523,454,472,004,304,204,244,134,104,,
523,455,473,004,304,204,244,134,104,,
523,456,474,003,303,203,243,133,103,,
523,457,475,003,303,203,243,133,103,,
523,458,476,004,304,204,244,134,104,,
523,459,477,004,304,204,244,134,104,,
523,460,478,003,303,203,243,133,103,,
523,461,479,003,303,203,243,133,103,,
523,462,480,004,304,204,244,134,104,,
523,463,481,004,304,204,244,134,104,,
523,464,482,004,304,204,244,134,104,,
523,465,483,004,304,204,244,134,104,,
523,466,484,004,304,204,244,134,104,,
523,467,485,004,304,204,244,134,104,,
523,468,486,004,304,204,244,134,104,,
523,469,487,004,304,204,244,134,104,,
523,470,488,004,304,204,244,134,104,,
523,471,489,004,304,204,244,134,104,,
523,472,490,003,303,203,243,133,103,,
523,473,491,003,303,203,243,133,103,,
523,474,492,004,304,204,244,134,104,,
523,475,493,003,303,203,243,133,103,,
523,476,494,003,303,203,243,133,103,,
523,477,495,003,303,203,243,133,103,,
523,478,496,004,304,204,244,134,104,,
523,479,497,004,304,204,244,134,104,,
523,480,498,004,304,204,244,134,104,,
523,481,499,004,304,204,244,134,104,,
523,482,500,002,302,202,242,132,102,,
523,483,501,002,302,202,242,132,102,,
523,484,502,002,302,202,242,132,102,,
523,485,503,002,302,202,242,132,102,,
523,486,504,002,302,202,242,132,102,,
523,487,505,002,302,202,242,132,102,,
523,488,506,002,302,202,242,132,102,,
523,489,507,002,302,202,242,132,102,,
523,490,508,002,302,202,242,132,102,,
523,491,509,002,302,202,242,132,102,,
523,492,510,003,303,203,243,133,103,,
523,493,511,003,303,203,243,133,103,,
523,494,512,003,303,203,243,133,103,,
523,495,513,003,303,203,243,133,103,,
523,496,514,002,302,202,242,132,102,,
523,497,515,003,303,203,243,133,103,,
523,498,516,003,303,203,243,133,103,,
523,499,520,002,302,202,242,132,102,,
523,500,521,002,302,202,242,132,102,,
523,501,522,002,302,202,242,132,102,,
523,502,523,002,302,202,242,132,102,,
523,503,524,002,302,202,242,132,102,,
523,504,525,002,302,202,242,132,102,,
523,505,526,002,302,202,242,132,102,,
523,506,527,002,302,202,242,132,102,,
523,507,528,002,302,202,242,132,102,,
523,508,530,003,303,203,243,133,103,,
523,509,531,003,303,203,243,133,103,,
523,510,532,003,303,203,243,133,103,,
523,511,534,003,303,203,243,133,103,,
523,512,535,002,302,202,242,132,102,,
523,513,537,002,302,202,242,132,102,,
523,514,538,002,302,202,242,132,102,,
523,515,539,003,303,203,243,133,103,,
523,516,540,003,303,203,243,133,103,,
523,517,541,003,303,203,243,133,103,,
523,518,542,003,303,203,243,133,103,,
523,519,543,003,303,203,243,133,103,,
523,520,544,003,303,203,243,133,103,,
523,521,545,003,303,203,243,133,103,,
523,522,546,002,302,202,242,132,102,,
523,523,547,003,303,203,243,133,103,,
523,524,548,003,303,203,243,133,103,,
523,525,549,003,303,203,243,133,103,,
523,526,550,003,303,203,243,133,103,,
523,527,551,003,303,203,243,133,103,,
523,528,553,003,303,203,243,133,103,,
523,529,554,003,303,203,243,133,103,,
523,530,555,003,303,203,243,133,103,,
523,531,556,004,304,204,244,134,104,,
523,532,557,004,304,204,244,134,104,,
523,533,558,004,304,204,244,134,104,,
523,534,559,003,303,203,243,133,103,,
523,535,560,003,303,203,243,133,103,,
523,536,561,003,303,203,243,133,103,,
523,537,562,003,303,203,243,133,103,,
523,538,563,003,303,203,243,133,103,,
523,539,564,004,304,204,244,134,104,,
523,540,565,004,304,204,244,134,104,,
523,541,566,004,304,204,244,134,104,,
523,542,567,004,304,204,244,134,104,,
523,543,570,003,303,203,243,133,103,,
523,544,571,003,303,203,243,133,103,,
523,545,572,004,304,204,244,134,104,,
523,546,573,004,304,204,244,134,104,,
523,547,574,004,304,204,244,134,104,,
523,548,575,004,304,204,244,134,104,,
523,549,576,004,304,204,244,134,104,,
523,550,577,004,304,204,244,134,104,,
523,551,580,004,304,204,244,134,104,,
523,552,581,004,304,204,244,134,104,,
523,553,582,004,304,204,244,134,104,,
523,554,583,004,304,204,244,134,104,,
523,555,584,004,304,204,244,134,104,,
523,556,585,004,304,204,244,134,104,,
523,557,586,005,305,205,245,135,105,,
523,558,587,005,305,205,245,135,105,,
523,559,588,005,305,205,245,135,105,,
523,560,590,005,305,205,245,135,105,,
523,561,591,005,305,205,245,135,105,,
523,562,592,005,305,205,245,135,105,,
523,563,593,005,305,205,245,135,105,,
523,564,594,006,306,206,246,136,106,,
523,565,595,005,305,205,245,135,105,,
523,566,596,006,306,206,246,136,106,,
523,567,597,006,306,206,246,136,106,,
523,568,598,006,306,206,246,136,106,,
523,569,599,006,306,206,246,136,106,,
523,570,600,003,303,203,243,133,103,,
523,571,601,003,303,203,243,133,103,,
523,572,602,003,303,203,243,133,103,,
523,573,603,003,303,203,243,133,103,,
523,574,604,003,303,203,243,133,103,,
523,575,605,003,303,203,243,133,103,,
523,576,606,003,303,203,243,133,103,,
523,577,607,003,303,203,243,133,103,,
523,578,608,003,303,203,243,133,103,,
523,579,609,003,303,203,243,133,103,,
523,580,610,002,302,202,242,132,102,,
523,581,611,002,302,202,242,132,102,,
523,582,612,002,302,202,242,132,102,,
523,583,613,002,302,202,242,132,102,,
523,584,614,002,302,202,242,132,102,,
523,585,615,002,302,202,242,132,102,,
523,586,616,002,302,202,242,132,102,,
523,587,617,003,303,203,243,133,103,,
523,588,618,003,303,203,243,133,103,,
523,589,619,003,303,203,243,133,103,,
523,590,620,003,303,203,243,133,103,,
523,591,622,003,303,203,243,133,103,,
523,592,623,002,302,202,242,132,102,,
523,593,624,003,303,203,243,133,103,,
523,594,625,003,303,203,243,133,103,,
523,595,626,003,303,203,243,133,103,,
523,596,627,003,303,203,243,133,103,,
523,597,628,003,303,203,243,133,103,,
523,598,629,003,303,203,243,133,103,,
523,599,630,003,303,203,243,133,103,,
523,600,631,003,303,203,243,133,103,,
523,601,633,003,303,203,243,133,103,,
523,602,634,002,302,202,242,132,102,,
523,603,635,002,302,202,242,132,102,,
523,604,636,003,303,203,243,133,103,,
523,605,637,004,304,204,244,134,104,,
523,606,638,004,304,204,244,134,104,,
523,607,639,004,304,204,244,134,104,,
523,608,640,003,303,203,243,133,103,,
523,609,641,003,303,203,243,133,103,,
523,610,644,003,303,203,243,133,103,,
523,611,645,003,303,203,243,133,103,,
523,612,646,003,303,203,243,133,103,,
523,613,647,003,303,203,243,133,103,,
523,614,648,004,304,204,244,134,104,,
523,615,649,003,303,203,243,133,103,,
523,616,650,003,303,203,243,133,103,,
523,617,651,003,303,203,243,133,103,,
523,618,652,003,303,203,243,133,103,,
523,619,653,003,303,203,243,133,103,,
523,620,654,003,303,203,243,133,103,,
523,621,655,003,303,203,243,133,103,,
523,622,656,004,304,204,244,134,104,,
523,623,657,004,304,204,244,134,104,,
523,624,658,004,304,204,244,134,104,,
523,625,660,003,303,203,243,133,103,,
523,626,661,003,303,203,243,133,103,,
523,627,662,003,303,203,243,133,103,,
523,628,664,003,303,203,243,133,103,,
523,629,665,003,303,203,243,133,103,,
523,630,666,003,303,203,243,133,103,,
523,631,667,003,303,203,243,133,103,,
523,632,668,004,304,204,244,134,104,,
523,633,669,004,304,204,244,134,104,,
523,634,670,004,304,204,244,134,104,,
523,635,671,004,304,204,244,134,104,,
523,636,672,004,304,204,244,134,104,,
523,637,673,004,304,204,244,134,104,,
523,638,674,004,304,204,244,134,104,,
523,639,675,004,304,204,244,134,104,,
523,640,676,004,304,204,244,134,104,,
523,641,677,004,304,204,244,134,104,,
523,642,678,004,304,204,244,134,104,,
523,643,679,004,304,204,244,134,104,,
523,644,680,003,303,203,243,133,103,,
523,645,681,003,303,203,243,133,103,,
523,646,683,003,303,203,243,133,103,,
523,647,684,003,303,203,243,133,103,,
523,648,685,003,303,203,243,133,103,,
523,649,686,003,303,203,243,133,103,,
523,650,687,003,303,203,243,133,103,,
523,651,688,004,304,204,244,134,104,,
523,652,689,004,304,204,244,134,104,,
523,653,690,004,304,204,244,134,104,,
523,654,691,004,304,204,244,134,104,,
523,655,692,004,304,204,244,134,104,,
523,656,693,004,304,204,244,134,104,,
523,657,700,005,305,205,245,135,105,,
523,658,701,005,305,205,245,135,105,,
523,659,703,005,305,205,245,135,105,,
523,660,704,005,305,205,245,135,105,,
523,661,705,005,305,205,245,135,105,,
523,662,706,005,305,205,245,135,105,,
523,663,707,005,305,205,245,135,105,,
523,664,708,005,305,205,245,135,105,,
523,665,710,005,305,205,245,135,105,,
523,666,711,005,305,205,245,135,105,,
523,667,712,005,305,205,245,135,105,,
523,668,713,005,305,205,245,135,105,,
523,669,714,005,305,205,245,135,105,,
523,670,716,004,304,204,244,134,104,,
523,671,717,004,304,204,244,134,104,,
523,672,718,004,304,204,244,134,104,,
523,673,719,004,304,204,244,134,104,,
523,674,720,004,304,204,244,134,104,,
523,675,721,004,304,204,244,134,104,,
523,676,722,004,304,204,244,134,104,,
523,677,723,004,304,204,244,134,104,,
523,678,724,004,304,204,244,134,104,,
523,679,725,004,304,204,244,134,104,,
523,680,726,004,304,204,244,134,104,,
523,681,727,004,304,204,244,134,104,,
523,682,728,004,304,204,244,134,104,,
523,683,729,004,304,204,244,134,104,,
523,684,730,004,304,204,244,134,104,,
523,685,731,004,304,204,244,134,104,,
523,686,733,005,305,205,245,135,105,,
523,687,734,004,304,204,244,134,104,,
523,688,735,004,304,204,244,134,104,,
523,689,736,004,304,204,244,134,104,,
523,690,737,004,304,204,244,134,104,,
523,691,738,004,304,204,244,134,104,,
523,692,739,004,304,204,244,134,104,,
523,693,740,004,304,204,244,134,104,,
523,694,741,004,304,204,244,134,104,,
523,695,743,004,304,204,244,134,104,,
523,696,744,004,304,204,244,134,104,,
523,697,745,004,304,204,244,134,104,,
523,698,746,004,304,204,244,134,104,,
523,699,747,004,304,204,244,134,104,,
523,700,748,004,304,204,244,134,104,,
523,701,749,004,304,204,244,134,104,,
