origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
033,177,185,003,303,203,243,133,103,,
033,178,186,003,303,203,243,133,103,,
033,179,187,003,303,203,243,133,103,,
033,180,188,003,303,203,243,133,103,,
033,181,189,003,303,203,243,133,103,,
033,182,190,003,303,203,243,133,103,,
033,183,191,003,303,203,243,133,103,,
033,184,192,003,303,203,243,133,103,,
033,185,193,003,303,203,243,133,103,,
033,186,194,003,303,203,243,133,103,,
033,187,195,003,303,203,243,133,103,,
033,188,196,003,303,203,243,133,103,,
033,189,197,003,303,203,243,133,103,,
033,190,198,003,303,203,243,133,103,,
033,191,199,004,304,204,244,134,104,,
033,192,200,004,304,204,244,134,104,,
033,193,201,004,304,204,244,134,104,,
033,194,202,004,304,204,244,134,104,,
033,195,203,004,304,204,244,134,104,,
033,196,204,004,304,204,244,134,104,,
033,197,205,004,304,204,244,134,104,,
033,198,206,004,304,204,244,134,104,,
033,199,207,004,304,204,244,134,104,,
033,200,208,004,304,204,244,134,104,,
033,201,209,004,304,204,244,134,104,,
033,202,210,004,304,204,244,134,104,,
033,203,211,004,304,204,244,134,104,,
033,204,212,004,304,204,244,134,104,,
033,205,214,004,304,204,244,134,104,,
033,206,215,004,304,204,244,134,104,,
033,207,216,004,304,204,244,134,104,,
033,208,217,004,304,204,244,134,104,,
033,209,218,004,304,204,244,134,104,,
033,210,219,003,303,203,243,133,103,,
033,211,220,004,304,204,244,134,104,,
033,212,221,004,304,204,244,134,104,,
033,213,222,004,304,204,244,134,104,,
033,214,223,004,304,204,244,134,104,,
033,215,224,004,304,204,244,134,104,,
033,216,225,004,304,204,244,134,104,,
033,217,226,004,304,204,244,134,104,,
033,218,227,004,304,204,244,134,104,,
033,219,228,004,304,204,244,134,104,,
033,220,229,004,304,204,244,134,104,,
033,221,230,004,304,204,244,134,104,,
033,222,231,004,304,204,244,134,104,,
033,223,232,004,304,204,244,134,104,,
033,224,233,004,304,204,244,134,104,,
033,225,234,004,304,204,244,134,104,,
033,226,235,004,304,204,244,134,104,,
033,227,236,004,304,204,244,134,104,,
033,228,237,004,304,204,244,134,104,,
033,229,238,004,304,204,244,134,104,,
033,230,239,004,304,204,244,134,104,,
033,231,240,004,304,204,244,134,104,,
033,232,241,004,304,204,244,134,104,,
033,233,242,005,305,205,245,135,105,,
033,234,243,005,305,205,245,135,105,,
033,235,244,004,304,204,244,134,104,,
033,236,245,004,304,204,244,134,104,,
033,237,246,005,305,205,245,135,105,,
033,238,247,005,305,205,245,135,105,,
033,239,248,005,305,205,245,135,105,,
033,240,249,004,304,204,244,134,104,,
033,241,250,005,305,205,245,135,105,,
033,242,251,005,305,205,245,135,105,,
033,243,252,005,305,205,245,135,105,,
033,244,253,005,305,205,245,135,105,,
033,245,254,004,304,204,244,134,104,,
033,246,255,005,305,205,245,135,105,,
033,247,256,005,305,205,245,135,105,,
033,248,257,005,305,205,245,135,105,,
033,249,258,005,305,205,245,135,105,,
033,250,259,005,305,205,245,135,105,,
033,251,260,004,304,204,244,134,104,,
033,252,261,004,304,204,244,134,104,,
033,253,262,004,304,204,244,134,104,,
033,254,263,004,304,204,244,134,104,,
033,255,264,004,304,204,244,134,104,,
033,256,265,004,304,204,244,134,104,,
033,257,266,004,304,204,244,134,104,,
033,258,267,004,304,204,244,134,104,,
033,259,268,004,304,204,244,134,104,,
033,260,270,005,305,205,245,135,105,,
033,261,271,005,305,205,245,135,105,,
033,262,272,005,305,205,245,135,105,,
033,263,273,005,305,205,245,135,105,,
033,264,274,005,305,205,245,135,105,,
033,265,275,005,305,205,245,135,105,,
033,266,276,005,305,205,245,135,105,,
033,267,277,005,305,205,245,135,105,,
033,268,278,004,304,204,244,134,104,,
033,269,279,004,304,204,244,134,104,,
033,270,280,005,305,205,245,135,105,,
033,271,281,005,305,205,245,135,105,,
033,272,282,005,305,205,245,135,105,,
033,273,283,005,305,205,245,135,105,,
033,274,284,005,305,205,245,135,105,,
033,275,285,005,305,205,245,135,105,,
033,276,286,005,305,205,245,135,105,,
033,277,287,005,305,205,245,135,105,,
033,278,288,005,305,205,245,135,105,,
033,279,289,005,305,205,245,135,105,,
033,280,290,005,305,205,245,135,105,,
033,281,291,005,305,205,245,135,105,,
033,282,292,005,305,205,245,135,105,,
033,283,293,005,305,205,245,135,105,,
033,284,294,005,305,205,245,135,105,,
033,285,295,005,305,205,245,135,105,,
033,286,296,005,305,205,245,135,105,,
033,287,297,005,305,205,245,135,105,,
033,288,298,005,305,205,245,135,105,,
033,289,299,005,305,205,245,135,105,,
033,290,300,005,305,205,245,135,105,,
033,291,301,005,305,205,245,135,105,,
033,292,302,005,305,205,245,135,105,,
033,293,303,005,305,205,245,135,105,,
033,294,304,005,305,205,245,135,105,,
033,295,305,005,305,205,245,135,105,,
033,296,306,005,305,205,245,135,105,,
033,297,307,005,305,205,245,135,105,,
033,298,308,005,305,205,245,135,105,,
033,299,309,005,305,205,245,135,105,,
033,300,310,005,305,205,245,135,105,,
033,301,311,005,305,205,245,135,105,,
033,302,312,005,305,205,245,135,105,,
033,303,313,005,305,205,245,135,105,,
033,304,314,005,305,205,245,135,105,,
033,305,315,005,305,205,245,135,105,,
033,306,316,006,306,206,246,136,106,,
033,307,317,006,306,206,246,136,106,,
033,308,318,006,306,206,246,136,106,,
033,309,319,006,306,206,246,136,106,,
033,310,320,006,306,206,246,136,106,,
033,311,321,006,306,206,246,136,106,,
033,312,322,006,306,206,246,136,106,,
033,313,323,006,306,206,246,136,106,,
033,314,324,006,306,206,246,136,106,,
033,315,325,006,306,206,246,136,106,,
033,316,326,006,306,206,246,136,106,,
033,317,327,006,306,206,246,136,106,,
033,318,328,006,306,206,246,136,106,,
033,319,329,006,306,206,246,136,106,,
033,320,330,006,306,206,246,136,106,,
033,321,331,006,306,206,246,136,106,,
033,322,332,006,306,206,246,136,106,,
033,323,333,006,306,206,246,136,106,,
033,324,334,006,306,206,246,136,106,,
033,325,335,006,306,206,246,136,106,,
033,326,336,006,306,206,246,136,106,,
033,327,337,006,306,206,246,136,106,,
033,328,338,006,306,206,246,136,106,,
033,329,339,006,306,206,246,136,106,,
033,330,341,006,306,206,246,136,106,,
033,331,342,006,306,206,246,136,106,,
033,332,344,006,306,206,246,136,106,,
033,333,346,006,306,206,246,136,106,,
033,334,347,006,306,206,246,136,106,,
033,335,349,006,306,206,246,136,106,,
033,336,350,006,306,206,246,136,106,,
033,337,351,006,306,206,246,136,106,,
033,338,352,006,306,206,246,136,106,,
033,339,354,006,306,206,246,136,106,,
033,340,355,006,306,206,246,136,106,,
033,341,356,005,305,205,245,135,105,,
033,342,357,005,305,205,245,135,105,,
033,343,358,005,305,205,245,135,105,,
033,344,359,005,305,205,245,135,105,,
033,345,360,006,306,206,246,136,106,,
033,346,361,006,306,206,246,136,106,,
033,347,362,005,305,205,245,135,105,,
033,348,363,006,306,206,246,136,106,,
033,349,364,006,306,206,246,136,106,,
033,350,365,006,306,206,246,136,106,,
033,351,366,006,306,206,246,136,106,,
033,352,367,006,306,206,246,136,106,,
033,353,368,006,306,206,246,136,106,,
033,354,369,006,306,206,246,136,106,,
033,355,370,005,305,205,245,135,105,,
033,356,371,005,305,205,245,135,105,,
033,357,372,005,305,205,245,135,105,,
033,358,373,005,305,205,245,135,105,,
033,359,374,005,305,205,245,135,105,,
033,360,375,006,306,206,246,136,106,,
033,361,376,005,305,205,245,135,105,,
033,362,377,005,305,205,245,135,105,,
033,363,378,005,305,205,245,135,105,,
033,364,379,005,305,205,245,135,105,,
033,365,380,006,306,206,246,136,106,,
033,366,381,006,306,206,246,136,106,,
033,367,382,006,306,206,246,136,106,,
033,368,383,006,306,206,246,136,106,,
033,369,384,005,305,205,245,135,105,,
033,370,385,005,305,205,245,135,105,,
033,371,386,006,306,206,246,136,106,,
033,372,387,006,306,206,246,136,106,,
033,373,388,006,306,206,246,136,106,,
033,374,389,006,306,206,246,136,106,,
033,375,390,006,306,206,246,136,106,,
033,376,391,006,306,206,246,136,106,,
033,377,392,006,306,206,246,136,106,,
033,378,393,006,306,206,246,136,106,,
033,379,394,006,306,206,246,136,106,,
033,380,395,006,306,206,246,136,106,,
033,381,396,006,306,206,246,136,106,,
033,382,397,006,306,206,246,136,106,,
033,383,398,006,306,206,246,136,106,,
033,384,399,005,305,205,245,135,105,,
033,385,400,005,305,205,245,135,105,,
033,386,401,005,305,205,245,135,105,,
033,387,402,005,305,205,245,135,105,,
033,388,403,005,305,205,245,135,105,,
033,389,404,005,305,205,245,135,105,,
033,390,405,005,305,205,245,135,105,,
033,391,406,005,305,205,245,135,105,,
033,392,407,005,305,205,245,135,105,,
033,393,408,005,305,205,245,135,105,,
033,394,409,005,305,205,245,135,105,,
033,395,410,005,305,205,245,135,105,,
033,396,411,005,305,205,245,135,105,,
033,397,412,005,305,205,245,135,105,,
033,398,413,005,305,205,245,135,105,,
033,399,414,005,305,205,245,135,105,,
033,400,415,005,305,205,245,135,105,,
033,401,416,005,305,205,245,135,105,,
033,402,417,005,305,205,245,135,105,,
033,403,418,005,305,205,245,135,105,,
033,404,420,005,305,205,245,135,105,,
033,405,421,005,305,205,245,135,105,,
033,406,422,005,305,205,245,135,105,,
033,407,423,005,305,205,245,135,105,,
033,408,424,005,305,205,245,135,105,,
033,409,425,005,305,205,245,135,105,,
033,410,426,005,305,205,245,135,105,,
033,411,427,005,305,205,245,135,105,,
033,412,430,005,305,205,245,135,105,,
033,413,431,005,305,205,245,135,105,,
033,414,432,005,305,205,245,135,105,,
033,415,433,004,304,204,244,134,104,,
033,416,434,005,305,205,245,135,105,,
033,417,435,005,305,205,245,135,105,,
033,418,436,005,305,205,245,135,105,,
033,419,437,004,304,204,244,134,104,,
033,420,438,004,304,204,244,134,104,,
033,421,439,004,304,204,244,134,104,,
033,422,440,004,304,204,244,134,104,,
033,423,441,004,304,204,244,134,104,,
033,424,442,004,304,204,244,134,104,,
033,425,443,004,304,204,244,134,104,,
033,426,444,004,304,204,244,134,104,,
033,427,445,004,304,204,244,134,104,,
033,428,446,004,304,204,244,134,104,,
033,429,447,004,304,204,244,134,104,,
033,430,448,004,304,204,244,134,104,,
033,431,449,004,304,204,244,134,104,,
033,432,450,005,305,205,245,135,105,,
033,433,451,005,305,205,245,135,105,,
033,434,452,005,305,205,245,135,105,,
033,435,453,005,305,205,245,135,105,,
033,436,454,005,305,205,245,135,105,,
033,437,455,005,305,205,245,135,105,,
033,438,456,005,305,205,245,135,105,,
033,439,457,004,304,204,244,134,104,,
033,440,458,005,305,205,245,135,105,,
033,441,459,005,305,205,245,135,105,,
033,442,460,005,305,205,245,135,105,,
033,443,461,005,305,205,245,135,105,,
033,444,462,005,305,205,245,135,105,,
033,445,463,005,305,205,245,135,105,,
033,446,464,005,305,205,245,135,105,,
033,447,465,005,305,205,245,135,105,,
033,448,466,005,305,205,245,135,105,,
033,449,467,005,305,205,245,135,105,,
033,450,468,005,305,205,245,135,105,,
033,451,469,005,305,205,245,135,105,,
033,452,470,005,305,205,245,135,105,,
033,453,471,005,305,205,245,135,105,,
033,454,472,005,305,205,245,135,105,,
033,455,473,005,305,205,245,135,105,,
033,456,474,005,305,205,245,135,105,,
033,457,475,005,305,205,245,135,105,,
033,458,476,005,305,205,245,135,105,,
033,459,477,005,305,205,245,135,105,,
033,460,478,005,305,205,245,135,105,,
033,461,479,005,305,205,245,135,105,,
033,462,480,004,304,204,244,134,104,,
033,463,481,004,304,204,244,134,104,,
033,464,482,004,304,204,244,134,104,,
033,465,483,004,304,204,244,134,104,,
033,466,484,004,304,204,244,134,104,,
033,467,485,004,304,204,244,134,104,,
033,468,486,004,304,204,244,134,104,,
033,469,487,004,304,204,244,134,104,,
033,470,488,005,305,205,245,135,105,,
033,471,489,005,305,205,245,135,105,,
033,472,490,005,305,205,245,135,105,,
033,473,491,005,305,205,245,135,105,,
033,474,492,005,305,205,245,135,105,,
033,475,493,005,305,205,245,135,105,,
033,476,494,005,305,205,245,135,105,,
033,477,495,005,305,205,245,135,105,,
033,478,496,005,305,205,245,135,105,,
033,479,497,005,305,205,245,135,105,,
033,480,498,005,305,205,245,135,105,,
033,481,499,005,305,205,245,135,105,,
033,482,500,006,306,206,246,136,106,,
033,483,501,006,306,206,246,136,106,,
033,484,502,006,306,206,246,136,106,,
033,485,503,006,306,206,246,136,106,,
033,486,504,006,306,206,246,136,106,,
033,487,505,006,306,206,246,136,106,,
033,488,506,006,306,206,246,136,106,,
033,489,507,006,306,206,246,136,106,,
033,490,508,006,306,206,246,136,106,,
033,491,509,006,306,206,246,136,106,,
033,492,510,006,306,206,246,136,106,,
033,493,511,006,306,206,246,136,106,,
033,494,512,006,306,206,246,136,106,,
033,495,513,006,306,206,246,136,106,,
033,496,514,006,306,206,246,136,106,,
033,497,515,006,306,206,246,136,106,,
033,498,516,006,306,206,246,136,106,,
033,499,520,005,305,205,245,135,105,,
033,500,521,005,305,205,245,135,105,,
033,501,522,006,306,206,246,136,106,,
033,502,523,006,306,206,246,136,106,,
033,503,524,006,306,206,246,136,106,,
033,504,525,006,306,206,246,136,106,,
033,505,526,005,305,205,245,135,105,,
033,506,527,005,305,205,245,135,105,,
033,507,528,005,305,205,245,135,105,,
033,508,530,005,305,205,245,135,105,,
033,509,531,005,305,205,245,135,105,,
033,510,532,005,305,205,245,135,105,,
033,511,534,005,305,205,245,135,105,,
033,512,535,005,305,205,245,135,105,,
033,513,537,005,305,205,245,135,105,,
033,514,538,005,305,205,245,135,105,,
033,515,539,005,305,205,245,135,105,,
033,516,540,006,306,206,246,136,106,,
033,517,541,005,305,205,245,135,105,,
033,518,542,005,305,205,245,135,105,,
033,519,543,005,305,205,245,135,105,,
033,520,544,005,305,205,245,135,105,,
033,521,545,005,305,205,245,135,105,,
033,522,546,005,305,205,245,135,105,,
033,523,547,005,305,205,245,135,105,,
033,524,548,005,305,205,245,135,105,,
033,525,549,005,305,205,245,135,105,,
033,526,550,006,306,206,246,136,106,,
033,527,551,006,306,206,246,136,106,,
033,528,553,006,306,206,246,136,106,,
033,529,554,006,306,206,246,136,106,,
033,530,555,006,306,206,246,136,106,,
033,531,556,006,306,206,246,136,106,,
033,532,557,006,306,206,246,136,106,,
033,533,558,006,306,206,246,136,106,,
033,534,559,006,306,206,246,136,106,,
033,535,560,006,306,206,246,136,106,,
033,536,561,006,306,206,246,136,106,,
033,537,562,006,306,206,246,136,106,,
033,538,563,006,306,206,246,136,106,,
033,539,564,006,306,206,246,136,106,,
033,540,565,006,306,206,246,136,106,,
033,541,566,006,306,206,246,136,106,,
033,542,567,006,306,206,246,136,106,,
033,543,569,006,306,206,246,136,106,,
033,544,570,006,306,206,246,136,106,,
033,545,571,006,306,206,246,136,106,,
033,546,572,006,306,206,246,136,106,,
033,547,573,006,306,206,246,136,106,,
033,548,574,006,306,206,246,136,106,,
033,549,575,007,307,207,247,137,107,,
033,550,576,006,306,206,246,136,106,,
033,551,577,007,307,207,247,137,107,,
033,552,580,006,306,206,246,136,106,,
033,553,581,006,306,206,246,136,106,,
033,554,582,006,306,206,246,136,106,,
033,555,583,006,306,206,246,136,106,,
033,556,584,006,306,206,246,136,106,,
033,557,585,007,307,207,247,137,107,,
033,558,586,007,307,207,247,137,107,,
033,559,587,007,307,207,247,137,107,,
033,560,588,007,307,207,247,137,107,,
033,561,590,008,308,208,248,138,108,,
033,562,591,008,308,208,248,138,108,,
033,563,592,007,307,207,247,137,107,,
033,564,593,007,307,207,247,137,107,,
033,565,594,008,308,208,248,138,108,,
033,566,595,008,308,208,248,138,108,,
033,567,596,008,308,208,248,138,108,,
033,568,597,008,308,208,248,138,108,,
033,569,598,008,308,208,248,138,108,,
033,570,599,008,308,208,248,138,108,,
033,571,600,005,305,205,245,135,105,,
033,572,601,005,305,205,245,135,105,,
033,573,602,005,305,205,245,135,105,,
033,574,603,005,305,205,245,135,105,,
033,575,604,005,305,205,245,135,105,,
033,576,605,005,305,205,245,135,105,,
033,577,606,005,305,205,245,135,105,,
033,578,607,005,305,205,245,135,105,,
033,579,608,005,305,205,245,135,105,,
033,580,609,005,305,205,245,135,105,,
033,581,610,005,305,205,245,135,105,,
033,582,611,005,305,205,245,135,105,,
033,583,612,005,305,205,245,135,105,,
033,584,613,005,305,205,245,135,105,,
033,585,614,005,305,205,245,135,105,,
033,586,615,005,305,205,245,135,105,,
033,587,616,005,305,205,245,135,105,,
033,588,617,005,305,205,245,135,105,,
033,589,618,005,305,205,245,135,105,,
033,590,619,005,305,205,245,135,105,,
033,591,620,005,305,205,245,135,105,,
033,592,622,005,305,205,245,135,105,,
033,593,623,006,306,206,246,136,106,,
033,594,624,005,305,205,245,135,105,,
033,595,625,005,305,205,245,135,105,,
033,596,626,005,305,205,245,135,105,,
033,597,627,005,305,205,245,135,105,,
033,598,628,005,305,205,245,135,105,,
033,599,629,005,305,205,245,135,105,,
033,600,630,005,305,205,245,135,105,,
033,601,631,005,305,205,245,135,105,,
033,602,633,005,305,205,245,135,105,,
033,603,634,006,306,206,246,136,106,,
033,604,635,006,306,206,246,136,106,,
033,605,636,006,306,206,246,136,106,,
033,606,637,006,306,206,246,136,106,,
033,607,638,006,306,206,246,136,106,,
033,608,639,006,306,206,246,136,106,,
033,609,640,006,306,206,246,136,106,,
033,610,641,006,306,206,246,136,106,,
033,611,644,006,306,206,246,136,106,,
033,612,645,006,306,206,246,136,106,,
033,613,646,006,306,206,246,136,106,,
033,614,647,006,306,206,246,136,106,,
033,615,648,006,306,206,246,136,106,,
033,616,649,006,306,206,246,136,106,,
033,617,650,006,306,206,246,136,106,,
033,618,651,006,306,206,246,136,106,,
033,619,652,006,306,206,246,136,106,,
033,620,653,006,306,206,246,136,106,,
033,621,654,006,306,206,246,136,106,,
033,622,655,006,306,206,246,136,106,,
033,623,656,006,306,206,246,136,106,,
033,624,657,006,306,206,246,136,106,,
033,625,658,006,306,206,246,136,106,,
033,626,660,006,306,206,246,136,106,,
033,627,661,006,306,206,246,136,106,,
033,628,662,006,306,206,246,136,106,,
033,629,664,006,306,206,246,136,106,,
033,630,665,006,306,206,246,136,106,,
033,631,666,006,306,206,246,136,106,,
033,632,667,006,306,206,246,136,106,,
033,633,668,006,306,206,246,136,106,,
033,634,669,006,306,206,246,136,106,,
033,635,670,006,306,206,246,136,106,,
033,636,671,006,306,206,246,136,106,,
033,637,672,006,306,206,246,136,106,,
033,638,673,006,306,206,246,136,106,,
033,639,674,006,306,206,246,136,106,,
033,640,675,006,306,206,246,136,106,,
033,641,676,007,307,207,247,137,107,,
033,642,677,007,307,207,247,137,107,,
033,643,678,007,307,207,247,137,107,,
033,644,679,007,307,207,247,137,107,,
033,645,680,006,306,206,246,136,106,,
033,646,681,006,306,206,246,136,106,,
033,647,683,006,306,206,246,136,106,,
033,648,684,006,306,206,246,136,106,,
033,649,685,006,306,206,246,136,106,,
033,650,686,006,306,206,246,136,106,,
033,651,687,006,306,206,246,136,106,,
033,652,688,006,306,206,246,136,106,,
033,653,689,006,306,206,246,136,106,,
033,654,690,007,307,207,247,137,107,,
033,655,691,007,307,207,247,137,107,,
033,656,692,007,307,207,247,137,107,,
033,657,693,007,307,207,247,137,107,,
033,658,700,006,306,206,246,136,106,,
033,659,701,006,306,206,246,136,106,,
033,660,703,006,306,206,246,136,106,,
033,661,704,006,306,206,246,136,106,,
033,662,705,007,307,207,247,137,107,,
033,663,706,007,307,207,247,137,107,,
033,664,707,006,306,206,246,136,106,,
033,665,708,006,306,206,246,136,106,,
033,666,710,006,306,206,246,136,106,,
033,667,711,006,306,206,246,136,106,,
033,668,712,006,306,206,246,136,106,,
033,669,713,006,306,206,246,136,106,,
033,670,714,006,306,206,246,136,106,,
033,671,716,006,306,206,246,136,106,,
033,672,717,006,306,206,246,136,106,,
033,673,718,006,306,206,246,136,106,,
033,674,719,006,306,206,246,136,106,,
033,675,720,006,306,206,246,136,106,,
033,676,721,006,306,206,246,136,106,,
033,677,722,006,306,206,246,136,106,,
033,678,723,006,306,206,246,136,106,,
033,679,724,006,306,206,246,136,106,,
033,680,725,006,306,206,246,136,106,,
033,681,726,006,306,206,246,136,106,,
033,682,727,006,306,206,246,136,106,,
033,683,728,006,306,206,246,136,106,,
033,684,729,006,306,206,246,136,106,,
033,685,730,007,307,207,247,137,107,,
033,686,731,007,307,207,247,137,107,,
033,687,733,007,307,207,247,137,107,,
033,688,734,007,307,207,247,137,107,,
033,689,735,007,307,207,247,137,107,,
033,690,736,007,307,207,247,137,107,,
033,691,737,007,307,207,247,137,107,,
033,692,738,007,307,207,247,137,107,,
033,693,739,007,307,207,247,137,107,,
033,694,740,006,306,206,246,136,106,,
033,695,741,006,306,206,246,136,106,,
033,696,743,006,306,206,246,136,106,,
033,697,744,006,306,206,246,136,106,,
033,698,745,006,306,206,246,136,106,,
033,699,746,006,306,206,246,136,106,,
033,700,747,007,307,207,247,137,107,,
033,701,748,007,307,207,247,137,107,,
