origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
545,289,299,006,306,206,246,136,106,,
545,290,300,005,305,205,245,135,105,,
545,291,301,005,305,205,245,135,105,,
545,292,302,005,305,205,245,135,105,,
545,293,303,005,305,205,245,135,105,,
545,294,304,005,305,205,245,135,105,,
545,295,305,005,305,205,245,135,105,,
545,296,306,005,305,205,245,135,105,,
545,297,307,005,305,205,245,135,105,,
545,298,308,005,305,205,245,135,105,,
545,299,309,005,305,205,245,135,105,,
545,300,310,005,305,205,245,135,105,,
545,301,311,005,305,205,245,135,105,,
545,302,312,005,305,205,245,135,105,,
545,303,313,006,306,206,246,136,106,,
545,304,314,006,306,206,246,136,106,,
545,305,315,006,306,206,246,136,106,,
545,306,316,006,306,206,246,136,106,,
545,307,317,005,305,205,245,135,105,,
545,308,318,005,305,205,245,135,105,,
545,309,319,005,305,205,245,135,105,,
545,310,320,006,306,206,246,136,106,,
545,311,321,006,306,206,246,136,106,,
545,312,322,006,306,206,246,136,106,,
545,313,323,006,306,206,246,136,106,,
545,314,324,006,306,206,246,136,106,,
545,315,325,006,306,206,246,136,106,,
545,316,326,006,306,206,246,136,106,,
545,317,327,006,306,206,246,136,106,,
545,318,328,006,306,206,246,136,106,,
545,319,329,006,306,206,246,136,106,,
545,320,330,007,307,207,247,137,107,,
545,321,331,007,307,207,247,137,107,,
545,322,332,007,307,207,247,137,107,,
545,323,333,007,307,207,247,137,107,,
545,324,334,006,306,206,246,136,106,,
545,325,335,006,306,206,246,136,106,,
545,326,336,006,306,206,246,136,106,,
545,327,337,006,306,206,246,136,106,,
545,328,338,006,306,206,246,136,106,,
545,329,339,006,306,206,246,136,106,,
545,330,341,006,306,206,246,136,106,,
545,331,342,006,306,206,246,136,106,,
545,332,344,006,306,206,246,136,106,,
545,333,346,006,306,206,246,136,106,,
545,334,347,006,306,206,246,136,106,,
545,335,349,006,306,206,246,136,106,,
545,336,350,005,305,205,245,135,105,,
545,337,351,005,305,205,245,135,105,,
545,338,352,005,305,205,245,135,105,,
545,339,354,005,305,205,245,135,105,,
545,340,355,005,305,205,245,135,105,,
545,341,356,005,305,205,245,135,105,,
545,342,357,005,305,205,245,135,105,,
545,343,358,005,305,205,245,135,105,,
545,344,359,005,305,205,245,135,105,,
545,345,360,005,305,205,245,135,105,,
545,346,361,005,305,205,245,135,105,,
545,347,362,005,305,205,245,135,105,,
545,348,363,006,306,206,246,136,106,,
545,349,364,005,305,205,245,135,105,,
545,350,365,006,306,206,246,136,106,,
545,351,366,006,306,206,246,136,106,,
545,352,367,005,305,205,245,135,105,,
545,353,368,005,305,205,245,135,105,,
545,354,369,005,305,205,245,135,105,,
545,355,370,005,305,205,245,135,105,,
545,356,371,005,305,205,245,135,105,,
545,357,372,005,305,205,245,135,105,,
545,358,373,005,305,205,245,135,105,,
545,359,374,005,305,205,245,135,105,,
545,360,375,005,305,205,245,135,105,,
545,361,376,005,305,205,245,135,105,,
545,362,377,005,305,205,245,135,105,,
545,363,378,005,305,205,245,135,105,,
545,364,379,005,305,205,245,135,105,,
545,365,380,005,305,205,245,135,105,,
545,366,381,005,305,205,245,135,105,,
545,367,382,005,305,205,245,135,105,,
545,368,383,005,305,205,245,135,105,,
545,369,384,005,305,205,245,135,105,,
545,370,385,005,305,205,245,135,105,,
545,371,386,005,305,205,245,135,105,,
545,372,387,005,305,205,245,135,105,,
545,373,388,005,305,205,245,135,105,,
545,374,389,005,305,205,245,135,105,,
545,375,390,005,305,205,245,135,105,,
545,376,391,005,305,205,245,135,105,,
545,377,392,005,305,205,245,135,105,,
545,378,393,005,305,205,245,135,105,,
545,379,394,005,305,205,245,135,105,,
545,380,395,006,306,206,246,136,106,,
545,381,396,005,305,205,245,135,105,,
545,382,397,005,305,205,245,135,105,,
545,383,398,005,305,205,245,135,105,,
545,384,399,005,305,205,245,135,105,,
545,385,400,004,304,204,244,134,104,,
545,386,401,004,304,204,244,134,104,,
545,387,402,004,304,204,244,134,104,,
545,388,403,004,304,204,244,134,104,,
545,389,404,004,304,204,244,134,104,,
545,390,405,004,304,204,244,134,104,,
545,391,406,004,304,204,244,134,104,,
545,392,407,005,305,205,245,135,105,,
545,393,408,005,305,205,245,135,105,,
545,394,409,005,305,205,245,135,105,,
545,395,410,004,304,204,244,134,104,,
545,396,411,004,304,204,244,134,104,,
545,397,412,004,304,204,244,134,104,,
545,398,413,004,304,204,244,134,104,,
545,399,414,004,304,204,244,134,104,,
545,400,415,005,305,205,245,135,105,,
545,401,416,005,305,205,245,135,105,,
545,402,417,005,305,205,245,135,105,,
545,403,418,005,305,205,245,135,105,,
545,404,420,004,304,204,244,134,104,,
545,405,421,005,305,205,245,135,105,,
545,406,422,005,305,205,245,135,105,,
545,407,423,004,304,204,244,134,104,,
545,408,424,004,304,204,244,134,104,,
545,409,425,005,305,205,245,135,105,,
545,410,426,005,305,205,245,135,105,,
545,411,427,004,304,204,244,134,104,,
545,412,430,004,304,204,244,134,104,,
545,413,431,004,304,204,244,134,104,,
545,414,432,004,304,204,244,134,104,,
545,415,433,004,304,204,244,134,104,,
545,416,434,004,304,204,244,134,104,,
545,417,435,004,304,204,244,134,104,,
545,418,436,004,304,204,244,134,104,,
545,419,437,004,304,204,244,134,104,,
545,420,438,004,304,204,244,134,104,,
545,421,439,004,304,204,244,134,104,,
545,422,440,004,304,204,244,134,104,,
545,423,441,004,304,204,244,134,104,,
545,424,442,004,304,204,244,134,104,,
545,425,443,004,304,204,244,134,104,,
545,426,444,004,304,204,244,134,104,,
545,427,445,004,304,204,244,134,104,,
545,428,446,004,304,204,244,134,104,,
545,429,447,004,304,204,244,134,104,,
545,430,448,004,304,204,244,134,104,,
545,431,449,004,304,204,244,134,104,,
545,432,450,004,304,204,244,134,104,,
545,433,451,004,304,204,244,134,104,,
545,434,452,004,304,204,244,134,104,,
545,435,453,004,304,204,244,134,104,,
545,436,454,004,304,204,244,134,104,,
545,437,455,004,304,204,244,134,104,,
545,438,456,004,304,204,244,134,104,,
545,439,457,004,304,204,244,134,104,,
545,440,458,004,304,204,244,134,104,,
545,441,459,004,304,204,244,134,104,,
545,442,460,004,304,204,244,134,104,,
545,443,461,004,304,204,244,134,104,,
545,444,462,004,304,204,244,134,104,,
545,445,463,003,303,203,243,133,103,,
545,446,464,003,303,203,243,133,103,,
545,447,465,003,303,203,243,133,103,,
545,448,466,003,303,203,243,133,103,,
545,449,467,004,304,204,244,134,104,,
545,450,468,004,304,204,244,134,104,,
545,451,469,004,304,204,244,134,104,,
545,452,470,004,304,204,244,134,104,,
545,453,471,004,304,204,244,134,104,,
545,454,472,004,304,204,244,134,104,,
545,455,473,004,304,204,244,134,104,,
545,456,474,004,304,204,244,134,104,,
545,457,475,004,304,204,244,134,104,,
545,458,476,004,304,204,244,134,104,,
545,459,477,004,304,204,244,134,104,,
545,460,478,004,304,204,244,134,104,,
545,461,479,004,304,204,244,134,104,,
545,462,480,004,304,204,244,134,104,,
545,463,481,004,304,204,244,134,104,,
545,464,482,004,304,204,244,134,104,,
545,465,483,004,304,204,244,134,104,,
545,466,484,004,304,204,244,134,104,,
545,467,485,004,304,204,244,134,104,,
545,468,486,004,304,204,244,134,104,,
545,469,487,004,304,204,244,134,104,,
545,470,488,003,303,203,243,133,103,,
545,471,489,003,303,203,243,133,103,,
545,472,490,003,303,203,243,133,103,,
545,473,491,003,303,203,243,133,103,,
545,474,492,004,304,204,244,134,104,,
545,475,493,003,303,203,243,133,103,,
545,476,494,003,303,203,243,133,103,,
545,477,495,003,303,203,243,133,103,,
545,478,496,003,303,203,243,133,103,,
545,479,497,003,303,203,243,133,103,,
545,480,498,002,302,202,242,132,102,,
545,481,499,002,302,202,242,132,102,,
545,482,500,004,304,204,244,134,104,,
545,483,501,004,304,204,244,134,104,,
545,484,502,004,304,204,244,134,104,,
545,485,503,004,304,204,244,134,104,,
545,486,504,003,303,203,243,133,103,,
545,487,505,004,304,204,244,134,104,,
545,488,506,003,303,203,243,133,103,,
545,489,507,003,303,203,243,133,103,,
545,490,508,004,304,204,244,134,104,,
545,491,509,004,304,204,244,134,104,,
545,492,510,004,304,204,244,134,104,,
545,493,511,004,304,204,244,134,104,,
545,494,512,004,304,204,244,134,104,,
545,495,513,004,304,204,244,134,104,,
545,496,514,004,304,204,244,134,104,,
545,497,515,004,304,204,244,134,104,,
545,498,516,004,304,204,244,134,104,,
545,499,520,003,303,203,243,133,103,,
545,500,521,003,303,203,243,133,103,,
545,501,522,003,303,203,243,133,103,,
545,502,523,003,303,203,243,133,103,,
545,503,524,003,303,203,243,133,103,,
545,504,525,004,304,204,244,134,104,,
545,505,526,004,304,204,244,134,104,,
545,506,527,003,303,203,243,133,103,,
545,507,528,003,303,203,243,133,103,,
545,508,530,003,303,203,243,133,103,,
545,509,531,003,303,203,243,133,103,,
545,510,532,003,303,203,243,133,103,,
545,511,534,003,303,203,243,133,103,,
545,512,535,003,303,203,243,133,103,,
545,513,537,003,303,203,243,133,103,,
545,514,538,003,303,203,243,133,103,,
545,515,539,002,302,202,242,132,102,,
545,516,540,003,303,203,243,133,103,,
545,517,541,002,302,202,242,132,102,,
545,518,542,002,302,202,242,132,102,,
545,519,543,002,302,202,242,132,102,,
545,520,544,002,302,202,242,132,102,,
545,521,545,002,302,202,242,132,102,,
545,522,546,002,302,202,242,132,102,,
545,523,547,002,302,202,242,132,102,,
545,524,548,002,302,202,242,132,102,,
545,525,549,002,302,202,242,132,102,,
545,526,550,003,303,203,243,133,103,,
545,527,551,003,303,203,243,133,103,,
545,528,553,003,303,203,243,133,103,,
545,529,554,003,303,203,243,133,103,,
545,530,555,003,303,203,243,133,103,,
545,531,556,002,302,202,242,132,102,,
545,532,557,002,302,202,242,132,102,,
545,533,558,002,302,202,242,132,102,,
545,534,559,003,303,203,243,133,103,,
545,535,560,003,303,203,243,133,103,,
545,536,561,004,304,204,244,134,104,,
545,537,562,003,303,203,243,133,103,,
545,538,563,003,303,203,243,133,103,,
545,539,564,003,303,203,243,133,103,,
545,540,565,004,304,204,244,134,104,,
545,541,566,003,303,203,243,133,103,,
545,542,567,004,304,204,244,134,104,,
545,543,569,004,304,204,244,134,104,,
545,544,570,004,304,204,244,134,104,,
545,545,571,004,304,204,244,134,104,,
545,546,572,004,304,204,244,134,104,,
545,547,573,004,304,204,244,134,104,,
545,548,574,004,304,204,244,134,104,,
545,549,575,004,304,204,244,134,104,,
545,550,576,004,304,204,244,134,104,,
545,551,577,005,305,205,245,135,105,,
545,552,580,004,304,204,244,134,104,,
545,553,581,004,304,204,244,134,104,,
545,554,582,004,304,204,244,134,104,,
545,555,583,004,304,204,244,134,104,,
545,556,584,004,304,204,244,134,104,,
545,557,585,004,304,204,244,134,104,,
545,558,586,005,305,205,245,135,105,,
545,559,587,004,304,204,244,134,104,,
545,560,588,005,305,205,245,135,105,,
545,561,590,005,305,205,245,135,105,,
545,562,591,005,305,205,245,135,105,,
545,563,592,005,305,205,245,135,105,,
545,564,593,005,305,205,245,135,105,,
545,565,594,006,306,206,246,136,106,,
545,566,595,005,305,205,245,135,105,,
545,567,596,006,306,206,246,136,106,,
545,568,597,006,306,206,246,136,106,,
545,569,598,006,306,206,246,136,106,,
545,570,599,006,306,206,246,136,106,,
545,571,600,003,303,203,243,133,103,,
545,572,601,003,303,203,243,133,103,,
545,573,602,003,303,203,243,133,103,,
545,574,603,003,303,203,243,133,103,,
545,575,604,003,303,203,243,133,103,,
545,576,605,003,303,203,243,133,103,,
545,577,606,003,303,203,243,133,103,,
545,578,607,003,303,203,243,133,103,,
545,579,608,003,303,203,243,133,103,,
545,580,609,003,303,203,243,133,103,,
545,581,610,003,303,203,243,133,103,,
545,582,611,003,303,203,243,133,103,,
545,583,612,003,303,203,243,133,103,,
545,584,613,003,303,203,243,133,103,,
545,585,614,004,304,204,244,134,104,,
545,586,615,004,304,204,244,134,104,,
545,587,616,004,304,204,244,134,104,,
545,588,617,004,304,204,244,134,104,,
545,589,618,004,304,204,244,134,104,,
545,590,619,004,304,204,244,134,104,,
545,591,620,004,304,204,244,134,104,,
545,592,622,004,304,204,244,134,104,,
545,593,623,004,304,204,244,134,104,,
545,594,624,004,304,204,244,134,104,,
545,595,625,004,304,204,244,134,104,,
545,596,626,004,304,204,244,134,104,,
545,597,627,004,304,204,244,134,104,,
545,598,628,004,304,204,244,134,104,,
545,599,629,004,304,204,244,134,104,,
545,600,630,004,304,204,244,134,104,,
545,601,631,004,304,204,244,134,104,,
545,602,633,004,304,204,244,134,104,,
545,603,634,004,304,204,244,134,104,,
545,604,635,004,304,204,244,134,104,,
545,605,636,004,304,204,244,134,104,,
545,606,637,004,304,204,244,134,104,,
545,607,638,005,305,205,245,135,105,,
545,608,639,005,305,205,245,135,105,,
545,609,640,004,304,204,244,134,104,,
545,610,641,004,304,204,244,134,104,,
545,611,644,004,304,204,244,134,104,,
545,612,645,004,304,204,244,134,104,,
545,613,646,004,304,204,244,134,104,,
545,614,647,004,304,204,244,134,104,,
545,615,648,005,305,205,245,135,105,,
545,616,649,004,304,204,244,134,104,,
545,617,650,004,304,204,244,134,104,,
545,618,651,004,304,204,244,134,104,,
545,619,652,004,304,204,244,134,104,,
545,620,653,004,304,204,244,134,104,,
545,621,654,004,304,204,244,134,104,,
545,622,655,004,304,204,244,134,104,,
545,623,656,005,305,205,245,135,105,,
545,624,657,005,305,205,245,135,105,,
545,625,658,005,305,205,245,135,105,,
545,626,660,004,304,204,244,134,104,,
545,627,661,004,304,204,244,134,104,,
545,628,662,004,304,204,244,134,104,,
545,629,664,004,304,204,244,134,104,,
545,630,665,004,304,204,244,134,104,,
545,631,666,004,304,204,244,134,104,,
545,632,667,004,304,204,244,134,104,,
545,633,668,005,305,205,245,135,105,,
545,634,669,004,304,204,244,134,104,,
545,635,670,005,305,205,245,135,105,,
545,636,671,005,305,205,245,135,105,,
545,637,672,005,305,205,245,135,105,,
545,638,673,005,305,205,245,135,105,,
545,639,674,005,305,205,245,135,105,,
545,640,675,005,305,205,245,135,105,,
545,641,676,005,305,205,245,135,105,,
545,642,677,005,305,205,245,135,105,,
545,643,678,005,305,205,245,135,105,,
545,644,679,005,305,205,245,135,105,,
545,645,680,004,304,204,244,134,104,,
545,646,681,004,304,204,244,134,104,,
545,647,683,004,304,204,244,134,104,,
545,648,684,004,304,204,244,134,104,,
545,649,685,004,304,204,244,134,104,,
545,650,686,004,304,204,244,134,104,,
545,651,687,004,304,204,244,134,104,,
545,652,688,004,304,204,244,134,104,,
545,653,689,004,304,204,244,134,104,,
545,654,690,005,305,205,245,135,105,,
545,655,691,005,305,205,245,135,105,,
545,656,692,004,304,204,244,134,104,,
545,657,693,005,305,205,245,135,105,,
545,658,700,006,306,206,246,136,106,,
545,659,701,006,306,206,246,136,106,,
545,660,703,006,306,206,246,136,106,,
545,661,704,006,306,206,246,136,106,,
545,662,705,006,306,206,246,136,106,,
545,663,706,006,306,206,246,136,106,,
545,664,707,006,306,206,246,136,106,,
545,665,708,006,306,206,246,136,106,,
545,666,710,005,305,205,245,135,105,,
545,667,711,005,305,205,245,135,105,,
545,668,712,005,305,205,245,135,105,,
545,669,713,005,305,205,245,135,105,,
545,670,714,005,305,205,245,135,105,,
545,671,716,005,305,205,245,135,105,,
545,672,717,005,305,205,245,135,105,,
545,673,718,005,305,205,245,135,105,,
545,674,719,005,305,205,245,135,105,,
545,675,720,005,305,205,245,135,105,,
545,676,721,005,305,205,245,135,105,,
545,677,722,005,305,205,245,135,105,,
545,678,723,005,305,205,245,135,105,,
545,679,724,005,305,205,245,135,105,,
545,680,725,005,305,205,245,135,105,,
545,681,726,005,305,205,245,135,105,,
545,682,727,005,305,205,245,135,105,,
545,683,728,005,305,205,245,135,105,,
545,684,729,005,305,205,245,135,105,,
545,685,730,005,305,205,245,135,105,,
545,686,731,005,305,205,245,135,105,,
545,687,733,006,306,206,246,136,106,,
545,688,734,005,305,205,245,135,105,,
545,689,735,005,305,205,245,135,105,,
545,690,736,005,305,205,245,135,105,,
545,691,737,005,305,205,245,135,105,,
545,692,738,005,305,205,245,135,105,,
545,693,739,005,305,205,245,135,105,,
545,694,740,005,305,205,245,135,105,,
545,695,741,005,305,205,245,135,105,,
545,696,743,005,305,205,245,135,105,,
545,697,744,005,305,205,245,135,105,,
545,698,745,005,305,205,245,135,105,,
545,699,746,005,305,205,245,135,105,,
545,700,747,005,305,205,245,135,105,,
545,701,748,005,305,205,245,135,105,,
