origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
857,133,141,008,308,208,248,138,108,,
857,134,142,008,308,208,248,138,108,,
857,135,143,008,308,208,248,138,108,,
857,136,144,008,308,208,248,138,108,,
857,137,145,008,308,208,248,138,108,,
857,138,146,008,308,208,248,138,108,,
857,139,147,008,308,208,248,138,108,,
857,140,148,008,308,208,248,138,108,,
857,141,149,008,308,208,248,138,108,,
857,142,150,007,307,207,247,137,107,,
857,143,151,007,307,207,247,137,107,,
857,144,152,007,307,207,247,137,107,,
857,145,153,007,307,207,247,137,107,,
857,146,154,007,307,207,247,137,107,,
857,147,155,008,308,208,248,138,108,,
857,148,156,007,307,207,247,137,107,,
857,149,157,008,308,208,248,138,108,,
857,150,158,008,308,208,248,138,108,,
857,151,159,008,308,208,248,138,108,,
857,152,160,007,307,207,247,137,107,,
857,153,161,007,307,207,247,137,107,,
857,154,162,007,307,207,247,137,107,,
857,155,163,007,307,207,247,137,107,,
857,156,164,007,307,207,247,137,107,,
857,157,165,007,307,207,247,137,107,,
857,158,166,008,308,208,248,138,108,,
857,159,167,008,308,208,248,138,108,,
857,160,168,008,308,208,248,138,108,,
857,161,169,008,308,208,248,138,108,,
857,162,170,008,308,208,248,138,108,,
857,163,171,008,308,208,248,138,108,,
857,164,172,008,308,208,248,138,108,,
857,165,173,008,308,208,248,138,108,,
857,166,174,008,308,208,248,138,108,,
857,167,175,008,308,208,248,138,108,,
857,168,176,008,308,208,248,138,108,,
857,169,177,008,308,208,248,138,108,,
857,170,178,008,308,208,248,138,108,,
857,171,179,008,308,208,248,138,108,,
857,172,180,008,308,208,248,138,108,,
857,173,181,008,308,208,248,138,108,,
857,174,182,008,308,208,248,138,108,,
857,175,183,008,308,208,248,138,108,,
857,176,184,008,308,208,248,138,108,,
857,177,185,008,308,208,248,138,108,,
857,178,186,008,308,208,248,138,108,,
857,179,187,008,308,208,248,138,108,,
857,180,188,008,308,208,248,138,108,,
857,181,189,008,308,208,248,138,108,,
857,182,190,008,308,208,248,138,108,,
857,183,191,008,308,208,248,138,108,,
857,184,192,008,308,208,248,138,108,,
857,185,193,008,308,208,248,138,108,,
857,186,194,008,308,208,248,138,108,,
857,187,195,008,308,208,248,138,108,,
857,188,196,008,308,208,248,138,108,,
857,189,197,008,308,208,248,138,108,,
857,190,198,008,308,208,248,138,108,,
857,191,199,008,308,208,248,138,108,,
857,192,200,008,308,208,248,138,108,,
857,193,201,008,308,208,248,138,108,,
857,194,202,008,308,208,248,138,108,,
857,195,203,008,308,208,248,138,108,,
857,196,204,008,308,208,248,138,108,,
857,197,205,008,308,208,248,138,108,,
857,198,206,008,308,208,248,138,108,,
857,199,207,008,308,208,248,138,108,,
857,200,208,008,308,208,248,138,108,,
857,201,209,008,308,208,248,138,108,,
857,202,210,008,308,208,248,138,108,,
857,203,211,008,308,208,248,138,108,,
857,204,212,008,308,208,248,138,108,,
857,205,214,008,308,208,248,138,108,,
857,206,215,008,308,208,248,138,108,,
857,207,216,008,308,208,248,138,108,,
857,208,217,008,308,208,248,138,108,,
857,209,218,008,308,208,248,138,108,,
857,210,219,008,308,208,248,138,108,,
857,211,220,008,308,208,248,138,108,,
857,212,221,008,308,208,248,138,108,,
857,213,222,008,308,208,248,138,108,,
857,214,223,008,308,208,248,138,108,,
857,215,224,008,308,208,248,138,108,,
857,216,225,008,308,208,248,138,108,,
857,217,226,008,308,208,248,138,108,,
857,218,227,008,308,208,248,138,108,,
857,219,228,008,308,208,248,138,108,,
857,220,229,008,308,208,248,138,108,,
857,221,230,008,308,208,248,138,108,,
857,222,231,008,308,208,248,138,108,,
857,223,232,008,308,208,248,138,108,,
857,224,233,008,308,208,248,138,108,,
857,225,234,008,308,208,248,138,108,,
857,226,235,008,308,208,248,138,108,,
857,227,236,008,308,208,248,138,108,,
857,228,237,008,308,208,248,138,108,,
857,229,238,008,308,208,248,138,108,,
857,230,239,008,308,208,248,138,108,,
857,231,240,007,307,207,247,137,107,,
857,232,241,007,307,207,247,137,107,,
857,233,242,007,307,207,247,137,107,,
857,234,243,007,307,207,247,137,107,,
857,235,244,007,307,207,247,137,107,,
857,236,245,007,307,207,247,137,107,,
857,237,246,007,307,207,247,137,107,,
857,238,247,007,307,207,247,137,107,,
857,239,248,007,307,207,247,137,107,,
857,240,249,007,307,207,247,137,107,,
857,241,250,007,307,207,247,137,107,,
857,242,251,007,307,207,247,137,107,,
857,243,252,007,307,207,247,137,107,,
857,244,253,007,307,207,247,137,107,,
857,245,254,008,308,208,248,138,108,,
857,246,255,007,307,207,247,137,107,,
857,247,256,007,307,207,247,137,107,,
857,248,257,007,307,207,247,137,107,,
857,249,258,007,307,207,247,137,107,,
857,250,259,007,307,207,247,137,107,,
857,251,260,007,307,207,247,137,107,,
857,252,261,007,307,207,247,137,107,,
857,253,262,007,307,207,247,137,107,,
857,254,263,007,307,207,247,137,107,,
857,255,264,007,307,207,247,137,107,,
857,256,265,007,307,207,247,137,107,,
857,257,266,007,307,207,247,137,107,,
857,258,267,008,308,208,248,138,108,,
857,259,268,008,308,208,248,138,108,,
857,260,270,007,307,207,247,137,107,,
857,261,271,007,307,207,247,137,107,,
857,262,272,007,307,207,247,137,107,,
857,263,273,007,307,207,247,137,107,,
857,264,274,007,307,207,247,137,107,,
857,265,275,008,308,208,248,138,108,,
857,266,276,008,308,208,248,138,108,,
857,267,277,008,308,208,248,138,108,,
857,268,278,008,308,208,248,138,108,,
857,269,279,008,308,208,248,138,108,,
857,270,280,007,307,207,247,137,107,,
857,271,281,007,307,207,247,137,107,,
857,272,282,007,307,207,247,137,107,,
857,273,283,008,308,208,248,138,108,,
857,274,284,008,308,208,248,138,108,,
857,275,285,008,308,208,248,138,108,,
857,276,286,007,307,207,247,137,107,,
857,277,287,007,307,207,247,137,107,,
857,278,288,007,307,207,247,137,107,,
857,279,289,007,307,207,247,137,107,,
857,280,290,007,307,207,247,137,107,,
857,281,291,007,307,207,247,137,107,,
857,282,292,007,307,207,247,137,107,,
857,283,293,007,307,207,247,137,107,,
857,284,294,007,307,207,247,137,107,,
857,285,295,007,307,207,247,137,107,,
857,286,296,007,307,207,247,137,107,,
857,287,297,007,307,207,247,137,107,,
857,288,298,007,307,207,247,137,107,,
857,289,299,007,307,207,247,137,107,,
857,290,300,007,307,207,247,137,107,,
857,291,301,007,307,207,247,137,107,,
857,292,302,007,307,207,247,137,107,,
857,293,303,007,307,207,247,137,107,,
857,294,304,007,307,207,247,137,107,,
857,295,305,007,307,207,247,137,107,,
857,296,306,007,307,207,247,137,107,,
857,297,307,007,307,207,247,137,107,,
857,298,308,007,307,207,247,137,107,,
857,299,309,007,307,207,247,137,107,,
857,300,310,007,307,207,247,137,107,,
857,301,311,007,307,207,247,137,107,,
857,302,312,007,307,207,247,137,107,,
857,303,313,007,307,207,247,137,107,,
857,304,314,007,307,207,247,137,107,,
857,305,315,007,307,207,247,137,107,,
857,306,316,007,307,207,247,137,107,,
857,307,317,007,307,207,247,137,107,,
857,308,318,007,307,207,247,137,107,,
857,309,319,007,307,207,247,137,107,,
857,310,320,007,307,207,247,137,107,,
857,311,321,007,307,207,247,137,107,,
857,312,322,007,307,207,247,137,107,,
857,313,323,007,307,207,247,137,107,,
857,314,324,007,307,207,247,137,107,,
857,315,325,006,306,206,246,136,106,,
857,316,326,007,307,207,247,137,107,,
857,317,327,007,307,207,247,137,107,,
857,318,328,007,307,207,247,137,107,,
857,319,329,007,307,207,247,137,107,,
857,320,330,008,308,208,248,138,108,,
857,321,331,008,308,208,248,138,108,,
857,322,332,008,308,208,248,138,108,,
857,323,333,008,308,208,248,138,108,,
857,324,334,008,308,208,248,138,108,,
857,325,335,007,307,207,247,137,107,,
857,326,336,007,307,207,247,137,107,,
857,327,337,007,307,207,247,137,107,,
857,328,338,007,307,207,247,137,107,,
857,329,339,007,307,207,247,137,107,,
857,330,341,007,307,207,247,137,107,,
857,331,342,007,307,207,247,137,107,,
857,332,344,007,307,207,247,137,107,,
857,333,346,007,307,207,247,137,107,,
857,334,347,007,307,207,247,137,107,,
857,335,349,008,308,208,248,138,108,,
857,336,350,006,306,206,246,136,106,,
857,337,351,006,306,206,246,136,106,,
857,338,352,006,306,206,246,136,106,,
857,339,354,006,306,206,246,136,106,,
857,340,355,006,306,206,246,136,106,,
857,341,356,006,306,206,246,136,106,,
857,342,357,006,306,206,246,136,106,,
857,343,358,006,306,206,246,136,106,,
857,344,359,007,307,207,247,137,107,,
857,345,360,007,307,207,247,137,107,,
857,346,361,007,307,207,247,137,107,,
857,347,362,007,307,207,247,137,107,,
857,348,363,007,307,207,247,137,107,,
857,349,364,006,306,206,246,136,106,,
857,350,365,006,306,206,246,136,106,,
857,351,366,006,306,206,246,136,106,,
857,352,367,006,306,206,246,136,106,,
857,353,368,007,307,207,247,137,107,,
857,354,369,006,306,206,246,136,106,,
857,355,370,006,306,206,246,136,106,,
857,356,371,006,306,206,246,136,106,,
857,357,372,006,306,206,246,136,106,,
857,358,373,007,307,207,247,137,107,,
857,359,374,007,307,207,247,137,107,,
857,360,375,006,306,206,246,136,106,,
857,361,376,007,307,207,247,137,107,,
857,362,377,007,307,207,247,137,107,,
857,363,378,007,307,207,247,137,107,,
857,364,379,007,307,207,247,137,107,,
857,365,380,006,306,206,246,136,106,,
857,366,381,006,306,206,246,136,106,,
857,367,382,006,306,206,246,136,106,,
857,368,383,006,306,206,246,136,106,,
857,369,384,006,306,206,246,136,106,,
857,370,385,007,307,207,247,137,107,,
857,371,386,006,306,206,246,136,106,,
857,372,387,006,306,206,246,136,106,,
857,373,388,006,306,206,246,136,106,,
857,374,389,006,306,206,246,136,106,,
857,375,390,006,306,206,246,136,106,,
857,376,391,006,306,206,246,136,106,,
857,377,392,006,306,206,246,136,106,,
857,378,393,006,306,206,246,136,106,,
857,379,394,006,306,206,246,136,106,,
857,380,395,006,306,206,246,136,106,,
857,381,396,006,306,206,246,136,106,,
857,382,397,006,306,206,246,136,106,,
857,383,398,007,307,207,247,137,107,,
857,384,399,007,307,207,247,137,107,,
857,385,400,007,307,207,247,137,107,,
857,386,401,007,307,207,247,137,107,,
857,387,402,007,307,207,247,137,107,,
857,388,403,007,307,207,247,137,107,,
857,389,404,007,307,207,247,137,107,,
857,390,405,007,307,207,247,137,107,,
857,391,406,007,307,207,247,137,107,,
857,392,407,007,307,207,247,137,107,,
857,393,408,007,307,207,247,137,107,,
857,394,409,007,307,207,247,137,107,,
857,395,410,007,307,207,247,137,107,,
857,396,411,007,307,207,247,137,107,,
857,397,412,007,307,207,247,137,107,,
857,398,413,007,307,207,247,137,107,,
857,399,414,007,307,207,247,137,107,,
857,400,415,007,307,207,247,137,107,,
857,401,416,007,307,207,247,137,107,,
857,402,417,007,307,207,247,137,107,,
857,403,418,007,307,207,247,137,107,,
857,404,420,006,306,206,246,136,106,,
857,405,421,007,307,207,247,137,107,,
857,406,422,007,307,207,247,137,107,,
857,407,423,006,306,206,246,136,106,,
857,408,424,006,306,206,246,136,106,,
857,409,425,007,307,207,247,137,107,,
857,410,426,007,307,207,247,137,107,,
857,411,427,007,307,207,247,137,107,,
857,412,430,007,307,207,247,137,107,,
857,413,431,007,307,207,247,137,107,,
857,414,432,007,307,207,247,137,107,,
857,415,433,007,307,207,247,137,107,,
857,416,434,007,307,207,247,137,107,,
857,417,435,007,307,207,247,137,107,,
857,418,436,007,307,207,247,137,107,,
857,419,437,007,307,207,247,137,107,,
857,420,438,007,307,207,247,137,107,,
857,421,439,007,307,207,247,137,107,,
857,422,440,007,307,207,247,137,107,,
857,423,441,007,307,207,247,137,107,,
857,424,442,007,307,207,247,137,107,,
857,425,443,007,307,207,247,137,107,,
857,426,444,007,307,207,247,137,107,,
857,427,445,007,307,207,247,137,107,,
857,428,446,007,307,207,247,137,107,,
857,429,447,007,307,207,247,137,107,,
857,430,448,007,307,207,247,137,107,,
857,431,449,007,307,207,247,137,107,,
857,432,450,007,307,207,247,137,107,,
857,433,451,007,307,207,247,137,107,,
857,434,452,007,307,207,247,137,107,,
857,435,453,007,307,207,247,137,107,,
857,436,454,007,307,207,247,137,107,,
857,437,455,007,307,207,247,137,107,,
857,438,456,007,307,207,247,137,107,,
857,439,457,007,307,207,247,137,107,,
857,440,458,007,307,207,247,137,107,,
857,441,459,007,307,207,247,137,107,,
857,442,460,007,307,207,247,137,107,,
857,443,461,007,307,207,247,137,107,,
857,444,462,007,307,207,247,137,107,,
857,445,463,007,307,207,247,137,107,,
857,446,464,007,307,207,247,137,107,,
857,447,465,007,307,207,247,137,107,,
857,448,466,007,307,207,247,137,107,,
857,449,467,007,307,207,247,137,107,,
857,450,468,007,307,207,247,137,107,,
857,451,469,007,307,207,247,137,107,,
857,452,470,007,307,207,247,137,107,,
857,453,471,007,307,207,247,137,107,,
857,454,472,007,307,207,247,137,107,,
857,455,473,007,307,207,247,137,107,,
857,456,474,007,307,207,247,137,107,,
857,457,475,006,306,206,246,136,106,,
857,458,476,006,306,206,246,136,106,,
857,459,477,006,306,206,246,136,106,,
857,460,478,006,306,206,246,136,106,,
857,461,479,007,307,207,247,137,107,,
857,462,480,007,307,207,247,137,107,,
857,463,481,007,307,207,247,137,107,,
857,464,482,007,307,207,247,137,107,,
857,465,483,007,307,207,247,137,107,,
857,466,484,007,307,207,247,137,107,,
857,467,485,007,307,207,247,137,107,,
857,468,486,007,307,207,247,137,107,,
857,469,487,007,307,207,247,137,107,,
857,470,488,007,307,207,247,137,107,,
857,471,489,007,307,207,247,137,107,,
857,472,490,007,307,207,247,137,107,,
857,473,491,007,307,207,247,137,107,,
857,474,492,007,307,207,247,137,107,,
857,475,493,007,307,207,247,137,107,,
857,476,494,007,307,207,247,137,107,,
857,477,495,007,307,207,247,137,107,,
857,478,496,007,307,207,247,137,107,,
857,479,497,007,307,207,247,137,107,,
857,480,498,007,307,207,247,137,107,,
857,481,499,007,307,207,247,137,107,,
857,482,500,006,306,206,246,136,106,,
857,483,501,006,306,206,246,136,106,,
857,484,502,006,306,206,246,136,106,,
857,485,503,006,306,206,246,136,106,,
857,486,504,006,306,206,246,136,106,,
857,487,505,006,306,206,246,136,106,,
857,488,506,006,306,206,246,136,106,,
857,489,507,006,306,206,246,136,106,,
857,490,508,006,306,206,246,136,106,,
857,491,509,006,306,206,246,136,106,,
857,492,510,006,306,206,246,136,106,,
857,493,511,006,306,206,246,136,106,,
857,494,512,006,306,206,246,136,106,,
857,495,513,006,306,206,246,136,106,,
857,496,514,006,306,206,246,136,106,,
857,497,515,006,306,206,246,136,106,,
857,498,516,006,306,206,246,136,106,,
857,499,520,006,306,206,246,136,106,,
857,500,521,006,306,206,246,136,106,,
857,501,522,006,306,206,246,136,106,,
857,502,523,006,306,206,246,136,106,,
857,503,524,006,306,206,246,136,106,,
857,504,525,006,306,206,246,136,106,,
857,505,526,006,306,206,246,136,106,,
857,506,527,006,306,206,246,136,106,,
857,507,528,006,306,206,246,136,106,,
857,508,530,007,307,207,247,137,107,,
857,509,531,007,307,207,247,137,107,,
857,510,532,007,307,207,247,137,107,,
857,511,534,007,307,207,247,137,107,,
857,512,535,006,306,206,246,136,106,,
857,513,537,006,306,206,246,136,106,,
857,514,538,006,306,206,246,136,106,,
857,515,539,006,306,206,246,136,106,,
857,516,540,006,306,206,246,136,106,,
857,517,541,007,307,207,247,137,107,,
857,518,542,007,307,207,247,137,107,,
857,519,543,007,307,207,247,137,107,,
857,520,544,006,306,206,246,136,106,,
857,521,545,007,307,207,247,137,107,,
857,522,546,006,306,206,246,136,106,,
857,523,547,006,306,206,246,136,106,,
857,524,548,006,306,206,246,136,106,,
857,525,549,007,307,207,247,137,107,,
857,526,550,006,306,206,246,136,106,,
857,527,551,006,306,206,246,136,106,,
857,528,553,006,306,206,246,136,106,,
857,529,554,006,306,206,246,136,106,,
857,530,555,006,306,206,246,136,106,,
857,531,556,006,306,206,246,136,106,,
857,532,557,006,306,206,246,136,106,,
857,533,558,006,306,206,246,136,106,,
857,534,559,006,306,206,246,136,106,,
857,535,560,006,306,206,246,136,106,,
857,536,561,006,306,206,246,136,106,,
857,537,562,006,306,206,246,136,106,,
857,538,563,006,306,206,246,136,106,,
857,539,564,006,306,206,246,136,106,,
857,540,565,006,306,206,246,136,106,,
857,541,566,006,306,206,246,136,106,,
857,542,567,006,306,206,246,136,106,,
857,543,569,006,306,206,246,136,106,,
857,544,570,006,306,206,246,136,106,,
857,545,571,006,306,206,246,136,106,,
857,546,572,006,306,206,246,136,106,,
857,547,573,006,306,206,246,136,106,,
857,548,574,006,306,206,246,136,106,,
857,549,575,005,305,205,245,135,105,,
857,550,576,006,306,206,246,136,106,,
857,551,577,005,305,205,245,135,105,,
857,552,580,006,306,206,246,136,106,,
857,553,581,006,306,206,246,136,106,,
857,554,582,006,306,206,246,136,106,,
857,555,583,006,306,206,246,136,106,,
857,556,584,006,306,206,246,136,106,,
857,557,585,006,306,206,246,136,106,,
857,558,586,006,306,206,246,136,106,,
857,559,587,006,306,206,246,136,106,,
857,560,588,006,306,206,246,136,106,,
857,561,590,005,305,205,245,135,105,,
857,562,591,005,305,205,245,135,105,,
857,563,592,006,306,206,246,136,106,,
857,564,593,005,305,205,245,135,105,,
857,565,594,006,306,206,246,136,106,,
857,566,595,006,306,206,246,136,106,,
857,567,596,005,305,205,245,135,105,,
857,568,597,005,305,205,245,135,105,,
857,569,598,005,305,205,245,135,105,,
857,570,599,006,306,206,246,136,106,,
857,571,600,007,307,207,247,137,107,,
857,572,601,007,307,207,247,137,107,,
857,573,602,007,307,207,247,137,107,,
857,574,603,007,307,207,247,137,107,,
857,575,604,007,307,207,247,137,107,,
857,576,605,007,307,207,247,137,107,,
857,577,606,007,307,207,247,137,107,,
857,578,607,007,307,207,247,137,107,,
857,579,608,007,307,207,247,137,107,,
857,580,609,006,306,206,246,136,106,,
857,581,610,006,306,206,246,136,106,,
857,582,611,006,306,206,246,136,106,,
857,583,612,006,306,206,246,136,106,,
857,584,613,006,306,206,246,136,106,,
857,585,614,006,306,206,246,136,106,,
857,586,615,006,306,206,246,136,106,,
857,587,616,006,306,206,246,136,106,,
857,588,617,006,306,206,246,136,106,,
857,589,618,006,306,206,246,136,106,,
857,590,619,006,306,206,246,136,106,,
857,591,620,006,306,206,246,136,106,,
857,592,622,006,306,206,246,136,106,,
857,593,623,006,306,206,246,136,106,,
857,594,624,006,306,206,246,136,106,,
857,595,625,006,306,206,246,136,106,,
857,596,626,006,306,206,246,136,106,,
857,597,627,006,306,206,246,136,106,,
857,598,628,006,306,206,246,136,106,,
857,599,629,006,306,206,246,136,106,,
857,600,630,006,306,206,246,136,106,,
857,601,631,006,306,206,246,136,106,,
857,602,633,006,306,206,246,136,106,,
857,603,634,006,306,206,246,136,106,,
857,604,635,006,306,206,246,136,106,,
857,605,636,006,306,206,246,136,106,,
857,606,637,006,306,206,246,136,106,,
857,607,638,006,306,206,246,136,106,,
857,608,639,006,306,206,246,136,106,,
857,609,640,005,305,205,245,135,105,,
857,610,641,005,305,205,245,135,105,,
857,611,644,006,306,206,246,136,106,,
857,612,645,006,306,206,246,136,106,,
857,613,646,006,306,206,246,136,106,,
857,614,647,006,306,206,246,136,106,,
857,615,648,005,305,205,245,135,105,,
857,616,649,005,305,205,245,135,105,,
857,617,650,006,306,206,246,136,106,,
857,618,651,006,306,206,246,136,106,,
857,619,652,006,306,206,246,136,106,,
857,620,653,006,306,206,246,136,106,,
857,621,654,006,306,206,246,136,106,,
857,622,655,006,306,206,246,136,106,,
857,623,656,006,306,206,246,136,106,,
857,624,657,006,306,206,246,136,106,,
857,625,658,006,306,206,246,136,106,,
857,626,660,005,305,205,245,135,105,,
857,627,661,005,305,205,245,135,105,,
857,628,662,005,305,205,245,135,105,,
857,629,664,005,305,205,245,135,105,,
857,630,665,005,305,205,245,135,105,,
857,631,666,005,305,205,245,135,105,,
857,632,667,005,305,205,245,135,105,,
857,633,668,005,305,205,245,135,105,,
857,634,669,005,305,205,245,135,105,,
857,635,670,005,305,205,245,135,105,,
857,636,671,005,305,205,245,135,105,,
857,637,672,005,305,205,245,135,105,,
857,638,673,005,305,205,245,135,105,,
857,639,674,005,305,205,245,135,105,,
857,640,675,005,305,205,245,135,105,,
857,641,676,005,305,205,245,135,105,,
857,642,677,005,305,205,245,135,105,,
857,643,678,005,305,205,245,135,105,,
857,644,679,005,305,205,245,135,105,,
857,645,680,005,305,205,245,135,105,,
857,646,681,005,305,205,245,135,105,,
857,647,683,005,305,205,245,135,105,,
857,648,684,005,305,205,245,135,105,,
857,649,685,005,305,205,245,135,105,,
857,650,686,005,305,205,245,135,105,,
857,651,687,005,305,205,245,135,105,,
857,652,688,005,305,205,245,135,105,,
857,653,689,005,305,205,245,135,105,,
857,654,690,005,305,205,245,135,105,,
857,655,691,005,305,205,245,135,105,,
857,656,692,005,305,205,245,135,105,,
857,657,693,005,305,205,245,135,105,,
857,658,700,006,306,206,246,136,106,,
857,659,701,006,306,206,246,136,106,,
857,660,703,006,306,206,246,136,106,,
857,661,704,006,306,206,246,136,106,,
857,662,705,006,306,206,246,136,106,,
857,663,706,006,306,206,246,136,106,,
857,664,707,006,306,206,246,136,106,,
857,665,708,006,306,206,246,136,106,,
857,666,710,005,305,205,245,135,105,,
857,667,711,005,305,205,245,135,105,,
857,668,712,006,306,206,246,136,106,,
857,669,713,006,306,206,246,136,106,,
857,670,714,006,306,206,246,136,106,,
857,671,716,006,306,206,246,136,106,,
857,672,717,006,306,206,246,136,106,,
857,673,718,005,305,205,245,135,105,,
857,674,719,006,306,206,246,136,106,,
857,675,720,006,306,206,246,136,106,,
857,676,721,006,306,206,246,136,106,,
857,677,722,006,306,206,246,136,106,,
857,678,723,006,306,206,246,136,106,,
857,679,724,006,306,206,246,136,106,,
857,680,725,006,306,206,246,136,106,,
857,681,726,006,306,206,246,136,106,,
857,682,727,005,305,205,245,135,105,,
857,683,728,006,306,206,246,136,106,,
857,684,729,005,305,205,245,135,105,,
857,685,730,005,305,205,245,135,105,,
857,686,731,005,305,205,245,135,105,,
857,687,733,005,305,205,245,135,105,,
857,688,734,005,305,205,245,135,105,,
857,689,735,005,305,205,245,135,105,,
857,690,736,005,305,205,245,135,105,,
857,691,737,005,305,205,245,135,105,,
857,692,738,005,305,205,245,135,105,,
857,693,739,005,305,205,245,135,105,,
857,694,740,005,305,205,245,135,105,,
857,695,741,005,305,205,245,135,105,,
857,696,743,005,305,205,245,135,105,,
857,697,744,005,305,205,245,135,105,,
857,698,745,005,305,205,245,135,105,,
857,699,746,005,305,205,245,135,105,,
857,700,747,005,305,205,245,135,105,,
857,701,748,005,305,205,245,135,105,,
