origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
230,90,088,003,303,203,243,133,103,,
230,91,089,003,303,203,243,133,103,,
230,92,100,003,303,203,243,133,103,,
230,93,101,003,303,203,243,133,103,,
230,94,102,003,303,203,243,133,103,,
230,95,103,003,303,203,243,133,103,,
230,96,104,003,303,203,243,133,103,,
230,97,105,003,303,203,243,133,103,,
230,98,106,003,303,203,243,133,103,,
230,99,107,003,303,203,243,133,103,,
230,100,108,003,303,203,243,133,103,,
230,101,109,003,303,203,243,133,103,,
230,102,110,003,303,203,243,133,103,,
230,103,111,003,303,203,243,133,103,,
230,104,112,003,303,203,243,133,103,,
230,105,113,003,303,203,243,133,103,,
230,106,114,003,303,203,243,133,103,,
230,107,115,003,303,203,243,133,103,,
230,108,116,003,303,203,243,133,103,,
230,109,117,003,303,203,243,133,103,,
230,110,118,003,303,203,243,133,103,,
230,111,119,003,303,203,243,133,103,,
230,112,120,004,304,204,244,134,104,,
230,113,121,004,304,204,244,134,104,,
230,114,122,004,304,204,244,134,104,,
230,115,123,004,304,204,244,134,104,,
230,116,124,004,304,204,244,134,104,,
230,117,125,004,304,204,244,134,104,,
230,118,126,004,304,204,244,134,104,,
230,119,127,003,303,203,243,133,103,,
230,120,128,004,304,204,244,134,104,,
230,121,129,004,304,204,244,134,104,,
230,122,130,004,304,204,244,134,104,,
230,123,131,004,304,204,244,134,104,,
230,124,132,004,304,204,244,134,104,,
230,125,133,004,304,204,244,134,104,,
230,126,134,004,304,204,244,134,104,,
230,127,135,004,304,204,244,134,104,,
230,128,136,004,304,204,244,134,104,,
230,129,137,004,304,204,244,134,104,,
230,130,138,004,304,204,244,134,104,,
230,131,139,004,304,204,244,134,104,,
230,132,140,004,304,204,244,134,104,,
230,133,141,004,304,204,244,134,104,,
230,134,142,004,304,204,244,134,104,,
230,135,143,004,304,204,244,134,104,,
230,136,144,004,304,204,244,134,104,,
230,137,145,004,304,204,244,134,104,,
230,138,146,004,304,204,244,134,104,,
230,139,147,004,304,204,244,134,104,,
230,140,148,003,303,203,243,133,103,,
230,141,149,003,303,203,243,133,103,,
230,142,150,003,303,203,243,133,103,,
230,143,151,003,303,203,243,133,103,,
230,144,152,003,303,203,243,133,103,,
230,145,153,003,303,203,243,133,103,,
230,146,154,003,303,203,243,133,103,,
230,147,155,003,303,203,243,133,103,,
230,148,156,003,303,203,243,133,103,,
230,149,157,003,303,203,243,133,103,,
230,150,158,003,303,203,243,133,103,,
230,151,159,003,303,203,243,133,103,,
230,152,160,003,303,203,243,133,103,,
230,153,161,003,303,203,243,133,103,,
230,154,162,003,303,203,243,133,103,,
230,155,163,003,303,203,243,133,103,,
230,156,164,004,304,204,244,134,104,,
230,157,165,004,304,204,244,134,104,,
230,158,166,003,303,203,243,133,103,,
230,159,167,003,303,203,243,133,103,,
230,160,168,003,303,203,243,133,103,,
230,161,169,003,303,203,243,133,103,,
230,162,170,003,303,203,243,133,103,,
230,163,171,003,303,203,243,133,103,,
230,164,172,003,303,203,243,133,103,,
230,165,173,002,302,202,242,132,102,,
230,166,174,002,302,202,242,132,102,,
230,167,175,003,303,203,243,133,103,,
230,168,176,003,303,203,243,133,103,,
230,169,177,003,303,203,243,133,103,,
230,170,178,003,303,203,243,133,103,,
230,171,179,003,303,203,243,133,103,,
230,172,180,003,303,203,243,133,103,,
230,173,181,003,303,203,243,133,103,,
230,174,182,003,303,203,243,133,103,,
230,175,183,003,303,203,243,133,103,,
230,176,184,003,303,203,243,133,103,,
230,177,185,003,303,203,243,133,103,,
230,178,186,003,303,203,243,133,103,,
230,179,187,003,303,203,243,133,103,,
230,180,188,003,303,203,243,133,103,,
230,181,189,003,303,203,243,133,103,,
230,182,190,003,303,203,243,133,103,,
230,183,191,003,303,203,243,133,103,,
230,184,192,003,303,203,243,133,103,,
230,185,193,003,303,203,243,133,103,,
230,186,194,003,303,203,243,133,103,,
230,187,195,003,303,203,243,133,103,,
230,188,196,003,303,203,243,133,103,,
230,189,197,002,302,202,242,132,102,,
230,190,198,002,302,202,242,132,102,,
230,191,199,002,302,202,242,132,102,,
230,192,200,002,302,202,242,132,102,,
230,193,201,002,302,202,242,132,102,,
230,194,202,002,302,202,242,132,102,,
230,195,203,002,302,202,242,132,102,,
230,196,204,002,302,202,242,132,102,,
230,197,205,002,302,202,242,132,102,,
230,198,206,002,302,202,242,132,102,,
230,199,207,002,302,202,242,132,102,,
230,200,208,002,302,202,242,132,102,,
230,201,209,002,302,202,242,132,102,,
230,202,210,002,302,202,242,132,102,,
230,203,211,002,302,202,242,132,102,,
230,204,212,002,302,202,242,132,102,,
230,205,214,002,302,202,242,132,102,,
230,206,215,002,302,202,242,132,102,,
230,207,216,002,302,202,242,132,102,,
230,208,217,002,302,202,242,132,102,,
230,209,218,002,302,202,242,132,102,,
230,210,219,002,302,202,242,132,102,,
230,211,220,002,302,202,242,132,102,,
230,212,221,002,302,202,242,132,102,,
230,213,222,002,302,202,242,132,102,,
230,214,223,002,302,202,242,132,102,,
230,215,224,002,302,202,242,132,102,,
230,216,225,002,302,202,242,132,102,,
230,217,226,002,302,202,242,132,102,,
230,218,227,002,302,202,242,132,102,,
230,219,228,002,302,202,242,132,102,,
230,220,229,002,302,202,242,132,102,,
230,221,230,002,302,202,242,132,102,,
230,222,231,002,302,202,242,132,102,,
230,223,232,002,302,202,242,132,102,,
230,224,233,002,302,202,242,132,102,,
230,225,234,002,302,202,242,132,102,,
230,226,235,002,302,202,242,132,102,,
230,227,236,002,302,202,242,132,102,,
230,228,237,002,302,202,242,132,102,,
230,229,238,002,302,202,242,132,102,,
230,230,239,002,302,202,242,132,102,,
230,231,240,002,302,202,242,132,102,,
230,232,241,002,302,202,242,132,102,,
230,233,242,003,303,203,243,133,103,,
230,234,243,003,303,203,243,133,103,,
230,235,244,002,302,202,242,132,102,,
230,236,245,002,302,202,242,132,102,,
230,237,246,003,303,203,243,133,103,,
230,238,247,003,303,203,243,133,103,,
230,239,248,003,303,203,243,133,103,,
230,240,249,003,303,203,243,133,103,,
230,241,250,003,303,203,243,133,103,,
230,242,251,003,303,203,243,133,103,,
230,243,252,003,303,203,243,133,103,,
230,244,253,003,303,203,243,133,103,,
230,245,254,002,302,202,242,132,102,,
230,246,255,003,303,203,243,133,103,,
230,247,256,003,303,203,243,133,103,,
230,248,257,003,303,203,243,133,103,,
230,249,258,003,303,203,243,133,103,,
230,250,259,003,303,203,243,133,103,,
230,251,260,003,303,203,243,133,103,,
230,252,261,003,303,203,243,133,103,,
230,253,262,003,303,203,243,133,103,,
230,254,263,003,303,203,243,133,103,,
230,255,264,003,303,203,243,133,103,,
230,256,265,003,303,203,243,133,103,,
230,257,266,003,303,203,243,133,103,,
230,258,267,002,302,202,242,132,102,,
230,259,268,002,302,202,242,132,102,,
230,260,270,003,303,203,243,133,103,,
230,261,271,003,303,203,243,133,103,,
230,262,272,003,303,203,243,133,103,,
230,263,273,003,303,203,243,133,103,,
230,264,274,003,303,203,243,133,103,,
230,265,275,002,302,202,242,132,102,,
230,266,276,002,302,202,242,132,102,,
230,267,277,002,302,202,242,132,102,,
230,268,278,002,302,202,242,132,102,,
230,269,279,002,302,202,242,132,102,,
230,270,280,003,303,203,243,133,103,,
230,271,281,003,303,203,243,133,103,,
230,272,282,003,303,203,243,133,103,,
230,273,283,003,303,203,243,133,103,,
230,274,284,003,303,203,243,133,103,,
230,275,285,003,303,203,243,133,103,,
230,276,286,003,303,203,243,133,103,,
230,277,287,004,304,204,244,134,104,,
230,278,288,004,304,204,244,134,104,,
230,279,289,004,304,204,244,134,104,,
230,280,290,004,304,204,244,134,104,,
230,281,291,004,304,204,244,134,104,,
230,282,292,004,304,204,244,134,104,,
230,283,293,004,304,204,244,134,104,,
230,284,294,004,304,204,244,134,104,,
230,285,295,003,303,203,243,133,103,,
230,286,296,004,304,204,244,134,104,,
230,287,297,003,303,203,243,133,103,,
230,288,298,004,304,204,244,134,104,,
230,289,299,004,304,204,244,134,104,,
230,290,300,004,304,204,244,134,104,,
230,291,301,004,304,204,244,134,104,,
230,292,302,004,304,204,244,134,104,,
230,293,303,004,304,204,244,134,104,,
230,294,304,004,304,204,244,134,104,,
230,295,305,004,304,204,244,134,104,,
230,296,306,004,304,204,244,134,104,,
230,297,307,004,304,204,244,134,104,,
230,298,308,004,304,204,244,134,104,,
230,299,309,004,304,204,244,134,104,,
230,300,310,004,304,204,244,134,104,,
230,301,311,004,304,204,244,134,104,,
230,302,312,004,304,204,244,134,104,,
230,303,313,004,304,204,244,134,104,,
230,304,314,004,304,204,244,134,104,,
230,305,315,004,304,204,244,134,104,,
230,306,316,004,304,204,244,134,104,,
230,307,317,004,304,204,244,134,104,,
230,308,318,004,304,204,244,134,104,,
230,309,319,004,304,204,244,134,104,,
230,310,320,004,304,204,244,134,104,,
230,311,321,004,304,204,244,134,104,,
230,312,322,004,304,204,244,134,104,,
230,313,323,005,305,205,245,135,105,,
230,314,324,005,305,205,245,135,105,,
230,315,325,005,305,205,245,135,105,,
230,316,326,004,304,204,244,134,104,,
230,317,327,005,305,205,245,135,105,,
230,318,328,005,305,205,245,135,105,,
230,319,329,005,305,205,245,135,105,,
230,320,330,005,305,205,245,135,105,,
230,321,331,005,305,205,245,135,105,,
230,322,332,005,305,205,245,135,105,,
230,323,333,005,305,205,245,135,105,,
230,324,334,005,305,205,245,135,105,,
230,325,335,005,305,205,245,135,105,,
230,326,336,005,305,205,245,135,105,,
230,327,337,005,305,205,245,135,105,,
230,328,338,005,305,205,245,135,105,,
230,329,339,005,305,205,245,135,105,,
230,330,341,005,305,205,245,135,105,,
230,331,342,005,305,205,245,135,105,,
230,332,344,004,304,204,244,134,104,,
230,333,346,005,305,205,245,135,105,,
230,334,347,005,305,205,245,135,105,,
230,335,349,005,305,205,245,135,105,,
230,336,350,004,304,204,244,134,104,,
230,337,351,004,304,204,244,134,104,,
230,338,352,004,304,204,244,134,104,,
230,339,354,005,305,205,245,135,105,,
230,340,355,005,305,205,245,135,105,,
230,341,356,004,304,204,244,134,104,,
230,342,357,004,304,204,244,134,104,,
230,343,358,004,304,204,244,134,104,,
230,344,359,004,304,204,244,134,104,,
230,345,360,005,305,205,245,135,105,,
230,346,361,005,305,205,245,135,105,,
230,347,362,004,304,204,244,134,104,,
230,348,363,005,305,205,245,135,105,,
230,349,364,005,305,205,245,135,105,,
230,350,365,005,305,205,245,135,105,,
230,351,366,005,305,205,245,135,105,,
230,352,367,005,305,205,245,135,105,,
230,353,368,004,304,204,244,134,104,,
230,354,369,005,305,205,245,135,105,,
230,355,370,004,304,204,244,134,104,,
230,356,371,004,304,204,244,134,104,,
230,357,372,004,304,204,244,134,104,,
230,358,373,004,304,204,244,134,104,,
230,359,374,004,304,204,244,134,104,,
230,360,375,005,305,205,245,135,105,,
230,361,376,003,303,203,243,133,103,,
230,362,377,004,304,204,244,134,104,,
230,363,378,004,304,204,244,134,104,,
230,364,379,004,304,204,244,134,104,,
230,365,380,005,305,205,245,135,105,,
230,366,381,005,305,205,245,135,105,,
230,367,382,005,305,205,245,135,105,,
230,368,383,005,305,205,245,135,105,,
230,369,384,004,304,204,244,134,104,,
230,370,385,004,304,204,244,134,104,,
230,371,386,005,305,205,245,135,105,,
230,372,387,005,305,205,245,135,105,,
230,373,388,005,305,205,245,135,105,,
230,374,389,005,305,205,245,135,105,,
230,375,390,005,305,205,245,135,105,,
230,376,391,005,305,205,245,135,105,,
230,377,392,005,305,205,245,135,105,,
230,378,393,005,305,205,245,135,105,,
230,379,394,005,305,205,245,135,105,,
230,380,395,005,305,205,245,135,105,,
230,381,396,005,305,205,245,135,105,,
230,382,397,005,305,205,245,135,105,,
230,383,398,004,304,204,244,134,104,,
230,384,399,004,304,204,244,134,104,,
230,385,400,004,304,204,244,134,104,,
230,386,401,004,304,204,244,134,104,,
230,387,402,004,304,204,244,134,104,,
230,388,403,004,304,204,244,134,104,,
230,389,404,004,304,204,244,134,104,,
230,390,405,004,304,204,244,134,104,,
230,391,406,004,304,204,244,134,104,,
230,392,407,004,304,204,244,134,104,,
230,393,408,004,304,204,244,134,104,,
230,394,409,004,304,204,244,134,104,,
230,395,410,004,304,204,244,134,104,,
230,396,411,003,303,203,243,133,103,,
230,397,412,003,303,203,243,133,103,,
230,398,413,004,304,204,244,134,104,,
230,399,414,004,304,204,244,134,104,,
230,400,415,003,303,203,243,133,103,,
230,401,416,003,303,203,243,133,103,,
230,402,417,004,304,204,244,134,104,,
230,403,418,004,304,204,244,134,104,,
230,404,420,005,305,205,245,135,105,,
230,405,421,004,304,204,244,134,104,,
230,406,422,004,304,204,244,134,104,,
230,407,423,004,304,204,244,134,104,,
230,408,424,004,304,204,244,134,104,,
230,409,425,004,304,204,244,134,104,,
230,410,426,004,304,204,244,134,104,,
230,411,427,004,304,204,244,134,104,,
230,412,430,004,304,204,244,134,104,,
230,413,431,004,304,204,244,134,104,,
230,414,432,004,304,204,244,134,104,,
230,415,433,004,304,204,244,134,104,,
230,416,434,004,304,204,244,134,104,,
230,417,435,004,304,204,244,134,104,,
230,418,436,004,304,204,244,134,104,,
230,419,437,003,303,203,243,133,103,,
230,420,438,003,303,203,243,133,103,,
230,421,439,003,303,203,243,133,103,,
230,422,440,004,304,204,244,134,104,,
230,423,441,004,304,204,244,134,104,,
230,424,442,004,304,204,244,134,104,,
230,425,443,004,304,204,244,134,104,,
230,426,444,003,303,203,243,133,103,,
230,427,445,003,303,203,243,133,103,,
230,428,446,003,303,203,243,133,103,,
230,429,447,003,303,203,243,133,103,,
230,430,448,004,304,204,244,134,104,,
230,431,449,004,304,204,244,134,104,,
230,432,450,004,304,204,244,134,104,,
230,433,451,004,304,204,244,134,104,,
230,434,452,004,304,204,244,134,104,,
230,435,453,004,304,204,244,134,104,,
230,436,454,004,304,204,244,134,104,,
230,437,455,004,304,204,244,134,104,,
230,438,456,003,303,203,243,133,103,,
230,439,457,003,303,203,243,133,103,,
230,440,458,004,304,204,244,134,104,,
230,441,459,004,304,204,244,134,104,,
230,442,460,004,304,204,244,134,104,,
230,443,461,004,304,204,244,134,104,,
230,444,462,004,304,204,244,134,104,,
230,445,463,004,304,204,244,134,104,,
230,446,464,004,304,204,244,134,104,,
230,447,465,004,304,204,244,134,104,,
230,448,466,004,304,204,244,134,104,,
230,449,467,004,304,204,244,134,104,,
230,450,468,004,304,204,244,134,104,,
230,451,469,004,304,204,244,134,104,,
230,452,470,004,304,204,244,134,104,,
230,453,471,004,304,204,244,134,104,,
230,454,472,004,304,204,244,134,104,,
230,455,473,004,304,204,244,134,104,,
230,456,474,004,304,204,244,134,104,,
230,457,475,004,304,204,244,134,104,,
230,458,476,004,304,204,244,134,104,,
230,459,477,004,304,204,244,134,104,,
230,460,478,004,304,204,244,134,104,,
230,461,479,004,304,204,244,134,104,,
230,462,480,004,304,204,244,134,104,,
230,463,481,004,304,204,244,134,104,,
230,464,482,004,304,204,244,134,104,,
230,465,483,004,304,204,244,134,104,,
230,466,484,004,304,204,244,134,104,,
230,467,485,004,304,204,244,134,104,,
230,468,486,004,304,204,244,134,104,,
230,469,487,004,304,204,244,134,104,,
230,470,488,004,304,204,244,134,104,,
230,471,489,004,304,204,244,134,104,,
230,472,490,004,304,204,244,134,104,,
230,473,491,004,304,204,244,134,104,,
230,474,492,004,304,204,244,134,104,,
230,475,493,004,304,204,244,134,104,,
230,476,494,004,304,204,244,134,104,,
230,477,495,004,304,204,244,134,104,,
230,478,496,004,304,204,244,134,104,,
230,479,497,005,305,205,245,135,105,,
230,480,498,005,305,205,245,135,105,,
230,481,499,005,305,205,245,135,105,,
230,482,500,005,305,205,245,135,105,,
230,483,501,005,305,205,245,135,105,,
230,484,502,005,305,205,245,135,105,,
230,485,503,005,305,205,245,135,105,,
230,486,504,005,305,205,245,135,105,,
230,487,505,005,305,205,245,135,105,,
230,488,506,005,305,205,245,135,105,,
230,489,507,005,305,205,245,135,105,,
230,490,508,005,305,205,245,135,105,,
230,491,509,005,305,205,245,135,105,,
230,492,510,006,306,206,246,136,106,,
230,493,511,006,306,206,246,136,106,,
230,494,512,006,306,206,246,136,106,,
230,495,513,005,305,205,245,135,105,,
230,496,514,005,305,205,245,135,105,,
230,497,515,005,305,205,245,135,105,,
230,498,516,005,305,205,245,135,105,,
230,499,520,005,305,205,245,135,105,,
230,500,521,005,305,205,245,135,105,,
230,501,522,005,305,205,245,135,105,,
230,502,523,005,305,205,245,135,105,,
230,503,524,005,305,205,245,135,105,,
230,504,525,005,305,205,245,135,105,,
230,505,526,005,305,205,245,135,105,,
230,506,527,005,305,205,245,135,105,,
230,507,528,005,305,205,245,135,105,,
230,508,530,005,305,205,245,135,105,,
230,509,531,005,305,205,245,135,105,,
230,510,532,005,305,205,245,135,105,,
230,511,534,005,305,205,245,135,105,,
230,512,535,005,305,205,245,135,105,,
230,513,537,005,305,205,245,135,105,,
230,514,538,005,305,205,245,135,105,,
230,515,539,005,305,205,245,135,105,,
230,516,540,005,305,205,245,135,105,,
230,517,541,005,305,205,245,135,105,,
230,518,542,005,305,205,245,135,105,,
230,519,543,005,305,205,245,135,105,,
230,520,544,005,305,205,245,135,105,,
230,521,545,005,305,205,245,135,105,,
230,522,546,005,305,205,245,135,105,,
230,523,547,005,305,205,245,135,105,,
230,524,548,005,305,205,245,135,105,,
230,525,549,005,305,205,245,135,105,,
230,526,550,005,305,205,245,135,105,,
230,527,551,005,305,205,245,135,105,,
230,528,553,005,305,205,245,135,105,,
230,529,554,005,305,205,245,135,105,,
230,530,555,005,305,205,245,135,105,,
230,531,556,005,305,205,245,135,105,,
230,532,557,005,305,205,245,135,105,,
230,533,558,005,305,205,245,135,105,,
230,534,559,005,305,205,245,135,105,,
230,535,560,005,305,205,245,135,105,,
230,536,561,006,306,206,246,136,106,,
230,537,562,006,306,206,246,136,106,,
230,538,563,006,306,206,246,136,106,,
230,539,564,006,306,206,246,136,106,,
230,540,565,006,306,206,246,136,106,,
230,541,566,006,306,206,246,136,106,,
230,542,567,006,306,206,246,136,106,,
230,543,569,006,306,206,246,136,106,,
230,544,570,006,306,206,246,136,106,,
230,545,571,006,306,206,246,136,106,,
230,546,572,006,306,206,246,136,106,,
230,547,573,006,306,206,246,136,106,,
230,548,574,006,306,206,246,136,106,,
230,549,575,006,306,206,246,136,106,,
230,550,576,006,306,206,246,136,106,,
230,551,577,007,307,207,247,137,107,,
230,552,580,006,306,206,246,136,106,,
230,553,581,006,306,206,246,136,106,,
230,554,582,006,306,206,246,136,106,,
230,555,583,006,306,206,246,136,106,,
230,556,584,006,306,206,246,136,106,,
230,557,585,006,306,206,246,136,106,,
230,558,586,007,307,207,247,137,107,,
230,559,587,006,306,206,246,136,106,,
230,560,588,007,307,207,247,137,107,,
230,561,590,007,307,207,247,137,107,,
230,562,591,007,307,207,247,137,107,,
230,563,592,007,307,207,247,137,107,,
230,564,593,007,307,207,247,137,107,,
230,565,594,008,308,208,248,138,108,,
230,566,595,007,307,207,247,137,107,,
230,567,596,008,308,208,248,138,108,,
230,568,597,008,308,208,248,138,108,,
230,569,598,008,308,208,248,138,108,,
230,570,599,008,308,208,248,138,108,,
230,571,600,005,305,205,245,135,105,,
230,572,601,005,305,205,245,135,105,,
230,573,602,005,305,205,245,135,105,,
230,574,603,005,305,205,245,135,105,,
230,575,604,005,305,205,245,135,105,,
230,576,605,005,305,205,245,135,105,,
230,577,606,005,305,205,245,135,105,,
230,578,607,005,305,205,245,135,105,,
230,579,608,005,305,205,245,135,105,,
230,580,609,004,304,204,244,134,104,,
230,581,610,005,305,205,245,135,105,,
230,582,611,005,305,205,245,135,105,,
230,583,612,005,305,205,245,135,105,,
230,584,613,005,305,205,245,135,105,,
230,585,614,005,305,205,245,135,105,,
230,586,615,005,305,205,245,135,105,,
230,587,616,005,305,205,245,135,105,,
230,588,617,005,305,205,245,135,105,,
230,589,618,004,304,204,244,134,104,,
230,590,619,004,304,204,244,134,104,,
230,591,620,005,305,205,245,135,105,,
230,592,622,005,305,205,245,135,105,,
230,593,623,005,305,205,245,135,105,,
230,594,624,005,305,205,245,135,105,,
230,595,625,005,305,205,245,135,105,,
230,596,626,005,305,205,245,135,105,,
230,597,627,005,305,205,245,135,105,,
230,598,628,005,305,205,245,135,105,,
230,599,629,005,305,205,245,135,105,,
230,600,630,005,305,205,245,135,105,,
230,601,631,005,305,205,245,135,105,,
230,602,633,005,305,205,245,135,105,,
230,603,634,005,305,205,245,135,105,,
230,604,635,005,305,205,245,135,105,,
230,605,636,005,305,205,245,135,105,,
230,606,637,005,305,205,245,135,105,,
230,607,638,005,305,205,245,135,105,,
230,608,639,005,305,205,245,135,105,,
230,609,640,005,305,205,245,135,105,,
230,610,641,005,305,205,245,135,105,,
230,611,644,005,305,205,245,135,105,,
230,612,645,005,305,205,245,135,105,,
230,613,646,005,305,205,245,135,105,,
230,614,647,005,305,205,245,135,105,,
230,615,648,005,305,205,245,135,105,,
230,616,649,005,305,205,245,135,105,,
230,617,650,005,305,205,245,135,105,,
230,618,651,005,305,205,245,135,105,,
230,619,652,005,305,205,245,135,105,,
230,620,653,005,305,205,245,135,105,,
230,621,654,005,305,205,245,135,105,,
230,622,655,005,305,205,245,135,105,,
230,623,656,005,305,205,245,135,105,,
230,624,657,005,305,205,245,135,105,,
230,625,658,005,305,205,245,135,105,,
230,626,660,005,305,205,245,135,105,,
230,627,661,005,305,205,245,135,105,,
230,628,662,005,305,205,245,135,105,,
230,629,664,005,305,205,245,135,105,,
230,630,665,005,305,205,245,135,105,,
230,631,666,005,305,205,245,135,105,,
230,632,667,005,305,205,245,135,105,,
230,633,668,006,306,206,246,136,106,,
230,634,669,006,306,206,246,136,106,,
230,635,670,006,306,206,246,136,106,,
230,636,671,006,306,206,246,136,106,,
230,637,672,006,306,206,246,136,106,,
230,638,673,005,305,205,245,135,105,,
230,639,674,006,306,206,246,136,106,,
230,640,675,006,306,206,246,136,106,,
230,641,676,006,306,206,246,136,106,,
230,642,677,006,306,206,246,136,106,,
230,643,678,006,306,206,246,136,106,,
230,644,679,006,306,206,246,136,106,,
230,645,680,006,306,206,246,136,106,,
230,646,681,006,306,206,246,136,106,,
230,647,683,006,306,206,246,136,106,,
230,648,684,006,306,206,246,136,106,,
230,649,685,006,306,206,246,136,106,,
230,650,686,006,306,206,246,136,106,,
230,651,687,006,306,206,246,136,106,,
230,652,688,006,306,206,246,136,106,,
230,653,689,006,306,206,246,136,106,,
230,654,690,006,306,206,246,136,106,,
230,655,691,006,306,206,246,136,106,,
230,656,692,006,306,206,246,136,106,,
230,657,693,006,306,206,246,136,106,,
230,658,700,005,305,205,245,135,105,,
230,659,701,005,305,205,245,135,105,,
230,660,703,005,305,205,245,135,105,,
230,661,704,005,305,205,245,135,105,,
230,662,705,005,305,205,245,135,105,,
230,663,706,006,306,206,246,136,106,,
230,664,707,005,305,205,245,135,105,,
230,665,708,005,305,205,245,135,105,,
230,666,710,005,305,205,245,135,105,,
230,667,711,005,305,205,245,135,105,,
230,668,712,005,305,205,245,135,105,,
230,669,713,005,305,205,245,135,105,,
230,670,714,005,305,205,245,135,105,,
230,671,716,005,305,205,245,135,105,,
230,672,717,005,305,205,245,135,105,,
230,673,718,005,305,205,245,135,105,,
230,674,719,005,305,205,245,135,105,,
230,675,720,005,305,205,245,135,105,,
230,676,721,005,305,205,245,135,105,,
230,677,722,005,305,205,245,135,105,,
230,678,723,005,305,205,245,135,105,,
230,679,724,005,305,205,245,135,105,,
230,680,725,005,305,205,245,135,105,,
230,681,726,005,305,205,245,135,105,,
230,682,727,005,305,205,245,135,105,,
230,683,728,005,305,205,245,135,105,,
230,684,729,005,305,205,245,135,105,,
230,685,730,006,306,206,246,136,106,,
230,686,731,006,306,206,246,136,106,,
230,687,733,006,306,206,246,136,106,,
230,688,734,006,306,206,246,136,106,,
230,689,735,006,306,206,246,136,106,,
230,690,736,006,306,206,246,136,106,,
230,691,737,006,306,206,246,136,106,,
230,692,738,006,306,206,246,136,106,,
230,693,739,006,306,206,246,136,106,,
230,694,740,006,306,206,246,136,106,,
230,695,741,006,306,206,246,136,106,,
230,696,743,005,305,205,245,135,105,,
230,697,744,005,305,205,245,135,105,,
230,698,745,006,306,206,246,136,106,,
230,699,746,006,306,206,246,136,106,,
230,700,747,006,306,206,246,136,106,,
230,701,748,006,306,206,246,136,106,,
