origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
971,75,073,008,308,208,248,138,108,,
971,76,074,008,308,208,248,138,108,,
971,77,075,008,308,208,248,138,108,,
971,78,076,008,308,208,248,138,108,,
971,79,077,008,308,208,248,138,108,,
971,80,078,008,308,208,248,138,108,,
971,81,079,008,308,208,248,138,108,,
971,82,080,008,308,208,248,138,108,,
971,83,081,008,308,208,248,138,108,,
971,84,082,008,308,208,248,138,108,,
971,85,083,008,308,208,248,138,108,,
971,86,084,008,308,208,248,138,108,,
971,87,085,008,308,208,248,138,108,,
971,88,086,008,308,208,248,138,108,,
971,89,087,008,308,208,248,138,108,,
971,90,088,008,308,208,248,138,108,,
971,91,089,008,308,208,248,138,108,,
971,92,100,008,308,208,248,138,108,,
971,93,101,008,308,208,248,138,108,,
971,94,102,008,308,208,248,138,108,,
971,95,103,008,308,208,248,138,108,,
971,96,104,008,308,208,248,138,108,,
971,97,105,008,308,208,248,138,108,,
971,98,106,008,308,208,248,138,108,,
971,99,107,008,308,208,248,138,108,,
971,100,108,008,308,208,248,138,108,,
971,101,109,008,308,208,248,138,108,,
971,102,110,008,308,208,248,138,108,,
971,103,111,008,308,208,248,138,108,,
971,104,112,008,308,208,248,138,108,,
971,105,113,008,308,208,248,138,108,,
971,106,114,008,308,208,248,138,108,,
971,107,115,008,308,208,248,138,108,,
971,108,116,008,308,208,248,138,108,,
971,109,117,008,308,208,248,138,108,,
971,110,118,008,308,208,248,138,108,,
971,111,119,008,308,208,248,138,108,,
971,112,120,008,308,208,248,138,108,,
971,113,121,008,308,208,248,138,108,,
971,114,122,008,308,208,248,138,108,,
971,115,123,008,308,208,248,138,108,,
971,116,124,008,308,208,248,138,108,,
971,117,125,008,308,208,248,138,108,,
971,118,126,008,308,208,248,138,108,,
971,119,127,008,308,208,248,138,108,,
971,120,128,008,308,208,248,138,108,,
971,121,129,008,308,208,248,138,108,,
971,122,130,008,308,208,248,138,108,,
971,123,131,008,308,208,248,138,108,,
971,124,132,008,308,208,248,138,108,,
971,125,133,008,308,208,248,138,108,,
971,126,134,008,308,208,248,138,108,,
971,127,135,008,308,208,248,138,108,,
971,128,136,008,308,208,248,138,108,,
971,129,137,008,308,208,248,138,108,,
971,130,138,008,308,208,248,138,108,,
971,131,139,008,308,208,248,138,108,,
971,132,140,008,308,208,248,138,108,,
971,133,141,008,308,208,248,138,108,,
971,134,142,008,308,208,248,138,108,,
971,135,143,008,308,208,248,138,108,,
971,136,144,008,308,208,248,138,108,,
971,137,145,008,308,208,248,138,108,,
971,138,146,008,308,208,248,138,108,,
971,139,147,008,308,208,248,138,108,,
971,140,148,008,308,208,248,138,108,,
971,141,149,008,308,208,248,138,108,,
971,142,150,008,308,208,248,138,108,,
971,143,151,008,308,208,248,138,108,,
971,144,152,008,308,208,248,138,108,,
971,145,153,008,308,208,248,138,108,,
971,146,154,008,308,208,248,138,108,,
971,147,155,008,308,208,248,138,108,,
971,148,156,008,308,208,248,138,108,,
971,149,157,008,308,208,248,138,108,,
971,150,158,008,308,208,248,138,108,,
971,151,159,008,308,208,248,138,108,,
971,152,160,008,308,208,248,138,108,,
971,153,161,008,308,208,248,138,108,,
971,154,162,008,308,208,248,138,108,,
971,155,163,008,308,208,248,138,108,,
971,156,164,008,308,208,248,138,108,,
971,157,165,008,308,208,248,138,108,,
971,158,166,008,308,208,248,138,108,,
971,159,167,008,308,208,248,138,108,,
971,160,168,008,308,208,248,138,108,,
971,161,169,008,308,208,248,138,108,,
971,162,170,008,308,208,248,138,108,,
971,163,171,008,308,208,248,138,108,,
971,164,172,008,308,208,248,138,108,,
971,165,173,008,308,208,248,138,108,,
971,166,174,008,308,208,248,138,108,,
971,167,175,008,308,208,248,138,108,,
971,168,176,008,308,208,248,138,108,,
971,169,177,008,308,208,248,138,108,,
971,170,178,008,308,208,248,138,108,,
971,171,179,008,308,208,248,138,108,,
971,172,180,008,308,208,248,138,108,,
971,173,181,008,308,208,248,138,108,,
971,174,182,008,308,208,248,138,108,,
971,175,183,008,308,208,248,138,108,,
971,176,184,008,308,208,248,138,108,,
971,177,185,008,308,208,248,138,108,,
971,178,186,008,308,208,248,138,108,,
971,179,187,008,308,208,248,138,108,,
971,180,188,008,308,208,248,138,108,,
971,181,189,008,308,208,248,138,108,,
971,182,190,008,308,208,248,138,108,,
971,183,191,008,308,208,248,138,108,,
971,184,192,008,308,208,248,138,108,,
971,185,193,008,308,208,248,138,108,,
971,186,194,008,308,208,248,138,108,,
971,187,195,008,308,208,248,138,108,,
971,188,196,008,308,208,248,138,108,,
971,189,197,008,308,208,248,138,108,,
971,190,198,008,308,208,248,138,108,,
971,191,199,008,308,208,248,138,108,,
971,192,200,008,308,208,248,138,108,,
971,193,201,008,308,208,248,138,108,,
971,194,202,008,308,208,248,138,108,,
971,195,203,008,308,208,248,138,108,,
971,196,204,008,308,208,248,138,108,,
971,197,205,008,308,208,248,138,108,,
971,198,206,008,308,208,248,138,108,,
971,199,207,008,308,208,248,138,108,,
971,200,208,008,308,208,248,138,108,,
971,201,209,008,308,208,248,138,108,,
971,202,210,008,308,208,248,138,108,,
971,203,211,008,308,208,248,138,108,,
971,204,212,008,308,208,248,138,108,,
971,205,214,008,308,208,248,138,108,,
971,206,215,008,308,208,248,138,108,,
971,207,216,008,308,208,248,138,108,,
971,208,217,008,308,208,248,138,108,,
971,209,218,008,308,208,248,138,108,,
971,210,219,008,308,208,248,138,108,,
971,211,220,008,308,208,248,138,108,,
971,212,221,008,308,208,248,138,108,,
971,213,222,008,308,208,248,138,108,,
971,214,223,008,308,208,248,138,108,,
971,215,224,008,308,208,248,138,108,,
971,216,225,008,308,208,248,138,108,,
971,217,226,008,308,208,248,138,108,,
971,218,227,008,308,208,248,138,108,,
971,219,228,008,308,208,248,138,108,,
971,220,229,008,308,208,248,138,108,,
971,221,230,008,308,208,248,138,108,,
971,222,231,008,308,208,248,138,108,,
971,223,232,008,308,208,248,138,108,,
971,224,233,008,308,208,248,138,108,,
971,225,234,008,308,208,248,138,108,,
971,226,235,008,308,208,248,138,108,,
971,227,236,008,308,208,248,138,108,,
971,228,237,008,308,208,248,138,108,,
971,229,238,008,308,208,248,138,108,,
971,230,239,008,308,208,248,138,108,,
971,231,240,008,308,208,248,138,108,,
971,232,241,008,308,208,248,138,108,,
971,233,242,008,308,208,248,138,108,,
971,234,243,008,308,208,248,138,108,,
971,235,244,008,308,208,248,138,108,,
971,236,245,008,308,208,248,138,108,,
971,237,246,008,308,208,248,138,108,,
971,238,247,008,308,208,248,138,108,,
971,239,248,008,308,208,248,138,108,,
971,240,249,008,308,208,248,138,108,,
971,241,250,008,308,208,248,138,108,,
971,242,251,008,308,208,248,138,108,,
971,243,252,008,308,208,248,138,108,,
971,244,253,008,308,208,248,138,108,,
971,245,254,008,308,208,248,138,108,,
971,246,255,008,308,208,248,138,108,,
971,247,256,008,308,208,248,138,108,,
971,248,257,008,308,208,248,138,108,,
971,249,258,008,308,208,248,138,108,,
971,250,259,008,308,208,248,138,108,,
971,251,260,008,308,208,248,138,108,,
971,252,261,008,308,208,248,138,108,,
971,253,262,008,308,208,248,138,108,,
971,254,263,008,308,208,248,138,108,,
971,255,264,008,308,208,248,138,108,,
971,256,265,008,308,208,248,138,108,,
971,257,266,008,308,208,248,138,108,,
971,258,267,008,308,208,248,138,108,,
971,259,268,008,308,208,248,138,108,,
971,260,270,008,308,208,248,138,108,,
971,261,271,008,308,208,248,138,108,,
971,262,272,008,308,208,248,138,108,,
971,263,273,008,308,208,248,138,108,,
971,264,274,008,308,208,248,138,108,,
971,265,275,008,308,208,248,138,108,,
971,266,276,008,308,208,248,138,108,,
971,267,277,008,308,208,248,138,108,,
971,268,278,008,308,208,248,138,108,,
971,269,279,008,308,208,248,138,108,,
971,270,280,008,308,208,248,138,108,,
971,271,281,008,308,208,248,138,108,,
971,272,282,008,308,208,248,138,108,,
971,273,283,008,308,208,248,138,108,,
971,274,284,008,308,208,248,138,108,,
971,275,285,008,308,208,248,138,108,,
971,276,286,008,308,208,248,138,108,,
971,277,287,008,308,208,248,138,108,,
971,278,288,008,308,208,248,138,108,,
971,279,289,008,308,208,248,138,108,,
971,280,290,008,308,208,248,138,108,,
971,281,291,008,308,208,248,138,108,,
971,282,292,008,308,208,248,138,108,,
971,283,293,008,308,208,248,138,108,,
971,284,294,008,308,208,248,138,108,,
971,285,295,008,308,208,248,138,108,,
971,286,296,008,308,208,248,138,108,,
971,287,297,008,308,208,248,138,108,,
971,288,298,008,308,208,248,138,108,,
971,289,299,008,308,208,248,138,108,,
971,290,300,008,308,208,248,138,108,,
971,291,301,008,308,208,248,138,108,,
971,292,302,008,308,208,248,138,108,,
971,293,303,008,308,208,248,138,108,,
971,294,304,008,308,208,248,138,108,,
971,295,305,008,308,208,248,138,108,,
971,296,306,008,308,208,248,138,108,,
971,297,307,008,308,208,248,138,108,,
971,298,308,008,308,208,248,138,108,,
971,299,309,008,308,208,248,138,108,,
971,300,310,008,308,208,248,138,108,,
971,301,311,008,308,208,248,138,108,,
971,302,312,008,308,208,248,138,108,,
971,303,313,008,308,208,248,138,108,,
971,304,314,008,308,208,248,138,108,,
971,305,315,008,308,208,248,138,108,,
971,306,316,008,308,208,248,138,108,,
971,307,317,008,308,208,248,138,108,,
971,308,318,008,308,208,248,138,108,,
971,309,319,008,308,208,248,138,108,,
971,310,320,008,308,208,248,138,108,,
971,311,321,008,308,208,248,138,108,,
971,312,322,008,308,208,248,138,108,,
971,313,323,008,308,208,248,138,108,,
971,314,324,008,308,208,248,138,108,,
971,315,325,008,308,208,248,138,108,,
971,316,326,008,308,208,248,138,108,,
971,317,327,008,308,208,248,138,108,,
971,318,328,008,308,208,248,138,108,,
971,319,329,008,308,208,248,138,108,,
971,320,330,008,308,208,248,138,108,,
971,321,331,008,308,208,248,138,108,,
971,322,332,008,308,208,248,138,108,,
971,323,333,008,308,208,248,138,108,,
971,324,334,008,308,208,248,138,108,,
971,325,335,008,308,208,248,138,108,,
971,326,336,008,308,208,248,138,108,,
971,327,337,008,308,208,248,138,108,,
971,328,338,008,308,208,248,138,108,,
971,329,339,008,308,208,248,138,108,,
971,330,341,008,308,208,248,138,108,,
971,331,342,008,308,208,248,138,108,,
971,332,344,008,308,208,248,138,108,,
971,333,346,008,308,208,248,138,108,,
971,334,347,008,308,208,248,138,108,,
971,335,349,008,308,208,248,138,108,,
971,336,350,008,308,208,248,138,108,,
971,337,351,008,308,208,248,138,108,,
971,338,352,008,308,208,248,138,108,,
971,339,354,008,308,208,248,138,108,,
971,340,355,008,308,208,248,138,108,,
971,341,356,008,308,208,248,138,108,,
971,342,357,008,308,208,248,138,108,,
971,343,358,008,308,208,248,138,108,,
971,344,359,008,308,208,248,138,108,,
971,345,360,008,308,208,248,138,108,,
971,346,361,008,308,208,248,138,108,,
971,347,362,008,308,208,248,138,108,,
971,348,363,008,308,208,248,138,108,,
971,349,364,008,308,208,248,138,108,,
971,350,365,008,308,208,248,138,108,,
971,351,366,008,308,208,248,138,108,,
971,352,367,008,308,208,248,138,108,,
971,353,368,008,308,208,248,138,108,,
971,354,369,008,308,208,248,138,108,,
971,355,370,008,308,208,248,138,108,,
971,356,371,008,308,208,248,138,108,,
971,357,372,008,308,208,248,138,108,,
971,358,373,008,308,208,248,138,108,,
971,359,374,008,308,208,248,138,108,,
971,360,375,008,308,208,248,138,108,,
971,361,376,008,308,208,248,138,108,,
971,362,377,008,308,208,248,138,108,,
971,363,378,008,308,208,248,138,108,,
971,364,379,008,308,208,248,138,108,,
971,365,380,008,308,208,248,138,108,,
971,366,381,008,308,208,248,138,108,,
971,367,382,008,308,208,248,138,108,,
971,368,383,008,308,208,248,138,108,,
971,369,384,008,308,208,248,138,108,,
971,370,385,008,308,208,248,138,108,,
971,371,386,008,308,208,248,138,108,,
971,372,387,008,308,208,248,138,108,,
971,373,388,008,308,208,248,138,108,,
971,374,389,008,308,208,248,138,108,,
971,375,390,008,308,208,248,138,108,,
971,376,391,008,308,208,248,138,108,,
971,377,392,008,308,208,248,138,108,,
971,378,393,008,308,208,248,138,108,,
971,379,394,008,308,208,248,138,108,,
971,380,395,008,308,208,248,138,108,,
971,381,396,008,308,208,248,138,108,,
971,382,397,008,308,208,248,138,108,,
971,383,398,008,308,208,248,138,108,,
971,384,399,008,308,208,248,138,108,,
971,385,400,008,308,208,248,138,108,,
971,386,401,008,308,208,248,138,108,,
971,387,402,008,308,208,248,138,108,,
971,388,403,008,308,208,248,138,108,,
971,389,404,008,308,208,248,138,108,,
971,390,405,008,308,208,248,138,108,,
971,391,406,008,308,208,248,138,108,,
971,392,407,008,308,208,248,138,108,,
971,393,408,008,308,208,248,138,108,,
971,394,409,008,308,208,248,138,108,,
971,395,410,008,308,208,248,138,108,,
971,396,411,008,308,208,248,138,108,,
971,397,412,008,308,208,248,138,108,,
971,398,413,008,308,208,248,138,108,,
971,399,414,008,308,208,248,138,108,,
971,400,415,008,308,208,248,138,108,,
971,401,416,008,308,208,248,138,108,,
971,402,417,008,308,208,248,138,108,,
971,403,418,008,308,208,248,138,108,,
971,404,420,008,308,208,248,138,108,,
971,405,421,008,308,208,248,138,108,,
971,406,422,008,308,208,248,138,108,,
971,407,423,008,308,208,248,138,108,,
971,408,424,008,308,208,248,138,108,,
971,409,425,008,308,208,248,138,108,,
971,410,426,008,308,208,248,138,108,,
971,411,427,008,308,208,248,138,108,,
971,412,430,008,308,208,248,138,108,,
971,413,431,008,308,208,248,138,108,,
971,414,432,008,308,208,248,138,108,,
971,415,433,008,308,208,248,138,108,,
971,416,434,008,308,208,248,138,108,,
971,417,435,008,308,208,248,138,108,,
971,418,436,008,308,208,248,138,108,,
971,419,437,008,308,208,248,138,108,,
971,420,438,008,308,208,248,138,108,,
971,421,439,008,308,208,248,138,108,,
971,422,440,008,308,208,248,138,108,,
971,423,441,008,308,208,248,138,108,,
971,424,442,008,308,208,248,138,108,,
971,425,443,008,308,208,248,138,108,,
971,426,444,008,308,208,248,138,108,,
971,427,445,008,308,208,248,138,108,,
971,428,446,008,308,208,248,138,108,,
971,429,447,008,308,208,248,138,108,,
971,430,448,008,308,208,248,138,108,,
971,431,449,008,308,208,248,138,108,,
971,432,450,008,308,208,248,138,108,,
971,433,451,008,308,208,248,138,108,,
971,434,452,008,308,208,248,138,108,,
971,435,453,008,308,208,248,138,108,,
971,436,454,008,308,208,248,138,108,,
971,437,455,008,308,208,248,138,108,,
971,438,456,008,308,208,248,138,108,,
971,439,457,008,308,208,248,138,108,,
971,440,458,008,308,208,248,138,108,,
971,441,459,008,308,208,248,138,108,,
971,442,460,008,308,208,248,138,108,,
971,443,461,008,308,208,248,138,108,,
971,444,462,008,308,208,248,138,108,,
971,445,463,007,307,207,247,137,107,,
971,446,464,007,307,207,247,137,107,,
971,447,465,008,308,208,248,138,108,,
971,448,466,008,308,208,248,138,108,,
971,449,467,008,308,208,248,138,108,,
971,450,468,008,308,208,248,138,108,,
971,451,469,008,308,208,248,138,108,,
971,452,470,008,308,208,248,138,108,,
971,453,471,008,308,208,248,138,108,,
971,454,472,008,308,208,248,138,108,,
971,455,473,008,308,208,248,138,108,,
971,456,474,008,308,208,248,138,108,,
971,457,475,008,308,208,248,138,108,,
971,458,476,008,308,208,248,138,108,,
971,459,477,008,308,208,248,138,108,,
971,460,478,008,308,208,248,138,108,,
971,461,479,008,308,208,248,138,108,,
971,462,480,008,308,208,248,138,108,,
971,463,481,008,308,208,248,138,108,,
971,464,482,008,308,208,248,138,108,,
971,465,483,008,308,208,248,138,108,,
971,466,484,008,308,208,248,138,108,,
971,467,485,008,308,208,248,138,108,,
971,468,486,008,308,208,248,138,108,,
971,469,487,008,308,208,248,138,108,,
971,470,488,008,308,208,248,138,108,,
971,471,489,008,308,208,248,138,108,,
971,472,490,008,308,208,248,138,108,,
971,473,491,008,308,208,248,138,108,,
971,474,492,008,308,208,248,138,108,,
971,475,493,008,308,208,248,138,108,,
971,476,494,008,308,208,248,138,108,,
971,477,495,008,308,208,248,138,108,,
971,478,496,008,308,208,248,138,108,,
971,479,497,008,308,208,248,138,108,,
971,480,498,007,307,207,247,137,107,,
971,481,499,007,307,207,247,137,107,,
971,482,500,007,307,207,247,137,107,,
971,483,501,007,307,207,247,137,107,,
971,484,502,007,307,207,247,137,107,,
971,485,503,007,307,207,247,137,107,,
971,486,504,007,307,207,247,137,107,,
971,487,505,007,307,207,247,137,107,,
971,488,506,007,307,207,247,137,107,,
971,489,507,007,307,207,247,137,107,,
971,490,508,007,307,207,247,137,107,,
971,491,509,007,307,207,247,137,107,,
971,492,510,006,306,206,246,136,106,,
971,493,511,006,306,206,246,136,106,,
971,494,512,006,306,206,246,136,106,,
971,495,513,006,306,206,246,136,106,,
971,496,514,006,306,206,246,136,106,,
971,497,515,006,306,206,246,136,106,,
971,498,516,007,307,207,247,137,107,,
971,499,520,007,307,207,247,137,107,,
971,500,521,007,307,207,247,137,107,,
971,501,522,007,307,207,247,137,107,,
971,502,523,007,307,207,247,137,107,,
971,503,524,007,307,207,247,137,107,,
971,504,525,007,307,207,247,137,107,,
971,505,526,007,307,207,247,137,107,,
971,506,527,007,307,207,247,137,107,,
971,507,528,007,307,207,247,137,107,,
971,508,530,007,307,207,247,137,107,,
971,509,531,007,307,207,247,137,107,,
971,510,532,007,307,207,247,137,107,,
971,511,534,007,307,207,247,137,107,,
971,512,535,007,307,207,247,137,107,,
971,513,537,007,307,207,247,137,107,,
971,514,538,007,307,207,247,137,107,,
971,515,539,007,307,207,247,137,107,,
971,516,540,007,307,207,247,137,107,,
971,517,541,007,307,207,247,137,107,,
971,518,542,007,307,207,247,137,107,,
971,519,543,007,307,207,247,137,107,,
971,520,544,007,307,207,247,137,107,,
971,521,545,007,307,207,247,137,107,,
971,522,546,007,307,207,247,137,107,,
971,523,547,007,307,207,247,137,107,,
971,524,548,007,307,207,247,137,107,,
971,525,549,007,307,207,247,137,107,,
971,526,550,007,307,207,247,137,107,,
971,527,551,007,307,207,247,137,107,,
971,528,553,007,307,207,247,137,107,,
971,529,554,007,307,207,247,137,107,,
971,530,555,007,307,207,247,137,107,,
971,531,556,007,307,207,247,137,107,,
971,532,557,007,307,207,247,137,107,,
971,533,558,007,307,207,247,137,107,,
971,534,559,007,307,207,247,137,107,,
971,535,560,006,306,206,246,136,106,,
971,536,561,006,306,206,246,136,106,,
971,537,562,006,306,206,246,136,106,,
971,538,563,006,306,206,246,136,106,,
971,539,564,006,306,206,246,136,106,,
971,540,565,006,306,206,246,136,106,,
971,541,566,006,306,206,246,136,106,,
971,542,567,006,306,206,246,136,106,,
971,543,569,006,306,206,246,136,106,,
971,544,570,006,306,206,246,136,106,,
971,545,571,006,306,206,246,136,106,,
971,546,572,006,306,206,246,136,106,,
971,547,573,006,306,206,246,136,106,,
971,548,574,006,306,206,246,136,106,,
971,549,575,006,306,206,246,136,106,,
971,550,576,006,306,206,246,136,106,,
971,551,577,005,305,205,245,135,105,,
971,552,580,006,306,206,246,136,106,,
971,553,581,006,306,206,246,136,106,,
971,554,582,006,306,206,246,136,106,,
971,555,583,006,306,206,246,136,106,,
971,556,584,006,306,206,246,136,106,,
971,557,585,006,306,206,246,136,106,,
971,558,586,005,305,205,245,135,105,,
971,559,587,006,306,206,246,136,106,,
971,560,588,005,305,205,245,135,105,,
971,561,590,005,305,205,245,135,105,,
971,562,591,005,305,205,245,135,105,,
971,563,592,005,305,205,245,135,105,,
971,564,593,005,305,205,245,135,105,,
971,565,594,004,304,204,244,134,104,,
971,566,595,005,305,205,245,135,105,,
971,567,596,004,304,204,244,134,104,,
971,568,597,004,304,204,244,134,104,,
971,569,598,004,304,204,244,134,104,,
971,570,599,004,304,204,244,134,104,,
971,571,600,007,307,207,247,137,107,,
971,572,601,007,307,207,247,137,107,,
971,573,602,007,307,207,247,137,107,,
971,574,603,007,307,207,247,137,107,,
971,575,604,007,307,207,247,137,107,,
971,576,605,007,307,207,247,137,107,,
971,577,606,007,307,207,247,137,107,,
971,578,607,007,307,207,247,137,107,,
971,579,608,007,307,207,247,137,107,,
971,580,609,007,307,207,247,137,107,,
971,581,610,007,307,207,247,137,107,,
971,582,611,007,307,207,247,137,107,,
971,583,612,007,307,207,247,137,107,,
971,584,613,007,307,207,247,137,107,,
971,585,614,007,307,207,247,137,107,,
971,586,615,007,307,207,247,137,107,,
971,587,616,007,307,207,247,137,107,,
971,588,617,007,307,207,247,137,107,,
971,589,618,007,307,207,247,137,107,,
971,590,619,007,307,207,247,137,107,,
971,591,620,007,307,207,247,137,107,,
971,592,622,007,307,207,247,137,107,,
971,593,623,007,307,207,247,137,107,,
971,594,624,007,307,207,247,137,107,,
971,595,625,007,307,207,247,137,107,,
971,596,626,007,307,207,247,137,107,,
971,597,627,007,307,207,247,137,107,,
971,598,628,007,307,207,247,137,107,,
971,599,629,007,307,207,247,137,107,,
971,600,630,007,307,207,247,137,107,,
971,601,631,007,307,207,247,137,107,,
971,602,633,007,307,207,247,137,107,,
971,603,634,007,307,207,247,137,107,,
971,604,635,007,307,207,247,137,107,,
971,605,636,007,307,207,247,137,107,,
971,606,637,007,307,207,247,137,107,,
971,607,638,007,307,207,247,137,107,,
971,608,639,007,307,207,247,137,107,,
971,609,640,007,307,207,247,137,107,,
971,610,641,007,307,207,247,137,107,,
971,611,644,007,307,207,247,137,107,,
971,612,645,007,307,207,247,137,107,,
971,613,646,007,307,207,247,137,107,,
971,614,647,007,307,207,247,137,107,,
971,615,648,007,307,207,247,137,107,,
971,616,649,007,307,207,247,137,107,,
971,617,650,007,307,207,247,137,107,,
971,618,651,007,307,207,247,137,107,,
971,619,652,007,307,207,247,137,107,,
971,620,653,007,307,207,247,137,107,,
971,621,654,007,307,207,247,137,107,,
971,622,655,007,307,207,247,137,107,,
971,623,656,007,307,207,247,137,107,,
971,624,657,007,307,207,247,137,107,,
971,625,658,007,307,207,247,137,107,,
971,626,660,007,307,207,247,137,107,,
971,627,661,007,307,207,247,137,107,,
971,628,662,007,307,207,247,137,107,,
971,629,664,007,307,207,247,137,107,,
971,630,665,007,307,207,247,137,107,,
971,631,666,007,307,207,247,137,107,,
971,632,667,007,307,207,247,137,107,,
971,633,668,007,307,207,247,137,107,,
971,634,669,006,306,206,246,136,106,,
971,635,670,006,306,206,246,136,106,,
971,636,671,006,306,206,246,136,106,,
971,637,672,006,306,206,246,136,106,,
971,638,673,007,307,207,247,137,107,,
971,639,674,006,306,206,246,136,106,,
971,640,675,006,306,206,246,136,106,,
971,641,676,006,306,206,246,136,106,,
971,642,677,006,306,206,246,136,106,,
971,643,678,006,306,206,246,136,106,,
971,644,679,006,306,206,246,136,106,,
971,645,680,006,306,206,246,136,106,,
971,646,681,006,306,206,246,136,106,,
971,647,683,006,306,206,246,136,106,,
971,648,684,006,306,206,246,136,106,,
971,649,685,006,306,206,246,136,106,,
971,650,686,006,306,206,246,136,106,,
971,651,687,006,306,206,246,136,106,,
971,652,688,006,306,206,246,136,106,,
971,653,689,006,306,206,246,136,106,,
971,654,690,006,306,206,246,136,106,,
971,655,691,006,306,206,246,136,106,,
971,656,692,006,306,206,246,136,106,,
971,657,693,006,306,206,246,136,106,,
971,658,700,008,308,208,248,138,108,,
971,659,701,008,308,208,248,138,108,,
971,660,703,008,308,208,248,138,108,,
971,661,704,008,308,208,248,138,108,,
971,662,705,008,308,208,248,138,108,,
971,663,706,008,308,208,248,138,108,,
971,664,707,008,308,208,248,138,108,,
971,665,708,008,308,208,248,138,108,,
971,666,710,007,307,207,247,137,107,,
971,667,711,007,307,207,247,137,107,,
971,668,712,008,308,208,248,138,108,,
971,669,713,008,308,208,248,138,108,,
971,670,714,008,308,208,248,138,108,,
971,671,716,007,307,207,247,137,107,,
971,672,717,007,307,207,247,137,107,,
971,673,718,007,307,207,247,137,107,,
971,674,719,007,307,207,247,137,107,,
971,675,720,007,307,207,247,137,107,,
971,676,721,007,307,207,247,137,107,,
971,677,722,007,307,207,247,137,107,,
971,678,723,008,308,208,248,138,108,,
971,679,724,007,307,207,247,137,107,,
971,680,725,007,307,207,247,137,107,,
971,681,726,007,307,207,247,137,107,,
971,682,727,007,307,207,247,137,107,,
971,683,728,007,307,207,247,137,107,,
971,684,729,007,307,207,247,137,107,,
971,685,730,007,307,207,247,137,107,,
971,686,731,007,307,207,247,137,107,,
971,687,733,007,307,207,247,137,107,,
971,688,734,007,307,207,247,137,107,,
971,689,735,007,307,207,247,137,107,,
971,690,736,007,307,207,247,137,107,,
971,691,737,007,307,207,247,137,107,,
971,692,738,006,306,206,246,136,106,,
971,693,739,006,306,206,246,136,106,,
971,694,740,007,307,207,247,137,107,,
971,695,741,007,307,207,247,137,107,,
971,696,743,007,307,207,247,137,107,,
971,697,744,007,307,207,247,137,107,,
971,698,745,007,307,207,247,137,107,,
971,699,746,007,307,207,247,137,107,,
971,700,747,007,307,207,247,137,107,,
971,701,748,007,307,207,247,137,107,,
