origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
457,123,131,004,304,204,244,134,104,,
457,124,132,004,304,204,244,134,104,,
457,125,133,004,304,204,244,134,104,,
457,126,134,004,304,204,244,134,104,,
457,127,135,004,304,204,244,134,104,,
457,128,136,004,304,204,244,134,104,,
457,129,137,004,304,204,244,134,104,,
457,130,138,004,304,204,244,134,104,,
457,131,139,004,304,204,244,134,104,,
457,132,140,003,303,203,243,133,103,,
457,133,141,003,303,203,243,133,103,,
457,134,142,003,303,203,243,133,103,,
457,135,143,003,303,203,243,133,103,,
457,136,144,004,304,204,244,134,104,,
457,137,145,004,304,204,244,134,104,,
457,138,146,004,304,204,244,134,104,,
457,139,147,003,303,203,243,133,103,,
457,140,148,004,304,204,244,134,104,,
457,141,149,004,304,204,244,134,104,,
457,142,150,002,302,202,242,132,102,,
457,143,151,002,302,202,242,132,102,,
457,144,152,002,302,202,242,132,102,,
457,145,153,002,302,202,242,132,102,,
457,146,154,002,302,202,242,132,102,,
457,147,155,003,303,203,243,133,103,,
457,148,156,002,302,202,242,132,102,,
457,149,157,003,303,203,243,133,103,,
457,150,158,003,303,203,243,133,103,,
457,151,159,003,303,203,243,133,103,,
457,152,160,002,302,202,242,132,102,,
457,153,161,003,303,203,243,133,103,,
457,154,162,002,302,202,242,132,102,,
457,155,163,003,303,203,243,133,103,,
457,156,164,003,303,203,243,133,103,,
457,157,165,003,303,203,243,133,103,,
457,158,166,003,303,203,243,133,103,,
457,159,167,003,303,203,243,133,103,,
457,160,168,003,303,203,243,133,103,,
457,161,169,003,303,203,243,133,103,,
457,162,170,003,303,203,243,133,103,,
457,163,171,003,303,203,243,133,103,,
457,164,172,003,303,203,243,133,103,,
457,165,173,003,303,203,243,133,103,,
457,166,174,003,303,203,243,133,103,,
457,167,175,004,304,204,244,134,104,,
457,168,176,004,304,204,244,134,104,,
457,169,177,003,303,203,243,133,103,,
457,170,178,003,303,203,243,133,103,,
457,171,179,004,304,204,244,134,104,,
457,172,180,004,304,204,244,134,104,,
457,173,181,004,304,204,244,134,104,,
457,174,182,004,304,204,244,134,104,,
457,175,183,004,304,204,244,134,104,,
457,176,184,004,304,204,244,134,104,,
457,177,185,004,304,204,244,134,104,,
457,178,186,004,304,204,244,134,104,,
457,179,187,004,304,204,244,134,104,,
457,180,188,004,304,204,244,134,104,,
457,181,189,004,304,204,244,134,104,,
457,182,190,004,304,204,244,134,104,,
457,183,191,004,304,204,244,134,104,,
457,184,192,004,304,204,244,134,104,,
457,185,193,004,304,204,244,134,104,,
457,186,194,004,304,204,244,134,104,,
457,187,195,004,304,204,244,134,104,,
457,188,196,004,304,204,244,134,104,,
457,189,197,004,304,204,244,134,104,,
457,190,198,004,304,204,244,134,104,,
457,191,199,004,304,204,244,134,104,,
457,192,200,003,303,203,243,133,103,,
457,193,201,003,303,203,243,133,103,,
457,194,202,003,303,203,243,133,103,,
457,195,203,003,303,203,243,133,103,,
457,196,204,003,303,203,243,133,103,,
457,197,205,003,303,203,243,133,103,,
457,198,206,003,303,203,243,133,103,,
457,199,207,003,303,203,243,133,103,,
457,200,208,003,303,203,243,133,103,,
457,201,209,003,303,203,243,133,103,,
457,202,210,003,303,203,243,133,103,,
457,203,211,003,303,203,243,133,103,,
457,204,212,003,303,203,243,133,103,,
457,205,214,004,304,204,244,134,104,,
457,206,215,003,303,203,243,133,103,,
457,207,216,004,304,204,244,134,104,,
457,208,217,003,303,203,243,133,103,,
457,209,218,004,304,204,244,134,104,,
457,210,219,004,304,204,244,134,104,,
457,211,220,003,303,203,243,133,103,,
457,212,221,003,303,203,243,133,103,,
457,213,222,003,303,203,243,133,103,,
457,214,223,003,303,203,243,133,103,,
457,215,224,003,303,203,243,133,103,,
457,216,225,003,303,203,243,133,103,,
457,217,226,003,303,203,243,133,103,,
457,218,227,003,303,203,243,133,103,,
457,219,228,003,303,203,243,133,103,,
457,220,229,003,303,203,243,133,103,,
457,221,230,003,303,203,243,133,103,,
457,222,231,003,303,203,243,133,103,,
457,223,232,003,303,203,243,133,103,,
457,224,233,004,304,204,244,134,104,,
457,225,234,004,304,204,244,134,104,,
457,226,235,004,304,204,244,134,104,,
457,227,236,004,304,204,244,134,104,,
457,228,237,004,304,204,244,134,104,,
457,229,238,003,303,203,243,133,103,,
457,230,239,003,303,203,243,133,103,,
457,231,240,003,303,203,243,133,103,,
457,232,241,003,303,203,243,133,103,,
457,233,242,003,303,203,243,133,103,,
457,234,243,002,302,202,242,132,102,,
457,235,244,003,303,203,243,133,103,,
457,236,245,003,303,203,243,133,103,,
457,237,246,002,302,202,242,132,102,,
457,238,247,002,302,202,242,132,102,,
457,239,248,002,302,202,242,132,102,,
457,240,249,002,302,202,242,132,102,,
457,241,250,002,302,202,242,132,102,,
457,242,251,002,302,202,242,132,102,,
457,243,252,002,302,202,242,132,102,,
457,244,253,002,302,202,242,132,102,,
457,245,254,003,303,203,243,133,103,,
457,246,255,002,302,202,242,132,102,,
457,247,256,002,302,202,242,132,102,,
457,248,257,002,302,202,242,132,102,,
457,249,258,002,302,202,242,132,102,,
457,250,259,002,302,202,242,132,102,,
457,251,260,002,302,202,242,132,102,,
457,252,261,002,302,202,242,132,102,,
457,253,262,002,302,202,242,132,102,,
457,254,263,002,302,202,242,132,102,,
457,255,264,002,302,202,242,132,102,,
457,256,265,002,302,202,242,132,102,,
457,257,266,002,302,202,242,132,102,,
457,258,267,003,303,203,243,133,103,,
457,259,268,002,302,202,242,132,102,,
457,260,270,003,303,203,243,133,103,,
457,261,271,003,303,203,243,133,103,,
457,262,272,003,303,203,243,133,103,,
457,263,273,003,303,203,243,133,103,,
457,264,274,003,303,203,243,133,103,,
457,265,275,003,303,203,243,133,103,,
457,266,276,003,303,203,243,133,103,,
457,267,277,003,303,203,243,133,103,,
457,268,278,004,304,204,244,134,104,,
457,269,279,004,304,204,244,134,104,,
457,270,280,003,303,203,243,133,103,,
457,271,281,003,303,203,243,133,103,,
457,272,282,003,303,203,243,133,103,,
457,273,283,004,304,204,244,134,104,,
457,274,284,004,304,204,244,134,104,,
457,275,285,004,304,204,244,134,104,,
457,276,286,003,303,203,243,133,103,,
457,277,287,003,303,203,243,133,103,,
457,278,288,003,303,203,243,133,103,,
457,279,289,003,303,203,243,133,103,,
457,280,290,004,304,204,244,134,104,,
457,281,291,004,304,204,244,134,104,,
457,282,292,004,304,204,244,134,104,,
457,283,293,003,303,203,243,133,103,,
457,284,294,004,304,204,244,134,104,,
457,285,295,004,304,204,244,134,104,,
457,286,296,003,303,203,243,133,103,,
457,287,297,003,303,203,243,133,103,,
457,288,298,004,304,204,244,134,104,,
457,289,299,004,304,204,244,134,104,,
457,290,300,004,304,204,244,134,104,,
457,291,301,004,304,204,244,134,104,,
457,292,302,004,304,204,244,134,104,,
457,293,303,004,304,204,244,134,104,,
457,294,304,004,304,204,244,134,104,,
457,295,305,004,304,204,244,134,104,,
457,296,306,004,304,204,244,134,104,,
457,297,307,003,303,203,243,133,103,,
457,298,308,004,304,204,244,134,104,,
457,299,309,004,304,204,244,134,104,,
457,300,310,004,304,204,244,134,104,,
457,301,311,004,304,204,244,134,104,,
457,302,312,004,304,204,244,134,104,,
457,303,313,004,304,204,244,134,104,,
457,304,314,004,304,204,244,134,104,,
457,305,315,004,304,204,244,134,104,,
457,306,316,004,304,204,244,134,104,,
457,307,317,004,304,204,244,134,104,,
457,308,318,004,304,204,244,134,104,,
457,309,319,004,304,204,244,134,104,,
457,310,320,005,305,205,245,135,105,,
457,311,321,005,305,205,245,135,105,,
457,312,322,005,305,205,245,135,105,,
457,313,323,005,305,205,245,135,105,,
457,314,324,005,305,205,245,135,105,,
457,315,325,005,305,205,245,135,105,,
457,316,326,005,305,205,245,135,105,,
457,317,327,005,305,205,245,135,105,,
457,318,328,005,305,205,245,135,105,,
457,319,329,005,305,205,245,135,105,,
457,320,330,005,305,205,245,135,105,,
457,321,331,005,305,205,245,135,105,,
457,322,332,005,305,205,245,135,105,,
457,323,333,005,305,205,245,135,105,,
457,324,334,005,305,205,245,135,105,,
457,325,335,005,305,205,245,135,105,,
457,326,336,005,305,205,245,135,105,,
457,327,337,005,305,205,245,135,105,,
457,328,338,005,305,205,245,135,105,,
457,329,339,005,305,205,245,135,105,,
457,330,341,005,305,205,245,135,105,,
457,331,342,005,305,205,245,135,105,,
457,332,344,005,305,205,245,135,105,,
457,333,346,005,305,205,245,135,105,,
457,334,347,005,305,205,245,135,105,,
457,335,349,005,305,205,245,135,105,,
457,336,350,004,304,204,244,134,104,,
457,337,351,004,304,204,244,134,104,,
457,338,352,004,304,204,244,134,104,,
457,339,354,004,304,204,244,134,104,,
457,340,355,004,304,204,244,134,104,,
457,341,356,004,304,204,244,134,104,,
457,342,357,004,304,204,244,134,104,,
457,343,358,004,304,204,244,134,104,,
457,344,359,004,304,204,244,134,104,,
457,345,360,004,304,204,244,134,104,,
457,346,361,004,304,204,244,134,104,,
457,347,362,004,304,204,244,134,104,,
457,348,363,004,304,204,244,134,104,,
457,349,364,004,304,204,244,134,104,,
457,350,365,005,305,205,245,135,105,,
457,351,366,005,305,205,245,135,105,,
457,352,367,004,304,204,244,134,104,,
457,353,368,004,304,204,244,134,104,,
457,354,369,004,304,204,244,134,104,,
457,355,370,003,303,203,243,133,103,,
457,356,371,003,303,203,243,133,103,,
457,357,372,003,303,203,243,133,103,,
457,358,373,003,303,203,243,133,103,,
457,359,374,003,303,203,243,133,103,,
457,360,375,004,304,204,244,134,104,,
457,361,376,003,303,203,243,133,103,,
457,362,377,003,303,203,243,133,103,,
457,363,378,003,303,203,243,133,103,,
457,364,379,003,303,203,243,133,103,,
457,365,380,004,304,204,244,134,104,,
457,366,381,004,304,204,244,134,104,,
457,367,382,004,304,204,244,134,104,,
457,368,383,004,304,204,244,134,104,,
457,369,384,004,304,204,244,134,104,,
457,370,385,003,303,203,243,133,103,,
457,371,386,004,304,204,244,134,104,,
457,372,387,005,305,205,245,135,105,,
457,373,388,004,304,204,244,134,104,,
457,374,389,004,304,204,244,134,104,,
457,375,390,005,305,205,245,135,105,,
457,376,391,005,305,205,245,135,105,,
457,377,392,005,305,205,245,135,105,,
457,378,393,004,304,204,244,134,104,,
457,379,394,005,305,205,245,135,105,,
457,380,395,005,305,205,245,135,105,,
457,381,396,005,305,205,245,135,105,,
457,382,397,004,304,204,244,134,104,,
457,383,398,004,304,204,244,134,104,,
457,384,399,004,304,204,244,134,104,,
457,385,400,003,303,203,243,133,103,,
457,386,401,003,303,203,243,133,103,,
457,387,402,003,303,203,243,133,103,,
457,388,403,002,302,202,242,132,102,,
457,389,404,002,302,202,242,132,102,,
457,390,405,002,302,202,242,132,102,,
457,391,406,002,302,202,242,132,102,,
457,392,407,003,303,203,243,133,103,,
457,393,408,003,303,203,243,133,103,,
457,394,409,003,303,203,243,133,103,,
457,395,410,002,302,202,242,132,102,,
457,396,411,002,302,202,242,132,102,,
457,397,412,002,302,202,242,132,102,,
457,398,413,002,302,202,242,132,102,,
457,399,414,002,302,202,242,132,102,,
457,400,415,002,302,202,242,132,102,,
457,401,416,002,302,202,242,132,102,,
457,402,417,002,302,202,242,132,102,,
457,403,418,002,302,202,242,132,102,,
457,404,420,004,304,204,244,134,104,,
457,405,421,003,303,203,243,133,103,,
457,406,422,003,303,203,243,133,103,,
457,407,423,003,303,203,243,133,103,,
457,408,424,003,303,203,243,133,103,,
457,409,425,003,303,203,243,133,103,,
457,410,426,003,303,203,243,133,103,,
457,411,427,003,303,203,243,133,103,,
457,412,430,002,302,202,242,132,102,,
457,413,431,002,302,202,242,132,102,,
457,414,432,002,302,202,242,132,102,,
457,415,433,002,302,202,242,132,102,,
457,416,434,003,303,203,243,133,103,,
457,417,435,003,303,203,243,133,103,,
457,418,436,003,303,203,243,133,103,,
457,419,437,002,302,202,242,132,102,,
457,420,438,002,302,202,242,132,102,,
457,421,439,002,302,202,242,132,102,,
457,422,440,002,302,202,242,132,102,,
457,423,441,002,302,202,242,132,102,,
457,424,442,002,302,202,242,132,102,,
457,425,443,002,302,202,242,132,102,,
457,426,444,002,302,202,242,132,102,,
457,427,445,002,302,202,242,132,102,,
457,428,446,002,302,202,242,132,102,,
457,429,447,002,302,202,242,132,102,,
457,430,448,002,302,202,242,132,102,,
457,431,449,002,302,202,242,132,102,,
457,432,450,002,302,202,242,132,102,,
457,433,451,002,302,202,242,132,102,,
457,434,452,002,302,202,242,132,102,,
457,435,453,002,302,202,242,132,102,,
457,436,454,002,302,202,242,132,102,,
457,437,455,002,302,202,242,132,102,,
457,438,456,002,302,202,242,132,102,,
457,439,457,002,302,202,242,132,102,,
457,440,458,002,302,202,242,132,102,,
457,441,459,002,302,202,242,132,102,,
457,442,460,003,303,203,243,133,103,,
457,443,461,003,303,203,243,133,103,,
457,444,462,003,303,203,243,133,103,,
457,445,463,003,303,203,243,133,103,,
457,446,464,003,303,203,243,133,103,,
457,447,465,003,303,203,243,133,103,,
457,448,466,003,303,203,243,133,103,,
457,449,467,003,303,203,243,133,103,,
457,450,468,003,303,203,243,133,103,,
457,451,469,003,303,203,243,133,103,,
457,452,470,002,302,202,242,132,102,,
457,453,471,003,303,203,243,133,103,,
457,454,472,003,303,203,243,133,103,,
457,455,473,003,303,203,243,133,103,,
457,456,474,003,303,203,243,133,103,,
457,457,475,003,303,203,243,133,103,,
457,458,476,003,303,203,243,133,103,,
457,459,477,003,303,203,243,133,103,,
457,460,478,003,303,203,243,133,103,,
457,461,479,003,303,203,243,133,103,,
457,462,480,003,303,203,243,133,103,,
457,463,481,003,303,203,243,133,103,,
457,464,482,003,303,203,243,133,103,,
457,465,483,003,303,203,243,133,103,,
457,466,484,003,303,203,243,133,103,,
457,467,485,003,303,203,243,133,103,,
457,468,486,003,303,203,243,133,103,,
457,469,487,003,303,203,243,133,103,,
457,470,488,003,303,203,243,133,103,,
457,471,489,003,303,203,243,133,103,,
457,472,490,003,303,203,243,133,103,,
457,473,491,003,303,203,243,133,103,,
457,474,492,003,303,203,243,133,103,,
457,475,493,003,303,203,243,133,103,,
457,476,494,003,303,203,243,133,103,,
457,477,495,003,303,203,243,133,103,,
457,478,496,004,304,204,244,134,104,,
457,479,497,004,304,204,244,134,104,,
457,480,498,004,304,204,244,134,104,,
457,481,499,004,304,204,244,134,104,,
457,482,500,005,305,205,245,135,105,,
457,483,501,005,305,205,245,135,105,,
457,484,502,005,305,205,245,135,105,,
457,485,503,005,305,205,245,135,105,,
457,486,504,005,305,205,245,135,105,,
457,487,505,005,305,205,245,135,105,,
457,488,506,004,304,204,244,134,104,,
457,489,507,004,304,204,244,134,104,,
457,490,508,005,305,205,245,135,105,,
457,491,509,005,305,205,245,135,105,,
457,492,510,005,305,205,245,135,105,,
457,493,511,005,305,205,245,135,105,,
457,494,512,005,305,205,245,135,105,,
457,495,513,005,305,205,245,135,105,,
457,496,514,005,305,205,245,135,105,,
457,497,515,005,305,205,245,135,105,,
457,498,516,005,305,205,245,135,105,,
457,499,520,004,304,204,244,134,104,,
457,500,521,004,304,204,244,134,104,,
457,501,522,004,304,204,244,134,104,,
457,502,523,004,304,204,244,134,104,,
457,503,524,004,304,204,244,134,104,,
457,504,525,004,304,204,244,134,104,,
457,505,526,004,304,204,244,134,104,,
457,506,527,004,304,204,244,134,104,,
457,507,528,004,304,204,244,134,104,,
457,508,530,004,304,204,244,134,104,,
457,509,531,004,304,204,244,134,104,,
457,510,532,004,304,204,244,134,104,,
457,511,534,004,304,204,244,134,104,,
457,512,535,004,304,204,244,134,104,,
457,513,537,004,304,204,244,134,104,,
457,514,538,004,304,204,244,134,104,,
457,515,539,004,304,204,244,134,104,,
457,516,540,005,305,205,245,135,105,,
457,517,541,004,304,204,244,134,104,,
457,518,542,004,304,204,244,134,104,,
457,519,543,004,304,204,244,134,104,,
457,520,544,004,304,204,244,134,104,,
457,521,545,004,304,204,244,134,104,,
457,522,546,004,304,204,244,134,104,,
457,523,547,004,304,204,244,134,104,,
457,524,548,005,305,205,245,135,105,,
457,525,549,004,304,204,244,134,104,,
457,526,550,005,305,205,245,135,105,,
457,527,551,005,305,205,245,135,105,,
457,528,553,005,305,205,245,135,105,,
457,529,554,005,305,205,245,135,105,,
457,530,555,005,305,205,245,135,105,,
457,531,556,005,305,205,245,135,105,,
457,532,557,005,305,205,245,135,105,,
457,533,558,005,305,205,245,135,105,,
457,534,559,004,304,204,244,134,104,,
457,535,560,005,305,205,245,135,105,,
457,536,561,005,305,205,245,135,105,,
457,537,562,005,305,205,245,135,105,,
457,538,563,005,305,205,245,135,105,,
457,539,564,005,305,205,245,135,105,,
457,540,565,005,305,205,245,135,105,,
457,541,566,005,305,205,245,135,105,,
457,542,567,005,305,205,245,135,105,,
457,543,569,005,305,205,245,135,105,,
457,544,570,005,305,205,245,135,105,,
457,545,571,005,305,205,245,135,105,,
457,546,572,005,305,205,245,135,105,,
457,547,573,005,305,205,245,135,105,,
457,548,574,005,305,205,245,135,105,,
457,549,575,005,305,205,245,135,105,,
457,550,576,005,305,205,245,135,105,,
457,551,577,006,306,206,246,136,106,,
457,552,580,005,305,205,245,135,105,,
457,553,581,005,305,205,245,135,105,,
457,554,582,005,305,205,245,135,105,,
457,555,583,006,306,206,246,136,106,,
457,556,584,005,305,205,245,135,105,,
457,557,585,006,306,206,246,136,106,,
457,558,586,006,306,206,246,136,106,,
457,559,587,006,306,206,246,136,106,,
457,560,588,006,306,206,246,136,106,,
457,561,590,006,306,206,246,136,106,,
457,562,591,006,306,206,246,136,106,,
457,563,592,006,306,206,246,136,106,,
457,564,593,006,306,206,246,136,106,,
457,565,594,007,307,207,247,137,107,,
457,566,595,007,307,207,247,137,107,,
457,567,596,007,307,207,247,137,107,,
457,568,597,007,307,207,247,137,107,,
457,569,598,007,307,207,247,137,107,,
457,570,599,007,307,207,247,137,107,,
457,571,600,004,304,204,244,134,104,,
457,572,601,004,304,204,244,134,104,,
457,573,602,004,304,204,244,134,104,,
457,574,603,004,304,204,244,134,104,,
457,575,604,004,304,204,244,134,104,,
457,576,605,004,304,204,244,134,104,,
457,577,606,004,304,204,244,134,104,,
457,578,607,004,304,204,244,134,104,,
457,579,608,004,304,204,244,134,104,,
457,580,609,004,304,204,244,134,104,,
457,581,610,004,304,204,244,134,104,,
457,582,611,004,304,204,244,134,104,,
457,583,612,004,304,204,244,134,104,,
457,584,613,004,304,204,244,134,104,,
457,585,614,004,304,204,244,134,104,,
457,586,615,004,304,204,244,134,104,,
457,587,616,004,304,204,244,134,104,,
457,588,617,004,304,204,244,134,104,,
457,589,618,004,304,204,244,134,104,,
457,590,619,004,304,204,244,134,104,,
457,591,620,004,304,204,244,134,104,,
457,592,622,004,304,204,244,134,104,,
457,593,623,004,304,204,244,134,104,,
457,594,624,004,304,204,244,134,104,,
457,595,625,004,304,204,244,134,104,,
457,596,626,004,304,204,244,134,104,,
457,597,627,004,304,204,244,134,104,,
457,598,628,004,304,204,244,134,104,,
457,599,629,004,304,204,244,134,104,,
457,600,630,004,304,204,244,134,104,,
457,601,631,004,304,204,244,134,104,,
457,602,633,004,304,204,244,134,104,,
457,603,634,004,304,204,244,134,104,,
457,604,635,004,304,204,244,134,104,,
457,605,636,004,304,204,244,134,104,,
457,606,637,004,304,204,244,134,104,,
457,607,638,004,304,204,244,134,104,,
457,608,639,004,304,204,244,134,104,,
457,609,640,005,305,205,245,135,105,,
457,610,641,005,305,205,245,135,105,,
457,611,644,005,305,205,245,135,105,,
457,612,645,005,305,205,245,135,105,,
457,613,646,004,304,204,244,134,104,,
457,614,647,005,305,205,245,135,105,,
457,615,648,005,305,205,245,135,105,,
457,616,649,005,305,205,245,135,105,,
457,617,650,004,304,204,244,134,104,,
457,618,651,004,304,204,244,134,104,,
457,619,652,004,304,204,244,134,104,,
457,620,653,004,304,204,244,134,104,,
457,621,654,004,304,204,244,134,104,,
457,622,655,004,304,204,244,134,104,,
457,623,656,004,304,204,244,134,104,,
457,624,657,004,304,204,244,134,104,,
457,625,658,004,304,204,244,134,104,,
457,626,660,005,305,205,245,135,105,,
457,627,661,005,305,205,245,135,105,,
457,628,662,005,305,205,245,135,105,,
457,629,664,005,305,205,245,135,105,,
457,630,665,005,305,205,245,135,105,,
457,631,666,005,305,205,245,135,105,,
457,632,667,005,305,205,245,135,105,,
457,633,668,005,305,205,245,135,105,,
457,634,669,005,305,205,245,135,105,,
457,635,670,005,305,205,245,135,105,,
457,636,671,005,305,205,245,135,105,,
457,637,672,005,305,205,245,135,105,,
457,638,673,005,305,205,245,135,105,,
457,639,674,005,305,205,245,135,105,,
457,640,675,005,305,205,245,135,105,,
457,641,676,005,305,205,245,135,105,,
457,642,677,006,306,206,246,136,106,,
457,643,678,005,305,205,245,135,105,,
457,644,679,005,305,205,245,135,105,,
457,645,680,005,305,205,245,135,105,,
457,646,681,005,305,205,245,135,105,,
457,647,683,005,305,205,245,135,105,,
457,648,684,005,305,205,245,135,105,,
457,649,685,005,305,205,245,135,105,,
457,650,686,005,305,205,245,135,105,,
457,651,687,005,305,205,245,135,105,,
457,652,688,005,305,205,245,135,105,,
457,653,689,005,305,205,245,135,105,,
457,654,690,005,305,205,245,135,105,,
457,655,691,005,305,205,245,135,105,,
457,656,692,005,305,205,245,135,105,,
457,657,693,006,306,206,246,136,106,,
457,658,700,005,305,205,245,135,105,,
457,659,701,005,305,205,245,135,105,,
457,660,703,005,305,205,245,135,105,,
457,661,704,005,305,205,245,135,105,,
457,662,705,005,305,205,245,135,105,,
457,663,706,005,305,205,245,135,105,,
457,664,707,005,305,205,245,135,105,,
457,665,708,005,305,205,245,135,105,,
457,666,710,005,305,205,245,135,105,,
457,667,711,005,305,205,245,135,105,,
457,668,712,005,305,205,245,135,105,,
457,669,713,005,305,205,245,135,105,,
457,670,714,005,305,205,245,135,105,,
457,671,716,005,305,205,245,135,105,,
457,672,717,005,305,205,245,135,105,,
457,673,718,005,305,205,245,135,105,,
457,674,719,005,305,205,245,135,105,,
457,675,720,005,305,205,245,135,105,,
457,676,721,005,305,205,245,135,105,,
457,677,722,005,305,205,245,135,105,,
457,678,723,004,304,204,244,134,104,,
457,679,724,004,304,204,244,134,104,,
457,680,725,004,304,204,244,134,104,,
457,681,726,005,305,205,245,135,105,,
457,682,727,005,305,205,245,135,105,,
457,683,728,005,305,205,245,135,105,,
457,684,729,005,305,205,245,135,105,,
457,685,730,005,305,205,245,135,105,,
457,686,731,005,305,205,245,135,105,,
457,687,733,006,306,206,246,136,106,,
457,688,734,005,305,205,245,135,105,,
457,689,735,005,305,205,245,135,105,,
457,690,736,005,305,205,245,135,105,,
457,691,737,005,305,205,245,135,105,,
457,692,738,005,305,205,245,135,105,,
457,693,739,005,305,205,245,135,105,,
457,694,740,005,305,205,245,135,105,,
457,695,741,005,305,205,245,135,105,,
457,696,743,005,305,205,245,135,105,,
457,697,744,005,305,205,245,135,105,,
457,698,745,005,305,205,245,135,105,,
457,699,746,005,305,205,245,135,105,,
457,700,747,005,305,205,245,135,105,,
457,701,748,005,305,205,245,135,105,,
