origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
627,172,180,005,305,205,245,135,105,,
627,173,181,005,305,205,245,135,105,,
627,174,182,005,305,205,245,135,105,,
627,175,183,005,305,205,245,135,105,,
627,176,184,005,305,205,245,135,105,,
627,177,185,005,305,205,245,135,105,,
627,178,186,005,305,205,245,135,105,,
627,179,187,005,305,205,245,135,105,,
627,180,188,005,305,205,245,135,105,,
627,181,189,005,305,205,245,135,105,,
627,182,190,005,305,205,245,135,105,,
627,183,191,005,305,205,245,135,105,,
627,184,192,005,305,205,245,135,105,,
627,185,193,005,305,205,245,135,105,,
627,186,194,005,305,205,245,135,105,,
627,187,195,005,305,205,245,135,105,,
627,188,196,005,305,205,245,135,105,,
627,189,197,005,305,205,245,135,105,,
627,190,198,005,305,205,245,135,105,,
627,191,199,005,305,205,245,135,105,,
627,192,200,005,305,205,245,135,105,,
627,193,201,005,305,205,245,135,105,,
627,194,202,005,305,205,245,135,105,,
627,195,203,005,305,205,245,135,105,,
627,196,204,005,305,205,245,135,105,,
627,197,205,005,305,205,245,135,105,,
627,198,206,005,305,205,245,135,105,,
627,199,207,005,305,205,245,135,105,,
627,200,208,005,305,205,245,135,105,,
627,201,209,005,305,205,245,135,105,,
627,202,210,005,305,205,245,135,105,,
627,203,211,005,305,205,245,135,105,,
627,204,212,005,305,205,245,135,105,,
627,205,214,005,305,205,245,135,105,,
627,206,215,004,304,204,244,134,104,,
627,207,216,005,305,205,245,135,105,,
627,208,217,005,305,205,245,135,105,,
627,209,218,005,305,205,245,135,105,,
627,210,219,005,305,205,245,135,105,,
627,211,220,005,305,205,245,135,105,,
627,212,221,005,305,205,245,135,105,,
627,213,222,005,305,205,245,135,105,,
627,214,223,005,305,205,245,135,105,,
627,215,224,005,305,205,245,135,105,,
627,216,225,005,305,205,245,135,105,,
627,217,226,004,304,204,244,134,104,,
627,218,227,005,305,205,245,135,105,,
627,219,228,004,304,204,244,134,104,,
627,220,229,004,304,204,244,134,104,,
627,221,230,005,305,205,245,135,105,,
627,222,231,005,305,205,245,135,105,,
627,223,232,005,305,205,245,135,105,,
627,224,233,005,305,205,245,135,105,,
627,225,234,005,305,205,245,135,105,,
627,226,235,005,305,205,245,135,105,,
627,227,236,005,305,205,245,135,105,,
627,228,237,005,305,205,245,135,105,,
627,229,238,005,305,205,245,135,105,,
627,230,239,005,305,205,245,135,105,,
627,231,240,004,304,204,244,134,104,,
627,232,241,004,304,204,244,134,104,,
627,233,242,004,304,204,244,134,104,,
627,234,243,004,304,204,244,134,104,,
627,235,244,004,304,204,244,134,104,,
627,236,245,004,304,204,244,134,104,,
627,237,246,004,304,204,244,134,104,,
627,238,247,004,304,204,244,134,104,,
627,239,248,004,304,204,244,134,104,,
627,240,249,004,304,204,244,134,104,,
627,241,250,004,304,204,244,134,104,,
627,242,251,004,304,204,244,134,104,,
627,243,252,004,304,204,244,134,104,,
627,244,253,004,304,204,244,134,104,,
627,245,254,005,305,205,245,135,105,,
627,246,255,004,304,204,244,134,104,,
627,247,256,004,304,204,244,134,104,,
627,248,257,004,304,204,244,134,104,,
627,249,258,004,304,204,244,134,104,,
627,250,259,004,304,204,244,134,104,,
627,251,260,004,304,204,244,134,104,,
627,252,261,004,304,204,244,134,104,,
627,253,262,004,304,204,244,134,104,,
627,254,263,004,304,204,244,134,104,,
627,255,264,004,304,204,244,134,104,,
627,256,265,004,304,204,244,134,104,,
627,257,266,004,304,204,244,134,104,,
627,258,267,004,304,204,244,134,104,,
627,259,268,004,304,204,244,134,104,,
627,260,270,004,304,204,244,134,104,,
627,261,271,004,304,204,244,134,104,,
627,262,272,004,304,204,244,134,104,,
627,263,273,004,304,204,244,134,104,,
627,264,274,004,304,204,244,134,104,,
627,265,275,005,305,205,245,135,105,,
627,266,276,005,305,205,245,135,105,,
627,267,277,005,305,205,245,135,105,,
627,268,278,005,305,205,245,135,105,,
627,269,279,005,305,205,245,135,105,,
627,270,280,004,304,204,244,134,104,,
627,271,281,004,304,204,244,134,104,,
627,272,282,004,304,204,244,134,104,,
627,273,283,005,305,205,245,135,105,,
627,274,284,005,305,205,245,135,105,,
627,275,285,005,305,205,245,135,105,,
627,276,286,004,304,204,244,134,104,,
627,277,287,004,304,204,244,134,104,,
627,278,288,004,304,204,244,134,104,,
627,279,289,004,304,204,244,134,104,,
627,280,290,005,305,205,245,135,105,,
627,281,291,005,305,205,245,135,105,,
627,282,292,005,305,205,245,135,105,,
627,283,293,004,304,204,244,134,104,,
627,284,294,005,305,205,245,135,105,,
627,285,295,005,305,205,245,135,105,,
627,286,296,004,304,204,244,134,104,,
627,287,297,004,304,204,244,134,104,,
627,288,298,005,305,205,245,135,105,,
627,289,299,005,305,205,245,135,105,,
627,290,300,004,304,204,244,134,104,,
627,291,301,004,304,204,244,134,104,,
627,292,302,004,304,204,244,134,104,,
627,293,303,004,304,204,244,134,104,,
627,294,304,005,305,205,245,135,105,,
627,295,305,004,304,204,244,134,104,,
627,296,306,004,304,204,244,134,104,,
627,297,307,004,304,204,244,134,104,,
627,298,308,005,305,205,245,135,105,,
627,299,309,005,305,205,245,135,105,,
627,300,310,004,304,204,244,134,104,,
627,301,311,004,304,204,244,134,104,,
627,302,312,004,304,204,244,134,104,,
627,303,313,005,305,205,245,135,105,,
627,304,314,005,305,205,245,135,105,,
627,305,315,005,305,205,245,135,105,,
627,306,316,005,305,205,245,135,105,,
627,307,317,005,305,205,245,135,105,,
627,308,318,004,304,204,244,134,104,,
627,309,319,004,304,204,244,134,104,,
627,310,320,005,305,205,245,135,105,,
627,311,321,005,305,205,245,135,105,,
627,312,322,005,305,205,245,135,105,,
627,313,323,005,305,205,245,135,105,,
627,314,324,005,305,205,245,135,105,,
627,315,325,005,305,205,245,135,105,,
627,316,326,005,305,205,245,135,105,,
627,317,327,005,305,205,245,135,105,,
627,318,328,005,305,205,245,135,105,,
627,319,329,005,305,205,245,135,105,,
627,320,330,006,306,206,246,136,106,,
627,321,331,006,306,206,246,136,106,,
627,322,332,006,306,206,246,136,106,,
627,323,333,006,306,206,246,136,106,,
627,324,334,006,306,206,246,136,106,,
627,325,335,005,305,205,245,135,105,,
627,326,336,005,305,205,245,135,105,,
627,327,337,005,305,205,245,135,105,,
627,328,338,005,305,205,245,135,105,,
627,329,339,005,305,205,245,135,105,,
627,330,341,005,305,205,245,135,105,,
627,331,342,005,305,205,245,135,105,,
627,332,344,005,305,205,245,135,105,,
627,333,346,005,305,205,245,135,105,,
627,334,347,005,305,205,245,135,105,,
627,335,349,006,306,206,246,136,106,,
627,336,350,004,304,204,244,134,104,,
627,337,351,004,304,204,244,134,104,,
627,338,352,004,304,204,244,134,104,,
627,339,354,004,304,204,244,134,104,,
627,340,355,004,304,204,244,134,104,,
627,341,356,004,304,204,244,134,104,,
627,342,357,004,304,204,244,134,104,,
627,343,358,004,304,204,244,134,104,,
627,344,359,004,304,204,244,134,104,,
627,345,360,004,304,204,244,134,104,,
627,346,361,004,304,204,244,134,104,,
627,347,362,004,304,204,244,134,104,,
627,348,363,005,305,205,245,135,105,,
627,349,364,004,304,204,244,134,104,,
627,350,365,005,305,205,245,135,105,,
627,351,366,005,305,205,245,135,105,,
627,352,367,004,304,204,244,134,104,,
627,353,368,004,304,204,244,134,104,,
627,354,369,004,304,204,244,134,104,,
627,355,370,003,303,203,243,133,103,,
627,356,371,003,303,203,243,133,103,,
627,357,372,003,303,203,243,133,103,,
627,358,373,004,304,204,244,134,104,,
627,359,374,004,304,204,244,134,104,,
627,360,375,003,303,203,243,133,103,,
627,361,376,004,304,204,244,134,104,,
627,362,377,004,304,204,244,134,104,,
627,363,378,004,304,204,244,134,104,,
627,364,379,004,304,204,244,134,104,,
627,365,380,003,303,203,243,133,103,,
627,366,381,003,303,203,243,133,103,,
627,367,382,003,303,203,243,133,103,,
627,368,383,003,303,203,243,133,103,,
627,369,384,003,303,203,243,133,103,,
627,370,385,004,304,204,244,134,104,,
627,371,386,003,303,203,243,133,103,,
627,372,387,004,304,204,244,134,104,,
627,373,388,004,304,204,244,134,104,,
627,374,389,004,304,204,244,134,104,,
627,375,390,004,304,204,244,134,104,,
627,376,391,004,304,204,244,134,104,,
627,377,392,004,304,204,244,134,104,,
627,378,393,004,304,204,244,134,104,,
627,379,394,004,304,204,244,134,104,,
627,380,395,005,305,205,245,135,105,,
627,381,396,004,304,204,244,134,104,,
627,382,397,004,304,204,244,134,104,,
627,383,398,005,305,205,245,135,105,,
627,384,399,004,304,204,244,134,104,,
627,385,400,003,303,203,243,133,103,,
627,386,401,003,303,203,243,133,103,,
627,387,402,003,303,203,243,133,103,,
627,388,403,003,303,203,243,133,103,,
627,389,404,003,303,203,243,133,103,,
627,390,405,003,303,203,243,133,103,,
627,391,406,003,303,203,243,133,103,,
627,392,407,004,304,204,244,134,104,,
627,393,408,004,304,204,244,134,104,,
627,394,409,004,304,204,244,134,104,,
627,395,410,003,303,203,243,133,103,,
627,396,411,004,304,204,244,134,104,,
627,397,412,004,304,204,244,134,104,,
627,398,413,004,304,204,244,134,104,,
627,399,414,004,304,204,244,134,104,,
627,400,415,004,304,204,244,134,104,,
627,401,416,004,304,204,244,134,104,,
627,402,417,004,304,204,244,134,104,,
627,403,418,004,304,204,244,134,104,,
627,404,420,003,303,203,243,133,103,,
627,405,421,003,303,203,243,133,103,,
627,406,422,003,303,203,243,133,103,,
627,407,423,003,303,203,243,133,103,,
627,408,424,003,303,203,243,133,103,,
627,409,425,003,303,203,243,133,103,,
627,410,426,003,303,203,243,133,103,,
627,411,427,003,303,203,243,133,103,,
627,412,430,004,304,204,244,134,104,,
627,413,431,004,304,204,244,134,104,,
627,414,432,004,304,204,244,134,104,,
627,415,433,004,304,204,244,134,104,,
627,416,434,004,304,204,244,134,104,,
627,417,435,004,304,204,244,134,104,,
627,418,436,004,304,204,244,134,104,,
627,419,437,004,304,204,244,134,104,,
627,420,438,004,304,204,244,134,104,,
627,421,439,004,304,204,244,134,104,,
627,422,440,004,304,204,244,134,104,,
627,423,441,004,304,204,244,134,104,,
627,424,442,004,304,204,244,134,104,,
627,425,443,004,304,204,244,134,104,,
627,426,444,004,304,204,244,134,104,,
627,427,445,004,304,204,244,134,104,,
627,428,446,004,304,204,244,134,104,,
627,429,447,004,304,204,244,134,104,,
627,430,448,004,304,204,244,134,104,,
627,431,449,004,304,204,244,134,104,,
627,432,450,003,303,203,243,133,103,,
627,433,451,003,303,203,243,133,103,,
627,434,452,003,303,203,243,133,103,,
627,435,453,003,303,203,243,133,103,,
627,436,454,003,303,203,243,133,103,,
627,437,455,004,304,204,244,134,104,,
627,438,456,004,304,204,244,134,104,,
627,439,457,004,304,204,244,134,104,,
627,440,458,003,303,203,243,133,103,,
627,441,459,003,303,203,243,133,103,,
627,442,460,003,303,203,243,133,103,,
627,443,461,003,303,203,243,133,103,,
627,444,462,003,303,203,243,133,103,,
627,445,463,003,303,203,243,133,103,,
627,446,464,003,303,203,243,133,103,,
627,447,465,003,303,203,243,133,103,,
627,448,466,003,303,203,243,133,103,,
627,449,467,003,303,203,243,133,103,,
627,450,468,003,303,203,243,133,103,,
627,451,469,003,303,203,243,133,103,,
627,452,470,003,303,203,243,133,103,,
627,453,471,003,303,203,243,133,103,,
627,454,472,003,303,203,243,133,103,,
627,455,473,003,303,203,243,133,103,,
627,456,474,002,302,202,242,132,102,,
627,457,475,002,302,202,242,132,102,,
627,458,476,003,303,203,243,133,103,,
627,459,477,003,303,203,243,133,103,,
627,460,478,002,302,202,242,132,102,,
627,461,479,002,302,202,242,132,102,,
627,462,480,004,304,204,244,134,104,,
627,463,481,004,304,204,244,134,104,,
627,464,482,004,304,204,244,134,104,,
627,465,483,004,304,204,244,134,104,,
627,466,484,004,304,204,244,134,104,,
627,467,485,004,304,204,244,134,104,,
627,468,486,004,304,204,244,134,104,,
627,469,487,004,304,204,244,134,104,,
627,470,488,004,304,204,244,134,104,,
627,471,489,004,304,204,244,134,104,,
627,472,490,003,303,203,243,133,103,,
627,473,491,003,303,203,243,133,103,,
627,474,492,004,304,204,244,134,104,,
627,475,493,003,303,203,243,133,103,,
627,476,494,003,303,203,243,133,103,,
627,477,495,003,303,203,243,133,103,,
627,478,496,004,304,204,244,134,104,,
627,479,497,004,304,204,244,134,104,,
627,480,498,004,304,204,244,134,104,,
627,481,499,004,304,204,244,134,104,,
627,482,500,003,303,203,243,133,103,,
627,483,501,003,303,203,243,133,103,,
627,484,502,003,303,203,243,133,103,,
627,485,503,003,303,203,243,133,103,,
627,486,504,003,303,203,243,133,103,,
627,487,505,003,303,203,243,133,103,,
627,488,506,003,303,203,243,133,103,,
627,489,507,003,303,203,243,133,103,,
627,490,508,003,303,203,243,133,103,,
627,491,509,003,303,203,243,133,103,,
627,492,510,004,304,204,244,134,104,,
627,493,511,004,304,204,244,134,104,,
627,494,512,004,304,204,244,134,104,,
627,495,513,004,304,204,244,134,104,,
627,496,514,003,303,203,243,133,103,,
627,497,515,004,304,204,244,134,104,,
627,498,516,003,303,203,243,133,103,,
627,499,520,003,303,203,243,133,103,,
627,500,521,003,303,203,243,133,103,,
627,501,522,003,303,203,243,133,103,,
627,502,523,003,303,203,243,133,103,,
627,503,524,003,303,203,243,133,103,,
627,504,525,002,302,202,242,132,102,,
627,505,526,002,302,202,242,132,102,,
627,506,527,002,302,202,242,132,102,,
627,507,528,002,302,202,242,132,102,,
627,508,530,003,303,203,243,133,103,,
627,509,531,003,303,203,243,133,103,,
627,510,532,003,303,203,243,133,103,,
627,511,534,003,303,203,243,133,103,,
627,512,535,003,303,203,243,133,103,,
627,513,537,003,303,203,243,133,103,,
627,514,538,003,303,203,243,133,103,,
627,515,539,003,303,203,243,133,103,,
627,516,540,004,304,204,244,134,104,,
627,517,541,004,304,204,244,134,104,,
627,518,542,004,304,204,244,134,104,,
627,519,543,004,304,204,244,134,104,,
627,520,544,004,304,204,244,134,104,,
627,521,545,004,304,204,244,134,104,,
627,522,546,003,303,203,243,133,103,,
627,523,547,004,304,204,244,134,104,,
627,524,548,004,304,204,244,134,104,,
627,525,549,003,303,203,243,133,103,,
627,526,550,004,304,204,244,134,104,,
627,527,551,004,304,204,244,134,104,,
627,528,553,004,304,204,244,134,104,,
627,529,554,004,304,204,244,134,104,,
627,530,555,004,304,204,244,134,104,,
627,531,556,004,304,204,244,134,104,,
627,532,557,004,304,204,244,134,104,,
627,533,558,004,304,204,244,134,104,,
627,534,559,004,304,204,244,134,104,,
627,535,560,004,304,204,244,134,104,,
627,536,561,004,304,204,244,134,104,,
627,537,562,004,304,204,244,134,104,,
627,538,563,004,304,204,244,134,104,,
627,539,564,004,304,204,244,134,104,,
627,540,565,004,304,204,244,134,104,,
627,541,566,004,304,204,244,134,104,,
627,542,567,005,305,205,245,135,105,,
627,543,570,004,304,204,244,134,104,,
627,544,571,004,304,204,244,134,104,,
627,545,572,004,304,204,244,134,104,,
627,546,573,004,304,204,244,134,104,,
627,547,574,004,304,204,244,134,104,,
627,548,575,005,305,205,245,135,105,,
627,549,576,005,305,205,245,135,105,,
627,550,577,005,305,205,245,135,105,,
627,551,580,004,304,204,244,134,104,,
627,552,581,004,304,204,244,134,104,,
627,553,582,005,305,205,245,135,105,,
627,554,583,005,305,205,245,135,105,,
627,555,584,005,305,205,245,135,105,,
627,556,585,005,305,205,245,135,105,,
627,557,586,005,305,205,245,135,105,,
627,558,587,005,305,205,245,135,105,,
627,559,588,005,305,205,245,135,105,,
627,560,590,006,306,206,246,136,106,,
627,561,591,006,306,206,246,136,106,,
627,562,592,005,305,205,245,135,105,,
627,563,593,005,305,205,245,135,105,,
627,564,594,006,306,206,246,136,106,,
627,565,595,006,306,206,246,136,106,,
627,566,596,006,306,206,246,136,106,,
627,567,597,006,306,206,246,136,106,,
627,568,598,006,306,206,246,136,106,,
627,569,599,006,306,206,246,136,106,,
627,570,600,003,303,203,243,133,103,,
627,571,601,003,303,203,243,133,103,,
627,572,602,003,303,203,243,133,103,,
627,573,603,003,303,203,243,133,103,,
627,574,604,003,303,203,243,133,103,,
627,575,605,003,303,203,243,133,103,,
627,576,606,003,303,203,243,133,103,,
627,577,607,003,303,203,243,133,103,,
627,578,608,003,303,203,243,133,103,,
627,579,609,002,302,202,242,132,102,,
627,580,610,003,303,203,243,133,103,,
627,581,611,003,303,203,243,133,103,,
627,582,612,002,302,202,242,132,102,,
627,583,613,002,302,202,242,132,102,,
627,584,614,002,302,202,242,132,102,,
627,585,615,002,302,202,242,132,102,,
627,586,616,002,302,202,242,132,102,,
627,587,617,002,302,202,242,132,102,,
627,588,618,002,302,202,242,132,102,,
627,589,619,002,302,202,242,132,102,,
627,590,620,002,302,202,242,132,102,,
627,591,622,002,302,202,242,132,102,,
627,592,623,002,302,202,242,132,102,,
627,593,624,002,302,202,242,132,102,,
627,594,625,002,302,202,242,132,102,,
627,595,626,002,302,202,242,132,102,,
627,596,627,002,302,202,242,132,102,,
627,597,628,002,302,202,242,132,102,,
627,598,629,002,302,202,242,132,102,,
627,599,630,002,302,202,242,132,102,,
627,600,631,002,302,202,242,132,102,,
627,601,633,002,302,202,242,132,102,,
627,602,634,002,302,202,242,132,102,,
627,603,635,002,302,202,242,132,102,,
627,604,636,002,302,202,242,132,102,,
627,605,637,003,303,203,243,133,103,,
627,606,638,003,303,203,243,133,103,,
627,607,639,003,303,203,243,133,103,,
627,608,640,003,303,203,243,133,103,,
627,609,641,003,303,203,243,133,103,,
627,610,644,003,303,203,243,133,103,,
627,611,645,003,303,203,243,133,103,,
627,612,646,003,303,203,243,133,103,,
627,613,647,003,303,203,243,133,103,,
627,614,648,003,303,203,243,133,103,,
627,615,649,003,303,203,243,133,103,,
627,616,650,002,302,202,242,132,102,,
627,617,651,002,302,202,242,132,102,,
627,618,652,002,302,202,242,132,102,,
627,619,653,003,303,203,243,133,103,,
627,620,654,003,303,203,243,133,103,,
627,621,655,003,303,203,243,133,103,,
627,622,656,003,303,203,243,133,103,,
627,623,657,003,303,203,243,133,103,,
627,624,658,003,303,203,243,133,103,,
627,625,660,003,303,203,243,133,103,,
627,626,661,003,303,203,243,133,103,,
627,627,662,003,303,203,243,133,103,,
627,628,664,004,304,204,244,134,104,,
627,629,665,004,304,204,244,134,104,,
627,630,666,004,304,204,244,134,104,,
627,631,667,003,303,203,243,133,103,,
627,632,668,004,304,204,244,134,104,,
627,633,669,004,304,204,244,134,104,,
627,634,670,004,304,204,244,134,104,,
627,635,671,004,304,204,244,134,104,,
627,636,672,004,304,204,244,134,104,,
627,637,673,004,304,204,244,134,104,,
627,638,674,004,304,204,244,134,104,,
627,639,675,004,304,204,244,134,104,,
627,640,676,004,304,204,244,134,104,,
627,641,677,004,304,204,244,134,104,,
627,642,678,004,304,204,244,134,104,,
627,643,679,005,305,205,245,135,105,,
627,644,680,004,304,204,244,134,104,,
627,645,681,004,304,204,244,134,104,,
627,646,683,004,304,204,244,134,104,,
627,647,684,004,304,204,244,134,104,,
627,648,685,004,304,204,244,134,104,,
627,649,686,004,304,204,244,134,104,,
627,650,687,004,304,204,244,134,104,,
627,651,688,004,304,204,244,134,104,,
627,652,689,004,304,204,244,134,104,,
627,653,690,004,304,204,244,134,104,,
627,654,691,004,304,204,244,134,104,,
627,655,692,004,304,204,244,134,104,,
627,656,693,005,305,205,245,135,105,,
627,657,700,005,305,205,245,135,105,,
627,658,701,005,305,205,245,135,105,,
627,659,703,005,305,205,245,135,105,,
627,660,704,005,305,205,245,135,105,,
627,661,705,005,305,205,245,135,105,,
627,662,706,005,305,205,245,135,105,,
627,663,707,005,305,205,245,135,105,,
627,664,708,005,305,205,245,135,105,,
627,665,710,004,304,204,244,134,104,,
627,666,711,004,304,204,244,134,104,,
627,667,712,004,304,204,244,134,104,,
627,668,713,004,304,204,244,134,104,,
627,669,714,004,304,204,244,134,104,,
627,670,716,004,304,204,244,134,104,,
627,671,717,004,304,204,244,134,104,,
627,672,718,004,304,204,244,134,104,,
627,673,719,004,304,204,244,134,104,,
627,674,720,004,304,204,244,134,104,,
627,675,721,004,304,204,244,134,104,,
627,676,722,004,304,204,244,134,104,,
627,677,723,003,303,203,243,133,103,,
627,678,724,003,303,203,243,133,103,,
627,679,725,003,303,203,243,133,103,,
627,680,726,003,303,203,243,133,103,,
627,681,727,004,304,204,244,134,104,,
627,682,728,004,304,204,244,134,104,,
627,683,729,004,304,204,244,134,104,,
627,684,730,004,304,204,244,134,104,,
627,685,731,004,304,204,244,134,104,,
627,686,733,005,305,205,245,135,105,,
627,687,734,004,304,204,244,134,104,,
627,688,735,004,304,204,244,134,104,,
627,689,736,004,304,204,244,134,104,,
627,690,737,004,304,204,244,134,104,,
627,691,738,004,304,204,244,134,104,,
627,692,739,005,305,205,245,135,105,,
627,693,740,004,304,204,244,134,104,,
627,694,741,004,304,204,244,134,104,,
627,695,743,004,304,204,244,134,104,,
627,696,744,004,304,204,244,134,104,,
627,697,745,004,304,204,244,134,104,,
627,698,746,004,304,204,244,134,104,,
627,699,747,004,304,204,244,134,104,,
627,700,748,004,304,204,244,134,104,,
627,701,749,004,304,204,244,134,104,,
