origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
450,397,412,002,302,202,242,132,102,,
450,398,413,002,302,202,242,132,102,,
450,399,414,002,302,202,242,132,102,,
450,400,415,003,303,203,243,133,103,,
450,401,416,003,303,203,243,133,103,,
450,402,417,002,302,202,242,132,102,,
450,403,418,002,302,202,242,132,102,,
450,404,420,004,304,204,244,134,104,,
450,405,421,003,303,203,243,133,103,,
450,406,422,003,303,203,243,133,103,,
450,407,423,002,302,202,242,132,102,,
450,408,424,003,303,203,243,133,103,,
450,409,425,002,302,202,242,132,102,,
450,410,426,002,302,202,242,132,102,,
450,411,427,002,302,202,242,132,102,,
450,412,430,002,302,202,242,132,102,,
450,413,431,002,302,202,242,132,102,,
450,414,432,002,302,202,242,132,102,,
450,415,433,002,302,202,242,132,102,,
450,416,434,003,303,203,243,133,103,,
450,417,435,003,303,203,243,133,103,,
450,418,436,003,303,203,243,133,103,,
450,419,437,002,302,202,242,132,102,,
450,420,438,002,302,202,242,132,102,,
450,421,439,003,303,203,243,133,103,,
450,422,440,003,303,203,243,133,103,,
450,423,441,003,303,203,243,133,103,,
450,424,442,003,303,203,243,133,103,,
450,425,443,003,303,203,243,133,103,,
450,426,444,003,303,203,243,133,103,,
450,427,445,003,303,203,243,133,103,,
450,428,446,003,303,203,243,133,103,,
450,429,447,003,303,203,243,133,103,,
450,430,448,002,302,202,242,132,102,,
450,431,449,002,302,202,242,132,102,,
450,432,450,002,302,202,242,132,102,,
450,433,451,002,302,202,242,132,102,,
450,434,452,002,302,202,242,132,102,,
450,435,453,002,302,202,242,132,102,,
450,436,454,002,302,202,242,132,102,,
450,437,455,002,302,202,242,132,102,,
450,438,456,002,302,202,242,132,102,,
450,439,457,002,302,202,242,132,102,,
450,440,458,002,302,202,242,132,102,,
450,441,459,002,302,202,242,132,102,,
450,442,460,002,302,202,242,132,102,,
450,443,461,002,302,202,242,132,102,,
450,444,462,002,302,202,242,132,102,,
450,445,463,003,303,203,243,133,103,,
450,446,464,003,303,203,243,133,103,,
450,447,465,003,303,203,243,133,103,,
450,448,466,003,303,203,243,133,103,,
450,449,467,002,302,202,242,132,102,,
450,450,468,002,302,202,242,132,102,,
450,451,469,002,302,202,242,132,102,,
450,452,470,002,302,202,242,132,102,,
450,453,471,002,302,202,242,132,102,,
450,454,472,002,302,202,242,132,102,,
450,455,473,002,302,202,242,132,102,,
450,456,474,002,302,202,242,132,102,,
450,457,475,002,302,202,242,132,102,,
450,458,476,003,303,203,243,133,103,,
450,459,477,003,303,203,243,133,103,,
450,460,478,002,302,202,242,132,102,,
450,461,479,002,302,202,242,132,102,,
450,462,480,003,303,203,243,133,103,,
450,463,481,003,303,203,243,133,103,,
450,464,482,003,303,203,243,133,103,,
450,465,483,003,303,203,243,133,103,,
450,466,484,003,303,203,243,133,103,,
450,467,485,003,303,203,243,133,103,,
450,468,486,003,303,203,243,133,103,,
450,469,487,003,303,203,243,133,103,,
450,470,488,003,303,203,243,133,103,,
450,471,489,003,303,203,243,133,103,,
450,472,490,003,303,203,243,133,103,,
450,473,491,003,303,203,243,133,103,,
450,474,492,003,303,203,243,133,103,,
450,475,493,004,304,204,244,134,104,,
450,476,494,004,304,204,244,134,104,,
450,477,495,004,304,204,244,134,104,,
450,478,496,004,304,204,244,134,104,,
450,479,497,004,304,204,244,134,104,,
450,480,498,004,304,204,244,134,104,,
450,481,499,004,304,204,244,134,104,,
450,482,500,004,304,204,244,134,104,,
450,483,501,004,304,204,244,134,104,,
450,484,502,004,304,204,244,134,104,,
450,485,503,004,304,204,244,134,104,,
450,486,504,004,304,204,244,134,104,,
450,487,505,005,305,205,245,135,105,,
450,488,506,004,304,204,244,134,104,,
450,489,507,004,304,204,244,134,104,,
450,490,508,004,304,204,244,134,104,,
450,491,509,004,304,204,244,134,104,,
450,492,510,005,305,205,245,135,105,,
450,493,511,005,305,205,245,135,105,,
450,494,512,005,305,205,245,135,105,,
450,495,513,005,305,205,245,135,105,,
450,496,514,004,304,204,244,134,104,,
450,497,515,005,305,205,245,135,105,,
450,498,516,004,304,204,244,134,104,,
450,499,520,003,303,203,243,133,103,,
450,500,521,004,304,204,244,134,104,,
450,501,522,004,304,204,244,134,104,,
450,502,523,004,304,204,244,134,104,,
450,503,524,004,304,204,244,134,104,,
450,504,525,004,304,204,244,134,104,,
450,505,526,003,303,203,243,133,103,,
450,506,527,004,304,204,244,134,104,,
450,507,528,004,304,204,244,134,104,,
450,508,530,003,303,203,243,133,103,,
450,509,531,003,303,203,243,133,103,,
450,510,532,003,303,203,243,133,103,,
450,511,534,003,303,203,243,133,103,,
450,512,535,004,304,204,244,134,104,,
450,513,537,004,304,204,244,134,104,,
450,514,538,004,304,204,244,134,104,,
450,515,539,004,304,204,244,134,104,,
450,516,540,004,304,204,244,134,104,,
450,517,541,004,304,204,244,134,104,,
450,518,542,004,304,204,244,134,104,,
450,519,543,004,304,204,244,134,104,,
450,520,544,004,304,204,244,134,104,,
450,521,545,004,304,204,244,134,104,,
450,522,546,004,304,204,244,134,104,,
450,523,547,005,305,205,245,135,105,,
450,524,548,005,305,205,245,135,105,,
450,525,549,004,304,204,244,134,104,,
450,526,550,004,304,204,244,134,104,,
450,527,551,004,304,204,244,134,104,,
450,528,553,004,304,204,244,134,104,,
450,529,554,004,304,204,244,134,104,,
450,530,555,004,304,204,244,134,104,,
450,531,556,005,305,205,245,135,105,,
450,532,557,005,305,205,245,135,105,,
450,533,558,005,305,205,245,135,105,,
450,534,559,004,304,204,244,134,104,,
450,535,560,005,305,205,245,135,105,,
450,536,561,005,305,205,245,135,105,,
450,537,562,005,305,205,245,135,105,,
450,538,563,005,305,205,245,135,105,,
450,539,564,005,305,205,245,135,105,,
450,540,565,005,305,205,245,135,105,,
450,541,566,005,305,205,245,135,105,,
450,542,567,005,305,205,245,135,105,,
450,543,569,005,305,205,245,135,105,,
450,544,570,005,305,205,245,135,105,,
450,545,571,005,305,205,245,135,105,,
450,546,572,005,305,205,245,135,105,,
450,547,573,005,305,205,245,135,105,,
450,548,574,005,305,205,245,135,105,,
450,549,575,005,305,205,245,135,105,,
450,550,576,005,305,205,245,135,105,,
450,551,577,006,306,206,246,136,106,,
450,552,580,005,305,205,245,135,105,,
450,553,581,005,305,205,245,135,105,,
450,554,582,005,305,205,245,135,105,,
450,555,583,005,305,205,245,135,105,,
450,556,584,005,305,205,245,135,105,,
450,557,585,006,306,206,246,136,106,,
450,558,586,006,306,206,246,136,106,,
450,559,587,006,306,206,246,136,106,,
450,560,588,006,306,206,246,136,106,,
450,561,590,007,307,207,247,137,107,,
450,562,591,007,307,207,247,137,107,,
450,563,592,006,306,206,246,136,106,,
450,564,593,006,306,206,246,136,106,,
450,565,594,007,307,207,247,137,107,,
450,566,595,006,306,206,246,136,106,,
450,567,596,007,307,207,247,137,107,,
450,568,597,007,307,207,247,137,107,,
450,569,598,007,307,207,247,137,107,,
450,570,599,007,307,207,247,137,107,,
450,571,600,003,303,203,243,133,103,,
450,572,601,003,303,203,243,133,103,,
450,573,602,003,303,203,243,133,103,,
450,574,603,003,303,203,243,133,103,,
450,575,604,003,303,203,243,133,103,,
450,576,605,003,303,203,243,133,103,,
450,577,606,003,303,203,243,133,103,,
450,578,607,003,303,203,243,133,103,,
450,579,608,003,303,203,243,133,103,,
450,580,609,003,303,203,243,133,103,,
450,581,610,003,303,203,243,133,103,,
450,582,611,003,303,203,243,133,103,,
450,583,612,003,303,203,243,133,103,,
450,584,613,003,303,203,243,133,103,,
450,585,614,003,303,203,243,133,103,,
450,586,615,003,303,203,243,133,103,,
450,587,616,003,303,203,243,133,103,,
450,588,617,003,303,203,243,133,103,,
450,589,618,003,303,203,243,133,103,,
450,590,619,003,303,203,243,133,103,,
450,591,620,003,303,203,243,133,103,,
450,592,622,003,303,203,243,133,103,,
450,593,623,003,303,203,243,133,103,,
450,594,624,003,303,203,243,133,103,,
450,595,625,003,303,203,243,133,103,,
450,596,626,003,303,203,243,133,103,,
450,597,627,003,303,203,243,133,103,,
450,598,628,003,303,203,243,133,103,,
450,599,629,004,304,204,244,134,104,,
450,600,630,003,303,203,243,133,103,,
450,601,631,003,303,203,243,133,103,,
450,602,633,003,303,203,243,133,103,,
450,603,634,003,303,203,243,133,103,,
450,604,635,004,304,204,244,134,104,,
450,605,636,003,303,203,243,133,103,,
450,606,637,003,303,203,243,133,103,,
450,607,638,004,304,204,244,134,104,,
450,608,639,004,304,204,244,134,104,,
450,609,640,004,304,204,244,134,104,,
450,610,641,004,304,204,244,134,104,,
450,611,644,004,304,204,244,134,104,,
450,612,645,004,304,204,244,134,104,,
450,613,646,004,304,204,244,134,104,,
450,614,647,004,304,204,244,134,104,,
450,615,648,004,304,204,244,134,104,,
450,616,649,004,304,204,244,134,104,,
450,617,650,004,304,204,244,134,104,,
450,618,651,004,304,204,244,134,104,,
450,619,652,004,304,204,244,134,104,,
450,620,653,004,304,204,244,134,104,,
450,621,654,003,303,203,243,133,103,,
450,622,655,003,303,203,243,133,103,,
450,623,656,004,304,204,244,134,104,,
450,624,657,004,304,204,244,134,104,,
450,625,658,004,304,204,244,134,104,,
450,626,660,004,304,204,244,134,104,,
450,627,661,004,304,204,244,134,104,,
450,628,662,004,304,204,244,134,104,,
450,629,664,004,304,204,244,134,104,,
450,630,665,004,304,204,244,134,104,,
450,631,666,004,304,204,244,134,104,,
450,632,667,004,304,204,244,134,104,,
450,633,668,005,305,205,245,135,105,,
450,634,669,005,305,205,245,135,105,,
450,635,670,005,305,205,245,135,105,,
450,636,671,005,305,205,245,135,105,,
450,637,672,005,305,205,245,135,105,,
450,638,673,004,304,204,244,134,104,,
450,639,674,005,305,205,245,135,105,,
450,640,675,005,305,205,245,135,105,,
450,641,676,005,305,205,245,135,105,,
450,642,677,005,305,205,245,135,105,,
450,643,678,005,305,205,245,135,105,,
450,644,679,005,305,205,245,135,105,,
450,645,680,005,305,205,245,135,105,,
450,646,681,005,305,205,245,135,105,,
450,647,683,005,305,205,245,135,105,,
450,648,684,005,305,205,245,135,105,,
450,649,685,005,305,205,245,135,105,,
450,650,686,005,305,205,245,135,105,,
450,651,687,005,305,205,245,135,105,,
450,652,688,005,305,205,245,135,105,,
450,653,689,005,305,205,245,135,105,,
450,654,690,005,305,205,245,135,105,,
450,655,691,005,305,205,245,135,105,,
450,656,692,005,305,205,245,135,105,,
450,657,693,005,305,205,245,135,105,,
450,658,700,005,305,205,245,135,105,,
450,659,701,005,305,205,245,135,105,,
450,660,703,005,305,205,245,135,105,,
450,661,704,005,305,205,245,135,105,,
450,662,705,005,305,205,245,135,105,,
450,663,706,005,305,205,245,135,105,,
450,664,707,005,305,205,245,135,105,,
450,665,708,005,305,205,245,135,105,,
450,666,710,005,305,205,245,135,105,,
450,667,711,005,305,205,245,135,105,,
450,668,712,004,304,204,244,134,104,,
450,669,713,004,304,204,244,134,104,,
450,670,714,005,305,205,245,135,105,,
450,671,716,004,304,204,244,134,104,,
450,672,717,004,304,204,244,134,104,,
450,673,718,005,305,205,245,135,105,,
450,674,719,004,304,204,244,134,104,,
450,675,720,004,304,204,244,134,104,,
450,676,721,004,304,204,244,134,104,,
450,677,722,004,304,204,244,134,104,,
450,678,723,004,304,204,244,134,104,,
450,679,724,004,304,204,244,134,104,,
450,680,725,004,304,204,244,134,104,,
450,681,726,004,304,204,244,134,104,,
450,682,727,005,305,205,245,135,105,,
450,683,728,004,304,204,244,134,104,,
450,684,729,004,304,204,244,134,104,,
450,685,730,005,305,205,245,135,105,,
450,686,731,005,305,205,245,135,105,,
450,687,733,005,305,205,245,135,105,,
450,688,734,005,305,205,245,135,105,,
450,689,735,005,305,205,245,135,105,,
450,690,736,005,305,205,245,135,105,,
450,691,737,005,305,205,245,135,105,,
450,692,738,005,305,205,245,135,105,,
450,693,739,005,305,205,245,135,105,,
450,694,740,005,305,205,245,135,105,,
450,695,741,005,305,205,245,135,105,,
450,696,743,005,305,205,245,135,105,,
450,697,744,005,305,205,245,135,105,,
450,698,745,005,305,205,245,135,105,,
450,699,746,005,305,205,245,135,105,,
450,700,747,005,305,205,245,135,105,,
450,701,748,005,305,205,245,135,105,,
