origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
402,156,164,004,304,204,244,134,104,,
402,157,165,004,304,204,244,134,104,,
402,158,166,004,304,204,244,134,104,,
402,159,167,004,304,204,244,134,104,,
402,160,168,004,304,204,244,134,104,,
402,161,169,004,304,204,244,134,104,,
402,162,170,004,304,204,244,134,104,,
402,163,171,004,304,204,244,134,104,,
402,164,172,004,304,204,244,134,104,,
402,165,173,004,304,204,244,134,104,,
402,166,174,004,304,204,244,134,104,,
402,167,175,004,304,204,244,134,104,,
402,168,176,004,304,204,244,134,104,,
402,169,177,004,304,204,244,134,104,,
402,170,178,004,304,204,244,134,104,,
402,171,179,004,304,204,244,134,104,,
402,172,180,004,304,204,244,134,104,,
402,173,181,004,304,204,244,134,104,,
402,174,182,004,304,204,244,134,104,,
402,175,183,004,304,204,244,134,104,,
402,176,184,004,304,204,244,134,104,,
402,177,185,004,304,204,244,134,104,,
402,178,186,004,304,204,244,134,104,,
402,179,187,004,304,204,244,134,104,,
402,180,188,004,304,204,244,134,104,,
402,181,189,004,304,204,244,134,104,,
402,182,190,004,304,204,244,134,104,,
402,183,191,004,304,204,244,134,104,,
402,184,192,004,304,204,244,134,104,,
402,185,193,004,304,204,244,134,104,,
402,186,194,004,304,204,244,134,104,,
402,187,195,004,304,204,244,134,104,,
402,188,196,004,304,204,244,134,104,,
402,189,197,004,304,204,244,134,104,,
402,190,198,004,304,204,244,134,104,,
402,191,199,004,304,204,244,134,104,,
402,192,200,004,304,204,244,134,104,,
402,193,201,004,304,204,244,134,104,,
402,194,202,004,304,204,244,134,104,,
402,195,203,004,304,204,244,134,104,,
402,196,204,004,304,204,244,134,104,,
402,197,205,004,304,204,244,134,104,,
402,198,206,004,304,204,244,134,104,,
402,199,207,004,304,204,244,134,104,,
402,200,208,004,304,204,244,134,104,,
402,201,209,004,304,204,244,134,104,,
402,202,210,004,304,204,244,134,104,,
402,203,211,004,304,204,244,134,104,,
402,204,212,004,304,204,244,134,104,,
402,205,214,004,304,204,244,134,104,,
402,206,215,004,304,204,244,134,104,,
402,207,216,004,304,204,244,134,104,,
402,208,217,004,304,204,244,134,104,,
402,209,218,004,304,204,244,134,104,,
402,210,219,004,304,204,244,134,104,,
402,211,220,004,304,204,244,134,104,,
402,212,221,004,304,204,244,134,104,,
402,213,222,004,304,204,244,134,104,,
402,214,223,004,304,204,244,134,104,,
402,215,224,004,304,204,244,134,104,,
402,216,225,004,304,204,244,134,104,,
402,217,226,004,304,204,244,134,104,,
402,218,227,004,304,204,244,134,104,,
402,219,228,004,304,204,244,134,104,,
402,220,229,004,304,204,244,134,104,,
402,221,230,004,304,204,244,134,104,,
402,222,231,004,304,204,244,134,104,,
402,223,232,004,304,204,244,134,104,,
402,224,233,004,304,204,244,134,104,,
402,225,234,004,304,204,244,134,104,,
402,226,235,004,304,204,244,134,104,,
402,227,236,004,304,204,244,134,104,,
402,228,237,004,304,204,244,134,104,,
402,229,238,004,304,204,244,134,104,,
402,230,239,004,304,204,244,134,104,,
402,231,240,004,304,204,244,134,104,,
402,232,241,004,304,204,244,134,104,,
402,233,242,003,303,203,243,133,103,,
402,234,243,003,303,203,243,133,103,,
402,235,244,004,304,204,244,134,104,,
402,236,245,004,304,204,244,134,104,,
402,237,246,003,303,203,243,133,103,,
402,238,247,003,303,203,243,133,103,,
402,239,248,003,303,203,243,133,103,,
402,240,249,003,303,203,243,133,103,,
402,241,250,003,303,203,243,133,103,,
402,242,251,003,303,203,243,133,103,,
402,243,252,003,303,203,243,133,103,,
402,244,253,003,303,203,243,133,103,,
402,245,254,004,304,204,244,134,104,,
402,246,255,003,303,203,243,133,103,,
402,247,256,003,303,203,243,133,103,,
402,248,257,003,303,203,243,133,103,,
402,249,258,003,303,203,243,133,103,,
402,250,259,003,303,203,243,133,103,,
402,251,260,003,303,203,243,133,103,,
402,252,261,003,303,203,243,133,103,,
402,253,262,003,303,203,243,133,103,,
402,254,263,003,303,203,243,133,103,,
402,255,264,003,303,203,243,133,103,,
402,256,265,004,304,204,244,134,104,,
402,257,266,003,303,203,243,133,103,,
402,258,267,004,304,204,244,134,104,,
402,259,268,004,304,204,244,134,104,,
402,260,270,004,304,204,244,134,104,,
402,261,271,004,304,204,244,134,104,,
402,262,272,004,304,204,244,134,104,,
402,263,273,004,304,204,244,134,104,,
402,264,274,004,304,204,244,134,104,,
402,265,275,004,304,204,244,134,104,,
402,266,276,004,304,204,244,134,104,,
402,267,277,004,304,204,244,134,104,,
402,268,278,004,304,204,244,134,104,,
402,269,279,004,304,204,244,134,104,,
402,270,280,004,304,204,244,134,104,,
402,271,281,004,304,204,244,134,104,,
402,272,282,004,304,204,244,134,104,,
402,273,283,004,304,204,244,134,104,,
402,274,284,004,304,204,244,134,104,,
402,275,285,004,304,204,244,134,104,,
402,276,286,003,303,203,243,133,103,,
402,277,287,003,303,203,243,133,103,,
402,278,288,003,303,203,243,133,103,,
402,279,289,003,303,203,243,133,103,,
402,280,290,004,304,204,244,134,104,,
402,281,291,004,304,204,244,134,104,,
402,282,292,004,304,204,244,134,104,,
402,283,293,004,304,204,244,134,104,,
402,284,294,004,304,204,244,134,104,,
402,285,295,004,304,204,244,134,104,,
402,286,296,004,304,204,244,134,104,,
402,287,297,004,304,204,244,134,104,,
402,288,298,004,304,204,244,134,104,,
402,289,299,004,304,204,244,134,104,,
402,290,300,004,304,204,244,134,104,,
402,291,301,004,304,204,244,134,104,,
402,292,302,004,304,204,244,134,104,,
402,293,303,004,304,204,244,134,104,,
402,294,304,004,304,204,244,134,104,,
402,295,305,004,304,204,244,134,104,,
402,296,306,004,304,204,244,134,104,,
402,297,307,003,303,203,243,133,103,,
402,298,308,004,304,204,244,134,104,,
402,299,309,004,304,204,244,134,104,,
402,300,310,004,304,204,244,134,104,,
402,301,311,004,304,204,244,134,104,,
402,302,312,004,304,204,244,134,104,,
402,303,313,004,304,204,244,134,104,,
402,304,314,004,304,204,244,134,104,,
402,305,315,004,304,204,244,134,104,,
402,306,316,004,304,204,244,134,104,,
402,307,317,004,304,204,244,134,104,,
402,308,318,004,304,204,244,134,104,,
402,309,319,004,304,204,244,134,104,,
402,310,320,004,304,204,244,134,104,,
402,311,321,005,305,205,245,135,105,,
402,312,322,004,304,204,244,134,104,,
402,313,323,004,304,204,244,134,104,,
402,314,324,004,304,204,244,134,104,,
402,315,325,004,304,204,244,134,104,,
402,316,326,004,304,204,244,134,104,,
402,317,327,005,305,205,245,135,105,,
402,318,328,005,305,205,245,135,105,,
402,319,329,005,305,205,245,135,105,,
402,320,330,005,305,205,245,135,105,,
402,321,331,005,305,205,245,135,105,,
402,322,332,005,305,205,245,135,105,,
402,323,333,005,305,205,245,135,105,,
402,324,334,005,305,205,245,135,105,,
402,325,335,005,305,205,245,135,105,,
402,326,336,005,305,205,245,135,105,,
402,327,337,005,305,205,245,135,105,,
402,328,338,005,305,205,245,135,105,,
402,329,339,005,305,205,245,135,105,,
402,330,341,005,305,205,245,135,105,,
402,331,342,005,305,205,245,135,105,,
402,332,344,004,304,204,244,134,104,,
402,333,346,005,305,205,245,135,105,,
402,334,347,005,305,205,245,135,105,,
402,335,349,005,305,205,245,135,105,,
402,336,350,003,303,203,243,133,103,,
402,337,351,003,303,203,243,133,103,,
402,338,352,003,303,203,243,133,103,,
402,339,354,004,304,204,244,134,104,,
402,340,355,004,304,204,244,134,104,,
402,341,356,003,303,203,243,133,103,,
402,342,357,003,303,203,243,133,103,,
402,343,358,003,303,203,243,133,103,,
402,344,359,003,303,203,243,133,103,,
402,345,360,004,304,204,244,134,104,,
402,346,361,004,304,204,244,134,104,,
402,347,362,003,303,203,243,133,103,,
402,348,363,004,304,204,244,134,104,,
402,349,364,004,304,204,244,134,104,,
402,350,365,004,304,204,244,134,104,,
402,351,366,004,304,204,244,134,104,,
402,352,367,004,304,204,244,134,104,,
402,353,368,004,304,204,244,134,104,,
402,354,369,004,304,204,244,134,104,,
402,355,370,002,302,202,242,132,102,,
402,356,371,002,302,202,242,132,102,,
402,357,372,002,302,202,242,132,102,,
402,358,373,003,303,203,243,133,103,,
402,359,374,003,303,203,243,133,103,,
402,360,375,004,304,204,244,134,104,,
402,361,376,003,303,203,243,133,103,,
402,362,377,003,303,203,243,133,103,,
402,363,378,003,303,203,243,133,103,,
402,364,379,003,303,203,243,133,103,,
402,365,380,004,304,204,244,134,104,,
402,366,381,004,304,204,244,134,104,,
402,367,382,003,303,203,243,133,103,,
402,368,383,003,303,203,243,133,103,,
402,369,384,003,303,203,243,133,103,,
402,370,385,002,302,202,242,132,102,,
402,371,386,004,304,204,244,134,104,,
402,372,387,004,304,204,244,134,104,,
402,373,388,004,304,204,244,134,104,,
402,374,389,004,304,204,244,134,104,,
402,375,390,004,304,204,244,134,104,,
402,376,391,004,304,204,244,134,104,,
402,377,392,004,304,204,244,134,104,,
402,378,393,004,304,204,244,134,104,,
402,379,394,004,304,204,244,134,104,,
402,380,395,004,304,204,244,134,104,,
402,381,396,004,304,204,244,134,104,,
402,382,397,004,304,204,244,134,104,,
402,383,398,004,304,204,244,134,104,,
402,384,399,004,304,204,244,134,104,,
402,385,400,002,302,202,242,132,102,,
402,386,401,002,302,202,242,132,102,,
402,387,402,002,302,202,242,132,102,,
402,388,403,002,302,202,242,132,102,,
402,389,404,002,302,202,242,132,102,,
402,390,405,002,302,202,242,132,102,,
402,391,406,002,302,202,242,132,102,,
402,392,407,002,302,202,242,132,102,,
402,393,408,002,302,202,242,132,102,,
402,394,409,002,302,202,242,132,102,,
402,395,410,002,302,202,242,132,102,,
402,396,411,002,302,202,242,132,102,,
402,397,412,002,302,202,242,132,102,,
402,398,413,002,302,202,242,132,102,,
402,399,414,002,302,202,242,132,102,,
402,400,415,003,303,203,243,133,103,,
402,401,416,003,303,203,243,133,103,,
402,402,417,002,302,202,242,132,102,,
402,403,418,002,302,202,242,132,102,,
402,404,420,003,303,203,243,133,103,,
402,405,421,002,302,202,242,132,102,,
402,406,422,002,302,202,242,132,102,,
402,407,423,002,302,202,242,132,102,,
402,408,424,002,302,202,242,132,102,,
402,409,425,002,302,202,242,132,102,,
402,410,426,002,302,202,242,132,102,,
402,411,427,002,302,202,242,132,102,,
402,412,430,002,302,202,242,132,102,,
402,413,431,002,302,202,242,132,102,,
402,414,432,002,302,202,242,132,102,,
402,415,433,003,303,203,243,133,103,,
402,416,434,003,303,203,243,133,103,,
402,417,435,003,303,203,243,133,103,,
402,418,436,003,303,203,243,133,103,,
402,419,437,003,303,203,243,133,103,,
402,420,438,003,303,203,243,133,103,,
402,421,439,003,303,203,243,133,103,,
402,422,440,003,303,203,243,133,103,,
402,423,441,003,303,203,243,133,103,,
402,424,442,003,303,203,243,133,103,,
402,425,443,003,303,203,243,133,103,,
402,426,444,004,304,204,244,134,104,,
402,427,445,004,304,204,244,134,104,,
402,428,446,003,303,203,243,133,103,,
402,429,447,003,303,203,243,133,103,,
402,430,448,003,303,203,243,133,103,,
402,431,449,003,303,203,243,133,103,,
402,432,450,002,302,202,242,132,102,,
402,433,451,002,302,202,242,132,102,,
402,434,452,002,302,202,242,132,102,,
402,435,453,002,302,202,242,132,102,,
402,436,454,002,302,202,242,132,102,,
402,437,455,002,302,202,242,132,102,,
402,438,456,003,303,203,243,133,103,,
402,439,457,003,303,203,243,133,103,,
402,440,458,003,303,203,243,133,103,,
402,441,459,002,302,202,242,132,102,,
402,442,460,002,302,202,242,132,102,,
402,443,461,002,302,202,242,132,102,,
402,444,462,002,302,202,242,132,102,,
402,445,463,003,303,203,243,133,103,,
402,446,464,003,303,203,243,133,103,,
402,447,465,003,303,203,243,133,103,,
402,448,466,003,303,203,243,133,103,,
402,449,467,003,303,203,243,133,103,,
402,450,468,003,303,203,243,133,103,,
402,451,469,002,302,202,242,132,102,,
402,452,470,002,302,202,242,132,102,,
402,453,471,002,302,202,242,132,102,,
402,454,472,002,302,202,242,132,102,,
402,455,473,002,302,202,242,132,102,,
402,456,474,002,302,202,242,132,102,,
402,457,475,002,302,202,242,132,102,,
402,458,476,002,302,202,242,132,102,,
402,459,477,002,302,202,242,132,102,,
402,460,478,002,302,202,242,132,102,,
402,461,479,002,302,202,242,132,102,,
402,462,480,004,304,204,244,134,104,,
402,463,481,003,303,203,243,133,103,,
402,464,482,003,303,203,243,133,103,,
402,465,483,004,304,204,244,134,104,,
402,466,484,004,304,204,244,134,104,,
402,467,485,004,304,204,244,134,104,,
402,468,486,004,304,204,244,134,104,,
402,469,487,004,304,204,244,134,104,,
402,470,488,003,303,203,243,133,103,,
402,471,489,003,303,203,243,133,103,,
402,472,490,003,303,203,243,133,103,,
402,473,491,003,303,203,243,133,103,,
402,474,492,003,303,203,243,133,103,,
402,475,493,003,303,203,243,133,103,,
402,476,494,003,303,203,243,133,103,,
402,477,495,003,303,203,243,133,103,,
402,478,496,004,304,204,244,134,104,,
402,479,497,004,304,204,244,134,104,,
402,480,498,004,304,204,244,134,104,,
402,481,499,004,304,204,244,134,104,,
402,482,500,004,304,204,244,134,104,,
402,483,501,004,304,204,244,134,104,,
402,484,502,004,304,204,244,134,104,,
402,485,503,004,304,204,244,134,104,,
402,486,504,004,304,204,244,134,104,,
402,487,505,004,304,204,244,134,104,,
402,488,506,004,304,204,244,134,104,,
402,489,507,004,304,204,244,134,104,,
402,490,508,004,304,204,244,134,104,,
402,491,509,004,304,204,244,134,104,,
402,492,510,004,304,204,244,134,104,,
402,493,511,004,304,204,244,134,104,,
402,494,512,005,305,205,245,135,105,,
402,495,513,004,304,204,244,134,104,,
402,496,514,004,304,204,244,134,104,,
402,497,515,004,304,204,244,134,104,,
402,498,516,004,304,204,244,134,104,,
402,499,520,004,304,204,244,134,104,,
402,500,521,004,304,204,244,134,104,,
402,501,522,004,304,204,244,134,104,,
402,502,523,004,304,204,244,134,104,,
402,503,524,004,304,204,244,134,104,,
402,504,525,004,304,204,244,134,104,,
402,505,526,003,303,203,243,133,103,,
402,506,527,004,304,204,244,134,104,,
402,507,528,004,304,204,244,134,104,,
402,508,530,004,304,204,244,134,104,,
402,509,531,004,304,204,244,134,104,,
402,510,532,004,304,204,244,134,104,,
402,511,534,004,304,204,244,134,104,,
402,512,535,004,304,204,244,134,104,,
402,513,537,004,304,204,244,134,104,,
402,514,538,004,304,204,244,134,104,,
402,515,539,004,304,204,244,134,104,,
402,516,540,004,304,204,244,134,104,,
402,517,541,004,304,204,244,134,104,,
402,518,542,004,304,204,244,134,104,,
402,519,543,004,304,204,244,134,104,,
402,520,544,004,304,204,244,134,104,,
402,521,545,004,304,204,244,134,104,,
402,522,546,004,304,204,244,134,104,,
402,523,547,004,304,204,244,134,104,,
402,524,548,005,305,205,245,135,105,,
402,525,549,004,304,204,244,134,104,,
402,526,550,004,304,204,244,134,104,,
402,527,551,004,304,204,244,134,104,,
402,528,553,004,304,204,244,134,104,,
402,529,554,004,304,204,244,134,104,,
402,530,555,004,304,204,244,134,104,,
402,531,556,005,305,205,245,135,105,,
402,532,557,005,305,205,245,135,105,,
402,533,558,005,305,205,245,135,105,,
402,534,559,004,304,204,244,134,104,,
402,535,560,004,304,204,244,134,104,,
402,536,561,005,305,205,245,135,105,,
402,537,562,005,305,205,245,135,105,,
402,538,563,005,305,205,245,135,105,,
402,539,564,005,305,205,245,135,105,,
402,540,565,005,305,205,245,135,105,,
402,541,566,005,305,205,245,135,105,,
402,542,567,005,305,205,245,135,105,,
402,543,569,005,305,205,245,135,105,,
402,544,570,005,305,205,245,135,105,,
402,545,571,005,305,205,245,135,105,,
402,546,572,005,305,205,245,135,105,,
402,547,573,005,305,205,245,135,105,,
402,548,574,005,305,205,245,135,105,,
402,549,575,005,305,205,245,135,105,,
402,550,576,005,305,205,245,135,105,,
402,551,577,006,306,206,246,136,106,,
402,552,580,005,305,205,245,135,105,,
402,553,581,005,305,205,245,135,105,,
402,554,582,005,305,205,245,135,105,,
402,555,583,005,305,205,245,135,105,,
402,556,584,005,305,205,245,135,105,,
402,557,585,005,305,205,245,135,105,,
402,558,586,006,306,206,246,136,106,,
402,559,587,006,306,206,246,136,106,,
402,560,588,006,306,206,246,136,106,,
402,561,590,006,306,206,246,136,106,,
402,562,591,006,306,206,246,136,106,,
402,563,592,006,306,206,246,136,106,,
402,564,593,006,306,206,246,136,106,,
402,565,594,007,307,207,247,137,107,,
402,566,595,006,306,206,246,136,106,,
402,567,596,007,307,207,247,137,107,,
402,568,597,007,307,207,247,137,107,,
402,569,598,007,307,207,247,137,107,,
402,570,599,007,307,207,247,137,107,,
402,571,600,003,303,203,243,133,103,,
402,572,601,003,303,203,243,133,103,,
402,573,602,003,303,203,243,133,103,,
402,574,603,003,303,203,243,133,103,,
402,575,604,003,303,203,243,133,103,,
402,576,605,003,303,203,243,133,103,,
402,577,606,003,303,203,243,133,103,,
402,578,607,003,303,203,243,133,103,,
402,579,608,003,303,203,243,133,103,,
402,580,609,003,303,203,243,133,103,,
402,581,610,004,304,204,244,134,104,,
402,582,611,004,304,204,244,134,104,,
402,583,612,004,304,204,244,134,104,,
402,584,613,003,303,203,243,133,103,,
402,585,614,003,303,203,243,133,103,,
402,586,615,003,303,203,243,133,103,,
402,587,616,003,303,203,243,133,103,,
402,588,617,003,303,203,243,133,103,,
402,589,618,003,303,203,243,133,103,,
402,590,619,003,303,203,243,133,103,,
402,591,620,003,303,203,243,133,103,,
402,592,622,003,303,203,243,133,103,,
402,593,623,003,303,203,243,133,103,,
402,594,624,003,303,203,243,133,103,,
402,595,625,003,303,203,243,133,103,,
402,596,626,003,303,203,243,133,103,,
402,597,627,003,303,203,243,133,103,,
402,598,628,003,303,203,243,133,103,,
402,599,629,003,303,203,243,133,103,,
402,600,630,003,303,203,243,133,103,,
402,601,631,003,303,203,243,133,103,,
402,602,633,003,303,203,243,133,103,,
402,603,634,003,303,203,243,133,103,,
402,604,635,004,304,204,244,134,104,,
402,605,636,003,303,203,243,133,103,,
402,606,637,003,303,203,243,133,103,,
402,607,638,003,303,203,243,133,103,,
402,608,639,003,303,203,243,133,103,,
402,609,640,004,304,204,244,134,104,,
402,610,641,004,304,204,244,134,104,,
402,611,644,004,304,204,244,134,104,,
402,612,645,004,304,204,244,134,104,,
402,613,646,004,304,204,244,134,104,,
402,614,647,004,304,204,244,134,104,,
402,615,648,004,304,204,244,134,104,,
402,616,649,004,304,204,244,134,104,,
402,617,650,004,304,204,244,134,104,,
402,618,651,004,304,204,244,134,104,,
402,619,652,004,304,204,244,134,104,,
402,620,653,004,304,204,244,134,104,,
402,621,654,004,304,204,244,134,104,,
402,622,655,004,304,204,244,134,104,,
402,623,656,004,304,204,244,134,104,,
402,624,657,004,304,204,244,134,104,,
402,625,658,004,304,204,244,134,104,,
402,626,660,004,304,204,244,134,104,,
402,627,661,004,304,204,244,134,104,,
402,628,662,004,304,204,244,134,104,,
402,629,664,004,304,204,244,134,104,,
402,630,665,004,304,204,244,134,104,,
402,631,666,004,304,204,244,134,104,,
402,632,667,004,304,204,244,134,104,,
402,633,668,004,304,204,244,134,104,,
402,634,669,005,305,205,245,135,105,,
402,635,670,005,305,205,245,135,105,,
402,636,671,005,305,205,245,135,105,,
402,637,672,005,305,205,245,135,105,,
402,638,673,004,304,204,244,134,104,,
402,639,674,005,305,205,245,135,105,,
402,640,675,005,305,205,245,135,105,,
402,641,676,005,305,205,245,135,105,,
402,642,677,005,305,205,245,135,105,,
402,643,678,005,305,205,245,135,105,,
402,644,679,005,305,205,245,135,105,,
402,645,680,004,304,204,244,134,104,,
402,646,681,004,304,204,244,134,104,,
402,647,683,004,304,204,244,134,104,,
402,648,684,004,304,204,244,134,104,,
402,649,685,004,304,204,244,134,104,,
402,650,686,004,304,204,244,134,104,,
402,651,687,005,305,205,245,135,105,,
402,652,688,005,305,205,245,135,105,,
402,653,689,005,305,205,245,135,105,,
402,654,690,005,305,205,245,135,105,,
402,655,691,005,305,205,245,135,105,,
402,656,692,005,305,205,245,135,105,,
402,657,693,005,305,205,245,135,105,,
402,658,700,005,305,205,245,135,105,,
402,659,701,005,305,205,245,135,105,,
402,660,703,005,305,205,245,135,105,,
402,661,704,004,304,204,244,134,104,,
402,662,705,005,305,205,245,135,105,,
402,663,706,005,305,205,245,135,105,,
402,664,707,005,305,205,245,135,105,,
402,665,708,005,305,205,245,135,105,,
402,666,710,004,304,204,244,134,104,,
402,667,711,004,304,204,244,134,104,,
402,668,712,004,304,204,244,134,104,,
402,669,713,004,304,204,244,134,104,,
402,670,714,004,304,204,244,134,104,,
402,671,716,004,304,204,244,134,104,,
402,672,717,004,304,204,244,134,104,,
402,673,718,004,304,204,244,134,104,,
402,674,719,004,304,204,244,134,104,,
402,675,720,004,304,204,244,134,104,,
402,676,721,004,304,204,244,134,104,,
402,677,722,004,304,204,244,134,104,,
402,678,723,004,304,204,244,134,104,,
402,679,724,004,304,204,244,134,104,,
402,680,725,004,304,204,244,134,104,,
402,681,726,004,304,204,244,134,104,,
402,682,727,004,304,204,244,134,104,,
402,683,728,004,304,204,244,134,104,,
402,684,729,004,304,204,244,134,104,,
402,685,730,005,305,205,245,135,105,,
402,686,731,005,305,205,245,135,105,,
402,687,733,005,305,205,245,135,105,,
402,688,734,005,305,205,245,135,105,,
402,689,735,005,305,205,245,135,105,,
402,690,736,005,305,205,245,135,105,,
402,691,737,005,305,205,245,135,105,,
402,692,738,005,305,205,245,135,105,,
402,693,739,005,305,205,245,135,105,,
402,694,740,004,304,204,244,134,104,,
402,695,741,004,304,204,244,134,104,,
402,696,743,004,304,204,244,134,104,,
402,697,744,004,304,204,244,134,104,,
402,698,745,004,304,204,244,134,104,,
402,699,746,005,305,205,245,135,105,,
402,700,747,005,305,205,245,135,105,,
402,701,748,005,305,205,245,135,105,,
