origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
056,193,201,004,304,204,244,134,104,,
056,194,202,004,304,204,244,134,104,,
056,195,203,004,304,204,244,134,104,,
056,196,204,004,304,204,244,134,104,,
056,197,205,004,304,204,244,134,104,,
056,198,206,004,304,204,244,134,104,,
056,199,207,004,304,204,244,134,104,,
056,200,208,004,304,204,244,134,104,,
056,201,209,004,304,204,244,134,104,,
056,202,210,004,304,204,244,134,104,,
056,203,211,004,304,204,244,134,104,,
056,204,212,004,304,204,244,134,104,,
056,205,214,004,304,204,244,134,104,,
056,206,215,004,304,204,244,134,104,,
056,207,216,004,304,204,244,134,104,,
056,208,217,004,304,204,244,134,104,,
056,209,218,004,304,204,244,134,104,,
056,210,219,004,304,204,244,134,104,,
056,211,220,004,304,204,244,134,104,,
056,212,221,004,304,204,244,134,104,,
056,213,222,004,304,204,244,134,104,,
056,214,223,004,304,204,244,134,104,,
056,215,224,004,304,204,244,134,104,,
056,216,225,004,304,204,244,134,104,,
056,217,226,004,304,204,244,134,104,,
056,218,227,004,304,204,244,134,104,,
056,219,228,004,304,204,244,134,104,,
056,220,229,004,304,204,244,134,104,,
056,221,230,004,304,204,244,134,104,,
056,222,231,004,304,204,244,134,104,,
056,223,232,004,304,204,244,134,104,,
056,224,233,004,304,204,244,134,104,,
056,225,234,004,304,204,244,134,104,,
056,226,235,004,304,204,244,134,104,,
056,227,236,004,304,204,244,134,104,,
056,228,237,004,304,204,244,134,104,,
056,229,238,004,304,204,244,134,104,,
056,230,239,004,304,204,244,134,104,,
056,231,240,004,304,204,244,134,104,,
056,232,241,004,304,204,244,134,104,,
056,233,242,005,305,205,245,135,105,,
056,234,243,005,305,205,245,135,105,,
056,235,244,004,304,204,244,134,104,,
056,236,245,004,304,204,244,134,104,,
056,237,246,005,305,205,245,135,105,,
056,238,247,005,305,205,245,135,105,,
056,239,248,005,305,205,245,135,105,,
056,240,249,004,304,204,244,134,104,,
056,241,250,005,305,205,245,135,105,,
056,242,251,005,305,205,245,135,105,,
056,243,252,005,305,205,245,135,105,,
056,244,253,005,305,205,245,135,105,,
056,245,254,004,304,204,244,134,104,,
056,246,255,005,305,205,245,135,105,,
056,247,256,005,305,205,245,135,105,,
056,248,257,005,305,205,245,135,105,,
056,249,258,005,305,205,245,135,105,,
056,250,259,005,305,205,245,135,105,,
056,251,260,004,304,204,244,134,104,,
056,252,261,004,304,204,244,134,104,,
056,253,262,004,304,204,244,134,104,,
056,254,263,004,304,204,244,134,104,,
056,255,264,004,304,204,244,134,104,,
056,256,265,004,304,204,244,134,104,,
056,257,266,004,304,204,244,134,104,,
056,258,267,004,304,204,244,134,104,,
056,259,268,004,304,204,244,134,104,,
056,260,270,005,305,205,245,135,105,,
056,261,271,005,305,205,245,135,105,,
056,262,272,005,305,205,245,135,105,,
056,263,273,005,305,205,245,135,105,,
056,264,274,005,305,205,245,135,105,,
056,265,275,005,305,205,245,135,105,,
056,266,276,005,305,205,245,135,105,,
056,267,277,005,305,205,245,135,105,,
056,268,278,005,305,205,245,135,105,,
056,269,279,004,304,204,244,134,104,,
056,270,280,005,305,205,245,135,105,,
056,271,281,005,305,205,245,135,105,,
056,272,282,005,305,205,245,135,105,,
056,273,283,005,305,205,245,135,105,,
056,274,284,005,305,205,245,135,105,,
056,275,285,005,305,205,245,135,105,,
056,276,286,005,305,205,245,135,105,,
056,277,287,005,305,205,245,135,105,,
056,278,288,005,305,205,245,135,105,,
056,279,289,005,305,205,245,135,105,,
056,280,290,005,305,205,245,135,105,,
056,281,291,005,305,205,245,135,105,,
056,282,292,005,305,205,245,135,105,,
056,283,293,005,305,205,245,135,105,,
056,284,294,005,305,205,245,135,105,,
056,285,295,005,305,205,245,135,105,,
056,286,296,005,305,205,245,135,105,,
056,287,297,005,305,205,245,135,105,,
056,288,298,005,305,205,245,135,105,,
056,289,299,005,305,205,245,135,105,,
056,290,300,005,305,205,245,135,105,,
056,291,301,005,305,205,245,135,105,,
056,292,302,005,305,205,245,135,105,,
056,293,303,005,305,205,245,135,105,,
056,294,304,005,305,205,245,135,105,,
056,295,305,005,305,205,245,135,105,,
056,296,306,005,305,205,245,135,105,,
056,297,307,005,305,205,245,135,105,,
056,298,308,005,305,205,245,135,105,,
056,299,309,005,305,205,245,135,105,,
056,300,310,005,305,205,245,135,105,,
056,301,311,005,305,205,245,135,105,,
056,302,312,005,305,205,245,135,105,,
056,303,313,005,305,205,245,135,105,,
056,304,314,005,305,205,245,135,105,,
056,305,315,006,306,206,246,136,106,,
056,306,316,006,306,206,246,136,106,,
056,307,317,006,306,206,246,136,106,,
056,308,318,006,306,206,246,136,106,,
056,309,319,006,306,206,246,136,106,,
056,310,320,006,306,206,246,136,106,,
056,311,321,006,306,206,246,136,106,,
056,312,322,006,306,206,246,136,106,,
056,313,323,006,306,206,246,136,106,,
056,314,324,006,306,206,246,136,106,,
056,315,325,006,306,206,246,136,106,,
056,316,326,006,306,206,246,136,106,,
056,317,327,006,306,206,246,136,106,,
056,318,328,006,306,206,246,136,106,,
056,319,329,006,306,206,246,136,106,,
056,320,330,006,306,206,246,136,106,,
056,321,331,006,306,206,246,136,106,,
056,322,332,006,306,206,246,136,106,,
056,323,333,006,306,206,246,136,106,,
056,324,334,006,306,206,246,136,106,,
056,325,335,006,306,206,246,136,106,,
056,326,336,006,306,206,246,136,106,,
056,327,337,006,306,206,246,136,106,,
056,328,338,006,306,206,246,136,106,,
056,329,339,006,306,206,246,136,106,,
056,330,341,006,306,206,246,136,106,,
056,331,342,006,306,206,246,136,106,,
056,332,344,006,306,206,246,136,106,,
056,333,346,006,306,206,246,136,106,,
056,334,347,006,306,206,246,136,106,,
056,335,349,006,306,206,246,136,106,,
056,336,350,006,306,206,246,136,106,,
056,337,351,006,306,206,246,136,106,,
056,338,352,006,306,206,246,136,106,,
056,339,354,006,306,206,246,136,106,,
056,340,355,006,306,206,246,136,106,,
056,341,356,005,305,205,245,135,105,,
056,342,357,005,305,205,245,135,105,,
056,343,358,005,305,205,245,135,105,,
056,344,359,005,305,205,245,135,105,,
056,345,360,006,306,206,246,136,106,,
056,346,361,006,306,206,246,136,106,,
056,347,362,005,305,205,245,135,105,,
056,348,363,006,306,206,246,136,106,,
056,349,364,006,306,206,246,136,106,,
056,350,365,006,306,206,246,136,106,,
056,351,366,006,306,206,246,136,106,,
056,352,367,006,306,206,246,136,106,,
056,353,368,006,306,206,246,136,106,,
056,354,369,006,306,206,246,136,106,,
056,355,370,005,305,205,245,135,105,,
056,356,371,005,305,205,245,135,105,,
056,357,372,005,305,205,245,135,105,,
056,358,373,005,305,205,245,135,105,,
056,359,374,005,305,205,245,135,105,,
056,360,375,006,306,206,246,136,106,,
056,361,376,005,305,205,245,135,105,,
056,362,377,005,305,205,245,135,105,,
056,363,378,005,305,205,245,135,105,,
056,364,379,005,305,205,245,135,105,,
056,365,380,006,306,206,246,136,106,,
056,366,381,006,306,206,246,136,106,,
056,367,382,005,305,205,245,135,105,,
056,368,383,006,306,206,246,136,106,,
056,369,384,005,305,205,245,135,105,,
056,370,385,005,305,205,245,135,105,,
056,371,386,006,306,206,246,136,106,,
056,372,387,006,306,206,246,136,106,,
056,373,388,006,306,206,246,136,106,,
056,374,389,006,306,206,246,136,106,,
056,375,390,006,306,206,246,136,106,,
056,376,391,006,306,206,246,136,106,,
056,377,392,006,306,206,246,136,106,,
056,378,393,006,306,206,246,136,106,,
056,379,394,006,306,206,246,136,106,,
056,380,395,006,306,206,246,136,106,,
056,381,396,006,306,206,246,136,106,,
056,382,397,006,306,206,246,136,106,,
056,383,398,006,306,206,246,136,106,,
056,384,399,005,305,205,245,135,105,,
056,385,400,005,305,205,245,135,105,,
056,386,401,005,305,205,245,135,105,,
056,387,402,005,305,205,245,135,105,,
056,388,403,005,305,205,245,135,105,,
056,389,404,005,305,205,245,135,105,,
056,390,405,005,305,205,245,135,105,,
056,391,406,005,305,205,245,135,105,,
056,392,407,005,305,205,245,135,105,,
056,393,408,005,305,205,245,135,105,,
056,394,409,005,305,205,245,135,105,,
056,395,410,005,305,205,245,135,105,,
056,396,411,005,305,205,245,135,105,,
056,397,412,005,305,205,245,135,105,,
056,398,413,005,305,205,245,135,105,,
056,399,414,005,305,205,245,135,105,,
056,400,415,005,305,205,245,135,105,,
056,401,416,005,305,205,245,135,105,,
056,402,417,005,305,205,245,135,105,,
056,403,418,005,305,205,245,135,105,,
056,404,420,005,305,205,245,135,105,,
056,405,421,005,305,205,245,135,105,,
056,406,422,005,305,205,245,135,105,,
056,407,423,005,305,205,245,135,105,,
056,408,424,005,305,205,245,135,105,,
056,409,425,005,305,205,245,135,105,,
056,410,426,005,305,205,245,135,105,,
056,411,427,005,305,205,245,135,105,,
056,412,430,005,305,205,245,135,105,,
056,413,431,005,305,205,245,135,105,,
056,414,432,005,305,205,245,135,105,,
056,415,433,004,304,204,244,134,104,,
056,416,434,004,304,204,244,134,104,,
056,417,435,004,304,204,244,134,104,,
056,418,436,004,304,204,244,134,104,,
056,419,437,004,304,204,244,134,104,,
056,420,438,004,304,204,244,134,104,,
056,421,439,004,304,204,244,134,104,,
056,422,440,004,304,204,244,134,104,,
056,423,441,004,304,204,244,134,104,,
056,424,442,004,304,204,244,134,104,,
056,425,443,004,304,204,244,134,104,,
056,426,444,004,304,204,244,134,104,,
056,427,445,004,304,204,244,134,104,,
056,428,446,004,304,204,244,134,104,,
056,429,447,004,304,204,244,134,104,,
056,430,448,004,304,204,244,134,104,,
056,431,449,004,304,204,244,134,104,,
056,432,450,005,305,205,245,135,105,,
056,433,451,005,305,205,245,135,105,,
056,434,452,005,305,205,245,135,105,,
056,435,453,005,305,205,245,135,105,,
056,436,454,005,305,205,245,135,105,,
056,437,455,005,305,205,245,135,105,,
056,438,456,004,304,204,244,134,104,,
056,439,457,004,304,204,244,134,104,,
056,440,458,005,305,205,245,135,105,,
056,441,459,005,305,205,245,135,105,,
056,442,460,005,305,205,245,135,105,,
056,443,461,005,305,205,245,135,105,,
056,444,462,005,305,205,245,135,105,,
056,445,463,005,305,205,245,135,105,,
056,446,464,005,305,205,245,135,105,,
056,447,465,005,305,205,245,135,105,,
056,448,466,005,305,205,245,135,105,,
056,449,467,005,305,205,245,135,105,,
056,450,468,005,305,205,245,135,105,,
056,451,469,005,305,205,245,135,105,,
056,452,470,005,305,205,245,135,105,,
056,453,471,005,305,205,245,135,105,,
056,454,472,005,305,205,245,135,105,,
056,455,473,005,305,205,245,135,105,,
056,456,474,005,305,205,245,135,105,,
056,457,475,005,305,205,245,135,105,,
056,458,476,005,305,205,245,135,105,,
056,459,477,005,305,205,245,135,105,,
056,460,478,005,305,205,245,135,105,,
056,461,479,005,305,205,245,135,105,,
056,462,480,004,304,204,244,134,104,,
056,463,481,004,304,204,244,134,104,,
056,464,482,004,304,204,244,134,104,,
056,465,483,004,304,204,244,134,104,,
056,466,484,004,304,204,244,134,104,,
056,467,485,004,304,204,244,134,104,,
056,468,486,004,304,204,244,134,104,,
056,469,487,004,304,204,244,134,104,,
056,470,488,004,304,204,244,134,104,,
056,471,489,004,304,204,244,134,104,,
056,472,490,005,305,205,245,135,105,,
056,473,491,005,305,205,245,135,105,,
056,474,492,004,304,204,244,134,104,,
056,475,493,005,305,205,245,135,105,,
056,476,494,005,305,205,245,135,105,,
056,477,495,005,305,205,245,135,105,,
056,478,496,005,305,205,245,135,105,,
056,479,497,004,304,204,244,134,104,,
056,480,498,005,305,205,245,135,105,,
056,481,499,005,305,205,245,135,105,,
056,482,500,006,306,206,246,136,106,,
056,483,501,006,306,206,246,136,106,,
056,484,502,006,306,206,246,136,106,,
056,485,503,006,306,206,246,136,106,,
056,486,504,006,306,206,246,136,106,,
056,487,505,006,306,206,246,136,106,,
056,488,506,005,305,205,245,135,105,,
056,489,507,005,305,205,245,135,105,,
056,490,508,006,306,206,246,136,106,,
056,491,509,006,306,206,246,136,106,,
056,492,510,006,306,206,246,136,106,,
056,493,511,006,306,206,246,136,106,,
056,494,512,006,306,206,246,136,106,,
056,495,513,006,306,206,246,136,106,,
056,496,514,006,306,206,246,136,106,,
056,497,515,006,306,206,246,136,106,,
056,498,516,006,306,206,246,136,106,,
056,499,520,005,305,205,245,135,105,,
056,500,521,005,305,205,245,135,105,,
056,501,522,005,305,205,245,135,105,,
056,502,523,005,305,205,245,135,105,,
056,503,524,005,305,205,245,135,105,,
056,504,525,005,305,205,245,135,105,,
056,505,526,005,305,205,245,135,105,,
056,506,527,005,305,205,245,135,105,,
056,507,528,005,305,205,245,135,105,,
056,508,530,005,305,205,245,135,105,,
056,509,531,005,305,205,245,135,105,,
056,510,532,005,305,205,245,135,105,,
056,511,534,005,305,205,245,135,105,,
056,512,535,005,305,205,245,135,105,,
056,513,537,005,305,205,245,135,105,,
056,514,538,005,305,205,245,135,105,,
056,515,539,005,305,205,245,135,105,,
056,516,540,005,305,205,245,135,105,,
056,517,541,005,305,205,245,135,105,,
056,518,542,005,305,205,245,135,105,,
056,519,543,005,305,205,245,135,105,,
056,520,544,005,305,205,245,135,105,,
056,521,545,005,305,205,245,135,105,,
056,522,546,005,305,205,245,135,105,,
056,523,547,005,305,205,245,135,105,,
056,524,548,005,305,205,245,135,105,,
056,525,549,005,305,205,245,135,105,,
056,526,550,005,305,205,245,135,105,,
056,527,551,005,305,205,245,135,105,,
056,528,553,005,305,205,245,135,105,,
056,529,554,005,305,205,245,135,105,,
056,530,555,005,305,205,245,135,105,,
056,531,556,005,305,205,245,135,105,,
056,532,557,005,305,205,245,135,105,,
056,533,558,005,305,205,245,135,105,,
056,534,559,005,305,205,245,135,105,,
056,535,560,006,306,206,246,136,106,,
056,536,561,006,306,206,246,136,106,,
056,537,562,006,306,206,246,136,106,,
056,538,563,006,306,206,246,136,106,,
056,539,564,006,306,206,246,136,106,,
056,540,565,006,306,206,246,136,106,,
056,541,566,006,306,206,246,136,106,,
056,542,567,006,306,206,246,136,106,,
056,543,569,006,306,206,246,136,106,,
056,544,570,006,306,206,246,136,106,,
056,545,571,006,306,206,246,136,106,,
056,546,572,006,306,206,246,136,106,,
056,547,573,006,306,206,246,136,106,,
056,548,574,006,306,206,246,136,106,,
056,549,575,006,306,206,246,136,106,,
056,550,576,006,306,206,246,136,106,,
056,551,577,007,307,207,247,137,107,,
056,552,580,006,306,206,246,136,106,,
056,553,581,006,306,206,246,136,106,,
056,554,582,006,306,206,246,136,106,,
056,555,583,006,306,206,246,136,106,,
056,556,584,006,306,206,246,136,106,,
056,557,585,006,306,206,246,136,106,,
056,558,586,007,307,207,247,137,107,,
056,559,587,006,306,206,246,136,106,,
056,560,588,007,307,207,247,137,107,,
056,561,590,007,307,207,247,137,107,,
056,562,591,007,307,207,247,137,107,,
056,563,592,007,307,207,247,137,107,,
056,564,593,007,307,207,247,137,107,,
056,565,594,008,308,208,248,138,108,,
056,566,595,007,307,207,247,137,107,,
056,567,596,008,308,208,248,138,108,,
056,568,597,008,308,208,248,138,108,,
056,569,598,008,308,208,248,138,108,,
056,570,599,008,308,208,248,138,108,,
056,571,600,005,305,205,245,135,105,,
056,572,601,005,305,205,245,135,105,,
056,573,602,005,305,205,245,135,105,,
056,574,603,005,305,205,245,135,105,,
056,575,604,005,305,205,245,135,105,,
056,576,605,005,305,205,245,135,105,,
056,577,606,005,305,205,245,135,105,,
056,578,607,005,305,205,245,135,105,,
056,579,608,005,305,205,245,135,105,,
056,580,609,005,305,205,245,135,105,,
056,581,610,005,305,205,245,135,105,,
056,582,611,005,305,205,245,135,105,,
056,583,612,005,305,205,245,135,105,,
056,584,613,005,305,205,245,135,105,,
056,585,614,005,305,205,245,135,105,,
056,586,615,005,305,205,245,135,105,,
056,587,616,005,305,205,245,135,105,,
056,588,617,005,305,205,245,135,105,,
056,589,618,005,305,205,245,135,105,,
056,590,619,005,305,205,245,135,105,,
056,591,620,005,305,205,245,135,105,,
056,592,622,005,305,205,245,135,105,,
056,593,623,005,305,205,245,135,105,,
056,594,624,005,305,205,245,135,105,,
056,595,625,005,305,205,245,135,105,,
056,596,626,005,305,205,245,135,105,,
056,597,627,005,305,205,245,135,105,,
056,598,628,005,305,205,245,135,105,,
056,599,629,005,305,205,245,135,105,,
056,600,630,005,305,205,245,135,105,,
056,601,631,005,305,205,245,135,105,,
056,602,633,005,305,205,245,135,105,,
056,603,634,005,305,205,245,135,105,,
056,604,635,006,306,206,246,136,106,,
056,605,636,006,306,206,246,136,106,,
056,606,637,005,305,205,245,135,105,,
056,607,638,006,306,206,246,136,106,,
056,608,639,006,306,206,246,136,106,,
056,609,640,006,306,206,246,136,106,,
056,610,641,006,306,206,246,136,106,,
056,611,644,006,306,206,246,136,106,,
056,612,645,006,306,206,246,136,106,,
056,613,646,006,306,206,246,136,106,,
056,614,647,006,306,206,246,136,106,,
056,615,648,006,306,206,246,136,106,,
056,616,649,006,306,206,246,136,106,,
056,617,650,006,306,206,246,136,106,,
056,618,651,006,306,206,246,136,106,,
056,619,652,006,306,206,246,136,106,,
056,620,653,006,306,206,246,136,106,,
056,621,654,006,306,206,246,136,106,,
056,622,655,006,306,206,246,136,106,,
056,623,656,006,306,206,246,136,106,,
056,624,657,006,306,206,246,136,106,,
056,625,658,006,306,206,246,136,106,,
056,626,660,006,306,206,246,136,106,,
056,627,661,006,306,206,246,136,106,,
056,628,662,006,306,206,246,136,106,,
056,629,664,006,306,206,246,136,106,,
056,630,665,006,306,206,246,136,106,,
056,631,666,006,306,206,246,136,106,,
056,632,667,006,306,206,246,136,106,,
056,633,668,006,306,206,246,136,106,,
056,634,669,006,306,206,246,136,106,,
056,635,670,006,306,206,246,136,106,,
056,636,671,006,306,206,246,136,106,,
056,637,672,006,306,206,246,136,106,,
056,638,673,006,306,206,246,136,106,,
056,639,674,006,306,206,246,136,106,,
056,640,675,006,306,206,246,136,106,,
056,641,676,006,306,206,246,136,106,,
056,642,677,007,307,207,247,137,107,,
056,643,678,007,307,207,247,137,107,,
056,644,679,007,307,207,247,137,107,,
056,645,680,006,306,206,246,136,106,,
056,646,681,006,306,206,246,136,106,,
056,647,683,006,306,206,246,136,106,,
056,648,684,006,306,206,246,136,106,,
056,649,685,006,306,206,246,136,106,,
056,650,686,006,306,206,246,136,106,,
056,651,687,006,306,206,246,136,106,,
056,652,688,006,306,206,246,136,106,,
056,653,689,006,306,206,246,136,106,,
056,654,690,007,307,207,247,137,107,,
056,655,691,007,307,207,247,137,107,,
056,656,692,006,306,206,246,136,106,,
056,657,693,007,307,207,247,137,107,,
056,658,700,006,306,206,246,136,106,,
056,659,701,006,306,206,246,136,106,,
056,660,703,006,306,206,246,136,106,,
056,661,704,006,306,206,246,136,106,,
056,662,705,007,307,207,247,137,107,,
056,663,706,007,307,207,247,137,107,,
056,664,707,006,306,206,246,136,106,,
056,665,708,006,306,206,246,136,106,,
056,666,710,006,306,206,246,136,106,,
056,667,711,006,306,206,246,136,106,,
056,668,712,006,306,206,246,136,106,,
056,669,713,006,306,206,246,136,106,,
056,670,714,006,306,206,246,136,106,,
056,671,716,006,306,206,246,136,106,,
056,672,717,006,306,206,246,136,106,,
056,673,718,006,306,206,246,136,106,,
056,674,719,006,306,206,246,136,106,,
056,675,720,006,306,206,246,136,106,,
056,676,721,006,306,206,246,136,106,,
056,677,722,006,306,206,246,136,106,,
056,678,723,006,306,206,246,136,106,,
056,679,724,006,306,206,246,136,106,,
056,680,725,006,306,206,246,136,106,,
056,681,726,006,306,206,246,136,106,,
056,682,727,006,306,206,246,136,106,,
056,683,728,006,306,206,246,136,106,,
056,684,729,006,306,206,246,136,106,,
056,685,730,007,307,207,247,137,107,,
056,686,731,007,307,207,247,137,107,,
056,687,733,007,307,207,247,137,107,,
056,688,734,007,307,207,247,137,107,,
056,689,735,007,307,207,247,137,107,,
056,690,736,007,307,207,247,137,107,,
056,691,737,007,307,207,247,137,107,,
056,692,738,007,307,207,247,137,107,,
056,693,739,007,307,207,247,137,107,,
056,694,740,006,306,206,246,136,106,,
056,695,741,006,306,206,246,136,106,,
056,696,743,006,306,206,246,136,106,,
056,697,744,006,306,206,246,136,106,,
056,698,745,006,306,206,246,136,106,,
056,699,746,006,306,206,246,136,106,,
056,700,747,007,307,207,247,137,107,,
056,701,748,006,306,206,246,136,106,,
